t/M,Re(Psi_4),Im(Psi_4)
-98.72,-6.51536821787604e-10,-7.516974005172829e-12
-98.71,-6.518943575301125e-10,-7.521919889254955e-12
-98.7,-6.522521265906028e-10,-7.526869767469943e-12
-98.69,-6.526101292164318e-10,-7.53182336261243e-12
-98.68,-6.529683654462613e-10,-7.536780830128799e-12
-98.67,-6.533268356571408e-10,-7.541742009180422e-12
-98.66,-6.536855400886043e-10,-7.54670689399435e-12
-98.65,-6.540444785754442e-10,-7.551675725779663e-12
-98.64,-6.544036515386757e-10,-7.556648294105365e-12
-98.63,-6.54763059850781e-10,-7.56162454412732e-12
-98.62,-6.55122701555342e-10,-7.566604736581894e-12
-98.61,-6.554825790373021e-10,-7.571588642153978e-12
-98.6,-6.558426914701594e-10,-7.576576398643129e-12
-98.59,-6.56203039369226e-10,-7.581567891561454e-12
-98.58,-6.565636228903223e-10,-7.586563286041127e-12
-98.57,-6.569244418866921e-10,-7.591562377978034e-12
-98.56,-6.572854967604974e-10,-7.596565319843988e-12
-98.55,-6.576467878100331e-10,-7.60157211181586e-12
-98.54,-6.580083147712645e-10,-7.60658307998471e-12
-98.53,-6.58370078569751e-10,-7.611597098595385e-12
-98.52,-6.587320788353535e-10,-7.616615379407306e-12
-98.51,-6.590943157638175e-10,-7.62163745004293e-12
-98.5,-6.594567896105796e-10,-7.626663344617815e-12
-98.49,-6.598195006625104e-10,-7.631693124394652e-12
-98.48,-6.601824489188639e-10,-7.63672668173211e-12
-98.47,-6.605456346006996e-10,-7.64176412306969e-12
-98.46,-6.609090580966072e-10,-7.64680529625656e-12
-98.45,-6.612727194125677e-10,-7.6518504221488e-12
-98.44,-6.616366184614735e-10,-7.65689947714383e-12
-98.43,-6.620007561215091e-10,-7.661952308529607e-12
-98.42,-6.623651319557084e-10,-7.667008982635225e-12
-98.41,-6.627297464535238e-10,-7.672069532305667e-12
-98.4,-6.630945995492781e-10,-7.677133934665245e-12
-98.39,-6.634596915744754e-10,-7.682202286886658e-12
-98.38,-6.638250226831796e-10,-7.687274412921934e-12
-98.37,-6.641905932095972e-10,-7.692350447198907e-12
-98.36,-6.645564031593205e-10,-7.697430425211432e-12
-98.35,-6.649224526841511e-10,-7.702514171864371e-12
-98.34,-6.652887421917366e-10,-7.707601882005956e-12
-98.33,-6.656552714728459e-10,-7.71269343267039e-12
-98.32,-6.660220410624117e-10,-7.71778894493978e-12
-98.31,-6.663890509686642e-10,-7.722888296597462e-12
-98.3,-6.66756301373556e-10,-7.727991549338324e-12
-98.29,-6.671237927285894e-10,-7.733098805293086e-12
-98.28,-6.674915249068338e-10,-7.738209826853969e-12
-98.27,-6.678594981549644e-10,-7.743324857074918e-12
-98.26,-6.682277126809344e-10,-7.748443775408624e-12
-98.25,-6.685961683911148e-10,-7.753566540077222e-12
-98.24,-6.68964866382013e-10,-7.758693244841245e-12
-98.23,-6.693338059259656e-10,-7.76382391929151e-12
-98.22,-6.697029874483283e-10,-7.768958621670698e-12
-98.21,-6.700724112274676e-10,-7.774097075510587e-12
-98.2,-6.70442077321463e-10,-7.779239540425788e-12
-98.19,-6.708119860515154e-10,-7.784385953021067e-12
-98.18,-6.711821374283922e-10,-7.789536269385469e-12
-98.17,-6.715525319015347e-10,-7.794690589485886e-12
-98.16,-6.719231693283258e-10,-7.799848598167008e-12
-98.15,-6.722940502820365e-10,-7.805010937055228e-12
-98.14,-6.726651744557436e-10,-7.81017712494447e-12
-98.13,-6.730365424991393e-10,-7.815347215997676e-12
-98.12,-6.734081542883145e-10,-7.82052128348919e-12
-98.11,-6.73780010269173e-10,-7.82569928252786e-12
-98.1,-6.741521103688328e-10,-7.83088127923356e-12
-98.09,-6.745244550765973e-10,-7.836067204075868e-12
-98.08,-6.74897044180341e-10,-7.841257202377387e-12
-98.07,-6.752698780801568e-10,-7.846451145288159e-12
-98.06,-6.756429571038932e-10,-7.851648966656089e-12
-98.05,-6.760162811887732e-10,-7.856850819120967e-12
-98.04,-6.763898506498211e-10,-7.862056745012835e-12
-98.03,-6.76763665653137e-10,-7.867266625220913e-12
-98.02,-6.771377263748336e-10,-7.872480516521692e-12
-98.01,-6.775120330012153e-10,-7.87769837670188e-12
-98.0,-6.77886585759706e-10,-7.882920259090891e-12
-97.99,-6.782613848001063e-10,-7.888146112470965e-12
-97.98,-6.786364302634571e-10,-7.893375926522165e-12
-97.97,-6.790117226575667e-10,-7.898609885068542e-12
-97.96,-6.793872615263526e-10,-7.903847912390849e-12
-97.95,-6.797630475640183e-10,-7.909089701768395e-12
-97.94,-6.801390808248653e-10,-7.914335658641639e-12
-97.93,-6.805153614685182e-10,-7.919585693269122e-12
-97.92,-6.808918897702298e-10,-7.924839658542426e-12
-97.91,-6.812686659013571e-10,-7.930097733511321e-12
-97.9,-6.81645690012064e-10,-7.935359812724061e-12
-97.89,-6.820229621495506e-10,-7.940625922188897e-12
-97.88,-6.824004827535149e-10,-7.945896132165564e-12
-97.87,-6.827782521060004e-10,-7.951170247948194e-12
-97.86,-6.831562697681558e-10,-7.956448617610817e-12
-97.85,-6.835345365799444e-10,-7.961730967030083e-12
-97.84,-6.839130524478105e-10,-7.967017374149063e-12
-97.83,-6.842918175161794e-10,-7.972307825875325e-12
-97.82,-6.846708323256223e-10,-7.97760234472354e-12
-97.81,-6.850500967211317e-10,-7.982900928283309e-12
-97.8,-6.85429611054116e-10,-7.988203567391905e-12
-97.79,-6.858093754457455e-10,-7.993510322079585e-12
-97.78,-6.861893899096718e-10,-7.998821361439226e-12
-97.77,-6.865696550747504e-10,-8.004136097130578e-12
-97.76,-6.869501707807181e-10,-8.009455065490327e-12
-97.75,-6.873309374270331e-10,-8.014778018657896e-12
-97.74,-6.877119548677368e-10,-8.02010536047396e-12
-97.73,-6.880932236724037e-10,-8.025436617322882e-12
-97.72,-6.884747438025841e-10,-8.030772021866012e-12
-97.71,-6.888565154929789e-10,-8.036111497751439e-12
-97.7,-6.892385390733303e-10,-8.041455105231313e-12
-97.69,-6.896208143784621e-10,-8.046802970822448e-12
-97.68,-6.900033423699712e-10,-8.052154614555235e-12
-97.67,-6.903861223662622e-10,-8.0575105684259e-12
-97.66,-6.907691549331636e-10,-8.06287063126769e-12
-97.65,-6.911524403780987e-10,-8.068234809773497e-12
-97.64,-6.915359786920521e-10,-8.073603166707644e-12
-97.63,-6.919197702278447e-10,-8.07897557725664e-12
-97.62,-6.923038149801443e-10,-8.084352224600416e-12
-97.61,-6.926881133106864e-10,-8.089732988973961e-12
-97.6,-6.930726655711409e-10,-8.095117515869052e-12
-97.59,-6.934574713219522e-10,-8.100506900784872e-12
-97.58,-6.938425313311973e-10,-8.105900105815813e-12
-97.57,-6.942278457430933e-10,-8.11129744792795e-12
-97.56,-6.946134145289955e-10,-8.116698954962812e-12
-97.55,-6.949992380993961e-10,-8.122104606878674e-12
-97.54,-6.953853166322916e-10,-8.127514438753777e-12
-97.53,-6.957716500352034e-10,-8.13292843880388e-12
-97.52,-6.961582388845856e-10,-8.138346639392427e-12
-97.51,-6.965450830330956e-10,-8.143768979096446e-12
-97.5,-6.969321831803514e-10,-8.149195597797758e-12
-97.49,-6.973195387828406e-10,-8.154626272770473e-12
-97.48,-6.977071506905736e-10,-8.160061184755821e-12
-97.47,-6.980950188473153e-10,-8.165500316492122e-12
-97.46,-6.984831433806094e-10,-8.170943597866717e-12
-97.45,-6.988715244531831e-10,-8.176391078617968e-12
-97.44,-6.992601625315065e-10,-8.181842805887e-12
-97.43,-6.996490575971799e-10,-8.187298738698872e-12
-97.42,-7.000382098219196e-10,-8.192758842682697e-12
-97.41,-7.004276195879386e-10,-8.198223178479552e-12
-97.4,-7.008172869436969e-10,-8.203691753259684e-12
-97.39,-7.012072122657749e-10,-8.20916451818108e-12
-97.38,-7.015973953803212e-10,-8.214641539768712e-12
-97.37,-7.019878367770105e-10,-8.220122753305e-12
-97.36,-7.023785368811188e-10,-8.2256082439561e-12
-97.35,-7.027694950696984e-10,-8.231098013026024e-12
-97.34,-7.031607124743977e-10,-8.236591868639228e-12
-97.33,-7.035521888629192e-10,-8.242090054858567e-12
-97.32,-7.039439242258945e-10,-8.247592518261203e-12
-97.31,-7.043359186673252e-10,-8.253099285317786e-12
-97.3,-7.047281737773851e-10,-8.25861016023709e-12
-97.29,-7.051206881793377e-10,-8.264125360451174e-12
-97.28,-7.055134624105838e-10,-8.26964485532512e-12
-97.27,-7.059064969684645e-10,-8.27516855764717e-12
-97.26,-7.062997919636329e-10,-8.280696586720749e-12
-97.25,-7.066933473840316e-10,-8.286228931571693e-12
-97.24,-7.070871638948671e-10,-8.291765407746791e-12
-97.23,-7.074812412649414e-10,-8.297306295298587e-12
-97.22,-7.078755797073157e-10,-8.302851310587666e-12
-97.21,-7.082701799241379e-10,-8.308400774000482e-12
-97.2,-7.086650414281542e-10,-8.313954500640713e-12
-97.19,-7.090601649975727e-10,-8.319512518966101e-12
-97.18,-7.094555502529041e-10,-8.32507482704024e-12
-97.17,-7.09851197903551e-10,-8.330641450450378e-12
-97.16,-7.102471080149073e-10,-8.33621233199038e-12
-97.15,-7.106432805862433e-10,-8.341787593143537e-12
-97.14,-7.110397161115753e-10,-8.347367147604014e-12
-97.13,-7.11436414874834e-10,-8.352950975672775e-12
-97.12,-7.118333763069993e-10,-8.35853920388712e-12
-97.11,-7.12230601368201e-10,-8.36413167688991e-12
-97.1,-7.126280901313911e-10,-8.369728555586637e-12
-97.09,-7.130258427806403e-10,-8.375329714606373e-12
-97.08,-7.134238592091651e-10,-8.380935267446972e-12
-97.07,-7.138221401181049e-10,-8.386545107289851e-12
-97.06,-7.142206854179636e-10,-8.392159307314313e-12
-97.05,-7.146194952996782e-10,-8.397777873801807e-12
-97.04,-7.15018570041603e-10,-8.403400775140725e-12
-97.03,-7.154179099427586e-10,-8.409028052885545e-12
-97.02,-7.158175146910888e-10,-8.414659735611566e-12
-97.01,-7.162173854193023e-10,-8.420295689137926e-12
-97.0,-7.166175215368107e-10,-8.425936054754124e-12
-96.99,-7.1701792355277e-10,-8.43158081090507e-12
-96.98,-7.174185915920434e-10,-8.437229900772206e-12
-96.97,-7.178195258496669e-10,-8.442883384667139e-12
-96.96,-7.182207267097676e-10,-8.448541278550769e-12
-96.95,-7.186221942461718e-10,-8.45420357534021e-12
-96.94,-7.190239284131738e-10,-8.45987016841882e-12
-96.93,-7.194259303827571e-10,-8.465541131067956e-12
-96.92,-7.198281988525354e-10,-8.471216756655423e-12
-96.91,-7.20230735051704e-10,-8.476896547195138e-12
-96.9,-7.206335390608294e-10,-8.482580827501241e-12
-96.89,-7.210366108998204e-10,-8.488269527902979e-12
-96.88,-7.214399508883029e-10,-8.493962659643867e-12
-96.87,-7.218435592334666e-10,-8.499660136469431e-12
-96.86,-7.222474361316827e-10,-8.505362098274297e-12
-96.85,-7.226515816632482e-10,-8.511068478885347e-12
-96.84,-7.230559961407657e-10,-8.516779438130676e-12
-96.83,-7.234606798796862e-10,-8.522494510634884e-12
-96.82,-7.238656329413471e-10,-8.528214154424638e-12
-96.81,-7.242708555867532e-10,-8.533938233903979e-12
-96.8,-7.246763478841764e-10,-8.539666863592347e-12
-96.79,-7.250821102961822e-10,-8.545399848337518e-12
-96.78,-7.254881428838758e-10,-8.551137348339391e-12
-96.77,-7.258944459139766e-10,-8.556879222530767e-12
-96.76,-7.263010193686696e-10,-8.562625599351512e-12
-96.75,-7.267078638619086e-10,-8.568376492995718e-12
-96.74,-7.271149792003047e-10,-8.57413178039972e-12
-96.73,-7.27522365885552e-10,-8.579891589992056e-12
-96.72,-7.279300238560368e-10,-8.585655801053674e-12
-96.71,-7.283379537101375e-10,-8.591424609755146e-12
-96.7,-7.287461552644376e-10,-8.597197866129016e-12
-96.69,-7.291546290499184e-10,-8.602975617316811e-12
-96.68,-7.29563374974233e-10,-8.608757828966649e-12
-96.67,-7.29972393327847e-10,-8.61454455248799e-12
-96.66,-7.303816845492262e-10,-8.620335785318778e-12
-96.65,-7.307912486133524e-10,-8.626131467717927e-12
-96.64,-7.312010858101595e-10,-8.631931757130504e-12
-96.63,-7.316111963852184e-10,-8.637736518602648e-12
-96.62,-7.32021580484704e-10,-8.643545736206618e-12
-96.61,-7.324322380827539e-10,-8.649359585580028e-12
-96.6,-7.32843169986556e-10,-8.65517787811012e-12
-96.59,-7.332543759387039e-10,-8.661000759432927e-12
-96.58,-7.336658563557661e-10,-8.66682810217061e-12
-96.57,-7.340776111819287e-10,-8.67266013638768e-12
-96.56,-7.344896411247619e-10,-8.678496513126966e-12
-96.55,-7.34901945908131e-10,-8.684337527096552e-12
-96.54,-7.353145259497604e-10,-8.690183100071755e-12
-96.53,-7.357273814389794e-10,-8.696033179599415e-12
-96.52,-7.361405125629801e-10,-8.701887897146686e-12
-96.51,-7.365539196135573e-10,-8.707747099365223e-12
-96.5,-7.369676028462772e-10,-8.713610883264329e-12
-96.49,-7.373815622198632e-10,-8.719479276749297e-12
-96.48,-7.377957981373825e-10,-8.725352239246924e-12
-96.47,-7.382103105935511e-10,-8.731229764534674e-12
-96.46,-7.386251004699873e-10,-8.737111836631017e-12
-96.45,-7.390401671943459e-10,-8.742998534607241e-12
-96.44,-7.394555113307073e-10,-8.748889842253584e-12
-96.43,-7.398711331399314e-10,-8.754785709347854e-12
-96.42,-7.402870327695602e-10,-8.760686176492911e-12
-96.41,-7.407032103314279e-10,-8.766591212527142e-12
-96.4,-7.411196661008107e-10,-8.772500919242352e-12
-96.39,-7.41536400291958e-10,-8.778415234292395e-12
-96.38,-7.419534132947138e-10,-8.784334098699874e-12
-96.37,-7.42370705065234e-10,-8.790257605594952e-12
-96.36,-7.427882759740971e-10,-8.79618577748394e-12
-96.35,-7.432061261836968e-10,-8.80211862958278e-12
-96.34,-7.436242559584178e-10,-8.808055972367812e-12
-96.33,-7.440426654263001e-10,-8.813998011591876e-12
-96.32,-7.444613549910751e-10,-8.819944676630974e-12
-96.31,-7.448803245063588e-10,-8.825896024266595e-12
-96.3,-7.45299574443925e-10,-8.83185202319193e-12
-96.29,-7.457191051091449e-10,-8.837812631782397e-12
-96.28,-7.461389169379732e-10,-8.843777996142891e-12
-96.27,-7.465590090888691e-10,-8.849747847941616e-12
-96.26,-7.469793829255233e-10,-8.855722428420942e-12
-96.25,-7.474000382108233e-10,-8.861701708126078e-12
-96.24,-7.478209750611813e-10,-8.867685646949587e-12
-96.23,-7.482421940212128e-10,-8.873674280768851e-12
-96.22,-7.486636948535338e-10,-8.879667595847059e-12
-96.21,-7.490854783842996e-10,-8.885665576139182e-12
-96.2,-7.495075443113627e-10,-8.89166825153572e-12
-96.19,-7.499298934410114e-10,-8.897675413283922e-12
-96.18,-7.503525246856037e-10,-8.903687726328316e-12
-96.17,-7.507754397792498e-10,-8.90970443715778e-12
-96.16,-7.511986381980088e-10,-8.915725947281322e-12
-96.15,-7.516221202586098e-10,-8.92175208426764e-12
-96.14,-7.520458864701739e-10,-8.927782996330593e-12
-96.13,-7.524699364201013e-10,-8.933818624144031e-12
-96.12,-7.528942707967527e-10,-8.939858993917886e-12
-96.11,-7.53318889866201e-10,-8.9459039981087e-12
-96.1,-7.537437936765384e-10,-8.951953881717067e-12
-96.09,-7.541689823939931e-10,-8.958008345617469e-12
-96.08,-7.545944562940935e-10,-8.964067584393908e-12
-96.07,-7.550202158170806e-10,-8.970131603425818e-12
-96.06,-7.554462609460902e-10,-8.976200366774347e-12
-96.05,-7.558725918833737e-10,-8.982273859840162e-12
-96.04,-7.562992089532723e-10,-8.988352113376273e-12
-96.03,-7.567261123566722e-10,-8.99443515295442e-12
-96.02,-7.571533022855228e-10,-9.000522974698023e-12
-96.01,-7.57580778988893e-10,-9.006615537768976e-12
-96.0,-7.580085427342275e-10,-9.012712856722927e-12
-95.99,-7.584365935027793e-10,-9.018815032862192e-12
-95.98,-7.5886493209882e-10,-9.024921797863057e-12
-95.97,-7.592935580418662e-10,-9.031033499582518e-12
-95.96,-7.597224719907654e-10,-9.037149950826284e-12
-95.95,-7.601516739953004e-10,-9.043271227798377e-12
-95.94,-7.605811643645786e-10,-9.049397291051392e-12
-95.93,-7.610109433079775e-10,-9.055528166208293e-12
-95.92,-7.614410110888166e-10,-9.06166380837456e-12
-95.91,-7.618713677478409e-10,-9.067804266710623e-12
-95.9,-7.62302013748145e-10,-9.073949571108064e-12
-95.89,-7.627329491554251e-10,-9.080099692027424e-12
-95.88,-7.631641742752165e-10,-9.086254565075608e-12
-95.87,-7.63595689173711e-10,-9.092414384252356e-12
-95.86,-7.640274941047592e-10,-9.09857901752122e-12
-95.85,-7.64459589837292e-10,-9.104748441253601e-12
-95.84,-7.648919759281486e-10,-9.110922746749761e-12
-95.83,-7.653246528706679e-10,-9.117101792875226e-12
-95.82,-7.657576207657143e-10,-9.123285736482717e-12
-95.81,-7.66190879650895e-10,-9.129474706305308e-12
-95.8,-7.666244306324899e-10,-9.135668275411622e-12
-95.79,-7.67058272959568e-10,-9.141866822075444e-12
-95.78,-7.674924073534664e-10,-9.148070192094951e-12
-95.77,-7.679268337887787e-10,-9.154278537682444e-12
-95.76,-7.683615528419992e-10,-9.160491654161277e-12
-95.75,-7.687965643019233e-10,-9.166709716707201e-12
-95.74,-7.692318687043194e-10,-9.172932657784712e-12
-95.73,-7.696674662555947e-10,-9.179160480163333e-12
-95.72,-7.701033567294224e-10,-9.185393210409161e-12
-95.71,-7.705395413939148e-10,-9.191630772349718e-12
-95.7,-7.709760194859256e-10,-9.197873251318595e-12
-95.69,-7.714127916316436e-10,-9.204120751781277e-12
-95.68,-7.718498578850773e-10,-9.210373036517024e-12
-95.67,-7.722872187242799e-10,-9.21663024318681e-12
-95.66,-7.727248741555997e-10,-9.222892429407936e-12
-95.65,-7.731628246191727e-10,-9.22915947157952e-12
-95.64,-7.736010701844602e-10,-9.235431517334119e-12
-95.63,-7.740396113972544e-10,-9.241708678644492e-12
-95.62,-7.744784476080719e-10,-9.24799032003465e-12
-95.61,-7.749175799650985e-10,-9.254277142110278e-12
-95.6,-7.753570084464501e-10,-9.26056887213831e-12
-95.59,-7.757967332173081e-10,-9.26686561654787e-12
-95.58,-7.762367544278599e-10,-9.273167298001453e-12
-95.57,-7.766770724634523e-10,-9.279473911387622e-12
-95.56,-7.771176875133601e-10,-9.28578548363457e-12
-95.55,-7.775585997877996e-10,-9.292102090730633e-12
-95.54,-7.779998095120011e-10,-9.298423558985649e-12
-95.53,-7.784413170540149e-10,-9.30475005539972e-12
-95.52,-7.788831222078492e-10,-9.311081600618919e-12
-95.51,-7.793252256573369e-10,-9.317418061992066e-12
-95.5,-7.797676273667896e-10,-9.323759554942763e-12
-95.49,-7.80210327943842e-10,-9.330106031555683e-12
-95.48,-7.806533272868536e-10,-9.336457487636628e-12
-95.47,-7.810966257593353e-10,-9.342813944630287e-12
-95.46,-7.815402234528001e-10,-9.349175374342597e-12
-95.45,-7.819841207480599e-10,-9.35554191203304e-12
-95.44,-7.824283178553774e-10,-9.3619133907851e-12
-95.43,-7.828728150590083e-10,-9.368289891853839e-12
-95.42,-7.833176123723077e-10,-9.374671441289576e-12
-95.41,-7.83762710291128e-10,-9.381058042397565e-12
-95.4,-7.842081088159095e-10,-9.387449641886275e-12
-95.39,-7.846538084605674e-10,-9.393846279902506e-12
-95.38,-7.850998090293634e-10,-9.400248048365564e-12
-95.37,-7.855461112851926e-10,-9.406654742981658e-12
-95.36,-7.859927151218833e-10,-9.413066607356368e-12
-95.35,-7.864396209039554e-10,-9.419483387796322e-12
-95.34,-7.868868292623681e-10,-9.425905216440151e-12
-95.33,-7.873343391908448e-10,-9.432332293018349e-12
-95.32,-7.877821519728811e-10,-9.43876436785189e-12
-95.31,-7.882302677870372e-10,-9.445201492514574e-12
-95.3,-7.886786866457228e-10,-9.45164370325343e-12
-95.29,-7.891274087956507e-10,-9.458091005760654e-12
-95.28,-7.895764346176632e-10,-9.464543368130889e-12
-95.27,-7.900257639266533e-10,-9.47100091309711e-12
-95.26,-7.904753976119116e-10,-9.477463473245895e-12
-95.25,-7.909253353586012e-10,-9.483931210475611e-12
-95.24,-7.91375577844814e-10,-9.490403878106747e-12
-95.23,-7.918261249705736e-10,-9.496881786280378e-12
-95.22,-7.922769770842173e-10,-9.503364833525137e-12
-95.21,-7.927281343507937e-10,-9.509852948394965e-12
