t/M,Re(Psi_4),Im(Psi_4)
-97.34,-7.026498675245079e-10,-2.4287535006226243e-11
-97.33,-7.030409473433938e-10,-2.4303745474971424e-11
-97.32,-7.034322858254298e-10,-2.4319968684963018e-11
-97.31,-7.038238829499555e-10,-2.4336204782056782e-11
-97.3,-7.042157405763508e-10,-2.4352452135959892e-11
-97.29,-7.046078568841953e-10,-2.4368712857651977e-11
-97.28,-7.050002328800232e-10,-2.4384986120372376e-11
-97.27,-7.053928686094724e-10,-2.4401271809446075e-11
-97.26,-7.057857647961608e-10,-2.4417570170749124e-11
-97.25,-7.061789208113251e-10,-2.443388129431403e-11
-97.24,-7.065723376944201e-10,-2.4450204734053128e-11
-97.23,-7.06966014975304e-10,-2.4466540840377904e-11
-97.22,-7.073599526411922e-10,-2.4482889411476287e-11
-97.21,-7.077541523550069e-10,-2.4499251185844714e-11
-97.2,-7.081486126011772e-10,-2.4515625280090003e-11
-97.19,-7.085433349333362e-10,-2.453201191107626e-11
-97.18,-7.089383183848044e-10,-2.454841165061111e-11
-97.17,-7.093335637468268e-10,-2.4564823611329747e-11
-97.16,-7.097290712095438e-10,-2.4581248335744343e-11
-97.15,-7.101248410614153e-10,-2.459768634878523e-11
-97.14,-7.10520873382407e-10,-2.461413641302944e-11
-97.13,-7.109171685223304e-10,-2.4630598801162983e-11
-97.12,-7.113137259633814e-10,-2.464707518057072e-11
-97.11,-7.117105464892817e-10,-2.4663563560215034e-11
-97.1,-7.121076308706994e-10,-2.468006504198656e-11
-97.09,-7.125049782405352e-10,-2.4696578761966286e-11
-97.08,-7.129025894434709e-10,-2.471310570879693e-11
-97.07,-7.133004645303484e-10,-2.4729645496036206e-11
-97.06,-7.13698603832846e-10,-2.4746197976075265e-11
-97.05,-7.140970071401433e-10,-2.476276325769122e-11
-97.04,-7.144956749924766e-10,-2.4779341427286558e-11
-97.03,-7.148946077222219e-10,-2.479593222368341e-11
-97.02,-7.152938051426994e-10,-2.481253639693275e-11
-97.01,-7.156932679109898e-10,-2.4829152872936132e-11
-97.0,-7.160929956722636e-10,-2.4845782396495302e-11
-96.99,-7.164929891220692e-10,-2.4862424843521913e-11
-96.98,-7.168932481133135e-10,-2.4879080256970046e-11
-96.97,-7.172937730512977e-10,-2.4895748508516568e-11
-96.96,-7.176945641055707e-10,-2.491242972849314e-11
-96.95,-7.180956215190195e-10,-2.4929123928381468e-11
-96.94,-7.184969452524677e-10,-2.4945830691782315e-11
-96.93,-7.188985351876489e-10,-2.496254951529739e-11
-96.92,-7.193003938575696e-10,-2.497928398957195e-11
-96.91,-7.197025184656351e-10,-2.499602996922337e-11
-96.9,-7.201049105502435e-10,-2.5012788840127614e-11
-96.89,-7.20507570186657e-10,-2.5029561019105764e-11
-96.88,-7.20910497607202e-10,-2.5046345967572637e-11
-96.87,-7.213136929957947e-10,-2.5063144045875735e-11
-96.86,-7.217171565126111e-10,-2.5079955068339125e-11
-96.85,-7.221208883724127e-10,-2.5096779268468594e-11
-96.84,-7.225248896536414e-10,-2.5113617363637565e-11
-96.83,-7.229291580389218e-10,-2.5130466783781757e-11
-96.82,-7.233336962594218e-10,-2.5147329963843478e-11
-96.81,-7.237385034358757e-10,-2.5164206237246203e-11
-96.8,-7.241435805310773e-10,-2.5181096108309097e-11
-96.79,-7.245489269600934e-10,-2.5197998699848974e-11
-96.78,-7.249545435000567e-10,-2.5214915031648473e-11
-96.77,-7.25360429521236e-10,-2.523184345462958e-11
-96.76,-7.257665860049023e-10,-2.5248785635612714e-11
-96.75,-7.261730131984268e-10,-2.5265740964976595e-11
-96.74,-7.265797107953278e-10,-2.5282709186337993e-11
-96.73,-7.269866793027261e-10,-2.5299690976290863e-11
-96.72,-7.273939185570263e-10,-2.531668562272353e-11
-96.71,-7.278014297052749e-10,-2.533369395685265e-11
-96.7,-7.282092120827016e-10,-2.535071506351059e-11
-96.69,-7.286172664030519e-10,-2.536774964619617e-11
-96.68,-7.29025592225019e-10,-2.538479736635668e-11
-96.67,-7.294341901327364e-10,-2.5401858470074962e-11
-96.66,-7.298430602353911e-10,-2.5418932699841856e-11
-96.65,-7.302522034460957e-10,-2.5436020093806157e-11
-96.64,-7.306616191449489e-10,-2.5453121062522852e-11
-96.63,-7.31071308010315e-10,-2.5470235274067016e-11
-96.62,-7.314812698263696e-10,-2.5487362522396093e-11
-96.61,-7.31891504839567e-10,-2.55045036197573e-11
-96.6,-7.323020138075615e-10,-2.5521657696195124e-11
-96.59,-7.327127964315343e-10,-2.553882518583816e-11
-96.58,-7.331238530038917e-10,-2.5556006047753397e-11
-96.57,-7.335351852175089e-10,-2.5573201188301503e-11
-96.56,-7.339467892177719e-10,-2.55904079249434e-11
-96.55,-7.343586690294149e-10,-2.5607629008351688e-11
-96.54,-7.347708240233513e-10,-2.562486346661472e-11
-96.53,-7.351832538308613e-10,-2.564211138782186e-11
-96.52,-7.355959589849445e-10,-2.565937267799891e-11
-96.51,-7.360089396596452e-10,-2.5676647410480875e-11
-96.5,-7.364221962383982e-10,-2.5693935649905526e-11
-96.49,-7.368357284242112e-10,-2.5711237177068338e-11
-96.48,-7.372495367710719e-10,-2.5728552363935222e-11
-96.47,-7.3766362123909e-10,-2.5745881101220856e-11
-96.46,-7.380779829005531e-10,-2.5763223309656858e-11
-96.45,-7.384926210505837e-10,-2.5780578990876445e-11
-96.44,-7.389075362299048e-10,-2.579794835996707e-11
-96.43,-7.3932272872356e-10,-2.581533110707129e-11
-96.42,-7.397381984106978e-10,-2.5832727331948527e-11
-96.41,-7.40153945674489e-10,-2.585013730543777e-11
-96.4,-7.405699710459662e-10,-2.5867560744586054e-11
-96.39,-7.40986274165109e-10,-2.588499793389328e-11
-96.38,-7.414028559139609e-10,-2.5902448352816368e-11
-96.37,-7.418197160032944e-10,-2.5919912647889322e-11
-96.36,-7.422368546166912e-10,-2.593739061101604e-11
-96.35,-7.426542727374838e-10,-2.5954882303163988e-11
-96.34,-7.430719693011028e-10,-2.5972387329831542e-11
-96.33,-7.434899455752369e-10,-2.598990627139199e-11
-96.32,-7.439082014431745e-10,-2.6007438506973127e-11
-96.31,-7.443267370451227e-10,-2.6024984996879096e-11
-96.3,-7.447455525532474e-10,-2.6042545047416307e-11
-96.29,-7.451646484119418e-10,-2.606011859651833e-11
-96.28,-7.455840256162167e-10,-2.6077706059593044e-11
-96.27,-7.460036815952682e-10,-2.6095307070133504e-11
-96.26,-7.464236195710321e-10,-2.611292189403065e-11
-96.25,-7.468438384567233e-10,-2.613055047453103e-11
-96.24,-7.472643386611069e-10,-2.6148192797122686e-11
-96.23,-7.476851204237124e-10,-2.6165848941318272e-11
-96.22,-7.48106183749418e-10,-2.6183519047028584e-11
-96.21,-7.485275293527232e-10,-2.6201202679480916e-11
-96.2,-7.489491571272304e-10,-2.6218900134732134e-11
-96.19,-7.493710671114492e-10,-2.6236611078942986e-11
-96.18,-7.497932597067134e-10,-2.6254337171511156e-11
-96.17,-7.502157353288835e-10,-2.6272076145467734e-11
-96.16,-7.506384938632056e-10,-2.628982927689191e-11
-96.15,-7.510615354597164e-10,-2.6307596080209894e-11
-96.14,-7.51484861336672e-10,-2.6325376896314437e-11
-96.13,-7.519084701279191e-10,-2.6343171534164858e-11
-96.12,-7.523323631650074e-10,-2.6360980436054616e-11
-96.11,-7.527565403774599e-10,-2.6378802664249235e-11
-96.1,-7.531810023021811e-10,-2.639663925934175e-11
-96.09,-7.53605748063943e-10,-2.6414489598637995e-11
-96.08,-7.540307788092843e-10,-2.6432354336116022e-11
-96.07,-7.544560950301304e-10,-2.6450232466215742e-11
-96.06,-7.54881696328534e-10,-2.6468124785151866e-11
-96.05,-7.55307583177864e-10,-2.64860311893368e-11
-96.04,-7.557337555837678e-10,-2.650395164549605e-11
-96.03,-7.561602140911344e-10,-2.6521886157095566e-11
-96.02,-7.565869585457894e-10,-2.653983457678563e-11
-96.01,-7.57013989606222e-10,-2.6557797161255892e-11
-96.0,-7.574413070307469e-10,-2.6575773726269776e-11
-95.99,-7.578689111098673e-10,-2.6593764770744774e-11
-95.98,-7.58296802828021e-10,-2.6611769025628927e-11
-95.97,-7.587249814126667e-10,-2.6629788132825942e-11
-95.96,-7.591534475170028e-10,-2.6647821139196114e-11
-95.95,-7.595822013881041e-10,-2.6665868424245668e-11
-95.94,-7.600112433770273e-10,-2.6683929728770753e-11
-95.93,-7.604405732378401e-10,-2.670200512697158e-11
-95.92,-7.608701916587281e-10,-2.67200945138774e-11
-95.91,-7.613000983640477e-10,-2.6738198512304512e-11
-95.9,-7.617302941554823e-10,-2.6756316483566574e-11
-95.89,-7.621607790259213e-10,-2.677444863386116e-11
-95.88,-7.625915531368834e-10,-2.679259503314199e-11
-95.87,-7.630226166936166e-10,-2.681075584384289e-11
-95.86,-7.63453969768574e-10,-2.6828930837544028e-11
-95.85,-7.63885613519091e-10,-2.6847119913831485e-11
-95.84,-7.643175470452397e-10,-2.6865323368148588e-11
-95.83,-7.647497706720022e-10,-2.688354091395672e-11
-95.82,-7.651822851706645e-10,-2.690177295073626e-11
-95.81,-7.656150903171101e-10,-2.6920019955685008e-11
-95.8,-7.660481871387197e-10,-2.6938279938143894e-11
-95.79,-7.664815747295223e-10,-2.695655504008889e-11
-95.78,-7.669152541639452e-10,-2.6974844245660722e-11
-95.77,-7.673492252111733e-10,-2.6993148178716963e-11
-95.76,-7.67783488338818e-10,-2.701146600297023e-11
-95.75,-7.682180435267114e-10,-2.702979848610443e-11
-95.74,-7.686528913248621e-10,-2.7048145404897725e-11
-95.73,-7.690880317368013e-10,-2.7066506567782862e-11
-95.72,-7.695234643215965e-10,-2.7084882426864477e-11
-95.71,-7.699591915202912e-10,-2.7103272434996982e-11
-95.7,-7.703952112242181e-10,-2.7121676948219503e-11
-95.69,-7.708315251865259e-10,-2.7140095982489976e-11
-95.68,-7.712681319113404e-10,-2.7158529666944015e-11
-95.67,-7.717050330776439e-10,-2.7176977449010238e-11
-95.66,-7.721422287789926e-10,-2.7195440113086768e-11
-95.65,-7.725797186751032e-10,-2.7213917060391153e-11
-95.64,-7.730175035788946e-10,-2.72324085729494e-11
-95.63,-7.734555845143374e-10,-2.725091534630402e-11
-95.62,-7.738939580440278e-10,-2.7269435277555185e-11
-95.61,-7.743326284376209e-10,-2.72879705440704e-11
-95.6,-7.747715943929889e-10,-2.730652011841458e-11
-95.59,-7.75210856437943e-10,-2.7325084518476133e-11
-95.58,-7.756504142737038e-10,-2.7343663540612672e-11
-95.57,-7.760902686945959e-10,-2.7362257143274833e-11
-95.56,-7.765304195394824e-10,-2.738086536372827e-11
-95.55,-7.769708673962825e-10,-2.739948829945723e-11
-95.54,-7.774116120437064e-10,-2.741812504799932e-11
-95.53,-7.778526544654747e-10,-2.743677788614189e-11
-95.52,-7.782939937192529e-10,-2.7455444653971207e-11
-95.51,-7.787356310497197e-10,-2.747412632032931e-11
-95.5,-7.791775660746678e-10,-2.749282272720924e-11
-95.49,-7.796197997721955e-10,-2.7511533842800012e-11
-95.48,-7.800623316830389e-10,-2.753025945814018e-11
-95.47,-7.805051622715334e-10,-2.7548999902051643e-11
-95.46,-7.809482915799618e-10,-2.7567755208869025e-11
-95.45,-7.813917203299077e-10,-2.758652521208806e-11
-95.44,-7.818354481409194e-10,-2.7605310042706087e-11
-95.43,-7.822794758931571e-10,-2.762410957814839e-11
-95.42,-7.827238031700658e-10,-2.7642924042227563e-11
-95.41,-7.831684308742901e-10,-2.7661753357716907e-11
-95.4,-7.836133584835055e-10,-2.768059744518345e-11
-95.39,-7.8405858688586e-10,-2.769945634839281e-11
-95.38,-7.845041158533955e-10,-2.7718330387636146e-11
-95.37,-7.849499459220324e-10,-2.7737218964412745e-11
-95.36,-7.853960774191633e-10,-2.7756122558557e-11
-95.35,-7.858425100504465e-10,-2.777504105143738e-11
-95.34,-7.862892453531455e-10,-2.779397383817183e-11
-95.33,-7.867362812398617e-10,-2.7812922942258208e-11
-95.32,-7.871836199343799e-10,-2.783188627377101e-11
-95.31,-7.876312610555202e-10,-2.7850864483091308e-11
