t/M,Re(Psi_4),Im(Psi_4)
-99.05,-6.394701739368555e-10,-2.0588810601119743e-11
-99.04,-6.398198027358392e-10,-2.0602310039440696e-11
-99.03,-6.401696587917436e-10,-2.061581975446711e-11
-99.02,-6.405197422996086e-10,-2.062933971654521e-11
-99.01,-6.408700535908273e-10,-2.064286994254087e-11
-99.0,-6.412205928882165e-10,-2.065641052974448e-11
-98.99,-6.41571360239537e-10,-2.0669961531746854e-11
-98.98,-6.419223556436469e-10,-2.0683522378174333e-11
-98.97,-6.42273579716807e-10,-2.069709375087615e-11
-98.96,-6.426250321043054e-10,-2.0710675551238906e-11
-98.95,-6.429767134559122e-10,-2.0724267678797583e-11
-98.94,-6.433286236315994e-10,-2.0737869880513298e-11
-98.93,-6.436807629624891e-10,-2.0751482388215496e-11
-98.92,-6.440331314426949e-10,-2.0765105418852805e-11
-98.91,-6.443857294098906e-10,-2.07787387504056e-11
-98.9,-6.447385565033766e-10,-2.0792382525593038e-11
-98.89,-6.450916145711158e-10,-2.0806036719443556e-11
-98.88,-6.45444901987521e-10,-2.0819701054628967e-11
-98.87,-6.457984195845671e-10,-2.0833375942446674e-11
-98.86,-6.461521674574054e-10,-2.0847061343804614e-11
-98.85,-6.465061459872042e-10,-2.0860756910693594e-11
-98.84,-6.468603548670737e-10,-2.08744630013438e-11
-98.83,-6.472147945841767e-10,-2.088817944559506e-11
-98.82,-6.475694654406154e-10,-2.0901906516606293e-11
-98.81,-6.479243675765024e-10,-2.0915643412558488e-11
-98.8,-6.482795008746601e-10,-2.092939156956841e-11
-98.79,-6.486348658669823e-10,-2.094315011650299e-11
-98.78,-6.489904626116556e-10,-2.0956918622298537e-11
-98.77,-6.493462909439976e-10,-2.097069792336443e-11
-98.76,-6.497023515306582e-10,-2.0984487706317564e-11
-98.75,-6.500586445331653e-10,-2.099828804520325e-11
-98.74,-6.50415169485184e-10,-2.1012098661577916e-11
-98.73,-6.507719274091985e-10,-2.102592004593411e-11
-98.72,-6.511289177248924e-10,-2.1039752494987242e-11
-98.71,-6.514861413663749e-10,-2.1053594081499894e-11
-98.7,-6.518435979639627e-10,-2.1067446874680177e-11
-98.69,-6.522012878072349e-10,-2.1081310208070856e-11
-98.68,-6.525592112178165e-10,-2.109518434194915e-11
-98.67,-6.529173682785959e-10,-2.110906899014054e-11
-98.66,-6.53275759093138e-10,-2.1122963551832877e-11
-98.65,-6.536343837985005e-10,-2.11368695512726e-11
-98.64,-6.539932426742108e-10,-2.115078594279461e-11
-98.63,-6.543523368604857e-10,-2.1164712542065954e-11
-98.62,-6.547116637615278e-10,-2.1178650304843376e-11
-98.61,-6.550712263698301e-10,-2.119259843822955e-11
-98.6,-6.554310236700098e-10,-2.1206557463028688e-11
-98.59,-6.557910561585399e-10,-2.1220526737975005e-11
-98.58,-6.561513240191319e-10,-2.123450689479247e-11
-98.57,-6.565118270461932e-10,-2.124849754257848e-11
-98.56,-6.568725655568192e-10,-2.1262498927101905e-11
-98.55,-6.572335402330045e-10,-2.1276511041311e-11
-98.54,-6.575947521569824e-10,-2.129053535458893e-11
-98.53,-6.579561970998293e-10,-2.1304567309132168e-11
-98.52,-6.583178800510724e-10,-2.1318611291619646e-11
-98.51,-6.586797993617727e-10,-2.1332666359605026e-11
-98.5,-6.590419553252974e-10,-2.134673197329942e-11
-98.49,-6.594043482373439e-10,-2.1360808268310377e-11
-98.48,-6.597669780651749e-10,-2.1374895444015326e-11
-98.47,-6.601298450948885e-10,-2.13889933097578e-11
-98.46,-6.604929493000077e-10,-2.140310153576106e-11
-98.45,-6.608562911824653e-10,-2.1417221196704022e-11
-98.44,-6.612198709933368e-10,-2.1431351467403444e-11
-98.43,-6.61583688852679e-10,-2.1445492377087637e-11
-98.42,-6.619477444979945e-10,-2.1459644272143498e-11
-98.41,-6.623120386988473e-10,-2.1473806600017967e-11
-98.4,-6.626765710490384e-10,-2.1487980072180212e-11
-98.39,-6.630413422615491e-10,-2.1502164389452545e-11
-98.38,-6.634063520053425e-10,-2.151635943114529e-11
-98.37,-6.637716010541977e-10,-2.1530565322097282e-11
-98.36,-6.641370893135201e-10,-2.1544782094665905e-11
-98.35,-6.645028167420494e-10,-2.1559009763165222e-11
-98.34,-6.648687839658429e-10,-2.157324796291659e-11
-98.33,-6.652349903862963e-10,-2.1587497610119466e-11
-98.32,-6.656014372486432e-10,-2.160175785084262e-11
-98.31,-6.659681238747153e-10,-2.1616029185475918e-11
-98.3,-6.66335050745655e-10,-2.163031113223199e-11
-98.29,-6.667022184252936e-10,-2.1644604281167877e-11
-98.28,-6.670696265064289e-10,-2.165890818361593e-11
-98.27,-6.674372755676993e-10,-2.167322326257379e-11
-98.26,-6.678051655175774e-10,-2.1687549046776358e-11
-98.25,-6.681732958123968e-10,-2.1701886139811243e-11
-98.24,-6.685416688409668e-10,-2.1716233454766094e-11
-98.23,-6.689102830615821e-10,-2.1730592242213183e-11
-98.22,-6.692791389217371e-10,-2.174496231482086e-11
-98.21,-6.696482365902063e-10,-2.175934286852336e-11
-98.2,-6.700175763858557e-10,-2.177373464512024e-11
-98.19,-6.703871586066739e-10,-2.1788137392101608e-11
-98.18,-6.707569829978654e-10,-2.180255138070158e-11
-98.17,-6.71127050382193e-10,-2.18169761396645e-11
-98.16,-6.714973600982568e-10,-2.1831411530836264e-11
-98.15,-6.71867913451869e-10,-2.1845858732633582e-11
-98.14,-6.722387096389877e-10,-2.186031694545385e-11
-98.13,-6.726097494170474e-10,-2.1874786045086434e-11
-98.12,-6.729810326751139e-10,-2.1889266284075324e-11
-98.11,-6.733525597221106e-10,-2.1903757564790696e-11
-98.1,-6.737243306738692e-10,-2.19182599772238e-11
-98.09,-6.740963459515224e-10,-2.1932773284997138e-11
-98.08,-6.74468605334752e-10,-2.1947298118575824e-11
-98.07,-6.748411091959594e-10,-2.1961833849874532e-11
-98.06,-6.752138578114197e-10,-2.1976380577473503e-11
-98.05,-6.755868511498506e-10,-2.199093877371766e-11
-98.04,-6.759600898159292e-10,-2.2005507963880537e-11
-98.03,-6.763335736579336e-10,-2.2020088347859793e-11
-98.02,-6.767073028695504e-10,-2.203467989102529e-11
-98.01,-6.770812778992528e-10,-2.204928283729659e-11
-98.0,-6.774554984633016e-10,-2.2063896704546055e-11
-97.99,-6.778299652559681e-10,-2.20785218181183e-11
-97.98,-6.782046778249677e-10,-2.2093158105064545e-11
-97.97,-6.785796374924492e-10,-2.210780590491339e-11
-97.96,-6.789548435480386e-10,-2.212246492275709e-11
-97.95,-6.793302954434305e-10,-2.2137134717780112e-11
-97.94,-6.797059949947141e-10,-2.215181598439296e-11
-97.93,-6.800819415447102e-10,-2.2166508877555763e-11
-97.92,-6.804581353868221e-10,-2.2181212773934418e-11
-97.91,-6.808345769266824e-10,-2.2195927883162664e-11
-97.9,-6.812112660569919e-10,-2.2210654419910845e-11
-97.89,-6.815882028247433e-10,-2.2225392394015733e-11
-97.88,-6.819653879037019e-10,-2.2240141470606544e-11
-97.87,-6.823428216652574e-10,-2.2254901304110893e-11
-97.86,-6.827205029665763e-10,-2.2269673823436896e-11
-97.85,-6.830984334048972e-10,-2.228445697741516e-11
-97.84,-6.834766124502894e-10,-2.2299251550836922e-11
-97.83,-6.838550405100403e-10,-2.2314057401170546e-11
-97.82,-6.842337178871752e-10,-2.23288746650662e-11
-97.81,-6.846126446785429e-10,-2.2343703441173415e-11
-97.8,-6.849918210397238e-10,-2.235854337738763e-11
-97.79,-6.853712472598134e-10,-2.2373394860751435e-11
-97.78,-6.857509234082371e-10,-2.2388258730656208e-11
-97.77,-6.86130849577516e-10,-2.2403132012686728e-11
-97.76,-6.865110262346567e-10,-2.241801769051342e-11
-97.75,-6.86891453455696e-10,-2.2432914628603944e-11
-97.74,-6.872721311815566e-10,-2.24478236896767e-11
-97.73,-6.876530600682358e-10,-2.2462743861569024e-11
-97.72,-6.88034239881778e-10,-2.2477675521264848e-11
-97.71,-6.884156708613392e-10,-2.249261845765535e-11
-97.7,-6.887973535927765e-10,-2.2507573117093645e-11
-97.69,-6.891792880797693e-10,-2.252253957196879e-11
-97.68,-6.895614741153442e-10,-2.2537516686147596e-11
-97.67,-6.899439123826448e-10,-2.255250597741387e-11
-97.66,-6.903266027360572e-10,-2.2567506693379193e-11
-97.65,-6.907095457963905e-10,-2.2582518889493935e-11
-97.64,-6.910927414665096e-10,-2.259754264445475e-11
-97.63,-6.914761899197491e-10,-2.261257804013642e-11
-97.62,-6.918598914253279e-10,-2.2627624977064653e-11
-97.61,-6.922438462433157e-10,-2.26426835035983e-11
-97.6,-6.926280539927891e-10,-2.2657752420693042e-11
-97.59,-6.930125160304222e-10,-2.2672835307400387e-11
-97.58,-6.93397231594219e-10,-2.2687928765474358e-11
-97.57,-6.937822011585372e-10,-2.270303371227271e-11
-97.56,-6.941674249225973e-10,-2.271815057557249e-11
-97.55,-6.945529030226834e-10,-2.2733278675684907e-11
-97.54,-6.949386357921884e-10,-2.2748418608097288e-11
-97.53,-6.953246231863562e-10,-2.2763570277303848e-11
-97.52,-6.957108657782297e-10,-2.2778733618682857e-11
-97.51,-6.960973627830395e-10,-2.2793908265163606e-11
-97.5,-6.964841164812906e-10,-2.2809095376827906e-11
-97.49,-6.968711248290853e-10,-2.2824293694644192e-11
-97.48,-6.972583891630195e-10,-2.2839503679433996e-11
-97.47,-6.976459095033132e-10,-2.2854725658887215e-11
-97.46,-6.980336858435749e-10,-2.2869959077600527e-11
-97.45,-6.98421718338978e-10,-2.2885204453656465e-11
-97.44,-6.988100077180766e-10,-2.2900461658510412e-11
-97.43,-6.99198553712252e-10,-2.291573054661613e-11
-97.42,-6.9958735630633e-10,-2.2931011250040392e-11
-97.41,-6.999764165643742e-10,-2.2946303666651675e-11
-97.4,-7.003657339393283e-10,-2.2961608116801788e-11
-97.39,-7.007553089983642e-10,-2.297692390433148e-11
-97.38,-7.011451414727183e-10,-2.299225192180744e-11
-97.37,-7.015352319919759e-10,-2.3007591653201354e-11
-97.36,-7.019255808337741e-10,-2.3022943275769225e-11
-97.35,-7.023161875517381e-10,-2.3038307126171847e-11
-97.34,-7.027070530072498e-10,-2.3053681810584338e-11
-97.33,-7.03098177197867e-10,-2.3069068938012855e-11
-97.32,-7.034895601565145e-10,-2.3084468255674923e-11
-97.31,-7.038812016647027e-10,-2.3099879750978803e-11
-97.3,-7.042731038242093e-10,-2.311530198129467e-11
-97.29,-7.046652646784968e-10,-2.3130736793445955e-11
-97.28,-7.050576852545662e-10,-2.3146183615195656e-11
-97.27,-7.054503656875727e-10,-2.3161642178870798e-11
-97.26,-7.058433064509552e-10,-2.3177112831464094e-11
-97.25,-7.062365072095338e-10,-2.3192595621064124e-11
-97.24,-7.066299687589071e-10,-2.320808995858796e-11
-97.23,-7.070236908463579e-10,-2.3223596427762275e-11
-97.22,-7.074176734415786e-10,-2.3239114711404483e-11
-97.21,-7.078119179934187e-10,-2.3254645504897216e-11
-97.2,-7.082064231760466e-10,-2.3270188071413775e-11
-97.19,-7.08601190362613e-10,-2.3285742395678355e-11
-97.18,-7.089962187491808e-10,-2.3301309269226037e-11
-97.17,-7.093915092217877e-10,-2.331688775223496e-11
-97.16,-7.097870617547389e-10,-2.3332478273532855e-11
-97.15,-7.101828766142822e-10,-2.3348081388078198e-11
-97.14,-7.105789541095853e-10,-2.3363696103253532e-11
-97.13,-7.109752944606061e-10,-2.3379322395895505e-11
-97.12,-7.113718970591528e-10,-2.3394962006427666e-11
-97.11,-7.117687628540578e-10,-2.3410612957757222e-11
-97.1,-7.121658924931903e-10,-2.3426276419133042e-11
-97.09,-7.125632853345426e-10,-2.3441951441892996e-11
-97.08,-7.129609417844001e-10,-2.3457639041660295e-11
-97.07,-7.133588623444031e-10,-2.3473338780523595e-11
-97.06,-7.137570469901143e-10,-2.3489050690052315e-11
-97.05,-7.141554958719236e-10,-2.350477462632601e-11
-97.04,-7.145542092241624e-10,-2.3520510875478202e-11
-97.03,-7.149531875729894e-10,-2.3536259058618363e-11
-97.02,-7.153524306238385e-10,-2.355202000098582e-11
-97.01,-7.157519390182906e-10,-2.3567792576300346e-11
-97.0,-7.161517124944701e-10,-2.3583577526285455e-11
-96.99,-7.165517516834487e-10,-2.359937478430037e-11
-96.98,-7.169520564375035e-10,-2.361518425080838e-11
-96.97,-7.173526271941436e-10,-2.3631005978736365e-11
-96.96,-7.177534641551784e-10,-2.3646839978351535e-11
-96.95,-7.18154567517894e-10,-2.366268639825871e-11
-96.94,-7.185559370690175e-10,-2.367854467487566e-11
-96.93,-7.189575734428569e-10,-2.3694414358838168e-11
-96.92,-7.19359477769564e-10,-2.3710298954329277e-11
-96.91,-7.197616483982657e-10,-2.3726194494115468e-11
-96.9,-7.201640865419813e-10,-2.3742102281307103e-11
-96.89,-7.205667923750394e-10,-2.3758022586109566e-11
-96.88,-7.20969765992497e-10,-2.377395513111757e-11
-96.87,-7.213730075312092e-10,-2.3789900090738456e-11
-96.86,-7.217765174576844e-10,-2.3805857370270582e-11
-96.85,-7.221802955451762e-10,-2.382182711446334e-11
-96.84,-7.225843429456224e-10,-2.383780999490345e-11
-96.83,-7.22988657914407e-10,-2.3853803672643598e-11
-96.82,-7.233932426056789e-10,-2.3869810503159285e-11
-96.81,-7.237980963587222e-10,-2.388582974846148e-11
-96.8,-7.242032198692749e-10,-2.390186175363793e-11
-96.79,-7.246086128369571e-10,-2.3917905983286166e-11
-96.78,-7.250142759713452e-10,-2.393396316081396e-11
-96.77,-7.254202087014268e-10,-2.395003183649228e-11
-96.76,-7.258264118147238e-10,-2.3966113529535134e-11
-96.75,-7.262328856963629e-10,-2.398220775468785e-11
-96.74,-7.266396301268163e-10,-2.3998314281496846e-11
-96.73,-7.270466453577351e-10,-2.4014433617187388e-11
-96.72,-7.274539316001329e-10,-2.4030565186250652e-11
-96.71,-7.27861489485303e-10,-2.404670967883824e-11
-96.7,-7.282693188403155e-10,-2.4062866462127774e-11
-96.69,-7.286774200714803e-10,-2.4079035842091594e-11
-96.68,-7.290857929166005e-10,-2.4095217810339985e-11
-96.67,-7.294944379005262e-10,-2.4111412430691744e-11
-96.66,-7.299033552033662e-10,-2.4127619402857412e-11
-96.65,-7.30312545474622e-10,-2.414383910116112e-11
-96.64,-7.307220083797648e-10,-2.4160071573447156e-11
-96.63,-7.311317444592468e-10,-2.4176316581236206e-11
-96.62,-7.315417535028108e-10,-2.4192574073149412e-11
-96.61,-7.31952035799185e-10,-2.4208844610234707e-11
-96.6,-7.323625921510211e-10,-2.4225127524659273e-11
-96.59,-7.327734221139791e-10,-2.4241423142122682e-11
-96.58,-7.331845261411026e-10,-2.4257731457879777e-11
-96.57,-7.335959054266691e-10,-2.4274053431820424e-11
-96.56,-7.340075573661756e-10,-2.4290386182446046e-11
-96.55,-7.344194847060506e-10,-2.4306732583892337e-11
-96.54,-7.348316872985303e-10,-2.4323091857471024e-11
-96.53,-7.352441646959419e-10,-2.433946380276503e-11
-96.52,-7.356569175454079e-10,-2.435584845889377e-11
-96.51,-7.360699459809796e-10,-2.4372245888342127e-11
-96.5,-7.364832502574022e-10,-2.438865612894531e-11
-96.49,-7.368968303545549e-10,-2.4405079060345022e-11
-96.48,-7.373106865942323e-10,-2.44215148214515e-11
-96.47,-7.377248189385162e-10,-2.4437963455396915e-11
-96.46,-7.38139228530363e-10,-2.445442499371266e-11
-96.45,-7.385539145968028e-10,-2.4470899287308884e-11
-96.44,-7.389688777805769e-10,-2.4487386412554486e-11
-96.43,-7.393841183071707e-10,-2.4503886441224327e-11
-96.42,-7.39799636073576e-10,-2.4520399117561494e-11
-96.41,-7.402154315970595e-10,-2.4536924888243326e-11
-96.4,-7.406315050664923e-10,-2.4553463521283326e-11
-96.39,-7.410478564277835e-10,-2.4570015110237654e-11
-96.38,-7.414644865319815e-10,-2.458657928593244e-11
-96.37,-7.418813949021988e-10,-2.4603156720487035e-11
-96.36,-7.422985819321421e-10,-2.4619746966301748e-11
-96.35,-7.427160483878604e-10,-2.4636350362993208e-11
-96.34,-7.431337935076034e-10,-2.465296632805491e-11
-96.33,-7.43551818213677e-10,-2.4669595583328924e-11
-96.32,-7.439701225984895e-10,-2.4686237526390787e-11
-96.31,-7.443887067739981e-10,-2.4702892822436575e-11
-96.3,-7.448075709339556e-10,-2.4719561081209428e-11
-96.29,-7.452267155157128e-10,-2.4736242118475065e-11
-96.28,-7.456461413166222e-10,-2.475293642466822e-11
-96.27,-7.460658461014017e-10,-2.476964347715856e-11
-96.26,-7.464858328755051e-10,-2.4786363732259188e-11
-96.25,-7.469061006350298e-10,-2.4803097005392602e-11
-96.24,-7.47326649611018e-10,-2.4819843455992448e-11
-96.23,-7.477474803430698e-10,-2.483660290689413e-11
-96.22,-7.481685926796316e-10,-2.485337556331205e-11
-96.21,-7.485899873047837e-10,-2.4870161113487425e-11
-96.2,-7.490116640883801e-10,-2.4886959875394027e-11
-96.19,-7.494336233191053e-10,-2.4903771335509654e-11
-96.18,-7.498558649786596e-10,-2.492059716147125e-11
-96.17,-7.502783897987195e-10,-2.4937435296584005e-11
-96.16,-7.507011975213924e-10,-2.4954286747748013e-11
-96.15,-7.511242885226999e-10,-2.4971151284478154e-11
-96.14,-7.515476636205275e-10,-2.498802907368016e-11
-96.13,-7.519713217892599e-10,-2.5004920055856942e-11
-96.12,-7.523952642447711e-10,-2.502182448354765e-11
-96.11,-7.528194909160637e-10,-2.5038741573212882e-11
-96.1,-7.532440023176566e-10,-2.5055672399940183e-11
-96.09,-7.536687976286453e-10,-2.5072616203713332e-11
-96.08,-7.540938779824431e-10,-2.5089573610273186e-11
-96.07,-7.54519243840033e-10,-2.510654387011651e-11
-96.06,-7.549448947984103e-10,-2.51235274525906e-11
-96.05,-7.553708313194069e-10,-2.5140524544719877e-11
-96.04,-7.557970535181316e-10,-2.5157534856839482e-11
-96.03,-7.562235618154475e-10,-2.517455857204065e-11
-96.02,-7.566503561794486e-10,-2.5191595577139487e-11
-96.01,-7.5707743708899e-10,-2.5208645837934832e-11
-96.0,-7.575048044661766e-10,-2.5225709390596072e-11
-95.99,-7.579324586472217e-10,-2.524278676721973e-11
-95.98,-7.583604002780463e-10,-2.525987671515395e-11
-95.97,-7.587886289429549e-10,-2.5276980722802986e-11
-95.96,-7.592171452169569e-10,-2.5294097901138476e-11
-95.95,-7.596459491886259e-10,-2.531122866023981e-11
-95.94,-7.600750413185435e-10,-2.5328372719417204e-11
-95.93,-7.605044215091969e-10,-2.5345530134488523e-11
-95.92,-7.609340902118758e-10,-2.5362700876263198e-11
-95.91,-7.613640473084844e-10,-2.5379885378876026e-11
-95.9,-7.617942935673056e-10,-2.539708329902899e-11
-95.89,-7.622248288248306e-10,-2.5414294596450197e-11
-95.88,-7.626556533265134e-10,-2.5431519395838947e-11
-95.87,-7.630867674832682e-10,-2.5448757874428455e-11
-95.86,-7.63518171120742e-10,-2.546600984560547e-11
-95.85,-7.639498654503205e-10,-2.5483275165006017e-11
-95.84,-7.643818496177506e-10,-2.5500554173052617e-11
-95.83,-7.648141240534075e-10,-2.551784656386148e-11
-95.82,-7.652466892721249e-10,-2.5535152716010255e-11
-95.81,-7.656795452347576e-10,-2.5552472933873667e-11
-95.8,-7.66112692805426e-10,-2.556980576244059e-11
-95.79,-7.665461313727052e-10,-2.5587152689675526e-11
-95.78,-7.669798617381709e-10,-2.5604513085448764e-11
-95.77,-7.674138836993886e-10,-2.562188741013548e-11
-95.76,-7.67848197906909e-10,-2.5639275035737314e-11
-95.75,-7.682828041341191e-10,-2.5656676454948402e-11
-95.74,-7.687177030178476e-10,-2.5674091590724045e-11
-95.73,-7.691528946443758e-10,-2.56915203508551e-11
-95.72,-7.695883785262816e-10,-2.5708962880431078e-11
-95.71,-7.700241568448545e-10,-2.5726419082279147e-11
-95.7,-7.704602279249872e-10,-2.5743888853484677e-11
-95.69,-7.7089659312676e-10,-2.576137256330431e-11
-95.68,-7.713332512554941e-10,-2.577887003417536e-11
-95.67,-7.717702039340509e-10,-2.579638102416118e-11
-95.66,-7.722074510442193e-10,-2.5813905975683034e-11
-95.65,-7.72644992418627e-10,-2.5831444632406348e-11
-95.64,-7.730828289863548e-10,-2.584899699934497e-11
-95.63,-7.7352096138457e-10,-2.5866563916272437e-11
-95.62,-7.739593867919204e-10,-2.5884143283906945e-11
-95.61,-7.743981088641985e-10,-2.5901737205094935e-11
-95.6,-7.748371266010851e-10,-2.5919344789019403e-11
-95.59,-7.752764404085337e-10,-2.5936966451436026e-11
-95.58,-7.757160501464595e-10,-2.5954601950782927e-11
-95.57,-7.761559564498847e-10,-2.5972251236596334e-11
-95.56,-7.765961592404313e-10,-2.598991440508816e-11
-95.55,-7.770366591218939e-10,-2.60075915721897e-11
-95.54,-7.774774558098575e-10,-2.6025281995036015e-11
-95.53,-7.779185502456617e-10,-2.604298739665376e-11
-95.52,-7.783599417596027e-10,-2.6060706281649637e-11
-95.51,-7.788016311568265e-10,-2.6078439118455303e-11
-95.5,-7.792436184829896e-10,-2.6096186133201538e-11
-95.49,-7.796859042940017e-10,-2.611394694280132e-11
-95.48,-7.801284885601032e-10,-2.613172162176223e-11
-95.47,-7.805713716113003e-10,-2.614951033861391e-11
-95.46,-7.81014553290203e-10,-2.6167313101461106e-11
-95.45,-7.81458034518949e-10,-2.6185129936210702e-11
-95.44,-7.819018149003358e-10,-2.6202960755227903e-11
-95.43,-7.823458950731959e-10,-2.6220805521510742e-11
-95.42,-7.827902750411176e-10,-2.6238664564730143e-11
-95.41,-7.832349553655641e-10,-2.6256537598329137e-11
-95.4,-7.836799357592349e-10,-2.6274424735784152e-11
-95.39,-7.841252168559742e-10,-2.629232588129175e-11
-95.38,-7.84570798592262e-10,-2.6310241460853385e-11
-95.37,-7.850166815171895e-10,-2.6328170757049146e-11
-95.36,-7.854628659307788e-10,-2.634611437610027e-11
-95.35,-7.859093514341939e-10,-2.6364072014561136e-11
-95.34,-7.863561397538976e-10,-2.638204343383541e-11
-95.33,-7.868032287121739e-10,-2.640003014597561e-11
-95.32,-7.872506203940556e-10,-2.6418030437212718e-11
-95.31,-7.876983147017901e-10,-2.6436044854978097e-11
