t/M,Re(Psi_4),Im(Psi_4)
-99.58,-6.211268039461192e-10,-2.2725990452339696e-11
-99.57,-6.21464522037351e-10,-2.27408096265326e-11
-99.56,-6.218024563364353e-10,-2.2755639699761e-11
-99.55,-6.221406102355533e-10,-2.277048125631682e-11
-99.54,-6.224789827932577e-10,-2.278533374630949e-11
-99.53,-6.228175743654182e-10,-2.2800197542413756e-11
-99.52,-6.231563851178572e-10,-2.2815072565984457e-11
-99.51,-6.234954150238914e-10,-2.2829958977307785e-11
-99.5,-6.238346642118575e-10,-2.2844856378137246e-11
-99.49,-6.241741332392454e-10,-2.2859765075748673e-11
-99.48,-6.245138222364995e-10,-2.2874685581928202e-11
-99.47,-6.248537303892392e-10,-2.2889616633409346e-11
-99.46,-6.251938588477871e-10,-2.2904559035206517e-11
-99.45,-6.255342079959495e-10,-2.2919512930536458e-11
-99.44,-6.258747771287304e-10,-2.2934478123542425e-11
-99.43,-6.262155667846514e-10,-2.294945476442752e-11
-99.42,-6.265565774612203e-10,-2.2964442399687128e-11
-99.41,-6.268978089845461e-10,-2.297944157163188e-11
-99.4,-6.272392614533614e-10,-2.2994452056385698e-11
-99.39,-6.27580935402028e-10,-2.3009474360603456e-11
-99.38,-6.279228304955849e-10,-2.302450701579483e-11
-99.37,-6.28264946996555e-10,-2.3039551864992132e-11
-99.36,-6.286072855332279e-10,-2.3054607782160892e-11
-99.35,-6.289498458721194e-10,-2.306967509425157e-11
-99.34,-6.292926282186627e-10,-2.3084753835333224e-11
-99.33,-6.296356328193759e-10,-2.309984402400902e-11
-99.32,-6.299788597094207e-10,-2.311494554486776e-11
-99.31,-6.303223093049692e-10,-2.313005860387743e-11
-99.3,-6.306659816852792e-10,-2.3145183242069986e-11
-99.29,-6.310098766985781e-10,-2.3160318775120695e-11
-99.28,-6.313539940205384e-10,-2.3175467232843373e-11
-99.27,-6.316983364119908e-10,-2.319062521298159e-11
-99.26,-6.32042901219937e-10,-2.3205795367604107e-11
-99.25,-6.323876897252339e-10,-2.3220977228623833e-11
-99.24,-6.327327018279443e-10,-2.3236170431788378e-11
-99.23,-6.330779379442423e-10,-2.325137520556584e-11
-99.22,-6.334233980887375e-10,-2.3266591511415135e-11
-99.21,-6.337690823290969e-10,-2.32818194357339e-11
-99.2,-6.341149910343557e-10,-2.329705873448153e-11
-99.19,-6.344611241022434e-10,-2.331230966626722e-11
-99.18,-6.3480748246954e-10,-2.3327572220384004e-11
-99.17,-6.351540654463311e-10,-2.3342846182366175e-11
-99.16,-6.355008733304084e-10,-2.335813179978824e-11
-99.15,-6.35847906838383e-10,-2.3373429099619246e-11
-99.14,-6.361951655463647e-10,-2.3388737840882114e-11
-99.13,-6.365426499112181e-10,-2.3404058353858865e-11
-99.12,-6.368903600397882e-10,-2.3419390418535307e-11
-99.11,-6.372382959558527e-10,-2.3434733842342153e-11
-99.1,-6.37586458405093e-10,-2.345008865725838e-11
-99.09,-6.379348465350444e-10,-2.346545628333146e-11
-99.08,-6.382834614435077e-10,-2.3480835027187423e-11
-99.07,-6.386323027223047e-10,-2.3496225166402765e-11
-99.06,-6.389813710942024e-10,-2.3511627067516647e-11
-99.05,-6.393306658766426e-10,-2.3527040662484115e-11
-99.04,-6.396801883326358e-10,-2.3542466100629726e-11
-99.03,-6.400299378522572e-10,-2.355790313801855e-11
-99.02,-6.403799147981074e-10,-2.3573351743992895e-11
-99.01,-6.407301194144776e-10,-2.3588812450116242e-11
-99.0,-6.410805520192079e-10,-2.3604284659833595e-11
-98.99,-6.414312125260172e-10,-2.3619768791899324e-11
-98.98,-6.417821009951828e-10,-2.3635264229768067e-11
-98.97,-6.421332180325651e-10,-2.3650771667345876e-11
-98.96,-6.424845633538138e-10,-2.3666291240605374e-11
-98.95,-6.428361375505453e-10,-2.36818224083605e-11
-98.94,-6.431879402469369e-10,-2.3697365081696048e-11
-98.93,-6.435399721992485e-10,-2.3712919521688905e-11
-98.92,-6.438922332699059e-10,-2.3728486200178594e-11
-98.91,-6.442447234846897e-10,-2.3744064338062707e-11
-98.9,-6.445974433837857e-10,-2.3759655097264958e-11
-98.89,-6.449503932860378e-10,-2.3775256733336257e-11
-98.88,-6.453035728617993e-10,-2.3790870556474297e-11
-98.87,-6.456569824319634e-10,-2.380649630825389e-11
-98.86,-6.46010622330931e-10,-2.3822133994879644e-11
-98.85,-6.463644927491626e-10,-2.383778331663962e-11
-98.84,-6.467185932807107e-10,-2.3853444812724683e-11
-98.83,-6.470729247356838e-10,-2.3869118199475198e-11
-98.82,-6.474274870975096e-10,-2.3884803492837378e-11
-98.81,-6.477822807881526e-10,-2.3900499847008452e-11
-98.8,-6.481373054300225e-10,-2.391620964514381e-11
-98.79,-6.484925616652671e-10,-2.3931930834237957e-11
-98.78,-6.488480496780591e-10,-2.3947663559686568e-11
-98.77,-6.492037690630326e-10,-2.396340879721639e-11
-98.76,-6.495597206805688e-10,-2.3979165833680016e-11
-98.75,-6.499159044539204e-10,-2.3994934867747926e-11
-98.74,-6.502723203259408e-10,-2.401071589403489e-11
-98.73,-6.506289689795e-10,-2.402650890859665e-11
-98.72,-6.509858500328101e-10,-2.4042314973555317e-11
-98.71,-6.513429641078429e-10,-2.405813102297783e-11
-98.7,-6.517003111099313e-10,-2.407396000246145e-11
-98.69,-6.520578912855273e-10,-2.408980111912408e-11
-98.68,-6.524157049117005e-10,-2.4105654513884773e-11
-98.67,-6.527737523071914e-10,-2.4121519950652086e-11
-98.66,-6.531320329851934e-10,-2.4137396769936153e-11
-98.65,-6.53490547665718e-10,-2.4153286535899024e-11
-98.64,-6.538492964822713e-10,-2.4169188421628242e-11
-98.63,-6.542082805821387e-10,-2.418510164912131e-11
-98.62,-6.545674970027273e-10,-2.4201027887960606e-11
-98.61,-6.549269490777954e-10,-2.4216965830396585e-11
-98.6,-6.552866359055734e-10,-2.4232916296860856e-11
-98.59,-6.556465578329979e-10,-2.4248878438875365e-11
-98.58,-6.560067150029069e-10,-2.4264852992286336e-11
-98.57,-6.563671071711998e-10,-2.4280839586409212e-11
-98.56,-6.567277348375469e-10,-2.4296838464927914e-11
-98.55,-6.57088598490393e-10,-2.431284950572324e-11
-98.54,-6.57449700553836e-10,-2.4328873981906003e-11
-98.53,-6.578110330412388e-10,-2.4344908076240474e-11
-98.52,-6.581726046785047e-10,-2.436095579087731e-11
-98.51,-6.585344126413109e-10,-2.437701580489161e-11
-98.5,-6.58896457083234e-10,-2.4393088067060626e-11
-98.49,-6.592587384186705e-10,-2.4409172527957005e-11
-98.48,-6.596212565501998e-10,-2.4425269309754937e-11
-98.47,-6.599840118059089e-10,-2.4441378496160456e-11
-98.46,-6.60347004041027e-10,-2.4457499289397483e-11
-98.45,-6.607102339825437e-10,-2.4473633589926085e-11
-98.44,-6.610737018021304e-10,-2.448977940155448e-11
-98.43,-6.61437407482191e-10,-2.4505937678961342e-11
-98.42,-6.618013508914605e-10,-2.452210847212122e-11
-98.41,-6.621655326730385e-10,-2.453829113254309e-11
-98.4,-6.625299525337817e-10,-2.455448653114931e-11
-98.39,-6.628946112850166e-10,-2.4570694486355684e-11
-98.38,-6.632595084381473e-10,-2.4586914581313097e-11
-98.37,-6.636246447003105e-10,-2.4603147081854128e-11
-98.36,-6.639900200509253e-10,-2.4619392059517977e-11
-98.35,-6.64355634556285e-10,-2.463564944499141e-11
-98.34,-6.647214886142568e-10,-2.4651918725308986e-11
-98.33,-6.650875819865634e-10,-2.4668201352401303e-11
-98.32,-6.65453915581803e-10,-2.4684495885855072e-11
-98.31,-6.658204889581328e-10,-2.4700803118372154e-11
-98.3,-6.661873023570216e-10,-2.4717122642004228e-11
-98.29,-6.66554356351629e-10,-2.4733454844323832e-11
-98.28,-6.669216508914736e-10,-2.4749799247577764e-11
-98.27,-6.672891862435336e-10,-2.4766156514544834e-11
-98.26,-6.67656962408269e-10,-2.478252587611997e-11
-98.25,-6.680249786555731e-10,-2.479890842930898e-11
-98.24,-6.683932376291228e-10,-2.4815302476555983e-11
-98.23,-6.687617376721115e-10,-2.4831709757167623e-11
-98.22,-6.691304794809844e-10,-2.4848129802159523e-11
-98.21,-6.694994627379989e-10,-2.4864561870079532e-11
-98.2,-6.698686881179857e-10,-2.4881006694717636e-11
-98.19,-6.702381557266911e-10,-2.489746417719242e-11
-98.18,-6.706078655377348e-10,-2.491393442941369e-11
-98.17,-6.709778183229439e-10,-2.4930416980946906e-11
-98.16,-6.713480129645887e-10,-2.4946911760689643e-11
-98.15,-6.717184513700307e-10,-2.4963419981876263e-11
-98.14,-6.720891326266354e-10,-2.4979940753532714e-11
-98.13,-6.724600572507169e-10,-2.499647401007297e-11
-98.12,-6.728312252677533e-10,-2.5013019963050312e-11
-98.11,-6.732026370487277e-10,-2.5029578562389628e-11
-98.1,-6.735742925893938e-10,-2.504614986384811e-11
-98.09,-6.739461921905782e-10,-2.5062733565489737e-11
-98.08,-6.743183359139165e-10,-2.5079330517070833e-11
-98.07,-6.746907240458453e-10,-2.509593994128169e-11
-98.06,-6.750633568443297e-10,-2.5112561889290315e-11
-98.05,-6.754362342565358e-10,-2.512919683923238e-11
-98.04,-6.758093569452634e-10,-2.514584448346671e-11
-98.03,-6.761827246077377e-10,-2.516250496211873e-11
-98.02,-6.765563376056177e-10,-2.517917805021892e-11
-98.01,-6.769301962597244e-10,-2.519586426665005e-11
-98.0,-6.773043003465175e-10,-2.5212562860238454e-11
-97.99,-6.776786505247501e-10,-2.5229274367596377e-11
-97.98,-6.780532464121274e-10,-2.5245998667428316e-11
-97.97,-6.784280893954969e-10,-2.5262736046408646e-11
-97.96,-6.788031788310454e-10,-2.527948618190876e-11
-97.95,-6.791785135721702e-10,-2.5296249028268825e-11
-97.94,-6.795540959416245e-10,-2.5313024595874562e-11
-97.93,-6.799299253435513e-10,-2.5329813489690254e-11
-97.92,-6.803060019144365e-10,-2.5346615046071746e-11
-97.91,-6.806823260610657e-10,-2.536342930365341e-11
-97.9,-6.81058897625061e-10,-2.5380256667793342e-11
-97.89,-6.814357169568327e-10,-2.539709725747519e-11
-97.88,-6.818127843583924e-10,-2.5413950302505163e-11
-97.87,-6.821901003323857e-10,-2.5430815610491127e-11
-97.86,-6.825676637605162e-10,-2.544769557647597e-11
-97.85,-6.829454761566394e-10,-2.5464587681197688e-11
-97.84,-6.833235371881519e-10,-2.5481492886588243e-11
-97.83,-6.837018469556471e-10,-2.5498410985975272e-11
-97.82,-6.840804060804282e-10,-2.5515341938743365e-11
-97.81,-6.844592145870426e-10,-2.553228609875111e-11
-97.8,-6.848382722677859e-10,-2.5549243162290666e-11
-97.79,-6.852175798876323e-10,-2.5566213316992032e-11
-97.78,-6.855971378208352e-10,-2.5583197705915845e-11
-97.77,-6.859769447380579e-10,-2.560019268918793e-11
-97.76,-6.863570023588425e-10,-2.5617201902787006e-11
-97.75,-6.867373106937348e-10,-2.5634223901816435e-11
-97.74,-6.871178691981901e-10,-2.5651259848444618e-11
-97.73,-6.874986789914902e-10,-2.5668308531090627e-11
-97.72,-6.878797394280485e-10,-2.5685370147135488e-11
-97.71,-6.88261050912475e-10,-2.570244495689995e-11
-97.7,-6.886426141465808e-10,-2.5719533025417998e-11
-97.69,-6.890244291262468e-10,-2.5736634552356625e-11
-97.68,-6.894064951162689e-10,-2.57537481831104e-11
-97.67,-6.897888135867214e-10,-2.577087573748679e-11
-97.66,-6.901713839339671e-10,-2.578801654344976e-11
-97.65,-6.90554206943669e-10,-2.5805170364847325e-11
-97.64,-6.909372824067229e-10,-2.5822337362700927e-11
-97.63,-6.913206106644316e-10,-2.583951746059354e-11
-97.62,-6.917041916691553e-10,-2.5856711035515972e-11
-97.61,-6.920880260817405e-10,-2.5873917777753944e-11
-97.6,-6.924721126833322e-10,-2.5891136203989722e-11
-97.59,-6.928564543991905e-10,-2.590837088629978e-11
-97.58,-6.932410492726479e-10,-2.592561747576639e-11
-97.57,-6.936258978390608e-10,-2.5942877223808584e-11
-97.56,-6.94011000677899e-10,-2.5960150694410585e-11
-97.55,-6.943963575370617e-10,-2.5977436848008358e-11
-97.54,-6.947819691328503e-10,-2.5994736616273996e-11
-97.53,-6.951678351715328e-10,-2.6012049765114475e-11
-97.52,-6.955539564830195e-10,-2.6029376234387922e-11
-97.51,-6.959403316190405e-10,-2.6046715744292272e-11
-97.5,-6.963269637567395e-10,-2.606406934228249e-11
-97.49,-6.967138503203472e-10,-2.6081435746277948e-11
-97.48,-6.971009927077706e-10,-2.6098815553744028e-11
-97.47,-6.974883911887291e-10,-2.6116209011410516e-11
-97.46,-6.978760453999044e-10,-2.6133615488161844e-11
-97.45,-6.982639556426677e-10,-2.615103584634608e-11
-97.44,-6.986521227465221e-10,-2.6168469580033634e-11
-97.43,-6.990405462754959e-10,-2.6185916562919067e-11
-97.42,-6.994292263061505e-10,-2.6203377208696417e-11
-97.41,-6.998181639952882e-10,-2.62208511933577e-11
-97.4,-7.002073587707332e-10,-2.623833884141589e-11
-97.39,-7.005968107416652e-10,-2.6255839446888847e-11
-97.38,-7.009865203872177e-10,-2.6273354132186542e-11
-97.37,-7.013764878092881e-10,-2.629088219251356e-11
-97.36,-7.017667134888085e-10,-2.6308423761337622e-11
-97.35,-7.021571971217394e-10,-2.6325979446522228e-11
-97.34,-7.025479388765926e-10,-2.6343547268663405e-11
-97.33,-7.029389396334932e-10,-2.6361129545575073e-11
-97.32,-7.033301989853339e-10,-2.637872558075825e-11
-97.31,-7.037217168778827e-10,-2.639633561900848e-11
-97.3,-7.04113495146175e-10,-2.641395790187118e-11
-97.29,-7.045055320295403e-10,-2.6431594653060265e-11
-97.28,-7.048978286290819e-10,-2.644924501634451e-11
-97.27,-7.052903847204575e-10,-2.6466908923839803e-11
-97.26,-7.056832012806554e-10,-2.6484586384774377e-11
-97.25,-7.060762777111883e-10,-2.650227781869584e-11
-97.24,-7.064696148596414e-10,-2.6519982593031994e-11
-97.23,-7.068632122810285e-10,-2.653770110909989e-11
-97.22,-7.072570699623962e-10,-2.6555433226690776e-11
-97.21,-7.07651189853207e-10,-2.6573179463383692e-11
-97.2,-7.080455700627396e-10,-2.659093930587495e-11
-97.19,-7.08440212316361e-10,-2.6608712497063198e-11
-97.18,-7.08835115598075e-10,-2.662650002577166e-11
-97.17,-7.092302807007377e-10,-2.664430079047894e-11
-97.16,-7.096257077661236e-10,-2.666211548443794e-11
-97.15,-7.100213974330867e-10,-2.667994439057184e-11
-97.14,-7.104173491813037e-10,-2.669778650640498e-11
-97.13,-7.108135637192419e-10,-2.6715642086492445e-11
-97.12,-7.112100406754779e-10,-2.6733512774016076e-11
-97.11,-7.116067804107752e-10,-2.6751396353619046e-11
-97.1,-7.120037841853292e-10,-2.6769294213715393e-11
-97.09,-7.124010506238564e-10,-2.6787205438140288e-11
-97.08,-7.127985810105766e-10,-2.6805130853031443e-11
-97.07,-7.13196375304946e-10,-2.682307027037209e-11
-97.06,-7.135944334786366e-10,-2.6841023496431705e-11
-97.05,-7.139927557321787e-10,-2.6858990627239397e-11
-97.04,-7.143913423657845e-10,-2.6876971627445156e-11
-97.03,-7.147901938482768e-10,-2.6894966377366336e-11
-97.02,-7.151893099494471e-10,-2.6912975637195617e-11
-97.01,-7.15588691360962e-10,-2.6930998114125723e-11
-97.0,-7.159883377226563e-10,-2.694903498117924e-11
-96.99,-7.16388249640892e-10,-2.696708578648611e-11
-96.98,-7.167884269874379e-10,-2.6985150504742867e-11
-96.97,-7.171888702512636e-10,-2.7003229285717586e-11
-96.96,-7.175895795974474e-10,-2.7021322133361394e-11
-96.95,-7.179905552613276e-10,-2.7039429022050652e-11
-96.94,-7.183917969460367e-10,-2.7057549550086405e-11
-96.93,-7.18793304263243e-10,-2.7075683470869353e-11
-96.92,-7.191950816115368e-10,-2.7093833710622618e-11
-96.91,-7.195971241373602e-10,-2.7111996761983263e-11
-96.9,-7.199994340318692e-10,-2.7130173801837392e-11
-96.89,-7.204020114910679e-10,-2.7148365244598775e-11
-96.88,-7.208048565134731e-10,-2.716657057320323e-11
-96.87,-7.212079695367968e-10,-2.718479018255369e-11
-96.86,-7.216113506835743e-10,-2.7203023749501323e-11
-96.85,-7.220149999707426e-10,-2.7221271612861574e-11
-96.84,-7.224189190794768e-10,-2.723953448686478e-11
-96.83,-7.228231043092239e-10,-2.7257809765826888e-11
-96.82,-7.232275597502995e-10,-2.7276100039938567e-11
-96.81,-7.236322840109653e-10,-2.729440453340698e-11
-96.8,-7.240372783367825e-10,-2.7312723425861048e-11
-96.79,-7.244425417136628e-10,-2.733105637060287e-11
-96.78,-7.248480754412318e-10,-2.7349404314684133e-11
-96.77,-7.252538781301097e-10,-2.736776519919255e-11
-96.76,-7.256599514935106e-10,-2.7386140984729658e-11
-96.75,-7.260662953634236e-10,-2.740453113882794e-11
-96.74,-7.264729095385907e-10,-2.7422935158229585e-11
-96.73,-7.268797947217402e-10,-2.7441354045418326e-11
-96.72,-7.272869504632044e-10,-2.7459786816791312e-11
-96.71,-7.27694378087684e-10,-2.7478234353683172e-11
-96.7,-7.28102076800146e-10,-2.7496695862180922e-11
-96.69,-7.285100474416543e-10,-2.751517183047972e-11
-96.68,-7.289182894089551e-10,-2.7533662245230444e-11
-96.67,-7.293268034889566e-10,-2.7552167054010007e-11
-96.66,-7.297355894382599e-10,-2.7570686468501383e-11
-96.65,-7.301446487688597e-10,-2.7589219532317446e-11
-96.64,-7.305539803561738e-10,-2.760776762437625e-11
-96.63,-7.309635852439055e-10,-2.762632999609598e-11
-96.62,-7.313734627401637e-10,-2.7644906544556872e-11
-96.61,-7.317836134507832e-10,-2.766349812278493e-11
-96.6,-7.321940379742914e-10,-2.7682103764022404e-11
-96.59,-7.32604736169917e-10,-2.7700723977060772e-11
-96.58,-7.330157082856371e-10,-2.7719358835027564e-11
-96.57,-7.334269564301208e-10,-2.7738008449984243e-11
-96.56,-7.338384751613615e-10,-2.7756671702584097e-11
-96.55,-7.342502701900783e-10,-2.777535010814218e-11
-96.54,-7.34662340409218e-10,-2.7794042908769015e-11
-96.53,-7.350746851781278e-10,-2.7812750335994913e-11
-96.52,-7.354873052985468e-10,-2.7831472347627863e-11
-96.51,-7.359002009733367e-10,-2.7850208951685266e-11
-96.5,-7.363133724100415e-10,-2.7868960025624893e-11
-96.49,-7.367268194202509e-10,-2.7887725619214497e-11
-96.48,-7.371405423670772e-10,-2.790650608409665e-11
-96.47,-7.37554541595027e-10,-2.7925301164146292e-11
-96.46,-7.379688177856116e-10,-2.7944110870530483e-11
-96.45,-7.383833704780949e-10,-2.7962935190350403e-11
-96.44,-7.387982000409924e-10,-2.7981774346604102e-11
-96.43,-7.39213306937594e-10,-2.8000627998567637e-11
-96.42,-7.396286907059173e-10,-2.8019496415820877e-11
-96.41,-7.400443521775578e-10,-2.803837955914032e-11
-96.4,-7.404602916816749e-10,-2.805727741349836e-11
-96.39,-7.408765088023123e-10,-2.807619014050985e-11
-96.38,-7.412930044638748e-10,-2.8095117232972328e-11
-96.37,-7.417097784737601e-10,-2.8114059305729584e-11
-96.36,-7.42126830891357e-10,-2.8133016311287565e-11
-96.35,-7.42544162797086e-10,-2.8151988059468646e-11
-96.34,-7.429617729350374e-10,-2.817097440786024e-11
-96.33,-7.433796627902568e-10,-2.8189975856314046e-11
-96.32,-7.437978320848909e-10,-2.8208991727929296e-11
-96.31,-7.442162811719512e-10,-2.822802289364681e-11
-96.3,-7.446350100421579e-10,-2.8247069006298338e-11
-96.29,-7.450540191077745e-10,-2.8266129548623012e-11
-96.28,-7.45473309532101e-10,-2.828520519468697e-11
-96.27,-7.458928786741491e-10,-2.830429564544867e-11
-96.26,-7.463127296064405e-10,-2.8323401144642312e-11
-96.25,-7.467328614574671e-10,-2.83425213138012e-11
-96.24,-7.471532743906556e-10,-2.836165663938399e-11
-96.23,-7.475739690082173e-10,-2.8380806828867327e-11
-96.22,-7.479949449631848e-10,-2.8399972219265605e-11
-96.21,-7.484162033156122e-10,-2.8419152110461294e-11
-96.2,-7.48837743537089e-10,-2.8438347116191272e-11
-96.19,-7.492595660155118e-10,-2.8457556818029687e-11
-96.18,-7.49681671176506e-10,-2.847678287247284e-11
-96.17,-7.501040591075688e-10,-2.8496022881181754e-11
-96.16,-7.505267298565522e-10,-2.8515278265278732e-11
-96.15,-7.509496836350787e-10,-2.8534548553584963e-11
-96.14,-7.513729216129312e-10,-2.8553833972239448e-11
-96.13,-7.517964423283005e-10,-2.857313433256795e-11
-96.12,-7.522202473311935e-10,-2.8592450112587363e-11
-96.11,-7.526443364031233e-10,-2.8611780536154487e-11
-96.1,-7.53068710214485e-10,-2.8631126383148363e-11
-96.09,-7.534933675084864e-10,-2.8650487403158763e-11
-96.08,-7.53918309959085e-10,-2.8669863854327783e-11
-96.07,-7.543435377100817e-10,-2.8689254682747794e-11
-96.06,-7.547690504855065e-10,-2.870866106686396e-11
-96.05,-7.551948486640229e-10,-2.872808270915526e-11
-96.04,-7.556209324274166e-10,-2.874751965808463e-11
-96.03,-7.560473022054023e-10,-2.8766971747536045e-11
-96.02,-7.564739576553644e-10,-2.878643902302065e-11
-96.01,-7.569008998998771e-10,-2.8805921485729622e-11
-96.0,-7.573281283340275e-10,-2.882541927501337e-11
-95.99,-7.577556431682586e-10,-2.884493282329297e-11
-95.98,-7.581834457165512e-10,-2.886446041394657e-11
-95.97,-7.586115351073641e-10,-2.8884004278371695e-11
-95.96,-7.590399118858846e-10,-2.8903563307473225e-11
-95.95,-7.594685763485112e-10,-2.8923137732482575e-11
-95.94,-7.598975288300822e-10,-2.8942727208514503e-11
-95.93,-7.603267691740134e-10,-2.896233220502199e-11
-95.92,-7.607562978793395e-10,-2.8981952238707386e-11
-95.91,-7.611861149136848e-10,-2.900158832964761e-11
-95.9,-7.616162207608814e-10,-2.9021239383487334e-11
-95.89,-7.620466157605136e-10,-2.9040905870301292e-11
-95.88,-7.624772998981631e-10,-2.9060587845373504e-11
-95.87,-7.629082735010794e-10,-2.908028529412998e-11
-95.86,-7.633395363974343e-10,-2.909999821897249e-11
-95.85,-7.637710899925572e-10,-2.91197264473333e-11
-95.84,-7.642029332210379e-10,-2.913947018204488e-11
-95.83,-7.646350664279705e-10,-2.9159229398751184e-11
-95.82,-7.650674904468364e-10,-2.917900424216697e-11
-95.81,-7.655002050670674e-10,-2.919879535688645e-11
-95.8,-7.659332112274593e-10,-2.921860039266677e-11
-95.79,-7.663665082218777e-10,-2.9238421833746294e-11
-95.78,-7.668000967632124e-10,-2.9258258597482476e-11
-95.77,-7.672339769987097e-10,-2.92781114855253e-11
-95.76,-7.676681492209853e-10,-2.929797931632817e-11
-95.75,-7.681026133697831e-10,-2.93178631240324e-11
-95.74,-7.685373700287599e-10,-2.933776247674294e-11
-95.73,-7.689724192692162e-10,-2.9357677369587496e-11
-95.72,-7.694077606388596e-10,-2.9377608296202794e-11
-95.71,-7.698433964137407e-10,-2.939755428135225e-11
-95.7,-7.702793246206831e-10,-2.941751616467272e-11
-95.69,-7.70715547186887e-10,-2.943749353405162e-11
-95.68,-7.711520622994448e-10,-2.945748729284296e-11
-95.67,-7.715888718053716e-10,-2.947749624325373e-11
-95.66,-7.72025975697229e-10,-2.94975209196563e-11
-95.65,-7.72463373736736e-10,-2.95175614894393e-11
-95.64,-7.729010667459994e-10,-2.95376177495427e-11
-95.63,-7.733390560449152e-10,-2.955769065734677e-11
-95.62,-7.737773371682712e-10,-2.9577777533092746e-11
-95.61,-7.742159153469679e-10,-2.959788119292588e-11
-95.6,-7.746547890056284e-10,-2.9618000508646916e-11
-95.59,-7.750939587233831e-10,-2.9638135724135916e-11
-95.58,-7.755334241022259e-10,-2.965828689741758e-11
-95.57,-7.759731860102921e-10,-2.9678453818141396e-11
-95.56,-7.76413244306103e-10,-2.9698636685647166e-11
-95.55,-7.768535995199501e-10,-2.9718835429217895e-11
-95.54,-7.772942511599529e-10,-2.973904913855256e-11
-95.53,-7.777352009874195e-10,-2.975928032982994e-11
-95.52,-7.781764472772346e-10,-2.9779526750631125e-11
-95.51,-7.786179916102615e-10,-2.979978917503593e-11
-95.5,-7.790598336473169e-10,-2.982006756433193e-11
-95.49,-7.795019740099342e-10,-2.984036204362312e-11
-95.48,-7.79944412689386e-10,-2.9860672159752294e-11
-95.47,-7.803871499880079e-10,-2.988099837211969e-11
-95.46,-7.80830185836962e-10,-2.9901340723720635e-11
-95.45,-7.81273521030853e-10,-2.992169901328997e-11
-95.44,-7.817171554117397e-10,-2.9942073408721033e-11
-95.43,-7.821610893700216e-10,-2.9962463678083555e-11
-95.42,-7.826053229144544e-10,-2.998287021566669e-11
-95.41,-7.830498568487281e-10,-3.000329277515868e-11
-95.4,-7.834946904298726e-10,-3.002373136883448e-11
-95.39,-7.839398248715707e-10,-3.004418610440092e-11
-95.38,-7.843852597612978e-10,-3.006465727797566e-11
-95.37,-7.848309956336468e-10,-3.0085144174938215e-11
-95.36,-7.852770328697143e-10,-3.0105647322573505e-11
-95.35,-7.857233709962362e-10,-3.012616666200537e-11
-95.34,-7.861700119543561e-10,-3.014670124288197e-11
-95.33,-7.866169534346991e-10,-3.016725403222221e-11
-95.32,-7.870641974770955e-10,-3.018782184961402e-11
-95.31,-7.875117438560409e-10,-3.020840599113678e-11
