t/M,Re(Psi_4),Im(Psi_4)
-98.77,-6.493948441264371e-10,-1.9848143195617428e-11
-98.76,-6.497509418207533e-10,-1.986119495703673e-11
-98.75,-6.50107271907199e-10,-1.9874256699934517e-11
-98.74,-6.504638341637923e-10,-1.9887328333991954e-11
-98.73,-6.508206292614564e-10,-1.990041004596182e-11
-98.72,-6.511776568755698e-10,-1.9913502149968408e-11
-98.71,-6.515349178003937e-10,-1.992660304481481e-11
-98.7,-6.518924117802074e-10,-1.993971447126187e-11
-98.69,-6.522501389315073e-10,-1.9952835908020203e-11
-98.68,-6.526080997138319e-10,-1.996596748770904e-11
-98.67,-6.529662941817906e-10,-1.9979109092955166e-11
-98.66,-6.533247225105072e-10,-1.9992260172478114e-11
-98.65,-6.536833846908256e-10,-2.0005421925209513e-11
-98.64,-6.540422810673734e-10,-2.001859356744335e-11
-98.63,-6.544014127869363e-10,-2.0031774845039607e-11
-98.62,-6.547607773614799e-10,-2.0044966796143597e-11
-98.61,-6.55120377536612e-10,-2.0058168382419665e-11
-98.6,-6.554802125267674e-10,-2.0071380366486522e-11
-98.59,-6.558402826711199e-10,-2.0084602118854546e-11
-98.58,-6.562005882681162e-10,-2.009783406609004e-11
-98.57,-6.565611289855313e-10,-2.011107602309865e-11
-98.56,-6.56921905333691e-10,-2.0124328107376407e-11
-98.55,-6.572829178434524e-10,-2.0137590367987896e-11
-98.54,-6.57644167230742e-10,-2.0150864171589035e-11
-98.53,-6.58005650433064e-10,-2.016414510286722e-11
-98.52,-6.583673713844309e-10,-2.0177437595850522e-11
-98.51,-6.587293285866589e-10,-2.019074044774138e-11
-98.5,-6.590915224583182e-10,-2.0204053355728724e-11
-98.49,-6.59453953451909e-10,-2.021737634115774e-11
-98.48,-6.598166212599863e-10,-2.0230709628511966e-11
-98.47,-6.601795263186254e-10,-2.0244053116564317e-11
-98.46,-6.605426687313193e-10,-2.0257406244716035e-11
-98.45,-6.60906048828468e-10,-2.027077022367677e-11
-98.44,-6.612696667566254e-10,-2.028414439121989e-11
-98.43,-6.616335228341087e-10,-2.0297528517502782e-11
-98.42,-6.619976167345387e-10,-2.031092301500377e-11
-98.41,-6.62361949185043e-10,-2.032432747583506e-11
-98.4,-6.627265198504571e-10,-2.03377423801248e-11
-98.39,-6.630913293748511e-10,-2.035116772711401e-11
-98.38,-6.63456377529142e-10,-2.0364603104308195e-11
-98.37,-6.638216649809793e-10,-2.037804870371973e-11
-98.36,-6.641871916841931e-10,-2.0391504690882527e-11
-98.35,-6.645529575539731e-10,-2.0404970958039598e-11
-98.34,-6.649189634003622e-10,-2.0418447268265566e-11
-98.33,-6.652852083762827e-10,-2.043193419265653e-11
-98.32,-6.656516937741395e-10,-2.044543130041397e-11
-98.31,-6.660184189641469e-10,-2.045893892073468e-11
-98.3,-6.663853845591546e-10,-2.0472456622331583e-11
-98.29,-6.667525908538015e-10,-2.0485984842731146e-11
-98.28,-6.671200376906521e-10,-2.0499523231048153e-11
-98.27,-6.674877254789455e-10,-2.05130722124709e-11
-98.26,-6.678556541864941e-10,-2.052663139844839e-11
-98.25,-6.682238234016188e-10,-2.0540201111613688e-11
-98.24,-6.685922352273167e-10,-2.0553780679110705e-11
-98.23,-6.689608882868502e-10,-2.0567371092681152e-11
-98.22,-6.693297830858885e-10,-2.0580972160479954e-11
-98.21,-6.696989197100317e-10,-2.059458307792557e-11
-98.2,-6.700682985345456e-10,-2.0608204706975806e-11
-98.19,-6.704379197905742e-10,-2.062183666836454e-11
-98.18,-6.708077831963948e-10,-2.0635479234279128e-11
-98.17,-6.711778896750527e-10,-2.064913212784111e-11
-98.16,-6.71548238497874e-10,-2.066279495050163e-11
-98.15,-6.719188310769321e-10,-2.0676469090137772e-11
-98.14,-6.722896664265643e-10,-2.0690153484249825e-11
-98.13,-6.726607453962379e-10,-2.0703848337101792e-11
-98.12,-6.730320678612505e-10,-2.0717553638117326e-11
-98.11,-6.734036342376123e-10,-2.0731269371471683e-11
-98.1,-6.737754445290711e-10,-2.074499569758963e-11
-98.09,-6.741474991307802e-10,-2.0758732301799418e-11
-98.08,-6.745197978534212e-10,-2.0772479837563978e-11
-98.07,-6.748923412503702e-10,-2.0786237713174576e-11
-98.06,-6.752651293551107e-10,-2.0800006016267216e-11
-98.05,-6.756381622008863e-10,-2.0813785026822185e-11
-98.04,-6.760114404242001e-10,-2.0827574573816938e-11
-98.03,-6.763849637368905e-10,-2.0841374656853915e-11
-98.02,-6.767587326731743e-10,-2.0855185368711573e-11
-98.01,-6.771327472393586e-10,-2.086900681143852e-11
-98.0,-6.775070075368854e-10,-2.08828386555426e-11
-97.99,-6.778815139913558e-10,-2.089668110606256e-11
-97.98,-6.782562663812128e-10,-2.0910534127196907e-11
-97.97,-6.786312657270471e-10,-2.0924398070435214e-11
-97.96,-6.790065115508046e-10,-2.0938272598513142e-11
-97.95,-6.793820034043167e-10,-2.095215730304357e-11
-97.94,-6.797577428369049e-10,-2.0966052961593024e-11
-97.93,-6.801337292599308e-10,-2.097995942264481e-11
-97.92,-6.805099631089384e-10,-2.0993876469208246e-11
-97.91,-6.808864446164005e-10,-2.1007804187240813e-11
-97.9,-6.812631737223846e-10,-2.1021742598862736e-11
-97.89,-6.816401505534798e-10,-2.1035691866161114e-11
-97.88,-6.820173757815042e-10,-2.1049651665979548e-11
-97.87,-6.823948497092264e-10,-2.1063621587043036e-11
-97.86,-6.827725710992789e-10,-2.1077603538243306e-11
-97.85,-6.831505417201613e-10,-2.1091595583777685e-11
-97.84,-6.835287610257679e-10,-2.1105598425934284e-11
-97.83,-6.839072293010325e-10,-2.1119611949200108e-11
-97.82,-6.842859470370846e-10,-2.113363628191595e-11
-97.81,-6.846649142025329e-10,-2.1147671423296798e-11
-97.8,-6.85044130900265e-10,-2.1161717223314406e-11
-97.79,-6.854235975077576e-10,-2.1175773952387424e-11
-97.78,-6.85803314104688e-10,-2.1189842285544398e-11
-97.77,-6.861832808157261e-10,-2.1203919727599346e-11
-97.76,-6.865634978909487e-10,-2.121800883622393e-11
-97.75,-6.869439656704026e-10,-2.1232108514997133e-11
-97.74,-6.873246840945186e-10,-2.1246219630028217e-11
-97.73,-6.877056535277582e-10,-2.1260341474039918e-11
-97.72,-6.880868739342743e-10,-2.127447398271193e-11
-97.71,-6.88468345726406e-10,-2.128861732992112e-11
-97.7,-6.888500691249202e-10,-2.130277170869566e-11
-97.69,-6.892320442792019e-10,-2.1316937253600754e-11
-97.68,-6.896142712638531e-10,-2.133111283314659e-11
-97.67,-6.89996750340201e-10,-2.1345299960134832e-11
-97.66,-6.903794815503488e-10,-2.1359497912342015e-11
-97.65,-6.90762465588871e-10,-2.1373706713485716e-11
-97.64,-6.911457021273824e-10,-2.1387926518414173e-11
-97.63,-6.915291915860172e-10,-2.140215727550465e-11
-97.62,-6.919129340776927e-10,-2.1416398975728018e-11
-97.61,-6.922969299920424e-10,-2.1430651680814074e-11
-97.6,-6.926811788834472e-10,-2.1444914228046146e-11
-97.59,-6.930656820750832e-10,-2.1459189869807837e-11
-97.58,-6.93450438746604e-10,-2.147347564352263e-11
-97.57,-6.938354495060395e-10,-2.1487772223574416e-11
-97.56,-6.942207143940405e-10,-2.150208012136579e-11
-97.55,-6.946062338058115e-10,-2.1516398663888722e-11
-97.54,-6.949920079566584e-10,-2.153072834815976e-11
-97.53,-6.953780366395032e-10,-2.1545069204285897e-11
-97.52,-6.957643206040992e-10,-2.1559421029888856e-11
-97.51,-6.961508591317673e-10,-2.1573783580471415e-11
-97.5,-6.965376542381694e-10,-2.1588158084153475e-11
-97.49,-6.969247039969676e-10,-2.1602543007711223e-11
-97.48,-6.973120098449103e-10,-2.1616939064973796e-11
-97.47,-6.976995718013934e-10,-2.163134649037151e-11
-97.46,-6.980873897689929e-10,-2.1645764658163388e-11
-97.45,-6.9847546387477e-10,-2.166019420355322e-11
-97.44,-6.988637949008332e-10,-2.167463492117563e-11
-97.43,-6.992523826042942e-10,-2.168908664472882e-11
-97.42,-6.996412270001955e-10,-2.1703549593307453e-11
-97.41,-7.000303290027802e-10,-2.1718023658838275e-11
-97.4,-7.004196881632458e-10,-2.1732509115218562e-11
-97.39,-7.008093050430128e-10,-2.1747005279312994e-11
-97.38,-7.011991794636006e-10,-2.1761513047574426e-11
-97.37,-7.015893118636264e-10,-2.1776031816186747e-11
-97.36,-7.019797026839602e-10,-2.179056195898864e-11
-97.35,-7.023703514368498e-10,-2.1805103641110525e-11
-97.34,-7.027612589912532e-10,-2.1819655513249576e-11
-97.33,-7.031524252118828e-10,-2.1834219257911965e-11
-97.32,-7.035438501946624e-10,-2.1848794451382317e-11
-97.31,-7.039355338801269e-10,-2.1863381192209874e-11
-97.3,-7.043274782826592e-10,-2.1877978103845326e-11
-97.29,-7.047196813526918e-10,-2.1892586960080127e-11
-97.28,-7.051121441907831e-10,-2.190720717129793e-11
-97.27,-7.055048669057161e-10,-2.1921838498318266e-11
-97.26,-7.058978500418752e-10,-2.1936481246544466e-11
-97.25,-7.062910931290826e-10,-2.195113543121175e-11
-97.24,-7.066845970864439e-10,-2.196580066346136e-11
-97.23,-7.070783616205244e-10,-2.19804772974401e-11
-97.22,-7.074723867280716e-10,-2.1995165096684326e-11
-97.21,-7.078666737826141e-10,-2.200986480379138e-11
-97.2,-7.082612214778795e-10,-2.2024575599492767e-11
-97.19,-7.086560313099707e-10,-2.2039297536638806e-11
-97.18,-7.090511022971557e-10,-2.2054031363904586e-11
-97.17,-7.094464355358417e-10,-2.206877617503567e-11
-97.16,-7.098420307197529e-10,-2.208353237839006e-11
-97.15,-7.102378884048829e-10,-2.209830048375385e-11
-97.14,-7.106340086338905e-10,-2.211307963771644e-11
-97.13,-7.110303917789954e-10,-2.212786974638652e-11
-97.12,-7.114270372435031e-10,-2.2142672358031976e-11
-97.11,-7.118239460169638e-10,-2.2157485778373854e-11
-97.1,-7.122211184707715e-10,-2.2172311023763076e-11
-97.09,-7.126185543654615e-10,-2.2187147196163188e-11
-97.08,-7.130162537868107e-10,-2.2201995303304984e-11
-97.07,-7.134142174222495e-10,-2.2216854894062015e-11
-97.06,-7.138124451777833e-10,-2.2231725944265638e-11
-97.05,-7.142109372101217e-10,-2.2246608434547374e-11
-97.04,-7.146096937110559e-10,-2.2261502538146433e-11
-97.03,-7.150087152489523e-10,-2.2276408040066642e-11
-97.02,-7.154080014511152e-10,-2.2291325568600916e-11
-97.01,-7.158075532379172e-10,-2.230625395288458e-11
-97.0,-7.162073700317186e-10,-2.2321194302629773e-11
-96.99,-7.166074525823788e-10,-2.2336146166130365e-11
-96.98,-7.170078007222559e-10,-2.2351109578737584e-11
-96.97,-7.174084149242912e-10,-2.236608470383809e-11
-96.96,-7.178092953522071e-10,-2.2381071400124458e-11
-96.95,-7.182104421519359e-10,-2.2396069712016677e-11
-96.94,-7.186118553543745e-10,-2.2411079373101954e-11
-96.93,-7.190135356036929e-10,-2.242609980909515e-11
-96.92,-7.194154832160716e-10,-2.2441134385195442e-11
-96.91,-7.198176974971422e-10,-2.2456179280934773e-11
-96.9,-7.202201794114584e-10,-2.2471235810115518e-11
-96.89,-7.206229289399495e-10,-2.2486304079952335e-11
-96.88,-7.210259463219975e-10,-2.2501384029985056e-11
-96.87,-7.214292317055357e-10,-2.2516475732241443e-11
-96.86,-7.218327853783064e-10,-2.2531578999260687e-11
-96.85,-7.2223660743357e-10,-2.2546694190108523e-11
-96.84,-7.226406986144586e-10,-2.256182176708601e-11
-96.83,-7.23045057707355e-10,-2.2576959597920236e-11
-96.82,-7.234496863938878e-10,-2.2592109800317414e-11
-96.81,-7.238545842841401e-10,-2.260727177102966e-11
-96.8,-7.242597518240998e-10,-2.262244598183326e-11
-96.79,-7.246651889617247e-10,-2.2637631510888723e-11
-96.78,-7.250708961994266e-10,-2.2652829353093924e-11
-96.77,-7.254768731278791e-10,-2.2668038211149328e-11
-96.76,-7.258831205254538e-10,-2.2683259333813887e-11
-96.75,-7.262896387025641e-10,-2.269849230526466e-11
-96.74,-7.266964273804078e-10,-2.2713736967154565e-11
-96.73,-7.271034870715433e-10,-2.2728993689689988e-11
-96.72,-7.275108176510833e-10,-2.2744261961020085e-11
-96.71,-7.279184200006598e-10,-2.2759542434909637e-11
-96.7,-7.283262938270811e-10,-2.2774834605074493e-11
-96.69,-7.287344396051674e-10,-2.2790138752938078e-11
-96.68,-7.291428570108433e-10,-2.280545471464067e-11
-96.67,-7.295515466305845e-10,-2.2820782674242385e-11
-96.66,-7.299605086646186e-10,-2.2836122387071687e-11
-96.65,-7.303697435460686e-10,-2.2851474186167177e-11
-96.64,-7.307792511726266e-10,-2.2866837968672057e-11
-96.63,-7.311890319469941e-10,-2.288221371064996e-11
-96.62,-7.315990858213564e-10,-2.2897601118027217e-11
-96.61,-7.320094130068014e-10,-2.2913000942444862e-11
-96.6,-7.324200141657477e-10,-2.2928412541780004e-11
-96.59,-7.32830889098776e-10,-2.2943836088155903e-11
-96.58,-7.332420380406017e-10,-2.295927169274724e-11
-96.57,-7.336534620555321e-10,-2.2974720287787454e-11
-96.56,-7.340651593364479e-10,-2.2990178923651452e-11
-96.55,-7.344771318288319e-10,-2.3005650688156854e-11
-96.54,-7.348893794838089e-10,-2.3021134434258994e-11
-96.53,-7.353019020635525e-10,-2.303663021143134e-11
-96.52,-7.357147000871976e-10,-2.3052138137130555e-11
-96.51,-7.361277737430123e-10,-2.3067658084599328e-11
-96.5,-7.365411233091442e-10,-2.308319014260472e-11
-96.49,-7.369547486951293e-10,-2.3098734192503326e-11
-96.48,-7.373686502996765e-10,-2.3114290484622473e-11
-96.47,-7.377828280774106e-10,-2.3129858893283992e-11
-96.46,-7.381972830592105e-10,-2.3145439463713783e-11
-96.45,-7.386120146329553e-10,-2.316103214545426e-11
-96.44,-7.390270233012699e-10,-2.3176637099026717e-11
-96.43,-7.394423093826818e-10,-2.3192254125991736e-11
-96.42,-7.398578728569186e-10,-2.3207883153952984e-11
-96.41,-7.402737139619069e-10,-2.3223524578426914e-11
-96.4,-7.406898330906511e-10,-2.323917814344834e-11
-96.39,-7.411062302243852e-10,-2.3254844013639864e-11
-96.38,-7.415229060311498e-10,-2.3270521839146883e-11
-96.37,-7.419398602388099e-10,-2.328621215476616e-11
-96.36,-7.423570931603933e-10,-2.330191456730171e-11
-96.35,-7.427746054521797e-10,-2.3317629509195387e-11
-96.34,-7.431923965335484e-10,-2.3333356220571443e-11
-96.33,-7.436104672107661e-10,-2.3349095601216835e-11
-96.32,-7.440288176207231e-10,-2.3364846979032966e-11
-96.31,-7.444474478732129e-10,-2.338061098063493e-11
-96.3,-7.44866358013605e-10,-2.3396387334892414e-11
-96.29,-7.452855487908924e-10,-2.3412175709181093e-11
-96.28,-7.457050207046788e-10,-2.3427976652680408e-11
-96.27,-7.461247717767047e-10,-2.3443789655110597e-11
-96.26,-7.46544804722954e-10,-2.345961516977865e-11
-96.25,-7.469651188581292e-10,-2.3475452955273538e-11
-96.24,-7.473857141710037e-10,-2.3491303315270747e-11
-96.23,-7.478065912732857e-10,-2.350716583645424e-11
-96.22,-7.48227750013211e-10,-2.352304096560381e-11
-96.21,-7.486491911161661e-10,-2.3538928280901132e-11
-96.2,-7.490709144715266e-10,-2.3554828122491277e-11
-96.19,-7.49492920181689e-10,-2.3570739865267813e-11
-96.18,-7.499152084033166e-10,-2.35866653372508e-11
-96.17,-7.503377797879264e-10,-2.3602602378567767e-11
-96.16,-7.507606342929863e-10,-2.361855212073804e-11
-96.15,-7.511837719195577e-10,-2.36345140934979e-11
-96.14,-7.516071937618917e-10,-2.3650488797342364e-11
-96.13,-7.520308987409323e-10,-2.366647580944069e-11
-96.12,-7.524548880786406e-10,-2.368247564984714e-11
-96.11,-7.528791616009281e-10,-2.3698487501500327e-11
-96.1,-7.533037198785207e-10,-2.3714512418739808e-11
-96.09,-7.537285622297256e-10,-2.3730549338932544e-11
-96.08,-7.541536895161882e-10,-2.3746599338515255e-11
-96.07,-7.545791025038679e-10,-2.376266144592167e-11
-96.06,-7.550048005842921e-10,-2.3778736253415955e-11
-96.05,-7.554307841949922e-10,-2.3794823751245983e-11
-96.04,-7.558570535959471e-10,-2.3810923822173067e-11
-96.03,-7.562836090670398e-10,-2.382703658131508e-11
-96.02,-7.567104506134307e-10,-2.3843161772641578e-11
-96.01,-7.571375788264868e-10,-2.3859299727973696e-11
-96.0,-7.575649936258331e-10,-2.387545022099004e-11
-95.99,-7.579926952321743e-10,-2.389161360245545e-11
-95.98,-7.584206842381761e-10,-2.390778904759662e-11
-95.97,-7.588489603513623e-10,-2.3923977797624662e-11
-95.96,-7.592775241375704e-10,-2.3940178981395584e-11
-95.95,-7.59706375709349e-10,-2.3956393041647183e-11
-95.94,-7.601355154139655e-10,-2.3972619646467464e-11
-95.93,-7.605649432090223e-10,-2.398885893924841e-11
-95.92,-7.609946596131803e-10,-2.4005110834396795e-11
-95.91,-7.61424664454965e-10,-2.402137574757069e-11
-95.9,-7.618549584281016e-10,-2.4037653361469553e-11
-95.89,-7.622855415419089e-10,-2.405394364376311e-11
-95.88,-7.627164139104152e-10,-2.407024674905761e-11
-95.87,-7.631475758961538e-10,-2.4086562701204634e-11
-95.86,-7.635790274959101e-10,-2.4102891507263064e-11
-95.85,-7.640107698014531e-10,-2.4119232906347173e-11
-95.84,-7.644428019642e-10,-2.4135587312765315e-11
-95.83,-7.64875124514014e-10,-2.4151954258055363e-11
-95.82,-7.65307737847403e-10,-2.4168334296268637e-11
-95.81,-7.657406419120546e-10,-2.4184727668119328e-11
-95.8,-7.661738376638442e-10,-2.4201132963445e-11
-95.79,-7.666073245175887e-10,-2.4217551639702763e-11
-95.78,-7.670411031388546e-10,-2.4233983044410683e-11
-95.77,-7.674751733850866e-10,-2.4250427641716998e-11
-95.76,-7.67909535998559e-10,-2.4266884777899794e-11
-95.75,-7.683441906247066e-10,-2.4283355065486174e-11
-95.74,-7.687791379645919e-10,-2.4299838254589235e-11
-95.73,-7.692143781070701e-10,-2.4316334350841316e-11
-95.72,-7.696499105851592e-10,-2.433284344283841e-11
-95.71,-7.700857373928839e-10,-2.4349365557530803e-11
-95.7,-7.705218570534155e-10,-2.4365900479626148e-11
-95.69,-7.709582708991524e-10,-2.438244866584036e-11
-95.68,-7.713949778319487e-10,-2.4399009692442705e-11
-95.67,-7.718319792991892e-10,-2.441558363576581e-11
-95.66,-7.722692751683105e-10,-2.443217082420666e-11
-95.65,-7.727068654937112e-10,-2.444877093039256e-11
-95.64,-7.731447508574682e-10,-2.4465384053139932e-11
-95.63,-7.735829321097785e-10,-2.448201087527093e-11
-95.62,-7.740214065997378e-10,-2.4498649576616533e-11
-95.61,-7.744601776754238e-10,-2.4515302057439314e-11
-95.6,-7.748992445688382e-10,-2.4531967401879784e-11
-95.59,-7.753386074110265e-10,-2.4548646093294375e-11
-95.58,-7.757782663416244e-10,-2.456533778329117e-11
-95.57,-7.762182217785039e-10,-2.4582042674297664e-11
-95.56,-7.766584738602869e-10,-2.4598760598198336e-11
-95.55,-7.770990229421706e-10,-2.461549185047293e-11
-95.54,-7.77539869163421e-10,-2.4632235683488552e-11
-95.53,-7.779810127954136e-10,-2.4648993638618514e-11
-95.52,-7.784224537178247e-10,-2.4665764294580224e-11
-95.51,-7.788641926357127e-10,-2.4682548279162545e-11
-95.5,-7.793062294602962e-10,-2.46993454727547e-11
-95.49,-7.79748564862612e-10,-2.4716155909911857e-11
-95.48,-7.801911987549616e-10,-2.473297955080509e-11
-95.47,-7.806341313561098e-10,-2.4749816250693786e-11
-95.46,-7.810773627537002e-10,-2.4766666341218423e-11
-95.45,-7.815208937065471e-10,-2.4783529733531203e-11
-95.44,-7.819647238683841e-10,-2.480040640653875e-11
-95.43,-7.824088538511794e-10,-2.481729630170032e-11
-95.42,-7.828532837087744e-10,-2.4834199646355926e-11
-95.41,-7.832980138702421e-10,-2.4851116342135897e-11
-95.4,-7.837430442108844e-10,-2.4868046305457816e-11
-95.39,-7.841883753526162e-10,-2.4884989451483644e-11
-95.38,-7.846340071041989e-10,-2.4901946294268096e-11
-95.37,-7.850799401947191e-10,-2.491891623535413e-11
-95.36,-7.855261746878115e-10,-2.4935899661899487e-11
-95.35,-7.85972710422258e-10,-2.495289631929623e-11
-95.34,-7.864195488910678e-10,-2.496990609600408e-11
-95.33,-7.868666881381069e-10,-2.498693022262922e-11
-95.32,-7.873141301834128e-10,-2.500396737858445e-11
-95.31,-7.877618748861352e-10,-2.5021017786131242e-11
