t/M,Re(Psi_4),Im(Psi_4)
-98.8,-6.478196930009252e-10,-2.9513037280853446e-11
-98.79,-6.481747064255673e-10,-2.953243568913521e-11
-98.78,-6.485299514994287e-10,-2.955184822819215e-11
-98.77,-6.488854276081675e-10,-2.9571276503748755e-11
-98.76,-6.492411359077432e-10,-2.9590719167430894e-11
-98.75,-6.495970765399969e-10,-2.961017663200443e-11
-98.74,-6.499532484147075e-10,-2.962964897088594e-11
-98.73,-6.503096525177889e-10,-2.964913584783928e-11
-98.72,-6.506662900702141e-10,-2.966863895849054e-11
-98.71,-6.510231590729438e-10,-2.9688154606458003e-11
-98.7,-6.513802612395523e-10,-2.970768600661789e-11
-98.69,-6.51737596234454e-10,-2.9727232441350367e-11
-98.68,-6.520951651794086e-10,-2.9746793836468414e-11
-98.67,-6.524529674173237e-10,-2.976636970784909e-11
-98.66,-6.528110016259738e-10,-2.978596032381179e-11
-98.65,-6.53169270975543e-10,-2.980556688174226e-11
-98.64,-6.535277736798156e-10,-2.982518832217632e-11
-98.63,-6.538865119289994e-10,-2.9844823737134755e-11
-98.62,-6.54245481926742e-10,-2.9864475095420666e-11
-98.61,-6.546046873907456e-10,-2.988414109187363e-11
-98.6,-6.549641273471845e-10,-2.9903822333840154e-11
-98.59,-6.553238021912697e-10,-2.9923517830562094e-11
-98.58,-6.556837121980916e-10,-2.994322887230341e-11
-98.57,-6.560438572137401e-10,-2.99629547211344e-11
-98.56,-6.564042369019926e-10,-2.998269563792758e-11
-98.55,-6.567648525557291e-10,-3.0002451762594977e-11
-98.54,-6.571257095653943e-10,-3.002222029533241e-11
-98.53,-6.574867907912219e-10,-3.0042008782518594e-11
-98.52,-6.578481137878448e-10,-3.00618104227738e-11
-98.51,-6.582096728574386e-10,-3.0081626458433037e-11
-98.5,-6.585714682680373e-10,-3.010145800953067e-11
-98.49,-6.589335004337391e-10,-3.0121304657034903e-11
-98.48,-6.592957691774111e-10,-3.014116656622241e-11
-98.47,-6.596582748027043e-10,-3.016104323540929e-11
-98.46,-6.600210165400488e-10,-3.018093476926001e-11
-98.45,-6.603839979729842e-10,-3.020084374526929e-11
-98.44,-6.607472146898894e-10,-3.022076544514748e-11
-98.43,-6.6111066973967e-10,-3.024070331696617e-11
-98.42,-6.614743623075813e-10,-3.026065619321512e-11
-98.41,-6.618382929740606e-10,-3.028062414391019e-11
-98.4,-6.622024613904337e-10,-3.030060746387204e-11
-98.39,-6.625668691627748e-10,-3.032060646484179e-11
-98.38,-6.629315146256318e-10,-3.0340620434620686e-11
-98.37,-6.632963990990902e-10,-3.036064973136692e-11
-98.36,-6.63661522517225e-10,-3.0380694079418557e-11
-98.35,-6.64026884674852e-10,-3.040075421907741e-11
-98.34,-6.643924853469075e-10,-3.0420829386858624e-11
-98.33,-6.647583271430166e-10,-3.044092020399945e-11
-98.32,-6.651244075277448e-10,-3.0461025652377866e-11
-98.31,-6.654907278432338e-10,-3.048114702717608e-11
-98.3,-6.658572878302299e-10,-3.0501283781578794e-11
-98.29,-6.662240884535084e-10,-3.0521436191673e-11
-98.28,-6.665911288852566e-10,-3.0541603335975775e-11
-98.27,-6.669584104614506e-10,-3.056178660614709e-11
-98.26,-6.673259320420781e-10,-3.0581984467293645e-11
-98.25,-6.676936935444304e-10,-3.060219933185767e-11
-98.24,-6.680616982069495e-10,-3.062242763322974e-11
-98.23,-6.684299433397941e-10,-3.064267244548771e-11
-98.22,-6.687984304079526e-10,-3.066293307128465e-11
-98.21,-6.691671578995273e-10,-3.068320850469499e-11
-98.2,-6.695361278656348e-10,-3.07034998404514e-11
-98.19,-6.699053396182744e-10,-3.072380662889159e-11
-98.18,-6.702747936490132e-10,-3.074412928888762e-11
-98.17,-6.706444900079803e-10,-3.0764466899712454e-11
-98.16,-6.710144277032544e-10,-3.078481994543188e-11
-98.15,-6.713846093854058e-10,-3.080518937965716e-11
-98.14,-6.717550337554527e-10,-3.0825574462913253e-11
-98.13,-6.721257014987413e-10,-3.084597452049841e-11
-98.12,-6.724966121309543e-10,-3.0866390565712126e-11
-98.11,-6.728677662008582e-10,-3.0886821926406197e-11
-98.1,-6.732391641974831e-10,-3.090726918248126e-11
-98.09,-6.73610805237053e-10,-3.0927731786830295e-11
-98.08,-6.7398269104415e-10,-3.0948210557204785e-11
-98.07,-6.743548209231194e-10,-3.096870480817576e-11
-98.06,-6.747271945989536e-10,-3.098921462666677e-11
-98.05,-6.750998129211241e-10,-3.100974079416714e-11
-98.04,-6.754726767914386e-10,-3.103028209050643e-11
-98.03,-6.758457851887368e-10,-3.1050839155878146e-11
-98.02,-6.762191382150735e-10,-3.107141196551415e-11
-98.01,-6.765927374391526e-10,-3.1092001138968486e-11
-98.0,-6.769665811038367e-10,-3.111260544466958e-11
-97.99,-6.77340671019849e-10,-3.113322593910789e-11
-97.98,-6.777150062314588e-10,-3.115386198294931e-11
-97.97,-6.780895886348483e-10,-3.117451373756012e-11
-97.96,-6.784644173949322e-10,-3.1195180893128714e-11
-97.95,-6.788394901749481e-10,-3.121586502951746e-11
-97.94,-6.792148112233603e-10,-3.1236564677258005e-11
-97.93,-6.795903789664791e-10,-3.1257280490521287e-11
-97.92,-6.79966193765744e-10,-3.127801168430254e-11
-97.91,-6.803422559665567e-10,-3.1298758492204904e-11
-97.9,-6.80718565016545e-10,-3.1319521891757384e-11
-97.89,-6.810951217188614e-10,-3.134030132632288e-11
-97.88,-6.814719260426909e-10,-3.136109620347466e-11
-97.87,-6.81848979391554e-10,-3.138190549065851e-11
-97.86,-6.822262793533855e-10,-3.14027340601847e-11
-97.85,-6.826038282243807e-10,-3.14235771618546e-11
-97.84,-6.829816254831131e-10,-3.144443624599e-11
-97.83,-6.83359671386986e-10,-3.146531147377463e-11
-97.82,-6.837379660181612e-10,-3.1486202635119644e-11
-97.81,-6.841165103198415e-10,-3.15071096561078e-11
-97.8,-6.844953030203144e-10,-3.15280329382268e-11
-97.79,-6.848743459503712e-10,-3.154897225867391e-11
-97.78,-6.852536406171989e-10,-3.1569928994524076e-11
-97.77,-6.856331802548018e-10,-3.159089921252897e-11
-97.76,-6.860129722732189e-10,-3.161188677206212e-11
-97.75,-6.863930147665919e-10,-3.1632890053415136e-11
-97.74,-6.867733071871924e-10,-3.16539107692346e-11
-97.73,-6.871538507211606e-10,-3.167494671568641e-11
-97.72,-6.875346445409989e-10,-3.169599885442995e-11
-97.71,-6.879156891908181e-10,-3.171706730304498e-11
-97.7,-6.882969855645983e-10,-3.173815203990575e-11
-97.69,-6.886785342203096e-10,-3.175925249480713e-11
-97.68,-6.890603316431154e-10,-3.178037025033045e-11
-97.67,-6.894423825415979e-10,-3.180150360352205e-11
-97.66,-6.898246853705907e-10,-3.182265362144372e-11
-97.65,-6.902072398627624e-10,-3.1843819470571145e-11
-97.64,-6.905900465726031e-10,-3.1865001579631355e-11
-97.63,-6.909731061436946e-10,-3.188620022653923e-11
-97.62,-6.913564183226315e-10,-3.190741504246114e-11
-97.61,-6.917399836907977e-10,-3.1928645949383255e-11
-97.6,-6.921237987884727e-10,-3.194989275620181e-11
-97.59,-6.925078729242251e-10,-3.197115748031331e-11
-97.58,-6.928921980902421e-10,-3.1992437907823086e-11
-97.57,-6.932767763548996e-10,-3.201373461070808e-11
-97.56,-6.936616093395512e-10,-3.203504778701259e-11
-97.55,-6.940466954197111e-10,-3.2056377596229833e-11
-97.54,-6.944320363907939e-10,-3.2077723335900784e-11
-97.53,-6.948176311011263e-10,-3.209908554374325e-11
-97.52,-6.952034814887324e-10,-3.212046435559369e-11
-97.51,-6.955895837568057e-10,-3.2141860275941125e-11
-97.5,-6.959759453919757e-10,-3.216327226882553e-11
-97.49,-6.963625601498126e-10,-3.218470036684813e-11
-97.48,-6.967494299953905e-10,-3.220614531574251e-11
-97.47,-6.971365562111109e-10,-3.222760686908421e-11
-97.46,-6.975239372637616e-10,-3.224908451271862e-11
-97.45,-6.979115748851531e-10,-3.227057938370279e-11
-97.44,-6.982994689010206e-10,-3.229209053800502e-11
-97.43,-6.986876188738907e-10,-3.231361819901729e-11
-97.42,-6.990760252892635e-10,-3.233516334286161e-11
-97.41,-6.994646890585436e-10,-3.235672352546637e-11
-97.4,-6.998536104884867e-10,-3.2378301215130604e-11
-97.39,-7.002427873346027e-10,-3.239989537035967e-11
-97.38,-7.006322223677115e-10,-3.2421506277994996e-11
-97.37,-7.01021914979876e-10,-3.2443133973050636e-11
-97.36,-7.014118654676185e-10,-3.246477840642803e-11
-97.35,-7.018020746095877e-10,-3.248644011941434e-11
-97.34,-7.021925396495609e-10,-3.250811663006917e-11
-97.33,-7.025832650710304e-10,-3.2529811060863985e-11
-97.32,-7.029742482821844e-10,-3.255152280716843e-11
-97.31,-7.033654897965421e-10,-3.257325219445721e-11
-97.3,-7.037569914247437e-10,-3.259499544685415e-11
-97.29,-7.041487517293286e-10,-3.26167572310078e-11
-97.28,-7.045407712731465e-10,-3.263853588897173e-11
-97.27,-7.049330501045972e-10,-3.266033149524556e-11
-97.26,-7.05325588901513e-10,-3.268214313445742e-11
-97.25,-7.057183876262124e-10,-3.2703972586889575e-11
-97.24,-7.061114467275367e-10,-3.2725818033500417e-11
-97.23,-7.065047655933998e-10,-3.274768059887818e-11
-97.22,-7.068983447436827e-10,-3.276956049884071e-11
-97.21,-7.072921862261314e-10,-3.2791457185308864e-11
-97.2,-7.076862873512221e-10,-3.281337085704778e-11
-97.19,-7.08080650365762e-10,-3.283530041240798e-11
-97.18,-7.08475274292776e-10,-3.2857248310846905e-11
-97.17,-7.088701592976604e-10,-3.287921267111374e-11
-97.16,-7.092653062262704e-10,-3.290119404847244e-11
-97.15,-7.096607161360802e-10,-3.29231925640694e-11
-97.14,-7.100563869206467e-10,-3.294520769987331e-11
-97.13,-7.104523210311866e-10,-3.296723911220115e-11
-97.12,-7.108485168339296e-10,-3.298928980614753e-11
-97.11,-7.112449752291962e-10,-3.301135645855617e-11
-97.1,-7.116416976768749e-10,-3.303343999255279e-11
-97.09,-7.120386828803466e-10,-3.30555407933827e-11
-97.08,-7.124359307606687e-10,-3.3077658276373414e-11
-97.07,-7.128334427636466e-10,-3.309979361239744e-11
-97.06,-7.132312184949551e-10,-3.312194562768575e-11
-97.05,-7.136292580830082e-10,-3.314411523493925e-11
-97.04,-7.140275616761101e-10,-3.316630145488595e-11
-97.03,-7.14426130048195e-10,-3.318850526179641e-11
-97.02,-7.148249629121064e-10,-3.321072680818179e-11
-97.01,-7.152240602904666e-10,-3.323296390659462e-11
-97.0,-7.156234228031093e-10,-3.3255219439747854e-11
-96.99,-7.160230504073594e-10,-3.327749225337845e-11
-96.98,-7.164229434716965e-10,-3.329978183634251e-11
-96.97,-7.168231016667255e-10,-3.332208888059688e-11
-96.96,-7.172235263080158e-10,-3.334441352810039e-11
-96.95,-7.176242165782918e-10,-3.336675521929717e-11
-96.94,-7.180251727678177e-10,-3.3389113921228604e-11
-96.93,-7.184263935090462e-10,-3.341149387089989e-11
-96.92,-7.188278859938502e-10,-3.343388442218933e-11
-96.91,-7.192296420271147e-10,-3.345629530541496e-11
-96.9,-7.196316650487021e-10,-3.3478723704532246e-11
-96.89,-7.200339560671522e-10,-3.3501169753183074e-11
-96.88,-7.204365142519969e-10,-3.35236329463214e-11
-96.87,-7.208393399863089e-10,-3.3546113962442384e-11
-96.86,-7.212424333450698e-10,-3.35686118923456e-11
-96.85,-7.216457952331605e-10,-3.3591127340100726e-11
-96.84,-7.220494278657658e-10,-3.3613659711563575e-11
-96.83,-7.224533230554738e-10,-3.363621154088517e-11
-96.82,-7.228574900178884e-10,-3.365877944576697e-11
-96.81,-7.232619254712871e-10,-3.368136592555961e-11
-96.8,-7.236666306402133e-10,-3.370396868943806e-11
-96.79,-7.240716048471558e-10,-3.3726589085369845e-11
-96.78,-7.244768505014245e-10,-3.374922847776065e-11
-96.77,-7.248823618898985e-10,-3.377188391913599e-11
-96.76,-7.252881450829804e-10,-3.379455697121166e-11
-96.75,-7.256941989501489e-10,-3.3817248182882654e-11
-96.74,-7.26100522017015e-10,-3.3839956665388095e-11
-96.73,-7.265071168159606e-10,-3.3862683485994005e-11
-96.72,-7.269139811814521e-10,-3.388542724069173e-11
-96.71,-7.273211178443918e-10,-3.3908188859281944e-11
-96.7,-7.277285246201672e-10,-3.39309687162124e-11
-96.69,-7.281362034637858e-10,-3.395376528570872e-11
-96.68,-7.285441534066245e-10,-3.3976580670731134e-11
-96.67,-7.289523751569251e-10,-3.39994133687394e-11
-96.66,-7.293608699913594e-10,-3.4022264967488995e-11
-96.65,-7.297696344489362e-10,-3.404513188151565e-11
-96.64,-7.301786733244348e-10,-3.406801803606458e-11
-96.63,-7.305879844755047e-10,-3.409092155401731e-11
-96.62,-7.309975682587564e-10,-3.4113842772328515e-11
-96.61,-7.314074250929929e-10,-3.413678260983562e-11
-96.6,-7.318175553918713e-10,-3.4159739809296644e-11
-96.59,-7.322279590675095e-10,-3.418271485441501e-11
-96.58,-7.326386362777623e-10,-3.4205707698393374e-11
-96.57,-7.330495887923105e-10,-3.422871525202394e-11
-96.56,-7.334608130328428e-10,-3.425174727339701e-11
-96.55,-7.338723128692163e-10,-3.427479481519265e-11
-96.54,-7.342840871268672e-10,-3.429785915149784e-11
-96.53,-7.34696135895745e-10,-3.432094195973817e-11
-96.52,-7.351084597246232e-10,-3.4344042609510944e-11
-96.51,-7.355210586646714e-10,-3.4367161142945886e-11
-96.5,-7.359339334298524e-10,-3.4390297915184e-11
-96.49,-7.363470830955483e-10,-3.441345186470741e-11
-96.48,-7.367605092714449e-10,-3.443662525117442e-11
-96.47,-7.371742101856305e-10,-3.445981598873873e-11
-96.46,-7.375881888363886e-10,-3.448302465455021e-11
-96.45,-7.380024432319572e-10,-3.4506251546462305e-11
-96.44,-7.384169745551384e-10,-3.452949680998353e-11
-96.43,-7.388317825299753e-10,-3.455275958123881e-11
-96.42,-7.392468677578998e-10,-3.457604138585761e-11
-96.41,-7.396622300241002e-10,-3.4599341069196446e-11
-96.4,-7.400778699699962e-10,-3.462265844768109e-11
-96.39,-7.404937870696704e-10,-3.464599467929625e-11
-96.38,-7.409099829347978e-10,-3.466934799249019e-11
-96.37,-7.413264568573386e-10,-3.469272060152063e-11
-96.36,-7.417432083344287e-10,-3.471611116292292e-11
-96.35,-7.421602393692815e-10,-3.4739519675580586e-11
-96.34,-7.425775486836431e-10,-3.476294678222895e-11
-96.33,-7.429951370813341e-10,-3.4786391955080546e-11
-96.32,-7.434130045476945e-10,-3.480985541926613e-11
-96.31,-7.438311517849859e-10,-3.483333749223829e-11
-96.3,-7.442495788607783e-10,-3.485683800026658e-11
-96.29,-7.446682853312598e-10,-3.4880356377171126e-11
-96.28,-7.450872731604831e-10,-3.490389290333759e-11
-96.27,-7.455065390598616e-10,-3.492744862847521e-11
-96.26,-7.459260871038432e-10,-3.4951022325382565e-11
-96.25,-7.463459152474578e-10,-3.497461443628974e-11
-96.24,-7.467660245160168e-10,-3.4998225001096723e-11
-96.23,-7.471864149053684e-10,-3.502185388138758e-11
-96.22,-7.476070867851264e-10,-3.504550179663676e-11
-96.21,-7.480280402384677e-10,-3.506916704387723e-11
-96.2,-7.484492753027617e-10,-3.5092851843465236e-11
-96.19,-7.488707926621851e-10,-3.511655348551802e-11
-96.18,-7.492925929410374e-10,-3.5140276434471e-11
-96.17,-7.49714675053385e-10,-3.516401609424069e-11
-96.16,-7.501370399933582e-10,-3.518777501874472e-11
-96.15,-7.505596875437037e-10,-3.5211552177274135e-11
-96.14,-7.50982619032696e-10,-3.523534763203301e-11
-96.13,-7.514058329303418e-10,-3.5259162103143927e-11
-96.12,-7.518293310005141e-10,-3.5282995466059513e-11
-96.11,-7.522531128534351e-10,-3.530684656754667e-11
-96.1,-7.526771785513134e-10,-3.533071635110324e-11
-96.09,-7.531015280571707e-10,-3.535460608082817e-11
-96.08,-7.535261630686967e-10,-3.537851430419526e-11
-96.07,-7.539510818462022e-10,-3.540243995032209e-11
-96.06,-7.543762859202199e-10,-3.5426384738486e-11
-96.05,-7.548017750780908e-10,-3.545034879287078e-11
-96.04,-7.552275498269864e-10,-3.547433146670531e-11
-96.03,-7.556536100002642e-10,-3.5498332857088e-11
-96.02,-7.560799557014562e-10,-3.552235319715109e-11
-96.01,-7.565065876844332e-10,-3.5546392178766203e-11
-96.0,-7.569335059496729e-10,-3.5570449911553675e-11
-95.99,-7.57360710150822e-10,-3.559452748841666e-11
-95.98,-7.577882017307996e-10,-3.561862177256637e-11
-95.97,-7.582159799576607e-10,-3.564273649805665e-11
-95.96,-7.58644045385222e-10,-3.566686982748225e-11
-95.95,-7.590723982172215e-10,-3.569102216817191e-11
-95.94,-7.595010385499324e-10,-3.571519283843023e-11
-95.93,-7.599299666269042e-10,-3.5739382878666075e-11
-95.92,-7.603591825621448e-10,-3.576359162641083e-11
-95.91,-7.607886870818116e-10,-3.578781980295805e-11
-95.9,-7.612184794509296e-10,-3.5812068087494876e-11
-95.89,-7.616485613909091e-10,-3.5836332929292464e-11
-95.88,-7.620789317746092e-10,-3.586061791271813e-11
-95.87,-7.625095913429797e-10,-3.588492205767459e-11
-95.86,-7.629405400496143e-10,-3.590924543507002e-11
-95.85,-7.633717791200188e-10,-3.593358728929593e-11
-95.84,-7.638033075148164e-10,-3.5957948588105637e-11
-95.83,-7.642351256895031e-10,-3.598232913568621e-11
-95.82,-7.646672341919512e-10,-3.6006728594559373e-11
-95.81,-7.650996343835898e-10,-3.6031149260366376e-11
-95.8,-7.655323233620327e-10,-3.605558530014528e-11
-95.79,-7.659653042865068e-10,-3.6080042127054016e-11
-95.78,-7.663985758177377e-10,-3.610451841407337e-11
-95.77,-7.668321397627886e-10,-3.612901417283982e-11
-95.76,-7.672659949403122e-10,-3.615352841111137e-11
-95.75,-7.677001415614827e-10,-3.617806244515997e-11
-95.74,-7.681345806873546e-10,-3.6202615967767214e-11
-95.73,-7.685693121603714e-10,-3.622718810717304e-11
-95.72,-7.690043357165651e-10,-3.6251780029470834e-11
-95.71,-7.694396524907274e-10,-3.627639110420949e-11
-95.7,-7.698752620654399e-10,-3.6301021671957115e-11
-95.69,-7.703111644385609e-10,-3.632567003667457e-11
-95.68,-7.707473614760353e-10,-3.6350340619868535e-11
-95.67,-7.711838509131591e-10,-3.637502896133796e-11
-95.66,-7.716206349384368e-10,-3.6399736854639404e-11
-95.65,-7.720577129880677e-10,-3.6424464446647785e-11
-95.64,-7.724950852913445e-10,-3.6449211124428086e-11
-95.63,-7.729327546956515e-10,-3.647397833215733e-11
-95.62,-7.733707138412379e-10,-3.649876328899121e-11
-95.61,-7.738089706049368e-10,-3.65235682652446e-11
-95.6,-7.742475226171225e-10,-3.654839312357926e-11
-95.59,-7.746863702431503e-10,-3.657323716709597e-11
-95.58,-7.751255137730691e-10,-3.659810119107601e-11
-95.57,-7.755649530504255e-10,-3.66229844468954e-11
-95.56,-7.760046888770574e-10,-3.664788763403845e-11
-95.55,-7.764447208642119e-10,-3.6672809833537793e-11
-95.54,-7.76885047254187e-10,-3.6697751499417734e-11
-95.53,-7.77325675055385e-10,-3.672271360253787e-11
-95.52,-7.777665973705579e-10,-3.674769497092092e-11
-95.51,-7.782078174943129e-10,-3.677269613897163e-11
-95.5,-7.786493350127634e-10,-3.679771709553477e-11
-95.49,-7.79091150829618e-10,-3.6822757706786055e-11
-95.48,-7.795332640159864e-10,-3.684781759869254e-11
-95.47,-7.799756760141685e-10,-3.68728975872595e-11
-95.46,-7.80418386085723e-10,-3.689799724994794e-11
-95.45,-7.80861395670913e-10,-3.692311707078617e-11
-95.44,-7.813047037264498e-10,-3.694825600563782e-11
-95.43,-7.81748310991945e-10,-3.697341439702494e-11
-95.42,-7.821922174721184e-10,-3.69985940655269e-11
-95.41,-7.82636424413802e-10,-3.7023792653390066e-11
-95.4,-7.830809302046432e-10,-3.704901150431715e-11
-95.39,-7.835257369965619e-10,-3.707424973012856e-11
-95.38,-7.839708438285959e-10,-3.709950808850185e-11
-95.37,-7.844162513392537e-10,-3.712478634028578e-11
-95.36,-7.848619599169062e-10,-3.715008449355117e-11
-95.35,-7.853079689309919e-10,-3.7175402791027834e-11
-95.34,-7.857542797691781e-10,-3.720073910725776e-11
-95.33,-7.862008929667475e-10,-3.722609884826531e-11
-95.32,-7.866478068426388e-10,-3.725147679060023e-11
-95.31,-7.870950232125957e-10,-3.727687485814639e-11
-95.3,-7.875425419218957e-10,-3.730229301510567e-11
-95.29,-7.879903630855834e-10,-3.732773125586651e-11
-95.28,-7.884384872908782e-10,-3.735318944825117e-11
-95.27,-7.888869136681496e-10,-3.737866825557649e-11
-95.26,-7.893356437585294e-10,-3.740416605361362e-11
