t/M,Re(Psi_4),Im(Psi_4)
-99.42,-6.258606029532741e-10,-3.406550508561417e-11
-99.41,-6.262013062991571e-10,-3.408774938942064e-11
-99.4,-6.26542229326395e-10,-3.411001134424707e-11
-99.39,-6.268833740470353e-10,-3.413229039760268e-11
-99.38,-6.272247382955118e-10,-3.415458511804416e-11
-99.37,-6.275663292460074e-10,-3.4176895356511564e-11
-99.36,-6.279081319935754e-10,-3.4199228288361646e-11
-99.35,-6.28250161663216e-10,-3.4221574124681014e-11
-99.34,-6.285924122730172e-10,-3.424393585513074e-11
-99.33,-6.289348845559085e-10,-3.4266317617046824e-11
-99.32,-6.29277578370571e-10,-3.428871444403991e-11
-99.31,-6.296204960696235e-10,-3.4311127707254255e-11
-99.3,-6.299636329241918e-10,-3.433355864818448e-11
-99.29,-6.303069955411649e-10,-3.435600673218116e-11
-99.28,-6.306505815720013e-10,-3.437847017970848e-11
-99.27,-6.309943856172777e-10,-3.440095285798762e-11
-99.26,-6.313384146280208e-10,-3.442345125543101e-11
-99.25,-6.316826675418299e-10,-3.4445966322912867e-11
-99.24,-6.320271420345346e-10,-3.446850040321866e-11
-99.23,-6.323718416414901e-10,-3.449104992732335e-11
-99.22,-6.327167626632681e-10,-3.451361675011587e-11
-99.21,-6.330619104387383e-10,-3.453620241656625e-11
-99.2,-6.334072818963644e-10,-3.455880318076067e-11
-99.19,-6.337528753251316e-10,-3.4581425538381785e-11
-99.18,-6.340986941876992e-10,-3.460405735829853e-11
-99.17,-6.344447371051614e-10,-3.462671025425815e-11
-99.16,-6.347910050255895e-10,-3.464937970246941e-11
-99.15,-6.351374983151844e-10,-3.467206639939423e-11
-99.14,-6.354842163316838e-10,-3.469477039147581e-11
-99.13,-6.358311598502341e-10,-3.471749220001757e-11
-99.12,-6.361783277335915e-10,-3.4740230457787275e-11
-99.11,-6.365257209639611e-10,-3.476298668934859e-11
-99.1,-6.368733389653728e-10,-3.4785761035960675e-11
-99.09,-6.372211838629655e-10,-3.480854982592636e-11
-99.08,-6.375692558058895e-10,-3.483135752592296e-11
-99.07,-6.379175533287359e-10,-3.485418269204372e-11
-99.06,-6.382660771901892e-10,-3.4877023859996574e-11
-99.05,-6.386148268084267e-10,-3.4899885426301806e-11
-99.04,-6.38963802623642e-10,-3.4922760879146126e-11
-99.03,-6.393130057434847e-10,-3.4945655699165694e-11
-99.02,-6.396624375044049e-10,-3.496856719492441e-11
-99.01,-6.400120981266969e-10,-3.4991494818677755e-11
-99.0,-6.403619803081417e-10,-3.501444277095e-11
-98.99,-6.407120911522825e-10,-3.5037406511994825e-11
-98.98,-6.410624307480897e-10,-3.5060387977239186e-11
-98.97,-6.414129988844019e-10,-3.5083386898525586e-11
-98.96,-6.417637955328932e-10,-3.510640295933296e-11
-98.95,-6.4211481870078e-10,-3.512943704221597e-11
-98.94,-6.424660714184437e-10,-3.515248889641631e-11
-98.93,-6.428175515343207e-10,-3.517555782317574e-11
-98.92,-6.431692626627369e-10,-3.519864139207128e-11
-98.91,-6.435211993065507e-10,-3.522174751626685e-11
-98.9,-6.43873374091367e-10,-3.5244869831976967e-11
-98.89,-6.442257649181247e-10,-3.526800643390528e-11
-98.88,-6.445783905942021e-10,-3.5291164157344605e-11
-98.87,-6.449312468387699e-10,-3.531433879784404e-11
-98.86,-6.452843310584921e-10,-3.533752836308962e-11
-98.85,-6.456376476794653e-10,-3.536073775897801e-11
-98.84,-6.459911949081396e-10,-3.5383965962625854e-11
-98.83,-6.463449675011643e-10,-3.540721038971599e-11
-98.82,-6.466989763952946e-10,-3.5430469937816116e-11
-98.81,-6.470532094553019e-10,-3.545375012322234e-11
-98.8,-6.474076789310621e-10,-3.5477050982379315e-11
-98.79,-6.477623770547418e-10,-3.5500365844922975e-11
-98.78,-6.481173076350453e-10,-3.5523698384060895e-11
-98.77,-6.484724687044328e-10,-3.554705089284141e-11
-98.76,-6.488278607358964e-10,-3.557041935918204e-11
-98.75,-6.491834856066625e-10,-3.559380335090327e-11
-98.74,-6.495393399576059e-10,-3.561721030607667e-11
-98.73,-6.498954290456204e-10,-3.564063203072574e-11
-98.72,-6.502517485375242e-10,-3.5664073589081186e-11
-98.71,-6.50608301089245e-10,-3.568753020569106e-11
-98.7,-6.509650857726727e-10,-3.5711004444776996e-11
-98.69,-6.513221038485422e-10,-3.5734500003950875e-11
-98.68,-6.51679354450333e-10,-3.5758009857851044e-11
-98.67,-6.520368374062272e-10,-3.578153683289603e-11
-98.66,-6.523945548704819e-10,-3.580508709230312e-11
-98.65,-6.5275250464482e-10,-3.5828651424499504e-11
-98.64,-6.531106885606837e-10,-3.5852235914278675e-11
-98.63,-6.5346910897452e-10,-3.587583231268598e-11
-98.62,-6.538277576520505e-10,-3.5899454435599064e-11
-98.61,-6.54186644370994e-10,-3.592309141461773e-11
-98.6,-6.545457642001385e-10,-3.594674707062674e-11
-98.59,-6.549051180667662e-10,-3.597042163619994e-11
-98.58,-6.552647066686697e-10,-3.599411098497417e-11
-98.57,-6.556245314575021e-10,-3.6017819341534115e-11
-98.56,-6.559845896329287e-10,-3.60415475631896e-11
-98.55,-6.563448843835238e-10,-3.6065293391949104e-11
-98.54,-6.567054095912321e-10,-3.6089039987715234e-11
-98.53,-6.570661722215436e-10,-3.6112833582720306e-11
-98.52,-6.574271782213889e-10,-3.613663780998868e-11
-98.51,-6.577884151900551e-10,-3.6160455892067114e-11
-98.5,-6.58149887458025e-10,-3.618429226068207e-11
-98.49,-6.585115960500021e-10,-3.620814646126756e-11
-98.48,-6.588735426285581e-10,-3.623201934509816e-11
-98.47,-6.592357213232092e-10,-3.625590830655127e-11
-98.46,-6.595981412035578e-10,-3.6279817795327775e-11
-98.45,-6.59960801186648e-10,-3.6303745422314506e-11
-98.44,-6.60323690828687e-10,-3.6327691946118125e-11
-98.43,-6.606868207240085e-10,-3.63516528423874e-11
-98.42,-6.610501891236827e-10,-3.637563681446554e-11
-98.41,-6.614137941119603e-10,-3.639963873792616e-11
-98.4,-6.617776367798303e-10,-3.64236568008301e-11
-98.39,-6.621417170968076e-10,-3.644769325529578e-11
-98.38,-6.625060355414418e-10,-3.647174818840215e-11
-98.37,-6.628705948835614e-10,-3.649582242272459e-11
-98.36,-6.632353917031229e-10,-3.651991426622038e-11
-98.35,-6.636004327543402e-10,-3.654402950105916e-11
-98.34,-6.639657005038779e-10,-3.656815878348677e-11
-98.33,-6.64331212934519e-10,-3.659230133518862e-11
-98.32,-6.646969662040909e-10,-3.6616466258263857e-11
-98.31,-6.650629580413526e-10,-3.664065087810923e-11
-98.3,-6.654291906075723e-10,-3.6664854573369376e-11
-98.29,-6.657956616644829e-10,-3.668907564806095e-11
-98.28,-6.661623726950509e-10,-3.671331584185568e-11
-98.27,-6.665293239979667e-10,-3.673757281284758e-11
-98.26,-6.668965163384849e-10,-3.6761850570358506e-11
-98.25,-6.672639473550318e-10,-3.678615015857294e-11
-98.24,-6.676316209870826e-10,-3.68104605230241e-11
-98.23,-6.679995364458406e-10,-3.68347937506072e-11
-98.22,-6.683676932664376e-10,-3.6859144625582673e-11
-98.21,-6.687360897347769e-10,-3.688351533857937e-11
-98.2,-6.691047275610533e-10,-3.690790298503697e-11
-98.19,-6.694736059327538e-10,-3.6932310307123616e-11
-98.18,-6.69842729033966e-10,-3.6956736809781143e-11
-98.17,-6.702120931807802e-10,-3.698117926302968e-11
-98.16,-6.705816989945844e-10,-3.700564459011942e-11
-98.15,-6.709515482584765e-10,-3.7030128220389534e-11
-98.14,-6.713216389214042e-10,-3.7054627060244985e-11
-98.13,-6.716919740712847e-10,-3.707914834086054e-11
-98.12,-6.720625497273967e-10,-3.7103686191523934e-11
-98.11,-6.724333698916889e-10,-3.712824314402894e-11
-98.1,-6.728044321636844e-10,-3.715282005731995e-11
-98.09,-6.731757399382317e-10,-3.7177411490432554e-11
-98.08,-6.735472899373081e-10,-3.720202705277741e-11
-98.07,-6.739190882913158e-10,-3.722666128702369e-11
-98.06,-6.74291125668806e-10,-3.7251313974557304e-11
-98.05,-6.746634061380658e-10,-3.7275981385241753e-11
-98.04,-6.750359329105372e-10,-3.730067087169258e-11
-98.03,-6.75408704535731e-10,-3.7325379201755307e-11
-98.02,-6.757817208882296e-10,-3.735010530072834e-11
-98.01,-6.761549847493126e-10,-3.7374851784131165e-11
-98.0,-6.765284893548098e-10,-3.7399616769885255e-11
-97.99,-6.769022432277995e-10,-3.742440095481649e-11
-97.98,-6.772762415431167e-10,-3.7449210159610684e-11
-97.97,-6.776504824693353e-10,-3.747402608717208e-11
-97.96,-6.780249739794174e-10,-3.749886888674266e-11
-97.95,-6.783997080356818e-10,-3.752372645973748e-11
-97.94,-6.787746908450454e-10,-3.7548608123094123e-11
-97.93,-6.791499179448993e-10,-3.7573506041414355e-11
-97.92,-6.795253938375208e-10,-3.759842199835794e-11
-97.91,-6.799011149327502e-10,-3.762335913531393e-11
-97.9,-6.802770840775442e-10,-3.7648314507028534e-11
-97.89,-6.80653300593419e-10,-3.767328936494721e-11
-97.88,-6.810297636326187e-10,-3.769828589840529e-11
-97.87,-6.814064776453083e-10,-3.772329617626461e-11
-97.86,-6.817834340963136e-10,-3.7748329567727165e-11
-97.85,-6.821606411633468e-10,-3.7773380872312073e-11
-97.84,-6.825380983788529e-10,-3.7798452884432335e-11
-97.83,-6.829158013360926e-10,-3.78235428733979e-11
-97.82,-6.832937526939722e-10,-3.784865186619199e-11
-97.81,-6.836719529766507e-10,-3.7873780325321364e-11
-97.8,-6.840504034161814e-10,-3.78989296908801e-11
-97.79,-6.84429102818316e-10,-3.792409477347889e-11
-97.78,-6.848080528025282e-10,-3.79492825525483e-11
-97.77,-6.851872487674233e-10,-3.7974489771312374e-11
-97.76,-6.855666957971496e-10,-3.799971322634248e-11
-97.75,-6.859463939073242e-10,-3.802495735082549e-11
-97.74,-6.863263415957012e-10,-3.805022359088843e-11
-97.73,-6.867065397673249e-10,-3.807550713506246e-11
-97.72,-6.870869869094826e-10,-3.8100810463044073e-11
-97.71,-6.874676856657945e-10,-3.8126134000922364e-11
-97.7,-6.878486359362858e-10,-3.815147539529196e-11
-97.69,-6.882298331163711e-10,-3.81768363718675e-11
-97.68,-6.886112892551319e-10,-3.820221792419242e-11
-97.67,-6.889929912734771e-10,-3.822761839934774e-11
-97.66,-6.893749471833448e-10,-3.8253038371637734e-11
-97.65,-6.897571543821056e-10,-3.8278476720988156e-11
-97.64,-6.901396127299187e-10,-3.8303937038189285e-11
-97.63,-6.9052232536204e-10,-3.8329415856566155e-11
-97.62,-6.909052879252066e-10,-3.835491526813082e-11
-97.61,-6.912885037652219e-10,-3.838043325454984e-11
-97.6,-6.916719706688638e-10,-3.840597522032465e-11
-97.59,-6.920556938161016e-10,-3.84315305699944e-11
-97.58,-6.924396692212346e-10,-3.8457104296319855e-11
-97.57,-6.928238968978883e-10,-3.848270299345136e-11
-97.56,-6.932083782830021e-10,-3.850832033698319e-11
-97.55,-6.935931154476102e-10,-3.853395602464335e-11
-97.54,-6.939781053207989e-10,-3.855961108810522e-11
-97.53,-6.943633468891286e-10,-3.8585288124535453e-11
-97.52,-6.947488446250182e-10,-3.8610982320541995e-11
-97.51,-6.951345975693115e-10,-3.863669940477863e-11
-97.5,-6.955206066301665e-10,-3.866243501692533e-11
-97.49,-6.959068682352097e-10,-3.868818825686378e-11
-97.48,-6.96293385140102e-10,-3.871396499246726e-11
-97.47,-6.966801572297247e-10,-3.8739759268115806e-11
-97.46,-6.970671848747979e-10,-3.876557445242211e-11
-97.45,-6.97454468605956e-10,-3.87914091136774e-11
-97.44,-6.978420093714362e-10,-3.881726404999491e-11
-97.43,-6.98229803454519e-10,-3.8843137932274245e-11
-97.42,-6.986178576004086e-10,-3.886903383603678e-11
-97.41,-6.990061627502336e-10,-3.889494814298026e-11
-97.4,-6.993947261922389e-10,-3.8920871662522704e-11
-97.39,-6.997835512051915e-10,-3.894683417076001e-11
-97.38,-7.001726292407683e-10,-3.8972811453837325e-11
-97.37,-7.005619649939699e-10,-3.899880504677197e-11
-97.36,-7.009515593007134e-10,-3.902481868978247e-11
-97.35,-7.013414129782695e-10,-3.9050854612546856e-11
-97.34,-7.017315167529374e-10,-3.9076908642781544e-11
-97.33,-7.021218855934033e-10,-3.910298223008776e-11
-97.32,-7.025125101622685e-10,-3.912907922991863e-11
-97.31,-7.029033969109435e-10,-3.915519451531943e-11
-97.3,-7.032945368271167e-10,-3.918132961085679e-11
-97.29,-7.036859385292937e-10,-3.920748531685778e-11
-97.28,-7.040776009562969e-10,-3.923366280769496e-11
-97.27,-7.044695197827432e-10,-3.9259858135180186e-11
-97.26,-7.048616968755099e-10,-3.92860731443745e-11
-97.25,-7.05254135436637e-10,-3.931230995779169e-11
-97.24,-7.056468342332896e-10,-3.933856636072756e-11
-97.23,-7.060397926596907e-10,-3.936484411175507e-11
-97.22,-7.064330120535983e-10,-3.939114094399673e-11
-97.21,-7.068264907808411e-10,-3.941745941789761e-11
-97.2,-7.07220230113266e-10,-3.944379876664752e-11
-97.19,-7.076142282663501e-10,-3.947015599779332e-11
-97.18,-7.08008491359945e-10,-3.949653372819046e-11
-97.17,-7.084030131255054e-10,-3.952293442422638e-11
-97.16,-7.087977981915266e-10,-3.954935742748012e-11
-97.15,-7.091928447677242e-10,-3.9575794266263606e-11
-97.14,-7.095881509466419e-10,-3.960225397300251e-11
-97.13,-7.099837193652923e-10,-3.962873468552496e-11
-97.12,-7.103795524919015e-10,-3.965523850518869e-11
-97.11,-7.107756463923113e-10,-3.968176015132057e-11
-97.1,-7.111720038261845e-10,-3.9708300570015846e-11
-97.09,-7.115686231875129e-10,-3.973486531170841e-11
-97.08,-7.119655053333818e-10,-3.9761448450069956e-11
-97.07,-7.123626504339162e-10,-3.9788052559679824e-11
-97.06,-7.127600595970103e-10,-3.981467874748319e-11
-97.05,-7.131577335830011e-10,-3.984132362595277e-11
-97.04,-7.135556623247166e-10,-3.9867990075896e-11
-97.03,-7.139538716201112e-10,-3.989467511487096e-11
-97.02,-7.143523346468233e-10,-3.992138371371263e-11
-97.01,-7.147510665012235e-10,-3.994811160000902e-11
-97.0,-7.151500591857388e-10,-3.9974860235217964e-11
-96.99,-7.155493195535453e-10,-4.0001629928387254e-11
-96.98,-7.15948842478653e-10,-4.0028420152610915e-11
-96.97,-7.163486314546959e-10,-4.005523157238107e-11
-96.96,-7.167486857103314e-10,-4.008206372387989e-11
-96.95,-7.171490080421973e-10,-4.0108919010038244e-11
-96.94,-7.175495922076269e-10,-4.013578965029664e-11
-96.93,-7.179504564102298e-10,-4.016267946317109e-11
-96.92,-7.183515649211709e-10,-4.0189598455806444e-11
-96.91,-7.187529492090674e-10,-4.021653533728239e-11
-96.9,-7.191545990033216e-10,-4.024349322208216e-11
-96.89,-7.195565194836121e-10,-4.027047111658799e-11
-96.88,-7.199587048909111e-10,-4.0297469031707486e-11
-96.87,-7.203611586423774e-10,-4.032448907409382e-11
-96.86,-7.207638796453955e-10,-4.035153063642246e-11
-96.85,-7.211668660312725e-10,-4.037858995091148e-11
-96.84,-7.215701219475577e-10,-4.04056713041149e-11
-96.83,-7.219736474637763e-10,-4.043277665016732e-11
-96.82,-7.223774405997758e-10,-4.0459903318972855e-11
-96.81,-7.227815022663555e-10,-4.048704910024893e-11
-96.8,-7.231858324180024e-10,-4.051421525088834e-11
-96.79,-7.235904317699586e-10,-4.054140392499589e-11
-96.78,-7.239953044652851e-10,-4.0568610707729594e-11
-96.77,-7.244004380890916e-10,-4.059584303992839e-11
-96.76,-7.248058425628552e-10,-4.0623094179957944e-11
-96.75,-7.252115207566525e-10,-4.065036792164135e-11
-96.74,-7.256174666637776e-10,-4.067766176589153e-11
-96.73,-7.260236834806477e-10,-4.0704975060883855e-11
-96.72,-7.264301717533798e-10,-4.073231243750088e-11
-96.71,-7.268369301413552e-10,-4.075967136252981e-11
-96.7,-7.272439586678637e-10,-4.078704843376251e-11
-96.69,-7.276512586168755e-10,-4.081444698708396e-11
-96.68,-7.280588300671683e-10,-4.084187091714236e-11
-96.67,-7.2846667223196e-10,-4.086931392292706e-11
-96.66,-7.288747892483203e-10,-4.0896778063317364e-11
-96.65,-7.292831733627737e-10,-4.092426291643871e-11
-96.64,-7.296918309763666e-10,-4.0951768556289655e-11
-96.63,-7.301007615394232e-10,-4.0979296850646645e-11
-96.62,-7.30509964731059e-10,-4.100684688940481e-11
-96.61,-7.309194398176239e-10,-4.103441740302486e-11
-96.6,-7.313291886165566e-10,-4.106201170685679e-11
-96.59,-7.317392113823643e-10,-4.108962412433289e-11
-96.58,-7.321495046906055e-10,-4.1117260441249854e-11
-96.57,-7.325600684150065e-10,-4.114492768803371e-11
-96.56,-7.329709149634937e-10,-4.117259418687057e-11
-96.55,-7.333820333189225e-10,-4.1200296051908446e-11
-96.54,-7.337934236628573e-10,-4.122801693589546e-11
-96.53,-7.3420508904675e-10,-4.125575971012527e-11
-96.52,-7.346170285449912e-10,-4.128352474996449e-11
-96.51,-7.35029242609363e-10,-4.131131095370097e-11
-96.5,-7.354417319974355e-10,-4.133911846705703e-11
-96.49,-7.35854496285018e-10,-4.136694886845674e-11
-96.48,-7.362675340590056e-10,-4.1394799413969604e-11
-96.47,-7.366808525547903e-10,-4.1422672147586e-11
-96.46,-7.370944413101966e-10,-4.1450568067794186e-11
-96.45,-7.375083117235531e-10,-4.1478485769037615e-11
-96.44,-7.379224560288463e-10,-4.1506423571339294e-11
-96.43,-7.383368767900965e-10,-4.1534383613321254e-11
-96.42,-7.387515740593891e-10,-4.1562365098824054e-11
-96.41,-7.391665483600671e-10,-4.1590367741198394e-11
-96.4,-7.395817996957488e-10,-4.1618393865339854e-11
-96.39,-7.399973291706267e-10,-4.164644215876207e-11
-96.38,-7.404131332365438e-10,-4.1674512703099595e-11
-96.37,-7.408292190817378e-10,-4.170260313977133e-11
-96.36,-7.41245581826588e-10,-4.17307149297587e-11
-96.35,-7.416622223253274e-10,-4.1758849033346986e-11
-96.34,-7.420791396207014e-10,-4.178700670348569e-11
-96.33,-7.424963375342162e-10,-4.181518547657092e-11
-96.32,-7.429138135586407e-10,-4.184338684073178e-11
-96.31,-7.433315701359435e-10,-4.187160625629203e-11
-96.3,-7.437496054749988e-10,-4.1899854787447527e-11
-96.29,-7.44167919237281e-10,-4.192812132371585e-11
-96.28,-7.445865126738511e-10,-4.195641026409712e-11
-96.27,-7.450053878479465e-10,-4.198472163709356e-11
-96.26,-7.454245424311474e-10,-4.2013054455294334e-11
-96.25,-7.458439766042389e-10,-4.2041409694233304e-11
-96.24,-7.462636920072088e-10,-4.2069787689280444e-11
-96.23,-7.466836871683592e-10,-4.209818710646926e-11
-96.22,-7.471039666339724e-10,-4.2126609502700155e-11
-96.21,-7.475245232971959e-10,-4.215505362036299e-11
-96.2,-7.479453621759488e-10,-4.218351888878427e-11
-96.19,-7.483664845291074e-10,-4.22120098423324e-11
-96.18,-7.487878900041478e-10,-4.224051942199458e-11
-96.17,-7.492095741012521e-10,-4.226905177495544e-11
-96.16,-7.496315425229151e-10,-4.2297607143514395e-11
-96.15,-7.500537930225069e-10,-4.232618504363948e-11
-96.14,-7.504763271749141e-10,-4.235478580613106e-11
-96.13,-7.508991436735095e-10,-4.2383407842290555e-11
-96.12,-7.513222431796017e-10,-4.2412053569746414e-11
-96.11,-7.517456263135436e-10,-4.244071949992426e-11
-96.1,-7.521692897647845e-10,-4.2469410064843876e-11
-96.09,-7.525932462200147e-10,-4.2498129534219736e-11
-96.08,-7.530174792831521e-10,-4.252685595120236e-11
-96.07,-7.534419970914442e-10,-4.2555613685721077e-11
-96.06,-7.538667999046358e-10,-4.2584393485971104e-11
-96.05,-7.542918886954188e-10,-4.2613196009246514e-11
-96.04,-7.547172637967522e-10,-4.2642019568289653e-11
-96.03,-7.551429238789132e-10,-4.267086873010358e-11
-96.02,-7.555688653493855e-10,-4.269973643061879e-11
-96.01,-7.559950942089943e-10,-4.2728627607674155e-11
-96.0,-7.564216112143881e-10,-4.275754412574681e-11
-95.99,-7.5684841824516e-10,-4.278648437051235e-11
-95.98,-7.572755016639569e-10,-4.281544221734421e-11
-95.97,-7.577028732338949e-10,-4.284442317969455e-11
-95.96,-7.581305378015929e-10,-4.2873430645652395e-11
-95.95,-7.585584866355862e-10,-4.290245842687535e-11
-95.94,-7.589867213627088e-10,-4.293151000899735e-11
-95.93,-7.594152445985281e-10,-4.296058377692019e-11
-95.92,-7.598440558404727e-10,-4.2989680857791615e-11
-95.91,-7.602731496488733e-10,-4.301879376394364e-11
-95.9,-7.60702543027463e-10,-4.304794217913285e-11
-95.89,-7.611322149877546e-10,-4.307710808522366e-11
-95.88,-7.615621782117093e-10,-4.3106295818722174e-11
-95.87,-7.619924312335621e-10,-4.313550683242916e-11
-95.86,-7.624229714960915e-10,-4.316474087913963e-11
-95.85,-7.628538027575035e-10,-4.3193997831745495e-11
-95.84,-7.632849237250436e-10,-4.3223277054999406e-11
-95.83,-7.637163344353788e-10,-4.3252580051064265e-11
-95.82,-7.64148031509502e-10,-4.328190600511086e-11
-95.81,-7.64580023270161e-10,-4.3311252353746086e-11
-95.8,-7.650123043857594e-10,-4.3340626302689544e-11
-95.79,-7.654448725118663e-10,-4.3370020958222546e-11
-95.78,-7.658777343575653e-10,-4.339943946822949e-11
-95.77,-7.66310887346127e-10,-4.342887962076721e-11
-95.76,-7.667443313570219e-10,-4.3458343532492845e-11
-95.75,-7.671780665461608e-10,-4.3487830859686424e-11
-95.74,-7.676120937561394e-10,-4.351734142052961e-11
-95.73,-7.680464123609873e-10,-4.3546875029875586e-11
-95.72,-7.684810234956666e-10,-4.3576430658515985e-11
-95.71,-7.68915926737033e-10,-4.3606011194296095e-11
-95.7,-7.693511211831648e-10,-4.3635614242499395e-11
-95.69,-7.697866134865741e-10,-4.3665244262319106e-11
-95.68,-7.702223938729335e-10,-4.3694889613916685e-11
-95.67,-7.706584697013158e-10,-4.3724563868452003e-11
-95.66,-7.710948386448816e-10,-4.375425929293511e-11
-95.65,-7.715315016461305e-10,-4.378397928702086e-11
-95.64,-7.719684572079068e-10,-4.3813723156381667e-11
-95.63,-7.724057148199383e-10,-4.384348754162324e-11
-95.62,-7.728432528204868e-10,-4.3873276138854845e-11
-95.61,-7.732810933434458e-10,-4.390309269365788e-11
-95.6,-7.737192286245107e-10,-4.393292911267885e-11
-95.59,-7.741576588055402e-10,-4.39627885413028e-11
-95.58,-7.745963845664426e-10,-4.399267234354041e-11
-95.57,-7.75035405101658e-10,-4.402257939308841e-11
-95.56,-7.754747218844155e-10,-4.4052509388049043e-11
-95.55,-7.759143341377235e-10,-4.4082463882634347e-11
-95.54,-7.763542436994562e-10,-4.411244285698553e-11
-95.53,-7.76794451270088e-10,-4.414244422985533e-11
-95.52,-7.772349527743882e-10,-4.4172467081311935e-11
-95.51,-7.776757506396125e-10,-4.420251649762808e-11
-95.5,-7.781168485978476e-10,-4.423258914654581e-11
-95.49,-7.785582428499585e-10,-4.426268534142735e-11
-95.48,-7.789999345049764e-10,-4.429280537429914e-11
-95.47,-7.794419238369786e-10,-4.432294776909146e-11
-95.46,-7.798842113380031e-10,-4.4353114813063943e-11
-95.45,-7.803267982083492e-10,-4.4383305596061407e-11
-95.44,-7.807696852750824e-10,-4.441351802173767e-11
-95.43,-7.812128570949642e-10,-4.4443752772041326e-11
-95.42,-7.816563496951549e-10,-4.4474020000138944e-11
-95.41,-7.821001324540494e-10,-4.450430677532949e-11
-95.4,-7.825442123725208e-10,-4.453461649719287e-11
-95.39,-7.829885953112289e-10,-4.4564951274569163e-11
-95.38,-7.834332761268005e-10,-4.4595308831945786e-11
-95.37,-7.838782586602891e-10,-4.462569045040994e-11
-95.36,-7.843235409984593e-10,-4.465609667786889e-11
-95.35,-7.847691227185708e-10,-4.46865262350354e-11
-95.34,-7.852150055898744e-10,-4.471697981958275e-11
-95.33,-7.856611918141848e-10,-4.474745558733453e-11
-95.32,-7.861076786780286e-10,-4.477795844482036e-11
-95.31,-7.865544678877916e-10,-4.4808484415217986e-11
-95.3,-7.870015567930676e-10,-4.483903306073901e-11
-95.29,-7.874489474449393e-10,-4.4869607914691935e-11
-95.28,-7.878966445525458e-10,-4.490020482346348e-11
-95.27,-7.883446414264306e-10,-4.493082780812007e-11
-95.26,-7.887929404795376e-10,-4.496147335259429e-11
