t/M,Re(Psi_4),Im(Psi_4)
-99.32,-6.299229183887735e-10,-2.4197190851868672e-11
-99.31,-6.302663253570843e-10,-2.4213011321192696e-11
-99.3,-6.306099552064989e-10,-2.422884377809118e-11
-99.29,-6.309538075195213e-10,-2.4244687781661093e-11
-99.28,-6.31297882308457e-10,-2.4260545399392927e-11
-99.27,-6.316421818899112e-10,-2.4276412578712978e-11
-99.26,-6.319867040665645e-10,-2.4292292660538273e-11
-99.25,-6.323314497779367e-10,-2.4308185139937605e-11
-99.24,-6.326764190636798e-10,-2.4324089294519546e-11
-99.23,-6.330216124087819e-10,-2.434000580098792e-11
-99.22,-6.333670296542053e-10,-2.4355934260624813e-11
-99.21,-6.337126710391188e-10,-2.4371874738437515e-11
-99.2,-6.340585368245999e-10,-2.4387827330631334e-11
-99.19,-6.344046268873656e-10,-2.440379215198103e-11
-99.18,-6.34750942171524e-10,-2.441976889903182e-11
-99.17,-6.350974821120728e-10,-2.44357578243107e-11
-99.16,-6.35444246977324e-10,-2.4451758859388525e-11
-99.15,-6.357912372401778e-10,-2.4467772089472964e-11
-99.14,-6.361384527661694e-10,-2.4483797343925824e-11
-99.13,-6.364858939554913e-10,-2.449983478038319e-11
-99.12,-6.368335608525727e-10,-2.4515884441922772e-11
-99.11,-6.371814535422255e-10,-2.4531946067637525e-11
-99.1,-6.375295724932681e-10,-2.454801928062226e-11
-99.09,-6.378779173935274e-10,-2.456410630324927e-11
-99.08,-6.382264889788735e-10,-2.4580204789241924e-11
-99.07,-6.385752868120126e-10,-2.4596315179359004e-11
-99.06,-6.389243116219655e-10,-2.461243806206506e-11
-99.05,-6.392735629513527e-10,-2.4628573039629793e-11
-99.04,-6.396230418055049e-10,-2.464472033064772e-11
-99.03,-6.399727477841279e-10,-2.466087984926434e-11
-99.02,-6.403226810942732e-10,-2.467705140536756e-11
-99.01,-6.406728420975005e-10,-2.4693235807405507e-11
-99.0,-6.410232310966547e-10,-2.470943209998354e-11
-98.99,-6.413738479132593e-10,-2.472564096591666e-11
-98.98,-6.417246924811112e-10,-2.474186165207728e-11
-98.97,-6.420757657308708e-10,-2.4758094855789005e-11
-98.96,-6.424270671786071e-10,-2.4774340789256924e-11
-98.95,-6.427785976027957e-10,-2.4790598822704126e-11
-98.94,-6.431303562812757e-10,-2.4806868911496804e-11
-98.93,-6.434823442427135e-10,-2.482315131822523e-11
-98.92,-6.438345613503796e-10,-2.483944647858326e-11
-98.91,-6.441870075368956e-10,-2.485575376861357e-11
-98.9,-6.445396836488092e-10,-2.4872074205483615e-11
-98.89,-6.448925892939605e-10,-2.488840606601535e-11
-98.88,-6.452457245392408e-10,-2.4904750540765087e-11
-98.87,-6.455990900162304e-10,-2.492110762434651e-11
-98.86,-6.459526856224327e-10,-2.493747716198229e-11
-98.85,-6.463065117414039e-10,-2.4953858887334052e-11
-98.84,-6.466605679526759e-10,-2.497025337137927e-11
-98.83,-6.470148550627781e-10,-2.498666038163522e-11
-98.82,-6.473693730972811e-10,-2.500307976762068e-11
-98.81,-6.477241222828408e-10,-2.5019510650264728e-11
-98.8,-6.480791025500461e-10,-2.503595577477749e-11
-98.79,-6.484343143101404e-10,-2.505241273775383e-11
-98.78,-6.487897577611584e-10,-2.5068881725185137e-11
-98.77,-6.491454325634318e-10,-2.508536387648572e-11
-98.76,-6.495013396682545e-10,-2.5101858353479394e-11
-98.75,-6.498574786729586e-10,-2.5118365518119223e-11
-98.74,-6.502138500003841e-10,-2.513488509323261e-11
-98.73,-6.505704538573743e-10,-2.5151417134764268e-11
-98.72,-6.509272902237984e-10,-2.516796308302126e-11
-98.71,-6.512843593751417e-10,-2.5184519312212005e-11
-98.7,-6.51641661558491e-10,-2.5201089036699115e-11
-98.69,-6.519991968242821e-10,-2.5217671571559163e-11
-98.68,-6.523569655791263e-10,-2.5234266955684006e-11
-98.67,-6.527149680778174e-10,-2.5250874876368634e-11
-98.66,-6.530732036425358e-10,-2.5267494681865957e-11
-98.65,-6.53431673285552e-10,-2.5284128165016568e-11
-98.64,-6.537903769873135e-10,-2.5300774224931463e-11
-98.63,-6.541493160552248e-10,-2.5317432265038924e-11
-98.62,-6.545084872471842e-10,-2.5334103893589763e-11
-98.61,-6.548678941763759e-10,-2.5350787844099597e-11
-98.6,-6.552275357662207e-10,-2.5367484729827946e-11
-98.59,-6.555874124280415e-10,-2.5384193914189616e-11
-98.58,-6.559475242211911e-10,-2.5400916043482684e-11
-98.57,-6.563078711348803e-10,-2.5417650966239537e-11
-98.56,-6.5666845337097e-10,-2.5434398522572895e-11
-98.55,-6.570292716119281e-10,-2.5451158868869707e-11
-98.54,-6.573903287754654e-10,-2.5467932920704068e-11
-98.53,-6.577516151868903e-10,-2.5484717898932157e-11
-98.52,-6.581131411400152e-10,-2.5501516609114114e-11
-98.51,-6.584749036479858e-10,-2.551832831769049e-11
-98.5,-6.588369024023567e-10,-2.553515277342507e-11
-98.49,-6.591991380466581e-10,-2.555198998186649e-11
-98.48,-6.595616105355907e-10,-2.5568840145417558e-11
-98.47,-6.599243200522186e-10,-2.558570318515043e-11
-98.46,-6.602872664866639e-10,-2.5602578359654078e-11
-98.45,-6.606504505703095e-10,-2.5619468086283847e-11
-98.44,-6.61013872493169e-10,-2.5636369373453567e-11
-98.43,-6.613775322921563e-10,-2.5653283827626484e-11
-98.42,-6.617414297633844e-10,-2.5670211416285735e-11
-98.41,-6.621055654789874e-10,-2.56871514345224e-11
-98.4,-6.62469939406086e-10,-2.570410482889557e-11
-98.39,-6.628345520096552e-10,-2.572107131694205e-11
-98.38,-6.631994029915495e-10,-2.573805056972549e-11
-98.37,-6.635644931541109e-10,-2.5755042751607635e-11
-98.36,-6.639298223538393e-10,-2.5772048027046746e-11
-98.35,-6.64295390639687e-10,-2.5789066068164196e-11
-98.34,-6.646611983056194e-10,-2.5806096843166512e-11
-98.33,-6.650272455232294e-10,-2.5823141585333427e-11
-98.32,-6.653935327244141e-10,-2.5840198628062777e-11
-98.31,-6.657600596909248e-10,-2.5857269151020977e-11
-98.3,-6.661268266631085e-10,-2.5874352343111815e-11
-98.29,-6.664938341935615e-10,-2.589144891094471e-11
-98.28,-6.66861082210576e-10,-2.590855818790175e-11
-98.27,-6.672285710611234e-10,-2.592568106738113e-11
-98.26,-6.675963006096758e-10,-2.594281658069288e-11
-98.25,-6.679642701717287e-10,-2.595996593525273e-11
-98.24,-6.683324824635783e-10,-2.5977127185691245e-11
-98.23,-6.687009358459158e-10,-2.5994302257934416e-11
-98.22,-6.690696309537907e-10,-2.6011490872038365e-11
-98.21,-6.694385674238228e-10,-2.6028691912297708e-11
-98.2,-6.698077459103508e-10,-2.6045906442320165e-11
-98.19,-6.701771666124774e-10,-2.6063134068166007e-11
-98.18,-6.705468295669374e-10,-2.6080375203041655e-11
-98.17,-6.709167353296294e-10,-2.609762915980351e-11
-98.16,-6.712868829503205e-10,-2.611489582055273e-11
-98.15,-6.716572744067588e-10,-2.6132176620207212e-11
-98.14,-6.720279084678312e-10,-2.6149470573440836e-11
-98.13,-6.72398786024842e-10,-2.6166777611116687e-11
-98.12,-6.727699068478328e-10,-2.618409796175773e-11
-98.11,-6.731412713981224e-10,-2.6201431387112203e-11
-98.1,-6.735128796996098e-10,-2.6218778278809206e-11
-98.09,-6.738847320808452e-10,-2.6236138034935987e-11
-98.08,-6.742568285256102e-10,-2.6253511836850823e-11
-98.07,-6.74629169166369e-10,-2.6270898676883438e-11
-98.06,-6.750017545463128e-10,-2.6288298365700927e-11
-98.05,-6.753745845701639e-10,-2.630571195017993e-11
-98.04,-6.757476597068505e-10,-2.6323138688381103e-11
-98.03,-6.761209797447818e-10,-2.6340578879012594e-11
-98.02,-6.76494545175762e-10,-2.6358032216051086e-11
-98.01,-6.768683563980182e-10,-2.6375499457864748e-11
-98.0,-6.772424126337128e-10,-2.639297951224376e-11
-97.99,-6.776167151135214e-10,-2.6410473120519602e-11
-97.98,-6.779912631773444e-10,-2.642798011698783e-11
-97.97,-6.783660585417459e-10,-2.644550082181436e-11
-97.96,-6.787411002092873e-10,-2.6463034762972015e-11
-97.95,-6.791163870361898e-10,-2.6480582167290557e-11
-97.94,-6.79491921482109e-10,-2.649814284406067e-11
-97.93,-6.798677028219115e-10,-2.6515717470422967e-11
-97.92,-6.802437314750544e-10,-2.6533305408376476e-11
-97.91,-6.80620007594804e-10,-2.655090650824992e-11
-97.9,-6.809965310960637e-10,-2.6568521490023525e-11
-97.89,-6.813733023185118e-10,-2.6586150132694404e-11
-97.88,-6.817503215065253e-10,-2.6603791939586278e-11
-97.87,-6.821275892794663e-10,-2.662144650887846e-11
-97.86,-6.825051044472554e-10,-2.6639116495596082e-11
-97.85,-6.828828685477884e-10,-2.665679911627941e-11
-97.84,-6.832608812971379e-10,-2.667449554964739e-11
-97.83,-6.836391426627521e-10,-2.6692205358321594e-11
-97.82,-6.840176533000861e-10,-2.6709928733861167e-11
-97.81,-6.843964134215292e-10,-2.672766588589957e-11
-97.8,-6.847754226429928e-10,-2.6745416440773094e-11
-97.79,-6.851546816849607e-10,-2.6763180770731032e-11
-97.78,-6.855341910697007e-10,-2.6780960274965694e-11
-97.77,-6.859139492406277e-10,-2.6798750406384978e-11
-97.76,-6.86293958189678e-10,-2.6816555746503784e-11
-97.75,-6.866742177550148e-10,-2.683437428108095e-11
-97.74,-6.870547276124908e-10,-2.6852207608909453e-11
-97.73,-6.874354886220211e-10,-2.6870054133722653e-11
-97.72,-6.878165001949135e-10,-2.688791426320031e-11
-97.71,-6.881977627255649e-10,-2.6905788164821646e-11
-97.7,-6.885792770562813e-10,-2.692367589322049e-11
-97.69,-6.889610431553997e-10,-2.6941577789847553e-11
-97.68,-6.893430599639805e-10,-2.69594923631458e-11
-97.67,-6.897253293794706e-10,-2.6977421469516728e-11
-97.66,-6.901078506676895e-10,-2.6995364587078744e-11
-97.65,-6.904906245585798e-10,-2.7013321023188952e-11
-97.64,-6.908736508384735e-10,-2.703129141785267e-11
-97.63,-6.912569298381957e-10,-2.7049275579235862e-11
-97.62,-6.916404615787696e-10,-2.7067273829876956e-11
-97.61,-6.920242466453438e-10,-2.7085285805134917e-11
-97.6,-6.924082835859208e-10,-2.7103310051922744e-11
-97.59,-6.927925763066011e-10,-2.712135128086359e-11
-97.58,-6.931771215981609e-10,-2.713940509689405e-11
-97.57,-6.93561920690975e-10,-2.7157472534161097e-11
-97.56,-6.939469740626597e-10,-2.7175554410624905e-11
-97.55,-6.9433228127347e-10,-2.7193649563242697e-11
-97.54,-6.947178432763399e-10,-2.7211758931993792e-11
-97.53,-6.951036596649383e-10,-2.7229882315665743e-11
-97.52,-6.954897313495166e-10,-2.72480196254741e-11
-97.51,-6.958760564716729e-10,-2.7266170567372568e-11
-97.5,-6.962626389709816e-10,-2.7284336365574792e-11
-97.49,-6.966494756772036e-10,-2.7302515594351216e-11
-97.48,-6.970365681522581e-10,-2.732070867724424e-11
-97.47,-6.97423916694385e-10,-2.733891615911577e-11
-97.46,-6.978115209361689e-10,-2.7357137358030156e-11
-97.45,-6.981993811343832e-10,-2.7375372959229797e-11
-97.44,-6.985874982382494e-10,-2.739362244380023e-11
-97.43,-6.989758716143014e-10,-2.7411886043442833e-11
-97.42,-6.993645014159322e-10,-2.743016389049184e-11
-97.41,-6.997533890267274e-10,-2.7448455638789546e-11
-97.4,-7.001425337235411e-10,-2.746676171249267e-11
-97.39,-7.00531935219814e-10,-2.748508119141152e-11
-97.38,-7.009215944415835e-10,-2.7503415676573007e-11
-97.37,-7.013115115154813e-10,-2.75217639114301e-11
-97.36,-7.017016868607447e-10,-2.754012649779551e-11
-97.35,-7.020921202078032e-10,-2.7558503753158092e-11
-97.34,-7.024828112674177e-10,-2.757689368888227e-11
-97.33,-7.028737615416121e-10,-2.7595298892803323e-11
-97.32,-7.032649702844257e-10,-2.761371827245986e-11
-97.31,-7.036564374698133e-10,-2.7632152497064214e-11
-97.3,-7.040481650824038e-10,-2.7650599457470428e-11
-97.29,-7.044401513034496e-10,-2.7669061584566287e-11
-97.28,-7.048323970977893e-10,-2.7687538051620662e-11
-97.27,-7.052249023245054e-10,-2.7706028624228032e-11
-97.26,-7.056176681435998e-10,-2.7724533365013875e-11
-97.25,-7.060106935513048e-10,-2.7743052712281287e-11
-97.24,-7.064039798442595e-10,-2.7761586093264424e-11
-97.23,-7.067975261627519e-10,-2.7780133681032238e-11
-97.22,-7.071913328100776e-10,-2.7798695843226352e-11
-97.21,-7.07585401628925e-10,-2.7817272508337754e-11
-97.2,-7.079797306602837e-10,-2.7835863493551042e-11
-97.19,-7.083743217733011e-10,-2.7854468441938025e-11
-97.18,-7.087691738610283e-10,-2.7873088426288552e-11
-97.17,-7.091642876372853e-10,-2.789172220000736e-11
-97.16,-7.095596634007063e-10,-2.7910370657531763e-11
-97.15,-7.099553018591244e-10,-2.7929033952311486e-11
-97.14,-7.103512022356573e-10,-2.794771104496893e-11
-97.13,-7.107473652631006e-10,-2.7966402357425827e-11
-97.12,-7.111437906660221e-10,-2.7985109239293715e-11
-97.11,-7.115404788087728e-10,-2.8003829785661804e-11
-97.1,-7.119374310441927e-10,-2.8022565190512977e-11
-97.09,-7.123346458903376e-10,-2.8041314760394687e-11
-97.08,-7.127321245664476e-10,-2.806007901044955e-11
-97.07,-7.131298670360376e-10,-2.8078857985186263e-11
-97.06,-7.135278735294384e-10,-2.8097651305415823e-11
-97.05,-7.139261439586216e-10,-2.8116459273224704e-11
-97.04,-7.143246787691353e-10,-2.8135281782180678e-11
-97.03,-7.14723478336667e-10,-2.8154118631268668e-11
-97.02,-7.151225423540312e-10,-2.8172970771641942e-11
-97.01,-7.155218719763834e-10,-2.8191836590119847e-11
-97.0,-7.159214662127439e-10,-2.821071753629766e-11
-96.99,-7.163213260453044e-10,-2.8229613159626605e-11
-96.98,-7.167214513457277e-10,-2.824852331072564e-11
-96.97,-7.171218423854049e-10,-2.826744817118624e-11
-96.96,-7.175224994464592e-10,-2.8286387719904507e-11
-96.95,-7.179234228676814e-10,-2.8305341971133057e-11
-96.94,-7.183246122219841e-10,-2.8324310569921347e-11
-96.93,-7.187260666500994e-10,-2.834329354264593e-11
-96.92,-7.19127792178503e-10,-2.8362292737744175e-11
-96.91,-7.195297821724971e-10,-2.8381305754610407e-11
-96.9,-7.199320395366467e-10,-2.8400333518208603e-11
-96.89,-7.203345644524636e-10,-2.841937627291006e-11
-96.88,-7.2073735701385e-10,-2.843843356462819e-11
-96.87,-7.211404173859319e-10,-2.845750576769495e-11
-96.86,-7.215437456497508e-10,-2.8476592697934843e-11
-96.85,-7.21947342407704e-10,-2.8495694434248613e-11
-96.84,-7.223512089358434e-10,-2.851481199388879e-11
-96.83,-7.227553410088127e-10,-2.853394265861336e-11
-96.82,-7.231597435355845e-10,-2.8553088824249802e-11
-96.81,-7.235644148816046e-10,-2.857224995380194e-11
-96.8,-7.239693562845409e-10,-2.8591426198379208e-11
-96.79,-7.243745667027618e-10,-2.8610617087457964e-11
-96.78,-7.247800475824283e-10,-2.8629823655730218e-11
-96.77,-7.251857968098997e-10,-2.864904385972515e-11
-96.76,-7.255918170874899e-10,-2.8668279525809526e-11
-96.75,-7.259981078678422e-10,-2.8687530227075146e-11
-96.74,-7.264046687269439e-10,-2.8706795590194118e-11
-96.73,-7.268115005202817e-10,-2.872607644866219e-11
-96.72,-7.272186029813551e-10,-2.874537180235882e-11
-96.71,-7.276259772483856e-10,-2.8764682677277725e-11
-96.7,-7.280336223888326e-10,-2.878400823460937e-11
-96.69,-7.28441539698149e-10,-2.8803348805505696e-11
-96.68,-7.288497280564193e-10,-2.8822704530439934e-11
-96.67,-7.292581885990434e-10,-2.8842075244453675e-11
-96.66,-7.296669209405312e-10,-2.8861461661509527e-11
-96.65,-7.300759265466768e-10,-2.8880861700163663e-11
-96.64,-7.304852044797554e-10,-2.8900277885822312e-11
-96.63,-7.308947554941535e-10,-2.8919708907238004e-11
-96.62,-7.313045791416936e-10,-2.8939154872406343e-11
-96.61,-7.317146760170802e-10,-2.8958616448709075e-11
-96.6,-7.321250465578542e-10,-2.897809278940031e-11
-96.59,-7.325356908737878e-10,-2.8997584521922055e-11
-96.58,-7.3294660903048e-10,-2.9017091264164928e-11
-96.57,-7.333578033382841e-10,-2.903661320270741e-11
-96.56,-7.337692676872293e-10,-2.905615026784828e-11
-96.55,-7.341810084860225e-10,-2.9075702919074997e-11
-96.54,-7.345930245237705e-10,-2.9095270526012506e-11
-96.53,-7.350053150253825e-10,-2.911485334716566e-11
-96.52,-7.354178808869506e-10,-2.913445153801119e-11
-96.51,-7.358307221823139e-10,-2.915406488053075e-11
-96.5,-7.362438391919814e-10,-2.9173693614480295e-11
-96.49,-7.366572318325012e-10,-2.919333733077494e-11
-96.48,-7.37070900207847e-10,-2.9212996717285725e-11
-96.47,-7.374848449049522e-10,-2.9232671395628845e-11
-96.46,-7.37899066662525e-10,-2.925236131022439e-11
-96.45,-7.383135646439559e-10,-2.927206652202659e-11
-96.44,-7.387283393944444e-10,-2.929178731947301e-11
-96.43,-7.391433916670663e-10,-2.93115232738641e-11
-96.42,-7.395587206467501e-10,-2.9331274662830425e-11
-96.41,-7.399743273127614e-10,-2.9351041631850817e-11
-96.4,-7.403902118643112e-10,-2.937082373980331e-11
-96.39,-7.408063739994098e-10,-2.939062165075376e-11
-96.38,-7.412228147519702e-10,-2.941043438578391e-11
-96.37,-7.416395336775549e-10,-2.943026288113955e-11
-96.36,-7.420565310122242e-10,-2.945010711058392e-11
-96.35,-7.424738078781215e-10,-2.9469966599277454e-11
-96.34,-7.428913627905012e-10,-2.948984156225839e-11
-96.33,-7.433091974212915e-10,-2.950973213707595e-11
-96.32,-7.437273114130174e-10,-2.952963791076393e-11
-96.31,-7.441457051346357e-10,-2.954955974785068e-11
-96.3,-7.445643787098872e-10,-2.9569497073548475e-11
-96.29,-7.449833323357649e-10,-2.9589449637533505e-11
-96.28,-7.454025673792719e-10,-2.960941797449104e-11
-96.27,-7.458220808898996e-10,-2.962940181023396e-11
-96.26,-7.46241876234101e-10,-2.964940132014144e-11
-96.25,-7.466619524755406e-10,-2.9669416350753e-11
-96.24,-7.470823097963609e-10,-2.9689447171510433e-11
-96.23,-7.475029486333758e-10,-2.970949352589018e-11
-96.22,-7.47923868857497e-10,-2.972955579931808e-11
-96.21,-7.483450713749891e-10,-2.974963328875054e-11
-96.2,-7.487665555645227e-10,-2.976972651760845e-11
-96.19,-7.491883223128369e-10,-2.978983515074652e-11
-96.18,-7.496103713988369e-10,-2.980996108657506e-11
-96.17,-7.500327033758702e-10,-2.983010139944535e-11
-96.16,-7.504553180746045e-10,-2.9850257854506116e-11
-96.15,-7.508782157279864e-10,-2.98704299712803e-11
-96.14,-7.513013975028597e-10,-2.989061788062708e-11
-96.13,-7.517248620917049e-10,-2.99108215618598e-11
-96.12,-7.521486109217708e-10,-2.993104124352083e-11
-96.11,-7.525726435509037e-10,-2.995127621813057e-11
-96.1,-7.529969609935891e-10,-2.997152718427578e-11
-96.09,-7.53421561858973e-10,-2.9991794397789806e-11
-96.08,-7.53846447885289e-10,-3.001207771726775e-11
-96.07,-7.542716190290649e-10,-3.003237591817363e-11
-96.06,-7.546970753257913e-10,-3.005269041522132e-11
-96.05,-7.551228168743965e-10,-3.007302093005162e-11
-96.04,-7.555488439539434e-10,-3.009336746409486e-11
-96.03,-7.559751569562693e-10,-3.0113729862717824e-11
-96.02,-7.56401755668811e-10,-3.0134108251918576e-11
-96.01,-7.568286410757187e-10,-3.015450234607088e-11
-96.0,-7.572558125332195e-10,-3.017491256699818e-11
-95.99,-7.576832705877375e-10,-3.019533954959112e-11
-95.98,-7.581110161205605e-10,-3.021578071127805e-11
-95.97,-7.585390483550791e-10,-3.023623917437192e-11
-95.96,-7.589673681396455e-10,-3.025671353398188e-11
-95.95,-7.593959754608465e-10,-3.027720402142968e-11
-95.94,-7.59824870831934e-10,-3.0297710251640114e-11
-95.93,-7.602540539848974e-10,-3.031823263418597e-11
-95.92,-7.606835253750171e-10,-3.0338770840421405e-11
-95.91,-7.611132850283504e-10,-3.035932580387161e-11
-95.9,-7.615433333682317e-10,-3.0379896498092073e-11
-95.89,-7.619736711554693e-10,-3.040048325277017e-11
-95.88,-7.624042977640098e-10,-3.0421086309429756e-11
-95.87,-7.628352137397635e-10,-3.044170563879775e-11
-95.86,-7.632664190717923e-10,-3.0462341056334546e-11
-95.85,-7.636979150405079e-10,-3.0482992409013855e-11
-95.84,-7.641297005037416e-10,-3.050366006407746e-11
-95.83,-7.645617760468032e-10,-3.05243440389724e-11
-95.82,-7.649941422390121e-10,-3.0545044175938165e-11
-95.81,-7.654267991227716e-10,-3.0565761603440903e-11
-95.8,-7.658597473252903e-10,-3.0586493363440045e-11
-95.79,-7.662929863936399e-10,-3.060724240468213e-11
-95.78,-7.667265168871535e-10,-3.062800736447384e-11
-95.77,-7.671603391068416e-10,-3.0648789397527394e-11
-95.76,-7.67594453188534e-10,-3.0669586925607715e-11
-95.75,-7.680288591473717e-10,-3.069040121574327e-11
-95.74,-7.684635575808982e-10,-3.071123179900602e-11
-95.73,-7.688985485881144e-10,-3.073207871747379e-11
-95.72,-7.693338316121956e-10,-3.0752942396889474e-11
-95.71,-7.697694091316625e-10,-3.077382168839589e-11
-95.7,-7.702052788246015e-10,-3.0794717733491506e-11
-95.69,-7.706414430497322e-10,-3.081562980984556e-11
-95.68,-7.710778995244732e-10,-3.083655936813425e-11
-95.67,-7.71514650472129e-10,-3.0857504569594254e-11
-95.66,-7.719516956247371e-10,-3.087846638147607e-11
-95.65,-7.723890350656477e-10,-3.0899444880409175e-11
-95.64,-7.72826669288377e-10,-3.092043956132229e-11
-95.63,-7.732646001529224e-10,-3.094145171213102e-11
-95.62,-7.737028220884289e-10,-3.096247873682832e-11
-95.61,-7.74141341389522e-10,-3.0983523155557186e-11
-95.6,-7.74580156071377e-10,-3.100458394958179e-11
-95.59,-7.750192668785415e-10,-3.102566143369197e-11
-95.58,-7.754586731803098e-10,-3.1046755600098434e-11
-95.57,-7.758983759747745e-10,-3.106786630154017e-11
-95.56,-7.763383750475623e-10,-3.108899370702377e-11
-95.55,-7.767786710702114e-10,-3.111013765969867e-11
-95.54,-7.772192632890739e-10,-3.1131297178990096e-11
-95.53,-7.776601539838193e-10,-3.115247518489298e-11
-95.52,-7.781013409044638e-10,-3.1173669120648175e-11
-95.51,-7.785428258389315e-10,-3.119487960947776e-11
-95.5,-7.789846083203933e-10,-3.121610710438851e-11
-95.49,-7.794266892696961e-10,-3.1237351183612236e-11
-95.48,-7.798690683950066e-10,-3.125861173064767e-11
-95.47,-7.803117459865608e-10,-3.1279889120625915e-11
-95.46,-7.807547221179677e-10,-3.130118338921756e-11
-95.45,-7.811979975842308e-10,-3.132249439821432e-11
-95.44,-7.816415722110352e-10,-3.134382225270798e-11
-95.43,-7.820854463063079e-10,-3.136516661765602e-11
-95.42,-7.82529619908216e-10,-3.138652815103411e-11
-95.41,-7.829740938692925e-10,-3.140790638179341e-11
-95.4,-7.834188674796839e-10,-3.1429301565436154e-11
-95.39,-7.838639417384002e-10,-3.145071351234985e-11
-95.38,-7.843093165405645e-10,-3.1472142438013426e-11
-95.37,-7.847549923691595e-10,-3.149358811340634e-11
-95.36,-7.852009692829178e-10,-3.1515050704828487e-11
-95.35,-7.856472471455858e-10,-3.153653032605961e-11
-95.34,-7.860938276757394e-10,-3.1558025749240666e-11
-95.33,-7.865407089113264e-10,-3.1579540421808134e-11
-95.32,-7.869878924263687e-10,-3.160107079969733e-11
-95.31,-7.874353782689822e-10,-3.162261811039038e-11
-95.3,-7.878831667434045e-10,-3.1644182568784644e-11
