t/M,Re(Psi_4),Im(Psi_4)
-99.08,-6.386789202527431e-10,-1.357981921535161e-11
-99.07,-6.390280631219979e-10,-1.3588720983720884e-11
-99.06,-6.393774331016988e-10,-1.3597629621998945e-11
-99.05,-6.397270300749737e-10,-1.360654482944768e-11
-99.04,-6.400768547111776e-10,-1.3615466890625909e-11
-99.03,-6.404269068112666e-10,-1.3624395762550033e-11
-99.02,-6.407771866336322e-10,-1.3633331375398848e-11
-99.01,-6.411276943341218e-10,-1.3642273788627653e-11
-99.0,-6.414784301084365e-10,-1.3651223114445255e-11
-98.99,-6.41829394108273e-10,-1.366017926636611e-11
-98.98,-6.42180586555443e-10,-1.3669141885133875e-11
-98.97,-6.425320075868334e-10,-1.3678111568008742e-11
-98.96,-6.428836573283005e-10,-1.3687088010953675e-11
-98.95,-6.432355359881027e-10,-1.3696071338312086e-11
-98.94,-6.435876437881293e-10,-1.3705061387669289e-11
-98.93,-6.439399808575374e-10,-1.371405826067554e-11
-98.92,-6.442925474030553e-10,-1.3723061930743446e-11
-98.91,-6.446453433632204e-10,-1.3732072509320269e-11
-98.9,-6.449983693401992e-10,-1.3741089586027893e-11
-98.89,-6.453516252901543e-10,-1.3750114334086799e-11
-98.88,-6.457051113299333e-10,-1.3759145406310799e-11
-98.87,-6.460588277013707e-10,-1.3768183449335139e-11
-98.86,-6.464127745201859e-10,-1.3777228412458777e-11
-98.85,-6.467669520256697e-10,-1.3786280220528127e-11
-98.84,-6.471213602840594e-10,-1.3795338869580867e-11
-98.83,-6.474759996419985e-10,-1.3804404317239639e-11
-98.82,-6.478308700992841e-10,-1.3813476851017068e-11
-98.81,-6.481859721219883e-10,-1.3822555956626044e-11
-98.8,-6.48541305374538e-10,-1.3831642383616982e-11
-98.79,-6.488968704025212e-10,-1.3840735670506834e-11
-98.78,-6.492526676018619e-10,-1.3849835692043435e-11
-98.77,-6.496086964671047e-10,-1.3858942726752884e-11
-98.76,-6.499649577147851e-10,-1.3868056676927823e-11
-98.75,-6.503214514341998e-10,-1.3877177654487496e-11
-98.74,-6.506781776325416e-10,-1.3886305379341337e-11
-98.73,-6.510351367013173e-10,-1.3895440222455115e-11
-98.72,-6.513923284997213e-10,-1.3904582311085202e-11
-98.71,-6.517497536197976e-10,-1.3913730653270278e-11
-98.7,-6.521074120570067e-10,-1.3922886339753582e-11
-98.69,-6.524653038139455e-10,-1.3932048869316699e-11
-98.68,-6.528234292339039e-10,-1.3941218602408905e-11
-98.67,-6.53181788496506e-10,-1.3950395228856769e-11
-98.66,-6.535403818567818e-10,-1.3959578653133758e-11
-98.65,-6.538992091833019e-10,-1.3968769359603596e-11
-98.64,-6.542582709163325e-10,-1.3977967044608058e-11
-98.63,-6.546175679165403e-10,-1.398717142652839e-11
-98.62,-6.549770981323612e-10,-1.3996383254820779e-11
-98.61,-6.553368640670568e-10,-1.4005601854922173e-11
-98.6,-6.556968647795722e-10,-1.4014827656068792e-11
-98.59,-6.560571009861672e-10,-1.4024060310164221e-11
-98.58,-6.56417572715133e-10,-1.4033300119333357e-11
-98.57,-6.567782797281447e-10,-1.4042546856507563e-11
-98.56,-6.571392225342544e-10,-1.4051800689285352e-11
-98.55,-6.57500401537905e-10,-1.4061061657733047e-11
-98.54,-6.57861816540925e-10,-1.4070330610941147e-11
-98.53,-6.582234677735143e-10,-1.4079604687513862e-11
-98.52,-6.585853556677358e-10,-1.4088886823227843e-11
-98.51,-6.589474800214292e-10,-1.409817604093801e-11
-98.5,-6.593098412073895e-10,-1.4107472339290336e-11
-98.49,-6.596724396167517e-10,-1.4116775779698628e-11
-98.48,-6.600352750268872e-10,-1.4126086345544918e-11
-98.47,-6.603983478220844e-10,-1.4135403956990992e-11
-98.46,-6.607616582715591e-10,-1.4144728438918793e-11
-98.45,-6.611252064435749e-10,-1.4154060356615075e-11
-98.44,-6.614889923766342e-10,-1.4163399446109394e-11
-98.43,-6.618530167097764e-10,-1.4172745581600373e-11
-98.42,-6.622172791084598e-10,-1.4182098802147983e-11
-98.41,-6.625817801771178e-10,-1.4191459123085587e-11
-98.4,-6.629465196269643e-10,-1.4200826632813291e-11
-98.39,-6.633114979705818e-10,-1.4210201501472112e-11
-98.38,-6.636767152654264e-10,-1.4219583321576272e-11
-98.37,-6.640421719283817e-10,-1.4228972342979368e-11
-98.36,-6.644078679100068e-10,-1.4238368569404837e-11
-98.35,-6.64773803286469e-10,-1.4247771927501355e-11
-98.34,-6.651399787333987e-10,-1.4257182478983224e-11
-98.33,-6.655063935859284e-10,-1.426660026332333e-11
-98.32,-6.658730488372327e-10,-1.4276025274070233e-11
-98.31,-6.662399441726548e-10,-1.4285457494625922e-11
-98.3,-6.666070799926131e-10,-1.4294896828284272e-11
-98.29,-6.669744567148737e-10,-1.430434355954735e-11
-98.28,-6.673420740651085e-10,-1.4313797321492461e-11
-98.27,-6.677099324739158e-10,-1.4323258478936034e-11
-98.26,-6.68078031977962e-10,-1.4332726807981633e-11
-98.25,-6.684463724120169e-10,-1.4342202368472126e-11
-98.24,-6.688149553279728e-10,-1.4351685028925135e-11
-98.23,-6.691837796059637e-10,-1.4361175153649123e-11
-98.22,-6.695528457442795e-10,-1.4370672615803063e-11
-98.21,-6.699221540589808e-10,-1.4380177118875796e-11
-98.2,-6.702917045409182e-10,-1.4389689053421443e-11
-98.19,-6.706614976158362e-10,-1.4399208215531896e-11
-98.18,-6.71031533105359e-10,-1.4408734667752291e-11
-98.17,-6.714018117099408e-10,-1.441826844147894e-11
-98.16,-6.717723330453522e-10,-1.442780911631738e-11
-98.15,-6.721430979805617e-10,-1.4437357737961697e-11
-98.14,-6.725141059714244e-10,-1.4446913495379318e-11
-98.13,-6.728853577237213e-10,-1.4456476487592796e-11
-98.12,-6.732568530988224e-10,-1.446604683111284e-11
-98.11,-6.73628592553534e-10,-1.4475624490040224e-11
-98.1,-6.740005760531344e-10,-1.4485209512352838e-11
-98.09,-6.743728040555139e-10,-1.4494801752891601e-11
-98.08,-6.747452763240592e-10,-1.4504401568126218e-11
-98.07,-6.751179933747564e-10,-1.4514008714622714e-11
-98.06,-6.754909553758202e-10,-1.4523622997774843e-11
-98.05,-6.758641622340645e-10,-1.4533244754278989e-11
-98.04,-6.762376145099956e-10,-1.4542873971030184e-11
-98.03,-6.766113121785746e-10,-1.455251056041885e-11
-98.02,-6.769852555156998e-10,-1.4562154543338573e-11
-98.01,-6.773594446250608e-10,-1.457180594514472e-11
-98.0,-6.777338797225475e-10,-1.4581464639087662e-11
-97.99,-6.781085610477679e-10,-1.459113083522794e-11
-97.98,-6.784834886577353e-10,-1.4600804276618146e-11
-97.97,-6.788586631259887e-10,-1.461048534034035e-11
-97.96,-6.792340840615358e-10,-1.462017402701885e-11
-97.95,-6.796097518241586e-10,-1.4629869621571046e-11
-97.94,-6.799856668438198e-10,-1.4639572885194627e-11
-97.93,-6.803618290945385e-10,-1.4649283775844542e-11
-97.92,-6.807382389192631e-10,-1.465900189320619e-11
-97.91,-6.811148965360248e-10,-1.4668727566713772e-11
-97.9,-6.814918019235544e-10,-1.4678460717301796e-11
-97.89,-6.818689552333176e-10,-1.4688201406059313e-11
-97.88,-6.822463570334665e-10,-1.46979494754485e-11
-97.87,-6.826240075315878e-10,-1.4707704895910096e-11
-97.86,-6.830019060165414e-10,-1.4717468219643136e-11
-97.85,-6.833800536783823e-10,-1.4727238793101103e-11
-97.84,-6.837584501952876e-10,-1.473701688866062e-11
-97.83,-6.841370958810298e-10,-1.4746802570132815e-11
-97.82,-6.845159911677243e-10,-1.4756595652257505e-11
-97.81,-6.848951359571871e-10,-1.476639633533206e-11
-97.8,-6.852745305545889e-10,-1.4776204448427088e-11
-97.79,-6.856541751214222e-10,-1.47860202185716e-11
-97.78,-6.860340697845735e-10,-1.479584393838817e-11
-97.77,-6.864142148968344e-10,-1.4805674407465114e-11
-97.76,-6.867946104531881e-10,-1.4815512744034525e-11
-97.75,-6.871752568161865e-10,-1.4825358522735426e-11
-97.74,-6.87556153967375e-10,-1.4835212269909053e-11
-97.73,-6.87937302308748e-10,-1.4845073455866986e-11
-97.72,-6.883187019038709e-10,-1.4854942141390504e-11
-97.71,-6.887003528618702e-10,-1.486481843365624e-11
-97.7,-6.890822557112765e-10,-1.4874702344561273e-11
-97.69,-6.894644102548727e-10,-1.4884594157408128e-11
-97.68,-6.89846817164669e-10,-1.48944929298172e-11
-97.67,-6.902294760806733e-10,-1.4904399711538047e-11
-97.66,-6.906123874241368e-10,-1.4914314086378344e-11
-97.65,-6.909955516051937e-10,-1.4924236072347974e-11
-97.64,-6.91378968497987e-10,-1.493416572448694e-11
-97.63,-6.917626385035721e-10,-1.4944102935298174e-11
-97.62,-6.921465616642905e-10,-1.4954047949395224e-11
-97.61,-6.925307383029738e-10,-1.496400059281697e-11
-97.6,-6.929151685717261e-10,-1.4973960179476446e-11
-97.59,-6.932998525680239e-10,-1.4983928743483304e-11
-97.58,-6.936847904942021e-10,-1.4993904449445694e-11
-97.57,-6.94069982772799e-10,-1.5003887734332097e-11
-97.56,-6.944554292404613e-10,-1.5013878809703218e-11
-97.55,-6.9484113052332e-10,-1.5023877480298438e-11
-97.54,-6.952270865679376e-10,-1.5033883884210387e-11
-97.53,-6.956132973773222e-10,-1.5043898023550722e-11
-97.52,-6.959997635429374e-10,-1.5053919895984953e-11
-97.51,-6.963864848736404e-10,-1.5063949323198548e-11
-97.5,-6.967734621628552e-10,-1.507398690413143e-11
-97.49,-6.971606947227147e-10,-1.5084031852636726e-11
-97.48,-6.975481835268669e-10,-1.5094084595947512e-11
-97.47,-6.979359284232747e-10,-1.5104145267446847e-11
-97.46,-6.983239296420859e-10,-1.511421351098535e-11
-97.45,-6.987121872651984e-10,-1.512428957245092e-11
-97.44,-6.991007017358293e-10,-1.5134373477472865e-11
-97.43,-6.99489473149434e-10,-1.514446514417977e-11
-97.42,-6.998785015975556e-10,-1.5154564513233625e-11
-97.41,-7.002677875031327e-10,-1.5164671789424588e-11
-97.4,-7.006573308185456e-10,-1.5174786871148372e-11
-97.39,-7.010471320710277e-10,-1.5184909615380884e-11
-97.38,-7.014371909971156e-10,-1.519504032568058e-11
-97.37,-7.018275081198007e-10,-1.520517880574356e-11
-97.36,-7.022180837851721e-10,-1.521532513498811e-11
-97.35,-7.026089174361625e-10,-1.5225479457089324e-11
-97.34,-7.030000102000071e-10,-1.5235641199623088e-11
-97.33,-7.033913618275072e-10,-1.5245810956289687e-11
-97.32,-7.037829722661292e-10,-1.5255988803640007e-11
-97.31,-7.041748416287045e-10,-1.5266174543667234e-11
-97.3,-7.045669718088759e-10,-1.527636777438109e-11
-97.29,-7.049593610071199e-10,-1.5286569027277654e-11
-97.28,-7.053520099107313e-10,-1.529677828015408e-11
-97.27,-7.057449190679475e-10,-1.5306995326169478e-11
-97.26,-7.061380885387028e-10,-1.5317220371647073e-11
-97.25,-7.065315182734014e-10,-1.5327453325047307e-11
-97.24,-7.069252090905104e-10,-1.5337694037084328e-11
-97.23,-7.073191605962453e-10,-1.5347942767048258e-11
-97.22,-7.077133729838218e-10,-1.5358199282546024e-11
-97.21,-7.081078471587235e-10,-1.5368463975679898e-11
-97.2,-7.085025824591345e-10,-1.5378736515779475e-11
-97.19,-7.088975798396772e-10,-1.5389016905978e-11
-97.18,-7.092928385709834e-10,-1.5399305457910646e-11
-97.17,-7.096883597356861e-10,-1.54096017969064e-11
-97.16,-7.100841432304988e-10,-1.5419906067134037e-11
-97.15,-7.104801890036709e-10,-1.5430218536854033e-11
-97.14,-7.108764976933245e-10,-1.544053881174745e-11
-97.13,-7.112730696229341e-10,-1.545086692196375e-11
-97.12,-7.11669903800304e-10,-1.546120340585139e-11
-97.11,-7.120670016718195e-10,-1.5471547637440334e-11
-97.1,-7.124643630846325e-10,-1.5481900007481124e-11
-97.09,-7.128619884063196e-10,-1.549226026643089e-11
-97.08,-7.132598772649133e-10,-1.5502628578908058e-11
-97.07,-7.136580305237791e-10,-1.551300503041581e-11
-97.06,-7.140564479954382e-10,-1.5523389455392997e-11
-97.05,-7.144551300251957e-10,-1.5533781925772075e-11
-97.04,-7.148540767178028e-10,-1.5544182401763355e-11
-97.03,-7.152532885784583e-10,-1.5554590928614828e-11
-97.02,-7.156527651215659e-10,-1.5565007839236887e-11
-97.01,-7.160525075554186e-10,-1.55754323842115e-11
-97.0,-7.164525151905033e-10,-1.55858652025476e-11
-96.99,-7.168527886752064e-10,-1.5596306078927755e-11
-96.98,-7.172533280860664e-10,-1.5606755010537547e-11
-96.97,-7.176541334934102e-10,-1.561721217106659e-11
-96.96,-7.180552054447346e-10,-1.5627677324277446e-11
-96.95,-7.184565439719872e-10,-1.563815063887245e-11
-96.94,-7.188581490067415e-10,-1.5648631961780163e-11
-96.93,-7.192600218210576e-10,-1.5659121051926845e-11
-96.92,-7.196621609719643e-10,-1.5669619380589744e-11
-96.91,-7.200645676472042e-10,-1.568012514402515e-11
-96.9,-7.204672420697803e-10,-1.5690639128380347e-11
-96.89,-7.208701842330544e-10,-1.5701161370151498e-11
-96.88,-7.212733944077391e-10,-1.5711691681561127e-11
-96.87,-7.216768728298798e-10,-1.5722230208799602e-11
-96.86,-7.220806196740064e-10,-1.5732776877532166e-11
-96.85,-7.224846350303624e-10,-1.5743331798462613e-11
-96.84,-7.228889193728232e-10,-1.575389524183677e-11
-96.83,-7.232934725778685e-10,-1.5764466120546664e-11
-96.82,-7.236982952059703e-10,-1.5775045519923885e-11
-96.81,-7.241033871704275e-10,-1.578563319066229e-11
-96.8,-7.24508748753643e-10,-1.5796229247447e-11
-96.79,-7.249143803154683e-10,-1.58068333452895e-11
-96.78,-7.253202819592849e-10,-1.581744590716627e-11
-96.77,-7.257264538792811e-10,-1.582806637128144e-11
-96.76,-7.261328961061241e-10,-1.583869527599613e-11
-96.75,-7.26539609318465e-10,-1.5849332484171357e-11
-96.74,-7.269465932712314e-10,-1.5859977852306744e-11
-96.73,-7.273538484057657e-10,-1.5870631584852186e-11
-96.72,-7.277613746051093e-10,-1.5881293438424945e-11
-96.71,-7.281691727270108e-10,-1.589196375789153e-11
-96.7,-7.285772423912576e-10,-1.5902642400127006e-11
-96.69,-7.289855842380822e-10,-1.591332926997004e-11
-96.68,-7.293941980200846e-10,-1.5924024451529202e-11
-96.67,-7.298030840491261e-10,-1.5934727910521643e-11
-96.66,-7.30212242946506e-10,-1.5945439744321453e-11
-96.65,-7.30621674499058e-10,-1.5956159838032002e-11
-96.64,-7.310313791073824e-10,-1.5966888445897633e-11
-96.63,-7.314413569987024e-10,-1.5977625274235626e-11
-96.62,-7.318516082348331e-10,-1.5988370391721965e-11
-96.61,-7.322621328825238e-10,-1.599912408983228e-11
-96.6,-7.326729317291301e-10,-1.600988595456544e-11
-96.59,-7.330840044303752e-10,-1.6020656346615674e-11
-96.58,-7.334953515532082e-10,-1.6031434996249967e-11
-96.57,-7.339069729768049e-10,-1.6042222571103376e-11
-96.56,-7.343188693835296e-10,-1.605301760403502e-11
-96.55,-7.347310404769517e-10,-1.6063821501911514e-11
-96.54,-7.351434867643249e-10,-1.6074633876178238e-11
-96.53,-7.355562083233535e-10,-1.6085454560399677e-11
-96.52,-7.359692054674826e-10,-1.6096283816528844e-11
-96.51,-7.363824783698947e-10,-1.6107121375012844e-11
-96.5,-7.367960273692166e-10,-1.6117967456280404e-11
-96.49,-7.372098523825885e-10,-1.612882193714464e-11
-96.48,-7.376239537894694e-10,-1.6139684957811602e-11
-96.47,-7.38038331595519e-10,-1.6150556362816967e-11
-96.46,-7.384529866985883e-10,-1.6161436251721314e-11
-96.45,-7.388679186373156e-10,-1.6172324664195428e-11
-96.44,-7.392831277556486e-10,-1.618322163030102e-11
-96.43,-7.396986145174472e-10,-1.6194127002439506e-11
-96.42,-7.401143789317667e-10,-1.6205040846077193e-11
-96.41,-7.405304210867409e-10,-1.621596321787707e-11
-96.4,-7.40946741500104e-10,-1.6226894172362024e-11
-96.39,-7.41363340042541e-10,-1.623783362476264e-11
-96.38,-7.417802173724126e-10,-1.624878157723223e-11
-96.37,-7.421973732970055e-10,-1.6259738076464487e-11
-96.36,-7.42614808258845e-10,-1.6270703176073133e-11
-96.35,-7.430325224564911e-10,-1.628167693139733e-11
-96.34,-7.434505160790597e-10,-1.629265898779769e-11
-96.33,-7.438687892234345e-10,-1.6303649803005643e-11
-96.32,-7.442873423201044e-10,-1.6314649029053658e-11
-96.31,-7.447061752646029e-10,-1.6325657075895612e-11
-96.3,-7.451252885563021e-10,-1.6336673676828746e-11
-96.29,-7.455446825010566e-10,-1.634769878499193e-11
-96.28,-7.45964357526475e-10,-1.6358732690540602e-11
-96.27,-7.463843124884196e-10,-1.6369774882670986e-11
-96.26,-7.468045491998273e-10,-1.6380825881111245e-11
-96.25,-7.472250671619888e-10,-1.639188547061863e-11
-96.24,-7.476458666487756e-10,-1.6402953789166867e-11
-96.23,-7.480669480748381e-10,-1.6414030686325834e-11
-96.22,-7.484883113189853e-10,-1.642511635717024e-11
-96.21,-7.489099570084535e-10,-1.643621046210719e-11
-96.2,-7.493318851164359e-10,-1.6447313438303867e-11
-96.19,-7.497540961010472e-10,-1.6458424631674658e-11
-96.18,-7.501765893050607e-10,-1.646954540258526e-11
-96.17,-7.505993661195327e-10,-1.6480674296200613e-11
-96.16,-7.510224261867246e-10,-1.6491812019575677e-11
-96.15,-7.514457697081143e-10,-1.650295837014007e-11
-96.14,-7.518693973283781e-10,-1.6514113525279062e-11
-96.13,-7.522933085235089e-10,-1.6525277356561832e-11
-96.12,-7.527175040576492e-10,-1.6536450042672672e-11
-96.11,-7.531419840801879e-10,-1.6547631233646718e-11
-96.1,-7.535667488777748e-10,-1.6558821460172e-11
-96.09,-7.53991798255098e-10,-1.6570020153750202e-11
-96.08,-7.544171326923348e-10,-1.6581227765278593e-11
-96.07,-7.548427527635973e-10,-1.6592444095170658e-11
-96.06,-7.552686583119583e-10,-1.6603669203918375e-11
-96.05,-7.55694849493155e-10,-1.661490315042378e-11
-96.04,-7.561213266972266e-10,-1.6626145852506478e-11
-96.03,-7.565480901404163e-10,-1.6637397442888016e-11
-96.02,-7.569751398968402e-10,-1.6648657747175893e-11
-96.01,-7.574024764059354e-10,-1.6659926915857922e-11
-96.0,-7.578300997834979e-10,-1.6671204880338728e-11
-95.99,-7.582580100302378e-10,-1.668249195678915e-11
-95.98,-7.586862080037129e-10,-1.6693787270172702e-11
-95.97,-7.591146931813028e-10,-1.6705091885245673e-11
-95.96,-7.595434662624243e-10,-1.671640524623414e-11
-95.95,-7.599725272735155e-10,-1.6727727528045316e-11
-95.94,-7.604018765117066e-10,-1.673905867654187e-11
-95.93,-7.608315142110656e-10,-1.675039865385285e-11
-95.92,-7.61261440658924e-10,-1.6761747467451292e-11
-95.91,-7.61691655759375e-10,-1.677310526932059e-11
-95.9,-7.62122160113683e-10,-1.6784471987488663e-11
-95.89,-7.625529538101092e-10,-1.679584759214724e-11
-95.88,-7.629840369687846e-10,-1.6807232082190617e-11
-95.87,-7.634154098978966e-10,-1.6818625627604653e-11
-95.86,-7.638470727378224e-10,-1.6830028088928134e-11
-95.85,-7.642790262318282e-10,-1.684143939382013e-11
-95.84,-7.647112699212603e-10,-1.6852859680365726e-11
-95.83,-7.651438043083987e-10,-1.6864288848134016e-11
-95.82,-7.655766295212306e-10,-1.6875727109114525e-11
-95.81,-7.660097456669789e-10,-1.6887174579590404e-11
-95.8,-7.6644315372736e-10,-1.6898630545980565e-11
-95.79,-7.668768530355235e-10,-1.691009577096398e-11
-95.78,-7.673108442491008e-10,-1.6921569887770425e-11
-95.77,-7.677451274362877e-10,-1.693305322475239e-11
-95.76,-7.681797031144412e-10,-1.694454534822939e-11
-95.75,-7.686145709737752e-10,-1.6956046599369176e-11
-95.74,-7.690497317243854e-10,-1.696755695111251e-11
-95.73,-7.694851854984264e-10,-1.697907624638236e-11
-95.72,-7.699209320141815e-10,-1.6990604623860737e-11
-95.71,-7.703569725956817e-10,-1.7002142112754655e-11
-95.7,-7.707933064964147e-10,-1.7013688469145508e-11
-95.69,-7.71229934424931e-10,-1.702524423175894e-11
-95.68,-7.716668562004172e-10,-1.703680883296102e-11
-95.67,-7.721040724234143e-10,-1.704838254408604e-11
-95.66,-7.725415831568872e-10,-1.705996546428178e-11
-95.65,-7.729793887620286e-10,-1.7071557317626666e-11
-95.64,-7.734174894216372e-10,-1.708315844097697e-11
-95.63,-7.738558858154091e-10,-1.709476900440617e-11
-95.62,-7.742945765023487e-10,-1.7106387902237112e-11
-95.61,-7.747335634713962e-10,-1.7118016395052752e-11
-95.6,-7.751728465105115e-10,-1.7129653878610845e-11
-95.59,-7.7561242565284e-10,-1.7141300727604367e-11
-95.58,-7.760523010848771e-10,-1.71529566656569e-11
-95.57,-7.764924732509231e-10,-1.7164621744706218e-11
-95.56,-7.76932942318588e-10,-1.7176295988066546e-11
-95.55,-7.773737084913228e-10,-1.7187979516238413e-11
-95.54,-7.778147719437607e-10,-1.7199672007131238e-11
-95.53,-7.782561330181299e-10,-1.721137395746349e-11
-95.52,-7.786977916912363e-10,-1.7223085070307312e-11
-95.51,-7.791397484315749e-10,-1.7234805400390503e-11
-95.5,-7.795820033348137e-10,-1.7246535001723132e-11
-95.49,-7.800245570162679e-10,-1.725827380311636e-11
-95.48,-7.804674093021414e-10,-1.727002181855855e-11
-95.47,-7.809105605932547e-10,-1.7281779040591236e-11
-95.46,-7.813540109174169e-10,-1.7293545554717604e-11
-95.45,-7.817977608213072e-10,-1.730532141437775e-11
-95.44,-7.822418102821406e-10,-1.7317106434359078e-11
-95.43,-7.826861598332609e-10,-1.7328900753350625e-11
-95.42,-7.831308092140164e-10,-1.734070449614525e-11
-95.41,-7.835757591704964e-10,-1.7352517455861632e-11
-95.4,-7.840210095993932e-10,-1.7364339769970662e-11
-95.39,-7.844665609702054e-10,-1.7376171315367822e-11
-95.38,-7.849124131439293e-10,-1.7388012381736315e-11
-95.37,-7.853585668689521e-10,-1.7399862563163438e-11
-95.36,-7.858050221835142e-10,-1.7411722231557548e-11
-95.35,-7.86251779039778e-10,-1.7423591120692836e-11
-95.34,-7.866988385920354e-10,-1.7435469251738433e-11
-95.33,-7.871461993845682e-10,-1.7447357168323553e-11
-95.32,-7.875938629599607e-10,-1.7459254362491727e-11
