t/M,Re(Psi_4),Im(Psi_4)
-99.48,-6.250786935378542e-10,-3.21846912636557e-12
-99.47,-6.254190310588239e-10,-3.2205703575758844e-12
-99.46,-6.25759588890582e-10,-3.2226731453289497e-12
-99.45,-6.261003673782403e-10,-3.2247775079728757e-12
-99.44,-6.264413666983795e-10,-3.226883479611091e-12
-99.43,-6.267825868707001e-10,-3.2289910397137293e-12
-99.42,-6.27124028211353e-10,-3.23110019694877e-12
-99.41,-6.274656907099052e-10,-3.2332109394109183e-12
-99.4,-6.278075747429377e-10,-3.235323322345505e-12
-99.39,-6.281496802380431e-10,-3.2374372928926526e-12
-99.38,-6.284920078138054e-10,-3.239552762967309e-12
-99.37,-6.288345569977465e-10,-3.241669919242317e-12
-99.36,-6.291773283055003e-10,-3.2437886831152576e-12
-99.35,-6.295203220794932e-10,-3.24590901551066e-12
-99.34,-6.298635381594708e-10,-3.24803096409675e-12
-99.33,-6.302069768546878e-10,-3.2501545389092864e-12
-99.32,-6.305506383221974e-10,-3.252279674433961e-12
-99.31,-6.30894522657348e-10,-3.254406480230439e-12
-99.3,-6.312386301806792e-10,-3.2565348667871136e-12
-99.29,-6.315829610019086e-10,-3.2586648248954175e-12
-99.28,-6.319275148111475e-10,-3.260796460405599e-12
-99.27,-6.322722930309017e-10,-3.2629296630115518e-12
-99.26,-6.326172945611219e-10,-3.2650644984994944e-12
-99.25,-6.329625200897373e-10,-3.267200986005768e-12
-99.24,-6.333079697130368e-10,-3.269339036011214e-12
-99.23,-6.336536436292569e-10,-3.2714787495192754e-12
-99.22,-6.339995419799866e-10,-3.273620054303616e-12
-99.21,-6.343456649110762e-10,-3.2757629961631953e-12
-99.2,-6.346920126933532e-10,-3.2779075433289454e-12
-99.19,-6.350385853659875e-10,-3.280053691009064e-12
-99.18,-6.353853832656548e-10,-3.282201550693148e-12
-99.17,-6.357324063771627e-10,-3.284350949677581e-12
-99.16,-6.360796549592959e-10,-3.2865020310475277e-12
-99.15,-6.364271291477526e-10,-3.2886547859131122e-12
-99.14,-6.367748291768398e-10,-3.2908090850435394e-12
-99.13,-6.371227551091094e-10,-3.292965070464642e-12
-99.12,-6.374709072848681e-10,-3.2951226765186747e-12
-99.11,-6.378192857456699e-10,-3.297281901752797e-12
-99.1,-6.381678907470167e-10,-3.29944273383221e-12
-99.09,-6.385167221321549e-10,-3.301605293571822e-12
-99.08,-6.388657805287341e-10,-3.3037694738570083e-12
-99.07,-6.392150659194023e-10,-3.305935266538132e-12
-99.06,-6.395645784306913e-10,-3.3081027286036075e-12
-99.05,-6.39914318208799e-10,-3.3102717775484162e-12
-99.04,-6.402642857181148e-10,-3.312442507108017e-12
-99.03,-6.406144807489969e-10,-3.3146148970067926e-12
-99.02,-6.409649036809935e-10,-3.3167889380830923e-12
-99.01,-6.41315554645356e-10,-3.318964589563249e-12
-99.0,-6.416664336853156e-10,-3.321141955605381e-12
-98.99,-6.420175410850427e-10,-3.3233209742612968e-12
-98.98,-6.423688772101926e-10,-3.325501576192414e-12
-98.97,-6.427204419316675e-10,-3.3276838724328086e-12
-98.96,-6.430722354887635e-10,-3.3298678375699507e-12
-98.95,-6.434242581162334e-10,-3.332053459160924e-12
-98.94,-6.437765099942095e-10,-3.3342407667221308e-12
-98.93,-6.441289912825306e-10,-3.336429666292575e-12
-98.92,-6.444817021767284e-10,-3.3386202843429625e-12
-98.91,-6.448346425786e-10,-3.340812528602136e-12
-98.9,-6.451878134010824e-10,-3.3430064089954432e-12
-98.89,-6.455412137899866e-10,-3.3452020923574355e-12
-98.88,-6.458948446825181e-10,-3.347399330579756e-12
-98.87,-6.462487059856598e-10,-3.3495983086397513e-12
-98.86,-6.466027978633469e-10,-3.351798912219251e-12
-98.85,-6.46957120578506e-10,-3.354001224066877e-12
-98.84,-6.473116742212497e-10,-3.3562051966260215e-12
-98.83,-6.476664590482e-10,-3.3584107985544256e-12
-98.82,-6.480214750906829e-10,-3.3606181405521066e-12
-98.81,-6.483767228192134e-10,-3.3628270762755554e-12
-98.8,-6.487322019106298e-10,-3.3650378114050785e-12
-98.79,-6.490879129185811e-10,-3.367250194548147e-12
-98.78,-6.494438561529936e-10,-3.36946421357312e-12
-98.77,-6.49800031307371e-10,-3.371679954082401e-12
-98.76,-6.501564389304892e-10,-3.3738973527039396e-12
-98.75,-6.505130790577395e-10,-3.3761164788179744e-12
-98.74,-6.508699519274608e-10,-3.378337276958898e-12
-98.73,-6.512270576510955e-10,-3.3805597832300365e-12
-98.72,-6.515843962845649e-10,-3.3827840128796906e-12
-98.71,-6.519419685053162e-10,-3.385009795475379e-12
-98.7,-6.522997739742128e-10,-3.3872373759385613e-12
-98.69,-6.526578130865479e-10,-3.3894666252653272e-12
-98.68,-6.530160858204548e-10,-3.3916976129463245e-12
-98.67,-6.533745925613619e-10,-3.3939302778410043e-12
-98.66,-6.537333335837731e-10,-3.396164590138947e-12
-98.65,-6.540923086415007e-10,-3.3984007045136747e-12
-98.64,-6.544515182466067e-10,-3.4006384706036815e-12
-98.63,-6.548109631608579e-10,-3.402877932184975e-12
-98.62,-6.551706416072702e-10,-3.405119119774647e-12
-98.61,-6.555305558276136e-10,-3.4073620090599433e-12
-98.6,-6.558907050493005e-10,-3.4096066264845514e-12
-98.59,-6.562510897025225e-10,-3.4118529301492816e-12
-98.58,-6.566117100507645e-10,-3.4141009942446432e-12
-98.57,-6.569725658971938e-10,-3.4163507285837678e-12
-98.56,-6.573336576546817e-10,-3.4186021610408074e-12
-98.55,-6.576949856202919e-10,-3.4208553535868714e-12
-98.54,-6.580565495345375e-10,-3.423110394107765e-12
-98.53,-6.584183503363777e-10,-3.425366853909071e-12
-98.52,-6.587803876040548e-10,-3.4276252013487176e-12
-98.51,-6.591426615962849e-10,-3.429885266825728e-12
-98.5,-6.595051725008873e-10,-3.4321470525271163e-12
-98.49,-6.598679206322136e-10,-3.43441058288454e-12
-98.48,-6.602309060703624e-10,-3.436675802431446e-12
-98.47,-6.605941289531102e-10,-3.4389427919762785e-12
-98.46,-6.609575896424703e-10,-3.441211462004193e-12
-98.45,-6.613212881833579e-10,-3.4434818953777245e-12
-98.44,-6.616852245330936e-10,-3.4457540708256894e-12
-98.43,-6.620493994227937e-10,-3.4480280105676567e-12
-98.42,-6.624138126558952e-10,-3.4503036249550508e-12
-98.41,-6.627784645198363e-10,-3.452581021749314e-12
-98.4,-6.631433550248705e-10,-3.4548601290022215e-12
-98.39,-6.635084844614094e-10,-3.4571410462220437e-12
-98.38,-6.638738530846489e-10,-3.459423596622863e-12
-98.37,-6.642394610866728e-10,-3.461707930860475e-12
-98.36,-6.646053085818967e-10,-3.463994062355973e-12
-98.35,-6.649713956754767e-10,-3.4662818816881405e-12
-98.34,-6.653377227648125e-10,-3.4685714918615316e-12
-98.33,-6.657042896869545e-10,-3.4708628220526384e-12
-98.32,-6.660710969481044e-10,-3.4731559136261315e-12
-98.31,-6.664381445555638e-10,-3.4754507685247507e-12
-98.3,-6.668054326710769e-10,-3.4777473698455435e-12
-98.29,-6.671729618018743e-10,-3.4800457624796637e-12
-98.28,-6.675407317783079e-10,-3.482345841678661e-12
-98.27,-6.679087428576746e-10,-3.484647749001388e-12
-98.26,-6.68276995244455e-10,-3.4869513835654607e-12
-98.25,-6.686454888723483e-10,-3.489256756183679e-12
-98.24,-6.690142247710122e-10,-3.491563925781266e-12
-98.23,-6.693832022760101e-10,-3.493872883049493e-12
-98.22,-6.69752421778875e-10,-3.4961836083343506e-12
-98.21,-6.70121883619933e-10,-3.4984960458271402e-12
-98.2,-6.704915877739714e-10,-3.5008102723028056e-12
-98.19,-6.708615345920283e-10,-3.5031263345099034e-12
-98.18,-6.712317241068927e-10,-3.5054440696438775e-12
-98.17,-6.716021567070072e-10,-3.5077636564545498e-12
-98.16,-6.719728323790531e-10,-3.510084895215743e-12
-98.15,-6.723437515350345e-10,-3.5124080690676748e-12
-98.14,-6.727149139636109e-10,-3.5147330019920327e-12
-98.13,-6.730863203159416e-10,-3.5170596561285175e-12
-98.12,-6.734579704287828e-10,-3.5193881416613665e-12
-98.11,-6.73829864760127e-10,-3.521718382115319e-12
-98.1,-6.742020032639944e-10,-3.524050409453162e-12
-98.09,-6.745743863920394e-10,-3.526384223217219e-12
-98.08,-6.749470139540965e-10,-3.5287198391291062e-12
-98.07,-6.753198863286725e-10,-3.531057269969975e-12
-98.06,-6.756930038900493e-10,-3.5333964190217074e-12
-98.05,-6.760663665911954e-10,-3.535737385117313e-12
-98.04,-6.76439974601872e-10,-3.538080185052569e-12
-98.03,-6.768138282396612e-10,-3.540424766269036e-12
-98.02,-6.771879276513033e-10,-3.5427711468647493e-12
-98.01,-6.775622729878502e-10,-3.5451193027237775e-12
-98.0,-6.779368644573948e-10,-3.547469300591102e-12
-97.99,-6.783117022649319e-10,-3.549821108177427e-12
-97.98,-6.786867865555565e-10,-3.5521746249129918e-12
-97.97,-6.790621177602952e-10,-3.5545300609942213e-12
-97.96,-6.794376954800352e-10,-3.556887298010131e-12
-97.95,-6.798135204043552e-10,-3.559246248363541e-12
-97.94,-6.801895926088489e-10,-3.5616070516174496e-12
-97.93,-6.805659122045266e-10,-3.5639697025891065e-12
-97.92,-6.80942479549548e-10,-3.5663341229210396e-12
-97.91,-6.813192947086878e-10,-3.5687003732463756e-12
-97.9,-6.81696357886462e-10,-3.5710684941094683e-12
-97.89,-6.820736691648048e-10,-3.573438355371583e-12
-97.88,-6.824512288960851e-10,-3.575810082745391e-12
-97.87,-6.828290373500767e-10,-3.5781835725545815e-12
-97.86,-6.832070942787778e-10,-3.5805590092344328e-12
-97.85,-6.835854003593841e-10,-3.5829362029595794e-12
-97.84,-6.839639555107381e-10,-3.5853152057052783e-12
-97.83,-6.843427598927727e-10,-3.5876960570401345e-12
-97.82,-6.847218140404554e-10,-3.5900786995405654e-12
-97.81,-6.851011178274488e-10,-3.5924632244982035e-12
-97.8,-6.854806715443765e-10,-3.5948495497973597e-12
-97.79,-6.85860475395348e-10,-3.5972377205861328e-12
-97.78,-6.86240529348695e-10,-3.5996278348652186e-12
-97.77,-6.866208340336152e-10,-3.6020196182218307e-12
-97.76,-6.870013893115467e-10,-3.6044132940170792e-12
-97.75,-6.873821955510673e-10,-3.606808770809963e-12
-97.74,-6.877632525803055e-10,-3.6092062093047063e-12
-97.73,-6.881445610260246e-10,-3.6116053896080395e-12
-97.72,-6.885261208886704e-10,-3.6140064888097398e-12
-97.71,-6.889079322978538e-10,-3.6164093920873147e-12
-97.7,-6.892899956543484e-10,-3.6188141197874244e-12
-97.69,-6.896723107037471e-10,-3.6212208198472976e-12
-97.68,-6.900548785885056e-10,-3.6236291896329958e-12
-97.67,-6.904376984689334e-10,-3.6260395079573518e-12
-97.66,-6.908207709346844e-10,-3.6284516821094596e-12
-97.65,-6.912040963273273e-10,-3.6308657298662403e-12
-97.64,-6.915876746038021e-10,-3.6332816187791876e-12
-97.63,-6.919715061298821e-10,-3.635699335208413e-12
-97.62,-6.92355590918775e-10,-3.638118968690868e-12
-97.61,-6.927399293308325e-10,-3.640540440557536e-12
-97.6,-6.93124521780967e-10,-3.64296363623829e-12
-97.59,-6.935093676385182e-10,-3.645388979682791e-12
-97.58,-6.938944678147628e-10,-3.6478160594224445e-12
-97.57,-6.942798224014001e-10,-3.650245016630006e-12
-97.56,-6.946654314954501e-10,-3.652675826189931e-12
-97.55,-6.950512953459152e-10,-3.6551085340144185e-12
-97.54,-6.954374141828402e-10,-3.657543106119482e-12
-97.53,-6.958237880010842e-10,-3.659979530846393e-12
-97.52,-6.962104172330118e-10,-3.662417876420745e-12
-97.51,-6.965973017683047e-10,-3.664858089716821e-12
-97.5,-6.969844423916156e-10,-3.667300172982163e-12
-97.49,-6.973718385452939e-10,-3.669744152328558e-12
-97.48,-6.977594909706889e-10,-3.672189983143506e-12
-97.47,-6.981473996650773e-10,-3.674637744955433e-12
-97.46,-6.985355648128509e-10,-3.6770873634162355e-12
-97.45,-6.989239865674692e-10,-3.679538856824549e-12
-97.44,-6.993126652899011e-10,-3.681992298680928e-12
-97.43,-6.997016010845239e-10,-3.684447602567374e-12
-97.42,-7.000907940881152e-10,-3.6869047767125215e-12
-97.41,-7.004802446760286e-10,-3.689363896948861e-12
-97.4,-7.008699527850919e-10,-3.691824890398792e-12
-97.39,-7.012599189854528e-10,-3.694287801129376e-12
-97.38,-7.016501430146299e-10,-3.696752593273203e-12
-97.37,-7.020406253754664e-10,-3.6992192923277335e-12
-97.36,-7.024313664098931e-10,-3.7016879128490215e-12
-97.35,-7.028223656689337e-10,-3.7041584408451904e-12
-97.34,-7.032136240572398e-10,-3.706630812254102e-12
-97.33,-7.036051415115504e-10,-3.709105169340201e-12
-97.32,-7.039969180167556e-10,-3.711581409572113e-12
-97.31,-7.043889536606809e-10,-3.714059558181322e-12
-97.3,-7.047812498748287e-10,-3.716539625634839e-12
-97.29,-7.05173805492643e-10,-3.719021599750876e-12
-97.28,-7.055666209788049e-10,-3.721505549349672e-12
-97.27,-7.059596968578154e-10,-3.72399134820574e-12
-97.26,-7.063530331777482e-10,-3.726479120055041e-12
-97.25,-7.067466299973497e-10,-3.7289687981888555e-12
-97.24,-7.07140487902538e-10,-3.731460371747471e-12
-97.23,-7.075346066971424e-10,-3.733953917686071e-12
-97.22,-7.079289866372917e-10,-3.7364493153147146e-12
-97.21,-7.083236283901801e-10,-3.738946719952259e-12
-97.2,-7.087185313893263e-10,-3.741446065956192e-12
-97.19,-7.091136965638078e-10,-3.743947309798691e-12
-97.18,-7.095091234750258e-10,-3.746450507678186e-12
-97.17,-7.099048127737665e-10,-3.748955632989758e-12
-97.16,-7.103007645652022e-10,-3.75146267257371e-12
-97.15,-7.106969788967384e-10,-3.75397166267384e-12
-97.14,-7.110934561489752e-10,-3.756482634353084e-12
-97.13,-7.114901967129993e-10,-3.75899551312462e-12
-97.12,-7.118872000215249e-10,-3.761510363036297e-12
-97.11,-7.122844669815527e-10,-3.764027127470561e-12
-97.1,-7.12681997648741e-10,-3.766545881789819e-12
-97.09,-7.130797922627745e-10,-3.7690665385747086e-12
-97.08,-7.134778506626896e-10,-3.7715891522408064e-12
-97.07,-7.138761736318592e-10,-3.774113751118458e-12
-97.06,-7.142747609828869e-10,-3.776640314085312e-12
-97.05,-7.146736129639272e-10,-3.7791688005744976e-12
-97.04,-7.150727298663609e-10,-3.781699241306535e-12
-97.03,-7.154721119040487e-10,-3.784231690787323e-12
-97.02,-7.158717589426427e-10,-3.786766062672873e-12
-97.01,-7.162716718733987e-10,-3.789302411715651e-12
-97.0,-7.166718502908584e-10,-3.791840739745425e-12
-96.99,-7.170722946638457e-10,-3.794380991697782e-12
-96.98,-7.174730050402967e-10,-3.796923255501799e-12
-96.97,-7.178739816787626e-10,-3.799467499578626e-12
-96.96,-7.182752249791985e-10,-3.802013680280323e-12
-96.95,-7.186767349941588e-10,-3.8045618282667446e-12
-96.94,-7.190785116874684e-10,-3.8071119684812855e-12
-96.93,-7.194805561583374e-10,-3.809664078972243e-12
-96.92,-7.198828672762156e-10,-3.812218243348862e-12
-96.91,-7.20285446121957e-10,-3.814774326577475e-12
-96.9,-7.20688292775587e-10,-3.817332374008258e-12
-96.89,-7.210914073391874e-10,-3.81989244079285e-12
-96.88,-7.214947900559844e-10,-3.822454503718136e-12
-96.87,-7.218984411910678e-10,-3.82501852585643e-12
-96.86,-7.223023608843041e-10,-3.8275845696278904e-12
-96.85,-7.227065492846002e-10,-3.830152590020577e-12
-96.84,-7.231110066141851e-10,-3.8327226510441864e-12
-96.83,-7.235157333310319e-10,-3.835294581882301e-12
-96.82,-7.239207293828121e-10,-3.837868609325314e-12
-96.81,-7.243259949913205e-10,-3.8404445970226025e-12
-96.8,-7.247315303548351e-10,-3.843022607652083e-12
-96.79,-7.251373358643318e-10,-3.845602641150259e-12
-96.78,-7.255434115505396e-10,-3.848184654558877e-12
-96.77,-7.259497577008703e-10,-3.850768647859873e-12
-96.76,-7.263563744141177e-10,-3.853354664968242e-12
-96.75,-7.267632621457188e-10,-3.8559427180477115e-12
-96.74,-7.271704207594603e-10,-3.858532764767698e-12
-96.73,-7.275778507457819e-10,-3.861124820468847e-12
-96.72,-7.279855520764407e-10,-3.863718884405258e-12
-96.71,-7.283935253115249e-10,-3.866314975767734e-12
-96.7,-7.288017703199611e-10,-3.8689131081514074e-12
-96.69,-7.292102875382939e-10,-3.871513248382631e-12
-96.68,-7.296190769948159e-10,-3.874115412527728e-12
-96.67,-7.30028138895578e-10,-3.876719576072808e-12
-96.66,-7.304374736871186e-10,-3.879325800409435e-12
-96.65,-7.308470813806537e-10,-3.88193402795967e-12
-96.64,-7.312569622185905e-10,-3.88454430197107e-12
-96.63,-7.31667116505207e-10,-3.887156587270222e-12
-96.62,-7.320775443170996e-10,-3.889770926001267e-12
-96.61,-7.324882457203128e-10,-3.892387316297228e-12
-96.6,-7.328992214336643e-10,-3.89500567968955e-12
-96.59,-7.333104712386758e-10,-3.897626152612574e-12
-96.58,-7.337219955385456e-10,-3.900248590080185e-12
-96.57,-7.341337943521704e-10,-3.902873151643314e-12
-96.56,-7.345458682391127e-10,-3.90549967652669e-12
-96.55,-7.349582170187713e-10,-3.908128312322565e-12
-96.54,-7.353708410976523e-10,-3.910758967634558e-12
-96.53,-7.357837406934576e-10,-3.913391656401432e-12
-96.52,-7.361969159423459e-10,-3.916026427056323e-12
-96.51,-7.366103671601779e-10,-3.918663262953091e-12
-96.5,-7.370240946103458e-10,-3.921302120799424e-12
-96.49,-7.374380981962863e-10,-3.923943061060609e-12
-96.48,-7.37852378403615e-10,-3.9265860444328086e-12
-96.47,-7.382669351873767e-10,-3.9292310778503505e-12
-96.46,-7.386817694184395e-10,-3.931878159152241e-12
-96.45,-7.390968805845326e-10,-3.934527342183813e-12
-96.44,-7.39512269179648e-10,-3.9371785897698676e-12
-96.43,-7.399279354228332e-10,-3.939831896992825e-12
-96.42,-7.403438795874018e-10,-3.942487249889929e-12
-96.41,-7.407601016924494e-10,-3.945144681331506e-12
-96.4,-7.411766021021845e-10,-3.947804203430187e-12
-96.39,-7.41593380943455e-10,-3.950465810439448e-12
-96.38,-7.420104386082477e-10,-3.953129461716388e-12
-96.37,-7.424277751297349e-10,-3.955795189710727e-12
-96.36,-7.428453907571581e-10,-3.958463024134476e-12
-96.35,-7.432632857744899e-10,-3.961132972818716e-12
-96.34,-7.436814603932941e-10,-3.963804948560856e-12
-96.33,-7.440999147603701e-10,-3.966478997356544e-12
-96.32,-7.445186491816725e-10,-3.969155196471833e-12
-96.31,-7.449376636785559e-10,-3.971833464884068e-12
-96.3,-7.45356958605451e-10,-3.974513818316619e-12
-96.29,-7.457765343496555e-10,-3.977196255064414e-12
-96.28,-7.461963911952765e-10,-3.979880822026594e-12
-96.27,-7.466165285252529e-10,-3.982567407418329e-12
-96.26,-7.470369475005852e-10,-3.9852561442650305e-12
-96.25,-7.474576479919097e-10,-3.987946988868475e-12
-96.24,-7.478786300939146e-10,-3.99063990365052e-12
-96.23,-7.482998942839394e-10,-3.993334968424578e-12
-96.22,-7.487214404740654e-10,-3.996032118313859e-12
-96.21,-7.491432693446434e-10,-3.998731377038627e-12
-96.2,-7.495653806555732e-10,-4.00143273493628e-12
-96.19,-7.499877752938888e-10,-4.004136126636621e-12
-96.18,-7.504104519919623e-10,-4.006841802121993e-12
-96.17,-7.508334126101134e-10,-4.009549499781388e-12
-96.16,-7.512566565923003e-10,-4.01225935736556e-12
-96.15,-7.516801842664062e-10,-4.014971297604949e-12
-96.14,-7.521039961066707e-10,-4.0176853326146145e-12
-96.13,-7.525280917299042e-10,-4.0204015470120405e-12
-96.12,-7.529524718500445e-10,-4.023119872465267e-12
-96.11,-7.533771366865814e-10,-4.0258402998819344e-12
-96.1,-7.53802086315619e-10,-4.0285628930789625e-12
-96.09,-7.542273208737116e-10,-4.0312875801993945e-12
-96.08,-7.546528407092879e-10,-4.034014407600164e-12
-96.07,-7.55078646141647e-10,-4.036743374485898e-12
-96.06,-7.555047372051368e-10,-4.039474478702608e-12
-96.05,-7.559311141773722e-10,-4.0422077139856995e-12
-96.04,-7.563577773351298e-10,-4.044943114324956e-12
-96.03,-7.567847268226361e-10,-4.047680648266898e-12
-96.02,-7.572119628530133e-10,-4.050420307449024e-12
-96.01,-7.576394857500269e-10,-4.053162136686321e-12
-96.0,-7.580672957213369e-10,-4.055906086484296e-12
-95.99,-7.584953927385809e-10,-4.058652226300297e-12
-95.98,-7.589237776349054e-10,-4.061400442646582e-12
-95.97,-7.5935244990871e-10,-4.064150886118553e-12
-95.96,-7.597814102367564e-10,-4.066903454365885e-12
-95.95,-7.602106586924701e-10,-4.069658191107023e-12
-95.94,-7.606401955274713e-10,-4.072415100356325e-12
-95.93,-7.610700209753965e-10,-4.075174149893245e-12
-95.92,-7.615001352836254e-10,-4.077935335343755e-12
-95.91,-7.61930538559447e-10,-4.080698713371516e-12
-95.9,-7.623612311839622e-10,-4.083464277391353e-12
-95.89,-7.627922132590751e-10,-4.086231995321039e-12
-95.88,-7.63223485076798e-10,-4.08900187651581e-12
-95.87,-7.636550467598103e-10,-4.091773936159258e-12
-95.86,-7.640868985339909e-10,-4.094548202270996e-12
-95.85,-7.645190410760874e-10,-4.097324614350415e-12
-95.84,-7.649514740283737e-10,-4.1001032201281595e-12
-95.83,-7.65384197889289e-10,-4.10288394610745e-12
-95.82,-7.658172127855382e-10,-4.105666910879377e-12
-95.81,-7.662505186712535e-10,-4.1084521236244664e-12
-95.8,-7.666841167029888e-10,-4.1112393827364876e-12
-95.79,-7.671180061637512e-10,-4.11402888084309e-12
-95.78,-7.675521876883352e-10,-4.116820582081447e-12
-95.77,-7.67986661289318e-10,-4.119614510818372e-12
-95.76,-7.684214275556213e-10,-4.122410600208044e-12
-95.75,-7.68856486281903e-10,-4.125208872770927e-12
-95.74,-7.692918379478526e-10,-4.128009368681325e-12
-95.73,-7.697274828572637e-10,-4.130812047664365e-12
-95.72,-7.701634207456856e-10,-4.133616969081516e-12
-95.71,-7.705996528266724e-10,-4.1364240443753505e-12
-95.7,-7.710361784404613e-10,-4.139233341896702e-12
-95.69,-7.714729980549278e-10,-4.142044859013012e-12
-95.68,-7.719101119007685e-10,-4.144858556863559e-12
-95.67,-7.723475203273135e-10,-4.147674475756918e-12
-95.66,-7.727852234365565e-10,-4.150492643097159e-12
-95.65,-7.732232215744988e-10,-4.15331300179166e-12
-95.64,-7.736615148687982e-10,-4.156135575503796e-12
-95.63,-7.74100103769351e-10,-4.158960485608207e-12
-95.62,-7.745389878909301e-10,-4.16178737884932e-12
-95.61,-7.749781680860249e-10,-4.164616615763767e-12
-95.6,-7.754176444964599e-10,-4.167448080810116e-12
-95.59,-7.758574171662356e-10,-4.1702817932407806e-12
-95.58,-7.762974863796686e-10,-4.173117715504847e-12
-95.57,-7.767378524820114e-10,-4.1759558510270186e-12
-95.56,-7.771785155805175e-10,-4.1787962444623935e-12
-95.55,-7.776194759800564e-10,-4.181638885616141e-12
-95.54,-7.780607338529691e-10,-4.184483741044993e-12
-95.53,-7.785022896069456e-10,-4.1873308317528095e-12
-95.52,-7.789441430162593e-10,-4.19018020482773e-12
-95.51,-7.793862947480951e-10,-4.193031791249189e-12
-95.5,-7.798287448372761e-10,-4.1958855987625294e-12
-95.49,-7.802714937689317e-10,-4.198741697799235e-12
-95.48,-7.807145415192844e-10,-4.201600041429968e-12
-95.47,-7.811578884406601e-10,-4.204460621197053e-12
-95.46,-7.816015346650478e-10,-4.207323442260185e-12
-95.45,-7.820454805197384e-10,-4.2101885289341435e-12
-95.44,-7.824897262120082e-10,-4.213055876972968e-12
-95.43,-7.829342720226806e-10,-4.2159255158503255e-12
-95.42,-7.833791180603025e-10,-4.218797367388311e-12
-95.41,-7.8382426469493e-10,-4.221671524315355e-12
-95.4,-7.842697120106358e-10,-4.224547933075157e-12
-95.39,-7.847154604559878e-10,-4.2274265829824475e-12
-95.38,-7.851615098958572e-10,-4.230307540171253e-12
-95.37,-7.856078610410115e-10,-4.2331907490410195e-12
-95.36,-7.860545138247689e-10,-4.236076259925565e-12
-95.35,-7.865014686208083e-10,-4.2389639752654234e-12
-95.34,-7.869487259964867e-10,-4.241854008676948e-12
-95.33,-7.873962849946931e-10,-4.244746370024148e-12
-95.32,-7.878441468981041e-10,-4.247640963350443e-12
-95.31,-7.882923118526982e-10,-4.2505378450862735e-12
-95.3,-7.887407799579581e-10,-4.253437016840187e-12
-95.29,-7.891895513689652e-10,-4.256338491859101e-12
-95.28,-7.896386264951909e-10,-4.259242253267835e-12
-95.27,-7.90088005147687e-10,-4.262148287934328e-12
