t/M,Re(Psi_4),Im(Psi_4)
-99.16,-6.360215382986027e-10,-8.03323850729133e-12
-99.15,-6.363689682616812e-10,-8.0385003592959e-12
-99.14,-6.367166239824262e-10,-8.043766078813664e-12
-99.13,-6.370645055510119e-10,-8.04903590703779e-12
-99.12,-6.374126133346707e-10,-8.054309646932896e-12
-99.11,-6.37760947388244e-10,-8.059587382002941e-12
-99.1,-6.381095078626522e-10,-8.064869088946514e-12
-99.09,-6.384582947915865e-10,-8.070154965348338e-12
-99.08,-6.38807308656106e-10,-8.075444766963699e-12
-99.07,-6.391565494433863e-10,-8.080738565301345e-12
-99.06,-6.395060173315514e-10,-8.086036409565923e-12
-99.05,-6.398557124307496e-10,-8.091338183946791e-12
-99.04,-6.402056352493381e-10,-8.096644043519473e-12
-99.03,-6.405557855573661e-10,-8.101953922203189e-12
-99.02,-6.40906163701134e-10,-8.107267821601637e-12
-99.01,-6.412567698415424e-10,-8.112585740248222e-12
-99.0,-6.416076040562634e-10,-8.117907810269988e-12
-98.99,-6.41958666551519e-10,-8.12323391411657e-12
-98.98,-6.423099577192794e-10,-8.128563883018095e-12
-98.97,-6.426614774749547e-10,-8.133898024845712e-12
-98.96,-6.430132260410334e-10,-8.139236242577444e-12
-98.95,-6.433652036188859e-10,-8.144578498368223e-12
-98.94,-6.437174104079752e-10,-8.149924793047131e-12
-98.93,-6.440698465710325e-10,-8.155275148096863e-12
-98.92,-6.444225122982345e-10,-8.160629505427748e-12
-98.91,-6.447754075212022e-10,-8.165987995323037e-12
-98.9,-6.451285330486886e-10,-8.171350378412722e-12
-98.89,-6.454818882007996e-10,-8.17671725061376e-12
-98.88,-6.458354737908278e-10,-8.182087971300437e-12
-98.87,-6.461892897121382e-10,-8.187462772418267e-12
-98.86,-6.465433362161363e-10,-8.192841712964056e-12
-98.85,-6.468976134713074e-10,-8.198224692832463e-12
-98.84,-6.472521216023507e-10,-8.203611764803016e-12
-98.83,-6.476068609294039e-10,-8.209002917529747e-12
-98.82,-6.479618314161907e-10,-8.214398192203557e-12
-98.81,-6.483170335084628e-10,-8.219797461023034e-12
-98.8,-6.486724670011534e-10,-8.225201090188834e-12
-98.79,-6.490281323057444e-10,-8.230608735602183e-12
-98.78,-6.493840298322312e-10,-8.236020422665769e-12
-98.77,-6.497401592246539e-10,-8.241436248928274e-12
-98.76,-6.500965210581563e-10,-8.246856192269076e-12
-98.75,-6.504531153367693e-10,-8.25228033630039e-12
-98.74,-6.508099423551677e-10,-8.257708500607358e-12
-98.73,-6.511670021615546e-10,-8.263140922098099e-12
-98.72,-6.515242948563254e-10,-8.268577605545539e-12
-98.71,-6.518818210198784e-10,-8.27401801771698e-12
-98.7,-6.52239580499158e-10,-8.27946280247032e-12
-98.69,-6.525975734974555e-10,-8.284911650123781e-12
-98.68,-6.529558001202433e-10,-8.290364770879856e-12
-98.67,-6.533142607203898e-10,-8.295822027535657e-12
-98.66,-6.536729555308177e-10,-8.30128333027167e-12
-98.65,-6.540318843414966e-10,-8.306748917700677e-12
-98.64,-6.543910476785755e-10,-8.31221867162469e-12
-98.63,-6.547504463212762e-10,-8.317692459518035e-12
-98.62,-6.551100783736944e-10,-8.323170592407889e-12
-98.61,-6.554699461990032e-10,-8.328652788912088e-12
-98.6,-6.558300489370595e-10,-8.33413926005047e-12
-98.59,-6.561903871487023e-10,-8.339629820987373e-12
-98.58,-6.565509609826301e-10,-8.345124656837786e-12
-98.57,-6.569117702974162e-10,-8.350623560218083e-12
-98.56,-6.572728154390643e-10,-8.356126726880392e-12
-98.55,-6.576340967604127e-10,-8.361634138380215e-12
-98.54,-6.579956140229059e-10,-8.367146128302128e-12
-98.53,-6.583573680779343e-10,-8.37266148444818e-12
-98.52,-6.587193585904432e-10,-8.378181487890488e-12
-98.51,-6.590815857559938e-10,-8.38370564170445e-12
-98.5,-6.594440498116968e-10,-8.389234078785664e-12
-98.49,-6.598067511048832e-10,-8.394766738596176e-12
-98.48,-6.60169689582324e-10,-8.40030358352077e-12
-98.47,-6.605328655160634e-10,-8.405844676378911e-12
-98.46,-6.608962791942554e-10,-8.41138986413124e-12
-98.45,-6.612599306866361e-10,-8.416939441203683e-12
-98.44,-6.616238199223905e-10,-8.42249329535966e-12
-98.43,-6.619879477611702e-10,-8.428051359053697e-12
-98.42,-6.6235231374849e-10,-8.433613601087772e-12
-98.41,-6.627169184172332e-10,-8.439180117865095e-12
-98.4,-6.63081761696086e-10,-8.444750884897653e-12
-98.39,-6.634468438249148e-10,-8.450325975631676e-12
-98.38,-6.638121650848297e-10,-8.455905255831028e-12
-98.37,-6.641777257582976e-10,-8.461488798390026e-12
-98.36,-6.64543525840048e-10,-8.467076670519553e-12
-98.35,-6.649095654503697e-10,-8.472668721191065e-12
-98.34,-6.652758450782049e-10,-8.47826510655169e-12
-98.33,-6.656423644147229e-10,-8.483865726013063e-12
-98.32,-6.660091241085807e-10,-8.489470692322552e-12
-98.31,-6.663761240438906e-10,-8.495079945972827e-12
-98.3,-6.667433645365294e-10,-8.500693397818288e-12
-98.29,-6.671108459372021e-10,-8.506311263955568e-12
-98.28,-6.674785681621836e-10,-8.511933325044786e-12
-98.27,-6.678465314923452e-10,-8.517559796000567e-12
-98.26,-6.682147360204004e-10,-8.523190481140613e-12
-98.25,-6.685831817328899e-10,-8.528825489528487e-12
-98.24,-6.689518697383919e-10,-8.534464761491047e-12
-98.23,-6.693207992590103e-10,-8.540108436244153e-12
-98.22,-6.696899708060105e-10,-8.545756476633909e-12
-98.21,-6.700593846114767e-10,-8.551408715649161e-12
-98.2,-6.704290406646835e-10,-8.557065338250812e-12
-98.19,-6.707989393689511e-10,-8.562726325757636e-12
-98.18,-6.711690807080254e-10,-8.568391574874161e-12
-98.17,-6.715394651228667e-10,-8.574061234764919e-12
-98.16,-6.719100924651337e-10,-8.57973496967935e-12
-98.15,-6.722809633593054e-10,-8.585413444248146e-12
-98.14,-6.7265207750152e-10,-8.591096167788927e-12
-98.13,-6.730234354686839e-10,-8.596783171825003e-12
-98.12,-6.733950371704266e-10,-8.602474553690709e-12
-98.11,-6.737668830100758e-10,-8.60817030284003e-12
-98.1,-6.741389730067349e-10,-8.613870415040085e-12
-98.09,-6.745113076147079e-10,-8.619574821940985e-12
-98.08,-6.74883886597603e-10,-8.625283709030195e-12
-98.07,-6.752567103478708e-10,-8.630997007220013e-12
-98.06,-6.756297792362387e-10,-8.636714554814284e-12
-98.05,-6.760030931315613e-10,-8.64243646912422e-12
-98.04,-6.76376652453953e-10,-8.648162903479966e-12
-98.03,-6.767504572900257e-10,-8.653893638257873e-12
-98.02,-6.771245078175209e-10,-8.659628836813595e-12
-98.01,-6.774988042564538e-10,-8.665368427421481e-12
-98.0,-6.778733468325389e-10,-8.67111235610853e-12
-97.99,-6.782481356569318e-10,-8.676860747125544e-12
-97.98,-6.786231708939388e-10,-8.682613466936315e-12
-97.97,-6.789984531060358e-10,-8.688370732545955e-12
-97.96,-6.793739817100031e-10,-8.694132472556805e-12
-97.95,-6.797497574581825e-10,-8.699898372306414e-12
-97.94,-6.801257805187583e-10,-8.70566879854613e-12
-97.93,-6.805020508258383e-10,-8.711443745163289e-12
-97.92,-6.808785689209563e-10,-8.717222996919456e-12
-97.91,-6.812553347458751e-10,-8.7230068172333e-12
-97.9,-6.816323485653741e-10,-8.728795004737607e-12
-97.89,-6.820096104137633e-10,-8.734587661847949e-12
-97.88,-6.823871207304095e-10,-8.740384775132852e-12
-97.87,-6.827648797424862e-10,-8.746186249177808e-12
-97.86,-6.83142887071392e-10,-8.751992384395765e-12
-97.85,-6.835211435924122e-10,-8.757802869169084e-12
-97.84,-6.838996491099717e-10,-8.763617807596567e-12
-97.83,-6.842784038035717e-10,-8.769437238786714e-12
-97.82,-6.846574082668136e-10,-8.775261105171967e-12
-97.81,-6.850366622833783e-10,-8.781089432984497e-12
-97.8,-6.85416166230371e-10,-8.7869222778835e-12
-97.79,-6.857959202436423e-10,-8.792759600029001e-12
-97.78,-6.861759243363294e-10,-8.798601674380843e-12
-97.77,-6.865561790827486e-10,-8.804447804122975e-12
-97.76,-6.869366843816712e-10,-8.810298537022713e-12
-97.75,-6.873174406135305e-10,-8.816153737365874e-12
-97.74,-6.876984476052006e-10,-8.82201369922599e-12
-97.73,-6.880797059573213e-10,-8.827878021644618e-12
-97.72,-6.884612156297351e-10,-8.833746848934767e-12
-97.71,-6.888429768525341e-10,-8.839620153890131e-12
-97.7,-6.892249899828203e-10,-8.845498057335056e-12
-97.69,-6.89607254801933e-10,-8.85138062726825e-12
-97.68,-6.899897723237053e-10,-8.8572673294144e-12
-97.67,-6.903725418102546e-10,-8.86315880498105e-12
-97.66,-6.907555638540724e-10,-8.869054766410142e-12
-97.65,-6.911388388141877e-10,-8.874955291799365e-12
-97.64,-6.915223665907707e-10,-8.880860391866751e-12
-97.63,-6.919061475941465e-10,-8.886769933325356e-12
-97.62,-6.922901817886586e-10,-8.89268414415001e-12
-97.61,-6.92674469559913e-10,-8.89860291940326e-12
-97.6,-6.930590112792419e-10,-8.904525800065029e-12
-97.59,-6.934438064582889e-10,-8.910454029221756e-12
-97.58,-6.938288558720496e-10,-8.916386470176891e-12
-97.57,-6.942141596681233e-10,-8.922323444051736e-12
-97.56,-6.945997179098115e-10,-8.928265021530276e-12
-97.55,-6.949855308604959e-10,-8.934211145868365e-12
-97.54,-6.953715987389386e-10,-8.94016187564194e-12
-97.53,-6.95757921572706e-10,-8.94611717955457e-12
-97.52,-6.961444997428342e-10,-8.952077100017729e-12
-97.51,-6.965313332385117e-10,-8.958041590452175e-12
-97.5,-6.969184227623872e-10,-8.964010775872672e-12
-97.49,-6.973057677037764e-10,-8.969984413960259e-12
-97.48,-6.97693368933145e-10,-8.975962706734759e-12
-97.47,-6.980812263770666e-10,-8.981945678639291e-12
-97.46,-6.984693402142913e-10,-8.987933196617434e-12
-97.45,-6.988577106106925e-10,-8.993925337207001e-12
-97.44,-6.992463379677928e-10,-8.999922144854546e-12
-97.43,-6.996352223008219e-10,-9.005923579236122e-12
-97.42,-7.000243637995227e-10,-9.011929557663777e-12
-97.41,-7.004137628189818e-10,-9.017940268955038e-12
-97.4,-7.008034194097769e-10,-9.023955604389024e-12
-97.39,-7.011933339702671e-10,-9.029975584043047e-12
-97.38,-7.015835063293386e-10,-9.03600019707101e-12
-97.37,-7.01973936985745e-10,-9.042029467088298e-12
-97.36,-7.023646262876159e-10,-9.048063387002854e-12
-97.35,-7.027555736860241e-10,-9.05410203926308e-12
-97.34,-7.031467802557761e-10,-9.060145195686806e-12
-97.33,-7.035382458719329e-10,-9.066193097465044e-12
-97.32,-7.039299703910349e-10,-9.072245724411426e-12
-97.31,-7.043219539553721e-10,-9.078303077515045e-12
-97.3,-7.047141982647534e-10,-9.084364948387005e-12
-97.29,-7.051067017904158e-10,-9.090431558009835e-12
-97.28,-7.054994651655338e-10,-9.096502879416651e-12
-97.27,-7.058924888225226e-10,-9.102578908043614e-12
-97.26,-7.062857729522559e-10,-9.108659658422918e-12
-97.25,-7.066793175023489e-10,-9.114745061872364e-12
-97.24,-7.070731231085674e-10,-9.120835152340623e-12
-97.23,-7.074671895680815e-10,-9.126929980490577e-12
-97.22,-7.078615170640432e-10,-9.133029446813284e-12
-97.21,-7.082561063784781e-10,-9.139133806919789e-12
-97.2,-7.086509569010742e-10,-9.145242787373861e-12
-97.19,-7.09046069554654e-10,-9.151356481418502e-12
-97.18,-7.094414438494687e-10,-9.15747492780618e-12
-97.17,-7.098370804888632e-10,-9.163598136031391e-12
-97.16,-7.102329796624229e-10,-9.169726011306222e-12
-97.15,-7.106291412520345e-10,-9.175858708610344e-12
-97.14,-7.110255657214891e-10,-9.181996112754989e-12
-97.13,-7.114222535654303e-10,-9.188138234703809e-12
-97.12,-7.118192039428541e-10,-9.194285187960047e-12
-97.11,-7.122164179736088e-10,-9.200436794084081e-12
-97.1,-7.126138956755348e-10,-9.206593277985308e-12
-97.09,-7.130116372841782e-10,-9.212754461677737e-12
-97.08,-7.134096426657633e-10,-9.218920437545223e-12
-97.07,-7.138079125122249e-10,-9.225091214311693e-12
-97.06,-7.142064467211489e-10,-9.231266722198685e-12
-97.05,-7.146052455290827e-10,-9.237447049863649e-12
-97.04,-7.150043091369457e-10,-9.243632120982853e-12
-97.03,-7.154036379546821e-10,-9.24982204947206e-12
-97.02,-7.158032315954646e-10,-9.256016801449736e-12
-97.01,-7.162030911915553e-10,-9.262216267928486e-12
-97.0,-7.16603216182283e-10,-9.26842055212478e-12
-96.99,-7.170036070502256e-10,-9.274629649909137e-12
-96.98,-7.174042639628295e-10,-9.280843582928588e-12
-96.97,-7.178051870146308e-10,-9.28706235219178e-12
-96.96,-7.182063767104909e-10,-9.293285900190603e-12
-96.95,-7.186078330468903e-10,-9.299514331978447e-12
-96.94,-7.190095560216963e-10,-9.305747486108421e-12
-96.93,-7.194115468059012e-10,-9.31198542467e-12
-96.92,-7.198138040607038e-10,-9.3182285783273e-12
-96.91,-7.202163290358595e-10,-9.3244762587299e-12
-96.9,-7.206191217827257e-10,-9.33072881830268e-12
-96.89,-7.210221824117494e-10,-9.336986331217275e-12
-96.88,-7.214255111145106e-10,-9.343248630614193e-12
-96.87,-7.218291082264636e-10,-9.34951580069207e-12
-96.86,-7.222329738262475e-10,-9.355787836120802e-12
-96.85,-7.226371080605341e-10,-9.362064747369564e-12
-96.84,-7.230415112623144e-10,-9.368346724899613e-12
-96.83,-7.234461836849421e-10,-9.374633192695522e-12
-96.82,-7.238511254883916e-10,-9.380924690657795e-12
-96.81,-7.242563367477965e-10,-9.38722110142764e-12
-96.8,-7.246618177454175e-10,-9.393522457967459e-12
-96.79,-7.250675687915182e-10,-9.399828658112959e-12
-96.78,-7.254735900420863e-10,-9.406139854522401e-12
-96.77,-7.258798816795828e-10,-9.412455796013772e-12
-96.76,-7.262864437880779e-10,-9.418776710235392e-12
-96.75,-7.266932769212205e-10,-9.425102614750107e-12
-96.74,-7.271003808348834e-10,-9.431433315436443e-12
-96.73,-7.275077561199788e-10,-9.437769010594426e-12
-96.72,-7.279154026620843e-10,-9.444109543336964e-12
-96.71,-7.283233210736619e-10,-9.450455128941044e-12
-96.7,-7.287315112217375e-10,-9.456805598034737e-12
-96.69,-7.291399735751131e-10,-9.463161017086927e-12
-96.68,-7.295487080247138e-10,-9.469521380386957e-12
-96.67,-7.299577149080249e-10,-9.475886656067345e-12
-96.66,-7.303669946701923e-10,-9.482256912976105e-12
-96.65,-7.307765472413982e-10,-9.488632064206279e-12
-96.64,-7.31186372931293e-10,-9.495012290027532e-12
-96.63,-7.315964720093841e-10,-9.501397423671641e-12
-96.62,-7.320068446025235e-10,-9.507787453767965e-12
-96.61,-7.324174906732951e-10,-9.514182594340707e-12
-96.6,-7.328284110551391e-10,-9.520582620830303e-12
-96.59,-7.332396054353107e-10,-9.526987683899155e-12
-96.58,-7.336510742949644e-10,-9.53339766381366e-12
-96.57,-7.340628175378721e-10,-9.539812805821247e-12
-96.56,-7.34474835897294e-10,-9.54623270762306e-12
-96.55,-7.348871291131144e-10,-9.552657720176442e-12
-96.54,-7.352996975442921e-10,-9.559087751120851e-12
-96.53,-7.357125414111257e-10,-9.565522737913047e-12
-96.52,-7.361256609701286e-10,-9.5719628238361e-12
-96.51,-7.365390563739455e-10,-9.578407853180203e-12
-96.5,-7.369527279806492e-10,-9.584857931922727e-12
-96.49,-7.373666757023197e-10,-9.591313044158182e-12
-96.48,-7.377808999504624e-10,-9.597773212888563e-12
-96.47,-7.381954007242092e-10,-9.604238360637921e-12
-96.46,-7.386101788869987e-10,-9.610708551426201e-12
-96.45,-7.390252339748757e-10,-9.61718382474395e-12
-96.44,-7.394405663583505e-10,-9.623664151157814e-12
-96.43,-7.398561764800952e-10,-9.630149529007341e-12
-96.42,-7.40272064408435e-10,-9.636639888104919e-12
-96.41,-7.406882301755628e-10,-9.643135364078595e-12
-96.4,-7.41104674261383e-10,-9.649635932797871e-12
-96.39,-7.415213966994321e-10,-9.656141575726583e-12
-96.38,-7.419383979376816e-10,-9.662652229382e-12
-96.37,-7.423556779157364e-10,-9.66916795554623e-12
-96.36,-7.427732370283627e-10,-9.675688861521821e-12
-96.35,-7.431910754409851e-10,-9.682214893027604e-12
-96.34,-7.436091934485411e-10,-9.688745858372988e-12
-96.33,-7.440275910665734e-10,-9.695282027072996e-12
-96.32,-7.444462687835189e-10,-9.701823236810678e-12
-96.31,-7.448652264692041e-10,-9.708369614716227e-12
-96.3,-7.452844645476317e-10,-9.71492110103777e-12
-96.29,-7.45703983365055e-10,-9.721477702638994e-12
-96.28,-7.461237833618406e-10,-9.728039481051797e-12
-96.27,-7.465438636308602e-10,-9.73460619314378e-12
-96.26,-7.469642255496174e-10,-9.741178180804728e-12
-96.25,-7.473848689473493e-10,-9.74775526518128e-12
-96.24,-7.47805793868981e-10,-9.754337498155138e-12
-96.23,-7.482270009120474e-10,-9.760924858078058e-12
-96.22,-7.486484898053451e-10,-9.767517407537493e-12
-96.21,-7.490702613673746e-10,-9.774115047676039e-12
-96.2,-7.494923153763098e-10,-9.78071793400856e-12
-96.19,-7.499146525076828e-10,-9.787325664367373e-12
-96.18,-7.503372718220531e-10,-9.79393910538924e-12
-96.17,-7.507601748974954e-10,-9.800557399668344e-12
-96.16,-7.511833613429901e-10,-9.807180934276404e-12
-96.15,-7.516068313567692e-10,-9.813809623957475e-12
-96.14,-7.520305855754703e-10,-9.820443498825034e-12
-96.13,-7.524546234929211e-10,-9.827082587545504e-12
-96.12,-7.528789458204051e-10,-9.833726902447756e-12
-96.11,-7.533035528695382e-10,-9.840376301362786e-12
-96.1,-7.537284446027611e-10,-9.84703105598697e-12
-96.09,-7.541536212463774e-10,-9.853690860418996e-12
-96.08,-7.545790830406123e-10,-9.860355953334461e-12
-96.07,-7.550048304798425e-10,-9.867026206731767e-12
-96.06,-7.554308635138794e-10,-9.873701765733318e-12
-96.05,-7.558571823048503e-10,-9.880382517696356e-12
-96.04,-7.562837872747161e-10,-9.887068513861696e-12
-96.03,-7.567106785510554e-10,-9.893759714543585e-12
-96.02,-7.571378563073357e-10,-9.900456175794452e-12
-96.01,-7.575653208504148e-10,-9.9071579181927e-12
-96.0,-7.579930724451348e-10,-9.91386483770073e-12
-95.99,-7.584211110261217e-10,-9.920577168107297e-12
-95.98,-7.588494374498905e-10,-9.927294495549723e-12
-95.97,-7.592780511623458e-10,-9.934017261248116e-12
-95.96,-7.597069529100589e-10,-9.940745268890481e-12
-95.95,-7.601361426951528e-10,-9.947478538645665e-12
-95.94,-7.6056562079863e-10,-9.954217124008229e-12
-95.93,-7.609953875137331e-10,-9.96096094355648e-12
-95.92,-7.614254430355744e-10,-9.967710036899871e-12
-95.91,-7.618557874109425e-10,-9.974464449343824e-12
-95.9,-7.62286421134149e-10,-9.981224165261492e-12
-95.89,-7.627173442727238e-10,-9.987989181279673e-12
-95.88,-7.631485570565986e-10,-9.994759489434636e-12
-95.87,-7.635800596697407e-10,-1.0001535171280178e-11
-95.86,-7.640118522823654e-10,-1.0008316132835762e-11
-95.85,-7.644439356681494e-10,-1.001510238834185e-11
-95.84,-7.648763094257152e-10,-1.0021893982777088e-11
-95.83,-7.653089740030083e-10,-1.0028690851660213e-11
-95.82,-7.657419295377992e-10,-1.0035493089886584e-11
-95.81,-7.661751760799248e-10,-1.0042300860246467e-11
-95.8,-7.666087146209999e-10,-1.0049113655026601e-11
-95.79,-7.670425445981119e-10,-1.00559319846119e-11
-95.78,-7.674766665510153e-10,-1.0062755583066131e-11
-95.77,-7.679110805746155e-10,-1.0069584650689489e-11
-95.76,-7.683457871777258e-10,-1.0076418975759913e-11
-95.75,-7.687807861971742e-10,-1.0083258715838675e-11
-95.74,-7.692160781503012e-10,-1.0090103834216077e-11
-95.73,-7.696516632357422e-10,-1.0096954308034634e-11
-95.72,-7.700875411957394e-10,-1.0103810191462948e-11
-95.71,-7.70523713363898e-10,-1.0110671434421996e-11
-95.7,-7.709601789961905e-10,-1.0117538057561089e-11
-95.69,-7.713969386235285e-10,-1.0124410190143097e-11
-95.68,-7.718339923781922e-10,-1.0131287591379694e-11
-95.67,-7.722713406412597e-10,-1.013817040262913e-11
-95.66,-7.727089835452443e-10,-1.0145058698061694e-11
-95.65,-7.731469214393088e-10,-1.0151952327223266e-11
-95.64,-7.735851544474947e-10,-1.0158851448896226e-11
-95.63,-7.740236831130985e-10,-1.0165756269316705e-11
-95.62,-7.744625067097739e-10,-1.017266593529895e-11
-95.61,-7.749016264288882e-10,-1.0179581337154437e-11
-95.6,-7.753410423081981e-10,-1.0186502127234853e-11
-95.59,-7.757807544619091e-10,-1.019342843823587e-11
-95.58,-7.762207630302779e-10,-1.0200360177799781e-11
-95.57,-7.766610684392095e-10,-1.0207297328772618e-11
-95.56,-7.771016708430788e-10,-1.0214239974456396e-11
-95.55,-7.775425704455396e-10,-1.0221188090892773e-11
-95.54,-7.779837674670591e-10,-1.0228141622279253e-11
-95.53,-7.784252623207958e-10,-1.0235100635553866e-11
-95.52,-7.788670547871911e-10,-1.024206520051287e-11
-95.51,-7.793091454817229e-10,-1.0249035215107647e-11
-95.5,-7.797515345228098e-10,-1.025601075462417e-11
-95.49,-7.801942223202774e-10,-1.0262991755895029e-11
-95.48,-7.806372089096427e-10,-1.0269978249768948e-11
-95.47,-7.81080494633194e-10,-1.027697021047278e-11
-95.46,-7.815240795607603e-10,-1.0283967724481144e-11
-95.45,-7.819679640709207e-10,-1.0290970756856817e-11
-95.44,-7.824121483626436e-10,-1.0297979274396221e-11
-95.43,-7.828566327557487e-10,-1.0304993332967646e-11
-95.42,-7.833014172602151e-10,-1.0312012952230622e-11
-95.41,-7.837465023369967e-10,-1.0319038086994315e-11
-95.4,-7.841918880362505e-10,-1.0326068736038166e-11
-95.39,-7.846375748188283e-10,-1.0333104928969567e-11
-95.38,-7.850835625442755e-10,-1.034014672361909e-11
-95.37,-7.855298518922389e-10,-1.0347193989810388e-11
-95.36,-7.859764429169389e-10,-1.035424693026133e-11
-95.35,-7.864233357538653e-10,-1.0361305274339183e-11
-95.34,-7.868705312054586e-10,-1.0368369179651607e-11
-95.33,-7.873180281891796e-10,-1.0375438843288707e-11
-95.32,-7.877658280233599e-10,-1.0382514005785375e-11
-95.31,-7.882139309055175e-10,-1.0389594772444797e-11
-95.3,-7.886623368381983e-10,-1.0396681050663384e-11
-95.29,-7.891110459671469e-10,-1.0403772978749184e-11
-95.28,-7.895600588262125e-10,-1.0410870465829556e-11
-95.27,-7.900093751754584e-10,-1.041797363073609e-11
-95.26,-7.904589958184929e-10,-1.0425082314138004e-11
-95.25,-7.90908920539927e-10,-1.0432196726323252e-11
-95.24,-7.9135915004047e-10,-1.0439316575904114e-11
-95.23,-7.918096840964543e-10,-1.0446442137073094e-11
-95.22,-7.922605231846393e-10,-1.0453573377758746e-11
