t/M,Re(Psi_4),Im(Psi_4)
-99.31,-6.301876994258556e-10,-2.5656675868377388e-11
-99.3,-6.30531269552517e-10,-2.5673451984148938e-11
-99.29,-6.308750618459735e-10,-2.569024022475904e-11
-99.28,-6.312190770274017e-10,-2.570704326860111e-11
-99.27,-6.315633164852433e-10,-2.5723855809451313e-11
-99.26,-6.319077785022116e-10,-2.5740682196597276e-11
-99.25,-6.322524642705571e-10,-2.575752192219417e-11
-99.24,-6.325973734500762e-10,-2.5774373946155163e-11
-99.23,-6.329425065655125e-10,-2.5791239069460634e-11
-99.22,-6.332878636525056e-10,-2.580811681301062e-11
-99.21,-6.336334446653339e-10,-2.582500733749372e-11
-99.2,-6.339792502170646e-10,-2.5841910591213994e-11
-99.19,-6.343252799003868e-10,-2.5858826783627766e-11
-99.18,-6.346715348487492e-10,-2.5875755806649512e-11
-99.17,-6.35018014226072e-10,-2.5892697546743495e-11
-99.16,-6.353647186193915e-10,-2.5909652379468176e-11
-99.15,-6.357116483345251e-10,-2.5926619919144134e-11
-99.14,-6.360588032801819e-10,-2.5943600230853217e-11
-99.13,-6.364061838062809e-10,-2.5960593593703214e-11
-99.12,-6.36753789949004e-10,-2.597759960455406e-11
-99.11,-6.371016217550228e-10,-2.5994618546552302e-11
-99.1,-6.374496798076143e-10,-2.6011649431802624e-11
-99.09,-6.377979639951185e-10,-2.6028695478856016e-11
-99.08,-6.381464746321546e-10,-2.6045753344153454e-11
-99.07,-6.384952114578272e-10,-2.606282387058138e-11
-99.06,-6.388441752040172e-10,-2.6079907578886567e-11
-99.05,-6.391933654414375e-10,-2.609700418056473e-11
-99.04,-6.395427831105855e-10,-2.6114113867665863e-11
-99.03,-6.398924279724026e-10,-2.6131236463879925e-11
-99.02,-6.402423000356621e-10,-2.614837189458016e-11
-99.01,-6.405923997122419e-10,-2.6165520803793652e-11
-99.0,-6.409427272490515e-10,-2.6182682333912632e-11
-98.99,-6.412932826773065e-10,-2.6199857158874912e-11
-98.98,-6.416440658046899e-10,-2.6217044551872966e-11
-98.97,-6.41995077503886e-10,-2.623424514783882e-11
-98.96,-6.42346317450505e-10,-2.6251459379870174e-11
-98.95,-6.426977862831589e-10,-2.6268686201899925e-11
-98.94,-6.430494832053806e-10,-2.6285926071137934e-11
-98.93,-6.434014093424352e-10,-2.6303178890024866e-11
-98.92,-6.43753564675396e-10,-2.6320445221751462e-11
-98.91,-6.441059490520119e-10,-2.6337724480846208e-11
-98.9,-6.444585638447335e-10,-2.6355017023270574e-11
-98.89,-6.448114069711626e-10,-2.637232258191778e-11
-98.88,-6.451644802425715e-10,-2.6389641220065633e-11
-98.87,-6.455177836753045e-10,-2.6406973197428648e-11
-98.86,-6.458713170933263e-10,-2.64243182088905e-11
-98.85,-6.462250811047179e-10,-2.6441676222128474e-11
-98.84,-6.465790752080239e-10,-2.6459047879036947e-11
-98.83,-6.469332999644362e-10,-2.6476432644137983e-11
-98.82,-6.472877557276405e-10,-2.6493830588696588e-11
-98.81,-6.476424422445967e-10,-2.651124041813435e-11
-98.8,-6.479973602748696e-10,-2.6528665868026296e-11
-98.79,-6.483525096166317e-10,-2.6546103552144174e-11
-98.78,-6.487078903276311e-10,-2.6563554142914973e-11
-98.77,-6.490635027026735e-10,-2.658101858154654e-11
-98.76,-6.494193470175984e-10,-2.659849598995072e-11
-98.75,-6.497754236003571e-10,-2.661598700595147e-11
-98.74,-6.501317320098909e-10,-2.663349104008085e-11
-98.73,-6.504882729628958e-10,-2.6651008396890745e-11
-98.72,-6.508450466420644e-10,-2.6668540453978602e-11
-98.71,-6.512020527441695e-10,-2.6686083436130297e-11
-98.7,-6.515592918409077e-10,-2.6703640658280752e-11
-98.69,-6.519167641381447e-10,-2.6721211442414717e-11
-98.68,-6.522744698217585e-10,-2.6738795833332764e-11
-98.67,-6.526324092202211e-10,-2.675639335665757e-11
-98.66,-6.529905815210356e-10,-2.6774003878851734e-11
-98.65,-6.533489878566107e-10,-2.679162864658182e-11
-98.64,-6.537076283381515e-10,-2.6809266737820416e-11
-98.63,-6.540665041339512e-10,-2.682691744491346e-11
-98.62,-6.544256117649945e-10,-2.6844582773660754e-11
-98.61,-6.547849552717848e-10,-2.6862261028489843e-11
-98.6,-6.551445333242691e-10,-2.6879952958580292e-11
-98.59,-6.55504346377422e-10,-2.6897657917079277e-11
-98.58,-6.558643945461879e-10,-2.6915376697285044e-11
-98.57,-6.562246778163627e-10,-2.693310885312084e-11
-98.56,-6.565851963473189e-10,-2.6950854616790345e-11
-98.55,-6.569459507233761e-10,-2.6968613699823907e-11
-98.54,-6.57306944930773e-10,-2.6986386738243352e-11
-98.53,-6.576681665191945e-10,-2.7004172862454743e-11
-98.52,-6.580296285451526e-10,-2.7021972802503713e-11
-98.51,-6.583913269637872e-10,-2.703978639252891e-11
-98.5,-6.587532617541868e-10,-2.7057613401890315e-11
-98.49,-6.591154332258946e-10,-2.7075454057875774e-11
-98.48,-6.594778414698615e-10,-2.7093308454421738e-11
-98.47,-6.598404867619982e-10,-2.7111176370560104e-11
-98.46,-6.602033687251494e-10,-2.712905733747756e-11
-98.45,-6.605664886728154e-10,-2.71469538093017e-11
-98.44,-6.609298461681037e-10,-2.716486214245068e-11
-98.43,-6.612934414111077e-10,-2.7182784708601275e-11
-98.42,-6.616572743452086e-10,-2.7200721129722758e-11
-98.41,-6.620213453810249e-10,-2.7218670693693755e-11
-98.4,-6.623856546721796e-10,-2.723663443903703e-11
-98.39,-6.627502027310342e-10,-2.725461192112692e-11
-98.38,-6.631149888777076e-10,-2.7272603175774617e-11
-98.37,-6.634800142504447e-10,-2.72906079730271e-11
-98.36,-6.638452786457681e-10,-2.7308626661187315e-11
-98.35,-6.642107819472373e-10,-2.732665905532792e-11
-98.34,-6.64576524467188e-10,-2.7344704795029974e-11
-98.33,-6.649425067717811e-10,-2.7362765330570233e-11
-98.32,-6.653087288824395e-10,-2.73808388657825e-11
-98.31,-6.656751907364779e-10,-2.7398926656373672e-11
-98.3,-6.660418923821025e-10,-2.7417028010757905e-11
-98.29,-6.664088347319533e-10,-2.7435143519223857e-11
-98.28,-6.667760173748751e-10,-2.7453272381541366e-11
-98.27,-6.671434409066616e-10,-2.747141572331069e-11
-98.26,-6.675111050077973e-10,-2.7489572370083894e-11
-98.25,-6.678790089671954e-10,-2.750774373975596e-11
-98.24,-6.682471557960248e-10,-2.752592775256023e-11
-98.23,-6.686155434942385e-10,-2.7544126441959273e-11
-98.22,-6.689841731088663e-10,-2.7562339332872205e-11
-98.21,-6.69353043786511e-10,-2.7580565534244357e-11
-98.2,-6.697221564740534e-10,-2.7598805919169063e-11
-98.19,-6.700915114162285e-10,-2.7617060321236547e-11
-98.18,-6.704611084178161e-10,-2.763532895747674e-11
-98.17,-6.708309482498052e-10,-2.765361094616836e-11
-98.16,-6.712010297256886e-10,-2.76719067955356e-11
-98.15,-6.715713551724076e-10,-2.769021750493368e-11
-98.14,-6.719419230332937e-10,-2.7708542068800213e-11
-98.13,-6.723127346039837e-10,-2.7726880609099226e-11
-98.12,-6.726837891294206e-10,-2.774523305240471e-11
-98.11,-6.730550873866633e-10,-2.7763599577547242e-11
-98.1,-6.734266293819443e-10,-2.7781980273143154e-11
-98.09,-6.737984151799848e-10,-2.780037455125703e-11
-98.08,-6.741704453190136e-10,-2.7818783755733403e-11
-98.07,-6.745427194864477e-10,-2.7837206823809684e-11
-98.06,-6.749152381125101e-10,-2.7855643376063106e-11
-98.05,-6.752880014449488e-10,-2.7874094657072456e-11
-98.04,-6.756610099451398e-10,-2.7892560040123424e-11
-98.03,-6.76034263364175e-10,-2.791103958377482e-11
-98.02,-6.764077619581029e-10,-2.792953311195481e-11
-98.01,-6.767815062500866e-10,-2.7948041188828e-11
-98.0,-6.771554956396592e-10,-2.7966563113980404e-11
-97.99,-6.775297310216797e-10,-2.7985099239977642e-11
-97.98,-6.779042119757255e-10,-2.8003649611033578e-11
-97.97,-6.782789402466032e-10,-2.8022214269967485e-11
-97.96,-6.786539148284845e-10,-2.8040793020765164e-11
-97.95,-6.790291342970398e-10,-2.8059386432980084e-11
-97.94,-6.794046013253316e-10,-2.8077993628845345e-11
-97.93,-6.797803153662215e-10,-2.8096615632536875e-11
-97.92,-6.801562767245409e-10,-2.8115251632681842e-11
-97.91,-6.805324852854764e-10,-2.813390175959842e-11
-97.9,-6.809089413552194e-10,-2.815256642227147e-11
-97.89,-6.812856449629247e-10,-2.817124566673668e-11
-97.88,-6.816625965102959e-10,-2.8189938902153483e-11
-97.87,-6.820397967919834e-10,-2.8208645592890918e-11
-97.86,-6.824172441646095e-10,-2.8227368524717477e-11
-97.85,-6.827949403074172e-10,-2.8246104985170564e-11
-97.84,-6.83172885162497e-10,-2.826485596134447e-11
-97.83,-6.835510785523092e-10,-2.82836213171381e-11
-97.82,-6.839295212342585e-10,-2.8302400792363906e-11
-97.81,-6.843082132933415e-10,-2.8321194963328105e-11
-97.8,-6.846871542496387e-10,-2.8340003528207093e-11
-97.79,-6.850663451833658e-10,-2.8358826566962443e-11
-97.78,-6.854457867867349e-10,-2.8377665484130452e-11
-97.77,-6.858254761005778e-10,-2.8396515882550087e-11
-97.76,-6.862054168064931e-10,-2.8415382295626096e-11
-97.75,-6.865856079604337e-10,-2.8434262668084962e-11
-97.74,-6.869660493154415e-10,-2.8453158739947696e-11
-97.73,-6.873467417810226e-10,-2.8472068846475076e-11
-97.72,-6.877276847141843e-10,-2.8490993299787855e-11
-97.71,-6.881088786897726e-10,-2.85099324211807e-11
-97.7,-6.884903243209953e-10,-2.852888619554066e-11
-97.69,-6.888720219102075e-10,-2.8547854822247992e-11
-97.68,-6.892539693960149e-10,-2.8566837119766758e-11
-97.67,-6.89636170174327e-10,-2.8585834831823478e-11
-97.66,-6.900186225585161e-10,-2.860484718001312e-11
-97.65,-6.904013272848129e-10,-2.862387371109501e-11
-97.64,-6.907842844755784e-10,-2.8642914994733716e-11
-97.63,-6.91167494189858e-10,-2.8661970857974056e-11
-97.62,-6.915509567699076e-10,-2.8681041773639397e-11
-97.61,-6.919346726740633e-10,-2.870012712702061e-11
-97.6,-6.923186397164611e-10,-2.871922567439388e-11
-97.59,-6.92702863517448e-10,-2.8738342005643464e-11
-97.58,-6.930873395132539e-10,-2.8757471739291525e-11
-97.57,-6.934720689351208e-10,-2.87766159078033e-11
-97.56,-6.938570528399983e-10,-2.879577514806339e-11
-97.55,-6.942422903527061e-10,-2.8814948881180884e-11
-97.54,-6.946277827137896e-10,-2.8834137387899216e-11
-97.53,-6.950135293482787e-10,-2.8853340751936963e-11
-97.52,-6.953995311941995e-10,-2.887255887986145e-11
-97.51,-6.957857862266804e-10,-2.8891791490609196e-11
-97.5,-6.961722989891361e-10,-2.8911040080112212e-11
-97.49,-6.965590657523695e-10,-2.893030262372973e-11
-97.48,-6.969460880302677e-10,-2.8949579915885245e-11
-97.47,-6.973333666288264e-10,-2.8968872495538714e-11
-97.46,-6.97720900590105e-10,-2.8988179367481253e-11
-97.45,-6.981086905532935e-10,-2.9007501802343846e-11
-97.44,-6.984967374498922e-10,-2.9026838996889145e-11
-97.43,-6.98885040381033e-10,-2.9046190887709784e-11
-97.42,-6.992735997103198e-10,-2.9065558112277587e-11
-97.41,-6.996624169243297e-10,-2.9084939790018928e-11
-97.4,-7.000514911376477e-10,-2.9104336721650355e-11
-97.39,-7.004408218652478e-10,-2.912374813426327e-11
-97.38,-7.008304105154637e-10,-2.914317508729061e-11
-97.37,-7.012202569003537e-10,-2.916261692646017e-11
-97.36,-7.016103613281381e-10,-2.918207363970259e-11
-97.35,-7.020007238529966e-10,-2.920154606491516e-11
-97.34,-7.023913438504089e-10,-2.922103192130019e-11
-97.33,-7.027822232431599e-10,-2.924053392431174e-11
-97.32,-7.031733609073847e-10,-2.926005116841226e-11
-97.31,-7.035647569405177e-10,-2.9279583940876717e-11
-97.3,-7.039564133560119e-10,-2.929913022074599e-11
-97.29,-7.043483284017992e-10,-2.93186925413961e-11
-97.28,-7.047405028721963e-10,-2.933827004732379e-11
-97.27,-7.051329367447941e-10,-2.9357862630141036e-11
-97.26,-7.055256311272912e-10,-2.937747002218185e-11
-97.25,-7.059185849795714e-10,-2.939709312055979e-11
-97.24,-7.063117998092613e-10,-2.941673089193038e-11
-97.23,-7.067052744212132e-10,-2.9436383864565754e-11
-97.22,-7.070990093682953e-10,-2.945605226097878e-11
-97.21,-7.074930065437285e-10,-2.947573586747731e-11
-97.2,-7.078872637416604e-10,-2.9495434866212257e-11
-97.19,-7.082817829970359e-10,-2.951514840475889e-11
-97.18,-7.086765631596788e-10,-2.953487794600887e-11
-97.17,-7.09071604805591e-10,-2.9554622270728566e-11
-97.16,-7.094669086373382e-10,-2.9574382028075755e-11
-97.15,-7.098624750141164e-10,-2.959415750685348e-11
-97.14,-7.102583030874071e-10,-2.961394759440183e-11
-97.13,-7.10654393950201e-10,-2.96337527483432e-11
-97.12,-7.110507468768571e-10,-2.965357449353875e-11
-97.11,-7.114473626812283e-10,-2.9673410833696137e-11
-97.1,-7.11844242609154e-10,-2.969326251649488e-11
-97.09,-7.122413848315107e-10,-2.9713129631843885e-11
-97.08,-7.12638790961045e-10,-2.973301197425602e-11
-97.07,-7.13036460834264e-10,-2.975291004171629e-11
-97.06,-7.134343944866718e-10,-2.977282324463867e-11
-97.05,-7.138325922465948e-10,-2.979275215966007e-11
-97.04,-7.14231054261484e-10,-2.981269638238789e-11
-97.03,-7.146297807140596e-10,-2.983265583387637e-11
-97.02,-7.150287719984043e-10,-2.985263132546961e-11
-97.01,-7.154280285245927e-10,-2.987262148262576e-11
-97.0,-7.158275497746155e-10,-2.989262754523007e-11
-96.99,-7.162273364104042e-10,-2.9912649215855354e-11
-96.98,-7.166273884636129e-10,-2.9932686204568473e-11
-96.97,-7.17027706191421e-10,-2.9952738920642394e-11
-96.96,-7.174282900181094e-10,-2.997280719676775e-11
-96.95,-7.178291399205485e-10,-2.999289091475695e-11
-96.94,-7.182302557628903e-10,-3.001298990910587e-11
-96.93,-7.186316361260696e-10,-3.0033104996746344e-11
-96.92,-7.190332887445959e-10,-3.005323560090222e-11
-96.91,-7.194352050310043e-10,-3.00733816909592e-11
-96.9,-7.198373884472993e-10,-3.00935432286167e-11
-96.89,-7.202398397267702e-10,-3.01137207811127e-11
-96.88,-7.206425583866667e-10,-3.0133913759503694e-11
-96.87,-7.210455447593587e-10,-3.0154122614452495e-11
-96.86,-7.214487991344005e-10,-3.017434697586921e-11
-96.85,-7.218523218116974e-10,-3.019458700484712e-11
-96.84,-7.222561147331169e-10,-3.0214843465458055e-11
-96.83,-7.226601721013719e-10,-3.023511449855255e-11
-96.82,-7.230645004134205e-10,-3.025540162119494e-11
-96.81,-7.234690972633005e-10,-3.027570482936953e-11
-96.8,-7.238739643390086e-10,-3.0296023615284456e-11
-96.79,-7.242791003658648e-10,-3.0316358166938815e-11
-96.78,-7.246845069408428e-10,-3.0336709401431665e-11
-96.77,-7.250901813340915e-10,-3.0357074984859044e-11
-96.76,-7.25496126949823e-10,-3.037745681867403e-11
-96.75,-7.259023430957721e-10,-3.0397854768138595e-11
-96.74,-7.263088289974557e-10,-3.041826822330737e-11
-96.73,-7.267155862018516e-10,-3.043869805349269e-11
-96.72,-7.271226135201848e-10,-3.0459143279655535e-11
-96.71,-7.275299130356175e-10,-3.0479604916676855e-11
-96.7,-7.279374829271435e-10,-3.050008205663866e-11
-96.69,-7.283453251477331e-10,-3.0520575065903506e-11
-96.68,-7.287534383757284e-10,-3.054108429443546e-11
-96.67,-7.291618235525909e-10,-3.0561609479398644e-11
-96.66,-7.295704808421213e-10,-3.05821515197524e-11
-96.65,-7.29979410694204e-10,-3.060270740192881e-11
-96.64,-7.303886132993572e-10,-3.0623280609430325e-11
-96.63,-7.307980888368824e-10,-3.064386945469353e-11
-96.62,-7.31207836830119e-10,-3.0664474246792494e-11
-96.61,-7.316178580759187e-10,-3.068509569320669e-11
-96.6,-7.320281529531075e-10,-3.0705732619053965e-11
-96.59,-7.324387214212934e-10,-3.072638573342788e-11
-96.58,-7.32849563630433e-10,-3.074705487949391e-11
-96.57,-7.33260682268161e-10,-3.076773937311107e-11
-96.56,-7.336720703346552e-10,-3.07884416585982e-11
-96.55,-7.340837351826472e-10,-3.0809159587456324e-11
-96.54,-7.344956751101208e-10,-3.0829893133631604e-11
-96.53,-7.349078894742121e-10,-3.085064307696495e-11
-96.52,-7.353203790378639e-10,-3.0871409154423503e-11
-96.51,-7.357331440162703e-10,-3.089219114831922e-11
-96.5,-7.361461846365471e-10,-3.091298954474973e-11
-96.49,-7.365595007623002e-10,-3.093380381286537e-11
-96.48,-7.369730926293481e-10,-3.0954634999346224e-11
-96.47,-7.373869607065686e-10,-3.0975481859197486e-11
-96.46,-7.378011056567136e-10,-3.099634519779754e-11
-96.45,-7.382155270734824e-10,-3.101722472278764e-11
-96.44,-7.386302250624235e-10,-3.1038120706892755e-11
-96.43,-7.390452003963018e-10,-3.1059032745237546e-11
-96.42,-7.394604524740458e-10,-3.107996124109905e-11
-96.41,-7.398759820589297e-10,-3.1100906167272574e-11
-96.4,-7.402917896127413e-10,-3.112186705407286e-11
-96.39,-7.407078745160067e-10,-3.114284474858364e-11
-96.38,-7.411242381034868e-10,-3.116383812543464e-11
-96.37,-7.415408796032172e-10,-3.1184848347683065e-11
-96.36,-7.419577997281995e-10,-3.120587499627809e-11
-96.35,-7.423749990491256e-10,-3.1226917898950055e-11
-96.34,-7.427924766408211e-10,-3.124797740114057e-11
-96.33,-7.432102336393247e-10,-3.1269053287506314e-11
-96.32,-7.436282699415802e-10,-3.129014526454912e-11
-96.31,-7.440465860419207e-10,-3.13112541453752e-11
-96.3,-7.444651818714135e-10,-3.133237969639626e-11
-96.29,-7.448840576676736e-10,-3.135352128486365e-11
-96.28,-7.453032148424656e-10,-3.137467928802848e-11
-96.27,-7.457226502155708e-10,-3.1395854182506035e-11
-96.26,-7.461423676763435e-10,-3.141704557733952e-11
-96.25,-7.465623656872831e-10,-3.143825323466758e-11
-96.24,-7.469826448453077e-10,-3.1459477566100635e-11
-96.23,-7.474032055222417e-10,-3.148071868966317e-11
-96.22,-7.478240473167315e-10,-3.150197645011034e-11
-96.21,-7.482451714469263e-10,-3.1523250351347705e-11
-96.2,-7.486665771633713e-10,-3.1544541052956664e-11
-96.19,-7.490882653612441e-10,-3.156584785413742e-11
-96.18,-7.495102359904761e-10,-3.158717308272359e-11
-96.17,-7.499324892894175e-10,-3.1608513525734635e-11
-96.16,-7.503550252195808e-10,-3.162987136767582e-11
-96.15,-7.507778440608146e-10,-3.1651245523940837e-11
-96.14,-7.512009469516465e-10,-3.167263634310292e-11
-96.13,-7.516243325260232e-10,-3.169404395124574e-11
-96.12,-7.520480023375549e-10,-3.171546871179881e-11
-96.11,-7.524719559439918e-10,-3.173690933346551e-11
-96.1,-7.528961941489933e-10,-3.175836704852974e-11
-96.09,-7.533207157089516e-10,-3.177984211684109e-11
-96.08,-7.53745522656873e-10,-3.1801334199083274e-11
-96.07,-7.541706142643892e-10,-3.182284182418236e-11
-96.06,-7.545959910068157e-10,-3.184436689021054e-11
-96.05,-7.550216530676197e-10,-3.18659089556735e-11
-96.04,-7.554476006301122e-10,-3.188746801915439e-11
-96.03,-7.558738339979831e-10,-3.190904372999192e-11
-96.02,-7.563003529746027e-10,-3.193063649725251e-11
-96.01,-7.567271584977651e-10,-3.195224594191445e-11
-96.0,-7.571542501965736e-10,-3.19738725029344e-11
-95.99,-7.575816283486261e-10,-3.199551674082376e-11
-95.98,-7.580092937661668e-10,-3.201717592143057e-11
-95.97,-7.58437245905927e-10,-3.203885348095545e-11
-95.96,-7.588654855313122e-10,-3.206054796798618e-11
-95.95,-7.592940126482523e-10,-3.208225951222294e-11
-95.94,-7.597228277727264e-10,-3.210398747779288e-11
-95.93,-7.601519304456646e-10,-3.212573303905857e-11
-95.92,-7.60581321410544e-10,-3.214749508510067e-11
-95.91,-7.610110006263669e-10,-3.216927496268476e-11
-95.9,-7.614409682171628e-10,-3.2191071721684393e-11
-95.89,-7.61871225371424e-10,-3.22128850066051e-11
-95.88,-7.623017712644888e-10,-3.2234715721461175e-11
-95.87,-7.627326065248841e-10,-3.225656373331161e-11
-95.86,-7.631637308906406e-10,-3.2278428889660984e-11
-95.85,-7.635951459039911e-10,-3.230031082937278e-11
-95.84,-7.640268504517341e-10,-3.23222100486637e-11
-95.83,-7.644588448365746e-10,-3.2344126729603666e-11
-95.82,-7.648911297855748e-10,-3.236606036239497e-11
-95.81,-7.65323705682747e-10,-3.238801253363871e-11
-95.8,-7.65756572349021e-10,-3.240997947983193e-11
-95.79,-7.661897300170409e-10,-3.243196483383964e-11
-95.78,-7.666231789910665e-10,-3.245396725597781e-11
-95.77,-7.670569197701954e-10,-3.2475987644948986e-11
-95.76,-7.674909523078385e-10,-3.249802451610714e-11
-95.75,-7.679252766035372e-10,-3.252007921604369e-11
-95.74,-7.683598931240089e-10,-3.254215113627662e-11
-95.73,-7.687948024278575e-10,-3.256424023314979e-11
-95.72,-7.692300038262682e-10,-3.258634714336619e-11
-95.71,-7.69665498977021e-10,-3.260847061160477e-11
-95.7,-7.701012867148919e-10,-3.263061199885403e-11
-95.69,-7.70537368630836e-10,-3.26527698705939e-11
-95.68,-7.709737432131505e-10,-3.267494692079286e-11
-95.67,-7.714104118037755e-10,-3.269714015639088e-11
-95.66,-7.718473746379439e-10,-3.2719351063035885e-11
-95.65,-7.722846316060291e-10,-3.2741579742895666e-11
-95.64,-7.727221833916952e-10,-3.2763825428134516e-11
-95.63,-7.731600319383806e-10,-3.278608965474551e-11
-95.62,-7.735981709984312e-10,-3.2808369790370775e-11
-95.61,-7.740366076146069e-10,-3.283066828517452e-11
-95.6,-7.744753394681371e-10,-3.285298410222998e-11
-95.59,-7.749143673462535e-10,-3.2875317454209086e-11
-95.58,-7.75353690799514e-10,-3.289766874896741e-11
-95.57,-7.757933105631833e-10,-3.292003733621072e-11
-95.56,-7.762332266516928e-10,-3.294242378259933e-11
-95.55,-7.766734396134306e-10,-3.296482751002545e-11
-95.54,-7.771139480783241e-10,-3.298724782717956e-11
-95.53,-7.775547558338806e-10,-3.300968801529263e-11
-95.52,-7.779958593441346e-10,-3.3032144857720655e-11
-95.51,-7.784372608314609e-10,-3.305461938303976e-11
-95.5,-7.78878959775571e-10,-3.307711169675562e-11
-95.49,-7.793209572416902e-10,-3.309962182059412e-11
-95.48,-7.797632525977157e-10,-3.312214917779366e-11
-95.47,-7.80205846416956e-10,-3.3144694430960644e-11
-95.46,-7.806487387511169e-10,-3.316725767016424e-11
-95.45,-7.810919303610915e-10,-3.3189838710985086e-11
-95.44,-7.815354210430913e-10,-3.3212437317344545e-11
-95.43,-7.819792111207246e-10,-3.323505356557714e-11
-95.42,-7.824233004499885e-10,-3.325768811910404e-11
-95.41,-7.828676902079363e-10,-3.3280340175011594e-11
-95.4,-7.833123794531469e-10,-3.3303010294633795e-11
-95.39,-7.83757369456332e-10,-3.33256981943234e-11
-95.38,-7.842026597988211e-10,-3.3348404116127075e-11
-95.37,-7.846482511572824e-10,-3.337112766265476e-11
-95.36,-7.850941434168431e-10,-3.339386909858682e-11
-95.35,-7.855403365962256e-10,-3.3416628660229714e-11
-95.34,-7.859868323221916e-10,-3.3439404772755535e-11
-95.33,-7.864336289621533e-10,-3.3462201710733484e-11
-95.32,-7.86880727419725e-10,-3.3485014956054295e-11
-95.31,-7.8732812843359e-10,-3.3507846357070263e-11
-95.3,-7.877758318911641e-10,-3.353069590112062e-11
-95.29,-7.88223837876321e-10,-3.355356330277244e-11
