t/M,Re(Psi_4),Im(Psi_4)
-99.37,-6.286411334142917e-10,-1.3684566334438328e-11
-99.36,-6.289837577848938e-10,-1.369351006185722e-11
-99.35,-6.293266043107901e-10,-1.3702460395368678e-11
-99.34,-6.29669673109122e-10,-1.3711417582139816e-11
-99.33,-6.300129644144871e-10,-1.3720381574741965e-11
-99.32,-6.303564783173314e-10,-1.372935230325767e-11
-99.31,-6.307002150187826e-10,-1.3738329872558325e-11
-99.3,-6.31044174728943e-10,-1.3747314289680448e-11
-99.29,-6.313883576084581e-10,-1.3756305297055561e-11
-99.28,-6.317327632187885e-10,-1.3765303416070253e-11
-99.27,-6.320773933332408e-10,-1.3774308069750458e-11
-99.26,-6.324222465536385e-10,-1.3783319620680024e-11
-99.25,-6.327673236935075e-10,-1.379233812879269e-11
-99.24,-6.331126247543568e-10,-1.3801363344978326e-11
-99.23,-6.33458150003529e-10,-1.3810395455330367e-11
-99.22,-6.338038995732602e-10,-1.3819434416241856e-11
-99.21,-6.341498734495321e-10,-1.3828480199521704e-11
-99.2,-6.344960721251529e-10,-1.3837532706444346e-11
-99.19,-6.348424955336362e-10,-1.3846592121687845e-11
-99.18,-6.351891441725409e-10,-1.3855658584509864e-11
-99.17,-6.355360178089286e-10,-1.3864731779077533e-11
-99.16,-6.358831167361811e-10,-1.3873811841008786e-11
-99.15,-6.362304412843143e-10,-1.3882898973632582e-11
-99.14,-6.365779914367311e-10,-1.3891992767658443e-11
-99.13,-6.369257674189972e-10,-1.3901093625718071e-11
-99.12,-6.37273769448795e-10,-1.391020128903563e-11
-99.11,-6.37621997665123e-10,-1.3919315764602752e-11
-99.1,-6.379704522622646e-10,-1.3928437214284503e-11
-99.09,-6.383191331786666e-10,-1.3937565793376414e-11
-99.08,-6.386680410128441e-10,-1.3946701192765468e-11
-99.07,-6.390171755730478e-10,-1.3955843417951092e-11
-99.06,-6.39366537216456e-10,-1.3964992694083306e-11
-99.05,-6.397161258992909e-10,-1.3974148713645382e-11
-99.04,-6.400659422516585e-10,-1.3983311842207327e-11
-99.03,-6.404159860096341e-10,-1.3992481915251565e-11
-99.02,-6.407662574949755e-10,-1.4001658880384794e-11
-99.01,-6.411167568573825e-10,-1.4010842819780267e-11
-99.0,-6.414674842848218e-10,-1.4020033944835293e-11
-98.99,-6.418184399662139e-10,-1.4029231994278584e-11
-98.98,-6.421696240025219e-10,-1.4038436708561444e-11
-98.97,-6.425210366962865e-10,-1.4047648728821048e-11
-98.96,-6.428726780337551e-10,-1.4056867650196354e-11
-98.95,-6.432245483306823e-10,-1.4066093628324092e-11
-98.94,-6.435766477581899e-10,-1.407532656890989e-11
-98.93,-6.439289764584111e-10,-1.4084566457688205e-11
-98.92,-6.44281534565399e-10,-1.4093813386920894e-11
-98.91,-6.446343221166607e-10,-1.4103067299675214e-11
-98.9,-6.449873396226783e-10,-1.4112327960632326e-11
-98.89,-6.453405871835079e-10,-1.4121596513394123e-11
-98.88,-6.456940648361998e-10,-1.4130871596596237e-11
-98.87,-6.460477727382991e-10,-1.4140153803160015e-11
-98.86,-6.464017110735706e-10,-1.4149443053193453e-11
-98.85,-6.467558801919615e-10,-1.4158739377528553e-11
-98.84,-6.471102799730994e-10,-1.4168042715341167e-11
-98.83,-6.474649108536903e-10,-1.4177353087149027e-11
-98.82,-6.478197727906473e-10,-1.4186670676127484e-11
-98.81,-6.481748663253299e-10,-1.4195995043602034e-11
-98.8,-6.485301911287418e-10,-1.4205326932316437e-11
-98.79,-6.488857476483913e-10,-1.4214665849625212e-11
-98.78,-6.492415363475386e-10,-1.4224011677222392e-11
-98.77,-6.495975567217351e-10,-1.4233364695119401e-11
-98.76,-6.499538094789413e-10,-1.4242724874362805e-11
-98.75,-6.5031029463623e-10,-1.4252092248255801e-11
-98.74,-6.506670122978943e-10,-1.4261466543231937e-11
-98.73,-6.510239627675583e-10,-1.4270848155562738e-11
-98.72,-6.513811460224277e-10,-1.4280237186216055e-11
-98.71,-6.517385626500115e-10,-1.4289632657165284e-11
-98.7,-6.520962124462326e-10,-1.4299035655090776e-11
-98.69,-6.524540956508731e-10,-1.4308445691770154e-11
-98.68,-6.528122124998189e-10,-1.4317863113136138e-11
-98.67,-6.531705631688385e-10,-1.4327287662995311e-11
-98.66,-6.535291480002954e-10,-1.4336719158605603e-11
-98.65,-6.538879666849342e-10,-1.43461581752418e-11
-98.64,-6.542470197932303e-10,-1.4355604250389697e-11
-98.63,-6.546063081939289e-10,-1.4365057298982488e-11
-98.62,-6.549658297461762e-10,-1.4374517966763788e-11
-98.61,-6.553255870518392e-10,-1.4383985590027562e-11
-98.6,-6.556855791972937e-10,-1.4393460651385953e-11
-98.59,-6.560458066797975e-10,-1.4402942672228911e-11
-98.58,-6.56406269779132e-10,-1.4412432117546685e-11
-98.57,-6.567669681607507e-10,-1.4421928628651826e-11
-98.56,-6.571279022859969e-10,-1.4431432424493128e-11
-98.55,-6.574890725945668e-10,-1.4440943564194259e-11
-98.54,-6.578504789776859e-10,-1.4450462867645444e-11
-98.53,-6.582121214058491e-10,-1.4459987487639586e-11
-98.52,-6.585740006420139e-10,-1.4469520348703624e-11
-98.51,-6.589361162954596e-10,-1.4479060504454791e-11
-98.5,-6.59298468790258e-10,-1.4488608006360913e-11
-98.49,-6.596610584238796e-10,-1.4498162701527144e-11
-98.48,-6.600238851523399e-10,-1.4507724711810204e-11
-98.47,-6.603869491758382e-10,-1.4517294042970772e-11
-98.46,-6.607502508629947e-10,-1.4526870416538021e-11
-98.45,-6.611137903005103e-10,-1.453645447406259e-11
-98.44,-6.614775674693061e-10,-1.4546045860198009e-11
-98.43,-6.618415830205946e-10,-1.455564443206942e-11
-98.42,-6.622058366737477e-10,-1.4565250293760385e-11
-98.41,-6.625703289745302e-10,-1.4574863474967018e-11
-98.4,-6.629350596345451e-10,-1.4584484059815136e-11
-98.39,-6.633000291859702e-10,-1.459411207485683e-11
-98.38,-6.636652376794846e-10,-1.4603747383618255e-11
-98.37,-6.640306854903152e-10,-1.4613390030074937e-11
-98.36,-6.643963726904069e-10,-1.4623040092291408e-11
-98.35,-6.647622992241367e-10,-1.4632697489605628e-11
-98.34,-6.651284657940041e-10,-1.4642362235556644e-11
-98.33,-6.654948717925626e-10,-1.465203443329542e-11
-98.32,-6.658615182415518e-10,-1.466171401585939e-11
-98.31,-6.662284047267354e-10,-1.467140102195289e-11
-98.3,-6.665955316842573e-10,-1.468109536763761e-11
-98.29,-6.66962899486775e-10,-1.469079724365386e-11
-98.28,-6.673305079761872e-10,-1.4700506441897738e-11
-98.27,-6.676983574812494e-10,-1.4710223150436417e-11
-98.26,-6.680664480764007e-10,-1.4719947232178496e-11
-98.25,-6.684347796491526e-10,-1.4729678750757692e-11
-98.24,-6.688033535862789e-10,-1.4739417562820163e-11
-98.23,-6.691721689344875e-10,-1.4749164050474483e-11
-98.22,-6.695412261751283e-10,-1.4758918064382758e-11
-98.21,-6.699105255370089e-10,-1.4768679340593683e-11
-98.2,-6.702800670764123e-10,-1.4778448210702992e-11
-98.19,-6.706498512131228e-10,-1.4788224508005687e-11
-98.18,-6.710198777699476e-10,-1.4798008295400902e-11
-98.17,-6.713901473757656e-10,-1.4807799614284186e-11
-98.16,-6.717606597322611e-10,-1.481759802331585e-11
-98.15,-6.721314157148374e-10,-1.4827404567090483e-11
-98.14,-6.725024146846002e-10,-1.4837218467206813e-11
-98.13,-6.728736574234448e-10,-1.484703978786058e-11
-98.12,-6.732451437900987e-10,-1.4856868622129643e-11
-98.11,-6.736168742730798e-10,-1.486670503722583e-11
-98.1,-6.739888487278219e-10,-1.4876548983271787e-11
-98.09,-6.743610676871985e-10,-1.4886400341781706e-11
-98.08,-6.747335309411346e-10,-1.489625945178634e-11
-98.07,-6.751062388973872e-10,-1.4906126112239316e-11
-98.06,-6.754791918364446e-10,-1.4916000081129716e-11
-98.05,-6.758523896566875e-10,-1.4925881767299642e-11
-98.04,-6.762258328912369e-10,-1.493577110913469e-11
-98.03,-6.765995214862559e-10,-1.4945667996725093e-11
-98.02,-6.76973455693889e-10,-1.4955572488038257e-11
-98.01,-6.773476356845815e-10,-1.4965484619658373e-11
-98.0,-6.777220617240426e-10,-1.4975404237964914e-11
-97.99,-6.780967339484373e-10,-1.4985331543293804e-11
-97.98,-6.784716524120058e-10,-1.499526628212543e-11
-97.97,-6.788468177891858e-10,-1.5005208929897107e-11
-97.96,-6.79222229599424e-10,-1.501515930393269e-11
-97.95,-6.795978881720943e-10,-1.502511676559437e-11
-97.94,-6.799737940181457e-10,-1.503508216026903e-11
-97.93,-6.803499471254562e-10,-1.504505530318747e-11
-97.92,-6.807263478043378e-10,-1.5055036060219248e-11
-97.91,-6.811029962257409e-10,-1.5065024408559985e-11
-97.9,-6.814798924799623e-10,-1.5075020498108528e-11
-97.89,-6.818570365684437e-10,-1.508502427205818e-11
-97.88,-6.82234429152787e-10,-1.5095035654552327e-11
-97.87,-6.826120704835244e-10,-1.510505464048222e-11
-97.86,-6.829899597040998e-10,-1.5115081638503393e-11
-97.85,-6.833680981305689e-10,-1.5125116213627576e-11
-97.84,-6.837464854503645e-10,-1.5135158483962838e-11
-97.83,-6.841251218705557e-10,-1.5145208425648306e-11
-97.82,-6.845040079045372e-10,-1.515526609074187e-11
-97.81,-6.848831434429697e-10,-1.5165331504895084e-11
-97.8,-6.85262528760801e-10,-1.517540461097933e-11
-97.79,-6.856421641090752e-10,-1.5185485478466375e-11
-97.78,-6.860220494334035e-10,-1.519557457863736e-11
-97.77,-6.864021852990281e-10,-1.5205670572689902e-11
-97.76,-6.867825715411235e-10,-1.521577470085854e-11
-97.75,-6.871632086199503e-10,-1.5225886410065013e-11
-97.74,-6.875440964497631e-10,-1.5236006398989776e-11
-97.73,-6.879252354684694e-10,-1.5246133947513752e-11
-97.72,-6.88306625732447e-10,-1.5256269234757757e-11
-97.71,-6.886882673744767e-10,-1.5266412251758177e-11
-97.7,-6.890701608648837e-10,-1.5276563185169654e-11
-97.69,-6.894523060640098e-10,-1.5286722196125917e-11
-97.68,-6.898347035918499e-10,-1.529688832636343e-11
-97.67,-6.90217353151061e-10,-1.5307062751006597e-11
-97.66,-6.906002550710219e-10,-1.53172449749893e-11
-97.65,-6.909834099250181e-10,-1.5327434951941533e-11
-97.64,-6.913668174307705e-10,-1.5337632841685055e-11
-97.63,-6.917504779777541e-10,-1.5347838484585218e-11
-97.62,-6.92134391751989e-10,-1.535805214647122e-11
-97.61,-6.92518558963035e-10,-1.536827366918741e-11
-97.6,-6.929029797963557e-10,-1.5378502242420828e-11
-97.59,-6.932876543446156e-10,-1.5388740122709754e-11
-97.58,-6.936725828572421e-10,-1.5398985263111624e-11
-97.57,-6.940577656523101e-10,-1.5409238241245963e-11
-97.56,-6.944432027244359e-10,-1.5419499228805856e-11
-97.55,-6.948288944757032e-10,-1.542976797247324e-11
-97.54,-6.952148410357309e-10,-1.5440044645542726e-11
-97.53,-6.956010423760713e-10,-1.545032933882172e-11
-97.52,-6.959874990548096e-10,-1.546062189344345e-11
-97.51,-6.963742108916066e-10,-1.5470922279447717e-11
-97.5,-6.967611786632108e-10,-1.548123098252167e-11
-97.49,-6.971484016513428e-10,-1.5491547261925772e-11
-97.48,-6.975358809604541e-10,-1.5501871585071994e-11
-97.47,-6.979236163440684e-10,-1.5512204020962426e-11
-97.46,-6.983116080110836e-10,-1.5522544198081154e-11
-97.45,-6.986998560642915e-10,-1.5532892481128268e-11
-97.44,-6.990883610219229e-10,-1.5543248817889354e-11
-97.43,-6.994771228395218e-10,-1.555361303833609e-11
-97.42,-6.998661416807909e-10,-1.5563985281213322e-11
-97.41,-7.002554180239277e-10,-1.5574365535928387e-11
-97.4,-7.006449517239492e-10,-1.5584753863615233e-11
-97.39,-7.010347434070526e-10,-1.5595150050888243e-11
-97.38,-7.014247926756847e-10,-1.560555442914498e-11
-97.37,-7.01815100196021e-10,-1.5615966762045284e-11
-97.36,-7.022056662172977e-10,-1.562638711424675e-11
-97.35,-7.025964902664193e-10,-1.5636815809458475e-11
-97.34,-7.029875733631867e-10,-1.564725201638253e-11
-97.33,-7.03378915364922e-10,-1.5657696503205385e-11
-97.32,-7.037705161725168e-10,-1.5668149298025524e-11
-97.31,-7.041623758276819e-10,-1.5678610194078628e-11
-97.3,-7.045544963187463e-10,-1.5689078743140972e-11
-97.29,-7.049468757757926e-10,-1.5699555581974083e-11
-97.28,-7.053395149917156e-10,-1.5710040588759262e-11
-97.27,-7.057324144492439e-10,-1.572053364879063e-11
-97.26,-7.061255742062255e-10,-1.5731034867732124e-11
-97.25,-7.065189942520498e-10,-1.5741544245068094e-11
-97.24,-7.069126753060133e-10,-1.575206164504351e-11
-97.23,-7.073066170793959e-10,-1.5762587177643227e-11
-97.22,-7.077008197221192e-10,-1.5773120756531613e-11
-97.21,-7.080952841309167e-10,-1.5783662739102218e-11
-97.2,-7.084900096874105e-10,-1.579421276084247e-11
-97.19,-7.088849972521958e-10,-1.580477087380986e-11
-97.18,-7.092802462451363e-10,-1.5815337299842286e-11
-97.17,-7.096757576253369e-10,-1.5825911812300076e-11
-97.16,-7.100715312818907e-10,-1.583649437912634e-11
-97.15,-7.104675672581482e-10,-1.5847085457898694e-11
-97.14,-7.108638661210637e-10,-1.5857684533797396e-11
-97.13,-7.112604282155744e-10,-1.586829160979082e-11
-97.12,-7.116572526245374e-10,-1.5878907323173384e-11
-97.11,-7.120543405553213e-10,-1.5889530924391576e-11
-97.1,-7.124516921923871e-10,-1.5900163003769777e-11
-97.09,-7.128493076455475e-10,-1.591080307795479e-11
-97.08,-7.132471866271694e-10,-1.5921451522079886e-11
-97.07,-7.136453299988446e-10,-1.5932108252373234e-11
-97.06,-7.140437376000288e-10,-1.5942773176962038e-11
-97.05,-7.144424097445418e-10,-1.5953446390925405e-11
-97.04,-7.148413465176935e-10,-1.5964127844712085e-11
-97.03,-7.152405484395541e-10,-1.5974817489011878e-11
-97.02,-7.156400150770877e-10,-1.598551579564731e-11
-97.01,-7.160397475714221e-10,-1.5996221931694905e-11
-97.0,-7.164397452981683e-10,-1.600693653812737e-11
-96.99,-7.168400088645016e-10,-1.6017659499708344e-11
-96.98,-7.172405382429632e-10,-1.6028390685113315e-11
-96.97,-7.176413337034928e-10,-1.603913031274617e-11
-96.96,-7.180423957096718e-10,-1.6049878164894322e-11
-96.95,-7.184437242421493e-10,-1.6060634379561154e-11
-96.94,-7.188453192736082e-10,-1.607139881228874e-11
-96.93,-7.192471821130745e-10,-1.6082171256634013e-11
-96.92,-7.196493112083562e-10,-1.6092953192705186e-11
-96.91,-7.200517078442394e-10,-1.6103742721080213e-11
-96.9,-7.204543722328083e-10,-1.6114540723555057e-11
-96.89,-7.208573043577519e-10,-1.6125347190730526e-11
-96.88,-7.212605044975719e-10,-1.6136161961807762e-11
-96.87,-7.216639728704351e-10,-1.614698517546137e-11
-96.86,-7.220677096930647e-10,-1.615781675391679e-11
-96.85,-7.22471714983257e-10,-1.6168656735704195e-11
-96.84,-7.22875989183186e-10,-1.617950554943563e-11
-96.83,-7.232805323501889e-10,-1.6190361976490283e-11
-96.82,-7.236853448786989e-10,-1.620122719027117e-11
-96.81,-7.240904266820699e-10,-1.6212100849670402e-11
-96.8,-7.244957781976674e-10,-1.622298310924948e-11
-96.79,-7.249013996396659e-10,-1.6233873638173256e-11
-96.78,-7.253072911364173e-10,-1.6244772904268384e-11
-96.77,-7.25713452876685e-10,-1.625568023341075e-11
-96.76,-7.261198849807275e-10,-1.626659623888441e-11
-96.75,-7.265265880522909e-10,-1.627752080552863e-11
-96.74,-7.269335618058513e-10,-1.6288453719031117e-11
-96.73,-7.273408067468036e-10,-1.6299395262981278e-11
-96.72,-7.277483227863785e-10,-1.6310345121771913e-11
-96.71,-7.281561106940073e-10,-1.632130369307886e-11
-96.7,-7.285641701925862e-10,-1.6332270753120947e-11
-96.69,-7.289725017988312e-10,-1.6343246295673072e-11
-96.68,-7.293811053174113e-10,-1.635423039368927e-11
-96.67,-7.297899811527748e-10,-1.6365223045748522e-11
-96.66,-7.301991298080227e-10,-1.637622419391847e-11
-96.65,-7.306085510811969e-10,-1.6387233874805145e-11
-96.64,-7.310182454260204e-10,-1.6398252235371108e-11
-96.63,-7.314282130779882e-10,-1.6409279199461666e-11
-96.62,-7.318384540309669e-10,-1.6420314470353072e-11
-96.61,-7.322489683734338e-10,-1.6431358691095036e-11
-96.6,-7.326597569432495e-10,-1.644241131085926e-11
-96.59,-7.330708193532561e-10,-1.6453472588353223e-11
-96.58,-7.334821561073467e-10,-1.6464542382267066e-11
-96.57,-7.338937672315389e-10,-1.6475621392340046e-11
-96.56,-7.343056532937132e-10,-1.648670803321618e-11
-96.55,-7.347178140850525e-10,-1.6497803720659647e-11
-96.54,-7.351302499603985e-10,-1.6508908171216925e-11
-96.53,-7.355429611755289e-10,-1.6520021208030522e-11
-96.52,-7.359559479756387e-10,-1.6531142911000524e-11
-96.51,-7.363692104736573e-10,-1.6542273285139428e-11
-96.5,-7.367827490641278e-10,-1.655341232100652e-11
-96.49,-7.37196563693912e-10,-1.656456006048117e-11
-96.48,-7.376106547081275e-10,-1.6575716466981352e-11
-96.47,-7.380250221043279e-10,-1.6586881543017347e-11
-96.46,-7.384396667712522e-10,-1.6598055357533014e-11
-96.45,-7.388545882262267e-10,-1.6609237835806158e-11
-96.44,-7.392697869339889e-10,-1.6620429164560315e-11
-96.43,-7.396852632461757e-10,-1.6631629137688764e-11
-96.42,-7.40101017163041e-10,-1.6642837755458712e-11
-96.41,-7.405170488830008e-10,-1.6654055229122264e-11
-96.4,-7.409333587368751e-10,-1.6665281426469614e-11
-96.39,-7.41349946850241e-10,-1.6676516427271298e-11
-96.38,-7.417668137063474e-10,-1.66877600523693e-11
-96.37,-7.421839590905771e-10,-1.6699012503659014e-11
-96.36,-7.426013835273996e-10,-1.671027381328495e-11
-96.35,-7.430190872069561e-10,-1.6721544028536385e-11
-96.34,-7.434370702564163e-10,-1.67328226951779e-11
-96.33,-7.43855332873273e-10,-1.674411041344695e-11
-96.32,-7.4427387546627e-10,-1.6755406748823874e-11
-96.31,-7.446926978469067e-10,-1.6766712152116284e-11
-96.3,-7.451118004770778e-10,-1.677802636563613e-11
-96.29,-7.455311838648535e-10,-1.6789349291751423e-11
-96.28,-7.459508483130494e-10,-1.6800681214084997e-11
-96.27,-7.463707925997803e-10,-1.6812021691858515e-11
-96.26,-7.467910187742401e-10,-1.6823371213628144e-11
-96.25,-7.472115261360992e-10,-1.683472956744628e-11
-96.24,-7.476323149607012e-10,-1.684609684743313e-11
-96.23,-7.480533857031836e-10,-1.685747295029605e-11
-96.22,-7.484747382799924e-10,-1.6868858070201405e-11
-96.21,-7.488963733974732e-10,-1.6880251903502707e-11
-96.2,-7.493182908206896e-10,-1.689165479500351e-11
-96.19,-7.497404911064572e-10,-1.6903066099943497e-11
-96.18,-7.501629736430618e-10,-1.691448726254392e-11
-96.17,-7.505857397535216e-10,-1.6925916755361862e-11
-96.16,-7.510087890782829e-10,-1.6937355357682403e-11
-96.15,-7.514321218840884e-10,-1.6948802793783212e-11
-96.14,-7.518557387830929e-10,-1.6960259256186792e-11
-96.13,-7.522796392343826e-10,-1.6971724660254357e-11
-96.12,-7.527038240355705e-10,-1.698319920259906e-11
-96.11,-7.531282933210504e-10,-1.699468240253101e-11
-96.1,-7.535530473169844e-10,-1.7006174897129615e-11
-96.09,-7.539780859377248e-10,-1.7017676055727002e-11
-96.08,-7.544034095778477e-10,-1.7029186453188008e-11
-96.07,-7.548290188863827e-10,-1.704070576752585e-11
-96.06,-7.552549136114795e-10,-1.7052234071546e-11
-96.05,-7.55681093967623e-10,-1.706377146333342e-11
-96.04,-7.561075603594148e-10,-1.7075317895564308e-11
-96.03,-7.565343129344369e-10,-1.7086873401688144e-11
-96.02,-7.569613518596203e-10,-1.709843786139824e-11
-96.01,-7.573886775268804e-10,-1.711001148894866e-11
-96.0,-7.578162900281504e-10,-1.7121594047747683e-11
-95.99,-7.582441894139653e-10,-1.7133186002989124e-11
-95.98,-7.586723765129733e-10,-1.714478647534256e-11
-95.97,-7.59100850792115e-10,-1.7156396454718045e-11
-95.96,-7.595296129253409e-10,-1.7168015422464686e-11
-95.95,-7.599586630553619e-10,-1.717964355667012e-11
-95.94,-7.603880013737028e-10,-1.7191280789112394e-11
-95.93,-7.608176281864316e-10,-1.720292706697423e-11
-95.92,-7.612475436806565e-10,-1.7214582473559524e-11
-95.91,-7.616777478012779e-10,-1.7226247048188977e-11
-95.9,-7.621082412151859e-10,-1.7237920830744344e-11
-95.89,-7.625390239253145e-10,-1.7249603657162228e-11
-95.88,-7.629700961035639e-10,-1.7261295681615596e-11
-95.87,-7.634014580601944e-10,-1.7272997012606676e-11
-95.86,-7.638331098511031e-10,-1.7284707476122838e-11
-95.85,-7.64265052336035e-10,-1.729642703001672e-11
-95.84,-7.646972850163495e-10,-1.730815582118886e-11
-95.83,-7.651298084012561e-10,-1.731989368611374e-11
-95.82,-7.655626226092658e-10,-1.7331640909803942e-11
-95.81,-7.659957276966583e-10,-1.734339762107101e-11
-95.8,-7.664291246874329e-10,-1.7355163061134116e-11
-95.79,-7.668628129233114e-10,-1.7366937964547207e-11
-95.78,-7.672967930662849e-10,-1.737872202053533e-11
-95.77,-7.677310651296179e-10,-1.7390515555453097e-11
-95.76,-7.681656296923109e-10,-1.7402318144362963e-11
-95.75,-7.686004864758228e-10,-1.7414130070426035e-11
-95.74,-7.690356361029599e-10,-1.7425951291704975e-11
-95.73,-7.694710787253105e-10,-1.743778175959665e-11
-95.72,-7.69906814116496e-10,-1.744962152819849e-11
-95.71,-7.703428435451284e-10,-1.746147064342633e-11
-95.7,-7.707791663251185e-10,-1.7473328970369044e-11
-95.69,-7.71215783067912e-10,-1.7485196860890166e-11
-95.68,-7.716526936428325e-10,-1.7497073849472062e-11
-95.67,-7.720898987110189e-10,-1.75089601770368e-11
-95.66,-7.725273982332522e-10,-1.7520855995669698e-11
-95.65,-7.729651926097736e-10,-1.753276094522696e-11
-95.64,-7.734032820590284e-10,-1.7544675469928472e-11
-95.63,-7.738416672733478e-10,-1.75565996742691e-11
-95.62,-7.742803466571272e-10,-1.7568532411183023e-11
-95.61,-7.747193224321303e-10,-1.758047499546602e-11
-95.6,-7.751585941331493e-10,-1.7592426897376964e-11
-95.59,-7.755981620498353e-10,-1.7604388303229293e-11
-95.58,-7.760380262153363e-10,-1.761635909293634e-11
-95.57,-7.764781871109479e-10,-1.762833927643653e-11
-95.56,-7.769186448574541e-10,-1.764032888180178e-11
-95.55,-7.773593996996878e-10,-1.7652327987077883e-11
-95.54,-7.778004518839159e-10,-1.766433634321807e-11
-95.53,-7.782418016435121e-10,-1.7676354377344347e-11
-95.52,-7.786834489601154e-10,-1.7688381845859215e-11
-95.51,-7.791253943388859e-10,-1.7700418761838924e-11
-95.5,-7.795676378923155e-10,-1.7712465192879378e-11
-95.49,-7.800101801648913e-10,-1.772452111436436e-11
-95.48,-7.804530210660462e-10,-1.773658643715865e-11
-95.47,-7.808961609581564e-10,-1.774866125337757e-11
-95.46,-7.813395999411922e-10,-1.7760745610009505e-11
-95.45,-7.81783338434571e-10,-1.777283957689466e-11
-95.44,-7.822273764599679e-10,-1.77849429520976e-11
-95.43,-7.826717145119104e-10,-1.7797055859878696e-11
-95.42,-7.831163525089206e-10,-1.780917838558987e-11
-95.41,-7.835612910117081e-10,-1.782131052638476e-11
-95.4,-7.840065299196473e-10,-1.783345213618759e-11
-95.39,-7.844520698480325e-10,-1.7845603322121737e-11
-95.38,-7.848979105510016e-10,-1.7857764242704555e-11
-95.37,-7.853440528043879e-10,-1.7869934540765334e-11
-95.36,-7.857904965810005e-10,-1.788211455507032e-11
-95.35,-7.862372419410306e-10,-1.7894303997465605e-11
-95.34,-7.866842899438681e-10,-1.7906503001633918e-11
-95.33,-7.871316391776094e-10,-1.7918712056716373e-11
-95.32,-7.875792912692934e-10,-1.7930930578284742e-11
