t/M,Re(Psi_4),Im(Psi_4)
-98.92,-6.444405771551987e-10,-7.047932982535162e-12
-98.91,-6.447934861602617e-10,-7.052560846908705e-12
-98.9,-6.45146625529246e-10,-7.057192111922303e-12
-98.89,-6.454999944902297e-10,-7.0618272182472545e-12
-98.88,-6.458535938913277e-10,-7.066465659846514e-12
-98.87,-6.462074236715392e-10,-7.071107650350645e-12
-98.86,-6.465614840128857e-10,-7.075753205187242e-12
-98.85,-6.469157751416681e-10,-7.080402235278921e-12
-98.84,-6.472702971579242e-10,-7.085054813537119e-12
-98.83,-6.476250503707306e-10,-7.08971091073568e-12
-98.82,-6.479800347680703e-10,-7.094370593552048e-12
-98.81,-6.48335250797291e-10,-7.099033690233685e-12
-98.8,-6.486906982037513e-10,-7.103700552536947e-12
-98.79,-6.490463774721638e-10,-7.1083708858703625e-12
-98.78,-6.494022889206318e-10,-7.1130447339405114e-12
-98.77,-6.497584322674126e-10,-7.1177221491007906e-12
-98.76,-6.501148080903699e-10,-7.122403108050865e-12
-98.75,-6.504714163994036e-10,-7.127087685154473e-12
-98.74,-6.508282573839915e-10,-7.131775773347544e-12
-98.73,-6.511853311874592e-10,-7.136467450331568e-12
-98.72,-6.515426379118677e-10,-7.141162935940497e-12
-98.71,-6.519001781382862e-10,-7.145861555422955e-12
-98.7,-6.522579516655496e-10,-7.15056397031225e-12
-98.69,-6.526159587333695e-10,-7.155269897807345e-12
-98.68,-6.529741994067325e-10,-7.159979535795347e-12
-98.67,-6.533326741011753e-10,-7.16469270113798e-12
-98.66,-6.536913830278339e-10,-7.169409362569016e-12
-98.65,-6.540503259643679e-10,-7.174129777391223e-12
-98.64,-6.544095034026253e-10,-7.178853756067998e-12
-98.63,-6.547689161661856e-10,-7.183581231839934e-12
-98.62,-6.551285623881421e-10,-7.1883124389291996e-12
-98.61,-6.554884443839333e-10,-7.193047177659905e-12
-98.6,-6.558485613077801e-10,-7.197785570017237e-12
-98.59,-6.562089136894093e-10,-7.202527536306551e-12
-98.58,-6.565695017173122e-10,-7.207273183883105e-12
-98.57,-6.569303252069961e-10,-7.212022364787296e-12
-98.56,-6.572913845714256e-10,-7.2167751895587155e-12
-98.55,-6.576526801437415e-10,-7.221531705063341e-12
-98.54,-6.580142116339927e-10,-7.226292077767696e-12
-98.53,-6.583759799786695e-10,-7.2310554971657706e-12
-98.52,-6.587379847347831e-10,-7.235822890247997e-12
-98.51,-6.59100226214917e-10,-7.240593877518677e-12
-98.5,-6.594627045794426e-10,-7.245368514104913e-12
-98.49,-6.598254201205155e-10,-7.2501468189332804e-12
-98.48,-6.601883729562865e-10,-7.254928768902962e-12
-98.47,-6.605515632240921e-10,-7.259714333783336e-12
-98.46,-6.609149912533411e-10,-7.264503535597015e-12
-98.45,-6.612786570954581e-10,-7.269296419934004e-12
-98.44,-6.616425607255409e-10,-7.274093025201926e-12
-98.43,-6.620067028968271e-10,-7.278893269662696e-12
-98.42,-6.62371083332947e-10,-7.28369716759641e-12
-98.41,-6.627357024057217e-10,-7.288504712828525e-12
-98.4,-6.631005600840135e-10,-7.293315879110153e-12
-98.39,-6.634656566827304e-10,-7.29813086912047e-12
-98.38,-6.638309923603481e-10,-7.302949443287395e-12
-98.37,-6.641965674814653e-10,-7.307771702554915e-12
-98.36,-6.645623820399421e-10,-7.312597692932836e-12
-98.35,-6.64928436151271e-10,-7.317427295745539e-12
-98.34,-6.652947302709882e-10,-7.322260660965738e-12
-98.33,-6.656612641187602e-10,-7.327097689801004e-12
-98.32,-6.660280383311164e-10,-7.331938425883234e-12
-98.31,-6.66395052836354e-10,-7.336782858167218e-12
-98.3,-6.667623078539213e-10,-7.341630981453352e-12
-98.29,-6.671298038182302e-10,-7.346482911934468e-12
-98.28,-6.674975406193514e-10,-7.351338412013173e-12
-98.27,-6.678655184820142e-10,-7.356197732451812e-12
-98.26,-6.682337376396264e-10,-7.361060720339637e-12
-98.25,-6.686021979912056e-10,-7.36592740759764e-12
-98.24,-6.689709005886129e-10,-7.370797800891884e-12
-98.23,-6.693398447963802e-10,-7.375671977414409e-12
-98.22,-6.69709030944183e-10,-7.380549950060826e-12
-98.21,-6.700784593783332e-10,-7.385431547849703e-12
-98.2,-6.704481301631597e-10,-7.390316928987923e-12
-98.19,-6.708180435142856e-10,-7.395206053674063e-12
-98.18,-6.711881995754035e-10,-7.4000988678626e-12
-98.17,-6.715585986754678e-10,-7.40499551584147e-12
-98.16,-6.719292408192241e-10,-7.40989567377457e-12
-98.15,-6.723001264014346e-10,-7.414799931160172e-12
-98.14,-6.726712552984495e-10,-7.419707819254383e-12
-98.13,-6.730426280181236e-10,-7.424619408066196e-12
-98.12,-6.734142444994211e-10,-7.429534829309326e-12
-98.11,-6.73786105145865e-10,-7.434454011351273e-12
-98.1,-6.741582099471997e-10,-7.439376927053404e-12
-98.09,-6.745305593593335e-10,-7.444303569403606e-12
-98.08,-6.749031531710578e-10,-7.449234098795634e-12
-98.07,-6.752759917509579e-10,-7.454168421899812e-12
-98.06,-6.75649075487174e-10,-7.459106372574506e-12
-98.05,-6.760224043087628e-10,-7.46404818946566e-12
-98.04,-6.763959784733402e-10,-7.468993842258934e-12
-98.03,-6.767697981680939e-10,-7.4739432364328e-12
-98.02,-6.771438636523332e-10,-7.478896449643984e-12
-98.01,-6.77518175009157e-10,-7.483853471036957e-12
-98.0,-6.778927325259024e-10,-7.48881426822738e-12
-97.99,-6.782675362948923e-10,-7.493778922026122e-12
-97.98,-6.786425865024138e-10,-7.498747278500707e-12
-97.97,-6.790178836611778e-10,-7.503719559722792e-12
-97.96,-6.793934272253709e-10,-7.508695734166644e-12
-97.95,-6.79769218044424e-10,-7.513675471038509e-12
-97.94,-6.80145256060583e-10,-7.518659124841488e-12
-97.93,-6.805215414427171e-10,-7.523646692879521e-12
-97.92,-6.808980745268273e-10,-7.528638020281058e-12
-97.91,-6.812748554541466e-10,-7.533633231188773e-12
-97.9,-6.816518843194636e-10,-7.538632239771764e-12
-97.89,-6.820291612175893e-10,-7.543635071680635e-12
-97.88,-6.824066866286658e-10,-7.548641781222579e-12
-97.87,-6.827844607453213e-10,-7.553652264971219e-12
-97.86,-6.831624832364963e-10,-7.558666738926529e-12
-97.85,-6.835407548475348e-10,-7.563685009396541e-12
-97.84,-6.839192755197773e-10,-7.568707115239683e-12
-97.83,-6.842980453706187e-10,-7.573733105665862e-12
-97.82,-6.846770649975991e-10,-7.578762913229897e-12
-97.81,-6.850563342170894e-10,-7.583796581804723e-12
-97.8,-6.854358533491523e-10,-7.588834159138513e-12
-97.79,-6.858156225796156e-10,-7.593875599955366e-12
-97.78,-6.861956418941355e-10,-7.598921127192684e-12
-97.77,-6.865759118664741e-10,-7.603970160337928e-12
-97.76,-6.869564324235145e-10,-7.60902320997338e-12
-97.75,-6.873372039076588e-10,-7.614080092361801e-12
-97.74,-6.877182261821385e-10,-7.61914108166955e-12
-97.73,-6.880994998455166e-10,-7.624205827785352e-12
-97.72,-6.884810248327684e-10,-7.629274483439448e-12
-97.71,-6.888628013411422e-10,-7.63434700727593e-12
-97.7,-6.892448298346743e-10,-7.63942347359653e-12
-97.69,-6.8962710997305e-10,-7.644504012537416e-12
-97.68,-6.90009642855965e-10,-7.649588081174441e-12
-97.67,-6.903924277268865e-10,-7.654676274929668e-12
-97.66,-6.907754651552207e-10,-7.659768372283486e-12
-97.65,-6.911587555028677e-10,-7.664864389126828e-12
-97.64,-6.915422986694127e-10,-7.669964354885644e-12
-97.63,-6.91926095124473e-10,-7.67506817906893e-12
-97.62,-6.923101447606347e-10,-7.68017600256419e-12
-97.61,-6.926944479909654e-10,-7.68528779263968e-12
-97.6,-6.93079005155027e-10,-7.690403129178237e-12
-97.59,-6.934638158270772e-10,-7.695523060588875e-12
-97.58,-6.938488807614067e-10,-7.700646624115536e-12
-97.57,-6.942342000635693e-10,-7.705774172714921e-12
-97.56,-6.946197737754204e-10,-7.710905621353384e-12
-97.55,-6.950056022764892e-10,-7.716041056069035e-12
-97.54,-6.953916857225663e-10,-7.721180455483109e-12
-97.53,-6.957780240992969e-10,-7.726323762553271e-12
-97.52,-6.961646178677669e-10,-7.731471066669122e-12
-97.51,-6.965514669436912e-10,-7.736622357349093e-12
-97.5,-6.969385720317064e-10,-7.741777669578264e-12
-97.49,-6.973259326193465e-10,-7.746936845165262e-12
-97.48,-6.97713549478446e-10,-7.752100054923941e-12
-97.47,-6.981014225664909e-10,-7.757267252291242e-12
-97.46,-6.984895520574528e-10,-7.762438401815912e-12
-97.45,-6.988779381292073e-10,-7.767613563932502e-12
-97.44,-6.992665811788028e-10,-7.772792753917893e-12
-97.43,-6.996554812018361e-10,-7.777975905846067e-12
-97.42,-7.000446383978221e-10,-7.783163021641568e-12
-97.41,-7.004340531786711e-10,-7.788354192092917e-12
-97.4,-7.008237254991333e-10,-7.793549390382597e-12
-97.39,-7.012136558347988e-10,-7.798748550968534e-12
-97.38,-7.016038439280184e-10,-7.803951760690949e-12
-97.37,-7.019942903813796e-10,-7.809158979944839e-12
-97.36,-7.02384995442321e-10,-7.81437019994521e-12
-97.35,-7.027759587078295e-10,-7.819585517100386e-12
-97.34,-7.031671811046501e-10,-7.824804759462224e-12
-97.33,-7.035586625148514e-10,-7.830028044517323e-12
-97.32,-7.039504029012438e-10,-7.835255412892001e-12
-97.31,-7.043424023712856e-10,-7.840486866590334e-12
-97.3,-7.047346624961382e-10,-7.845722259527919e-12
-97.29,-7.051271819361498e-10,-7.850961728826757e-12
-97.28,-7.055199612315426e-10,-7.856205238132505e-12
-97.27,-7.059130008271097e-10,-7.861452842853343e-12
-97.26,-7.063063008744366e-10,-7.866704515040435e-12
-97.25,-7.066998613775457e-10,-7.871960245829922e-12
-97.24,-7.070936829591111e-10,-7.877219978770876e-12
-97.23,-7.074877653477548e-10,-7.882483813828163e-12
-97.22,-7.078821088913204e-10,-7.887751635390926e-12
-97.21,-7.082767141641885e-10,-7.893023687251058e-12
-97.2,-7.086715807442828e-10,-7.898299774795704e-12
-97.19,-7.090667094186794e-10,-7.903579919225138e-12
-97.18,-7.094620997587198e-10,-7.90886413523238e-12
-97.17,-7.098577524825978e-10,-7.914152495424873e-12
-97.16,-7.102536677108879e-10,-7.919444823338354e-12
-97.15,-7.106498454134977e-10,-7.924741414626463e-12
-97.14,-7.110462859918599e-10,-7.930042004155751e-12
-97.13,-7.114429899136755e-10,-7.935346693723287e-12
-97.12,-7.118399564434711e-10,-7.94065553355544e-12
-97.11,-7.122371866295693e-10,-7.9459683941061e-12
-97.1,-7.126346804782043e-10,-7.95128549589958e-12
-97.09,-7.130324382855317e-10,-7.956606648959257e-12
-97.08,-7.134304598338843e-10,-7.961931923101883e-12
-97.07,-7.138287458952414e-10,-7.967261351859161e-12
-97.06,-7.142272963279301e-10,-7.972594863774517e-12
-97.05,-7.146261113611215e-10,-7.977932530935028e-12
-97.04,-7.150251912728539e-10,-7.98327431370819e-12
-97.03,-7.1542453629432e-10,-7.988620287700551e-12
-97.02,-7.158241462247877e-10,-7.993970436732819e-12
-97.01,-7.16224022116114e-10,-7.99932461672237e-12
-97.0,-7.166241633923481e-10,-8.004682975933079e-12
-96.99,-7.170245705944997e-10,-8.010045537977363e-12
-96.98,-7.174252438281151e-10,-8.015412256792712e-12
-96.97,-7.178261832635887e-10,-8.020783078788984e-12
-96.96,-7.182273892809662e-10,-8.02615813552217e-12
-96.95,-7.186288620099434e-10,-8.031537316057011e-12
-96.94,-7.190306014051779e-10,-8.036920635392272e-12
-96.93,-7.194326085708768e-10,-8.042308106391743e-12
-96.92,-7.198348822821361e-10,-8.047699963250497e-12
-96.91,-7.202374236578207e-10,-8.053095821842405e-12
-96.9,-7.206402328851499e-10,-8.058495914852535e-12
-96.89,-7.210433099540265e-10,-8.063900225881722e-12
-96.88,-7.214466551495487e-10,-8.069308728045044e-12
-96.87,-7.218502687362397e-10,-8.07472139620606e-12
-96.86,-7.222541508523449e-10,-8.080138305269769e-12
-96.85,-7.226583016065613e-10,-8.085559403892097e-12
-96.84,-7.230627213620723e-10,-8.090984841351219e-12
-96.83,-7.234674103374531e-10,-8.096414181957182e-12
-96.82,-7.238723686807922e-10,-8.101847907743936e-12
-96.81,-7.242775965557148e-10,-8.107285814352439e-12
-96.8,-7.246830941216468e-10,-8.112728034974862e-12
-96.79,-7.250888618237239e-10,-8.118174400403467e-12
-96.78,-7.254948996591294e-10,-8.123625126875764e-12
-96.77,-7.259012079555488e-10,-8.129079917005004e-12
-96.76,-7.263077867148176e-10,-8.134538998868199e-12
-96.75,-7.267146364836253e-10,-8.140002396375296e-12
-96.74,-7.271217570969589e-10,-8.14546996395174e-12
-96.73,-7.27529149072064e-10,-8.150941843838382e-12
-96.72,-7.279368123473596e-10,-8.156417866963102e-12
-96.71,-7.283447475191575e-10,-8.161898274280592e-12
-96.7,-7.287529543908404e-10,-8.167382904199043e-12
-96.69,-7.291614334834997e-10,-8.172871788217497e-12
-96.68,-7.295701847460907e-10,-8.178364945196206e-12
-96.67,-7.299792083959113e-10,-8.183862379731902e-12
-96.66,-7.303885049676153e-10,-8.189364100121705e-12
-96.65,-7.307980743638083e-10,-8.194870019135927e-12
-96.64,-7.312079168713294e-10,-8.20038032161441e-12
-96.63,-7.316180327874799e-10,-8.20589490363104e-12
-96.62,-7.320284222448379e-10,-8.211413681401594e-12
-96.61,-7.324390852048712e-10,-8.21693689705077e-12
-96.6,-7.328500224612514e-10,-8.222464318679436e-12
-96.59,-7.332612337519728e-10,-8.227996081117023e-12
-96.58,-7.336727195370991e-10,-8.233532108008926e-12
-96.57,-7.340844797699608e-10,-8.239072561065722e-12
-96.56,-7.344965150787159e-10,-8.244617171482834e-12
-96.55,-7.3490882522007e-10,-8.250166197509257e-12
-96.54,-7.353214106627937e-10,-8.25571950441114e-12
-96.53,-7.357342715377849e-10,-8.261277126111667e-12
-96.52,-7.361474080611621e-10,-8.266839152959346e-12
-96.51,-7.365608205119947e-10,-8.27240546379011e-12
-96.5,-7.369745091756292e-10,-8.277976088712042e-12
-96.49,-7.373884739157084e-10,-8.283551080552931e-12
-96.48,-7.378027152696878e-10,-8.289130472072019e-12
-96.47,-7.382172331419885e-10,-8.29471411801088e-12
-96.46,-7.386320284255761e-10,-8.300302138808842e-12
-96.45,-7.390471005767808e-10,-8.305894552302952e-12
-96.44,-7.394624501725637e-10,-8.311491342427289e-12
-96.43,-7.398780774061944e-10,-8.317092466624927e-12
-96.42,-7.402939824567908e-10,-8.322697924659277e-12
-96.41,-7.407101654660862e-10,-8.328307775181358e-12
-96.4,-7.41126626748423e-10,-8.333922028011367e-12
-96.39,-7.415433663626312e-10,-8.33954064989828e-12
-96.38,-7.419603848339179e-10,-8.345163654945319e-12
-96.37,-7.423776820964047e-10,-8.350790979727729e-12
-96.36,-7.427952584189272e-10,-8.356422825465512e-12
-96.35,-7.432131141480555e-10,-8.362059046509015e-12
-96.34,-7.436312493861312e-10,-8.367699573545681e-12
-96.33,-7.440496643390689e-10,-8.373344556364343e-12
-96.32,-7.444683593733075e-10,-8.378993931447628e-12
-96.31,-7.448873343976727e-10,-8.384647732979986e-12
-96.3,-7.453065898231166e-10,-8.390305974779115e-12
-96.29,-7.457261260389351e-10,-8.395968630347406e-12
-96.28,-7.461459433714767e-10,-8.401635734776035e-12
-96.27,-7.465660410255844e-10,-8.407307140440803e-12
-96.26,-7.469864203900726e-10,-8.412983048069792e-12
-96.25,-7.474070812026579e-10,-8.4186633835283e-12
-96.24,-7.478280235743764e-10,-8.424348199862511e-12
-96.23,-7.482492480622333e-10,-8.430037417179474e-12
-96.22,-7.486707544696392e-10,-8.435731129526866e-12
-96.21,-7.490925435147042e-10,-8.441429218489926e-12
-96.2,-7.495146150013775e-10,-8.447131842367339e-12
-96.19,-7.499369696705246e-10,-8.452838639031182e-12
-96.18,-7.50359606502268e-10,-8.458550380075918e-12
-96.17,-7.50782527165778e-10,-8.464266318608497e-12
-96.16,-7.512057311190357e-10,-8.46998679087261e-12
-96.15,-7.516292187724164e-10,-8.475711667939974e-12
-96.14,-7.520529905598902e-10,-8.481441065623528e-12
-96.13,-7.524770460918129e-10,-8.487174960357496e-12
-96.12,-7.52901386038029e-10,-8.49291338519878e-12
-96.11,-7.53326010739486e-10,-8.498656170510681e-12
-96.1,-7.537509201415579e-10,-8.504403578746494e-12
-96.09,-7.541761144617202e-10,-8.51015535482107e-12
-96.08,-7.546015939863435e-10,-8.51591168959174e-12
-96.07,-7.55027359098003e-10,-8.521672536710464e-12
-96.06,-7.554534098604473e-10,-8.527437925594018e-12
-96.05,-7.558797463968358e-10,-8.533207769413506e-12
-96.04,-7.563063691227049e-10,-8.538982180926001e-12
-96.03,-7.56733278180332e-10,-8.544761115806957e-12
-96.02,-7.571604737407811e-10,-8.550544533504873e-12
-96.01,-7.575879560775371e-10,-8.556332548554151e-12
-96.0,-7.580157254731367e-10,-8.562125002488138e-12
-95.99,-7.58443781912463e-10,-8.56792213924162e-12
-95.98,-7.588721261540702e-10,-8.573723661714453e-12
-95.97,-7.593007577741542e-10,-8.579529775519138e-12
-95.96,-7.597296773882372e-10,-8.585340446840065e-12
-95.95,-7.601588850786063e-10,-8.591155723685583e-12
-95.94,-7.605883811020332e-10,-8.596975524587899e-12
-95.93,-7.610181657555589e-10,-8.602799859407248e-12
-95.92,-7.614482392200358e-10,-8.608628767954755e-12
-95.91,-7.618786015642312e-10,-8.614462281424796e-12
-95.9,-7.623092532724108e-10,-8.620300346021108e-12
-95.89,-7.627401943501559e-10,-8.626142982410524e-12
-95.88,-7.63171425194855e-10,-8.63199018557921e-12
-95.87,-7.636029458203623e-10,-8.637842051033751e-12
-95.86,-7.640347564890992e-10,-8.643698499976118e-12
-95.85,-7.644668579264982e-10,-8.649559460500554e-12
-95.84,-7.648992497465336e-10,-8.65542509901399e-12
-95.83,-7.653319324320931e-10,-8.6612952510734e-12
-95.82,-7.657649060717332e-10,-8.66717006332696e-12
-95.81,-7.661981707040437e-10,-8.673049632633125e-12
-95.8,-7.666317274416029e-10,-8.678933547622115e-12
-95.79,-7.670655755329034e-10,-8.684822216087486e-12
-95.78,-7.67499715696646e-10,-8.690715465365523e-12
-95.77,-7.679341479247225e-10,-8.696613453451052e-12
-95.76,-7.683688727022074e-10,-8.702515977182678e-12
-95.75,-7.688038899658025e-10,-8.708423160330876e-12
-95.74,-7.692392001379566e-10,-8.71433499150532e-12
-95.73,-7.696748034866629e-10,-8.720251453165142e-12
-95.72,-7.701106997420653e-10,-8.72617258390171e-12
-95.71,-7.705468901766021e-10,-8.732098310742656e-12
-95.7,-7.709833740972744e-10,-8.73802872882114e-12
-95.69,-7.714201520372261e-10,-8.743963886702819e-12
-95.68,-7.718572241272366e-10,-8.74990360103062e-12
-95.67,-7.722945907929334e-10,-8.755847993607876e-12
-95.66,-7.727322520871329e-10,-8.761797137980436e-12
-95.65,-7.731702083400558e-10,-8.767750840909698e-12
-95.64,-7.736084597267779e-10,-8.773709323301485e-12
-95.63,-7.740470067648365e-10,-8.77967270257054e-12
-95.62,-7.744858488223862e-10,-8.785640275190404e-12
-95.61,-7.749249870276545e-10,-8.791612821428102e-12
-95.6,-7.75364421382462e-10,-8.797590026185618e-12
-95.59,-7.758041520143662e-10,-8.803571958228728e-12
-95.58,-7.76244179072843e-10,-8.809558586006082e-12
-95.57,-7.766845030118564e-10,-8.815549904037405e-12
-95.56,-7.771251239492619e-10,-8.8215459738031e-12
-95.55,-7.775660420919434e-10,-8.827546759431443e-12
-95.54,-7.78007257694373e-10,-8.833552249556107e-12
-95.53,-7.784487711501011e-10,-8.839562442420524e-12
-95.52,-7.788905821961663e-10,-8.845577417032218e-12
-95.51,-7.793326915298836e-10,-8.851597138633259e-12
-95.5,-7.7977509918526e-10,-8.857621593335307e-12
-95.49,-7.802178056541528e-10,-8.86365080149486e-12
-95.48,-7.806608108977755e-10,-8.869684709326981e-12
-95.47,-7.811041153026129e-10,-8.875723396446646e-12
-95.46,-7.815477189489977e-10,-8.881766822890661e-12
-95.45,-7.819916221803913e-10,-8.88781507836476e-12
-95.44,-7.824358252183203e-10,-8.89386800421463e-12
-95.43,-7.828803283373948e-10,-8.899925735717273e-12
-95.42,-7.833251316166154e-10,-8.905988276178215e-12
-95.41,-7.837702355096031e-10,-8.91205557810192e-12
-95.4,-7.842156400150286e-10,-8.918127644731637e-12
-95.39,-7.846613456119431e-10,-8.924204507864876e-12
-95.38,-7.851073521559372e-10,-8.930286193972823e-12
-95.37,-7.855536603688429e-10,-8.93637261807051e-12
-95.36,-7.860002702177796e-10,-8.942463942322952e-12
-95.35,-7.864471820016941e-10,-8.948559904947128e-12
-95.34,-7.868943963454786e-10,-8.954660733899124e-12
-95.33,-7.873419122392712e-10,-8.960766472730764e-12
-95.32,-7.877897310501345e-10,-8.966877004071521e-12
-95.31,-7.882378528714205e-10,-8.972992322649536e-12
-95.3,-7.886862777373644e-10,-8.979112454504069e-12
-95.29,-7.89135005921868e-10,-8.985237412722962e-12
-95.28,-7.89584037767783e-10,-8.991367236189045e-12
-95.27,-7.900333731003904e-10,-8.997501948496944e-12
-95.26,-7.904830128353764e-10,-9.003641384469183e-12
-95.25,-7.909329566035918e-10,-9.009785824910139e-12
-95.24,-7.913832051418385e-10,-9.015934918138273e-12
-95.23,-7.918337583286537e-10,-9.022088971400838e-12
-95.22,-7.922846165040795e-10,-9.028247898567252e-12
-95.21,-7.927357798413981e-10,-9.034411659312759e-12
