t/M,Re(Psi_4),Im(Psi_4)
-99.19,-6.348637850146496e-10,-1.311808365934137e-11
-99.18,-6.352104498895594e-10,-1.3126673140793958e-11
-99.17,-6.35557339707365e-10,-1.3135269079012536e-11
-99.16,-6.35904454881176e-10,-1.3143871444563476e-11
-99.15,-6.362517956775142e-10,-1.3152480514784666e-11
-99.14,-6.365993621290923e-10,-1.3161095952730049e-11
-99.13,-6.369471543618062e-10,-1.3169718049970422e-11
-99.12,-6.372951727026397e-10,-1.3178346543582276e-11
-99.11,-6.376434172230272e-10,-1.3186981566588861e-11
-99.1,-6.37991888168195e-10,-1.3195623178307837e-11
-99.09,-6.383405854195317e-10,-1.3204271535666198e-11
-99.08,-6.386895095743021e-10,-1.3212926347382311e-11
-99.07,-6.390386604839103e-10,-1.3221587610974205e-11
-99.06,-6.393880385496328e-10,-1.323025562131092e-11
-99.05,-6.397376436503586e-10,-1.323892997954958e-11
-99.04,-6.400874763879676e-10,-1.3247610998367021e-11
-99.03,-6.404375365712112e-10,-1.3256298666487647e-11
-99.02,-6.407878245012451e-10,-1.3264992921250526e-11
-99.01,-6.411383403081123e-10,-1.3273693701079945e-11
-99.0,-6.414890842447544e-10,-1.3282401290216709e-11
-98.99,-6.418400563303839e-10,-1.329111549093925e-11
-98.98,-6.421912569202013e-10,-1.3299836013622215e-11
-98.97,-6.425426861361155e-10,-1.3308563337803278e-11
-98.96,-6.428943439681278e-10,-1.3317297314538857e-11
-98.95,-6.432462307932857e-10,-1.3326037951072943e-11
-98.94,-6.435983467762631e-10,-1.3334785147739135e-11
-98.93,-6.439506920382735e-10,-1.3343538965687278e-11
-98.92,-6.443032667384446e-10,-1.3352299399475523e-11
-98.91,-6.446560708863475e-10,-1.3361066585414988e-11
-98.9,-6.450091050733384e-10,-1.3369840059762278e-11
-98.89,-6.453623692049154e-10,-1.3378620992462143e-11
-98.88,-6.45715863475511e-10,-1.3387408150259793e-11
-98.87,-6.460695880407167e-10,-1.3396202024011783e-11
-98.86,-6.464235430535116e-10,-1.3405002608929274e-11
-98.85,-6.4677772882524e-10,-1.3413809875958126e-11
-98.84,-6.471321453443686e-10,-1.3422623852727138e-11
-98.83,-6.474867929346182e-10,-1.3431444436957167e-11
-98.82,-6.478416715817332e-10,-1.3440271849337669e-11
-98.81,-6.481967818727106e-10,-1.344910566834083e-11
-98.8,-6.485521233962339e-10,-1.3457946656116502e-11
-98.79,-6.48907696703256e-10,-1.3466794269162195e-11
-98.78,-6.492635021520887e-10,-1.3475648477393018e-11
-98.77,-6.496195393631669e-10,-1.3484509441030041e-11
-98.76,-6.499758088937871e-10,-1.3493377238552193e-11
-98.75,-6.503323108922775e-10,-1.3502251786997863e-11
-98.74,-6.50689045443395e-10,-1.3511132962001386e-11
-98.73,-6.510460127739998e-10,-1.352002102311672e-11
-98.72,-6.514032128946836e-10,-1.3528916143307122e-11
-98.71,-6.517606464052635e-10,-1.3537817389750167e-11
-98.7,-6.521183131012933e-10,-1.3546725659672243e-11
-98.69,-6.524762132743211e-10,-1.3555640731378617e-11
-98.68,-6.528343470067487e-10,-1.3564562740219762e-11
-98.67,-6.531927146067415e-10,-1.3573491467156153e-11
-98.66,-6.535513163609003e-10,-1.3582426784933978e-11
-98.65,-6.539101520732989e-10,-1.3591369227050569e-11
-98.64,-6.542692221317264e-10,-1.3600318415653147e-11
-98.63,-6.546285275627505e-10,-1.3609274178680736e-11
-98.62,-6.549880661440987e-10,-1.3618237107943988e-11
-98.61,-6.5534784050938e-10,-1.3627206723522772e-11
-98.6,-6.557078496437199e-10,-1.3636183292691169e-11
-98.59,-6.560680942259797e-10,-1.364516650587997e-11
-98.58,-6.564285743882448e-10,-1.3654156715818047e-11
-98.57,-6.567892898768046e-10,-1.3663153643406905e-11
-98.56,-6.571502410928661e-10,-1.3672157547684443e-11
-98.55,-6.575114285504644e-10,-1.3681168354585929e-11
-98.54,-6.578728519777998e-10,-1.3690186855944774e-11
-98.53,-6.582345116571424e-10,-1.3699210431578704e-11
-98.52,-6.585964080550781e-10,-1.3708241820590425e-11
-98.51,-6.589585408834969e-10,-1.371728008446154e-11
-98.5,-6.593209105639798e-10,-1.372632528629354e-11
-98.49,-6.59683517416811e-10,-1.373537738718027e-11
-98.48,-6.600463613825388e-10,-1.3744436381370086e-11
-98.47,-6.604094426725485e-10,-1.3753502269960065e-11
-98.46,-6.607727616027643e-10,-1.3762574910025067e-11
-98.45,-6.611363182671213e-10,-1.3771654719494292e-11
-98.44,-6.615001127324242e-10,-1.3780741567780897e-11
-98.43,-6.618641456415085e-10,-1.3789835197677027e-11
-98.42,-6.622284165954359e-10,-1.3798935736112002e-11
-98.41,-6.625929261868623e-10,-1.3808043209815445e-11
-98.4,-6.62957674183076e-10,-1.3817157657345026e-11
-98.39,-6.633226611143229e-10,-1.3826279240965924e-11
-98.38,-6.63687886992064e-10,-1.3835407622774812e-11
-98.37,-6.64053352200676e-10,-1.3844543027411057e-11
-98.36,-6.644190568155909e-10,-1.3853685431750794e-11
-98.35,-6.647850007841175e-10,-1.3862834755545576e-11
-98.34,-6.651511848163923e-10,-1.3871991134277043e-11
-98.33,-6.655176082874054e-10,-1.388115444915378e-11
-98.32,-6.6588427215897e-10,-1.3890324871813465e-11
-98.31,-6.662511761280349e-10,-1.3899502278025112e-11
-98.3,-6.666183205539595e-10,-1.3908686605396474e-11
-98.29,-6.66985705902033e-10,-1.3917878128151063e-11
-98.28,-6.673533319300986e-10,-1.392707655248361e-11
-98.27,-6.677211989512743e-10,-1.3936282106030845e-11
-98.26,-6.680893071407231e-10,-1.3945494668207442e-11
-98.25,-6.684576562691507e-10,-1.3954714197880464e-11
-98.24,-6.688262478056359e-10,-1.3963940728822114e-11
-98.23,-6.691950807849812e-10,-1.3973174446806463e-11
-98.22,-6.695641556578214e-10,-1.3982415358242622e-11
-98.21,-6.699334726154166e-10,-1.3991663106720072e-11
-98.2,-6.703030318738267e-10,-1.4000918089602564e-11
-98.19,-6.706728335987143e-10,-1.401018009890981e-11
-98.18,-6.710428778325528e-10,-1.401944917765641e-11
-98.17,-6.714131651589133e-10,-1.4028725436567729e-11
-98.16,-6.71783695230507e-10,-1.4038008398455681e-11
-98.15,-6.721544689508959e-10,-1.4047299028251479e-11
-98.14,-6.725254856594384e-10,-1.4056596668346251e-11
-98.13,-6.728967461911881e-10,-1.4065901342191592e-11
-98.12,-6.732682503268053e-10,-1.4075213108665676e-11
-98.11,-6.736399985503856e-10,-1.4084532064818792e-11
-98.1,-6.740119908596837e-10,-1.4093858128302166e-11
-98.09,-6.743842276442354e-10,-1.4103191271865135e-11
-98.08,-6.747567087248107e-10,-1.4112531712851055e-11
-98.07,-6.751294345541915e-10,-1.4121879342149846e-11
-98.06,-6.755024053221799e-10,-1.4131233931231536e-11
-98.05,-6.7587562104319e-10,-1.4140595780772896e-11
-98.04,-6.762490821542737e-10,-1.4149964839748403e-11
-98.03,-6.766227886840389e-10,-1.415934110169745e-11
-98.02,-6.769967408690018e-10,-1.4168724538437574e-11
-98.01,-6.773709388139221e-10,-1.4178115248519494e-11
-98.0,-6.777453827848034e-10,-1.4187513040661902e-11
-97.99,-6.781200729858769e-10,-1.4196918116244549e-11
-97.98,-6.784950094481115e-10,-1.4206330249239121e-11
-97.97,-6.788701928215702e-10,-1.4215749786559747e-11
-97.96,-6.792456226641585e-10,-1.422517673345187e-11
-97.95,-6.796212992779206e-10,-1.4234610386345212e-11
-97.94,-6.799972232233681e-10,-1.4244051548004345e-11
-97.93,-6.803733943992752e-10,-1.4253500017571368e-11
-97.92,-6.807498131499846e-10,-1.4262955682721271e-11
-97.91,-6.811264796860428e-10,-1.4272418647335406e-11
-97.9,-6.8150339400765e-10,-1.4281888865532447e-11
-97.89,-6.818805563090643e-10,-1.4291366373890248e-11
-97.88,-6.822579670414468e-10,-1.4300851128938011e-11
-97.87,-6.826356264895319e-10,-1.4310343025536338e-11
-97.86,-6.830135339333685e-10,-1.4319842555379215e-11
-97.85,-6.833916905234368e-10,-1.432934923524301e-11
-97.84,-6.837700960807726e-10,-1.4338863168756035e-11
-97.83,-6.841487507663465e-10,-1.4348384498238817e-11
-97.82,-6.845276550441336e-10,-1.4357913035870068e-11
-97.81,-6.849068088288252e-10,-1.4367448939757853e-11
-97.8,-6.852862124416624e-10,-1.4376992119551915e-11
-97.79,-6.856658660606346e-10,-1.4386542741034885e-11
-97.78,-6.86045769700829e-10,-1.4396101045432557e-11
-97.77,-6.864259238556947e-10,-1.4405665937961993e-11
-97.76,-6.868063285108896e-10,-1.4415238516076976e-11
-97.75,-6.871869839502921e-10,-1.4424818309190369e-11
-97.74,-6.875678901657496e-10,-1.4434405923160375e-11
-97.73,-6.879490475574917e-10,-1.4444000691893893e-11
-97.72,-6.883304561995885e-10,-1.4453602798323211e-11
-97.71,-6.887121163076622e-10,-1.4463212287728536e-11
-97.7,-6.890940282500663e-10,-1.4472829190642331e-11
-97.69,-6.894761918651421e-10,-1.4482453780990586e-11
-97.68,-6.898586078806075e-10,-1.4492085086405865e-11
-97.67,-6.90241275948003e-10,-1.450172432634938e-11
-97.66,-6.906241963878738e-10,-1.4511370845726194e-11
-97.65,-6.910073697378448e-10,-1.4521024770174561e-11
-97.64,-6.913907957656639e-10,-1.4530686237859233e-11
-97.63,-6.917744748920526e-10,-1.4540354949123005e-11
-97.62,-6.921584072550495e-10,-1.4550031343944249e-11
-97.61,-6.925425930599943e-10,-1.455971513860334e-11
-97.6,-6.929270325062056e-10,-1.456940567461757e-11
-97.59,-6.933117256545303e-10,-1.457910494157657e-11
-97.58,-6.936966728055424e-10,-1.4588811154422843e-11
-97.57,-6.94081874275759e-10,-1.4598524782884927e-11
-97.56,-6.944673299901294e-10,-1.4608245954764236e-11
-97.55,-6.948530404025063e-10,-1.4617974516059942e-11
-97.54,-6.952390057027073e-10,-1.4627710586480708e-11
-97.53,-6.95625225759342e-10,-1.4637454191051083e-11
-97.52,-6.960117011371973e-10,-1.4647205341673797e-11
-97.51,-6.963984317572611e-10,-1.465696381128116e-11
-97.5,-6.967854182646812e-10,-1.466673022279354e-11
-97.49,-6.971726601154246e-10,-1.467650386607732e-11
-97.48,-6.975601581897711e-10,-1.4686285032840806e-11
-97.47,-6.979479123883989e-10,-1.469607393304047e-11
-97.46,-6.983359228869727e-10,-1.4705870169785733e-11
-97.45,-6.987241898132331e-10,-1.4715674071846322e-11
-97.44,-6.991127136256446e-10,-1.4725485568264995e-11
-97.43,-6.995014943658448e-10,-1.4735304574184714e-11
-97.42,-6.99890532041857e-10,-1.474513115772497e-11
-97.41,-7.002798273493924e-10,-1.475496539914244e-11
-97.4,-7.006693799613857e-10,-1.4764807207799317e-11
-97.39,-7.010591905796929e-10,-1.4774656512457683e-11
-97.38,-7.014492588504668e-10,-1.4784513584557644e-11
-97.37,-7.018395853502544e-10,-1.47943781316636e-11
-97.36,-7.022301703645677e-10,-1.480425037135158e-11
-97.35,-7.02621013399208e-10,-1.481413036406463e-11
-97.34,-7.03012115572036e-10,-1.4824017632294352e-11
-97.33,-7.034034766050622e-10,-1.4833912677707543e-11
-97.32,-7.037950964722582e-10,-1.4843815557986614e-11
-97.31,-7.041869752457612e-10,-1.4853726128608796e-11
-97.3,-7.045791147999997e-10,-1.4863644004851015e-11
-97.29,-7.049715134106014e-10,-1.487356969543343e-11
-97.28,-7.053641717997651e-10,-1.4883503178168152e-11
-97.27,-7.057570903621125e-10,-1.4893444212188653e-11
-97.26,-7.061502693167976e-10,-1.4903393037747e-11
-97.25,-7.065437085184265e-10,-1.4913349541295727e-11
-97.24,-7.069374087903389e-10,-1.492331362217462e-11
-97.23,-7.073313697894712e-10,-1.493328549521121e-11
-97.22,-7.077255916621679e-10,-1.494326496273813e-11
-97.21,-7.081200753406965e-10,-1.495325232905921e-11
-97.2,-7.085148201504092e-10,-1.496324737906219e-11
-97.19,-7.089098270418646e-10,-1.4973250088517363e-11
-97.18,-7.093050953083007e-10,-1.498326066457715e-11
-97.17,-7.097006260001243e-10,-1.4993278871450473e-11
-97.16,-7.100964189823252e-10,-1.5003304757101326e-11
-97.15,-7.104924743518578e-10,-1.5013338687301537e-11
-97.14,-7.108887925980217e-10,-1.5023380160466954e-11
-97.13,-7.112853741090438e-10,-1.5033429255390212e-11
-97.12,-7.116822178664632e-10,-1.504348652246135e-11
-97.11,-7.12079325234794e-10,-1.505355130124346e-11
-97.1,-7.124766963328583e-10,-1.5063624049255793e-11
-97.09,-7.128743312171624e-10,-1.507370438781663e-11
-97.08,-7.132722296830652e-10,-1.5083792674832603e-11
-97.07,-7.136703925446796e-10,-1.5093888802403553e-11
-97.06,-7.140688196910451e-10,-1.5103992677303737e-11
-97.05,-7.144675113361069e-10,-1.51141044214295e-11
-97.04,-7.148664677069612e-10,-1.5124223951659346e-11
-97.03,-7.152656891639059e-10,-1.5134351306930292e-11
-97.02,-7.156651753451991e-10,-1.51444867971386e-11
-97.01,-7.160649274704836e-10,-1.5154629736655247e-11
-97.0,-7.164649447851522e-10,-1.516478071313579e-11
-96.99,-7.168652279436103e-10,-1.5174939574697805e-11
-96.98,-7.172657770053752e-10,-1.518510623132064e-11
-96.97,-7.176665921489058e-10,-1.5195280873938873e-11
-96.96,-7.18067673801058e-10,-1.5205463348329782e-11
-96.95,-7.184690220569427e-10,-1.5215653743494322e-11
-96.94,-7.18870636836061e-10,-1.5225851911276467e-11
-96.93,-7.192725193577565e-10,-1.5236057681450797e-11
-96.92,-7.196746682239007e-10,-1.5246272382704415e-11
-96.91,-7.200770846921365e-10,-1.5256494333732296e-11
-96.9,-7.204797688436359e-10,-1.526672432511157e-11
-96.89,-7.208827207896847e-10,-1.5276962300321472e-11
-96.88,-7.21285940758992e-10,-1.5287208170563127e-11
-96.87,-7.216894289295603e-10,-1.5297461980210835e-11
-96.86,-7.220931855969423e-10,-1.530772381199407e-11
-96.85,-7.224972107752625e-10,-1.5317993531094996e-11
-96.84,-7.229015048901632e-10,-1.5328271604156493e-11
-96.83,-7.233060679611484e-10,-1.5338556951704316e-11
-96.82,-7.237109003901505e-10,-1.534885061342558e-11
-96.81,-7.241160021981087e-10,-1.535915222982088e-11
-96.8,-7.245213736513726e-10,-1.5369462043350585e-11
-96.79,-7.249270150519998e-10,-1.5379779677667078e-11
-96.78,-7.253329265670392e-10,-1.5390105544208753e-11
-96.77,-7.257391083501303e-10,-1.540043913588544e-11
-96.76,-7.261455604936287e-10,-1.5410780858858414e-11
-96.75,-7.265522835788818e-10,-1.5421130751731724e-11
-96.74,-7.269592774431642e-10,-1.543148854601611e-11
-96.73,-7.273665424485958e-10,-1.5441854485006962e-11
-96.72,-7.277740786046868e-10,-1.5452228322186273e-11
-96.71,-7.281818866425193e-10,-1.5462610400820087e-11
-96.7,-7.285899662518961e-10,-1.5473000536422587e-11
-96.69,-7.289983180029838e-10,-1.5483398777931088e-11
-96.68,-7.294069417142781e-10,-1.549380499943947e-11
-96.67,-7.298158377466142e-10,-1.550421935188272e-11
-96.66,-7.302250066327179e-10,-1.551464181656074e-11
-96.65,-7.306344481756114e-10,-1.552507231350617e-11
-96.64,-7.310441627343879e-10,-1.5535511068504115e-11
-96.63,-7.314541506438304e-10,-1.55459578969845e-11
-96.62,-7.31864411887983e-10,-1.5556412738852085e-11
-96.61,-7.322749465512942e-10,-1.5566875914002895e-11
-96.6,-7.326857553906932e-10,-1.5577347102534164e-11
-96.59,-7.330968381999452e-10,-1.5587826528356084e-11
-96.58,-7.33508195311742e-10,-1.5598313958883342e-11
-96.57,-7.339198267714515e-10,-1.560881014316082e-11
-96.56,-7.343317332833417e-10,-1.5619313581681088e-11
-96.55,-7.347439144225731e-10,-1.562982565319882e-11
-96.54,-7.351563707815734e-10,-1.5640345893617138e-11
-96.53,-7.355691024176297e-10,-1.5650874286577317e-11
-96.52,-7.359821096648069e-10,-1.5661410971759638e-11
-96.51,-7.363953926762428e-10,-1.5671955798276835e-11
-96.5,-7.368089517853526e-10,-1.5682508894463498e-11
-96.49,-7.372227869033237e-10,-1.5693070178327414e-11
-96.48,-7.376368984612134e-10,-1.5703639716773858e-11
-96.47,-7.380512864117687e-10,-1.5714217446499804e-11
-96.46,-7.384659516833325e-10,-1.572480343796895e-11
-96.45,-7.388808937236026e-10,-1.573539771596319e-11
-96.44,-7.392961130289808e-10,-1.5746000300146917e-11
-96.43,-7.397116099544174e-10,-1.575661110795444e-11
-96.42,-7.401273845522518e-10,-1.5767230097909742e-11
-96.41,-7.405434369073008e-10,-1.5777857433679615e-11
-96.4,-7.409597674915783e-10,-1.57884930882779e-11
-96.39,-7.413763762684403e-10,-1.579913709136794e-11
-96.38,-7.417932638386139e-10,-1.5809789236641758e-11
-96.37,-7.422104299835195e-10,-1.582044974629516e-11
-96.36,-7.426278752211305e-10,-1.5831118655808397e-11
-96.35,-7.430455996789605e-10,-1.5841795994670498e-11
-96.34,-7.434636035083708e-10,-1.5852481367175596e-11
-96.33,-7.438818868995288e-10,-1.5863175289838805e-11
-96.32,-7.443004503178813e-10,-1.5873877388322644e-11
-96.31,-7.447192935812936e-10,-1.5884588067164878e-11
-96.3,-7.451384171003554e-10,-1.5895307048841057e-11
-96.29,-7.455578213324595e-10,-1.5906034349125906e-11
-96.28,-7.459775066775413e-10,-1.591677017236027e-11
-96.27,-7.463974719981259e-10,-1.5927514079891078e-11
-96.26,-7.468177190113723e-10,-1.593826651640251e-11
-96.25,-7.472382473435144e-10,-1.594902740094982e-11
-96.24,-7.476590571814244e-10,-1.595979671372277e-11
-96.23,-7.480801489442003e-10,-1.597057436152e-11
-96.22,-7.485015225233146e-10,-1.5981360541786453e-11
-96.21,-7.489231786603231e-10,-1.59921550107909e-11
-96.2,-7.493451171197551e-10,-1.600295805660259e-11
-96.19,-7.497673385381258e-10,-1.6013769078564677e-11
-96.18,-7.501898421423214e-10,-1.6024589417400587e-11
-96.17,-7.506126293930976e-10,-1.6035417694008248e-11
-96.16,-7.510356998274176e-10,-1.604625455259634e-11
-96.15,-7.514590537909967e-10,-1.605709979238528e-11
-96.14,-7.51882691868052e-10,-1.606795358572117e-11
-96.13,-7.523066135021754e-10,-1.6078815842755107e-11
-96.12,-7.527308194960564e-10,-1.608968674355131e-11
-96.11,-7.531553100265546e-10,-1.6100565862176797e-11
-96.1,-7.535800852560013e-10,-1.6111453823516918e-11
-96.09,-7.540051451601096e-10,-1.612235000461383e-11
-96.08,-7.544304901020338e-10,-1.613325481567957e-11
-96.07,-7.548561206836021e-10,-1.614416816134236e-11
-96.06,-7.552820367085814e-10,-1.6155090067056658e-11
-96.05,-7.557082384442003e-10,-1.616602053459278e-11
-96.04,-7.561347262056282e-10,-1.617695950730433e-11
-96.03,-7.565615001356139e-10,-1.6187907144662016e-11
-96.02,-7.569885604965668e-10,-1.619886330207135e-11
-96.01,-7.574159075416959e-10,-1.620982808437124e-11
-96.0,-7.578435414472159e-10,-1.6220801374714756e-11
-95.99,-7.582714622914148e-10,-1.6231783484877943e-11
-95.98,-7.586996709259545e-10,-1.6242773735737016e-11
-95.97,-7.591281666758717e-10,-1.6253772984594797e-11
-95.96,-7.59556950361768e-10,-1.6264780727605706e-11
-95.95,-7.599860220010247e-10,-1.627579710295755e-11
-95.94,-7.604153818586635e-10,-1.6286822198085064e-11
-95.93,-7.608450302160025e-10,-1.629785582158062e-11
-95.92,-7.612749672745676e-10,-1.630889805447146e-11
-95.91,-7.617051930316591e-10,-1.6319949063556003e-11
-95.9,-7.621357080881288e-10,-1.6331008723386216e-11
-95.89,-7.625665124603452e-10,-1.6342077024686926e-11
-95.88,-7.629976062968454e-10,-1.6353153963353465e-11
-95.87,-7.634289899511128e-10,-1.6364239760231525e-11
-95.86,-7.638606634623583e-10,-1.6375334174888132e-11
-95.85,-7.642926276474131e-10,-1.638643725386491e-11
-95.84,-7.647248820863205e-10,-1.639754907340794e-11
-95.83,-7.651574272019209e-10,-1.6408669436475646e-11
-95.82,-7.655902631751542e-10,-1.6419798691400627e-11
-95.81,-7.660233900727835e-10,-1.6430936957353114e-11
-95.8,-7.664568089250677e-10,-1.6442083420932604e-11
-95.79,-7.66890518983222e-10,-1.6453238961535314e-11
-95.78,-7.673245210084844e-10,-1.6464403115905988e-11
-95.77,-7.677588149917536e-10,-1.6475576286900916e-11
-95.76,-7.681934014381373e-10,-1.6486757974925337e-11
-95.75,-7.686282800961265e-10,-1.6497948497353923e-11
-95.74,-7.690634517095211e-10,-1.650914789542679e-11
-95.73,-7.694989162706142e-10,-1.6520356036689302e-11
-95.72,-7.69934673616666e-10,-1.6531572980816767e-11
-95.71,-7.703707250777465e-10,-1.6542798752915835e-11
-95.7,-7.708070698889668e-10,-1.655403329362584e-11
-95.69,-7.71243708675252e-10,-1.656527690004909e-11
-95.68,-7.716806412918275e-10,-1.6576529081453996e-11
-95.67,-7.721178684263246e-10,-1.658779011079444e-11
-95.66,-7.725553900684914e-10,-1.6599060151369725e-11
-95.65,-7.729932065375435e-10,-1.6610338851537682e-11
-95.64,-7.73431318137266e-10,-1.6621626598279712e-11
-95.63,-7.738697254495529e-10,-1.6632923552706352e-11
-95.62,-7.743084270827151e-10,-1.6644228544986226e-11
-95.61,-7.747474250185547e-10,-1.6655542928008235e-11
-95.6,-7.751867189847146e-10,-1.6666866118126864e-11
-95.59,-7.756263090902745e-10,-1.667819828318882e-11
-95.58,-7.760661955241642e-10,-1.6689539349417988e-11
-95.57,-7.765063787205779e-10,-1.6700889299146512e-11
-95.56,-7.769468587292051e-10,-1.6712248173723695e-11
-95.55,-7.773876359241993e-10,-1.672361612162978e-11
-95.54,-7.778287104139722e-10,-1.6734992783137794e-11
-95.53,-7.782700825247708e-10,-1.674637856828911e-11
-95.52,-7.787117521947234e-10,-1.6757773342454628e-11
-95.51,-7.791537200275722e-10,-1.676917707605498e-11
-95.5,-7.795959859829735e-10,-1.6780589795592372e-11
-95.49,-7.800385507109741e-10,-1.6792011506740658e-11
-95.48,-7.804814140700924e-10,-1.6803442148392592e-11
-95.47,-7.809245764494567e-10,-1.6814881798084924e-11
-95.46,-7.813680378627166e-10,-1.6826330434015453e-11
-95.45,-7.818117989327544e-10,-1.6837788212518157e-11
-95.44,-7.822558594850458e-10,-1.684925488352791e-11
-95.43,-7.827002200824005e-10,-1.686073062440736e-11
-95.42,-7.831448806774527e-10,-1.68722154446309e-11
-95.41,-7.835898417923683e-10,-1.6883709335501713e-11
-95.4,-7.840351033158517e-10,-1.6895212267292148e-11
-95.39,-7.844806658445571e-10,-1.6906724252993254e-11
-95.38,-7.849265292346104e-10,-1.69182454534837e-11
-95.37,-7.85372694177543e-10,-1.6929775456819414e-11
-95.36,-7.858191606601998e-10,-1.69413148112231e-11
-95.35,-7.862659287270195e-10,-1.6952863026237657e-11
-95.34,-7.867129995070238e-10,-1.696442029877739e-11
-95.33,-7.871603715155242e-10,-1.6975987104804975e-11
