t/M,Re(Psi_4),Im(Psi_4)
-98.78,-6.493476615238797e-10,-1.0107509259940253e-11
-98.77,-6.497037630787443e-10,-1.0114155664362222e-11
-98.76,-6.500600970838745e-10,-1.0120807148749179e-11
-98.75,-6.504166635046342e-10,-1.0127463751146653e-11
-98.74,-6.507734626275185e-10,-1.0134125297192466e-11
-98.73,-6.511304945068227e-10,-1.014079203271737e-11
-98.72,-6.51487759270995e-10,-1.0147464062065922e-11
-98.71,-6.518452574857457e-10,-1.0154140632577786e-11
-98.7,-6.522029889989962e-10,-1.016082257879496e-11
-98.69,-6.52560953945234e-10,-1.0167509491623786e-11
-98.68,-6.529191525651456e-10,-1.0174201684565732e-11
-98.67,-6.532775850995369e-10,-1.0180898913220918e-11
-98.66,-6.536362518155809e-10,-1.0187601116444749e-11
-98.65,-6.539951525457992e-10,-1.019430861481552e-11
-98.64,-6.543542877478995e-10,-1.020102117635119e-11
-98.63,-6.547136582482257e-10,-1.0207738737944068e-11
-98.62,-6.550732621126603e-10,-1.0214461584311374e-11
-98.61,-6.554331017189059e-10,-1.0221189471459949e-11
-98.6,-6.557931762338881e-10,-1.0227922562827947e-11
-98.59,-6.561534862039604e-10,-1.0234660688532107e-11
-98.58,-6.565140317367235e-10,-1.0241404012512352e-11
-98.57,-6.568748127682846e-10,-1.0248152389157316e-11
-98.56,-6.572358295474675e-10,-1.025490599356861e-11
-98.55,-6.575970825566458e-10,-1.0261664793760393e-11
-98.54,-6.579585714588917e-10,-1.0268429248215663e-11
-98.53,-6.583202970670897e-10,-1.0275197744709694e-11
-98.52,-6.586822591933339e-10,-1.028197198587463e-11
-98.51,-6.590444578855189e-10,-1.02887513527992e-11
-98.5,-6.594068934711311e-10,-1.029553593738141e-11
-98.49,-6.597695662384651e-10,-1.030232571477709e-11
-98.48,-6.601324761991379e-10,-1.0309120626467866e-11
-98.47,-6.604956236091564e-10,-1.0315920790786132e-11
-98.46,-6.608590086926075e-10,-1.0322725941954188e-11
-98.45,-6.612226315519398e-10,-1.0329536498085257e-11
-98.44,-6.615864921788125e-10,-1.033635230524848e-11
-98.43,-6.619505913706304e-10,-1.0343173230167564e-11
-98.42,-6.623149287155152e-10,-1.0349999342189316e-11
-98.41,-6.62679504724989e-10,-1.035683063322436e-11
-98.4,-6.630443191760541e-10,-1.036366719266378e-11
-98.39,-6.634093726130068e-10,-1.0370509076970507e-11
-98.38,-6.637746651111006e-10,-1.03773560343451e-11
-98.37,-6.641401969484649e-10,-1.0384208293824421e-11
-98.36,-6.645059682145239e-10,-1.039106583451354e-11
-98.35,-6.648719789801359e-10,-1.0397928484911876e-11
-98.34,-6.652382297645361e-10,-1.0404796487792702e-11
-98.33,-6.6560472019656e-10,-1.041166964891335e-11
-98.32,-6.659714509288872e-10,-1.0418548194210872e-11
-98.31,-6.663384219483549e-10,-1.0425431938299853e-11
-98.3,-6.667056334251687e-10,-1.0432320880676777e-11
-98.29,-6.670730858539377e-10,-1.0439215269914287e-11
-98.28,-6.674407790459927e-10,-1.0446114749183955e-11
-98.27,-6.678087132991763e-10,-1.0453019648278434e-11
-98.26,-6.681768887858638e-10,-1.0459929760031686e-11
-98.25,-6.685453053649435e-10,-1.046684512426899e-11
-98.24,-6.689139642414998e-10,-1.0473765721043533e-11
-98.23,-6.692828646581733e-10,-1.0480691743854369e-11
-98.22,-6.696520069947535e-10,-1.0487623127994162e-11
-98.21,-6.70021391576544e-10,-1.049455964599564e-11
-98.2,-6.703910184226059e-10,-1.0501501602600761e-11
-98.19,-6.707608878556721e-10,-1.0508448849842631e-11
-98.18,-6.711309998923909e-10,-1.0515401354308187e-11
-98.17,-6.715013550213547e-10,-1.0522359244560376e-11
-98.16,-6.718719530449288e-10,-1.052932217542451e-11
-98.15,-6.722427945889158e-10,-1.0536290892150046e-11
-98.14,-6.726138793211112e-10,-1.0543264830425442e-11
-98.13,-6.729852079030989e-10,-1.055024401347298e-11
-98.12,-6.733567801692627e-10,-1.0557228603355628e-11
-98.11,-6.737285965520852e-10,-1.0564218523763808e-11
-98.1,-6.741006570691499e-10,-1.0571213805743871e-11
-98.09,-6.744729621549818e-10,-1.0578214373532082e-11
-98.08,-6.748455115811347e-10,-1.0585220433199289e-11
-98.07,-6.75218305788631e-10,-1.0592231875372137e-11
-98.06,-6.755913450682131e-10,-1.0599248529692424e-11
-98.05,-6.759646293515365e-10,-1.060627057303787e-11
-98.04,-6.76338159037111e-10,-1.061329816567956e-11
-98.03,-6.767119342026973e-10,-1.062033104169595e-11
-98.02,-6.770859550698804e-10,-1.0627369377219404e-11
-98.01,-6.774602217690298e-10,-1.0634413115153386e-11
-98.0,-6.778347345931894e-10,-1.0641462184624778e-11
-97.99,-6.782094936602511e-10,-1.064851668822454e-11
-97.98,-6.785844991157879e-10,-1.065557654983209e-11
-97.97,-6.789597514944464e-10,-1.066264196754444e-11
-97.96,-6.79335250267468e-10,-1.0669712846958682e-11
-97.95,-6.797109961576982e-10,-1.0676788854781702e-11
-97.94,-6.800869892625372e-10,-1.0683870449757758e-11
-97.93,-6.804632297113738e-10,-1.0690957547502859e-11
-97.92,-6.808397178019078e-10,-1.0698050040920574e-11
-97.91,-6.812164536584305e-10,-1.0705147974397466e-11
-97.9,-6.815934374576375e-10,-1.0712251330580452e-11
-97.89,-6.819706692465227e-10,-1.0719360219461805e-11
-97.88,-6.823481495312849e-10,-1.0726474550430276e-11
-97.87,-6.827258784683035e-10,-1.073359421677836e-11
-97.86,-6.831038556995563e-10,-1.074071958561816e-11
-97.85,-6.834820820802308e-10,-1.0747850294388741e-11
-97.84,-6.838605573944642e-10,-1.0754986519738654e-11
-97.83,-6.842392819110565e-10,-1.0762128224320411e-11
-97.82,-6.84618256195598e-10,-1.076927538067292e-11
-97.81,-6.849974799293931e-10,-1.0776428055988731e-11
-97.8,-6.853769536043412e-10,-1.0783586180304012e-11
-97.79,-6.857566773217285e-10,-1.0790749862827388e-11
-97.78,-6.861366510908355e-10,-1.0797919339084497e-11
-97.77,-6.865168754920581e-10,-1.0805093790049516e-11
-97.76,-6.868973504262549e-10,-1.0812273950526583e-11
-97.75,-6.872780762602803e-10,-1.0819459539442386e-11
-97.74,-6.87659052810717e-10,-1.0826650993904127e-11
-97.73,-6.880402807058657e-10,-1.0833847797618054e-11
-97.72,-6.884217599322211e-10,-1.0841050125428826e-11
-97.71,-6.888034905949252e-10,-1.0848257982509892e-11
-97.7,-6.891854732266444e-10,-1.0855471395551778e-11
-97.69,-6.895677074957982e-10,-1.0862690610627755e-11
-97.68,-6.899501943967274e-10,-1.0869914872386417e-11
-97.67,-6.903329332604566e-10,-1.0877144990966686e-11
-97.66,-6.907159246741767e-10,-1.0884380648989435e-11
-97.65,-6.91099168935778e-10,-1.0891621878875668e-11
-97.64,-6.914826660326553e-10,-1.0898868707797989e-11
-97.63,-6.918664162841331e-10,-1.0906120997734272e-11
-97.62,-6.922504197402899e-10,-1.0913379017550165e-11
-97.61,-6.92634676761049e-10,-1.0920642619658809e-11
-97.6,-6.930191875932678e-10,-1.0927911290703001e-11
-97.59,-6.934039520267429e-10,-1.093518652030257e-11
-97.58,-6.937889705505639e-10,-1.094246691548436e-11
-97.57,-6.941742435197437e-10,-1.0949752888260247e-11
-97.56,-6.945597707373069e-10,-1.0957044506036868e-11
-97.55,-6.949455528005734e-10,-1.0964341687163749e-11
-97.54,-6.953315897284162e-10,-1.0971644536145883e-11
-97.53,-6.957178815311139e-10,-1.0978952996079104e-11
-97.52,-6.961044287230937e-10,-1.098626711093355e-11
-97.51,-6.964912311614896e-10,-1.0993586822516955e-11
-97.5,-6.968782895878373e-10,-1.1000912335615971e-11
-97.49,-6.972656034142609e-10,-1.1008243270730186e-11
-97.48,-6.976531735344386e-10,-1.1015579962690895e-11
-97.47,-6.980409998093226e-10,-1.1022922355772977e-11
-97.46,-6.984290824801349e-10,-1.1030270323502767e-11
-97.45,-6.988174216370218e-10,-1.1037623990195092e-11
-97.44,-6.99206017730281e-10,-1.1044983390784212e-11
-97.43,-6.995948708057105e-10,-1.1052348453497023e-11
-97.42,-6.999839810173578e-10,-1.1059719128305724e-11
-97.41,-7.003733487566721e-10,-1.1067095558146382e-11
-97.4,-7.007629739492816e-10,-1.1074477687413727e-11
-97.39,-7.011528571603894e-10,-1.1081865458548423e-11
-97.38,-7.015429980996601e-10,-1.1089259011456961e-11
-97.37,-7.019333973047072e-10,-1.109665823139693e-11
-97.36,-7.023240551367405e-10,-1.1104063140880161e-11
-97.35,-7.027149710894415e-10,-1.111147392487133e-11
-97.34,-7.031061461259595e-10,-1.1118890161576916e-11
-97.33,-7.034975801719977e-10,-1.1126312249632732e-11
-97.32,-7.03889273098077e-10,-1.113374015046992e-11
-97.31,-7.042812250884012e-10,-1.1141173816839377e-11
-97.3,-7.046734377506659e-10,-1.1148613067857378e-11
-97.29,-7.050659096290575e-10,-1.1156058096125151e-11
-97.28,-7.054586413031696e-10,-1.1163508945320162e-11
-97.27,-7.058516333084496e-10,-1.1170965527141252e-11
-97.26,-7.062448856575478e-10,-1.1178427933563273e-11
-97.25,-7.066383984264816e-10,-1.1185896082285976e-11
-97.24,-7.07032172269443e-10,-1.1193369924904537e-11
-97.23,-7.074262068838032e-10,-1.1200849617007026e-11
-97.22,-7.078205025279959e-10,-1.1208334989594525e-11
-97.21,-7.082150599621824e-10,-1.1215826319010157e-11
-97.2,-7.08609878578289e-10,-1.122332337301116e-11
-97.19,-7.090049593016688e-10,-1.123082620887471e-11
-97.18,-7.09400301626705e-10,-1.1238334894684316e-11
-97.17,-7.097959063216345e-10,-1.1245849359805874e-11
-97.16,-7.101917734086678e-10,-1.1253369617615451e-11
-97.15,-7.105879029606394e-10,-1.1260895779506662e-11
-97.14,-7.109842953944219e-10,-1.126842769435929e-11
-97.13,-7.113809511076414e-10,-1.1275965408894123e-11
-97.12,-7.117778693442172e-10,-1.1283509057558814e-11
-97.11,-7.121750511715055e-10,-1.1291058412365317e-11
-97.1,-7.125724967143218e-10,-1.1298613769616249e-11
-97.09,-7.129702061602188e-10,-1.1306174877367786e-11
-97.08,-7.133681792476237e-10,-1.1313741846998713e-11
-97.07,-7.137664168131108e-10,-1.132131473676115e-11
-97.06,-7.141649187084963e-10,-1.1328893444178455e-11
-97.05,-7.145636851660918e-10,-1.1336478036583923e-11
-97.04,-7.149627164408445e-10,-1.1344068467941597e-11
-97.03,-7.153620128667662e-10,-1.1351664819887515e-11
-97.02,-7.157615740351082e-10,-1.1359267181318688e-11
-97.01,-7.161614012396897e-10,-1.1366875236722024e-11
-97.0,-7.165614937363945e-10,-1.1374489253504926e-11
-96.99,-7.169618521110239e-10,-1.1382109154410651e-11
-96.98,-7.173624764744897e-10,-1.1389735003728621e-11
-96.97,-7.1776336694776e-10,-1.1397366795884467e-11
-96.96,-7.181645240551251e-10,-1.1405004437315958e-11
-96.95,-7.185659477773435e-10,-1.1412648040426975e-11
-96.94,-7.189676380972969e-10,-1.1420297491715477e-11
-96.93,-7.193695962637687e-10,-1.1427952762625048e-11
-96.92,-7.197718207985906e-10,-1.1435614468772747e-11
-96.91,-7.201743130033477e-10,-1.1443281766000081e-11
-96.9,-7.205770729822592e-10,-1.1450955015186364e-11
-96.89,-7.20980100814861e-10,-1.14586343127654e-11
-96.88,-7.213833966994612e-10,-1.1466319517921545e-11
-96.87,-7.217869609496312e-10,-1.1474010672015558e-11
-96.86,-7.221907937051052e-10,-1.1481707854118459e-11
-96.85,-7.225948950104351e-10,-1.1489410984409012e-11
-96.84,-7.229992653049369e-10,-1.1497120308948226e-11
-96.83,-7.234039047062396e-10,-1.1504835159166412e-11
-96.82,-7.238088135045924e-10,-1.1512556237634902e-11
-96.81,-7.242139917405001e-10,-1.1520283280531813e-11
-96.8,-7.246194396680911e-10,-1.1528016422275004e-11
-96.79,-7.250251576712049e-10,-1.1535755479712725e-11
-96.78,-7.254311457406762e-10,-1.1543500677214993e-11
-96.77,-7.258374042612974e-10,-1.1551251711468567e-11
-96.76,-7.262439331961949e-10,-1.1559008839752489e-11
-96.75,-7.266507331243499e-10,-1.1566772056633129e-11
-96.74,-7.270578038269031e-10,-1.1574541275191396e-11
-96.73,-7.274651458387961e-10,-1.158231653145095e-11
-96.72,-7.278727590993285e-10,-1.1590097735777906e-11
-96.71,-7.282806441707246e-10,-1.1597885100084278e-11
-96.7,-7.28688800966644e-10,-1.1605678531857733e-11
-96.69,-7.290972299531764e-10,-1.16134780128878e-11
-96.68,-7.295059310096271e-10,-1.1621283508706126e-11
-96.67,-7.29914904445683e-10,-1.1629095132975569e-11
-96.66,-7.30324150732272e-10,-1.1636912796925704e-11
-96.65,-7.3073366980966e-10,-1.1644736504936218e-11
-96.64,-7.311434619606437e-10,-1.1652566403296568e-11
-96.63,-7.315535275081701e-10,-1.1660402345959014e-11
-96.62,-7.319638664591833e-10,-1.1668244318241051e-11
-96.61,-7.323744789136179e-10,-1.1676092540920434e-11
-96.6,-7.327853656481542e-10,-1.1683946756438259e-11
-96.59,-7.331965263644404e-10,-1.1691807138616793e-11
-96.58,-7.336079615141738e-10,-1.1699673593004061e-11
-96.57,-7.340196710242791e-10,-1.17075464066565e-11
-96.56,-7.344316556566688e-10,-1.1715424970077933e-11
-96.55,-7.348439150367487e-10,-1.1723309820525931e-11
-96.54,-7.352564496624637e-10,-1.1731200855099476e-11
-96.53,-7.356692596482644e-10,-1.1739097982256051e-11
-96.52,-7.360823453235445e-10,-1.174700137987421e-11
-96.51,-7.364957067932855e-10,-1.175491083029838e-11
-96.5,-7.369093444764144e-10,-1.176282646444771e-11
-96.49,-7.373232582195289e-10,-1.1770748246272261e-11
-96.48,-7.377374484660868e-10,-1.1778676290474944e-11
-96.47,-7.381519151934408e-10,-1.1786610437917216e-11
-96.46,-7.385666592759782e-10,-1.1794550751968025e-11
-96.45,-7.389816802618154e-10,-1.1802497333152237e-11
-96.44,-7.393969785337441e-10,-1.1810450088886614e-11
-96.43,-7.398125544842701e-10,-1.1818409032442605e-11
-96.42,-7.402284081798072e-10,-1.1826374123307809e-11
-96.41,-7.406445397711125e-10,-1.183434547248017e-11
-96.4,-7.410609496010815e-10,-1.1842323083317793e-11
-96.39,-7.414776377206704e-10,-1.1850306914886455e-11
-96.38,-7.418946046791921e-10,-1.1858296883416622e-11
-96.37,-7.423118502936787e-10,-1.1866293134968163e-11
-96.36,-7.427293750622116e-10,-1.1874295665053273e-11
-96.35,-7.431471790867892e-10,-1.1882304488722891e-11
-96.34,-7.435652626306895e-10,-1.1890319414823373e-11
-96.33,-7.439836258204313e-10,-1.1898340684156133e-11
-96.32,-7.444022690288638e-10,-1.1906368156953937e-11
-96.31,-7.44821192195302e-10,-1.1914401985667166e-11
-96.3,-7.452403956905517e-10,-1.1922442119479651e-11
-96.29,-7.456598799569011e-10,-1.1930488442655302e-11
-96.28,-7.460796453342191e-10,-1.1938541151715869e-11
-96.27,-7.464996909198574e-10,-1.1946599947354382e-11
-96.26,-7.469200181697911e-10,-1.1954665160562358e-11
-96.25,-7.473406268276001e-10,-1.1962736662353541e-11
-96.24,-7.477615170469168e-10,-1.1970814493674968e-11
-96.23,-7.481826893185992e-10,-1.1978898630921765e-11
-96.22,-7.486041433920935e-10,-1.1986989141883963e-11
-96.21,-7.490258801357679e-10,-1.1995085856224115e-11
-96.2,-7.49447899263425e-10,-1.200318900749048e-11
-96.19,-7.49870201463194e-10,-1.201129812329258e-11
-96.18,-7.502927858752456e-10,-1.2019414258144406e-11
-96.17,-7.50715654015945e-10,-1.2027536313997937e-11
-96.16,-7.511388054537936e-10,-1.2035664849942331e-11
-96.15,-7.515622404835947e-10,-1.2043799639642446e-11
-96.14,-7.519859595946265e-10,-1.2051940850268776e-11
-96.13,-7.524099624353803e-10,-1.2060088459087323e-11
-96.12,-7.528342496547746e-10,-1.2068242463803896e-11
-96.11,-7.532588215424848e-10,-1.2076402714117252e-11
-96.1,-7.536836781296064e-10,-1.2084569566869972e-11
-96.09,-7.541088195373473e-10,-1.2092742526310166e-11
-96.08,-7.545342460629455e-10,-1.2100922048485366e-11
-96.07,-7.549599582695032e-10,-1.210910793568021e-11
-96.06,-7.553859559779519e-10,-1.2117300231969855e-11
-96.05,-7.558122394728789e-10,-1.2125498973998476e-11
-96.04,-7.562388090683521e-10,-1.2133704126367e-11
-96.03,-7.566656649327924e-10,-1.2141915720335308e-11
-96.02,-7.570928072596582e-10,-1.2150133711272846e-11
-96.01,-7.575202363683164e-10,-1.215835816872377e-11
-96.0,-7.579479524505895e-10,-1.2166588999770383e-11
-95.99,-7.583759554819474e-10,-1.217482648251844e-11
-95.98,-7.588042463705805e-10,-1.2183070083937453e-11
-95.97,-7.592328244763864e-10,-1.2191320374767091e-11
-95.96,-7.596616906045888e-10,-1.2199577067134106e-11
-95.95,-7.600908447405393e-10,-1.2207840253368163e-11
-95.94,-7.605202871750867e-10,-1.2216109934804147e-11
-95.93,-7.609500181734309e-10,-1.2224386087904052e-11
-95.92,-7.613800379632036e-10,-1.2232668676668355e-11
-95.91,-7.618103465122245e-10,-1.224095780816841e-11
-95.9,-7.622409444284042e-10,-1.2249253420432025e-11
-95.89,-7.626718317309108e-10,-1.2257555556942537e-11
-95.88,-7.631030086310642e-10,-1.2265864159122536e-11
-95.87,-7.635344753201999e-10,-1.2274179388194988e-11
-95.86,-7.639662319996273e-10,-1.2282501100071478e-11
-95.85,-7.643982794582199e-10,-1.2290829304790999e-11
-95.84,-7.648306171660258e-10,-1.2299164040316978e-11
-95.83,-7.652632457204208e-10,-1.2307505251459762e-11
-95.82,-7.656961651461068e-10,-1.2315853107408756e-11
-95.81,-7.661293756235386e-10,-1.2324207689495055e-11
-95.8,-7.665628780521087e-10,-1.2332568446698392e-11
-95.79,-7.669966718263655e-10,-1.2340935983331109e-11
-95.78,-7.674307575910286e-10,-1.2349310017027205e-11
-95.77,-7.678651353958599e-10,-1.2357690754272738e-11
-95.76,-7.682998057437578e-10,-1.236607795354871e-11
-95.75,-7.687347684810556e-10,-1.2374471801494258e-11
-95.74,-7.691700240717129e-10,-1.2382872243769301e-11
-95.73,-7.696055727739533e-10,-1.2391279214416413e-11
-95.72,-7.700414144085899e-10,-1.2399692906745919e-11
-95.71,-7.704775501373169e-10,-1.2408113109643206e-11
-95.7,-7.709139792737716e-10,-1.2416539929508003e-11
-95.69,-7.713507024254006e-10,-1.2424973534745123e-11
-95.68,-7.7178771966499e-10,-1.243341358295844e-11
-95.67,-7.722250313753951e-10,-1.2441860255759777e-11
-95.66,-7.726626376762146e-10,-1.2450313699138099e-11
-95.65,-7.731005389519873e-10,-1.245877364416089e-11
-95.64,-7.735387352862922e-10,-1.2467240400245569e-11
-95.63,-7.739772273487481e-10,-1.2475714033269215e-11
-95.62,-7.744160141289282e-10,-1.2484193669968638e-11
-95.61,-7.748550971161246e-10,-1.2492680380521619e-11
-95.6,-7.752944762419629e-10,-1.2501173670066007e-11
-95.59,-7.757341515734177e-10,-1.2509673747755482e-11
-95.58,-7.761741232562273e-10,-1.2518180474811773e-11
-95.57,-7.766143917942018e-10,-1.2526693847603915e-11
-95.56,-7.770549572674204e-10,-1.2535213944908641e-11
-95.55,-7.774958199373733e-10,-1.2543740826668719e-11
-95.54,-7.779369799758644e-10,-1.2552274281302819e-11
-95.53,-7.783784377744839e-10,-1.2560814523469702e-11
-95.52,-7.78820193203954e-10,-1.2569361536121898e-11
-95.51,-7.792622468345007e-10,-1.2577915243624275e-11
-95.5,-7.797045986953801e-10,-1.2586475731281313e-11
-95.49,-7.80147249392727e-10,-1.2595042952001357e-11
-95.48,-7.805901988019902e-10,-1.2603616871018395e-11
-95.47,-7.8103344728218e-10,-1.2612197537312485e-11
-95.46,-7.814769949696131e-10,-1.262078494335856e-11
-95.45,-7.819208422149218e-10,-1.2629379212493005e-11
-95.44,-7.823649891807126e-10,-1.2637980152513094e-11
-95.43,-7.828094362368631e-10,-1.2646587895084548e-11
-95.42,-7.832541833136704e-10,-1.265520243704878e-11
-95.41,-7.836992310075106e-10,-1.2663823817905779e-11
-95.4,-7.841445792367312e-10,-1.2672451946265498e-11
-95.39,-7.845902285144669e-10,-1.2681086821158662e-11
-95.38,-7.850361787008897e-10,-1.2689728663030583e-11
-95.37,-7.854824305487585e-10,-1.2698377213879103e-11
-95.36,-7.859289839381015e-10,-1.2707032617967893e-11
-95.35,-7.863758391972079e-10,-1.2715694740511738e-11
-95.34,-7.868229969931566e-10,-1.2724363664989788e-11
-95.33,-7.872704562504134e-10,-1.2733039677400629e-11
-95.32,-7.877182183683303e-10,-1.2741722456495693e-11
-95.31,-7.881662834671674e-10,-1.2750411994913577e-11
