t/M,Re(Psi_4),Im(Psi_4)
-98.65,-6.538764245779927e-10,-1.4723535301696894e-11
-98.64,-6.542354688202301e-10,-1.4733229868935194e-11
-98.63,-6.545947484116881e-10,-1.474293152765825e-11
-98.62,-6.54954261082154e-10,-1.475264103909057e-11
-98.61,-6.553140095649722e-10,-1.476235763930713e-11
-98.6,-6.556739928066861e-10,-1.4772081893837218e-11
-98.59,-6.560342114302834e-10,-1.4781813348452417e-11
-98.58,-6.563946656297396e-10,-1.4791552369402446e-11
-98.57,-6.567553551046929e-10,-1.4801298639146274e-11
-98.56,-6.571162803366924e-10,-1.481105247218431e-11
-98.55,-6.574774417766794e-10,-1.4820813745057082e-11
-98.54,-6.578388392541456e-10,-1.48305834539592e-11
-98.53,-6.582004727177729e-10,-1.4840358531582154e-11
-98.52,-6.585623429981283e-10,-1.485014213164962e-11
-98.51,-6.58924449776695e-10,-1.4859933222715127e-11
-98.5,-6.592867933203486e-10,-1.4869731823747848e-11
-98.49,-6.596493739686195e-10,-1.4879537804413034e-11
-98.48,-6.600121917063751e-10,-1.4889351350594218e-11
-98.47,-6.603752467977047e-10,-1.489917232385474e-11
-98.46,-6.607385395019253e-10,-1.4909000613413695e-11
-98.45,-6.611020699332991e-10,-1.4918836703670125e-11
-98.44,-6.614658380935517e-10,-1.492868040316019e-11
-98.43,-6.618298446956481e-10,-1.4938531407537335e-11
-98.42,-6.621940893029416e-10,-1.4948389944872372e-11
-98.41,-6.625585725942144e-10,-1.4958255980072105e-11
-98.4,-6.629232941956443e-10,-1.4968129568721445e-11
-98.39,-6.63288254758446e-10,-1.4978010869467828e-11
-98.38,-6.636534541664971e-10,-1.498789953110978e-11
-98.37,-6.640188929667628e-10,-1.4997795811807448e-11
-98.36,-6.643845710893764e-10,-1.5007699728749856e-11
-98.35,-6.647504885844093e-10,-1.501761105150729e-11
-98.34,-6.651166460908315e-10,-1.5027530041129418e-11
-98.33,-6.654830429817416e-10,-1.503745659661023e-11
-98.32,-6.658496803460542e-10,-1.504739080865723e-11
-98.31,-6.662165577307231e-10,-1.5057332598422646e-11
-98.3,-6.665836755807025e-10,-1.5067281859045158e-11
-98.29,-6.669510342681047e-10,-1.507723897418918e-11
-98.28,-6.673186336533871e-10,-1.5087203480494704e-11
-98.27,-6.676864739749366e-10,-1.5097175818200972e-11
-98.26,-6.680545555205037e-10,-1.5107155638886135e-11
-98.25,-6.684228778640643e-10,-1.511714314202495e-11
-98.24,-6.687914426899438e-10,-1.5127138027360442e-11
-98.23,-6.691602488825226e-10,-1.5137140877761485e-11
-98.22,-6.695292969594887e-10,-1.5147151482633835e-11
-98.21,-6.698985870905951e-10,-1.5157169419208892e-11
-98.2,-6.70268119514542e-10,-1.5167195218032196e-11
-98.19,-6.706378944435422e-10,-1.5177228704593414e-11
-98.18,-6.710079117815193e-10,-1.5187269822288206e-11
-98.17,-6.713781722248843e-10,-1.519731865095775e-11
-98.16,-6.717486753428859e-10,-1.5207374811155695e-11
-98.15,-6.721194220627014e-10,-1.521743929976067e-11
-98.14,-6.724904118461414e-10,-1.5227511242827347e-11
-98.13,-6.728616453357112e-10,-1.5237590923590176e-11
-98.12,-6.73233122463972e-10,-1.5247678275438445e-11
-98.11,-6.736048436313377e-10,-1.5257773354430518e-11
-98.1,-6.739768088589272e-10,-1.5267876255672597e-11
-98.09,-6.743490185607339e-10,-1.5277986701778673e-11
-98.08,-6.747214725066509e-10,-1.5288105144184852e-11
-98.07,-6.750941712279756e-10,-1.5298231289941227e-11
-98.06,-6.754671148227462e-10,-1.5308365022358475e-11
-98.05,-6.758403033184842e-10,-1.5318506592815958e-11
-98.04,-6.762137372320251e-10,-1.532865603800141e-11
-98.03,-6.765874165348485e-10,-1.5338813170030857e-11
-98.02,-6.76961341412201e-10,-1.5348978173241026e-11
-98.01,-6.773355120990857e-10,-1.535915103767934e-11
-98.0,-6.777099287847718e-10,-1.5369331541717535e-11
-97.99,-6.780845916531414e-10,-1.5379519929370873e-11
-97.98,-6.784595007463031e-10,-1.5389716012718718e-11
-97.97,-6.788346567503358e-10,-1.5399920146983913e-11
-97.96,-6.792100592154846e-10,-1.54101321804059e-11
-97.95,-6.795857083283185e-10,-1.5420351562480463e-11
-97.94,-6.799616048302058e-10,-1.5430579083698442e-11
-97.93,-6.803377485023491e-10,-1.5440814562235953e-11
-97.92,-6.807141397616997e-10,-1.5451057738041738e-11
-97.91,-6.810907787886181e-10,-1.5461308855179458e-11
-97.9,-6.814676655923642e-10,-1.5471567853325384e-11
-97.89,-6.818448002758354e-10,-1.5481834750716938e-11
-97.88,-6.822221833983015e-10,-1.5492109455761194e-11
-97.87,-6.825998152530587e-10,-1.5502391874138834e-11
-97.86,-6.829776950653593e-10,-1.5512682683011488e-11
-97.85,-6.83355823994998e-10,-1.5522981154357554e-11
-97.84,-6.837342018365955e-10,-1.5533287490264386e-11
-97.83,-6.841128288124742e-10,-1.554360182063993e-11
-97.82,-6.844917053219776e-10,-1.5553923997309967e-11
-97.81,-6.848708313434432e-10,-1.5564254125807805e-11
-97.8,-6.852502071547406e-10,-1.557459219006806e-11
-97.79,-6.856298329852005e-10,-1.5584938218935786e-11
-97.78,-6.860097087594117e-10,-1.5595292694949248e-11
-97.77,-6.863898350989528e-10,-1.56056541977377e-11
-97.76,-6.867702118183302e-10,-1.5616024069325738e-11
-97.75,-6.871508393612134e-10,-1.562640169905473e-11
-97.74,-6.875317176287616e-10,-1.5636787875272722e-11
-97.73,-6.879128470685334e-10,-1.564718180578569e-11
-97.72,-6.882942277293242e-10,-1.5657583666538064e-11
-97.71,-6.886758597902385e-10,-1.5667993518726074e-11
-97.7,-6.890577437031437e-10,-1.5678411383554847e-11
-97.69,-6.894398792857068e-10,-1.568883758017477e-11
-97.68,-6.898222672147235e-10,-1.5699271109305854e-11
-97.67,-6.902049071458477e-10,-1.570971311665626e-11
-97.66,-6.905877994567578e-10,-1.572016313631229e-11
-97.65,-6.909709446345398e-10,-1.5730621146546836e-11
-97.64,-6.913543424802192e-10,-1.574108724343552e-11
-97.63,-6.917379934065692e-10,-1.5751561314723418e-11
-97.62,-6.921218975084953e-10,-1.5762043612339935e-11
-97.61,-6.92506055092697e-10,-1.5772533918975827e-11
-97.6,-6.928904662021338e-10,-1.5783031583801656e-11
-97.59,-6.93275131055992e-10,-1.5793538715003404e-11
-97.58,-6.936600498802295e-10,-1.580405334192812e-11
-97.57,-6.940452229785197e-10,-1.5814575968451732e-11
-97.56,-6.94430650330841e-10,-1.582510686736566e-11
-97.55,-6.948163323517077e-10,-1.5835645645665224e-11
-97.54,-6.952022691882374e-10,-1.584619264813807e-11
-97.53,-6.955884607639826e-10,-1.5856747814086906e-11
-97.52,-6.959749077137572e-10,-1.5867311073338946e-11
-97.51,-6.963616097788551e-10,-1.5877882301372293e-11
-97.5,-6.967485678074377e-10,-1.5888462240755984e-11
-97.49,-6.971357810381486e-10,-1.589904987285233e-11
-97.48,-6.975232505965072e-10,-1.5909645728271442e-11
-97.47,-6.979109761536111e-10,-1.5920249852061268e-11
-97.46,-6.982989579943985e-10,-1.5930862023655553e-11
-97.45,-6.986871962612129e-10,-1.5941482494574288e-11
-97.44,-6.990756913833685e-10,-1.5952111153007696e-11
-97.43,-6.994644433874999e-10,-1.59627480025982e-11
-97.42,-6.998534523838635e-10,-1.597339303521045e-11
-97.41,-7.002427189251059e-10,-1.5984046341819136e-11
-97.4,-7.006322427600918e-10,-1.599470786665183e-11
-97.39,-7.010220245688021e-10,-1.600537750774754e-11
-97.38,-7.014120640046234e-10,-1.6016055540960292e-11
-97.37,-7.018023616307943e-10,-1.602674171439669e-11
-97.36,-7.021929177706797e-10,-1.603743620960655e-11
-97.35,-7.025837318692401e-10,-1.6048139125763675e-11
-97.34,-7.029748050984284e-10,-1.605884983803839e-11
-97.33,-7.033661371511062e-10,-1.6069568995929702e-11
-97.32,-7.037577280431385e-10,-1.608029669884477e-11
-97.31,-7.041495777748527e-10,-1.6091032763824346e-11
-97.3,-7.045416883430054e-10,-1.6101776619468067e-11
-97.29,-7.049340578693478e-10,-1.6112529005487008e-11
-97.28,-7.053266871524186e-10,-1.612328981882809e-11
-97.27,-7.057195766211362e-10,-1.613405881786985e-11
-97.26,-7.061127263972974e-10,-1.6144836263929147e-11
-97.25,-7.065061364752025e-10,-1.6155622060239326e-11
-97.24,-7.068998075431082e-10,-1.616641604223926e-11
-97.23,-7.072937393233317e-10,-1.6177218434360727e-11
-97.22,-7.076879319145137e-10,-1.6188029044527844e-11
-97.21,-7.080823863386147e-10,-1.6198848265310136e-11
-97.2,-7.084771018235749e-10,-1.62096757753613e-11
-97.19,-7.088720793924619e-10,-1.6220511591345947e-11
-97.18,-7.092673183223925e-10,-1.6231355957971857e-11
-97.17,-7.096628196347966e-10,-1.6242208555171938e-11
-97.16,-7.100585832472347e-10,-1.625306950368386e-11
-97.15,-7.104546092111262e-10,-1.6263939117535104e-11
-97.14,-7.108508979880342e-10,-1.627481692099354e-11
-97.13,-7.11247449985144e-10,-1.6285702944617108e-11
-97.12,-7.116442642739081e-10,-1.6296597909497396e-11
-97.11,-7.120413421092966e-10,-1.6307500960949987e-11
-97.1,-7.124386836273489e-10,-1.6318412673945135e-11
-97.09,-7.128362889620286e-10,-1.6329332608226485e-11
-97.08,-7.132341577959475e-10,-1.6340261085821266e-11
-97.07,-7.136322910298988e-10,-1.6351198097452423e-11
-97.06,-7.140306884877355e-10,-1.6362143503439813e-11
-97.05,-7.14429350468277e-10,-1.6373097427572378e-11
-97.04,-7.148282770511206e-10,-1.6384059817091477e-11
-97.03,-7.152274687898603e-10,-1.639503067081888e-11
-97.02,-7.156269252525668e-10,-1.6406010342570972e-11
-97.01,-7.160266475686715e-10,-1.6416998034185832e-11
-97.0,-7.164266350863921e-10,-1.6427994477599142e-11
-96.99,-7.168268884046568e-10,-1.6438999418955746e-11
-96.98,-7.17227407582479e-10,-1.645001286024989e-11
-96.97,-7.176281928399443e-10,-1.6461034926632754e-11
-96.96,-7.180292445689842e-10,-1.6472065489593298e-11
-96.95,-7.184305628684022e-10,-1.648310462306643e-11
-96.94,-7.188321476604666e-10,-1.649415214929749e-11
-96.93,-7.192340001671138e-10,-1.650520790272063e-11
-96.92,-7.196361190227956e-10,-1.6516273400169778e-11
-96.91,-7.200385053904728e-10,-1.6527346780553827e-11
-96.9,-7.204411594699741e-10,-1.653842874241708e-11
-96.89,-7.20844081282445e-10,-1.6549519415766435e-11
-96.88,-7.212472711172158e-10,-1.6560618660489677e-11
-96.87,-7.216507291472504e-10,-1.657172652300009e-11
-96.86,-7.220544556795516e-10,-1.6582842972160457e-11
-96.85,-7.224584505892083e-10,-1.659396809467472e-11
-96.84,-7.228627144766615e-10,-1.660510221830974e-11
-96.83,-7.232672472563437e-10,-1.6616244179695298e-11
-96.82,-7.236720494105964e-10,-1.6627395141156304e-11
-96.81,-7.24077120892422e-10,-1.6638554827815014e-11
-96.8,-7.244824619802344e-10,-1.664972328284484e-11
-96.79,-7.248880730145262e-10,-1.6660900268386184e-11
-96.78,-7.252939541156645e-10,-1.6672086168582163e-11
-96.77,-7.257001054538231e-10,-1.6683280357432146e-11
-96.76,-7.261065271358107e-10,-1.669448347934284e-11
-96.75,-7.265132197909987e-10,-1.6705695391970538e-11
-96.74,-7.269201831021631e-10,-1.6716915842560266e-11
-96.73,-7.273274175724505e-10,-1.672814514054656e-11
-96.72,-7.277349231391549e-10,-1.6739383017445696e-11
-96.71,-7.281427005520363e-10,-1.6750629803961092e-11
-96.7,-7.285507495871777e-10,-1.676188534693975e-11
-96.69,-7.2895907068999e-10,-1.6773149539065233e-11
-96.68,-7.293676637235989e-10,-1.6784422524085295e-11
-96.67,-7.297765290798262e-10,-1.6795704257022637e-11
-96.66,-7.301856671947246e-10,-1.680699474643402e-11
-96.65,-7.305950779374706e-10,-1.6818294034109178e-11
-96.64,-7.310047617752562e-10,-1.6829602158731954e-11
-96.63,-7.314147188809254e-10,-1.684091914486585e-11
-96.62,-7.318249492776007e-10,-1.6852244683551263e-11
-96.61,-7.322354530542646e-10,-1.6863579375267234e-11
-96.6,-7.32646231028319e-10,-1.687492263371843e-11
-96.59,-7.330572828756113e-10,-1.6886274847762666e-11
-96.58,-7.334686090758076e-10,-1.6897635797799208e-11
-96.57,-7.338802095817333e-10,-1.6909006204549194e-11
-96.56,-7.342920850245341e-10,-1.692038438775117e-11
-96.55,-7.347042351843951e-10,-1.693177198191495e-11
-96.54,-7.351166604803835e-10,-1.6943168495946856e-11
-96.53,-7.355293610265321e-10,-1.6954573754874555e-11
-96.52,-7.359423371441258e-10,-1.696598802888618e-11
-96.51,-7.363555890031614e-10,-1.697741110042794e-11
-96.5,-7.367691169287679e-10,-1.6988843118873058e-11
-96.49,-7.37182920858421e-10,-1.700028400784697e-11
-96.48,-7.375970012531489e-10,-1.701173385661863e-11
-96.47,-7.380113578906225e-10,-1.7023192602614864e-11
-96.46,-7.384259918470621e-10,-1.7034660257629757e-11
-96.45,-7.388409026085616e-10,-1.7046136935136084e-11
-96.44,-7.392560905967882e-10,-1.705762259880148e-11
-96.43,-7.396715561547189e-10,-1.706911713062356e-11
-96.42,-7.400872993702974e-10,-1.708062056652286e-11
-96.41,-7.405033203066931e-10,-1.709213299025879e-11
-96.4,-7.409196193984313e-10,-1.7103654472856544e-11
-96.39,-7.413361967397715e-10,-1.7115184975740923e-11
-96.38,-7.417530528433979e-10,-1.712672435283588e-11
-96.37,-7.421701874177289e-10,-1.713827274781327e-11
-96.36,-7.425876010400679e-10,-1.7149830237759443e-11
-96.35,-7.430052939272214e-10,-1.7161396845181795e-11
-96.34,-7.434232661541144e-10,-1.717297217742438e-11
-96.33,-7.438415179425166e-10,-1.718455676815952e-11
-96.32,-7.442600496533099e-10,-1.7196150226892947e-11
-96.31,-7.446788612345448e-10,-1.7207752985963656e-11
-96.3,-7.450979530191822e-10,-1.72193647429964e-11
-96.29,-7.455173255050047e-10,-1.7230985470400542e-11
-96.28,-7.459369791124646e-10,-1.7242615419195105e-11
-96.27,-7.463569125474842e-10,-1.7254254209646314e-11
-96.26,-7.467771277074423e-10,-1.7265902189645274e-11
-96.25,-7.4719762420363e-10,-1.7277559268355602e-11
-96.24,-7.476184021253377e-10,-1.7289225564930006e-11
-96.23,-7.480394619656489e-10,-1.7300900837493038e-11
-96.22,-7.484608036112424e-10,-1.7312585400840486e-11
-96.21,-7.488824277677628e-10,-1.732427887495089e-11
-96.2,-7.493043342120705e-10,-1.733598167092387e-11
-96.19,-7.497265235165811e-10,-1.734769316078748e-11
-96.18,-7.501489950946622e-10,-1.7359414699395874e-11
-96.17,-7.505717502602558e-10,-1.7371144770910807e-11
-96.16,-7.509947885733991e-10,-1.7382884214998255e-11
-96.15,-7.514181103759669e-10,-1.7394632700960314e-11
-96.14,-7.51841716276597e-10,-1.740639056726126e-11
-96.13,-7.522656056788301e-10,-1.7418157492950188e-11
-96.12,-7.526897793924448e-10,-1.742993375133795e-11
-96.11,-7.531142377182055e-10,-1.7441718985899033e-11
-96.1,-7.535389806466916e-10,-1.7453513820399606e-11
-96.09,-7.539640081921811e-10,-1.7465317464841008e-11
-96.08,-7.543893207405828e-10,-1.74771305731293e-11
-96.07,-7.548149190031415e-10,-1.748895280626367e-11
-96.06,-7.552408026081133e-10,-1.7500784302816118e-11
-96.05,-7.556669718430679e-10,-1.751262516433028e-11
-96.04,-7.56093427162094e-10,-1.7524475254470625e-11
-96.03,-7.565201686051187e-10,-1.753633466813683e-11
-96.02,-7.5694719641608e-10,-1.7548203318461437e-11
-96.01,-7.573745109532926e-10,-1.756008131448321e-11
-96.0,-7.57802112241629e-10,-1.7571968551251887e-11
-95.99,-7.582300005121279e-10,-1.7583865382372737e-11
-95.98,-7.586581764339699e-10,-1.759577091518052e-11
-95.97,-7.590866394955797e-10,-1.760768625393339e-11
-95.96,-7.59515390466227e-10,-1.7619610836251227e-11
-95.95,-7.599444294071934e-10,-1.7631544780347915e-11
-95.94,-7.603737565167503e-10,-1.7643488076728563e-11
-95.93,-7.608033720821082e-10,-1.7655440642266944e-11
-95.92,-7.612332763367468e-10,-1.7667402579158353e-11
-95.91,-7.616634692116559e-10,-1.7679373988531736e-11
-95.9,-7.620939513739932e-10,-1.7691354748077152e-11
-95.89,-7.625247228231087e-10,-1.7703344914315087e-11
-95.88,-7.62955783740192e-10,-1.771534446166248e-11
-95.87,-7.633871344134186e-10,-1.7727353497786814e-11
-95.86,-7.638187749324027e-10,-1.773937192771831e-11
-95.85,-7.642507061188262e-10,-1.775139976000847e-11
-95.84,-7.64682927480812e-10,-1.7763437075429213e-11
-95.83,-7.651154394890385e-10,-1.7775483604681606e-11
-95.82,-7.655482423648681e-10,-1.778753976303574e-11
-95.81,-7.659813361051891e-10,-1.7799605710397232e-11
-95.8,-7.664147217772571e-10,-1.7811680574085267e-11
-95.79,-7.668483986385861e-10,-1.78237651615903e-11
-95.78,-7.67282367426787e-10,-1.783585917194531e-11
-95.77,-7.677166281061194e-10,-1.7847962859042926e-11
-95.76,-7.681511812785827e-10,-1.7860075874669987e-11
-95.75,-7.685860266319337e-10,-1.7872198451913976e-11
-95.74,-7.69021164881837e-10,-1.7884330594088237e-11
-95.73,-7.694565960455178e-10,-1.7896472236401178e-11
-95.72,-7.698923200130845e-10,-1.790862340560035e-11
-95.71,-7.703283380112475e-10,-1.7920784142267176e-11
-95.7,-7.707646493172511e-10,-1.7932954338665697e-11
-95.69,-7.712012546098221e-10,-1.7945134371087193e-11
-95.68,-7.716381536988811e-10,-1.795732374175547e-11
-95.67,-7.720753472672037e-10,-1.79695226542253e-11
-95.66,-7.725128353103615e-10,-1.7981731367973922e-11
-95.65,-7.729506181792639e-10,-1.7993949444485782e-11
-95.64,-7.733886960959865e-10,-1.8006177283330515e-11
-95.63,-7.738270698248375e-10,-1.801841511985339e-11
-95.62,-7.742657376415934e-10,-1.8030661709577406e-11
-95.61,-7.74704701834646e-10,-1.8042918414983964e-11
-95.6,-7.751439620271989e-10,-1.8055184628238146e-11
-95.59,-7.755835183477615e-10,-1.8067460642678642e-11
-95.58,-7.760233709470994e-10,-1.8079746286878753e-11
-95.57,-7.764635202233887e-10,-1.8092041521556612e-11
-95.56,-7.769039663377283e-10,-1.8104346454592427e-11
-95.55,-7.773447096366519e-10,-1.8116661183487158e-11
-95.54,-7.777857501863468e-10,-1.812898534398235e-11
-95.53,-7.782270882699027e-10,-1.8141319431534387e-11
-95.52,-7.786687239484487e-10,-1.8153663265538206e-11
-95.51,-7.791106576955604e-10,-1.8166016749547054e-11
-95.5,-7.795528895985082e-10,-1.8178380008909757e-11
-95.49,-7.799954202424475e-10,-1.8190752985856674e-11
-95.48,-7.804382494372445e-10,-1.8203135638654295e-11
-95.47,-7.808813776557162e-10,-1.8215528070659163e-11
-95.46,-7.81324804819916e-10,-1.8227930231499447e-11
-95.45,-7.817685316928291e-10,-1.8240342278873924e-11
-95.44,-7.822125579501173e-10,-1.8252763953296728e-11
-95.43,-7.826568843008165e-10,-1.8265195446547554e-11
-95.42,-7.831015105404472e-10,-1.8277636850794838e-11
-95.41,-7.835464372788304e-10,-1.8290088013354435e-11
-95.4,-7.839916644387791e-10,-1.8302548986561277e-11
-95.39,-7.844371925736117e-10,-1.831501971845224e-11
-95.38,-7.84883021510008e-10,-1.832750049193149e-11
-95.37,-7.853291519363844e-10,-1.8339990856724847e-11
-95.36,-7.857755839084125e-10,-1.8352491255985313e-11
-95.35,-7.862223174412332e-10,-1.8365001273107916e-11
-95.34,-7.866693536397524e-10,-1.8377521128232226e-11
-95.33,-7.871166910068086e-10,-1.8390051271961357e-11
-95.32,-7.875643312466317e-10,-1.840259116268932e-11
