t/M,Re(Psi_4),Im(Psi_4)
-99.18,-6.352841611537433e-10,-1.0210333709005116e-11
-99.17,-6.356311071451243e-10,-1.0217020050648463e-11
-99.16,-6.359782785432563e-10,-1.0223711366557002e-11
-99.15,-6.363256755275646e-10,-1.023040793089304e-11
-99.14,-6.36673298273993e-10,-1.0237109451591032e-11
-99.13,-6.370211468320685e-10,-1.0243816090534649e-11
-99.12,-6.37369221596301e-10,-1.0250527809763697e-11
-99.11,-6.377175225580423e-10,-1.0257244533461866e-11
-99.1,-6.380660499466241e-10,-1.0263966374611362e-11
-99.09,-6.384148037432523e-10,-1.027069349999699e-11
-99.08,-6.387637844721838e-10,-1.0277425606803632e-11
-99.07,-6.391129920522805e-10,-1.028416278416327e-11
-99.06,-6.394624267489509e-10,-1.029090514204647e-11
-99.05,-6.398120885938338e-10,-1.0297652490499257e-11
-99.04,-6.401619781190274e-10,-1.030440503694961e-11
-99.03,-6.405120951213592e-10,-1.0311162710209359e-11
-99.02,-6.408624399530578e-10,-1.031792552161841e-11
-99.01,-6.412130127135443e-10,-1.0324693419203124e-11
-99.0,-6.415638135376301e-10,-1.0331466582938067e-11
-98.99,-6.419148426523022e-10,-1.0338244932626427e-11
-98.98,-6.422661003567616e-10,-1.0345028175878573e-11
-98.97,-6.426175866358536e-10,-1.0351816718170955e-11
-98.96,-6.429693016919745e-10,-1.0358610408262976e-11
-98.95,-6.433212457123033e-10,-1.0365409293209077e-11
-98.94,-6.436734189875027e-10,-1.0372213319238468e-11
-98.93,-6.440258215602511e-10,-1.0379022470198959e-11
-98.92,-6.443784536490977e-10,-1.0385836764253023e-11
-98.91,-6.447313152246928e-10,-1.0392656289796854e-11
-98.9,-6.450844070444275e-10,-1.0399480746963076e-11
-98.89,-6.45437728528305e-10,-1.040631096899965e-11
-98.88,-6.457912803487537e-10,-1.0413146055639026e-11
-98.87,-6.46145062505929e-10,-1.0419986361654862e-11
-98.86,-6.464990752112725e-10,-1.0426831906863885e-11
-98.85,-6.468533186652647e-10,-1.0433682642542307e-11
-98.84,-6.472077929765641e-10,-1.0440538529038483e-11
-98.83,-6.475624983869767e-10,-1.0447399629387569e-11
-98.82,-6.479174349480498e-10,-1.0454266005710721e-11
-98.81,-6.482726031218062e-10,-1.0461137413392768e-11
-98.8,-6.486280026420597e-10,-1.0468014364668345e-11
-98.79,-6.489836339844457e-10,-1.047489647016629e-11
-98.78,-6.493394974634808e-10,-1.0481783687658609e-11
-98.77,-6.496955927882606e-10,-1.0488676212058375e-11
-98.76,-6.500519205282084e-10,-1.049557398790497e-11
-98.75,-6.504084807117127e-10,-1.0502477081060373e-11
-98.74,-6.507652735590218e-10,-1.0509385264418873e-11
-98.73,-6.511222991904794e-10,-1.0516298845500847e-11
-98.72,-6.514795576986696e-10,-1.0523217927442826e-11
-98.71,-6.518370496094092e-10,-1.053014169966304e-11
-98.7,-6.521947748178818e-10,-1.053707102689299e-11
-98.69,-6.52552733485681e-10,-1.0544005555686353e-11
-98.68,-6.529109258425105e-10,-1.0550945536954305e-11
-98.67,-6.532693520673679e-10,-1.0557890742537736e-11
-98.66,-6.536280124724362e-10,-1.0564841077543576e-11
-98.65,-6.539869068864049e-10,-1.0571796959628716e-11
-98.64,-6.543460357782804e-10,-1.0578758106925542e-11
-98.63,-6.547053999828047e-10,-1.0585724331087546e-11
-98.62,-6.550649974771451e-10,-1.0592696138876514e-11
-98.61,-6.554248307888525e-10,-1.0599673103615042e-11
-98.6,-6.557848989479134e-10,-1.0606655517473697e-11
-98.59,-6.561452025412625e-10,-1.0613643133654469e-11
-98.58,-6.565057417714688e-10,-1.0620636161450967e-11
-98.57,-6.568665164050008e-10,-1.0627634430735782e-11
-98.56,-6.572275268600192e-10,-1.063463808314016e-11
-98.55,-6.575887734981657e-10,-1.064164712440442e-11
-98.54,-6.57950256041757e-10,-1.0648662063159615e-11
-98.53,-6.583119752866396e-10,-1.0655681154635656e-11
-98.52,-6.586739309639607e-10,-1.0662706216875084e-11
-98.51,-6.590361233077011e-10,-1.0669736631206596e-11
-98.5,-6.593985524961434e-10,-1.0676772429860304e-11
-98.49,-6.597612188958201e-10,-1.068381358094177e-11
-98.48,-6.601241224601698e-10,-1.0690860105968744e-11
-98.47,-6.604872634092619e-10,-1.0697912003790625e-11
-98.46,-6.608506421202432e-10,-1.0704969190205414e-11
-98.45,-6.61214258583251e-10,-1.0712031875555399e-11
-98.44,-6.615781127612318e-10,-1.0719100050439905e-11
-98.43,-6.619422055241082e-10,-1.0726173562927983e-11
-98.42,-6.623065364403995e-10,-1.0733252398711086e-11
-98.41,-6.626711059494997e-10,-1.0740336679033352e-11
-98.4,-6.630359140343391e-10,-1.0747426326849413e-11
-98.39,-6.634009609809434e-10,-1.0754521528534318e-11
-98.38,-6.637662469965756e-10,-1.0761622070347641e-11
-98.37,-6.641317723910986e-10,-1.0768728018466272e-11
-98.36,-6.644975371969585e-10,-1.0775839423858171e-11
-98.35,-6.648635414759759e-10,-1.078295623089731e-11
-98.34,-6.652297857742111e-10,-1.079007852891168e-11
-98.33,-6.655962696858601e-10,-1.0797206195005327e-11
-98.32,-6.659629939799086e-10,-1.0804339415619485e-11
-98.31,-6.663299584921425e-10,-1.0811478050825964e-11
-98.3,-6.666971634222257e-10,-1.0818622074828694e-11
-98.29,-6.670646093988288e-10,-1.0825771722411063e-11
-98.28,-6.674322960635616e-10,-1.0832926654857373e-11
-98.27,-6.678002237913922e-10,-1.0840087220848976e-11
-98.26,-6.681683927380206e-10,-1.0847253196667788e-11
-98.25,-6.685368027930019e-10,-1.085442461097403e-11
-98.24,-6.689054551544444e-10,-1.086160145721718e-11
-98.23,-6.692743490002882e-10,-1.0868783924681744e-11
-98.22,-6.696434847846847e-10,-1.087597196597235e-11
-98.21,-6.700128627876665e-10,-1.0883165328555923e-11
-98.2,-6.703824831056503e-10,-1.0890364296899881e-11
-98.19,-6.707523459744951e-10,-1.0897568782668154e-11
-98.18,-6.71122451421912e-10,-1.0904778714408754e-11
-98.17,-6.714927999872032e-10,-1.0911994239629537e-11
-98.16,-6.718633913994501e-10,-1.0919214974155167e-11
-98.15,-6.722342263905953e-10,-1.0926441754575665e-11
-98.14,-6.726053045242721e-10,-1.0933673900879526e-11
-98.13,-6.72976626489368e-10,-1.094091152209607e-11
-98.12,-6.733481921442508e-10,-1.0948154690715191e-11
-98.11,-6.737200019118362e-10,-1.0955403427552276e-11
-98.1,-6.740920558091533e-10,-1.0962657728129766e-11
-98.09,-6.744643542461288e-10,-1.0969917495662542e-11
-98.08,-6.748368970700979e-10,-1.097718297200151e-11
-98.07,-6.752096846603374e-10,-1.0984454024790045e-11
-98.06,-6.755827172943758e-10,-1.0991730478501215e-11
-98.05,-6.759559949101517e-10,-1.0999012560017493e-11
-98.04,-6.763295179444226e-10,-1.1006300339857983e-11
-98.03,-6.767032864483726e-10,-1.1013593633213448e-11
-98.02,-6.770773006592647e-10,-1.1020892544012564e-11
-98.01,-6.77451560716358e-10,-1.1028197079710965e-11
-98.0,-6.778260668329114e-10,-1.1035507166329793e-11
-97.99,-6.782008192258052e-10,-1.1042822926268779e-11
-97.98,-6.785758179771507e-10,-1.1050144128097654e-11
-97.97,-6.789510636510098e-10,-1.1057471165342952e-11
-97.96,-6.793265557282994e-10,-1.1064803874404336e-11
-97.95,-6.79702294890121e-10,-1.1072141853751906e-11
-97.94,-6.80078281304842e-10,-1.1079485654683499e-11
-97.93,-6.804545150087489e-10,-1.1086835190285967e-11
-97.92,-6.808309963770786e-10,-1.1094190250532875e-11
-97.91,-6.812077255339401e-10,-1.1101551019579235e-11
-97.9,-6.815847026089794e-10,-1.1108917435784219e-11
-97.89,-6.819619276313804e-10,-1.1116289495290116e-11
-97.88,-6.823394011599805e-10,-1.1123667239747802e-11
-97.87,-6.827171233832164e-10,-1.1131050521539276e-11
-97.86,-6.830950938266169e-10,-1.1138439700308867e-11
-97.85,-6.834733134492072e-10,-1.1145834504093277e-11
-97.84,-6.838517820144141e-10,-1.1153234929205602e-11
-97.83,-6.842304997499897e-10,-1.1160641080482724e-11
-97.82,-6.846094671836949e-10,-1.116805287096309e-11
-97.81,-6.849886841650572e-10,-1.1175470362950391e-11
-97.8,-6.853681510593076e-10,-1.1182893564201557e-11
-97.79,-6.857478679593299e-10,-1.119032245724434e-11
-97.78,-6.861278349547027e-10,-1.1197757406677857e-11
-97.77,-6.865080525452543e-10,-1.120519751802772e-11
-97.76,-6.868885206868857e-10,-1.1212643558287077e-11
-97.75,-6.872692396493427e-10,-1.1220095195619291e-11
-97.74,-6.876502093868996e-10,-1.122755289755847e-11
-97.73,-6.880314304345219e-10,-1.123501618460239e-11
-97.72,-6.884129027879487e-10,-1.1242485190369761e-11
-97.71,-6.88794626634493e-10,-1.1249959917824638e-11
-97.7,-6.891766023723134e-10,-1.1257440439941144e-11
-97.69,-6.895588298119079e-10,-1.1264926938808199e-11
-97.68,-6.899413098390509e-10,-1.1272418705390756e-11
-97.67,-6.90324041860833e-10,-1.1279916517007556e-11
-97.66,-6.90707026372216e-10,-1.1287420075882796e-11
-97.65,-6.910902637804626e-10,-1.1294929429064039e-11
-97.64,-6.914737539504382e-10,-1.1302444619351273e-11
-97.63,-6.918574973108758e-10,-1.1309965424135893e-11
-97.62,-6.922414938814555e-10,-1.1317492189073722e-11
-97.61,-6.926257439811238e-10,-1.13250247543887e-11
-97.6,-6.930102478852352e-10,-1.133256252422683e-11
-97.59,-6.933950053897316e-10,-1.1340107131711817e-11
-97.58,-6.93780017021987e-10,-1.1347657082780385e-11
-97.57,-6.941652830316126e-10,-1.1355212864239678e-11
-97.56,-6.945508033428233e-10,-1.1362774452076085e-11
-97.55,-6.949365784479881e-10,-1.1370341844946365e-11
-97.54,-6.953226083977102e-10,-1.1377915059708036e-11
-97.53,-6.957088932435117e-10,-1.1385494121867055e-11
-97.52,-6.960954334843727e-10,-1.1393079051239334e-11
-97.51,-6.964822289632742e-10,-1.140066977200209e-11
-97.5,-6.96869280385805e-10,-1.1408266528320099e-11
-97.49,-6.972565872431906e-10,-1.1415868955914552e-11
-97.48,-6.976441503524605e-10,-1.142347725755347e-11
-97.47,-6.980319696633877e-10,-1.1431091530310324e-11
-97.46,-6.984200453239505e-10,-1.1438711556301182e-11
-97.45,-6.988083774765322e-10,-1.1446337511825969e-11
-97.44,-6.991969665492735e-10,-1.145396940163376e-11
-97.43,-6.995858126257748e-10,-1.146160717075733e-11
-97.42,-6.999749157830423e-10,-1.1469250724976317e-11
-97.41,-7.00364276501298e-10,-1.1476900303944228e-11
-97.4,-7.007538946827157e-10,-1.1484555779115234e-11
-97.39,-7.011437708198227e-10,-1.1492217067304204e-11
-97.38,-7.015339047244429e-10,-1.149988440420516e-11
-97.37,-7.019242968716867e-10,-1.1507557563908683e-11
-97.36,-7.023149476522896e-10,-1.1515236700402523e-11
-97.35,-7.027058564959554e-10,-1.1522921827462323e-11
-97.34,-7.03097024526769e-10,-1.1530612697889823e-11
-97.33,-7.034884514276116e-10,-1.1538309580306395e-11
-97.32,-7.038801373243285e-10,-1.1546012519530799e-11
-97.31,-7.042720821516937e-10,-1.1553721435414755e-11
-97.3,-7.046642877656651e-10,-1.15614361084949e-11
-97.29,-7.050567525112877e-10,-1.1569156850955881e-11
-97.28,-7.054494770902716e-10,-1.1576883539444196e-11
-97.27,-7.058424619707821e-10,-1.1584616209482276e-11
-97.26,-7.062357071956273e-10,-1.159235492563645e-11
-97.25,-7.066292128192862e-10,-1.1600099594415935e-11
-97.24,-7.070229795031373e-10,-1.1607850169823873e-11
-97.23,-7.074170069999126e-10,-1.1615606823926501e-11
-97.22,-7.078112954894553e-10,-1.1623369341162248e-11
-97.21,-7.082058457435261e-10,-1.1631138069027757e-11
-97.2,-7.086006572420495e-10,-1.1638912714905033e-11
-97.19,-7.089957307887799e-10,-1.1646693348614197e-11
-97.18,-7.093910659073137e-10,-1.1654480050549419e-11
-97.17,-7.097866634529861e-10,-1.1662272742384371e-11
-97.16,-7.101825233448733e-10,-1.167007142181597e-11
-97.15,-7.105786457066929e-10,-1.1677876276917458e-11
-97.14,-7.109750309385916e-10,-1.1685687049686003e-11
-97.13,-7.113716794364681e-10,-1.1693503842000232e-11
-97.12,-7.117685904751873e-10,-1.1701326862374954e-11
-97.11,-7.121657650672038e-10,-1.1709155707314611e-11
-97.1,-7.125632033695557e-10,-1.1716990826250014e-11
-97.09,-7.129609055787367e-10,-1.1724831883989926e-11
-97.08,-7.133588714263867e-10,-1.1732679077735411e-11
-97.07,-7.137571017810747e-10,-1.1740532344115765e-11
-97.06,-7.141555964097411e-10,-1.1748391664693499e-11
-97.05,-7.145543556175491e-10,-1.1756257104091967e-11
-97.04,-7.149533796197059e-10,-1.1764128551529183e-11
-97.03,-7.153526687608198e-10,-1.1772006168505694e-11
-97.02,-7.157522226795733e-10,-1.1779890033349449e-11
-97.01,-7.161520425733442e-10,-1.178777977963884e-11
-97.0,-7.165521277746911e-10,-1.1795675691208355e-11
-96.99,-7.169524788438245e-10,-1.1803577796641782e-11
-96.98,-7.173530959021854e-10,-1.1811485969221176e-11
-96.97,-7.177539790903325e-10,-1.1819400328113398e-11
-96.96,-7.1815512890189e-10,-1.1827320768036157e-11
-96.95,-7.185565452878965e-10,-1.1835247395087745e-11
-96.94,-7.189582282674859e-10,-1.1843180087508376e-11
-96.93,-7.193601790749044e-10,-1.1851118768531196e-11
-96.92,-7.197623962760365e-10,-1.185906416473212e-11
-96.91,-7.201648811524154e-10,-1.1867015340225182e-11
-96.9,-7.205676337902939e-10,-1.1874972722419118e-11
-96.89,-7.209706542188963e-10,-1.1882936363682023e-11
-96.88,-7.21373942778913e-10,-1.1890906151797942e-11
-96.87,-7.217774996250905e-10,-1.1898882130528999e-11
-96.86,-7.221813249868638e-10,-1.190686425240999e-11
-96.85,-7.225854189155835e-10,-1.1914852580397888e-11
-96.84,-7.229897818227109e-10,-1.1922847376864834e-11
-96.83,-7.233944138345403e-10,-1.1930847895100307e-11
-96.82,-7.237993152415205e-10,-1.1938854828536364e-11
-96.81,-7.242044860450131e-10,-1.1946868009284926e-11
-96.8,-7.246099265695205e-10,-1.1954887456745206e-11
-96.79,-7.250156371117523e-10,-1.1962913076692124e-11
-96.78,-7.25421617798976e-10,-1.1970945036511729e-11
-96.77,-7.258278688508494e-10,-1.1978983054861358e-11
-96.76,-7.262343903072905e-10,-1.1987027422629671e-11
-96.75,-7.266411828045517e-10,-1.1995078065460344e-11
-96.74,-7.270482460506328e-10,-1.2003134916713006e-11
-96.73,-7.274555805836752e-10,-1.2011198057544985e-11
-96.72,-7.278631863800308e-10,-1.2019267377862637e-11
-96.71,-7.282710639931745e-10,-1.2027343120045453e-11
-96.7,-7.286792132664399e-10,-1.2035425118077716e-11
-96.69,-7.290876347877787e-10,-1.2043513399292856e-11
-96.68,-7.294963283354797e-10,-1.2051607913533927e-11
-96.67,-7.299052942630919e-10,-1.2059708723562564e-11
-96.66,-7.30314533023622e-10,-1.2067815878688972e-11
-96.65,-7.307240445683012e-10,-1.2075929237037226e-11
-96.64,-7.311338292114747e-10,-1.20840490418616e-11
-96.63,-7.315438872227716e-10,-1.2092175141391828e-11
-96.62,-7.319542186591613e-10,-1.2100307475297562e-11
-96.61,-7.323648235673875e-10,-1.2108446279728482e-11
-96.6,-7.327757027374413e-10,-1.2116591332494572e-11
-96.59,-7.331868558820358e-10,-1.2124742742674085e-11
-96.58,-7.335982834673592e-10,-1.2132900425454876e-11
-96.57,-7.340099853933757e-10,-1.2141064787566716e-11
-96.56,-7.344219624475818e-10,-1.2149235051062787e-11
-96.55,-7.348342142449391e-10,-1.2157411849497768e-11
-96.54,-7.352467412753535e-10,-1.2165595092507107e-11
-96.53,-7.35659543674199e-10,-1.2173784613235902e-11
-96.52,-7.360726217329942e-10,-1.2181980630451626e-11
-96.51,-7.364859756022383e-10,-1.2190182906756136e-11
-96.5,-7.36899605618823e-10,-1.2198391670783342e-11
-96.49,-7.3731351176072e-10,-1.2206606773586158e-11
-96.48,-7.377276943637545e-10,-1.22148283368083e-11
-96.47,-7.381421534516341e-10,-1.222305624970055e-11
-96.46,-7.385568899045624e-10,-1.2231290594041705e-11
-96.45,-7.389719031999586e-10,-1.2239531347241201e-11
-96.44,-7.393871938222505e-10,-1.224777860314194e-11
-96.43,-7.398027621309189e-10,-1.2256032263481967e-11
-96.42,-7.402186081763294e-10,-1.2264292280775584e-11
-96.41,-7.40634732077336e-10,-1.2272558743284447e-11
-96.4,-7.410511341708982e-10,-1.2280831727738472e-11
-96.39,-7.41467814629396e-10,-1.2289111171270333e-11
-96.38,-7.41884773862841e-10,-1.2297397026258587e-11
-96.37,-7.423020117915235e-10,-1.2305689281676353e-11
-96.36,-7.42719528819603e-10,-1.231398816150069e-11
-96.35,-7.431373251262213e-10,-1.2322293534043759e-11
-96.34,-7.43555400939194e-10,-1.2330605175714337e-11
-96.33,-7.439737563848987e-10,-1.2338923500219395e-11
-96.32,-7.44392391882095e-10,-1.2347248154907306e-11
-96.31,-7.448113072644969e-10,-1.2355579461484048e-11
-96.3,-7.452305029936443e-10,-1.2363917266261149e-11
-96.29,-7.45649979517561e-10,-1.2372261531206697e-11
-96.28,-7.460697371265424e-10,-1.2380612432850741e-11
-96.27,-7.464897749065264e-10,-1.2388969595685788e-11
-96.26,-7.469100943802239e-10,-1.2397333448450473e-11
-96.25,-7.473306952573563e-10,-1.2405703792961107e-11
-96.24,-7.477515776707161e-10,-1.2414080748261477e-11
-96.23,-7.481727421102053e-10,-1.2422464149067334e-11
-96.22,-7.485941884238897e-10,-1.2430854222037098e-11
-96.21,-7.490159173482282e-10,-1.243925076715367e-11
-96.2,-7.494379286574088e-10,-1.244765395446384e-11
-96.19,-7.498602230204749e-10,-1.2456063311886114e-11
-96.18,-7.502827995600979e-10,-1.2464479959631728e-11
-96.17,-7.507056598705632e-10,-1.2472902729976651e-11
-96.16,-7.511288034163775e-10,-1.2481332210654083e-11
-96.15,-7.515522306135154e-10,-1.2489768202253308e-11
-96.14,-7.519759418748603e-10,-1.2498210871629637e-11
-96.13,-7.523999368521547e-10,-1.2506660137991475e-11
-96.12,-7.528242161672403e-10,-1.2515116111483294e-11
-96.11,-7.532487801487318e-10,-1.2523578442579965e-11
-96.1,-7.536736288605997e-10,-1.2532047688805785e-11
-96.09,-7.54098762372069e-10,-1.2540523321535028e-11
-96.08,-7.545241810036366e-10,-1.2549005648526684e-11
-96.07,-7.549498852523794e-10,-1.2557494640138848e-11
-96.06,-7.553758750411308e-10,-1.2565990290995584e-11
-96.05,-7.558021505996736e-10,-1.2574492582845846e-11
-96.04,-7.562287122673627e-10,-1.2583001499220771e-11
-96.03,-7.566555601713476e-10,-1.2591517141525666e-11
-96.02,-7.570826945674202e-10,-1.2600039425136037e-11
-96.01,-7.575101156626676e-10,-1.2608568383272711e-11
-96.0,-7.579378238048693e-10,-1.2617104021012082e-11
-95.99,-7.583658188739042e-10,-1.2625646510728284e-11
-95.98,-7.587941017851354e-10,-1.2634195336083217e-11
-95.97,-7.592226719031981e-10,-1.2642751084577136e-11
-95.96,-7.596515300114838e-10,-1.2651313507380585e-11
-95.95,-7.600806761242669e-10,-1.2659882648025437e-11
-95.94,-7.605101105796809e-10,-1.266845854361827e-11
-95.93,-7.609398335518066e-10,-1.2677041098014579e-11
-95.92,-7.613698453509209e-10,-1.2685630378670873e-11
-95.91,-7.618001458647573e-10,-1.2694226404803162e-11
-95.9,-7.62230735721746e-10,-1.2702829200994496e-11
-95.89,-7.626616149769505e-10,-1.2711438716166911e-11
-95.88,-7.630927838318141e-10,-1.2720054929725294e-11
-95.87,-7.635242424879187e-10,-1.2728678066122305e-11
-95.86,-7.639559911047319e-10,-1.2737307875563527e-11
-95.85,-7.643880304405553e-10,-1.2745944470260326e-11
-95.84,-7.648203601238438e-10,-1.2754587831464753e-11
-95.83,-7.65252980557795e-10,-1.2763237839376737e-11
-95.82,-7.656858918969981e-10,-1.2771894805258164e-11
-95.81,-7.661190942312608e-10,-1.2780558730801428e-11
-95.8,-7.665525885676852e-10,-1.2789229092778585e-11
-95.79,-7.669863742464626e-10,-1.2797906414351792e-11
-95.78,-7.674204518673155e-10,-1.2806590505679913e-11
-95.77,-7.678548215064611e-10,-1.2815281578832014e-11
-95.76,-7.682894837507903e-10,-1.2823979293417659e-11
-95.75,-7.687244383079534e-10,-1.283268392470837e-11
-95.74,-7.691596857352528e-10,-1.2841395377502234e-11
-95.73,-7.695952263332793e-10,-1.2850113693589918e-11
-95.72,-7.700310597698317e-10,-1.2858838860859332e-11
-95.71,-7.704671873095985e-10,-1.2867570855107855e-11
-95.7,-7.709036082853379e-10,-1.2876309670633863e-11
-95.69,-7.713403232196499e-10,-1.288505553005633e-11
-95.68,-7.717773322548735e-10,-1.2893808086121681e-11
-95.67,-7.722146357689311e-10,-1.290256754675736e-11
-95.66,-7.726522338741597e-10,-1.291133394454978e-11
-95.65,-7.730901269063433e-10,-1.2920107158175263e-11
-95.64,-7.735283150442415e-10,-1.2928887359429625e-11
-95.63,-7.739667988899093e-10,-1.2937674773607809e-11
-95.62,-7.744055773915198e-10,-1.2946468417158456e-11
-95.61,-7.748446521220657e-10,-1.2955269356877243e-11
-95.6,-7.752840229797041e-10,-1.2964077104481538e-11
-95.59,-7.757236900344446e-10,-1.2972891883425871e-11
-95.58,-7.761636534569393e-10,-1.2981713575095966e-11
-95.57,-7.766039137054133e-10,-1.2990542193005663e-11
-95.56,-7.770444708943471e-10,-1.2999377743543584e-11
-95.55,-7.774853252791808e-10,-1.3008220352788407e-11
-95.54,-7.779264770346676e-10,-1.3017069751533692e-11
-95.53,-7.783679265299573e-10,-1.3025926198466695e-11
-95.52,-7.788096736136752e-10,-1.3034789686838316e-11
-95.51,-7.792517189221219e-10,-1.3043660089628096e-11
-95.5,-7.796940624825021e-10,-1.3052537529852383e-11
-95.49,-7.801367047933193e-10,-1.3061421975281195e-11
-95.48,-7.80579645878612e-10,-1.3070313344264745e-11
-95.47,-7.810228859946381e-10,-1.3079211723548618e-11
-95.46,-7.814664252915303e-10,-1.3088117074626373e-11
-95.45,-7.819102641925288e-10,-1.3097029568388441e-11
-95.44,-7.823544027673557e-10,-1.310594896122034e-11
-95.43,-7.82798841440209e-10,-1.3114875422949931e-11
-95.42,-7.832435801456017e-10,-1.3123808945564405e-11
-95.41,-7.836886194194935e-10,-1.3132749518653238e-11
-95.4,-7.841339592716211e-10,-1.3141697093883725e-11
-95.39,-7.845796001192598e-10,-1.3150651734998912e-11
-95.38,-7.850255418906619e-10,-1.3159613514357787e-11
-95.37,-7.854717852957011e-10,-1.3168582257666519e-11
-95.36,-7.859183302485342e-10,-1.3177558206683536e-11
-95.35,-7.86365177056536e-10,-1.3186541014804496e-11
-95.34,-7.868123264210934e-10,-1.3195530910696472e-11
-95.33,-7.872597771964483e-10,-1.3204528191274654e-11
