t/M,Re(Psi_4),Im(Psi_4)
-99.23,-6.331316881608542e-10,-2.2162577091197834e-11
-99.22,-6.33477189169077e-10,-2.2177081085427953e-11
-99.21,-6.338229143216604e-10,-2.219159611117786e-11
-99.2,-6.34168864007851e-10,-2.220612204523356e-11
-99.19,-6.345150380516336e-10,-2.2220658997542987e-11
-99.18,-6.348614375596628e-10,-2.223520706734357e-11
-99.17,-6.352080615667563e-10,-2.2249766097010403e-11
-99.16,-6.355549106285902e-10,-2.2264336175446832e-11
-99.15,-6.359019852602188e-10,-2.2278917359469127e-11
-99.14,-6.362492851690686e-10,-2.2293509478111626e-11
-99.13,-6.365968108111266e-10,-2.230811289147459e-11
-99.12,-6.369445621581086e-10,-2.2322727120483675e-11
-99.11,-6.372925393840826e-10,-2.233735232836257e-11
-99.1,-6.376407431912924e-10,-2.235198850748091e-11
-99.09,-6.379891727046427e-10,-2.236663661319669e-11
-99.08,-6.38337828938701e-10,-2.2381295454420296e-11
-99.07,-6.386867117160939e-10,-2.239596512127536e-11
-99.06,-6.390358215324588e-10,-2.2410646138537987e-11
-99.05,-6.393851578451093e-10,-2.242533820350117e-11
-99.04,-6.397347218211715e-10,-2.244004149131532e-11
-99.03,-6.400845128772292e-10,-2.245475586010209e-11
-99.02,-6.404345315537618e-10,-2.2469481307929656e-11
-99.01,-6.407847778338494e-10,-2.2484218171840592e-11
-99.0,-6.411352521161377e-10,-2.2498966205582875e-11
-98.99,-6.414859543585633e-10,-2.251372553431833e-11
-98.98,-6.418368845371577e-10,-2.2528495656826542e-11
-98.97,-6.421880434368647e-10,-2.2543277191275292e-11
-98.96,-6.425394305908107e-10,-2.2558070141666265e-11
-98.95,-6.428910466631638e-10,-2.2572874331246716e-11
-98.94,-6.432428912724408e-10,-2.258768943439606e-11
-98.93,-6.435949652085368e-10,-2.260251577935369e-11
-98.92,-6.439472681709767e-10,-2.261735363674761e-11
-98.91,-6.442998004424671e-10,-2.2632202584545014e-11
-98.9,-6.446525621747937e-10,-2.2647063431739206e-11
-98.89,-6.450055544470342e-10,-2.2661934860503898e-11
-98.88,-6.45358776084321e-10,-2.2676817726654145e-11
-98.87,-6.457122279446468e-10,-2.269171199621972e-11
-98.86,-6.460659099658473e-10,-2.2706617657518838e-11
-98.85,-6.464198226249316e-10,-2.272153449817534e-11
-98.84,-6.467739654299012e-10,-2.2736462919528646e-11
-98.83,-6.471283392022824e-10,-2.2751402500123603e-11
-98.82,-6.474829439780093e-10,-2.2766353659670923e-11
-98.81,-6.478377800303341e-10,-2.2781315277374572e-11
-98.8,-6.481928470425182e-10,-2.2796289510269536e-11
-98.79,-6.485481457758704e-10,-2.2811274879811144e-11
-98.78,-6.489036762371202e-10,-2.2826271208288682e-11
-98.77,-6.492594381480377e-10,-2.2841279315084285e-11
-98.76,-6.49615432398357e-10,-2.2856298699803223e-11
-98.75,-6.499716588513266e-10,-2.2871329549145847e-11
-98.74,-6.503281172941875e-10,-2.28863718390562e-11
-98.73,-6.506848086606108e-10,-2.2901425612835913e-11
-98.72,-6.510417323629123e-10,-2.2916491708222367e-11
-98.71,-6.513988892097736e-10,-2.2931567472018307e-11
-98.7,-6.517562790641143e-10,-2.294665543875077e-11
-98.69,-6.521139020259585e-10,-2.2961755058312407e-11
-98.68,-6.524717585592856e-10,-2.2976866369814953e-11
-98.67,-6.528298487997928e-10,-2.299198904581737e-11
-98.66,-6.531881724982865e-10,-2.3007122659442475e-11
-98.65,-6.535467301758506e-10,-2.3022268694154282e-11
-98.64,-6.539055219210165e-10,-2.3037426087358444e-11
-98.63,-6.542645490071082e-10,-2.3052594467300428e-11
-98.62,-6.546238086155314e-10,-2.3067775119523442e-11
-98.61,-6.54983303847842e-10,-2.308296702537834e-11
-98.6,-6.553430338228339e-10,-2.3098170789811743e-11
-98.59,-6.557029989248087e-10,-2.3113385777363173e-11
-98.58,-6.560631993492983e-10,-2.3128612496893923e-11
-98.57,-6.564236347910328e-10,-2.3143850771610134e-11
-98.56,-6.56784305790713e-10,-2.31591007313886e-11
-98.55,-6.571452128598949e-10,-2.3174362250344232e-11
-98.54,-6.575063578024831e-10,-2.3189636832317898e-11
-98.53,-6.578677342228626e-10,-2.3204920280444043e-11
-98.52,-6.582293493269252e-10,-2.3220216638335457e-11
-98.51,-6.585912007571623e-10,-2.3235524972351695e-11
-98.5,-6.58953288798336e-10,-2.32508448025706e-11
-98.49,-6.593156137141513e-10,-2.3266176378174956e-11
-98.48,-6.596781754327751e-10,-2.3281519686093108e-11
-98.47,-6.600409743410718e-10,-2.3296874729672495e-11
-98.46,-6.604040103795993e-10,-2.331224090621459e-11
-98.45,-6.607672839623152e-10,-2.332761985774483e-11
-98.44,-6.611307955315766e-10,-2.3343009958617795e-11
-98.43,-6.614945450722889e-10,-2.3358411827299618e-11
-98.42,-6.618585323767522e-10,-2.337382571796211e-11
-98.41,-6.622227579670361e-10,-2.3389250832923698e-11
-98.4,-6.62587221808023e-10,-2.3404688142183206e-11
-98.39,-6.629519244366711e-10,-2.3420137363815456e-11
-98.38,-6.633168655689385e-10,-2.34355982489964e-11
-98.37,-6.636820459432556e-10,-2.3451070842752528e-11
-98.36,-6.640474653307945e-10,-2.346655539979948e-11
-98.35,-6.644131239654158e-10,-2.3482051670184845e-11
-98.34,-6.647790222855229e-10,-2.3497559454441008e-11
-98.33,-6.651451597260841e-10,-2.351307979778753e-11
-98.32,-6.655115375586914e-10,-2.3528611592570666e-11
-98.31,-6.658781551699853e-10,-2.354415555587131e-11
-98.3,-6.662450129150768e-10,-2.355971112559956e-11
-98.29,-6.66612111311247e-10,-2.3575278694654833e-11
-98.28,-6.669794502152376e-10,-2.3590858088960745e-11
-98.27,-6.673470299998813e-10,-2.3606449696017163e-11
-98.26,-6.677148506280107e-10,-2.3622052850318493e-11
-98.25,-6.680829114172265e-10,-2.3637668509197803e-11
-98.24,-6.684512149145008e-10,-2.3653295180320626e-11
-98.23,-6.688197595700538e-10,-2.3668934368508704e-11
-98.22,-6.691885459124632e-10,-2.368458584321612e-11
-98.21,-6.695575738809447e-10,-2.3700248643219057e-11
-98.2,-6.69926843908204e-10,-2.3715923712600034e-11
-98.19,-6.702963562962049e-10,-2.3731610767503946e-11
-98.18,-6.706661108909075e-10,-2.374731004683085e-11
-98.17,-6.710361083598646e-10,-2.376302109186668e-11
-98.16,-6.714063480031152e-10,-2.3778743660407058e-11
-98.15,-6.717768313410755e-10,-2.3794479237847158e-11
-98.14,-6.721475574406824e-10,-2.381022658120379e-11
-98.13,-6.725185270719056e-10,-2.3825985984549952e-11
-98.12,-6.728897400116933e-10,-2.3841757388848263e-11
-98.11,-6.732611968971717e-10,-2.385754081116061e-11
-98.1,-6.736328974973459e-10,-2.3873336436689875e-11
-98.09,-6.740048422754347e-10,-2.3889143862691664e-11
-98.08,-6.743770311817892e-10,-2.390496395120573e-11
-98.07,-6.747494644469071e-10,-2.392079581293667e-11
-98.06,-6.751221425601074e-10,-2.393663968275185e-11
-98.05,-6.754950652652607e-10,-2.3952496093081046e-11
-98.04,-6.758682332291873e-10,-2.396836437584136e-11
-98.03,-6.7624164621024e-10,-2.3984244874103387e-11
-98.02,-6.766153047416155e-10,-2.4000137563110833e-11
-98.01,-6.769892087878066e-10,-2.4016042732187095e-11
-98.0,-6.773633583654678e-10,-2.4031959677941194e-11
-97.99,-6.777377540514593e-10,-2.4047888858806515e-11
-97.98,-6.781123955881616e-10,-2.4063830284023313e-11
-97.97,-6.784872841702409e-10,-2.4079784236343683e-11
-97.96,-6.788624190485634e-10,-2.4095750346330194e-11
-97.95,-6.792377995611315e-10,-2.4111728338812572e-11
-97.94,-6.796134277602928e-10,-2.412771871852209e-11
-97.93,-6.799893028265426e-10,-2.4143721730109917e-11
-97.92,-6.803654252674218e-10,-2.415973681835984e-11
-97.91,-6.807417952192469e-10,-2.4175763985695057e-11
-97.9,-6.81118412763312e-10,-2.4191803731683644e-11
-97.89,-6.814952780261772e-10,-2.4207855929307028e-11
-97.88,-6.81872391380115e-10,-2.4223920216926512e-11
-97.87,-6.822497533027283e-10,-2.4239996050809355e-11
-97.86,-6.826273628532367e-10,-2.4256085778001556e-11
-97.85,-6.830052212869053e-10,-2.4272187243602687e-11
-97.84,-6.833833284544631e-10,-2.428830103752272e-11
-97.83,-6.837616843700812e-10,-2.4304427144751705e-11
-97.82,-6.84140289722814e-10,-2.432056565642907e-11
-97.81,-6.845191443882303e-10,-2.4336716633256284e-11
-97.8,-6.848982484624214e-10,-2.4352879919964512e-11
-97.79,-6.85277602329453e-10,-2.4369055663223505e-11
-97.78,-6.856572064727989e-10,-2.4385245100060954e-11
-97.77,-6.860370599841028e-10,-2.4401444441136595e-11
-97.76,-6.86417164084648e-10,-2.4417657521219195e-11
-97.75,-6.867975188184147e-10,-2.4433882729878486e-11
-97.74,-6.871781239289247e-10,-2.4450121280288295e-11
-97.73,-6.875589802696211e-10,-2.446637187103659e-11
-97.72,-6.879400872897339e-10,-2.4482634940557242e-11
-97.71,-6.883214455396278e-10,-2.4498910414548653e-11
-97.7,-6.887030553823753e-10,-2.4515198589999745e-11
-97.69,-6.890849169809503e-10,-2.4531499564926855e-11
-97.68,-6.894670299510535e-10,-2.454781215904413e-11
-97.67,-6.898493951682126e-10,-2.4564137995388424e-11
-97.66,-6.902320123450447e-10,-2.4580476368647316e-11
-97.65,-6.906148823698565e-10,-2.459682717757916e-11
-97.64,-6.909980046467797e-10,-2.4613190673280505e-11
-97.63,-6.913813799079195e-10,-2.4629566666904832e-11
-97.62,-6.917650079689179e-10,-2.4645955345830573e-11
-97.61,-6.921488893995943e-10,-2.4662356629281915e-11
-97.6,-6.925330233732047e-10,-2.4678769175046196e-11
-97.59,-6.929174121968301e-10,-2.4695196980008414e-11
-97.58,-6.933020540572659e-10,-2.4711636318844595e-11
-97.57,-6.936869499471326e-10,-2.4728088156644352e-11
-97.56,-6.940720999533561e-10,-2.4744552993392996e-11
-97.55,-6.944575041443135e-10,-2.4761030086839634e-11
-97.54,-6.94843163159973e-10,-2.4777520005843078e-11
-97.53,-6.9522907651096e-10,-2.479402272968903e-11
-97.52,-6.956152452573929e-10,-2.4810538195086195e-11
-97.51,-6.960016679741114e-10,-2.482706595522136e-11
-97.5,-6.963883476156738e-10,-2.484360728063087e-11
-97.49,-6.967752817399015e-10,-2.486016071944076e-11
-97.48,-6.971624717340191e-10,-2.4876727103553177e-11
-97.47,-6.975499178066884e-10,-2.4893306378509815e-11
-97.46,-6.979376197381134e-10,-2.4909898031507543e-11
-97.45,-6.983255777455143e-10,-2.49265029581061e-11
-97.44,-6.987137926162507e-10,-2.4943120633381764e-11
-97.43,-6.99102263970228e-10,-2.495975095051878e-11
-97.42,-6.994909918327692e-10,-2.497639422196172e-11
-97.41,-6.998799773760045e-10,-2.4993050256449893e-11
-97.4,-7.002692200470921e-10,-2.500971941938454e-11
-97.39,-7.00658720108518e-10,-2.5026400754596247e-11
-97.38,-7.010484777782473e-10,-2.504309560498009e-11
-97.37,-7.014384932706004e-10,-2.505980307561048e-11
-97.36,-7.018287670852718e-10,-2.5076523647706975e-11
-97.35,-7.022192987553726e-10,-2.509325757400607e-11
-97.34,-7.026100888348468e-10,-2.511000306395154e-11
-97.33,-7.030011378339691e-10,-2.5126762300958563e-11
-97.32,-7.033924454439113e-10,-2.514353469877982e-11
-97.31,-7.037840115651812e-10,-2.5160320456618818e-11
-97.3,-7.041758382286065e-10,-2.5177117854037513e-11
-97.29,-7.045679235651511e-10,-2.519392898336788e-11
-97.28,-7.049602685511605e-10,-2.5210753171371778e-11
-97.27,-7.053528732424376e-10,-2.5227590186301467e-11
-97.26,-7.057457383512485e-10,-2.5244440269351054e-11
-97.25,-7.061388633134054e-10,-2.5261303623875927e-11
-97.24,-7.065322490308566e-10,-2.5278179672121204e-11
-97.23,-7.06925895186154e-10,-2.52950687089651e-11
-97.22,-7.073198016553386e-10,-2.5311970786230132e-11
-97.21,-7.07713970238473e-10,-2.5328886356753484e-11
-97.2,-7.081083992622399e-10,-2.534581483583421e-11
-97.19,-7.085030902058095e-10,-2.536275617408284e-11
-97.18,-7.088980423866984e-10,-2.5379711021789164e-11
-97.17,-7.092932565540227e-10,-2.5396678580227905e-11
-97.16,-7.096887326000573e-10,-2.5413659360297207e-11
-97.15,-7.100844711438768e-10,-2.5430653764344586e-11
-97.14,-7.104804720493278e-10,-2.5447660730700628e-11
-97.13,-7.108767356701154e-10,-2.5464680422971874e-11
-97.12,-7.112732616538055e-10,-2.5481714571807788e-11
-97.11,-7.116700506825307e-10,-2.54987611573594e-11
-97.1,-7.120671036013758e-10,-2.5515821264360417e-11
-97.09,-7.12464419456461e-10,-2.5532893944362648e-11
-97.08,-7.128619990754806e-10,-2.5549980388520013e-11
-97.07,-7.132598426059116e-10,-2.5567080067576423e-11
-97.06,-7.13657950254146e-10,-2.5584192897743206e-11
-97.05,-7.140563219401209e-10,-2.5601319039556064e-11
-97.04,-7.144549581612173e-10,-2.5618458408145567e-11
-97.03,-7.14853859136586e-10,-2.563561083965335e-11
-97.02,-7.152530247786307e-10,-2.565277706424988e-11
-97.01,-7.156524558349213e-10,-2.5669955975631415e-11
-97.0,-7.160521518465984e-10,-2.5687148531639386e-11
-96.99,-7.164521134714206e-10,-2.570435433234598e-11
-96.98,-7.16852340597951e-10,-2.572157354129706e-11
-96.97,-7.172528336568794e-10,-2.5738806103539026e-11
-96.96,-7.176535928264903e-10,-2.5756052059569324e-11
-96.95,-7.180546183669818e-10,-2.5773311321590852e-11
-96.94,-7.184559100304055e-10,-2.579058373025894e-11
-96.93,-7.1885746780631e-10,-2.5807868578367902e-11
-96.92,-7.192592946992621e-10,-2.5825169371923134e-11
-96.91,-7.19661387291208e-10,-2.5842482276832202e-11
-96.9,-7.200637472617811e-10,-2.5859808521140036e-11
-96.89,-7.204663748473197e-10,-2.5877148419166674e-11
-96.88,-7.208692700432031e-10,-2.5894501627804867e-11
-96.87,-7.212724333264791e-10,-2.5911868290150964e-11
-96.86,-7.216758647538521e-10,-2.592924845946699e-11
-96.85,-7.220795643336614e-10,-2.5946642161231523e-11
-96.84,-7.224835335455035e-10,-2.596405027300494e-11
-96.83,-7.228877694705103e-10,-2.5981470054386058e-11
-96.82,-7.232922753954646e-10,-2.5998904176194147e-11
-96.81,-7.23697050233029e-10,-2.601635177700971e-11
-96.8,-7.241020950091517e-10,-2.6033813293389244e-11
-96.79,-7.245074090248348e-10,-2.6051288044820694e-11
-96.78,-7.24912993297186e-10,-2.606877718040094e-11
-96.77,-7.253188467216331e-10,-2.608627861556464e-11
-96.76,-7.257249707679045e-10,-2.6103794257886838e-11
-96.75,-7.261313655560973e-10,-2.6121323529478653e-11
-96.74,-7.265380304571099e-10,-2.6138866151542497e-11
-96.73,-7.269449664654904e-10,-2.6156422832578075e-11
-96.72,-7.273521731810159e-10,-2.6173992804993695e-11
-96.71,-7.277596517373091e-10,-2.6191576891051558e-11
-96.7,-7.281674014314664e-10,-2.6209174267153767e-11
-96.69,-7.285754231040675e-10,-2.622678541206864e-11
-96.68,-7.289837162001986e-10,-2.6244410318465377e-11
-96.67,-7.293922813814835e-10,-2.6262048914726172e-11
-96.66,-7.29801118605605e-10,-2.6279701297105124e-11
-96.65,-7.302102291448364e-10,-2.6297366991376052e-11
-96.64,-7.306196120460119e-10,-2.6315046844475475e-11
-96.63,-7.310292681224696e-10,-2.633274048783777e-11
-96.62,-7.314391969558774e-10,-2.6350447418185186e-11
-96.61,-7.318493991042948e-10,-2.636816881914468e-11
-96.6,-7.32259875152957e-10,-2.6385903524165612e-11
-96.59,-7.326706247878713e-10,-2.6403652248339064e-11
-96.58,-7.330816484575556e-10,-2.6421414732643187e-11
-96.57,-7.334929478230263e-10,-2.6439191766788136e-11
-96.56,-7.339045185356543e-10,-2.6456981152774353e-11
-96.55,-7.343163652573317e-10,-2.6474785184758716e-11
-96.54,-7.347284872016092e-10,-2.6492603058968136e-11
-96.53,-7.351408838021541e-10,-2.651043490471941e-11
-96.52,-7.355535557633155e-10,-2.6528280524876876e-11
-96.51,-7.359665032442083e-10,-2.654614000020191e-11
-96.5,-7.36379726543271e-10,-2.656401345052923e-11
-96.49,-7.367932255492481e-10,-2.6581900641204062e-11
-96.48,-7.372070005828353e-10,-2.659980201024802e-11
-96.47,-7.37621051733003e-10,-2.6617717313033392e-11
-96.46,-7.38035380075207e-10,-2.663564671075552e-11
-96.45,-7.384499849124837e-10,-2.6653589859496e-11
-96.44,-7.388648666317014e-10,-2.667154718494476e-11
-96.43,-7.392800257600989e-10,-2.6689518360205107e-11
-96.42,-7.396954618484768e-10,-2.67075035175114e-11
-96.41,-7.401111757038221e-10,-2.6725502856103567e-11
-96.4,-7.405271675415085e-10,-2.6743516106933816e-11
-96.39,-7.409434370734432e-10,-2.6761543514542917e-11
-96.38,-7.413599852710227e-10,-2.6779584721578835e-11
-96.37,-7.417768117177708e-10,-2.6797640151051757e-11
-96.36,-7.421939167507889e-10,-2.6815709763047954e-11
-96.35,-7.426113011842337e-10,-2.6833793593029745e-11
-96.34,-7.430289640361025e-10,-2.6851891158496328e-11
-96.33,-7.434469065390742e-10,-2.6870003143581696e-11
-96.32,-7.43865128583545e-10,-2.6888128963129923e-11
-96.31,-7.442836304695202e-10,-2.690626936246556e-11
-96.3,-7.44702412190352e-10,-2.6924423960704772e-11
-96.29,-7.451214741848055e-10,-2.6942592301559798e-11
-96.28,-7.45540817552339e-10,-2.6960775183695793e-11
-96.27,-7.459604395989526e-10,-2.6978971953553157e-11
-96.26,-7.463803435821773e-10,-2.6997183054237845e-11
-96.25,-7.4680052852265e-10,-2.701540833104546e-11
-96.24,-7.472209946655498e-10,-2.7033648088050925e-11
-96.23,-7.476417424016596e-10,-2.7051901840198673e-11
-96.22,-7.480627716585657e-10,-2.7070170056821435e-11
-96.21,-7.484840832074182e-10,-2.7088452294733592e-11
-96.2,-7.489056768164779e-10,-2.7106748839241065e-11
-96.19,-7.493275526666319e-10,-2.7125059387228114e-11
-96.18,-7.49749711116288e-10,-2.7143385512417744e-11
-96.17,-7.501721525244782e-10,-2.716172493329107e-11
-96.16,-7.505948767394746e-10,-2.7180079003122006e-11
-96.15,-7.51017884124149e-10,-2.719844727797431e-11
-96.14,-7.514411755951001e-10,-2.7216830011080035e-11
-96.13,-7.5186475011481e-10,-2.7235227027704804e-11
-96.12,-7.522886087993634e-10,-2.725363866617295e-11
-96.11,-7.527127516395885e-10,-2.727206424766078e-11
-96.1,-7.531371791251879e-10,-2.7290504602370633e-11
-96.09,-7.535618903321629e-10,-2.730895936462667e-11
-96.08,-7.53986886648241e-10,-2.7327428833357864e-11
-96.07,-7.54412168363165e-10,-2.7345912070947566e-11
-96.06,-7.548377350823512e-10,-2.736441006013908e-11
-96.05,-7.552635873045484e-10,-2.738292265437672e-11
-96.04,-7.556897251802336e-10,-2.7401449780007048e-11
-96.03,-7.561161490563835e-10,-2.741999133970895e-11
-96.02,-7.565428587420616e-10,-2.7438547431111177e-11
-96.01,-7.569698551307962e-10,-2.7457118000645833e-11
-96.0,-7.573971378074025e-10,-2.7475703177702787e-11
-95.99,-7.578247070415349e-10,-2.7494303179001496e-11
-95.98,-7.582525639988233e-10,-2.7512916828442748e-11
-95.97,-7.586807077719854e-10,-2.7531545954496066e-11
-95.96,-7.591091390637733e-10,-2.7550189407733745e-11
-95.95,-7.595378580053147e-10,-2.7568847617658534e-11
-95.94,-7.599668650495541e-10,-2.758752026545301e-11
-95.93,-7.603961600001314e-10,-2.7606207563978653e-11
-95.92,-7.608257434062267e-10,-2.7624909374977823e-11
-95.91,-7.61255615112001e-10,-2.7643626170636905e-11
-95.9,-7.616857758207727e-10,-2.7662357464788158e-11
-95.89,-7.621162256702284e-10,-2.7681103478505375e-11
-95.88,-7.625469645498978e-10,-2.7699864075287214e-11
-95.87,-7.629779930503191e-10,-2.7718639611886752e-11
-95.86,-7.634093109041085e-10,-2.7737429865077277e-11
-95.85,-7.638409195179998e-10,-2.775623464351372e-11
-95.84,-7.642728178083323e-10,-2.777505420062577e-11
-95.83,-7.647050061382827e-10,-2.7793888540493035e-11
-95.82,-7.651374853051084e-10,-2.781273774666396e-11
-95.81,-7.655702550786965e-10,-2.7831602491885297e-11
-95.8,-7.660033164846184e-10,-2.7850480639895925e-11
-95.79,-7.66436668829942e-10,-2.7869374261771202e-11
-95.78,-7.668703128013888e-10,-2.7888282538053895e-11
-95.77,-7.673042483519079e-10,-2.790720613689943e-11
-95.76,-7.677384760469561e-10,-2.7926144058107193e-11
-95.75,-7.681729956383546e-10,-2.794509716363823e-11
-95.74,-7.686078078766434e-10,-2.7964065027344934e-11
-95.73,-7.690429127235244e-10,-2.7983047820862153e-11
-95.72,-7.694783097665816e-10,-2.8002045746232907e-11
-95.71,-7.699140012205477e-10,-2.8021058231271283e-11
-95.7,-7.703499851947588e-10,-2.8040085701066913e-11
-95.69,-7.707862635640384e-10,-2.8059128186185672e-11
-95.68,-7.712228345124432e-10,-2.807818600219985e-11
-95.67,-7.716596999229904e-10,-2.809725824746103e-11
-95.66,-7.720968598024256e-10,-2.8116345800745586e-11
-95.65,-7.725343137552357e-10,-2.8135448320770362e-11
-95.64,-7.729720628766612e-10,-2.815456573950511e-11
-95.63,-7.73410108025859e-10,-2.8173699037981062e-11
-95.62,-7.738484455359842e-10,-2.8192845794904018e-11
-95.61,-7.742870798793965e-10,-2.8212008466841084e-11
-95.6,-7.747260098542198e-10,-2.823118609572959e-11
-95.59,-7.751652358853131e-10,-2.825037879064011e-11
-95.58,-7.75604757663218e-10,-2.8269586829007593e-11
-95.57,-7.760445759189676e-10,-2.8288809745718836e-11
-95.56,-7.764846905295746e-10,-2.8308047951976732e-11
-95.55,-7.769251023830103e-10,-2.832730120614391e-11
-95.54,-7.773658106320738e-10,-2.834656884928754e-11
-95.53,-7.778068169561478e-10,-2.8365853098499974e-11
-95.52,-7.782481200233084e-10,-2.8385151811878037e-11
-95.51,-7.786897209720269e-10,-2.840446580882988e-11
-95.5,-7.79131619727551e-10,-2.8423795129913207e-11
-95.49,-7.795738169419615e-10,-2.8443139597250685e-11
-95.48,-7.800163124716185e-10,-2.8462499052723193e-11
-95.47,-7.804591066750989e-10,-2.8481873930434512e-11
-95.46,-7.8090219954817e-10,-2.850126415108566e-11
-95.45,-7.813455918422682e-10,-2.852066948587934e-11
-95.44,-7.817892832786645e-10,-2.8540090224961144e-11
-95.43,-7.822332742479395e-10,-2.8559526098091175e-11
-95.42,-7.826775649537398e-10,-2.8578977414752366e-11
-95.41,-7.831221560673759e-10,-2.859844418940816e-11
-95.4,-7.835670469865206e-10,-2.861792617287374e-11
-95.39,-7.840122387203318e-10,-2.8637423438718696e-11
-95.38,-7.844577309751631e-10,-2.8656936399119227e-11
-95.37,-7.849035243253377e-10,-2.8676464387190636e-11
-95.36,-7.853496189983853e-10,-2.8696007832122633e-11
-95.35,-7.857960147348718e-10,-2.871556676174123e-11
-95.34,-7.862427132965017e-10,-2.873514034207752e-11
-95.33,-7.866897123042693e-10,-2.8754730962248293e-11
-95.32,-7.871370140191919e-10,-2.8774336186206873e-11
