t/M,Re(Psi_4),Im(Psi_4)
-99.45,-6.256851840064774e-10,-1.9699261317892395e-11
-99.44,-6.260258679548139e-10,-1.9712124387516747e-11
-99.43,-6.263667724467972e-10,-1.9724997236511197e-11
-99.42,-6.267078979464077e-10,-1.9737879740080315e-11
-99.41,-6.270492443800382e-10,-1.9750772106362792e-11
-99.4,-6.273908119211899e-10,-1.9763674205982645e-11
-99.39,-6.277326009392588e-10,-1.9776586345997723e-11
-99.38,-6.280746113738846e-10,-1.9789507507096283e-11
-99.37,-6.284168432234351e-10,-1.98024391215684e-11
-99.36,-6.287592972023526e-10,-1.9815380336868663e-11
-99.35,-6.291019730368359e-10,-1.9828331139021784e-11
-99.34,-6.294448710052983e-10,-1.9841291957458507e-11
-99.33,-6.29787991337609e-10,-1.9854262500069473e-11
-99.32,-6.301313341919437e-10,-1.9867242763509383e-11
-99.31,-6.304748997127295e-10,-1.988023308645214e-11
-99.3,-6.308186880485145e-10,-1.9893233255954446e-11
-99.29,-6.3116269931374e-10,-1.9906242818625055e-11
-99.28,-6.315069329799101e-10,-1.9919263009692494e-11
-99.27,-6.318513915618633e-10,-1.9932292288540677e-11
-99.26,-6.32196072814429e-10,-1.9945331649605226e-11
-99.25,-6.325409779017343e-10,-1.9958381010887177e-11
-99.24,-6.328861066478231e-10,-1.9971440164804487e-11
-99.23,-6.332314595286613e-10,-1.9984509265764552e-11
-99.22,-6.335770365516529e-10,-1.9997588377463777e-11
-99.21,-6.339228377413307e-10,-2.0010677269755954e-11
-99.2,-6.342688635214077e-10,-2.0023775954253304e-11
-99.19,-6.34615113741203e-10,-2.003688469433257e-11
-99.18,-6.349615894116916e-10,-2.005000339407923e-11
-99.17,-6.353082896268229e-10,-2.0063132011001607e-11
-99.16,-6.356552151276311e-10,-2.0076270571708803e-11
-99.15,-6.360023661420504e-10,-2.008941917754263e-11
-99.14,-6.363497425078719e-10,-2.01025775824131e-11
-99.13,-6.366973446532081e-10,-2.0115746242312063e-11
-99.12,-6.370451725847554e-10,-2.0128924679999273e-11
-99.11,-6.373932265127874e-10,-2.0142113029388667e-11
-99.1,-6.377415069913823e-10,-2.0155311257218428e-11
-99.09,-6.380900132802718e-10,-2.0168520123661287e-11
-99.08,-6.384387464346616e-10,-2.018173866232794e-11
-99.07,-6.387877062240156e-10,-2.0194967103838853e-11
-99.06,-6.391368929581112e-10,-2.02082057184114e-11
-99.05,-6.394863064571405e-10,-2.022145427208117e-11
-99.04,-6.398359474644019e-10,-2.0234712926355982e-11
-99.03,-6.401858158219987e-10,-2.024798164366943e-11
-99.02,-6.405359116600441e-10,-2.0261260382701188e-11
-99.01,-6.408862352904762e-10,-2.0274549306061826e-11
-99.0,-6.412367869856176e-10,-2.0287848377218106e-11
-98.99,-6.415875667088573e-10,-2.030115758991703e-11
-98.98,-6.419385744444973e-10,-2.0314476558249068e-11
-98.97,-6.42289810877297e-10,-2.0327805839898255e-11
-98.96,-6.42641275655761e-10,-2.0341145428643e-11
-98.95,-6.429929693875121e-10,-2.035449501271764e-11
-98.94,-6.433448919837818e-10,-2.036785463076639e-11
-98.93,-6.436970437454355e-10,-2.03812243748888e-11
-98.92,-6.440494246192361e-10,-2.039460438469397e-11
-98.91,-6.444020350038317e-10,-2.0407994469048752e-11
-98.9,-6.447548745692392e-10,-2.0421394902849756e-11
-98.89,-6.451079451612988e-10,-2.0434805467707925e-11
-98.88,-6.454612450198616e-10,-2.0448226176165115e-11
-98.87,-6.458147750986656e-10,-2.046165710373553e-11
-98.86,-6.461685354655459e-10,-2.0475098308179518e-11
-98.85,-6.465225264672988e-10,-2.048854965757844e-11
-98.84,-6.468767479221231e-10,-2.0502011266565658e-11
-98.83,-6.472312001634359e-10,-2.0515483074501974e-11
-98.82,-6.475858835816421e-10,-2.0528965219082336e-11
-98.81,-6.479407982637093e-10,-2.0542457129410294e-11
-98.8,-6.482959441352783e-10,-2.055596006137313e-11
-98.79,-6.486513216677027e-10,-2.0569473102055734e-11
-98.78,-6.490069310134437e-10,-2.0582996086411803e-11
-98.77,-6.493627719512188e-10,-2.05965295979333e-11
-98.76,-6.497188451140165e-10,-2.0610073397082115e-11
-98.75,-6.500751506985157e-10,-2.0623627492609677e-11
-98.74,-6.504316883666507e-10,-2.063719189644244e-11
-98.73,-6.5078845883132e-10,-2.065076669355702e-11
-98.72,-6.511454618101219e-10,-2.066435239737398e-11
-98.71,-6.515026980837755e-10,-2.067794698323355e-11
-98.7,-6.518601674240681e-10,-2.0691552760758335e-11
-98.69,-6.522178698816105e-10,-2.070516877880302e-11
-98.68,-6.525758060136009e-10,-2.0718795419323165e-11
-98.67,-6.529339757720413e-10,-2.0732432381743918e-11
-98.66,-6.53292379356477e-10,-2.0746079189011188e-11
-98.65,-6.536510167489111e-10,-2.0759737067990205e-11
-98.64,-6.540098883550552e-10,-2.0773405242041666e-11
-98.63,-6.543689952728626e-10,-2.0787083397621898e-11
-98.62,-6.547283349786777e-10,-2.0800772587230854e-11
-98.61,-6.550879103980336e-10,-2.0814471875305424e-11
-98.6,-6.554477204276515e-10,-2.082818189515589e-11
-98.59,-6.558077657218187e-10,-2.084190203428089e-11
-98.58,-6.561680464035316e-10,-2.0855632725388673e-11
-98.57,-6.565285621630991e-10,-2.0869373840363847e-11
-98.56,-6.568893135959057e-10,-2.0883125538739015e-11
-98.55,-6.572503010772507e-10,-2.0896887730429086e-11
-98.54,-6.576115257065532e-10,-2.0910661837990072e-11
-98.53,-6.579729836179766e-10,-2.0924443427919e-11
-98.52,-6.58334679500416e-10,-2.093823698571998e-11
-98.51,-6.586966116441795e-10,-2.095204135138373e-11
-98.5,-6.590587805006204e-10,-2.096585605996367e-11
-98.49,-6.594211863679634e-10,-2.097968129367584e-11
-98.48,-6.597838290141655e-10,-2.0993517142675835e-11
-98.47,-6.601467089066901e-10,-2.1007363607806214e-11
-98.46,-6.605098261506881e-10,-2.102122009582519e-11
-98.45,-6.608731809738057e-10,-2.1035087907464278e-11
-98.44,-6.612367737852121e-10,-2.104896616371497e-11
-98.43,-6.616006046148555e-10,-2.1062854845889172e-11
-98.42,-6.619646732073208e-10,-2.1076754211296392e-11
-98.41,-6.623289803760567e-10,-2.1090663920668488e-11
-98.4,-6.626935257335338e-10,-2.110458462397238e-11
-98.39,-6.630583099406018e-10,-2.1118515973430477e-11
-98.38,-6.634233327789676e-10,-2.1132457853942454e-11
-98.37,-6.637885949244274e-10,-2.1146410302124848e-11
-98.36,-6.641540961154991e-10,-2.1160373451538002e-11
-98.35,-6.645198366021052e-10,-2.1174347300510405e-11
-98.34,-6.648858169587703e-10,-2.118833162491713e-11
-98.33,-6.652520364907871e-10,-2.1202327003499844e-11
-98.32,-6.656184963916294e-10,-2.121633286324587e-11
-98.31,-6.659851961292946e-10,-2.123034965274589e-11
-98.3,-6.663521361613301e-10,-2.124437692154602e-11
-98.29,-6.667193169513767e-10,-2.1258415007067517e-11
-98.28,-6.670867382084185e-10,-2.1272463805482545e-11
-98.27,-6.674544003879156e-10,-2.128652352580902e-11
-98.26,-6.678223035126115e-10,-2.1300593825061427e-11
-98.25,-6.681904469622881e-10,-2.1314675100087335e-11
-98.24,-6.685588332000136e-10,-2.132876656154663e-11
-98.23,-6.689274605724599e-10,-2.1342869236240533e-11
-98.22,-6.69296329664417e-10,-2.1356982933041682e-11
-98.21,-6.696654405616314e-10,-2.1371106977300344e-11
-98.2,-6.700347936257875e-10,-2.138524204741019e-11
-98.19,-6.704043890568581e-10,-2.1399387933815532e-11
-98.18,-6.707742266995355e-10,-2.1413544719525987e-11
-98.17,-6.711443074128627e-10,-2.1427712294259585e-11
-98.16,-6.715146303064832e-10,-2.144189012209215e-11
-98.15,-6.718851970079191e-10,-2.1456079663539218e-11
-98.14,-6.722560065106915e-10,-2.147027998391664e-11
-98.13,-6.726270595958532e-10,-2.1484490987591927e-11
-98.12,-6.729983561015167e-10,-2.1498712903586697e-11
-98.11,-6.73369896589111e-10,-2.1512945709204697e-11
-98.1,-6.737416808103414e-10,-2.1527189431587664e-11
-98.09,-6.741137094225069e-10,-2.1541443845843988e-11
-98.08,-6.744859821935645e-10,-2.1555709572100923e-11
-98.07,-6.748584994990677e-10,-2.1569986072885883e-11
-98.06,-6.75231261512086e-10,-2.1584273379858998e-11
-98.05,-6.756042682410097e-10,-2.1598571842389156e-11
-98.04,-6.759775203535575e-10,-2.1612881165378132e-11
-98.03,-6.763510175592925e-10,-2.1627201498433983e-11
-98.02,-6.767247603032303e-10,-2.164153271765345e-11
-98.01,-6.770987487189781e-10,-2.1655875199130714e-11
-98.0,-6.774729827693127e-10,-2.167022843190361e-11
-97.99,-6.7784746303842e-10,-2.168459266768893e-11
-97.98,-6.782221891239967e-10,-2.1698967821386986e-11
-97.97,-6.785971622781451e-10,-2.1713354384448697e-11
-97.96,-6.789723818441026e-10,-2.1727751892478728e-11
-97.95,-6.793478473407687e-10,-2.1742160080729862e-11
-97.94,-6.797235604461117e-10,-2.1756579446742242e-11
-97.93,-6.800995204639397e-10,-2.1771010184815547e-11
-97.92,-6.804757278052453e-10,-2.178545184706672e-11
-97.91,-6.808521829636425e-10,-2.1799904485720954e-11
-97.9,-6.812288856618283e-10,-2.1814368346424444e-11
-97.89,-6.816058360591685e-10,-2.182884346996838e-11
-97.88,-6.819830347408878e-10,-2.184332944261424e-11
-97.87,-6.823604821730531e-10,-2.185782602008402e-11
-97.86,-6.82738177148846e-10,-2.1872334941580568e-11
-97.85,-6.831161211345086e-10,-2.1886854440601703e-11
-97.84,-6.834943139073292e-10,-2.190138513871054e-11
-97.83,-6.838727555236358e-10,-2.191592691121558e-11
-97.82,-6.842514467011946e-10,-2.1930479849611344e-11
-97.81,-6.846303871695808e-10,-2.1945044101102778e-11
-97.8,-6.850095771853786e-10,-2.195961933148747e-11
-97.79,-6.853890171283143e-10,-2.197420591597836e-11
-97.78,-6.857687070167805e-10,-2.198880464477982e-11
-97.77,-6.861486469733643e-10,-2.2003412682117403e-11
-97.76,-6.865288373087923e-10,-2.2018032799436894e-11
-97.75,-6.869092782559323e-10,-2.2032664065023608e-11
-97.74,-6.872899697944585e-10,-2.204730712594795e-11
-97.73,-6.876709124881555e-10,-2.2061961161845283e-11
-97.72,-6.880521060714469e-10,-2.207662648584367e-11
-97.71,-6.884335508985931e-10,-2.2091302982560206e-11
-97.7,-6.888152473896375e-10,-2.210599085671253e-11
-97.69,-6.891971956904541e-10,-2.2120690348667696e-11
-97.68,-6.89579395686217e-10,-2.2135400268974285e-11
-97.67,-6.899618477885419e-10,-2.2150122198702973e-11
-97.66,-6.903445520381083e-10,-2.216485533174886e-11
-97.65,-6.907275089638805e-10,-2.2179599725064383e-11
-97.64,-6.91110718530891e-10,-2.2194355540944377e-11
-97.63,-6.914941809302521e-10,-2.22091227284403e-11
-97.62,-6.918778962982018e-10,-2.222390133813158e-11
-97.61,-6.922618650898746e-10,-2.223869123468771e-11
-97.6,-6.926460867676989e-10,-2.225349137153429e-11
-97.59,-6.930305628406713e-10,-2.226830520639402e-11
-97.58,-6.934152923301102e-10,-2.2283129439031735e-11
-97.57,-6.938002758394761e-10,-2.2297964989113135e-11
-97.56,-6.941855135649487e-10,-2.2312812220849617e-11
-97.55,-6.945710057137884e-10,-2.2327670451498835e-11
-97.54,-6.949567525190259e-10,-2.234254026676309e-11
-97.53,-6.953427539089523e-10,-2.2357421733180168e-11
-97.52,-6.957290105639341e-10,-2.2372314578165024e-11
-97.51,-6.961155216751647e-10,-2.2387218502641078e-11
-97.5,-6.965022894117906e-10,-2.24021348399206e-11
-97.49,-6.968893118377952e-10,-2.241706195176629e-11
-97.48,-6.972765902622121e-10,-2.243200066462417e-11
-97.47,-6.976641247118189e-10,-2.2446951147631462e-11
-97.46,-6.98051915212616e-10,-2.246191285498287e-11
-97.45,-6.984399618215044e-10,-2.2476886328978924e-11
-97.44,-6.988282653189671e-10,-2.249187135721811e-11
-97.43,-6.992168254544143e-10,-2.25068679020317e-11
-97.42,-6.99605642256519e-10,-2.2521875993060527e-11
-97.41,-6.999947167293815e-10,-2.25368956792535e-11
-97.4,-7.003840482637581e-10,-2.2551927114950766e-11
-97.39,-7.007736374812433e-10,-2.2566969734510477e-11
-97.38,-7.011634842022782e-10,-2.2582024358059998e-11
-97.37,-7.015535889035547e-10,-2.2597090438883384e-11
-97.36,-7.019439519864449e-10,-2.261216821925633e-11
-97.35,-7.023345730421254e-10,-2.2627258046282914e-11
-97.34,-7.02725452728577e-10,-2.2642358468437512e-11
-97.33,-7.031165912476049e-10,-2.2657471179808043e-11
-97.32,-7.035079884283106e-10,-2.267259580991742e-11
-97.31,-7.03899644233723e-10,-2.26877323977229e-11
-97.3,-7.042915607867991e-10,-2.2702879546438916e-11
-97.29,-7.046837359465634e-10,-2.2718039031883925e-11
-97.28,-7.050761708687227e-10,-2.273321038883917e-11
-97.27,-7.054688656580031e-10,-2.2748393193274106e-11
-97.26,-7.05861820836852e-10,-2.2763587864527782e-11
-97.25,-7.062550359420299e-10,-2.2778794483658704e-11
-97.24,-7.066485119127279e-10,-2.279401250119799e-11
-97.23,-7.070422483994235e-10,-2.2809242394339253e-11
-97.22,-7.074362453763141e-10,-2.2824483811554103e-11
-97.21,-7.078305043472431e-10,-2.2839737561956635e-11
-97.2,-7.082250239907438e-10,-2.2855002880782106e-11
-97.19,-7.086198056627655e-10,-2.2870279822112574e-11
-97.18,-7.090148485390261e-10,-2.2885569007039445e-11
-97.17,-7.094101534995239e-10,-2.2900869621800656e-11
-97.16,-7.098057205067458e-10,-2.291618207735806e-11
-97.15,-7.102015498529239e-10,-2.2931506830919086e-11
-97.14,-7.105976418587429e-10,-2.294684304703312e-11
-97.13,-7.109939968129724e-10,-2.296219065918517e-11
-97.12,-7.113906139001707e-10,-2.2977551254244178e-11
-97.11,-7.117874943226489e-10,-2.2992923105628696e-11
-97.1,-7.121846384427521e-10,-2.3008307128438823e-11
-97.09,-7.125820459440768e-10,-2.3023702558207608e-11
-97.08,-7.129797169978065e-10,-2.3039110333729936e-11
-97.07,-7.133776521387149e-10,-2.3054530039839928e-11
-97.06,-7.137758514337722e-10,-2.3069961679307112e-11
-97.05,-7.141743149856302e-10,-2.3085405202602347e-11
-97.04,-7.145730429685067e-10,-2.3100860717787025e-11
-97.03,-7.149720359734158e-10,-2.311632804761647e-11
-97.02,-7.153712936651777e-10,-2.3131807796337243e-11
-97.01,-7.157708167635629e-10,-2.3147298978852663e-11
-97.0,-7.161706049975391e-10,-2.3162802478366086e-11
-96.99,-7.165706588909179e-10,-2.317831790829462e-11
-96.98,-7.169709783287811e-10,-2.319384545331134e-11
-96.97,-7.173715638545393e-10,-2.320938499483163e-11
-96.96,-7.177724155502262e-10,-2.3224936556486104e-11
-96.95,-7.181735337074147e-10,-2.3240500224340914e-11
-96.94,-7.185749180977458e-10,-2.325607567157568e-11
-96.93,-7.18976569397302e-10,-2.3271662330456455e-11
-96.92,-7.193784883001348e-10,-2.3287263615289062e-11
-96.91,-7.197806738264571e-10,-2.3302875551421963e-11
-96.9,-7.201831268048428e-10,-2.331849960751102e-11
-96.89,-7.205858475032922e-10,-2.3334135965374596e-11
-96.88,-7.209888359151379e-10,-2.3349784281815107e-11
-96.87,-7.213920923821686e-10,-2.33654448796247e-11
-96.86,-7.217956171228784e-10,-2.3381117546207062e-11
-96.85,-7.221994101817383e-10,-2.3396802348372566e-11
-96.84,-7.226034723877623e-10,-2.3412500262432632e-11
-96.83,-7.230078023634478e-10,-2.3428208635188796e-11
-96.82,-7.234124020077488e-10,-2.3443929906196425e-11
-96.81,-7.23817270736234e-10,-2.3459663428303812e-11
-96.8,-7.242224091543488e-10,-2.3475409545170668e-11
-96.79,-7.246278171064512e-10,-2.3491167454145378e-11
-96.78,-7.250334952069241e-10,-2.350693828235101e-11
-96.77,-7.254394429091635e-10,-2.3522720385557174e-11
-96.76,-7.258456611174674e-10,-2.3538515227391617e-11
-96.75,-7.262521500929812e-10,-2.3554322371876692e-11
-96.74,-7.266589094264198e-10,-2.357014162473119e-11
-96.73,-7.270659398325984e-10,-2.3585973443683174e-11
-96.72,-7.274732410654809e-10,-2.360181726084622e-11
-96.71,-7.278808140574959e-10,-2.361767377831754e-11
-96.7,-7.282886584792973e-10,-2.3633542383849906e-11
-96.69,-7.286967748797936e-10,-2.3649423365254282e-11
-96.68,-7.291051628121308e-10,-2.3665316688212474e-11
-96.67,-7.295138229506388e-10,-2.3681222432989256e-11
-96.66,-7.299227553979975e-10,-2.3697140310284546e-11
-96.65,-7.303319608448699e-10,-2.3713070756891314e-11
-96.64,-7.307414389886015e-10,-2.3729013654176008e-11
-96.63,-7.311511902139724e-10,-2.3744968994742297e-11
-96.62,-7.315612144870941e-10,-2.3760936425734324e-11
-96.61,-7.319715120077341e-10,-2.377691675915273e-11
-96.6,-7.323820835620048e-10,-2.3792909184667023e-11
-96.59,-7.327929287574524e-10,-2.3808914210701193e-11
-96.58,-7.332040480976451e-10,-2.38249315769969e-11
-96.57,-7.336154425562964e-10,-2.3840962516873514e-11
-96.56,-7.340271098636964e-10,-2.3857003865592063e-11
-96.55,-7.344390525831654e-10,-2.387305879124611e-11
-96.54,-7.348512703955059e-10,-2.388912615233814e-11
-96.53,-7.352637631557506e-10,-2.3905206110144236e-11
-96.52,-7.35676531325444e-10,-2.392129852446402e-11
-96.51,-7.360895751011999e-10,-2.3937403496067445e-11
-96.5,-7.365028947814899e-10,-2.3953520984446147e-11
-96.49,-7.369164902267216e-10,-2.396965094908961e-11
-96.48,-7.373303618964309e-10,-2.398579355919047e-11
-96.47,-7.377445096007183e-10,-2.400194889845625e-11
-96.46,-7.381589346186797e-10,-2.4018116760268638e-11
-96.45,-7.385736362401454e-10,-2.4034297220802134e-11
-96.44,-7.389886147419833e-10,-2.405049035589503e-11
-96.43,-7.394038707824613e-10,-2.4066695997798756e-11
-96.42,-7.398194040671025e-10,-2.4082914170553357e-11
-96.41,-7.402352150322225e-10,-2.409914519268586e-11
-96.4,-7.406513040480391e-10,-2.4115388757662557e-11
-96.39,-7.41067670953946e-10,-2.413164517508192e-11
-96.38,-7.414843164839126e-10,-2.4147913951676325e-11
-96.37,-7.419012405277618e-10,-2.416419559124767e-11
-96.36,-7.423184430703029e-10,-2.4180489972449095e-11
-96.35,-7.427359250791274e-10,-2.419679728210362e-11
-96.34,-7.431536857713377e-10,-2.4213116830843157e-11
-96.33,-7.435717261207933e-10,-2.422944946343256e-11
-96.32,-7.43990046131735e-10,-2.4245794505650263e-11
-96.31,-7.444086458643943e-10,-2.4262152780148073e-11
-96.3,-7.448275257246376e-10,-2.427852372914407e-11
-96.29,-7.452466859656531e-10,-2.4294907313062513e-11
-96.28,-7.456661273303923e-10,-2.4311303811021843e-11
-96.27,-7.46085847979058e-10,-2.4327712825045604e-11
-96.26,-7.465058503171085e-10,-2.4344134885708312e-11
-96.25,-7.469261338337124e-10,-2.4360569691809067e-11
-96.24,-7.473466985879389e-10,-2.4377017455265263e-11
-96.23,-7.477675451085801e-10,-2.439347794647816e-11
-96.22,-7.48188673141213e-10,-2.4409951423234622e-11
-96.21,-7.486100835329013e-10,-2.4426437632321603e-11
-96.2,-7.490317761412399e-10,-2.444293673795295e-11
-96.19,-7.494537511295173e-10,-2.445944828277295e-11
-96.18,-7.498760085650551e-10,-2.4475974024903208e-11
-96.17,-7.502985491567733e-10,-2.449251182422867e-11
-96.16,-7.507213727943535e-10,-2.4509062743125413e-11
-96.15,-7.511444796223947e-10,-2.4525626427689716e-11
-96.14,-7.515678705608409e-10,-2.4542203197292776e-11
-96.13,-7.519915446320931e-10,-2.4558792880516793e-11
-96.12,-7.524155030565185e-10,-2.457539575244914e-11
-96.11,-7.528397456053822e-10,-2.4592011233045872e-11
-96.1,-7.532642728903711e-10,-2.460864007098546e-11
-96.09,-7.536890842159898e-10,-2.4625281558271433e-11
-96.08,-7.541141804477651e-10,-2.464193654689242e-11
-96.07,-7.545395623712067e-10,-2.465860399717804e-11
-96.06,-7.549652292640782e-10,-2.4675284784798896e-11
-96.05,-7.553911818053676e-10,-2.4691978685007373e-11
-96.04,-7.558174200393801e-10,-2.470868562898889e-11
-96.03,-7.56243944354818e-10,-2.4725405649120905e-11
-96.02,-7.566707546575592e-10,-2.474213872302262e-11
-96.01,-7.570978516896452e-10,-2.4758884930218426e-11
-96.0,-7.575252351729333e-10,-2.4775644237830165e-11
-95.99,-7.579529053808885e-10,-2.4792416865611047e-11
-95.98,-7.583808631939977e-10,-2.480920197434078e-11
-95.97,-7.588091079392751e-10,-2.4826000925659826e-11
-95.96,-7.592376402637337e-10,-2.4842812824281977e-11
-95.95,-7.596664604442924e-10,-2.4859637985561924e-11
-95.94,-7.600955687097397e-10,-2.487647625829332e-11
-95.93,-7.605249650444063e-10,-2.4893327679718358e-11
-95.92,-7.60954650027535e-10,-2.4910192189446696e-11
-95.91,-7.613846232331155e-10,-2.492707013850039e-11
-95.9,-7.618148856941389e-10,-2.494396135251012e-11
-95.89,-7.622454371899706e-10,-2.4960865602520315e-11
-95.88,-7.626762779393318e-10,-2.4977783206589673e-11
-95.87,-7.631074083714544e-10,-2.4994714235298514e-11
-95.86,-7.635388282652089e-10,-2.5011658438045982e-11
-95.85,-7.639705389188512e-10,-2.5028615913625596e-11
-95.84,-7.644025393916975e-10,-2.5045586660165384e-11
-95.83,-7.648348301403538e-10,-2.5062570618833147e-11
-95.82,-7.652674116478467e-10,-2.5079568060410708e-11
-95.81,-7.657002839214619e-10,-2.5096579376401247e-11
-95.8,-7.661334479075148e-10,-2.5113602975421983e-11
-95.79,-7.665669028112188e-10,-2.513064055568628e-11
-95.78,-7.670006495802603e-10,-2.5147691310186296e-11
-95.77,-7.67434687934574e-10,-2.5164755788911556e-11
-95.76,-7.678690186239529e-10,-2.5181833183245672e-11
-95.75,-7.683036412449538e-10,-2.519892430367942e-11
-95.74,-7.687385565796115e-10,-2.5216028830810855e-11
-95.73,-7.691737646560003e-10,-2.52331466925657e-11
-95.72,-7.696092650117937e-10,-2.5250278091807163e-11
-95.71,-7.700450598181971e-10,-2.5267422984841856e-11
-95.7,-7.704811473611374e-10,-2.5284581112325738e-11
-95.69,-7.709175291143299e-10,-2.530175297006543e-11
-95.68,-7.713542038247097e-10,-2.531893838489383e-11
-95.67,-7.717911730770941e-10,-2.533613699020978e-11
-95.66,-7.722284366657081e-10,-2.5353349393395773e-11
-95.65,-7.72665994688143e-10,-2.5370575150045885e-11
-95.64,-7.731038477755621e-10,-2.5387814543640993e-11
-95.63,-7.735419967921823e-10,-2.540506811498578e-11
-95.62,-7.739804388588844e-10,-2.542233393851555e-11
-95.61,-7.744191775814176e-10,-2.543961409040037e-11
-95.6,-7.748582120127828e-10,-2.545690758525439e-11
-95.59,-7.752975424475081e-10,-2.547421488774378e-11
-95.58,-7.757371688558915e-10,-2.5491535852640723e-11
-95.57,-7.761770918475718e-10,-2.5508870372395275e-11
-95.56,-7.766173113548951e-10,-2.5526218505866077e-11
-95.55,-7.770578280191459e-10,-2.5543580362182212e-11
-95.54,-7.774986415191143e-10,-2.5560955209314715e-11
-95.53,-7.779397526077397e-10,-2.5578344916221246e-11
-95.52,-7.783811608180573e-10,-2.5595747714697247e-11
-95.51,-7.788228670823273e-10,-2.561316428320028e-11
-95.5,-7.79264871171852e-10,-2.563059469525543e-11
-95.49,-7.797071739062414e-10,-2.5648038703298575e-11
-95.48,-7.801497750177689e-10,-2.5665496376156692e-11
-95.47,-7.805926748040405e-10,-2.5682967784758172e-11
-95.46,-7.810358733951826e-10,-2.5700453078464633e-11
-95.45,-7.81479371493719e-10,-2.5717952115058018e-11
-95.44,-7.8192316880157e-10,-2.5735464831699034e-11
-95.43,-7.823672658439508e-10,-2.575299136280029e-11
-95.42,-7.828116627536329e-10,-2.5770531874854177e-11
-95.41,-7.832563599891752e-10,-2.578808617278034e-11
-95.4,-7.837013573359562e-10,-2.5805654242205916e-11
-95.39,-7.841466554568476e-10,-2.582323608727658e-11
-95.38,-7.845922541837967e-10,-2.5840832076482716e-11
-95.37,-7.850381541714622e-10,-2.585844166638115e-11
-95.36,-7.854843554785483e-10,-2.5876065161625678e-11
-95.35,-7.859308580897916e-10,-2.5893702477874633e-11
-95.34,-7.863776634157192e-10,-2.591135342938886e-11
-95.33,-7.868247694338864e-10,-2.5929019299420344e-11
-95.32,-7.872721782522435e-10,-2.5946698550040422e-11
-95.31,-7.877198896205902e-10,-2.5964391648288722e-11
