t/M,Re(Psi_4),Im(Psi_4)
-98.49,-6.598583578013103e-10,-4.5791749481942516e-12
-98.48,-6.602213358968994e-10,-4.5821952352197156e-12
-98.47,-6.605845514344267e-10,-4.585217829180504e-12
-98.46,-6.609480047904104e-10,-4.588242685014121e-12
-98.45,-6.61311695972271e-10,-4.591269887171426e-12
-98.44,-6.616756249532537e-10,-4.594299461445518e-12
-98.43,-6.620397924738368e-10,-4.597331320447363e-12
-98.42,-6.624041983595556e-10,-4.600365435859017e-12
-98.41,-6.627688428193845e-10,-4.603401911991203e-12
-98.4,-6.631337259589239e-10,-4.606440695462469e-12
-98.39,-6.63498848004058e-10,-4.60948183187441e-12
-98.38,-6.638642091846957e-10,-4.6125252628092274e-12
-98.37,-6.64229809788482e-10,-4.6155710131644785e-12
-98.36,-6.645956498617186e-10,-4.6186191509876766e-12
-98.35,-6.649617295509293e-10,-4.621669543781862e-12
-98.34,-6.653280492170558e-10,-4.624722309940496e-12
-98.33,-6.656946087122255e-10,-4.627777379105565e-12
-98.32,-6.660614085386545e-10,-4.630834809089982e-12
-98.31,-6.664284486724133e-10,-4.633894572507066e-12
-98.3,-6.667957293708978e-10,-4.6369566846767e-12
-98.29,-6.671632510137915e-10,-4.640021170945763e-12
-98.28,-6.675310135494847e-10,-4.64308793470075e-12
-98.27,-6.678990171411287e-10,-4.646157098562207e-12
-98.26,-6.682672620520568e-10,-4.6492285527210716e-12
-98.25,-6.68635748227225e-10,-4.652302387628303e-12
-98.24,-6.690044766019137e-10,-4.655378537866119e-12
-98.23,-6.693734465980783e-10,-4.6584570843118495e-12
-98.22,-6.697426586175405e-10,-4.661538039246774e-12
-98.21,-6.701121129364938e-10,-4.664621276284575e-12
-98.2,-6.704818095716112e-10,-4.667706908562899e-12
-98.19,-6.708517488510593e-10,-4.670794895708866e-12
-98.18,-6.712219308658621e-10,-4.673885213926581e-12
-98.17,-6.715923559570449e-10,-4.676977962513472e-12
-98.16,-6.719630240523839e-10,-4.680072913146632e-12
-98.15,-6.723339356488986e-10,-4.683170458897476e-12
-98.14,-6.727050905346954e-10,-4.686270295779256e-12
-98.13,-6.730764893386315e-10,-4.689372497760853e-12
-98.12,-6.734481318761782e-10,-4.692477076645512e-12
-98.11,-6.738200186269094e-10,-4.695584036471856e-12
-98.1,-6.741921495614088e-10,-4.698693390538435e-12
-98.09,-6.745645250798572e-10,-4.701805067695097e-12
-98.08,-6.749371450451931e-10,-4.704919208649238e-12
-98.07,-6.753100098495252e-10,-4.708035771545883e-12
-98.06,-6.756831197888387e-10,-4.71115456858316e-12
-98.05,-6.760564748474024e-10,-4.714275836069684e-12
-98.04,-6.764300752391101e-10,-4.7173995561870135e-12
-98.03,-6.768039212494259e-10,-4.7205256000729225e-12
-98.02,-6.771780130022412e-10,-4.723654046148243e-12
-98.01,-6.775523507107804e-10,-4.726784938044196e-12
-98.0,-6.779269345350154e-10,-4.729918197032048e-12
-97.99,-6.783017646838541e-10,-4.73305386543119e-12
-97.98,-6.786768413002194e-10,-4.736191910343389e-12
-97.97,-6.790521648668421e-10,-4.7393324303052105e-12
-97.96,-6.794277348718583e-10,-4.742475369106222e-12
-97.95,-6.798035521369009e-10,-4.745620613219317e-12
-97.94,-6.8017961665903e-10,-4.7487683160613235e-12
-97.93,-6.80555928566086e-10,-4.751918486151932e-12
-97.92,-6.809324881763127e-10,-4.755071024772719e-12
-97.91,-6.813092956327302e-10,-4.758226003556052e-12
-97.9,-6.816863511059658e-10,-4.7613834086614466e-12
-97.89,-6.820636546395778e-10,-4.764543231783693e-12
-97.88,-6.824412066487198e-10,-4.76770549306589e-12
-97.87,-6.828190073752817e-10,-4.770870132451493e-12
-97.86,-6.831970565544747e-10,-4.7740372857309924e-12
-97.85,-6.83575354880803e-10,-4.777206837697146e-12
-97.84,-6.839539022764855e-10,-4.7803788096263976e-12
-97.83,-6.843326988928083e-10,-4.783553266847556e-12
-97.82,-6.847117452642897e-10,-4.786730101157409e-12
-97.81,-6.850910412585678e-10,-4.7899093894727185e-12
-97.8,-6.854705872308178e-10,-4.793091141999102e-12
-97.79,-6.858503832602093e-10,-4.796275355104389e-12
-97.78,-6.862304294268744e-10,-4.799462098259138e-12
-97.77,-6.866107263057509e-10,-4.802651122451366e-12
-97.76,-6.869912737843835e-10,-4.805842619021292e-12
-97.75,-6.873720721874367e-10,-4.809036572932399e-12
-97.74,-6.877531214182168e-10,-4.8122331244662235e-12
-97.73,-6.881344220401278e-10,-4.815432032376613e-12
-97.72,-6.885159740337977e-10,-4.818633417383841e-12
-97.71,-6.888977775901504e-10,-4.821837230094117e-12
-97.7,-6.892798331027273e-10,-4.825043540915469e-12
-97.69,-6.896621402835977e-10,-4.828252415939321e-12
-97.68,-6.900447002937582e-10,-4.831463551131471e-12
-97.67,-6.904275122955297e-10,-4.834677285916442e-12
-97.66,-6.90810576879355e-10,-4.83789346120206e-12
-97.65,-6.911938943970768e-10,-4.8411121702883495e-12
-97.64,-6.915774647760128e-10,-4.8443333077993245e-12
-97.63,-6.919612883993477e-10,-4.84755687789035e-12
-97.62,-6.923453653065901e-10,-4.850783014423331e-12
-97.61,-6.927296957928968e-10,-4.85401162422254e-12
-97.6,-6.931142802832598e-10,-4.857242515054779e-12
-97.59,-6.934991182195962e-10,-4.860476275054312e-12
-97.58,-6.938842104620894e-10,-4.863712367710145e-12
-97.57,-6.942695571523138e-10,-4.8669509221898454e-12
-97.56,-6.94655158277427e-10,-4.870191967433099e-12
-97.55,-6.950410141802087e-10,-4.873435537166138e-12
-97.54,-6.954271250527053e-10,-4.8766815763524515e-12
-97.53,-6.95813490874627e-10,-4.879930114136773e-12
-97.52,-6.962001121193854e-10,-4.883181194050025e-12
-97.51,-6.965869887141882e-10,-4.886434753306716e-12
-97.5,-6.969741213529318e-10,-4.889690899891395e-12
-97.49,-6.973615094554782e-10,-4.892949437004061e-12
-97.48,-6.977491538982829e-10,-4.896210533151308e-12
-97.47,-6.981370545903714e-10,-4.8994741686204825e-12
-97.46,-6.985252117089694e-10,-4.902740288980505e-12
-97.45,-6.989136254215049e-10,-4.906008946634112e-12
-97.44,-6.993022961197604e-10,-4.909280122291283e-12
-97.43,-6.996912238685623e-10,-4.9125538384856886e-12
-97.42,-7.000804088237746e-10,-4.9158300432749676e-12
-97.41,-7.004698513422685e-10,-4.919108779165898e-12
-97.4,-7.008595514228834e-10,-4.922390099083333e-12
-97.39,-7.012495095281548e-10,-4.925673927369092e-12
-97.38,-7.016397254912076e-10,-4.9289603072445764e-12
-97.37,-7.020301997531289e-10,-4.932249187038931e-12
-97.36,-7.024209326836025e-10,-4.935540625887009e-12
-97.35,-7.028119238427664e-10,-4.938834631389907e-12
-97.34,-7.032031741426193e-10,-4.942131123242561e-12
-97.33,-7.035946835026036e-10,-4.945430183638042e-12
-97.32,-7.039864518754296e-10,-4.948731810572273e-12
-97.31,-7.04378479359071e-10,-4.952036014209484e-12
-97.3,-7.04770767469436e-10,-4.955342716481774e-12
-97.29,-7.051633149258431e-10,-4.95865197854479e-12
-97.28,-7.055561223138264e-10,-4.9619638129916246e-12
-97.27,-7.059491899827973e-10,-4.965278219351793e-12
-97.26,-7.063425181548913e-10,-4.968595203969295e-12
-97.25,-7.067361068133189e-10,-4.9719147295063534e-12
-97.24,-7.071299565628033e-10,-4.975236801933948e-12
-97.23,-7.075240671425521e-10,-4.978561468579375e-12
-97.22,-7.079184389131443e-10,-4.981888637497849e-12
-97.21,-7.083130724067608e-10,-4.985218483906377e-12
-97.2,-7.087079672424272e-10,-4.988550894725281e-12
-97.19,-7.091031241846678e-10,-4.991885850914072e-12
-97.18,-7.094985428782017e-10,-4.995223388790557e-12
-97.17,-7.098942239654727e-10,-4.9985635258399325e-12
-97.16,-7.102901675110273e-10,-5.001906234820572e-12
-97.15,-7.1068637360615e-10,-5.005251537087912e-12
-97.14,-7.110828426193145e-10,-5.008599432513752e-12
-97.13,-7.114795749193922e-10,-5.011949874540156e-12
-97.12,-7.118765699490834e-10,-5.0153029716901e-12
-97.11,-7.122738286425776e-10,-5.018658596926681e-12
-97.1,-7.126713509952977e-10,-5.022016906995983e-12
-97.09,-7.130691373339745e-10,-5.025377792736164e-12
-97.08,-7.134671874740458e-10,-5.028741250550101e-12
-97.07,-7.138655021286516e-10,-5.03210728012625e-12
-97.06,-7.142640811850436e-10,-5.0354760176061455e-12
-97.05,-7.146629248425562e-10,-5.038847299167687e-12
-97.04,-7.150620334374913e-10,-5.042221162898059e-12
-97.03,-7.154614071406138e-10,-5.045597709556428e-12
-97.02,-7.158610458195893e-10,-5.048976893953578e-12
-97.01,-7.162609504133814e-10,-5.052358609237763e-12
-97.0,-7.166611204725652e-10,-5.055743000887824e-12
-96.99,-7.17061556478295e-10,-5.059130002541503e-12
-96.98,-7.174622585313681e-10,-5.062519633924796e-12
-96.97,-7.178632267671665e-10,-5.065911877382112e-12
-96.96,-7.182644617054062e-10,-5.069306776461224e-12
-96.95,-7.186659633342253e-10,-5.072704305315517e-12
-96.94,-7.190677316165796e-10,-5.07610443696557e-12
-96.93,-7.194697677053272e-10,-5.0795071850933306e-12
-96.92,-7.198720703897696e-10,-5.08291271950981e-12
-96.91,-7.202746408087497e-10,-5.0863207747383356e-12
-96.9,-7.206774790471321e-10,-5.089731472388655e-12
-96.89,-7.21080585166536e-10,-5.0931448496591505e-12
-96.88,-7.214839594296366e-10,-5.096560884197199e-12
-96.87,-7.218876021361457e-10,-5.099979561763008e-12
-96.86,-7.222915133869653e-10,-5.103400891200081e-12
-96.85,-7.226956932745541e-10,-5.106824894184028e-12
-96.84,-7.231001421392102e-10,-5.1102516371194405e-12
-96.83,-7.235048603752545e-10,-5.113680827678698e-12
-96.82,-7.239098479504248e-10,-5.117112777206858e-12
-96.81,-7.243151050538979e-10,-5.120547417423997e-12
-96.8,-7.247206319559132e-10,-5.123984706206871e-12
-96.79,-7.251264289357873e-10,-5.127424685657694e-12
-96.78,-7.255324961135086e-10,-5.130867341862779e-12
-96.77,-7.259388337459932e-10,-5.134312658095909e-12
-96.76,-7.263454418927014e-10,-5.1377606342814585e-12
-96.75,-7.267523210950367e-10,-5.1412113238886384e-12
-96.74,-7.271594711421269e-10,-5.144664674614204e-12
-96.73,-7.275668925863869e-10,-5.148120723365619e-12
-96.72,-7.279745853499124e-10,-5.1515794184128476e-12
-96.71,-7.283825500415838e-10,-5.155040863344167e-12
-96.7,-7.28790786474502e-10,-5.158504955798606e-12
-96.69,-7.291992951369829e-10,-5.161971794946465e-12
-96.68,-7.296080759705386e-10,-5.165441303025053e-12
-96.67,-7.300171292549552e-10,-5.168913481590072e-12
-96.66,-7.304264554508843e-10,-5.172388394853298e-12
-96.65,-7.308360545311286e-10,-5.1758659777020226e-12
-96.64,-7.312459267445611e-10,-5.179346312394835e-12
-96.63,-7.316560724052499e-10,-5.182829349788689e-12
-96.62,-7.320664915730945e-10,-5.186315049472018e-12
-96.61,-7.324771843270082e-10,-5.189803519508103e-12
-96.6,-7.328881514142651e-10,-5.193294650632509e-12
-96.59,-7.332993925395374e-10,-5.196788529003593e-12
-96.58,-7.337109081953965e-10,-5.2002851349018304e-12
-96.57,-7.341226982873321e-10,-5.2037844966028355e-12
-96.56,-7.345347635007296e-10,-5.207286499165482e-12
-96.55,-7.349471036152263e-10,-5.2107912867520645e-12
-96.54,-7.353597189986736e-10,-5.2142987837901404e-12
-96.53,-7.357726098526908e-10,-5.217809001442338e-12
-96.52,-7.361857763863406e-10,-5.221321993338162e-12
-96.51,-7.365992188898521e-10,-5.2248376958110015e-12
-96.5,-7.370129376157785e-10,-5.228356142509037e-12
-96.49,-7.374269324790268e-10,-5.231877330289587e-12
-96.48,-7.378412039415038e-10,-5.235401310707034e-12
-96.47,-7.382557519661515e-10,-5.238927965749157e-12
-96.46,-7.386705774194832e-10,-5.242457386119281e-12
-96.45,-7.390856798083968e-10,-5.2459895546376896e-12
-96.44,-7.395010596292537e-10,-5.2495245152728995e-12
-96.43,-7.399167170827038e-10,-5.2530622244222676e-12
-96.42,-7.403326524684356e-10,-5.2566026458202894e-12
-96.41,-7.40748865779579e-10,-5.260145870027796e-12
-96.4,-7.411653573828265e-10,-5.2636918672647005e-12
-96.39,-7.415821273731504e-10,-5.267240612917352e-12
-96.38,-7.419991762259755e-10,-5.2707921363291885e-12
-96.37,-7.424165039202934e-10,-5.274346393021848e-12
-96.36,-7.428341107017866e-10,-5.277903486002712e-12
-96.35,-7.432519968504977e-10,-5.281463322405307e-12
-96.34,-7.436701626274235e-10,-5.285025944932152e-12
-96.33,-7.440886081071322e-10,-5.288591311491952e-12
-96.32,-7.445073336900592e-10,-5.292159506379729e-12
-96.31,-7.449263393232121e-10,-5.295730479009031e-12
-96.3,-7.45345625369572e-10,-5.299304224343111e-12
-96.29,-7.457651921729589e-10,-5.302880788502175e-12
-96.28,-7.461850401680388e-10,-5.306460166536291e-12
-96.27,-7.46605168554475e-10,-5.310042241271485e-12
-96.26,-7.470255786430357e-10,-5.313627174094116e-12
-96.25,-7.47446270172848e-10,-5.317214902108015e-12
-96.24,-7.478672433389227e-10,-5.320805482602625e-12
-96.23,-7.482884986067285e-10,-5.324398802825185e-12
-96.22,-7.487100358454482e-10,-5.327994977969047e-12
-96.21,-7.491318557690238e-10,-5.331593911901842e-12
-96.2,-7.495539580926844e-10,-5.335195713377342e-12
-96.19,-7.499763437431953e-10,-5.338800159527436e-12
-96.18,-7.503990114957504e-10,-5.342407721041043e-12
-96.17,-7.508219631011217e-10,-5.346017955124561e-12
-96.16,-7.51245198065213e-10,-5.34963101748186e-12
-96.15,-7.516687167553912e-10,-5.353246871640238e-12
-96.14,-7.520925195712469e-10,-5.3568655945958585e-12
-96.13,-7.525166061762197e-10,-5.360487163509299e-12
-96.12,-7.529409772498428e-10,-5.364111552240463e-12
-96.11,-7.53365633063141e-10,-5.367738737182322e-12
-96.1,-7.537905736310684e-10,-5.371368850512337e-12
-96.09,-7.54215799147715e-10,-5.37500167140395e-12
-96.08,-7.546413099031448e-10,-5.378637395990668e-12
-96.07,-7.550671062500114e-10,-5.3822759910643294e-12
-96.06,-7.554931882719376e-10,-5.385917436634577e-12
-96.05,-7.559195561280249e-10,-5.389561700480867e-12
-96.04,-7.563462101958771e-10,-5.3932088517302635e-12
-96.03,-7.567731505816224e-10,-5.396858828176822e-12
-96.02,-7.572003775451038e-10,-5.400511684055473e-12
-96.01,-7.576278912980374e-10,-5.404167411414344e-12
-96.0,-7.58055692130974e-10,-5.4078259761404366e-12
-95.99,-7.584837800145669e-10,-5.41148745247414e-12
-95.98,-7.589121557744231e-10,-5.4151517052535826e-12
-95.97,-7.593408188954326e-10,-5.418818913337511e-12
-95.96,-7.597697700549866e-10,-5.422488974258587e-12
-95.95,-7.601990093376956e-10,-5.426161891083997e-12
-95.94,-7.606285369943019e-10,-5.429837734099629e-12
-95.93,-7.610583532496033e-10,-5.433516421856561e-12
-95.92,-7.614884583849391e-10,-5.437197978593537e-12
-95.91,-7.619188524326875e-10,-5.4408824568296344e-12
-95.9,-7.623495358633568e-10,-5.444569789237494e-12
-95.89,-7.627805087012163e-10,-5.448260055735951e-12
-95.88,-7.632117713084014e-10,-5.4519531644323915e-12
-95.87,-7.636433237592382e-10,-5.4556492278935404e-12
-95.86,-7.640751662549773e-10,-5.459348189688961e-12
-95.85,-7.645072995869095e-10,-5.463050011072786e-12
-95.84,-7.649397232877264e-10,-5.466754767218021e-12
-95.83,-7.653724378721833e-10,-5.470462387081687e-12
-95.82,-7.658054434737848e-10,-5.474172962775595e-12
-95.81,-7.662387400855289e-10,-5.477886533079581e-12
-95.8,-7.666723288265793e-10,-5.481602828852448e-12
-95.79,-7.671062089680885e-10,-5.485322155598633e-12
-95.78,-7.675403811945884e-10,-5.489044329161914e-12
-95.77,-7.679748455044538e-10,-5.492769542273743e-12
-95.76,-7.684096024165473e-10,-5.496497583744824e-12
-95.75,-7.688446517887362e-10,-5.500228618371119e-12
-95.74,-7.692799941975275e-10,-5.503962559730044e-12
-95.73,-7.697156297050929e-10,-5.507699419311412e-12
-95.72,-7.701515582246903e-10,-5.511439247182115e-12
-95.71,-7.705877809330076e-10,-5.515181969931111e-12
-95.7,-7.71024297167517e-10,-5.518927643214765e-12
-95.69,-7.714611073993644e-10,-5.522676320669185e-12
-95.68,-7.718982118658609e-10,-5.5264278867583315e-12
-95.67,-7.72335610900176e-10,-5.5301823854093365e-12
-95.66,-7.72773304573332e-10,-5.5339398880059745e-12
-95.65,-7.732112932950189e-10,-5.537700279256214e-12
-95.64,-7.73649577162468e-10,-5.5414636984131245e-12
-95.63,-7.740881566472181e-10,-5.545230194171239e-12
-95.62,-7.745270312755597e-10,-5.5489993267086945e-12
-95.61,-7.749662020558596e-10,-5.552771646370098e-12
-95.6,-7.754056689765171e-10,-5.556546858949935e-12
-95.59,-7.758454322176153e-10,-5.560325077073437e-12
-95.58,-7.762854919111978e-10,-5.564106265345298e-12
-95.57,-7.767258485548882e-10,-5.5678904178128695e-12
-95.56,-7.771665021754574e-10,-5.5716775687271976e-12
-95.55,-7.7760745304899e-10,-5.575467700360024e-12
-95.54,-7.780487014240337e-10,-5.57926077434673e-12
-95.53,-7.784902476597028e-10,-5.583056872815407e-12
-95.52,-7.789320915131624e-10,-5.586855981509952e-12
-95.51,-7.793742337344393e-10,-5.590658069267537e-12
-95.5,-7.798166742454314e-10,-5.594463108417707e-12
-95.49,-7.802594136469565e-10,-5.598271186659151e-12
-95.48,-7.807024518389392e-10,-5.602082236596567e-12
-95.47,-7.811457891685929e-10,-5.605896319934409e-12
-95.46,-7.815894258429902e-10,-5.6097133781028125e-12
-95.45,-7.820333621141321e-10,-5.613533475379207e-12
-95.44,-7.824775981846634e-10,-5.6173565323187485e-12
-95.43,-7.82922134402393e-10,-5.621182655137556e-12
-95.42,-7.833669708091034e-10,-5.625011757501212e-12
-95.41,-7.838121078085598e-10,-5.628843905220739e-12
-95.4,-7.842575455062965e-10,-5.632679071973238e-12
-95.39,-7.847032843021856e-10,-5.636517232802508e-12
-95.38,-7.851493240991526e-10,-5.64035846666161e-12
-95.37,-7.855956655689495e-10,-5.644202691399263e-12
-95.36,-7.860423087225689e-10,-5.648049967285281e-12
-95.35,-7.864892538315824e-10,-5.651900253510946e-12
-95.34,-7.86936501494879e-10,-5.655753542299101e-12
-95.33,-7.873840508200804e-10,-5.659609953958309e-12
-95.32,-7.878319030303168e-10,-5.663469407311692e-12
-95.31,-7.882800582831287e-10,-5.667331888697659e-12
-95.3,-7.887285166355408e-10,-5.671197387043766e-12
-95.29,-7.891772783293372e-10,-5.675065953008453e-12
-95.28,-7.89626343734328e-10,-5.678937580740986e-12
-95.27,-7.900757126201827e-10,-5.682812268775178e-12
-95.26,-7.905253859560037e-10,-5.68668997905674e-12
-95.25,-7.909753633386506e-10,-5.690570837488829e-12
-95.24,-7.91425645545893e-10,-5.6944546712017414e-12
-95.23,-7.918762323882261e-10,-5.6983415838469845e-12
