t/M,Re(Psi_4),Im(Psi_4)
-98.6,-6.546022503811677e-10,-3.519176413242765e-11
-98.59,-6.549616481140962e-10,-3.5214939909290394e-11
-98.58,-6.553212803305336e-10,-3.5238133570260984e-11
-98.57,-6.556811478862255e-10,-3.5261344494955885e-11
-98.56,-6.560412493449403e-10,-3.528457450992952e-11
-98.55,-6.564015876368062e-10,-3.530782215427717e-11
-98.54,-6.567621604264794e-10,-3.5331072203906885e-11
-98.53,-6.571229656936818e-10,-3.5354364647763624e-11
-98.52,-6.574840124693226e-10,-3.5377668302088004e-11
-98.51,-6.578452927299435e-10,-3.540098754422083e-11
-98.5,-6.582068087087276e-10,-3.542432379984852e-11
-98.49,-6.585685611960179e-10,-3.544767677607525e-11
-98.48,-6.589305501098345e-10,-3.5471048588257763e-11
-98.47,-6.592927744570463e-10,-3.5494436452099706e-11
-98.46,-6.596552362873281e-10,-3.5517844824696925e-11
-98.45,-6.600179395098079e-10,-3.554127012634098e-11
-98.44,-6.603808739389619e-10,-3.556471359520479e-11
-98.43,-6.607440475701664e-10,-3.5588171663864154e-11
-98.42,-6.611074600362436e-10,-3.56116533307597e-11
-98.41,-6.614711094234446e-10,-3.5635150805974523e-11
-98.4,-6.61834995390974e-10,-3.5658665225260566e-11
-98.39,-6.621991211308993e-10,-3.568219640464307e-11
-98.38,-6.625634834274325e-10,-3.570574730655901e-11
-98.37,-6.629280857983072e-10,-3.572931591405446e-11
-98.36,-6.632929260333674e-10,-3.575290327184615e-11
-98.35,-6.636580084668606e-10,-3.577651152390738e-11
-98.34,-6.640233234009558e-10,-3.580013296705309e-11
-98.33,-6.64388881067012e-10,-3.582377003816928e-11
-98.32,-6.647546781575127e-10,-3.5847428799317175e-11
-98.31,-6.65120714659446e-10,-3.587110534400531e-11
-98.3,-6.654869898010161e-10,-3.5894801485172336e-11
-98.29,-6.658535067208019e-10,-3.5918514048758425e-11
-98.28,-6.662202619620882e-10,-3.594224473300444e-11
-98.27,-6.665872588975778e-10,-3.5965993189526284e-11
-98.26,-6.669544957627429e-10,-3.5989761399306404e-11
-98.25,-6.673219691458523e-10,-3.6013551041627943e-11
-98.24,-6.676896891456194e-10,-3.603735119174939e-11
-98.23,-6.680576488415662e-10,-3.6061173618509415e-11
-98.22,-6.684258500270456e-10,-3.608501360250865e-11
-98.21,-6.687942917606713e-10,-3.610887246855639e-11
-98.2,-6.691629744190606e-10,-3.613274917662714e-11
-98.19,-6.695318981910723e-10,-3.6156644124350775e-11
-98.18,-6.699010654669192e-10,-3.618055697110674e-11
-98.17,-6.70270474368987e-10,-3.62044885933981e-11
-98.16,-6.706401251289961e-10,-3.6228438994319134e-11
-98.15,-6.710100183428169e-10,-3.6252408826446423e-11
-98.14,-6.713801548187308e-10,-3.627639508551024e-11
-98.13,-6.71750533260642e-10,-3.6300401510252544e-11
-98.12,-6.721211559814529e-10,-3.632442271865922e-11
-98.11,-6.724920215736535e-10,-3.6348465691126735e-11
-98.1,-6.728631286489087e-10,-3.6372525060273475e-11
-98.09,-6.732344819991333e-10,-3.639660208302407e-11
-98.08,-6.736060770726947e-10,-3.642070039897713e-11
-98.07,-6.739779182314298e-10,-3.644481891807682e-11
-98.06,-6.743499997651568e-10,-3.6468953672364624e-11
-98.05,-6.747223290309892e-10,-3.6493103781601354e-11
-98.04,-6.75094901321653e-10,-3.651727440652553e-11
-98.03,-6.75467717544592e-10,-3.654146337801635e-11
-98.02,-6.758407808656138e-10,-3.6565671903428737e-11
-98.01,-6.762140892349302e-10,-3.658989895800114e-11
-98.0,-6.765876403118554e-10,-3.66141447548583e-11
-97.99,-6.769614388440705e-10,-3.663840902556694e-11
-97.98,-6.773354791492776e-10,-3.666269450543984e-11
-97.97,-6.777097696995156e-10,-3.6686991394120445e-11
-97.96,-6.780843043833586e-10,-3.6711312246610067e-11
-97.95,-6.784590875331245e-10,-3.6735650784381076e-11
-97.94,-6.788341153099338e-10,-3.6760007356593253e-11
-97.93,-6.792093883806574e-10,-3.6784383484295506e-11
-97.92,-6.795849095719464e-10,-3.680877791140467e-11
-97.91,-6.799606768651708e-10,-3.683319129998844e-11
-97.9,-6.803366920894094e-10,-3.685762306165777e-11
-97.89,-6.807129540715891e-10,-3.6882074767174974e-11
-97.88,-6.810894639240075e-10,-3.690654513962789e-11
-97.87,-6.814662223311105e-10,-3.6931031446777364e-11
-97.86,-6.818432266601344e-10,-3.6955538911587005e-11
-97.85,-6.822204800564809e-10,-3.698006499307403e-11
-97.84,-6.825979814758389e-10,-3.700461082885953e-11
-97.83,-6.829757313068722e-10,-3.7029173731769266e-11
-97.82,-6.833537294033086e-10,-3.705375650241763e-11
-97.81,-6.83731976067588e-10,-3.70783576003759e-11
-97.8,-6.841104730789911e-10,-3.710297919471488e-11
-97.79,-6.844892191530495e-10,-3.7127616744299563e-11
-97.78,-6.848682151556832e-10,-3.7152273947179e-11
-97.77,-6.852474575789192e-10,-3.717695312707917e-11
-97.76,-6.85626951500233e-10,-3.720164842145284e-11
-97.75,-6.860066960984876e-10,-3.722636141729164e-11
-97.74,-6.863866904744057e-10,-3.725109876302571e-11
-97.73,-6.86766935182462e-10,-3.727585120169679e-11
-97.72,-6.871474291790264e-10,-3.7300623321303556e-11
-97.71,-6.87528174132152e-10,-3.7325414978405886e-11
-97.7,-6.87909171136634e-10,-3.735022455542981e-11
-97.69,-6.882904174525103e-10,-3.7375052605228613e-11
-97.68,-6.886719180349123e-10,-3.7399902499672643e-11
-97.67,-6.890536675377122e-10,-3.742476974334499e-11
-97.66,-6.894356705927967e-10,-3.7449656487349845e-11
-97.65,-6.898179251948378e-10,-3.7474562523582746e-11
-97.64,-6.902004303780254e-10,-3.749948859771766e-11
-97.63,-6.905831884029329e-10,-3.752443277379112e-11
-97.62,-6.909661987790141e-10,-3.75493968682832e-11
-97.61,-6.913494621374487e-10,-3.757437939892605e-11
-97.6,-6.917329754146953e-10,-3.759938389573424e-11
-97.59,-6.921167474024307e-10,-3.7624402363045315e-11
-97.58,-6.925007694893547e-10,-3.7649441329220147e-11
-97.57,-6.928850445463321e-10,-3.767450164394281e-11
-97.56,-6.932695734512683e-10,-3.769958151061869e-11
-97.55,-6.936543572757934e-10,-3.7724679247595766e-11
-97.54,-6.94039394365436e-10,-3.774979661769659e-11
-97.53,-6.944246844054353e-10,-3.7774934094798725e-11
-97.52,-6.948102299172969e-10,-3.780008957285522e-11
-97.51,-6.951960290906261e-10,-3.782527035522632e-11
-97.5,-6.955820855023205e-10,-3.7850462878174345e-11
-97.49,-6.959683954658029e-10,-3.787567496470156e-11
-97.48,-6.963549597807125e-10,-3.790091159812087e-11
-97.47,-6.967417796423395e-10,-3.7926163962165793e-11
-97.46,-6.971288552045186e-10,-3.79514376587072e-11
-97.45,-6.975161869140679e-10,-3.797673000915024e-11
-97.44,-6.979037746386833e-10,-3.8002042657908544e-11
-97.43,-6.982916177679456e-10,-3.802737336562326e-11
-97.42,-6.986797182280809e-10,-3.805272527026046e-11
-97.41,-6.990680734372358e-10,-3.8078094422658246e-11
-97.4,-6.994566890218327e-10,-3.810347964424419e-11
-97.39,-6.998455570984161e-10,-3.812889545948071e-11
-97.38,-7.002346833895103e-10,-3.815432547654629e-11
-97.37,-7.006240672699525e-10,-3.8179774291390975e-11
-97.36,-7.010137095032121e-10,-3.820524223268297e-11
-97.35,-7.014036114511704e-10,-3.823073099606359e-11
-97.34,-7.01793764363542e-10,-3.825623850768313e-11
-97.33,-7.021841809716745e-10,-3.8281765100834e-11
-97.32,-7.025748543819166e-10,-3.830731300143227e-11
-97.31,-7.029657880003379e-10,-3.833288240116797e-11
-97.3,-7.033569775818384e-10,-3.835846764333339e-11
-97.29,-7.037484277008343e-10,-3.838407423913732e-11
-97.28,-7.041401375671243e-10,-3.840970297477381e-11
-97.27,-7.045321052687954e-10,-3.843534867098248e-11
-97.26,-7.049243317053095e-10,-3.846101464205427e-11
-97.25,-7.053168187825358e-10,-3.84867003852826e-11
-97.24,-7.057095665517405e-10,-3.851240547112106e-11
-97.23,-7.061025731093593e-10,-3.853813199499645e-11
-97.22,-7.064958412656109e-10,-3.856387808690835e-11
-97.21,-7.068893690093653e-10,-3.8589642976198156e-11
-97.2,-7.072831569421817e-10,-3.861542978856226e-11
-97.19,-7.07677205070869e-10,-3.86412329517113e-11
-97.18,-7.080715162719647e-10,-3.866705902009908e-11
-97.17,-7.084660872421189e-10,-3.86929041042355e-11
-97.16,-7.088609195575139e-10,-3.8718772306831396e-11
-97.15,-7.092560162475916e-10,-3.874465440704881e-11
-97.14,-7.096513724266813e-10,-3.877055952217624e-11
-97.13,-7.100469905514432e-10,-3.8796484396611523e-11
-97.12,-7.104428719082585e-10,-3.882243139300068e-11
-97.11,-7.108390149728831e-10,-3.884839713429354e-11
-97.1,-7.112354224725901e-10,-3.8874381271273985e-11
-97.09,-7.116320896456175e-10,-3.890038885251149e-11
-97.08,-7.120290220398078e-10,-3.892641353865965e-11
-97.07,-7.12426217393873e-10,-3.8952459535462454e-11
-97.06,-7.128236755106081e-10,-3.897852633029026e-11
-97.05,-7.132213984044559e-10,-3.900461246239662e-11
-97.04,-7.136193793759894e-10,-3.9030718132557594e-11
-97.03,-7.140176356465356e-10,-3.9056846519764225e-11
-97.02,-7.14416150423782e-10,-3.90829926792119e-11
-97.01,-7.148149300720642e-10,-3.910915958845919e-11
-97.0,-7.15213973137896e-10,-3.9135347290384406e-11
-96.99,-7.156132827267748e-10,-3.916155606601098e-11
-96.98,-7.160128559183472e-10,-3.918778332800716e-11
-96.97,-7.164126955810882e-10,-3.921403197368495e-11
-96.96,-7.168127996594703e-10,-3.9240300505608944e-11
-96.95,-7.172131694557107e-10,-3.926659261112729e-11
-96.94,-7.176138057168881e-10,-3.9292898979423165e-11
-96.93,-7.180147182811696e-10,-3.93192300981318e-11
-96.92,-7.184158783085477e-10,-3.9345579978103954e-11
-96.91,-7.188173131230277e-10,-3.9371951366808206e-11
-96.9,-7.192190133843544e-10,-3.9398343782489266e-11
-96.89,-7.196209832650979e-10,-3.9424754924101496e-11
-96.88,-7.200232197139994e-10,-3.945118621478355e-11
-96.87,-7.204257233829562e-10,-3.94776388562661e-11
-96.86,-7.208284941745148e-10,-3.9504113456665564e-11
-96.85,-7.2123153216564e-10,-3.953060676486822e-11
-96.84,-7.216348388846627e-10,-3.955711777217373e-11
-96.83,-7.220384151792933e-10,-3.9583655338197004e-11
-96.82,-7.224422572153226e-10,-3.961021158023526e-11
-96.81,-7.228463700359967e-10,-3.963678907552238e-11
-96.8,-7.232507506565795e-10,-3.966338517457631e-11
-96.79,-7.236554003653142e-10,-3.9690002839687514e-11
-96.78,-7.240603228500851e-10,-3.971663884815622e-11
-96.77,-7.244655084547196e-10,-3.974329909929314e-11
-96.76,-7.24870965118923e-10,-3.976997829552803e-11
-96.75,-7.252766935626898e-10,-3.979668079174188e-11
-96.74,-7.256826899769512e-10,-3.982340056214246e-11
-96.73,-7.260889586683677e-10,-3.98501410044503e-11
-96.72,-7.26495495767498e-10,-3.987690540274131e-11
-96.71,-7.269023056320732e-10,-3.990368988550348e-11
-96.7,-7.273093855714471e-10,-3.993049270699663e-11
-96.69,-7.277167374029436e-10,-3.9957317310450764e-11
-96.68,-7.281243597413524e-10,-3.9984164389539785e-11
-96.67,-7.285322521954381e-10,-4.0011030538036204e-11
-96.66,-7.289404190457762e-10,-4.003791914294505e-11
-96.65,-7.293488560420839e-10,-4.0064828075936405e-11
-96.64,-7.297575651661191e-10,-4.0091756879423647e-11
-96.63,-7.301665477181717e-10,-4.0118707018985614e-11
-96.62,-7.305758016463598e-10,-4.014567880324689e-11
-96.61,-7.309853293799919e-10,-4.017267103303524e-11
-96.6,-7.313951288202711e-10,-4.019968530254772e-11
-96.59,-7.318052031101358e-10,-4.022671916989756e-11
-96.58,-7.322155483770314e-10,-4.025377363480141e-11
-96.57,-7.326261612756968e-10,-4.0280856650558654e-11
-96.56,-7.330370619751698e-10,-4.0307947330079035e-11
-96.55,-7.334482316139171e-10,-4.033506733907056e-11
-96.54,-7.338596745081877e-10,-4.036220717342268e-11
-96.53,-7.342713908687166e-10,-4.038936763301166e-11
-96.52,-7.346833825643544e-10,-4.041655091658661e-11
-96.51,-7.350956486194872e-10,-4.04437538344719e-11
-96.5,-7.355081904598424e-10,-4.0470978141410415e-11
-96.49,-7.359210061087501e-10,-4.049822415263256e-11
-96.48,-7.363340974777278e-10,-4.052548905732711e-11
-96.47,-7.367474673444966e-10,-4.055277809277643e-11
-96.46,-7.371611081363045e-10,-4.058008852634559e-11
-96.45,-7.375750304947026e-10,-4.060742005834369e-11
-96.44,-7.379892273135781e-10,-4.063477194963757e-11
-96.43,-7.384036993342451e-10,-4.066214515744961e-11
-96.42,-7.388184497880654e-10,-4.068953966110209e-11
-96.41,-7.392334774271275e-10,-4.071695511862554e-11
-96.4,-7.3964878029532e-10,-4.0744393155621155e-11
-96.39,-7.400643613921392e-10,-4.077185271835737e-11
-96.38,-7.404802172494489e-10,-4.0799331138896077e-11
-96.37,-7.40896356622324e-10,-4.082683396486549e-11
-96.36,-7.413127728152246e-10,-4.085435743277467e-11
-96.35,-7.417294662587696e-10,-4.088190158564024e-11
-96.34,-7.421464368347306e-10,-4.0909467192803865e-11
-96.33,-7.425636866794317e-10,-4.093705510223631e-11
-96.32,-7.429812164410635e-10,-4.0964664411968054e-11
-96.31,-7.433990253900979e-10,-4.0992292781926676e-11
-96.3,-7.438171129920872e-10,-4.10199478507983e-11
-96.29,-7.442354801418301e-10,-4.104762089952511e-11
-96.28,-7.446541280587406e-10,-4.1075316081826644e-11
-96.27,-7.450730547914969e-10,-4.1103033413177807e-11
-96.26,-7.454922623540175e-10,-4.1130771483740234e-11
-96.25,-7.459117502300513e-10,-4.1158532316673815e-11
-96.24,-7.463315181751575e-10,-4.1186315108489656e-11
-96.23,-7.467515667640487e-10,-4.1214118683133434e-11
-96.22,-7.471718985085117e-10,-4.1241944626835506e-11
-96.21,-7.475925099831623e-10,-4.126979173171911e-11
-96.2,-7.480134032097613e-10,-4.1297658967382796e-11
-96.19,-7.484345753244042e-10,-4.132555065679549e-11
-96.18,-7.488560360801795e-10,-4.1353464011077436e-11
-96.17,-7.492777746289432e-10,-4.1381397195656406e-11
-96.16,-7.496997967055526e-10,-4.140935389257474e-11
-96.15,-7.501221004091309e-10,-4.143733259078355e-11
-96.14,-7.505446884497475e-10,-4.146533251130082e-11
-96.13,-7.509675582769389e-10,-4.1493354312650116e-11
-96.12,-7.513907118335968e-10,-4.152139848767842e-11
-96.11,-7.518141489722794e-10,-4.15494629738154e-11
-96.1,-7.522378662061464e-10,-4.157755004278372e-11
-96.09,-7.526618730474604e-10,-4.160566638209848e-11
-96.08,-7.530861635381723e-10,-4.163379272265316e-11
-96.07,-7.535107355778086e-10,-4.166194652549154e-11
-96.06,-7.539355930133696e-10,-4.169012213437825e-11
-96.05,-7.54360734919596e-10,-4.171831977927307e-11
-96.04,-7.547861640851214e-10,-4.1746538929657146e-11
-96.03,-7.55211877051643e-10,-4.177478297489317e-11
-96.02,-7.55637875074589e-10,-4.1803045013173756e-11
-96.01,-7.560641604957831e-10,-4.1831329651951936e-11
-96.0,-7.564907293840004e-10,-4.185963955308013e-11
-95.99,-7.56917587341179e-10,-4.1887973428923705e-11
-95.98,-7.573447277234905e-10,-4.191632248171242e-11
-95.97,-7.577721564084527e-10,-4.1944696046329296e-11
-95.96,-7.581998738780221e-10,-4.197309447386568e-11
-95.95,-7.586278765257565e-10,-4.200151392098577e-11
-95.94,-7.590561665433741e-10,-4.202995523065515e-11
-95.93,-7.594847440610035e-10,-4.205841939111709e-11
-95.92,-7.599136100038901e-10,-4.208690503604866e-11
-95.91,-7.603427625945317e-10,-4.211540872824029e-11
-95.9,-7.607722065368042e-10,-4.214394595638002e-11
-95.89,-7.612019326297371e-10,-4.217249801897089e-11
-95.88,-7.616319528094426e-10,-4.22010734694167e-11
-95.87,-7.62062259838888e-10,-4.222967158074706e-11
-95.86,-7.624928558974909e-10,-4.225829218218075e-11
-95.85,-7.629237421672989e-10,-4.228693453542824e-11
-95.84,-7.633549182008002e-10,-4.2315599872965e-11
-95.83,-7.637863832003821e-10,-4.234428838480284e-11
-95.82,-7.642181368192039e-10,-4.237299836795693e-11
-95.81,-7.646501848582092e-10,-4.2401730222146566e-11
-95.8,-7.650825189702188e-10,-4.2430487418345954e-11
-95.79,-7.655151436011602e-10,-4.245926487030502e-11
-95.78,-7.659480604479129e-10,-4.2488065452043504e-11
-95.77,-7.663812692830464e-10,-4.251688860157333e-11
-95.76,-7.668147682560296e-10,-4.254573407083074e-11
-95.75,-7.672485586574443e-10,-4.2574602471202637e-11
-95.74,-7.676826423691925e-10,-4.260349410374149e-11
-95.73,-7.681170163208847e-10,-4.263240782306148e-11
-95.72,-7.685516827759668e-10,-4.2661343868552953e-11
-95.71,-7.689866419751562e-10,-4.269030313970495e-11
-95.7,-7.6942189372395e-10,-4.27192846655387e-11
-95.69,-7.698574384562272e-10,-4.2748292991541385e-11
-95.68,-7.70293277427858e-10,-4.2777317115596134e-11
-95.67,-7.707294080626727e-10,-4.280636828202878e-11
-95.66,-7.711658341379135e-10,-4.28354414240056e-11
-95.65,-7.716025518824734e-10,-4.286453723591403e-11
-95.64,-7.720395650129242e-10,-4.289365612895212e-11
-95.63,-7.72476879619143e-10,-4.292279749541113e-11
-95.62,-7.729144759399255e-10,-4.295196070163447e-11
-95.61,-7.733523703268467e-10,-4.298115035746764e-11
-95.6,-7.73790560377803e-10,-4.301036049871005e-11
-95.59,-7.74229046957121e-10,-4.303959465028639e-11
-95.58,-7.746678287579892e-10,-4.306885080490829e-11
-95.57,-7.751069061091306e-10,-4.309813000695209e-11
-95.56,-7.75546280761201e-10,-4.312743240851253e-11
-95.55,-7.759859486061649e-10,-4.3156757976193805e-11
-95.54,-7.764259136832195e-10,-4.318610806579373e-11
-95.53,-7.76866179043802e-10,-4.321548011337027e-11
-95.52,-7.773067372844684e-10,-4.3244874310915013e-11
-95.51,-7.777475927425221e-10,-4.327429165587308e-11
-95.5,-7.781887457461184e-10,-4.330373393394595e-11
-95.49,-7.786301973379995e-10,-4.3333198348257234e-11
-95.48,-7.790719458240791e-10,-4.336268578672256e-11
-95.47,-7.79513993411445e-10,-4.339219614234527e-11
-95.46,-7.799563379595169e-10,-4.342173064196874e-11
-95.45,-7.803989812775798e-10,-4.3451287502071906e-11
-95.44,-7.808419253402288e-10,-4.348086715864427e-11
-95.43,-7.812851599651829e-10,-4.3510465862475095e-11
-95.42,-7.817287050747803e-10,-4.3540098688010916e-11
-95.41,-7.821725444670499e-10,-4.3569749955409526e-11
-95.4,-7.826166819821699e-10,-4.35994232775623e-11
-95.39,-7.830611221768492e-10,-4.3629121934540286e-11
-95.38,-7.835058599641944e-10,-4.3658842236784074e-11
-95.37,-7.839508998617271e-10,-4.368858655798851e-11
-95.36,-7.843962392457574e-10,-4.371835396519219e-11
-95.35,-7.848418797812111e-10,-4.3748145746395905e-11
-95.34,-7.85287819612028e-10,-4.377795877176028e-11
-95.33,-7.857340644065698e-10,-4.3807796738843e-11
-95.32,-7.861806085105361e-10,-4.383765948023873e-11
-95.31,-7.866274550540971e-10,-4.386754572515349e-11
-95.3,-7.870746028152862e-10,-4.3897453038892205e-11
-95.29,-7.875220516516011e-10,-4.39273852262969e-11
-95.28,-7.879698055522767e-10,-4.395734102325556e-11
-95.27,-7.884178612986602e-10,-4.3987321620220566e-11
-95.26,-7.888662177554102e-10,-4.401732365111135e-11
