t/M,Re(Psi_4),Im(Psi_4)
-99.46,-6.252293526742342e-10,-2.2189534890824427e-11
-99.45,-6.255697286582784e-10,-2.220402211175431e-11
-99.44,-6.259103248538295e-10,-2.221852019221337e-11
-99.43,-6.262511415057602e-10,-2.2233029424231016e-11
-99.42,-6.265921792117693e-10,-2.2247549291403097e-11
-99.41,-6.269334377942605e-10,-2.226208040274842e-11
-99.4,-6.272749173234325e-10,-2.227662253807484e-11
-99.39,-6.276166183214191e-10,-2.2291176040173618e-11
-99.38,-6.279585405899547e-10,-2.230573954802037e-11
-99.37,-6.283006842624574e-10,-2.232031488379817e-11
-99.36,-6.286430499214913e-10,-2.2334900931667922e-11
-99.35,-6.289856373724521e-10,-2.2349498070632465e-11
-99.34,-6.293284470151313e-10,-2.2364106296652904e-11
-99.33,-6.296714788382828e-10,-2.2378725504046285e-11
-99.32,-6.300147330298762e-10,-2.2393355775228928e-11
-99.31,-6.3035820986276e-10,-2.2407997253755806e-11
-99.3,-6.307019095666222e-10,-2.242264983268688e-11
-99.29,-6.310458317810707e-10,-2.2437313006595107e-11
-99.28,-6.31389976507438e-10,-2.245198869139836e-11
-99.27,-6.317343463156713e-10,-2.2466673701061415e-11
-99.26,-6.320789385449703e-10,-2.2481370449292742e-11
-99.25,-6.324237543966503e-10,-2.2496078545150915e-11
-99.24,-6.327687939450176e-10,-2.2510797583933833e-11
-99.23,-6.331140575478682e-10,-2.2525527939753304e-11
-99.22,-6.334595452883797e-10,-2.2540269362902404e-11
-99.21,-6.338052569964269e-10,-2.255502202631864e-11
-99.2,-6.341511932407606e-10,-2.2569785748377786e-11
-99.19,-6.34497353866274e-10,-2.2584560801208418e-11
-99.18,-6.348437397971682e-10,-2.2599347015552917e-11
-99.17,-6.351903504017557e-10,-2.261414435935143e-11
-99.16,-6.355371859399733e-10,-2.2628952992577518e-11
-99.15,-6.358842470288959e-10,-2.2643772873878905e-11
-99.14,-6.362315334214267e-10,-2.2658603901131755e-11
-99.13,-6.365790455903105e-10,-2.2673446306749496e-11
-99.12,-6.369267833327554e-10,-2.268829984648607e-11
-99.11,-6.372747470473746e-10,-2.2703164528409813e-11
-99.1,-6.376229372762499e-10,-2.2718040190331312e-11
-99.09,-6.379713531989207e-10,-2.2732928195138827e-11
-99.08,-6.383199958787698e-10,-2.274782697695849e-11
-99.07,-6.38668865094974e-10,-2.276273684994372e-11
-99.06,-6.390179613265886e-10,-2.277765817700837e-11
-99.05,-6.393672839664512e-10,-2.2792590765515224e-11
-99.04,-6.397168342579199e-10,-2.2807534810156943e-11
-99.03,-6.400666118785351e-10,-2.2822490037282954e-11
-99.02,-6.404166167722649e-10,-2.2837456633586183e-11
-99.01,-6.407668493710071e-10,-2.2852434729282482e-11
-99.0,-6.411173099987902e-10,-2.286742417779485e-11
-98.99,-6.414679985331145e-10,-2.288242518101922e-11
-98.98,-6.418189150524638e-10,-2.2897437024641953e-11
-98.97,-6.421700601735103e-10,-2.2912460515794636e-11
-98.96,-6.425214335766869e-10,-2.2927495767498436e-11
-98.95,-6.42873035944067e-10,-2.2942542201143914e-11
-98.94,-6.432248668595972e-10,-2.295759989303432e-11
-98.93,-6.435769269785708e-10,-2.2972669014060893e-11
-98.92,-6.4392921622349e-10,-2.298774977896165e-11
-98.91,-6.442817347727215e-10,-2.3002841877592017e-11
-98.9,-6.446344826993841e-10,-2.301794603407977e-11
-98.89,-6.449874611073443e-10,-2.303306081749237e-11
-98.88,-6.453406689048728e-10,-2.3048187341458717e-11
-98.87,-6.456941069133659e-10,-2.3063325424270464e-11
-98.86,-6.460477750978049e-10,-2.3078475185501325e-11
-98.85,-6.464016739229282e-10,-2.3093636166144435e-11
-98.84,-6.467558028934423e-10,-2.310880898654004e-11
-98.83,-6.471101627131516e-10,-2.3123993194411905e-11
-98.82,-6.474647536080642e-10,-2.3139189047524794e-11
-98.81,-6.478195757709693e-10,-2.3154395628602636e-11
-98.8,-6.481746288888936e-10,-2.3169615115258975e-11
-98.79,-6.485299137272499e-10,-2.318484563993345e-11
-98.78,-6.488854302639633e-10,-2.3200087505497533e-11
-98.77,-6.492411781934861e-10,-2.3215341323361562e-11
-98.76,-6.495971584890743e-10,-2.3230606636535684e-11
-98.75,-6.499533709201567e-10,-2.3245883542366364e-11
-98.74,-6.503098154297975e-10,-2.3261172119823513e-11
-98.73,-6.506664927178738e-10,-2.3276472277791566e-11
-98.72,-6.510234025027668e-10,-2.3291785126436163e-11
-98.71,-6.513805452584574e-10,-2.3307107575303475e-11
-98.7,-6.517379210425644e-10,-2.332244261423322e-11
-98.69,-6.520955300788138e-10,-2.3337789425778183e-11
-98.68,-6.524533725142439e-10,-2.335314809054001e-11
-98.67,-6.528114486472749e-10,-2.3368518365116543e-11
-98.66,-6.531697582205835e-10,-2.3383899749668066e-11
-98.65,-6.535283017891982e-10,-2.3399293696054123e-11
-98.64,-6.538870794514745e-10,-2.3414699255995987e-11
-98.63,-6.542460924807229e-10,-2.3430115967661044e-11
-98.62,-6.546053379569618e-10,-2.3445545170513326e-11
-98.61,-6.549648189675747e-10,-2.346098577541518e-11
-98.6,-6.553245347877308e-10,-2.3476438498068516e-11
-98.59,-6.556844857784235e-10,-2.34919024795284e-11
-98.58,-6.560446719480077e-10,-2.3507378529120167e-11
-98.57,-6.564050932352061e-10,-2.352286625683528e-11
-98.56,-6.567657500267651e-10,-2.3538365842826385e-11
-98.55,-6.571266428599854e-10,-2.3553877224256358e-11
-98.54,-6.574877737251658e-10,-2.3569401803400335e-11
-98.53,-6.578491357000239e-10,-2.358493547974366e-11
-98.52,-6.582107365053996e-10,-2.360048232001895e-11
-98.51,-6.585725737639741e-10,-2.3616041281600648e-11
-98.5,-6.589346474330642e-10,-2.3631611903896796e-11
-98.49,-6.592969580829104e-10,-2.3647194473904788e-11
-98.48,-6.596595055534715e-10,-2.3662788888117217e-11
-98.47,-6.600222901513637e-10,-2.367839537244688e-11
-98.46,-6.60385311778677e-10,-2.3694013075556933e-11
-98.45,-6.607485710857015e-10,-2.3709643856688784e-11
-98.44,-6.611120682471555e-10,-2.3725285818612657e-11
-98.43,-6.614758034469062e-10,-2.374093985198595e-11
-98.42,-6.618397762593558e-10,-2.3756606090258985e-11
-98.41,-6.622039875705197e-10,-2.3772283756205367e-11
-98.4,-6.625684370232944e-10,-2.37879737911629e-11
-98.39,-6.629331252380387e-10,-2.3803675932086197e-11
-98.38,-6.632980519411365e-10,-2.38193898928939e-11
-98.37,-6.636632178203995e-10,-2.383511581969523e-11
-98.36,-6.640286227184819e-10,-2.3850853828895062e-11
-98.35,-6.643942669604266e-10,-2.386660376746779e-11
-98.34,-6.647601507466542e-10,-2.388236547115345e-11
-98.33,-6.651262737137861e-10,-2.3898139990730073e-11
-98.32,-6.654926370966885e-10,-2.3913925977223084e-11
-98.31,-6.658592401780124e-10,-2.3929724390279698e-11
-98.3,-6.662260833878481e-10,-2.3945534599472145e-11
-98.29,-6.6659316718492e-10,-2.3961357056563035e-11
-98.28,-6.669604915691144e-10,-2.3977191487235703e-11
-98.27,-6.67328056734555e-10,-2.3993038275266853e-11
-98.26,-6.676958628001274e-10,-2.4008896920560233e-11
-98.25,-6.680639089248149e-10,-2.4024768302401235e-11
-98.24,-6.684321978125733e-10,-2.4040650713200778e-11
-98.23,-6.68800727842222e-10,-2.4056545856344443e-11
-98.22,-6.691694995972104e-10,-2.4072453610668182e-11
-98.21,-6.695385129433047e-10,-2.4088372915203446e-11
-98.2,-6.69907768340559e-10,-2.410430457809464e-11
-98.19,-6.702772660291292e-10,-2.412024842255088e-11
-98.18,-6.70647005878456e-10,-2.413620472642258e-11
-98.17,-6.710169887253814e-10,-2.4152172927193992e-11
-98.16,-6.713872135837016e-10,-2.416815291905721e-11
-98.15,-6.717576822380695e-10,-2.418414602328278e-11
-98.14,-6.721283935459718e-10,-2.4200151264396306e-11
-98.13,-6.72499348416266e-10,-2.4216168597356192e-11
-98.12,-6.728705466593995e-10,-2.4232198225170417e-11
-98.11,-6.732419887143744e-10,-2.4248240105105994e-11
-98.1,-6.736136745401123e-10,-2.4264294302778467e-11
-98.09,-6.739856045239471e-10,-2.4280360448853407e-11
-98.08,-6.743577785928984e-10,-2.4296439456500448e-11
-98.07,-6.747301971156934e-10,-2.4312530599403708e-11
-98.06,-6.751028603093722e-10,-2.432863388420836e-11
-98.05,-6.754757681569552e-10,-2.434474976315424e-11
-98.04,-6.758489212305964e-10,-2.4360877821207037e-11
-98.03,-6.762223193737803e-10,-2.4377018418356862e-11
-98.02,-6.765959629142321e-10,-2.4393171180864528e-11
-98.01,-6.769698521680795e-10,-2.4409336727604624e-11
-98.0,-6.773439867994796e-10,-2.442551424401878e-11
-97.99,-6.777183675724072e-10,-2.4441704283284347e-11
-97.98,-6.78092994100119e-10,-2.4457906610119817e-11
-97.97,-6.78467867715456e-10,-2.4474121712539023e-11
-97.96,-6.788429878065557e-10,-2.449034922191622e-11
-97.95,-6.792183531755793e-10,-2.45065888255708e-11
-97.94,-6.79593966390643e-10,-2.4522840910756875e-11
-97.93,-6.799698264694904e-10,-2.453910591547072e-11
-97.92,-6.803459339566014e-10,-2.4555383267767874e-11
-97.91,-6.807222888462305e-10,-2.4571672763905523e-11
-97.9,-6.810988913080874e-10,-2.4587975120381355e-11
-97.89,-6.814757414379425e-10,-2.460429008110939e-11
-97.88,-6.818528397072505e-10,-2.4620617326506908e-11
-97.87,-6.822301866373921e-10,-2.463695628854756e-11
-97.86,-6.826077810136036e-10,-2.465330953515162e-11
-97.85,-6.829856243533139e-10,-2.4669674540159412e-11
-97.84,-6.833637163812101e-10,-2.468605214750202e-11
-97.83,-6.837420571178408e-10,-2.4702442322358825e-11
-97.82,-6.841206473615335e-10,-2.4718844956550337e-11
-97.81,-6.84499486800658e-10,-2.473526035864212e-11
-97.8,-6.848785757140585e-10,-2.4751688231617878e-11
-97.79,-6.85257914476203e-10,-2.4768128732913644e-11
-97.78,-6.856375033818513e-10,-2.4784583272990605e-11
-97.77,-6.860173416212115e-10,-2.4801047789387168e-11
-97.76,-6.863974305150993e-10,-2.4817526307716362e-11
-97.75,-6.867777700048583e-10,-2.4834017137300413e-11
-97.74,-6.871583598620724e-10,-2.4850521464805705e-11
-97.73,-6.875392009239351e-10,-2.4867038130059013e-11
-97.72,-6.879202926276476e-10,-2.488356742808334e-11
-97.71,-6.883016354765997e-10,-2.4900109306090664e-11
-97.7,-6.886832300516303e-10,-2.4916664186385838e-11
-97.69,-6.890650764082584e-10,-2.49332320204152e-11
-97.68,-6.894471740033617e-10,-2.494981162969949e-11
-97.67,-6.898295238269563e-10,-2.4966404704948422e-11
-97.66,-6.902121256915693e-10,-2.498301059655247e-11
-97.65,-6.905949802736051e-10,-2.4999629063999646e-11
-97.64,-6.909780872051904e-10,-2.5016260315245308e-11
-97.63,-6.913614470606971e-10,-2.503290444544944e-11
-97.62,-6.917450596604856e-10,-2.5049561452496212e-11
-97.61,-6.921289256958969e-10,-2.5066231210715413e-11
-97.6,-6.925130441260806e-10,-2.508291243196782e-11
-97.59,-6.928974174865968e-10,-2.5099609161146774e-11
-97.58,-6.932820439527262e-10,-2.5116317723658325e-11
-97.57,-6.936669243079335e-10,-2.5133038790095922e-11
-97.56,-6.94052058841966e-10,-2.5149773213193977e-11
-97.55,-6.944374475269385e-10,-2.5166520035049426e-11
-97.54,-6.948230909555948e-10,-2.5183279922614782e-11
-97.53,-6.952089887456213e-10,-2.5200052801664496e-11
-97.52,-6.955951419255011e-10,-2.5216838646589612e-11
-97.51,-6.95981549134862e-10,-2.5233636968830328e-11
-97.5,-6.963682131568743e-10,-2.5250449051272484e-11
-97.49,-6.967551316909291e-10,-2.526727350297694e-11
-97.48,-6.971423060516368e-10,-2.5284111026456787e-11
-97.47,-6.975297364889727e-10,-2.5300961772786816e-11
-97.46,-6.979174227805778e-10,-2.5317825048963788e-11
-97.45,-6.983053651196574e-10,-2.5334701751167158e-11
-97.44,-6.986935642893785e-10,-2.5351591395641197e-11
-97.43,-6.990820200635517e-10,-2.5368494074461185e-11
-97.42,-6.994707320768608e-10,-2.5385409781387462e-11
-97.41,-6.998597020401263e-10,-2.5402338449769684e-11
-97.4,-7.002489289642785e-10,-2.5419280533583222e-11
-97.39,-7.006384132876416e-10,-2.5436235073547003e-11
-97.38,-7.010281551077886e-10,-2.545320315240615e-11
-97.37,-7.01418154831352e-10,-2.5470184141634246e-11
-97.36,-7.01808412889839e-10,-2.5487178342798752e-11
-97.35,-7.021989288911006e-10,-2.5504186262835213e-11
-97.34,-7.025897031055445e-10,-2.552120589478016e-11
-97.33,-7.029807362041078e-10,-2.553823951287236e-11
-97.32,-7.033720280513678e-10,-2.5555286468816796e-11
-97.31,-7.03763578356029e-10,-2.557234696310402e-11
-97.3,-7.041553890569819e-10,-2.5589419331681922e-11
-97.29,-7.045474586222053e-10,-2.5606505603674907e-11
-97.28,-7.049397876776053e-10,-2.562360537616979e-11
-97.27,-7.053323764165979e-10,-2.5640717981290208e-11
-97.26,-7.057252256827156e-10,-2.5657843897661852e-11
-97.25,-7.061183346403695e-10,-2.567498326725582e-11
-97.24,-7.065117044739002e-10,-2.569213552204441e-11
-97.23,-7.069053345751377e-10,-2.5709301126185974e-11
-97.22,-7.072992250835157e-10,-2.5726479912401216e-11
-97.21,-7.076933776402759e-10,-2.574367240853005e-11
-97.2,-7.080877907687821e-10,-2.576087801150214e-11
-97.19,-7.084824657102522e-10,-2.5778096603707805e-11
-97.18,-7.088774018652839e-10,-2.579532909788433e-11
-97.17,-7.092725998437166e-10,-2.5812574377725912e-11
-97.16,-7.096680598563707e-10,-2.582983312880846e-11
-97.15,-7.100637824071317e-10,-2.5847105737653387e-11
-97.14,-7.104597671327273e-10,-2.5864391084370445e-11
-97.13,-7.108560146585883e-10,-2.588168955812522e-11
-97.12,-7.112525246072366e-10,-2.5899002402275107e-11
-97.11,-7.11649297448021e-10,-2.591632808960369e-11
-97.1,-7.120463342769658e-10,-2.593366740791559e-11
-97.09,-7.124436339250906e-10,-2.5951019697990832e-11
-97.08,-7.128411973737139e-10,-2.596838583215905e-11
-97.07,-7.13239024778699e-10,-2.5985765374875352e-11
-97.06,-7.136371161419062e-10,-2.6003158384141376e-11
-97.05,-7.140354716620038e-10,-2.602056480776887e-11
-97.04,-7.144340915454707e-10,-2.6037984774065456e-11
-97.03,-7.148329764194048e-10,-2.60554180029186e-11
-97.02,-7.152321257130431e-10,-2.607286526944911e-11
-97.01,-7.156315404952863e-10,-2.6090325412992934e-11
-97.0,-7.160312202218097e-10,-2.6107799410793825e-11
-96.99,-7.164311655300604e-10,-2.612528688146593e-11
-96.98,-7.168313763867365e-10,-2.614278802828024e-11
-96.97,-7.172318531093163e-10,-2.6160302586489126e-11
-96.96,-7.176325959486211e-10,-2.6177830859407735e-11
-96.95,-7.180336050656027e-10,-2.6195372716589005e-11
-96.94,-7.184348803317215e-10,-2.621292782136433e-11
-96.93,-7.188364215004514e-10,-2.6230495698801123e-11
-96.92,-7.19238232199236e-10,-2.6248079747745934e-11
-96.91,-7.196403083693966e-10,-2.6265676087800752e-11
-96.9,-7.2004265187852e-10,-2.6283285847197845e-11
-96.89,-7.204452631142438e-10,-2.6300909546571833e-11
-96.88,-7.208481419007914e-10,-2.631854688955081e-11
-96.87,-7.212512886177311e-10,-2.633619792678661e-11
-96.86,-7.216547035344916e-10,-2.6353862581039335e-11
-96.85,-7.220583866813729e-10,-2.6371540955098917e-11
-96.84,-7.224623394404304e-10,-2.638923404637797e-11
-96.83,-7.228665587066849e-10,-2.6406939009661075e-11
-96.82,-7.232710480193171e-10,-2.6424658484755522e-11
-96.81,-7.236758062721998e-10,-2.644239179310844e-11
-96.8,-7.240808345234103e-10,-2.6460139123503123e-11
-96.79,-7.244861319990954e-10,-2.6477899943695287e-11
-96.78,-7.248916996312022e-10,-2.6495675328981843e-11
-96.77,-7.252975364598624e-10,-2.6513463344348885e-11
-96.76,-7.25703643915976e-10,-2.653126574283154e-11
-96.75,-7.261100218337996e-10,-2.6549081952459327e-11
-96.74,-7.265166702146052e-10,-2.6566911740741304e-11
-96.73,-7.269235895710048e-10,-2.6584755793758505e-11
-96.72,-7.273307794948302e-10,-2.6602613472088535e-11
-96.71,-7.277382413472969e-10,-2.6620485369947853e-11
-96.7,-7.28145974383134e-10,-2.6638370791510188e-11
-96.69,-7.285539793016684e-10,-2.6656270260027347e-11
-96.68,-7.289622556396705e-10,-2.6674183591751712e-11
-96.67,-7.293708039595643e-10,-2.6692111000960797e-11
-96.66,-7.297796244619913e-10,-2.671005242314207e-11
-96.65,-7.301887181681321e-10,-2.6728007246723017e-11
-96.64,-7.30598084293105e-10,-2.674597654727541e-11
-96.63,-7.310077234999555e-10,-2.6763959756070145e-11
-96.62,-7.314176355118673e-10,-2.678195663055989e-11
-96.61,-7.318278207935951e-10,-2.679996806069913e-11
-96.6,-7.322382800093314e-10,-2.6817993134712847e-11
-96.59,-7.326490127439047e-10,-2.6836032430729477e-11
-96.58,-7.33060019405827e-10,-2.6854085661301912e-11
-96.57,-7.334713020035037e-10,-2.6872153587994778e-11
-96.56,-7.33882855713419e-10,-2.6890234265179696e-11
-96.55,-7.342946854447033e-10,-2.6908329776128905e-11
-96.54,-7.347067903738286e-10,-2.6926439373215582e-11
-96.53,-7.351191700747673e-10,-2.6944563000311392e-11
-96.52,-7.355318249384922e-10,-2.696270080783096e-11
-96.51,-7.359447555332292e-10,-2.6980852630210317e-11
-96.5,-7.363579618165599e-10,-2.6999018729371878e-11
-96.49,-7.367714437733906e-10,-2.7017198730069003e-11
-96.48,-7.371852016704739e-10,-2.7035393094334095e-11
-96.47,-7.375992358725867e-10,-2.7053601753268045e-11
-96.46,-7.380135470706147e-10,-2.7071824548813747e-11
-96.45,-7.38428134738325e-10,-2.7090061484823663e-11
-96.44,-7.388429993946463e-10,-2.7108312766886143e-11
-96.43,-7.392581413301282e-10,-2.7126578124918767e-11
-96.42,-7.396735602853302e-10,-2.714485766645797e-11
-96.41,-7.400892569581959e-10,-2.716315167820321e-11
-96.4,-7.405052316408258e-10,-2.718145982679801e-11
-96.39,-7.409214839391134e-10,-2.7199782347020087e-11
-96.38,-7.413380149226848e-10,-2.721811881333874e-11
-96.37,-7.417548242157728e-10,-2.7236469838100277e-11
-96.36,-7.421719119439336e-10,-2.7254835327963425e-11
-96.35,-7.425892791475252e-10,-2.7273215069743977e-11
-96.34,-7.430069246599605e-10,-2.7291608987332412e-11
-96.33,-7.434248499346191e-10,-2.731001746312067e-11
-96.32,-7.438430547625945e-10,-2.732843996996877e-11
-96.31,-7.442615392737045e-10,-2.7346877293207052e-11
-96.3,-7.446803036361891e-10,-2.736532902328754e-11
-96.29,-7.450993483122836e-10,-2.7383794868945872e-11
-96.28,-7.455186743250288e-10,-2.7402275284239914e-11
-96.27,-7.459382789406756e-10,-2.7420770012592044e-11
-96.26,-7.463581654942198e-10,-2.7439279261694192e-11
-96.25,-7.467783331191564e-10,-2.7457802924187058e-11
-96.24,-7.471987817275156e-10,-2.7476341177347675e-11
-96.23,-7.476195120424763e-10,-2.7494893788869368e-11
-96.22,-7.480405238441338e-10,-2.751346107422184e-11
-96.21,-7.484618179605422e-10,-2.7532042515861502e-11
-96.2,-7.48883394027007e-10,-2.7550638613406725e-11
-96.19,-7.493052523900829e-10,-2.75692488401419e-11
-96.18,-7.497273933355642e-10,-2.758787500927005e-11
-96.17,-7.50149817244831e-10,-2.760651470068679e-11
-96.16,-7.505725239815829e-10,-2.7625169199425613e-11
-96.15,-7.509955137241668e-10,-2.764383820458839e-11
-96.14,-7.514187876935077e-10,-2.7662521812283086e-11
-96.13,-7.518423445473121e-10,-2.7681219942385696e-11
-96.12,-7.522661856418063e-10,-2.769993301454842e-11
-96.11,-7.526903107946351e-10,-2.7718660258691513e-11
-96.1,-7.531147206542834e-10,-2.7737402493263288e-11
-96.09,-7.535394142833427e-10,-2.77561592839537e-11
-96.08,-7.539643928970252e-10,-2.7774931093350154e-11
-96.07,-7.543896568748441e-10,-2.7793716893984134e-11
-96.06,-7.548152059301192e-10,-2.7812517722885384e-11
-96.05,-7.552410403458906e-10,-2.783133335225636e-11
-96.04,-7.556671605651504e-10,-2.7850163733918296e-11
-96.03,-7.560935666326905e-10,-2.7869008893091626e-11
-96.02,-7.565202585798151e-10,-2.788786866976532e-11
-96.01,-7.569472372057754e-10,-2.790674329976806e-11
-96.0,-7.573745020500487e-10,-2.7925632640885563e-11
-95.99,-7.578020534317849e-10,-2.794453722898282e-11
-95.98,-7.582298926386081e-10,-2.796345557625278e-11
-95.97,-7.586580185133187e-10,-2.798238959608793e-11
-95.96,-7.590864318690691e-10,-2.8001338274112986e-11
-95.95,-7.59515132956224e-10,-2.8020301868381063e-11
-95.94,-7.59944122153717e-10,-2.80392802101603e-11
-95.93,-7.603733991579631e-10,-2.8058273373096312e-11
-95.92,-7.608029646564462e-10,-2.8077281227757166e-11
-95.91,-7.612328183793762e-10,-2.8096304507659306e-11
-95.9,-7.616629611114006e-10,-2.8115342431358015e-11
-95.89,-7.620933929577225e-10,-2.8134395188031163e-11
-95.88,-7.625241139488751e-10,-2.8153463014957997e-11
-95.87,-7.629551244024878e-10,-2.817254592134358e-11
-95.86,-7.633864241449691e-10,-2.819164370149776e-11
-95.85,-7.638180147790721e-10,-2.8210756399165674e-11
-95.84,-7.642498949458759e-10,-2.8229883937536926e-11
-95.83,-7.646820652829357e-10,-2.8249026668838222e-11
-95.82,-7.651145262755432e-10,-2.8268184442716546e-11
-95.81,-7.655472780381505e-10,-2.8287358015473577e-11
-95.8,-7.659803213160713e-10,-2.8306545124644408e-11
-95.79,-7.664136554944064e-10,-2.832574805828536e-11
-95.78,-7.668472812691372e-10,-2.8344965781950457e-11
-95.77,-7.672811986658619e-10,-2.8364199252504714e-11
-95.76,-7.677154081692101e-10,-2.8383447090539783e-11
-95.75,-7.681499095933186e-10,-2.840271044364158e-11
-95.74,-7.685847036184573e-10,-2.8421988893629758e-11
-95.73,-7.690197902098353e-10,-2.8441282394130124e-11
-95.72,-7.694551689431799e-10,-2.8460591359600935e-11
-95.71,-7.698908422016015e-10,-2.847991507199676e-11
-95.7,-7.703268078710756e-10,-2.8499253971995226e-11
-95.69,-7.70763067934312e-10,-2.851860807352027e-11
-95.68,-7.71199620550389e-10,-2.8537977837291375e-11
-95.67,-7.716364675977468e-10,-2.855736240431871e-11
-95.66,-7.720736091300358e-10,-2.857676237590459e-11
-95.65,-7.725110448185372e-10,-2.8596177606983234e-11
-95.64,-7.729487754626184e-10,-2.861560793650962e-11
-95.63,-7.733868023023178e-10,-2.863505449347109e-11
-95.62,-7.738251213216585e-10,-2.865451464427519e-11
-95.61,-7.742637372164982e-10,-2.867399099223778e-11
-95.6,-7.747026487511526e-10,-2.8693482558166146e-11
-95.59,-7.751418562091439e-10,-2.871298948436195e-11
-95.58,-7.755813595501519e-10,-2.873251188109422e-11
-95.57,-7.760211593072399e-10,-2.8752049481079705e-11
-95.56,-7.764612555035091e-10,-2.8771602615878542e-11
-95.55,-7.769016487870122e-10,-2.8791171033359805e-11
-95.54,-7.773423384709539e-10,-2.8810754068486478e-11
-95.53,-7.777833262215053e-10,-2.8830353992179543e-11
-95.52,-7.782246106110014e-10,-2.884996866156384e-11
-95.51,-7.786661930401002e-10,-2.886959879203499e-11
-95.5,-7.791080731605521e-10,-2.8889244518028524e-11
-95.49,-7.795502518019484e-10,-2.8908905618876958e-11
-95.48,-7.799927287672412e-10,-2.8928582119881334e-11
-95.47,-7.80435504266096e-10,-2.8948273981623898e-11
-95.46,-7.808785784490244e-10,-2.896798166436147e-11
-95.45,-7.813219518780146e-10,-2.898770468146796e-11
-95.44,-7.817656245966501e-10,-2.900744327523671e-11
-95.43,-7.822095969506119e-10,-2.90271972925131e-11
-95.42,-7.826538688993609e-10,-2.904696719070759e-11
-95.41,-7.830984412396664e-10,-2.9066752496486288e-11
-95.4,-7.83543313450981e-10,-2.9086553373804493e-11
-95.39,-7.839884862571841e-10,-2.9106369756208136e-11
-95.38,-7.844339597140635e-10,-2.912620213140664e-11
-95.37,-7.848797341965581e-10,-2.914604981544708e-11
-95.36,-7.853258100750145e-10,-2.916591324962748e-11
-95.35,-7.857721868880509e-10,-2.918579224798866e-11
-95.34,-7.862188665512332e-10,-2.920568624284792e-11
-95.33,-7.866658466673843e-10,-2.922559763114235e-11
-95.32,-7.871131294974407e-10,-2.924552372722417e-11
-95.31,-7.875607147263408e-10,-2.9265465582865625e-11
