t/M,Re(Psi_4),Im(Psi_4)
-99.55,-6.225878363490821e-10,-1.0678189976103086e-11
-99.54,-6.229265483483157e-10,-1.068515598722567e-11
-99.53,-6.232654794990224e-10,-1.0692127356821139e-11
-99.52,-6.236046300469387e-10,-1.0699103927639084e-11
-99.51,-6.2394400013765e-10,-1.0706085821925014e-11
-99.5,-6.242835899933203e-10,-1.0713072909386375e-11
-99.49,-6.246233997104396e-10,-1.0720065290488854e-11
-99.48,-6.249634292422574e-10,-1.0727062961147587e-11
-99.47,-6.253036794040935e-10,-1.0734066020214324e-11
-99.46,-6.256441496313135e-10,-1.074107427381173e-11
-99.45,-6.25984840407008e-10,-1.0748087908154705e-11
-99.44,-6.263257519692268e-10,-1.0755106766144095e-11
-99.43,-6.266668843175246e-10,-1.0762130937883595e-11
-99.42,-6.27008237774998e-10,-1.0769160422505838e-11
-99.41,-6.273498123188667e-10,-1.0776195263556309e-11
-99.4,-6.276916082467119e-10,-1.0783235354003561e-11
-99.39,-6.280336256926314e-10,-1.0790281081313093e-11
-99.38,-6.283758649977858e-10,-1.0797331551866021e-11
-99.37,-6.287183258640689e-10,-1.08043877638702e-11
-99.36,-6.290610088954667e-10,-1.0811449312505972e-11
-99.35,-6.294039141723512e-10,-1.0818516014337938e-11
-99.34,-6.297470417591313e-10,-1.0825588208279156e-11
-99.33,-6.30090391855314e-10,-1.083266569194932e-11
-99.32,-6.304339646467944e-10,-1.083974852143861e-11
-99.31,-6.307777603139683e-10,-1.084683677498991e-11
-99.3,-6.311217789801031e-10,-1.0853930404606463e-11
-99.29,-6.314660208859485e-10,-1.086102926842879e-11
-99.28,-6.318104856679912e-10,-1.0868133686246278e-11
-99.27,-6.321551748885167e-10,-1.087524330802207e-11
-99.26,-6.325000872794896e-10,-1.0882358404535696e-11
-99.25,-6.328452236408325e-10,-1.0889478923471512e-11
-99.24,-6.331905839752937e-10,-1.0896604779586245e-11
-99.23,-6.335361685991581e-10,-1.0903736103928863e-11
-99.22,-6.338819774570698e-10,-1.0910872795705017e-11
-99.21,-6.342280108605692e-10,-1.0918014857927297e-11
-99.2,-6.345742690363846e-10,-1.092516230290286e-11
-99.19,-6.349207520527385e-10,-1.0932315189522552e-11
-99.18,-6.352674602327591e-10,-1.0939473620893524e-11
-99.17,-6.356143934983196e-10,-1.0946637360347347e-11
-99.16,-6.359615521863831e-10,-1.0953806485890045e-11
-99.15,-6.363089364296694e-10,-1.0960981233886048e-11
-99.14,-6.366565463834396e-10,-1.0968161232939817e-11
-99.13,-6.370043822291936e-10,-1.0975346809402056e-11
-99.12,-6.373524442082885e-10,-1.0982537790759767e-11
-99.11,-6.377007323465345e-10,-1.0989734140689343e-11
-99.1,-6.380492469519223e-10,-1.0996935933266979e-11
-99.09,-6.383979879565568e-10,-1.1004143420491629e-11
-99.08,-6.387469558449494e-10,-1.1011356261108059e-11
-99.07,-6.39096150602125e-10,-1.1018574526980372e-11
-99.06,-6.394455724588663e-10,-1.1025798357746117e-11
-99.05,-6.397952214639048e-10,-1.1033027493907688e-11
-99.04,-6.401450981158288e-10,-1.1040262169505406e-11
-99.03,-6.404952022590498e-10,-1.1047502434644577e-11
-99.02,-6.408455341879631e-10,-1.105474808890449e-11
-99.01,-6.411960940439508e-10,-1.1061999269468619e-11
-99.0,-6.415468819777922e-10,-1.106925612528324e-11
-98.99,-6.418978981802932e-10,-1.1076518500461952e-11
-98.98,-6.422491429432943e-10,-1.1083786101480159e-11
-98.97,-6.426006162796442e-10,-1.1091059378974012e-11
-98.96,-6.429523183705374e-10,-1.1098338195669436e-11
-98.95,-6.433042494399077e-10,-1.1105622569302643e-11
-98.94,-6.436564097498279e-10,-1.1112912426405838e-11
-98.93,-6.440087993057908e-10,-1.1120207798200086e-11
-98.92,-6.443614183749973e-10,-1.112750867463615e-11
-98.91,-6.447142669889962e-10,-1.1134815173824928e-11
-98.9,-6.450673457213872e-10,-1.1142126896898198e-11
-98.89,-6.454206542101856e-10,-1.1149444899620853e-11
-98.88,-6.457741930135647e-10,-1.1156768028646428e-11
-98.87,-6.461279621183167e-10,-1.1164096796903829e-11
-98.86,-6.464819617116239e-10,-1.1171431141184934e-11
-98.85,-6.468361921031706e-10,-1.117877105434255e-11
-98.84,-6.471906533075801e-10,-1.1186116501371373e-11
-98.83,-6.475453456698401e-10,-1.1193467486005223e-11
-98.82,-6.479002691073308e-10,-1.1200824205914563e-11
-98.81,-6.482554241509511e-10,-1.120818629813269e-11
-98.8,-6.486108105307095e-10,-1.1215554249111658e-11
-98.79,-6.489664287115258e-10,-1.1222927798781739e-11
-98.78,-6.493222790667703e-10,-1.1230306812395055e-11
-98.77,-6.496783612108875e-10,-1.1237691540331774e-11
-98.76,-6.500346757495079e-10,-1.1245081826806062e-11
-98.75,-6.503912227797248e-10,-1.1252477823747257e-11
-98.74,-6.507480023966688e-10,-1.1259879326150855e-11
-98.73,-6.511050148171656e-10,-1.1267286573830112e-11
-98.72,-6.514622600847072e-10,-1.1274699720410812e-11
-98.71,-6.518197387688301e-10,-1.1282117905305494e-11
-98.7,-6.521774507390739e-10,-1.1289542026539156e-11
-98.69,-6.52535396134674e-10,-1.1296971740277926e-11
-98.68,-6.528935751958584e-10,-1.1304407284079027e-11
-98.67,-6.532519881744176e-10,-1.1311848413523162e-11
-98.66,-6.536106352684369e-10,-1.131929508210376e-11
-98.65,-6.539695163880414e-10,-1.132674764495078e-11
-98.64,-6.543286319499152e-10,-1.1334205841039638e-11
-98.63,-6.546879828407137e-10,-1.1341669492078863e-11
-98.62,-6.550475669883145e-10,-1.1349139151560052e-11
-98.61,-6.554073869349398e-10,-1.1356614346604849e-11
-98.6,-6.557674417140154e-10,-1.1364095286140171e-11
-98.59,-6.561277319618587e-10,-1.1371581860999465e-11
-98.58,-6.564882577868988e-10,-1.1379074260905366e-11
-98.57,-6.568490190696668e-10,-1.1386572206780413e-11
-98.56,-6.572100160968465e-10,-1.1394076000454674e-11
-98.55,-6.575712492950472e-10,-1.1401585517557773e-11
-98.54,-6.579327184177832e-10,-1.140910139804043e-11
-98.53,-6.582944241828327e-10,-1.1416621658604838e-11
-98.52,-6.586563664621508e-10,-1.1424148387020891e-11
-98.51,-6.590185453159137e-10,-1.1431680792937544e-11
-98.5,-6.593809610198406e-10,-1.1439218998392694e-11
-98.49,-6.597436138898764e-10,-1.1446762924407667e-11
-98.48,-6.601065039758157e-10,-1.1454312641562375e-11
-98.47,-6.604696314054585e-10,-1.1461868090585128e-11
-98.46,-6.608329965619197e-10,-1.1469429168357195e-11
-98.45,-6.611965994722384e-10,-1.147699620888564e-11
-98.44,-6.615604401369796e-10,-1.148456910871794e-11
-98.43,-6.619245193137447e-10,-1.1492147675607823e-11
-98.42,-6.622888366326912e-10,-1.1499732005321782e-11
-98.41,-6.626533926033137e-10,-1.1507322080465897e-11
-98.4,-6.63018187038704e-10,-1.1514918019575306e-11
-98.39,-6.633832204296477e-10,-1.1522519882549504e-11
-98.38,-6.637484927694731e-10,-1.1530127416141467e-11
-98.37,-6.641140045504685e-10,-1.1537740784278175e-11
-98.36,-6.644797557212669e-10,-1.1545360040789325e-11
-98.35,-6.648457463274263e-10,-1.1552984987455639e-11
-98.34,-6.652119769923219e-10,-1.1560615870698196e-11
-98.33,-6.655784472109761e-10,-1.1568252495919918e-11
-98.32,-6.659451578026763e-10,-1.1575895039679296e-11
-98.31,-6.663121085962436e-10,-1.158354342181969e-11
-98.3,-6.666792998417946e-10,-1.1591197590333093e-11
-98.29,-6.67046732052781e-10,-1.1598857749319434e-11
-98.28,-6.674144049999256e-10,-1.1606523597014567e-11
-98.27,-6.677823189540096e-10,-1.1614195490081511e-11
-98.26,-6.681504741356155e-10,-1.1621873139793405e-11
-98.25,-6.685188703869309e-10,-1.1629556650744345e-11
-98.24,-6.688875089979534e-10,-1.1637245970492633e-11
-98.23,-6.692563890437046e-10,-1.1644941295598579e-11
-98.22,-6.696255110306269e-10,-1.1652642628822947e-11
-98.21,-6.699948751924843e-10,-1.1660349619317999e-11
-98.2,-6.703644816532997e-10,-1.1668062652978973e-11
-98.19,-6.707343306682032e-10,-1.1675781564285708e-11
-98.18,-6.711044222654468e-10,-1.1683506349540112e-11
-98.17,-6.714747569573742e-10,-1.1691237115472605e-11
-98.16,-6.718453344767139e-10,-1.1698973469389908e-11
-98.15,-6.722161555646733e-10,-1.1706716219437787e-11
-98.14,-6.725872197864262e-10,-1.1714464821610239e-11
-98.13,-6.729585278275897e-10,-1.1722219244070256e-11
-98.12,-6.733300795259304e-10,-1.172997960819288e-11
-98.11,-6.737018753797418e-10,-1.173774598296821e-11
-98.1,-6.740739153318694e-10,-1.1745518247467153e-11
-98.09,-6.744461997845685e-10,-1.175329640937924e-11
-98.08,-6.748187286201675e-10,-1.1761080677525306e-11
-98.07,-6.751915022139015e-10,-1.1768870950275178e-11
-98.06,-6.75564520811579e-10,-1.1776666987713001e-11
-98.05,-6.759377844502668e-10,-1.1784469045932847e-11
-98.04,-6.763112934180344e-10,-1.1792277228164534e-11
-98.03,-6.766850479117098e-10,-1.1800091305829286e-11
-98.02,-6.770590480350502e-10,-1.1807911371022062e-11
-98.01,-6.774332940093484e-10,-1.1815737527362018e-11
-98.0,-6.778077860805377e-10,-1.1823569598141692e-11
-97.99,-6.781825243705333e-10,-1.183140772047783e-11
-97.98,-6.785575090111726e-10,-1.1839251721294064e-11
-97.97,-6.789327405417069e-10,-1.1847101913174626e-11
-97.96,-6.793082185684224e-10,-1.185495826548163e-11
-97.95,-6.796839435616103e-10,-1.1862820198321713e-11
-97.94,-6.800599158002068e-10,-1.1870688386782609e-11
-97.93,-6.804361353505742e-10,-1.1878562748012024e-11
-97.92,-6.808126025222446e-10,-1.1886443002424939e-11
-97.91,-6.81189317471391e-10,-1.1894329361126124e-11
-97.9,-6.815662803446168e-10,-1.1902221780061052e-11
-97.89,-6.819434911256137e-10,-1.1910120294017855e-11
-97.88,-6.823209504661638e-10,-1.191802481047395e-11
-97.87,-6.8269865844496e-10,-1.192593530696873e-11
-97.86,-6.830766146882469e-10,-1.1933852143356425e-11
-97.85,-6.834548199695583e-10,-1.1941774953659486e-11
-97.84,-6.83833274244669e-10,-1.194970382528906e-11
-97.83,-6.842119776974077e-10,-1.1957638782318748e-11
-97.82,-6.84590930829929e-10,-1.1965579848172641e-11
-97.81,-6.84970133498035e-10,-1.1973527000086135e-11
-97.8,-6.853495860480393e-10,-1.1981480258640866e-11
-97.79,-6.857292886112035e-10,-1.1989439613886542e-11
-97.78,-6.861092412623082e-10,-1.1997405480002916e-11
-97.77,-6.86489444481812e-10,-1.2005376819203556e-11
-97.76,-6.868698981782903e-10,-1.2013354510246214e-11
-97.75,-6.872506027772906e-10,-1.202133827565146e-11
-97.74,-6.87631558148753e-10,-1.2029328526649145e-11
-97.73,-6.880127647590079e-10,-1.203732472920162e-11
-97.72,-6.883942227089938e-10,-1.2045327056312317e-11
-97.71,-6.887759320993997e-10,-1.2053335563667666e-11
-97.7,-6.891578933726467e-10,-1.2061350213289407e-11
-97.69,-6.895401063466526e-10,-1.2069371284062363e-11
-97.68,-6.899225718917141e-10,-1.2077397986994364e-11
-97.67,-6.903052893787722e-10,-1.208543121217741e-11
-97.66,-6.906882594013898e-10,-1.2093470600157929e-11
-97.65,-6.910714822775916e-10,-1.210151614167653e-11
-97.64,-6.914549579237944e-10,-1.210956792268909e-11
-97.63,-6.918386867452438e-10,-1.2117625789962248e-11
-97.62,-6.922226687428287e-10,-1.2125690005756937e-11
-97.61,-6.926069042921886e-10,-1.2133760409442938e-11
-97.6,-6.929913936057533e-10,-1.2141836472291403e-11
-97.59,-6.933761365111917e-10,-1.214991980738135e-11
-97.58,-6.937611335196977e-10,-1.2158008858586858e-11
-97.57,-6.941463848921678e-10,-1.21661041543987e-11
-97.56,-6.945318905706673e-10,-1.2174205716060154e-11
-97.55,-6.949176510137179e-10,-1.2182313430228672e-11
-97.54,-6.953036663504689e-10,-1.2190427431996018e-11
-97.53,-6.956899364942802e-10,-1.2198547677532806e-11
-97.52,-6.960764620581398e-10,-1.2206674195998724e-11
-97.51,-6.964632428387269e-10,-1.2214806932498414e-11
-97.5,-6.968502795746974e-10,-1.2222946191552604e-11
-97.49,-6.97237571682454e-10,-1.2231091438273002e-11
-97.48,-6.976251200559916e-10,-1.223924300132431e-11
-97.47,-6.98012924581999e-10,-1.2247400987819267e-11
-97.46,-6.984009855098049e-10,-1.225556515902592e-11
-97.45,-6.987893028716518e-10,-1.2263735651799888e-11
-97.44,-6.99177877173224e-10,-1.2271912508174366e-11
-97.43,-6.995667084546075e-10,-1.2280095628125702e-11
-97.42,-6.99955796757734e-10,-1.2288284998328794e-11
-97.41,-7.003451426377113e-10,-1.2296480808604417e-11
-97.4,-7.007347459604119e-10,-1.2304682911418559e-11
-97.39,-7.011246072949741e-10,-1.2312891265382693e-11
-97.38,-7.015147262735803e-10,-1.2321106073418783e-11
-97.37,-7.019051035716619e-10,-1.2329327159451494e-11
-97.36,-7.022957394586715e-10,-1.2337554607788385e-11
-97.35,-7.026866334105408e-10,-1.2345788529466902e-11
-97.34,-7.030777864787249e-10,-1.2354028517854064e-11
-97.33,-7.034691985064133e-10,-1.236227498973239e-11
-97.32,-7.038608693893387e-10,-1.2370527997496657e-11
-97.31,-7.042527992794176e-10,-1.2378787369228925e-11
-97.3,-7.046449899352081e-10,-1.2387052918911787e-11
-97.29,-7.050374396818649e-10,-1.2395324921529492e-11
-97.28,-7.054301492621964e-10,-1.2403603381413195e-11
-97.27,-7.058231191155469e-10,-1.2411888239249693e-11
-97.26,-7.062163493055867e-10,-1.2420179501344834e-11
-97.25,-7.066098398968338e-10,-1.2428477209457336e-11
-97.24,-7.070035915508866e-10,-1.2436781221561233e-11
-97.23,-7.073976039654589e-10,-1.2445091712626828e-11
-97.22,-7.077918773424022e-10,-1.2453408536835423e-11
-97.21,-7.081864125427707e-10,-1.246173197234724e-11
-97.2,-7.085812089316044e-10,-1.2470061789810237e-11
-97.19,-7.089762673693665e-10,-1.2478398014232245e-11
-97.18,-7.093715873444581e-10,-1.2486740741407935e-11
-97.17,-7.09767169709227e-10,-1.2495089883405803e-11
-97.16,-7.101630144704625e-10,-1.2503445406778406e-11
-97.15,-7.105591216400458e-10,-1.251180761691869e-11
-97.14,-7.109554917146027e-10,-1.2520176111352006e-11
-97.13,-7.113521250316367e-10,-1.2528551035560974e-11
-97.12,-7.117490208208689e-10,-1.2536932633669923e-11
-97.11,-7.121461801887069e-10,-1.2545320572355402e-11
-97.1,-7.125436032647776e-10,-1.2553715142819103e-11
-97.09,-7.12941290233893e-10,-1.2562116070066534e-11
-97.08,-7.133392408161879e-10,-1.2570523557436095e-11
-97.07,-7.137374558530591e-10,-1.2578937603613255e-11
-97.06,-7.141359351940045e-10,-1.2587358142994466e-11
-97.05,-7.145346790984394e-10,-1.2595785207346906e-11
-97.04,-7.149336877452394e-10,-1.2604218721399837e-11
-97.03,-7.153329615654854e-10,-1.2612658856432886e-11
-97.02,-7.157325001457199e-10,-1.2621105681622455e-11
-97.01,-7.161323046660012e-10,-1.2629558798033997e-11
-97.0,-7.165323745235496e-10,-1.2638018547166883e-11
-96.99,-7.169327102012779e-10,-1.2646484878105064e-11
-96.98,-7.173333118554887e-10,-1.2654957737453864e-11
-96.97,-7.177341796314875e-10,-1.2663437225839134e-11
-96.96,-7.181353139642571e-10,-1.2671923231904864e-11
-96.95,-7.185367149471988e-10,-1.26804158469466e-11
-96.94,-7.189383824716421e-10,-1.2688914992400746e-11
-96.93,-7.193403178424243e-10,-1.2697420494136596e-11
-96.92,-7.197425194904027e-10,-1.2705933273317702e-11
-96.91,-7.20144988885005e-10,-1.2714452225837576e-11
-96.9,-7.205477260050379e-10,-1.2722977805512783e-11
-96.89,-7.209507309527975e-10,-1.2731510078958485e-11
-96.88,-7.213540039294261e-10,-1.2740048933163354e-11
-96.87,-7.217575452277632e-10,-1.2748594439492162e-11
-96.86,-7.221613550253323e-10,-1.2757146542586604e-11
-96.85,-7.225654333681985e-10,-1.2765705302444991e-11
-96.84,-7.229697806870125e-10,-1.2774270935105716e-11
-96.83,-7.233743970995857e-10,-1.278284273325242e-11
-96.82,-7.237792828324178e-10,-1.2791421420757277e-11
-96.81,-7.24184438046741e-10,-1.28000067680632e-11
-96.8,-7.245898629104536e-10,-1.280859886200408e-11
-96.79,-7.249955577882003e-10,-1.2817197577716271e-11
-96.78,-7.254015228017295e-10,-1.2825803038458106e-11
-96.77,-7.258077581464912e-10,-1.283441502999022e-11
-96.76,-7.262142639119587e-10,-1.2843033792691941e-11
-96.75,-7.266210406583213e-10,-1.2851659331306134e-11
-96.74,-7.270280882143251e-10,-1.2860291492494565e-11
-96.73,-7.274354070121648e-10,-1.2868930379014549e-11
-96.72,-7.278429969695865e-10,-1.2877575887937693e-11
-96.71,-7.282508588571477e-10,-1.2886228272518847e-11
-96.7,-7.286589923801729e-10,-1.2894887355582895e-11
-96.69,-7.290673980460897e-10,-1.2903553152887448e-11
-96.68,-7.294760757906632e-10,-1.291222567468369e-11
-96.67,-7.298850258693761e-10,-1.2920904947030562e-11
-96.66,-7.302942488137199e-10,-1.2929591015376518e-11
-96.65,-7.307037444885625e-10,-1.2938283739994096e-11
-96.64,-7.311135132421996e-10,-1.294698330100318e-11
-96.63,-7.315235553662011e-10,-1.2955689669836437e-11
-96.62,-7.31933870921435e-10,-1.2964402651665312e-11
-96.61,-7.323444598848711e-10,-1.2973122613430968e-11
-96.6,-7.327553231468095e-10,-1.2981849274680478e-11
-96.59,-7.331664603527036e-10,-1.29905827311674e-11
-96.58,-7.335778719666018e-10,-1.2999322946394629e-11
-96.57,-7.339895578997406e-10,-1.3008070280855924e-11
-96.56,-7.3440151899205e-10,-1.3016823908162702e-11
-96.55,-7.348137547787252e-10,-1.302558460449443e-11
-96.54,-7.352262658016597e-10,-1.3034352136501562e-11
-96.53,-7.356390521701491e-10,-1.3043126452813192e-11
-96.52,-7.360521141681616e-10,-1.305190770780451e-11
-96.51,-7.364654520109358e-10,-1.3060695670666582e-11
-96.5,-7.368790659580106e-10,-1.3069490567043116e-11
-96.49,-7.372929559869902e-10,-1.3078292308550054e-11
-96.48,-7.377071225333009e-10,-1.308710092116868e-11
-96.47,-7.381215654680901e-10,-1.3095916347388331e-11
-96.46,-7.385362858024379e-10,-1.3104738653986748e-11
-96.45,-7.389512829474794e-10,-1.3113567893915342e-11
-96.44,-7.393665574362567e-10,-1.3122403999452302e-11
-96.43,-7.397821095535421e-10,-1.3131246990785344e-11
-96.42,-7.40197939378973e-10,-1.314009682969167e-11
-96.41,-7.406140470932645e-10,-1.3148953612766452e-11
-96.4,-7.410304329767985e-10,-1.315781730021595e-11
-96.39,-7.41447097204446e-10,-1.3166687942254543e-11
-96.38,-7.418640402075381e-10,-1.3175565393071349e-11
-96.37,-7.422812618741856e-10,-1.3184449842733717e-11
-96.36,-7.426987626185338e-10,-1.3193341263299148e-11
-96.35,-7.431165426602769e-10,-1.3202239691129938e-11
-96.34,-7.435346021635687e-10,-1.3211144842143954e-11
-96.33,-7.439529412763174e-10,-1.32200570798218e-11
-96.32,-7.443715604330882e-10,-1.3228976225233679e-11
-96.31,-7.447904594783787e-10,-1.3237902416010233e-11
-96.3,-7.452096388430464e-10,-1.3246835567076569e-11
-96.29,-7.4562909900757e-10,-1.325577566479536e-11
-96.28,-7.460488402402949e-10,-1.3264722829827828e-11
-96.27,-7.46468861617516e-10,-1.3273676766443768e-11
-96.26,-7.468891646890315e-10,-1.3282637842066957e-11
-96.25,-7.473097490988508e-10,-1.3291605891590292e-11
-96.24,-7.477306150592119e-10,-1.3300580927927444e-11
-96.23,-7.481517630480327e-10,-1.3309563035841759e-11
-96.22,-7.485731928686122e-10,-1.3318552166683464e-11
-96.21,-7.489949053150556e-10,-1.3327548261890779e-11
-96.2,-7.494169000912695e-10,-1.3336551474069116e-11
-96.19,-7.498391779262938e-10,-1.3345561330733086e-11
-96.18,-7.502617379604909e-10,-1.3354578968549312e-11
-96.17,-7.506845816911661e-10,-1.3363603165706848e-11
-96.16,-7.511077087102844e-10,-1.3372634571122188e-11
-96.15,-7.515311192804998e-10,-1.3381672940931987e-11
-96.14,-7.519548139992072e-10,-1.3390718470207721e-11
-96.13,-7.52378792305618e-10,-1.3399771014688145e-11
-96.12,-7.528030550406171e-10,-1.3408830749911118e-11
-96.11,-7.532276023997348e-10,-1.3417897376858149e-11
-96.1,-7.53652434447881e-10,-1.3426971358862149e-11
-96.09,-7.540775512704587e-10,-1.3436052177571225e-11
-96.08,-7.54502953200202e-10,-1.3445140208258845e-11
-96.07,-7.549286407575476e-10,-1.3454235354638142e-11
-96.06,-7.553546138651024e-10,-1.3463337624594667e-11
-96.05,-7.557808726788708e-10,-1.3472447021819498e-11
-96.04,-7.562074175524516e-10,-1.3481563556175841e-11
-96.03,-7.566342487383447e-10,-1.3490687257680102e-11
-96.02,-7.570613663336037e-10,-1.3499818044982848e-11
-96.01,-7.574887707026554e-10,-1.3508956040454961e-11
-96.0,-7.579164619910516e-10,-1.3518101129775035e-11
-95.99,-7.583444402551163e-10,-1.3527253606313842e-11
-95.98,-7.587727063193046e-10,-1.3536412864282872e-11
-95.97,-7.592012595941102e-10,-1.3545579546544324e-11
-95.96,-7.596301008438407e-10,-1.355475333780794e-11
-95.95,-7.600592301058518e-10,-1.3563934395578643e-11
-95.94,-7.604886476440308e-10,-1.3573122626061123e-11
-95.93,-7.609183536968756e-10,-1.3582318035434237e-11
-95.92,-7.613483485727662e-10,-1.3591520597302019e-11
-95.91,-7.617786321350759e-10,-1.360073046758646e-11
-95.9,-7.622092050608733e-10,-1.3609947524441364e-11
-95.89,-7.626400673576802e-10,-1.3619171788503901e-11
-95.88,-7.630712191895084e-10,-1.3628403257123178e-11
-95.87,-7.635026608537523e-10,-1.3637642096007282e-11
-95.86,-7.639343924542218e-10,-1.3646888186105415e-11
-95.85,-7.643664147789304e-10,-1.36561414055091e-11
-95.84,-7.647987273913393e-10,-1.366540194562515e-11
-95.83,-7.652313307548847e-10,-1.3674669661895199e-11
-95.82,-7.656642250702659e-10,-1.3683944766932674e-11
-95.81,-7.660974103155633e-10,-1.3693227334116803e-11
-95.8,-7.665308874997861e-10,-1.3702516757687113e-11
-95.79,-7.669646560212588e-10,-1.371181369497706e-11
-95.78,-7.673987165641132e-10,-1.3721117907158437e-11
-95.77,-7.678330690496022e-10,-1.3730429553500019e-11
-95.76,-7.682677141293018e-10,-1.3739748335152104e-11
-95.75,-7.687026515116778e-10,-1.3749074501758122e-11
-95.74,-7.691378817492118e-10,-1.3758408020573124e-11
-95.73,-7.695734050841707e-10,-1.3767748852800555e-11
-95.72,-7.700092213173135e-10,-1.3777097070503904e-11
-95.71,-7.704453316039512e-10,-1.3786452523026295e-11
-95.7,-7.708817353052065e-10,-1.379581536298123e-11
-95.69,-7.713184330111448e-10,-1.3805185732959658e-11
-95.68,-7.717554246944207e-10,-1.3814563250274134e-11
-95.67,-7.721927109311826e-10,-1.3823948157727588e-11
-95.66,-7.726302916827128e-10,-1.383334054358383e-11
-95.65,-7.730681673973039e-10,-1.3842740182455967e-11
-95.64,-7.735063381811336e-10,-1.3852147364290614e-11
-95.63,-7.739448047005009e-10,-1.3861562198334677e-11
-95.62,-7.743835658005877e-10,-1.387098376874593e-11
-95.61,-7.748226231240851e-10,-1.3880413132833239e-11
-95.6,-7.752619765416569e-10,-1.3889849798663335e-11
-95.59,-7.757016261939178e-10,-1.3899294004506575e-11
-95.58,-7.761415721273464e-10,-1.390874560155945e-11
-95.57,-7.765818149143664e-10,-1.3918204618129522e-11
-95.56,-7.770223546676105e-10,-1.392767108015953e-11
-95.55,-7.774631915195219e-10,-1.3937145088795138e-11
-95.54,-7.779043257575032e-10,-1.3946626354826602e-11
-95.53,-7.783457577301519e-10,-1.39561152358935e-11
-95.52,-7.787874872943937e-10,-1.3965611595830163e-11
-95.51,-7.792295150523808e-10,-1.3975115434898667e-11
-95.5,-7.796718410209575e-10,-1.3984626741108243e-11
-95.49,-7.801144657646865e-10,-1.3994145534130831e-11
-95.48,-7.80557389219898e-10,-1.4003671813634261e-11
-95.47,-7.810006117263641e-10,-1.4013205547454338e-11
-95.46,-7.814441333888435e-10,-1.4022746823570967e-11
-95.45,-7.81887954640474e-10,-1.4032295714730847e-11
-95.44,-7.823320755482987e-10,-1.4041851980657379e-11
-95.43,-7.827764965304669e-10,-1.4051415824618723e-11
-95.42,-7.832212175248826e-10,-1.4060987284953887e-11
-95.41,-7.836662391033595e-10,-1.4070566225099251e-11
-95.4,-7.841115611824117e-10,-1.4080152727051603e-11
-95.39,-7.845571843067365e-10,-1.408974675086878e-11
-95.38,-7.850031083034486e-10,-1.4099348447227608e-11
-95.37,-7.854493339089819e-10,-1.410895761098877e-11
-95.36,-7.858958611073372e-10,-1.4118574463973717e-11
-95.35,-7.863426900651122e-10,-1.4128198687954427e-11
-95.34,-7.867898216347454e-10,-1.4137830544634114e-11
