t/M,Re(Psi_4),Im(Psi_4)
-98.92,-6.444935995298429e-10,-7.485296405717737e-21
-98.91,-6.448465490170145e-10,-2.6918757069675237e-21
-98.9,-6.451997289404111e-10,-8.214346076354774e-21
-98.89,-6.455531384278322e-10,9.789999284639852e-21
-98.88,-6.459067784392556e-10,4.029185753698185e-21
-98.87,-6.46260648856519e-10,-8.742260002060143e-21
-98.86,-6.466147498249204e-10,8.8947295245251e-22
-98.85,-6.469690816838899e-10,1.8828840143837844e-21
-98.84,-6.473236444601274e-10,-2.466474255542759e-21
-98.83,-6.476784384772428e-10,-3.633385118899675e-21
-98.82,-6.480334636552826e-10,8.030600754409825e-22
-98.81,-6.483887205507563e-10,-4.719545103426784e-21
-98.8,-6.487442088160903e-10,-1.3628160004445158e-20
-98.79,-6.490999289895857e-10,7.279307519487448e-21
-98.78,-6.494558814156839e-10,-1.320324052185493e-21
-98.77,-6.498120657519966e-10,4.3898011140817046e-21
-98.76,-6.501684825850602e-10,1.6686717498419474e-21
-98.75,-6.505251319528902e-10,7.251806385461939e-21
-98.74,-6.508820140743962e-10,1.0028477255674784e-20
-98.73,-6.512391289733759e-10,-7.359653969875701e-21
-98.72,-6.515964768628178e-10,-6.1175194163901874e-21
-98.71,-6.519540583178662e-10,-5.933774094445239e-21
-98.7,-6.523118730552208e-10,-2.8963816889121215e-21
-98.69,-6.526699214109778e-10,-2.1863401550280096e-21
-98.68,-6.530282034010298e-10,-1.2755673046537816e-21
-98.67,-6.533867194713048e-10,-5.110357787446158e-21
-98.66,-6.537454697534822e-10,-3.739884608508265e-21
-98.65,-6.541044541098066e-10,9.526985988150786e-21
-98.64,-6.544636730086126e-10,4.96031483563051e-21
-98.63,-6.548231272180841e-10,-9.796874568146228e-21
-98.62,-6.551828150157659e-10,1.2616819281605097e-21
-98.61,-6.555427385311023e-10,-6.821359714170507e-21
-98.6,-6.559028970845014e-10,1.2960718266404483e-20
-98.59,-6.562632911418572e-10,-5.280891780300421e-21
-98.58,-6.566239207930376e-10,-1.2843299208873998e-21
-98.57,-6.5698478602587e-10,3.40798366747491e-21
-98.56,-6.573458871622618e-10,1.2448981478361177e-20
-98.55,-6.577072244681273e-10,-4.9089524235534554e-21
-98.54,-6.580687977451331e-10,-8.530069879726065e-21
-98.53,-6.58430607942221e-10,-1.0344066249565558e-20
-98.52,-6.587926545753406e-10,-4.3720062626534336e-21
-98.51,-6.591549380140859e-10,-2.0082568312647838e-21
-98.5,-6.595174583748952e-10,-5.329018764845063e-22
-98.49,-6.598802158765265e-10,-2.0253776352904687e-21
-98.48,-6.602432107595359e-10,6.2774034602835914e-21
-98.47,-6.606064430795379e-10,-4.5575041078451065e-21
-98.46,-6.609699132432063e-10,-3.344623211631824e-22
-98.45,-6.613336212289067e-10,-7.814231538179713e-21
-98.44,-6.616975670445513e-10,2.3870714715181264e-21
-98.43,-6.620617514164188e-10,-3.446404369422313e-21
-98.42,-6.624261741408728e-10,5.677636081462551e-21
-98.41,-6.627908354403384e-10,2.13282079126268e-21
-98.4,-6.631557354741238e-10,4.833998352385891e-21
-98.39,-6.635208744154757e-10,-1.0176093636841122e-20
-98.38,-6.638862525539241e-10,1.1074329205527251e-20
-98.37,-6.642518700771707e-10,-3.945469066297001e-21
-98.36,-6.646177270908265e-10,-4.9422503652412055e-21
-98.35,-6.649838237448782e-10,-1.067421466735219e-21
-98.34,-6.65350160374202e-10,4.7641670414779796e-21
-98.33,-6.657167368502827e-10,5.546331647438795e-21
-98.32,-6.660835536517192e-10,5.7405921088640855e-21
-98.31,-6.664506108542024e-10,8.12388891492773e-21
-98.3,-6.668179085719589e-10,9.112042407118832e-21
-98.29,-6.671854472729436e-10,6.93985724754513e-21
-98.28,-6.675532268642051e-10,4.149705429280565e-21
-98.27,-6.679212475254802e-10,-4.757696186413154e-21
-98.26,-6.682895095370343e-10,-6.051462770936758e-21
-98.25,-6.686580128019721e-10,-6.898605546506866e-21
-98.24,-6.690267583225089e-10,1.678378032439186e-21
-98.23,-6.693957454697923e-10,-1.2247441304987956e-21
-98.22,-6.697649746266077e-10,-3.569350615654002e-21
-98.21,-6.701344460888841e-10,-5.3960190766621124e-21
-98.2,-6.705041599302439e-10,2.6224488245011638e-21
-98.19,-6.70874116397317e-10,4.47917979966461e-21
-98.18,-6.712443156141086e-10,8.099892827395667e-21
-98.17,-6.716147579065213e-10,1.0817112716700425e-21
-98.16,-6.719854432709317e-10,8.863723344006143e-21
-98.15,-6.723563721478694e-10,2.635794963072367e-21
-98.14,-6.72727544289469e-10,2.6837871381364913e-21
-98.13,-6.730989603712078e-10,8.2786501985614795e-22
-98.12,-6.734706202348295e-10,-4.771311943945391e-21
-98.11,-6.738425243048936e-10,-7.178065599619029e-21
-98.1,-6.742146725469518e-10,-5.951838564834544e-21
-98.09,-6.745870654344025e-10,-9.165426961403646e-21
-98.08,-6.749597027733229e-10,-1.2239352736156926e-21
-98.07,-6.753325849180104e-10,-2.5520782756711837e-21
-98.06,-6.75705712265621e-10,-5.389143793155735e-21
-98.05,-6.760790847492365e-10,1.4123989273787432e-21
-98.04,-6.764527025868638e-10,-5.908834340549556e-21
-98.03,-6.768265659886613e-10,-5.9786656514574676e-21
-98.02,-6.772006752236322e-10,2.114891130353892e-21
-98.01,-6.775750303928556e-10,3.1448355615053282e-21
-98.0,-6.779496317317086e-10,-1.8778960636046475e-21
-97.99,-6.783244793761995e-10,-3.430092422279731e-21
-97.98,-6.786995734724534e-10,1.0645904676443576e-21
-97.97,-6.790749145882467e-10,-2.87669950475661e-21
-97.96,-6.794505021206536e-10,-5.005071583162222e-21
-97.95,-6.798263369841344e-10,-4.58042171953303e-21
-97.94,-6.802024190727757e-10,-9.619734910746623e-21
-97.93,-6.80578748557598e-10,9.854707835288109e-21
-97.92,-6.809553257818121e-10,1.081306843228491e-21
-97.91,-6.813321508408402e-10,8.898638999460099e-21
-97.9,-6.817092239552488e-10,1.2349222462778447e-20
-97.89,-6.820865451491767e-10,1.0485076966186553e-20
-97.88,-6.824641148372743e-10,2.291087121389877e-21
-97.87,-6.828419332515367e-10,6.0487665813264135e-21
-97.86,-6.832200001686908e-10,-5.3709445132859125e-21
-97.85,-6.835983161678357e-10,3.8885794655187414e-21
-97.84,-6.839768812869498e-10,-1.3108873885492889e-21
-97.83,-6.84355695665573e-10,-9.015923247510067e-21
-97.82,-6.847347598178781e-10,-1.9559507528241088e-21
-97.81,-6.851140735883383e-10,3.2320572953999588e-21
-97.8,-6.854936373262447e-10,-2.1589738304830175e-21
-97.79,-6.858734511651119e-10,4.118294820320056e-21
-97.78,-6.862535151627015e-10,8.1079813962267e-21
-97.77,-6.866338298787009e-10,1.3013159154325673e-21
-97.76,-6.870143952136536e-10,-8.707883584528257e-21
-97.75,-6.873952114872095e-10,5.386582413025909e-21
-97.74,-6.877762786102003e-10,2.752944401641817e-21
-97.73,-6.881575971300326e-10,-1.3964914086777133e-21
-97.72,-6.885391670644566e-10,-9.206274234000358e-21
-97.71,-6.889209885602456e-10,-1.4451576311444237e-22
-97.7,-6.89303061993949e-10,9.182682574909848e-21
-97.69,-6.896853871524989e-10,-2.5744566494370393e-21
-97.68,-6.900679651537973e-10,-2.0005726908753032e-22
-97.67,-6.904507951491486e-10,1.5637899739995631e-21
-97.66,-6.908338777395888e-10,3.7300435164305095e-21
-97.65,-6.912172132730088e-10,4.845861586671404e-21
-97.64,-6.916008017180147e-10,-1.6713679394522918e-21
-97.63,-6.919846434218276e-10,4.203494412006929e-21
-97.62,-6.923687383673822e-10,-1.0079704858271321e-21
-97.61,-6.927530869863345e-10,3.441686037604211e-22
-97.6,-6.931376896090684e-10,-5.329288383806097e-21
-97.59,-6.935225456529913e-10,-2.0509914365887376e-21
-97.58,-6.939076560056895e-10,5.706485310293233e-21
-97.57,-6.942930208318186e-10,-3.441146799682142e-21
-97.56,-6.946786401691294e-10,-6.659588337549863e-23
-97.55,-6.95064514240404e-10,3.272365330074603e-21
-97.54,-6.954506432912073e-10,9.338252715426701e-22
-97.53,-6.958370273635037e-10,7.67793915337682e-21
-97.52,-6.962236668422034e-10,6.296546406517034e-21
-97.51,-6.966105616634919e-10,-4.4719000877166815e-21
-97.5,-6.969977125825302e-10,2.0881988532114854e-22
-97.49,-6.973851189847752e-10,-6.068583574962443e-21
-97.48,-6.977727817276509e-10,5.296529680040417e-21
-97.47,-6.981607007359788e-10,-1.2313902378882938e-20
-97.46,-6.985488761726837e-10,-1.266535069459129e-21
-97.45,-6.989373082828188e-10,4.6145285181038835e-21
-97.44,-6.993259973082515e-10,3.975531580452337e-21
-97.43,-6.997149434264911e-10,6.422188842359067e-21
-97.42,-7.001041468133337e-10,7.827712486231433e-21
-97.41,-7.004936077382679e-10,6.183306442882582e-21
-97.4,-7.008833262274722e-10,-4.4376584796653116e-21
-97.39,-7.012733027988013e-10,-6.896583404299107e-21
-97.38,-7.016635372110918e-10,4.039566083698009e-21
-97.37,-7.020540299521064e-10,-1.3398714268604878e-21
-97.36,-7.024447813990689e-10,-4.474057039404957e-21
-97.35,-7.028357910493496e-10,-2.5124442883991257e-21
-97.34,-7.032270598666199e-10,-4.6640035974536976e-21
-97.33,-7.036185877802654e-10,-5.946850614055407e-21
-97.32,-7.040103747073946e-10,-1.2953303744976035e-20
-97.31,-7.044024208102759e-10,-6.296816025478069e-21
-97.3,-7.047947274964026e-10,7.276746139357622e-21
-97.29,-7.051872935443462e-10,-4.290850955382077e-21
-97.28,-7.055801195732222e-10,6.011424355223148e-21
-97.27,-7.059732058740896e-10,-1.200815447706992e-20
-97.26,-7.063665527110231e-10,-2.8465021811207563e-21
-97.25,-7.06760160036135e-10,4.15523261798177e-21
-97.24,-7.071540284567389e-10,-4.165612947981595e-23
-97.23,-7.075481577745958e-10,2.263181558922816e-21
-97.22,-7.079425482857332e-10,-1.2362703410830165e-20
-97.21,-7.083372005046735e-10,7.128725329749732e-22
-97.2,-7.087321140786611e-10,1.2646477367318879e-21
-97.19,-7.091272897880755e-10,-1.0749168738519756e-20
-97.18,-7.095227272894654e-10,7.679017629220958e-21
-97.17,-7.099184271331044e-10,-1.306398232848066e-20
-97.16,-7.103143895525168e-10,7.595840179741844e-21
-97.15,-7.107106144836827e-10,-4.8012396486202104e-21
-97.14,-7.111071023335601e-10,-1.2862172536146406e-21
-97.13,-7.11503853489058e-10,-9.633485477759377e-22
-97.12,-7.119008674887719e-10,1.9830474584080666e-22
-97.11,-7.122981450393974e-10,-3.383717960981813e-23
-97.1,-7.126956863932848e-10,3.2679166172175353e-21
-97.09,-7.130934916089066e-10,-1.1098864530981382e-21
-97.08,-7.134915607245334e-10,-5.555498692113964e-22
-97.07,-7.138898943299563e-10,-7.726200947401978e-21
-97.06,-7.142884923835355e-10,5.105235027186504e-22
-97.05,-7.14687355043802e-10,-7.657178493377171e-22
-97.04,-7.150864826465002e-10,-6.726184220925362e-21
-97.03,-7.154858753888121e-10,4.1004999688917856e-21
-97.02,-7.158855331806383e-10,4.0863449734374786e-21
-97.01,-7.162854567977319e-10,-7.161079605073862e-21
-97.0,-7.16685645974362e-10,7.304382082863648e-21
-96.99,-7.170861010613831e-10,7.380819058316904e-22
-96.98,-7.174868222497251e-10,-5.6207464806842914e-21
-96.97,-7.178878096542251e-10,8.4363772907666085e-22
-96.96,-7.182890637339212e-10,-6.7422265491069095e-21
-96.95,-7.186905845097921e-10,5.995247217561084e-21
-96.94,-7.190923720275986e-10,1.8706163516567186e-21
-96.93,-7.194944272673228e-10,1.3090000558220482e-22
-96.92,-7.198967492140932e-10,-4.870801340567087e-21
-96.91,-7.202993388885969e-10,1.324772765042561e-21
-96.9,-7.207021963935994e-10,1.817905844774492e-21
-96.89,-7.211053217759568e-10,4.9868723032924e-21
-96.88,-7.215087153321727e-10,1.038302618943503e-21
-96.87,-7.21912377362129e-10,-1.2354884460960167e-20
-96.86,-7.223163079423884e-10,-6.6985482774193355e-21
-96.85,-7.227205071730754e-10,4.888596191995358e-21
-96.84,-7.231249754164598e-10,1.8599664026958594e-21
-96.83,-7.235297130188291e-10,6.968167238453742e-21
-96.82,-7.239347199931182e-10,-4.228703784863646e-21
-96.81,-7.24339996536785e-10,3.86647071071392e-21
-96.8,-7.247455428357932e-10,7.22430525143643e-21
-96.79,-7.251513592736016e-10,1.3594996872237924e-20
-96.78,-7.255574459323127e-10,5.559542976529481e-22
-96.77,-7.259638030538312e-10,5.908969150030074e-21
-96.76,-7.263704307300029e-10,3.155485510466187e-21
-96.75,-7.267773294099338e-10,1.706013975945213e-21
-96.74,-7.271844990054357e-10,2.985221136572959e-21
-96.73,-7.275919400170196e-10,9.09478679361263e-21
-96.72,-7.27999652348015e-10,7.771766551816793e-22
-96.71,-7.284076366111567e-10,1.5509830733504287e-21
-96.7,-7.288158926347172e-10,-1.4799384771178622e-21
-96.69,-7.292244209154741e-10,-3.0557264948834566e-21
-96.68,-7.296332213944224e-10,-8.913333232836475e-21
-96.67,-7.300422943265093e-10,-2.6670707625523583e-21
-96.66,-7.304516402350107e-10,7.53719805571686e-21
-96.65,-7.308612589844335e-10,3.356756064878372e-21
-96.64,-7.31271150921033e-10,5.061287136537896e-21
-96.63,-7.316813162851511e-10,9.992887552818242e-21
-96.62,-7.320917552095957e-10,1.5559710241295654e-21
-96.61,-7.325024677284107e-10,-2.2595417029488514e-21
-96.6,-7.32913454584093e-10,-1.595470201921106e-21
-96.59,-7.333247155174909e-10,-6.1850589661293065e-21
-96.58,-7.337362509675756e-10,-8.841614589201322e-21
-96.57,-7.341480609538423e-10,3.444517036695072e-21
-96.56,-7.345601459632167e-10,5.122625450173224e-21
-96.55,-7.34972505937514e-10,6.6671376684588266e-21
-96.54,-7.353851412160443e-10,-8.674855261801541e-21
-96.53,-7.35798051990073e-10,1.4871103414813775e-20
-96.52,-7.362112384206272e-10,1.595753301830192e-20
-96.51,-7.366247008945307e-10,7.591121847923742e-22
-96.5,-7.37038439528233e-10,-2.762111446316987e-21
-96.49,-7.374524543587591e-10,-9.684578270875397e-21
-96.48,-7.378667458275516e-10,-2.2595417029488514e-21
-96.47,-7.382813138571854e-10,1.925079381785669e-21
-96.46,-7.386961593715691e-10,1.127681304526409e-20
-96.45,-7.391112817944061e-10,6.846973515468777e-21
-96.44,-7.395266816747341e-10,6.126282032623805e-21
-96.43,-7.399423592605867e-10,-6.740474025860185e-23
-96.42,-7.403583147100231e-10,-8.127663580382213e-21
-96.41,-7.407745481173945e-10,-7.322311743772436e-21
-96.4,-7.411910598516065e-10,-7.09367486481526e-21
-96.39,-7.416078500201781e-10,2.548438419697219e-21
-96.38,-7.420249190354962e-10,-1.4204335724175685e-20
-96.37,-7.424422669180265e-10,1.5686431152981824e-21
-96.36,-7.428598939036004e-10,9.797953043990366e-22
-96.35,-7.432778002809594e-10,6.6142923520960826e-21
-96.34,-7.436959863117058e-10,-2.3739949519079574e-21
-96.33,-7.441144520485764e-10,-3.496957924616264e-21
-96.32,-7.445331978925877e-10,4.5495503484945904e-21
-96.31,-7.449522238320135e-10,3.7207416622748226e-22
-96.3,-7.453715301799252e-10,-8.127663580382213e-21
-96.29,-7.457911173490236e-10,-4.7973301736852115e-21
-96.28,-7.462109856510227e-10,-2.449757879958626e-21
-96.27,-7.4663113444485e-10,4.079874118372653e-21
-96.26,-7.470515648690207e-10,1.5295483659481933e-21
-96.25,-7.474722768330057e-10,1.014198683827027e-20
-96.24,-7.478932704158964e-10,1.3262017455360431e-20
-96.23,-7.483145461507348e-10,7.443101038315852e-21
-96.22,-7.487361038430181e-10,-8.61324732920518e-21
-96.21,-7.49157944222569e-10,-1.5985708199730014e-21
-96.2,-7.495800670834025e-10,-1.8507723961245864e-20
-96.19,-7.500024732354559e-10,3.526346391369015e-21
-96.18,-7.504251614812728e-10,-1.2030667660316294e-20
-96.17,-7.508481336558134e-10,-1.3109682742375992e-20
-96.16,-7.512713891813594e-10,-9.067285659587121e-21
-96.15,-7.516949284857883e-10,2.2755840311303987e-21
-96.14,-7.521187518724549e-10,3.5174489656548796e-21
-96.13,-7.525428591118615e-10,-4.335203274472237e-21
-96.12,-7.529672508432127e-10,-7.800346161686442e-21
-96.11,-7.533919273218976e-10,2.6638353350199454e-21
-96.1,-7.538168885479173e-10,1.4494715345209744e-21
-96.09,-7.542421347865074e-10,-1.9992245960701312e-21
-96.08,-7.54667666243416e-10,-2.6530505765785692e-21
-96.07,-7.550934833185975e-10,-6.519386477811971e-21
-96.06,-7.555195860696045e-10,1.2252024827325543e-20
-96.05,-7.559459747175352e-10,-9.281093495687406e-21
-96.04,-7.563726495654965e-10,4.78438846355556e-21
-96.03,-7.567996107536597e-10,8.107172539343597e-21
-96.02,-7.572268585675332e-10,-3.389379959163536e-21
-96.01,-7.576543931408001e-10,3.9418292103230366e-22
-96.0,-7.580822148689512e-10,-6.885529026896697e-21
-95.99,-7.585103236357264e-10,-2.1795996810021498e-21
-95.98,-7.589387202761232e-10,-3.4532796529286904e-21
-95.97,-7.593674043107025e-10,-7.440944086627576e-21
-95.96,-7.597963764501693e-10,-1.4721195272478645e-21
-95.95,-7.60225636670466e-10,-9.58225787516284e-22
-95.94,-7.606551853305747e-10,-6.458452592618195e-21
-95.93,-7.610850225494958e-10,1.5972227251678295e-21
-95.92,-7.615151487236089e-10,2.139426455808023e-21
-95.91,-7.619455637892282e-10,1.39905278880754e-21
-95.9,-7.623762682511261e-10,2.1642314002231885e-21
-95.89,-7.628072621957245e-10,3.172336695530838e-21
-95.88,-7.632385458923136e-10,1.0347436486578489e-20
-95.87,-7.636701194356736e-10,-1.6352389986736808e-21
-95.86,-7.641019830903001e-10,8.250070588691833e-21
-95.85,-7.645341375215924e-10,-2.0908950428218297e-21
-95.84,-7.649665824039345e-10,2.8886975485226407e-21
-95.83,-7.653993181284569e-10,-6.150278120155868e-21
-95.82,-7.65832344994093e-10,-2.398260658401054e-21
-95.81,-7.662656627842848e-10,-5.02300124407101e-22
-95.8,-7.666992727945258e-10,1.219189979901487e-20
-95.79,-7.671331742062311e-10,-1.0280570984241956e-21
-95.78,-7.675673677018772e-10,-3.4797023111100616e-21
-95.77,-7.680018533038169e-10,1.186350390447496e-20
-95.76,-7.684366315531461e-10,-6.814080002222579e-21
-95.75,-7.688717022975216e-10,-8.506478220635555e-21
-95.74,-7.693070659803405e-10,1.6177137662064445e-23
-95.73,-7.697427228891941e-10,-5.0084418201751525e-21
-95.72,-7.701786728111998e-10,1.080390138760974e-20
-95.71,-7.706149169542959e-10,9.78716828554899e-23
-95.7,-7.710514545834823e-10,2.3626709555445126e-21
-95.69,-7.714882862586344e-10,4.430109148756348e-21
-95.68,-7.719254122218313e-10,-1.415553469222846e-20
-95.67,-7.723628327225829e-10,2.488313391386546e-21
-95.66,-7.728005479349965e-10,-3.590246085134169e-21
-95.65,-7.73238558164795e-10,-1.592908821791279e-21
-95.64,-7.736768635587899e-10,-2.2545537521697145e-21
-95.63,-7.741154645910919e-10,3.0016678931960576e-21
-95.62,-7.745543608644864e-10,-7.201522449229023e-22
-95.61,-7.749935532195719e-10,6.853713989494637e-22
-95.6,-7.754330417771504e-10,-5.1297703526406355e-21
-95.59,-7.758728266585696e-10,-5.411252547960557e-21
-95.58,-7.763129080347429e-10,5.880389540160426e-21
-95.57,-7.767532863483514e-10,-3.965825297855099e-21
-95.56,-7.771939616875956e-10,2.608563448007892e-21
-95.55,-7.776349342790341e-10,7.142745515723522e-21
-95.54,-7.780762043850116e-10,1.272601496082403e-21
-95.53,-7.785177723878906e-10,2.6206963012544404e-22
-95.52,-7.789596380324662e-10,-1.4432702984171827e-21
-95.51,-7.794018020170897e-10,2.654129052422707e-21
-95.5,-7.798442643781512e-10,6.307465974438927e-21
-95.49,-7.802870256260717e-10,-1.2069762409666281e-20
-95.48,-7.807300856420234e-10,1.2003166526290784e-20
-95.47,-7.811734449062678e-10,1.2353940794596548e-21
-95.46,-7.816171034624957e-10,-3.766037647728603e-21
-95.45,-7.820610615939178e-10,-5.726706732370814e-22
-95.44,-7.82505319642296e-10,-5.193939665366825e-21
-95.43,-7.829498778242987e-10,-1.5422204571168104e-21
-95.42,-7.833947361858646e-10,-4.228164546941577e-21
-95.41,-7.838398952444087e-10,1.0877237745011098e-20
-95.4,-7.84285354925784e-10,-7.305056130266234e-21
-95.39,-7.847311157510831e-10,1.244021886212756e-21
-95.38,-7.8517717759612e-10,-3.033213311637083e-21
-95.37,-7.856235411737874e-10,-1.9776550791873787e-21
-95.36,-7.860702063662596e-10,1.1118007477214825e-20
-95.35,-7.865171735932837e-10,4.728846957582472e-21
-95.34,-7.869644434460731e-10,-2.4298060768420798e-21
-95.33,-7.874120149196343e-10,2.6975377051492463e-21
-95.32,-7.878598892769702e-10,-6.284817981712037e-21
-95.31,-7.883080667434588e-10,-3.510169253706951e-21
-95.3,-7.88756547348356e-10,3.549803240979008e-21
-95.29,-7.892053312280902e-10,-1.8706163516567186e-21
-95.28,-7.896544188597364e-10,1.3246379555620435e-21
-95.27,-7.901038100745406e-10,4.034578132918873e-21
-95.26,-7.905535056524182e-10,-1.2276020914857604e-20
-95.25,-7.910035053788507e-10,-5.790336807174934e-21
-95.24,-7.914538099321433e-10,-2.0547661020432187e-21
-95.23,-7.91904419134604e-10,-2.286099170610741e-21
-95.22,-7.923553334293338e-10,-4.184755894215038e-21
-95.21,-7.928065529168624e-10,7.544208148703754e-21
-95.2,-7.932580779926088e-10,-5.689229696787031e-21
-95.19,-7.937099088356921e-10,-3.862021997856852e-21
