t/M,Re(Psi_4),Im(Psi_4)
-98.93,-6.436641892553371e-10,-2.1121723742972376e-11
-98.92,-6.440165450921073e-10,-2.1135589805514798e-11
-98.91,-6.443691303753377e-10,-2.11494662286375e-11
-98.9,-6.447219448077846e-10,-2.116335347534229e-11
-98.89,-6.450749902017255e-10,-2.1177251122072075e-11
-98.88,-6.454282648741699e-10,-2.1191159253039364e-11
-98.87,-6.457817697530084e-10,-2.120507804367713e-11
-98.86,-6.461355049082357e-10,-2.1219007422112103e-11
-98.85,-6.464894706880962e-10,-2.123294731407477e-11
-98.84,-6.468436668238197e-10,-2.1246897903647757e-11
-98.83,-6.471980938494893e-10,-2.1260859065541282e-11
-98.82,-6.475527519136602e-10,-2.1274830936296722e-11
-98.81,-6.479076413279148e-10,-2.1288812807529355e-11
-98.8,-6.482627617738876e-10,-2.130280623743173e-11
-98.79,-6.486181139482614e-10,-2.1316810077783374e-11
-98.78,-6.489736979031558e-10,-2.1330824222728778e-11
-98.77,-6.493295133913964e-10,-2.1344849368657867e-11
-98.76,-6.496855611849731e-10,-2.1358885094555776e-11
-98.75,-6.500418412973929e-10,-2.137293152345395e-11
-98.74,-6.503983534246803e-10,-2.1386988598056878e-11
-98.73,-6.507550984636572e-10,-2.140105641848338e-11
-98.72,-6.511120758941249e-10,-2.1415135679470213e-11
-98.71,-6.514692866708362e-10,-2.1429224063612062e-11
-98.7,-6.518267303521551e-10,-2.144332394113448e-11
-98.69,-6.521844072977877e-10,-2.14574345983008e-11
-98.68,-6.525423177938444e-10,-2.147155607904072e-11
-98.67,-6.529004619426982e-10,-2.1485688427125925e-11
-98.66,-6.532588398235567e-10,-2.1499830878142724e-11
-98.65,-6.536174515255908e-10,-2.1513984862896385e-11
-98.64,-6.539762975042222e-10,-2.1528149499300974e-11
-98.63,-6.543353786996615e-10,-2.1542324494891638e-11
-98.62,-6.546946926483106e-10,-2.1556510907703333e-11
-98.61,-6.550542421713145e-10,-2.1570707761316244e-11
-98.6,-6.554140265173629e-10,-2.1584915819621557e-11
-98.59,-6.557740459471583e-10,-2.1599134242010577e-11
-98.58,-6.561343007769702e-10,-2.1613363702568044e-11
-98.57,-6.564947907275099e-10,-2.1627603921948094e-11
-98.56,-6.568555162604854e-10,-2.1641855111399467e-11
-98.55,-6.572164778716231e-10,-2.1656117007799544e-11
-98.54,-6.575776768405279e-10,-2.167039146071768e-11
-98.53,-6.579391085656688e-10,-2.1684673701661066e-11
-98.52,-6.583007784843178e-10,-2.1698968294890863e-11
-98.51,-6.586626845733019e-10,-2.1713274029420515e-11
-98.5,-6.590248273851472e-10,-2.172759046752257e-11
-98.49,-6.593872072076868e-10,-2.174191791120787e-11
-98.48,-6.597498238478042e-10,-2.1756256336048397e-11
-98.47,-6.601126776986553e-10,-2.1770605691151417e-11
-98.46,-6.604757687739055e-10,-2.1784965527408854e-11
-98.45,-6.60839097409633e-10,-2.179933703499591e-11
-98.44,-6.612026641384726e-10,-2.1813719349330982e-11
-98.43,-6.61566468772903e-10,-2.1828112481005933e-11
-98.42,-6.619305112290655e-10,-2.1842516701941323e-11
-98.41,-6.622947921066754e-10,-2.185693168408514e-11
-98.4,-6.626593113005049e-10,-2.187135796594978e-11
-98.39,-6.630240692271403e-10,-2.1885795299135688e-11
-98.38,-6.63389065751089e-10,-2.190024356251831e-11
-98.37,-6.637543015200172e-10,-2.191470285273715e-11
-98.36,-6.641197764183896e-10,-2.1929173153897243e-11
-98.35,-6.644854905982627e-10,-2.1943654611317815e-11
-98.34,-6.64851444521644e-10,-2.1958146787986966e-11
-98.33,-6.652176376215278e-10,-2.1972650581095095e-11
-98.32,-6.655840711336044e-10,-2.19871651564902e-11
-98.31,-6.659507444047697e-10,-2.200169099711458e-11
-98.3,-6.663176579583783e-10,-2.2016227749662372e-11
-98.29,-6.666848122319183e-10,-2.2030775786875596e-11
-98.28,-6.670522069930968e-10,-2.2045334864006957e-11
-98.27,-6.674198426104619e-10,-2.2059905230537718e-11
-98.26,-6.677877191695584e-10,-2.2074486585297562e-11
-98.25,-6.681558360840641e-10,-2.2089079350750697e-11
-98.24,-6.68524195658202e-10,-2.210368257999087e-11
-98.23,-6.688927963584125e-10,-2.2118297493852613e-11
-98.22,-6.692616388488252e-10,-2.2132923829272335e-11
-98.21,-6.696307230702071e-10,-2.2147560887859825e-11
-98.2,-6.700000494307253e-10,-2.2162209370663203e-11
-98.19,-6.7036961810256e-10,-2.2176869033096818e-11
-98.18,-6.707394290231617e-10,-2.21915400920667e-11
-98.17,-6.711094829659317e-10,-2.2206222220170095e-11
-98.16,-6.714797790525954e-10,-2.2220915058879847e-11
-98.15,-6.718503189180101e-10,-2.223561994278648e-11
-98.14,-6.722211016210498e-10,-2.2250336012036445e-11
-98.13,-6.725921278001495e-10,-2.2265063194100753e-11
-98.12,-6.72963397395235e-10,-2.2279801650009742e-11
-98.11,-6.733349109862653e-10,-2.2294551455642668e-11
-98.1,-6.737066683630265e-10,-2.2309312542658414e-11
-98.09,-6.740786699713037e-10,-2.2324084682204003e-11
-98.08,-6.744509156882836e-10,-2.233886855539826e-11
-98.07,-6.748234060035308e-10,-2.2353663624489946e-11
-98.06,-6.751961409816379e-10,-2.236846985369739e-11
-98.05,-6.755691206670234e-10,-2.238328760036467e-11
-98.04,-6.759423457128107e-10,-2.2398116694052284e-11
-98.03,-6.76315815792326e-10,-2.2412957173417802e-11
-98.02,-6.766895313962826e-10,-2.2427808920843726e-11
-98.01,-6.770634927380276e-10,-2.2442672388119493e-11
-98.0,-6.774376995787565e-10,-2.245754690120525e-11
-97.99,-6.778121526288378e-10,-2.2472432927416982e-11
-97.98,-6.781868514484249e-10,-2.2487330143995315e-11
-97.97,-6.785617974275438e-10,-2.2502239257869976e-11
-97.96,-6.789369897121431e-10,-2.251715972892422e-11
-97.95,-6.793124278073437e-10,-2.253209126996262e-11
-97.94,-6.796881136057513e-10,-2.2547034371037062e-11
-97.93,-6.80064046291812e-10,-2.2561989239328543e-11
-97.92,-6.804402263593519e-10,-2.257695541320896e-11
-97.91,-6.808166541089705e-10,-2.259193295608461e-11
-97.9,-6.811933293728186e-10,-2.2606922216060526e-11
-97.89,-6.815702523465521e-10,-2.2621923094428674e-11
-97.88,-6.819474235439156e-10,-2.2636935225186025e-11
-97.87,-6.823248434644907e-10,-2.2651958239141592e-11
-97.86,-6.827025109294887e-10,-2.266699424451464e-11
-97.85,-6.830804273737659e-10,-2.268204110922894e-11
-97.84,-6.834585925930721e-10,-2.2697099578158227e-11
-97.83,-6.838370066479187e-10,-2.271216956480254e-11
-97.82,-6.842156701684071e-10,-2.2727251075187727e-11
-97.81,-6.84594583046131e-10,-2.27423442602268e-11
-97.8,-6.849737454082061e-10,-2.2757448956529725e-11
-97.79,-6.853531576467899e-10,-2.2772565311397166e-11
-97.78,-6.857328198845745e-10,-2.278769434912718e-11
-97.77,-6.861127320341781e-10,-2.2802832866541102e-11
-97.76,-6.864928946452374e-10,-2.281798403933696e-11
-97.75,-6.868733078944554e-10,-2.283314667653811e-11
-97.74,-6.872539715890331e-10,-2.284832163894083e-11
-97.73,-6.876348864474867e-10,-2.2863507945806146e-11
-97.72,-6.880160521886582e-10,-2.2878705923873016e-11
-97.71,-6.883974691220275e-10,-2.289391545906336e-11
-97.7,-6.887791378378447e-10,-2.2909136840228473e-11
-97.69,-6.89161058150402e-10,-2.2924370252736095e-11
-97.68,-6.895432300844897e-10,-2.293961444794551e-11
-97.67,-6.899256542728266e-10,-2.2954871035680613e-11
-97.66,-6.903083304593932e-10,-2.2970139348042678e-11
-97.65,-6.906912594034702e-10,-2.298541932727176e-11
-97.64,-6.910744409380791e-10,-2.30007109994419e-11
-97.63,-6.914578752562109e-10,-2.3016014571946307e-11
-97.62,-6.918415625680343e-10,-2.303132994365898e-11
-97.61,-6.92225503197739e-10,-2.3046657083752376e-11
-97.6,-6.926096966509668e-10,-2.3061994691721722e-11
-97.59,-6.929941446140457e-10,-2.307734660262065e-11
-97.58,-6.933788459324692e-10,-2.3092709282757402e-11
-97.57,-6.937638012804414e-10,-2.31080836089017e-11
-97.56,-6.941490107694312e-10,-2.3123470163797995e-11
-97.55,-6.945344746067173e-10,-2.3138868074971724e-11
-97.54,-6.949201930744303e-10,-2.315427798619451e-11
-97.53,-6.95306166221299e-10,-2.3169699939654306e-11
-97.52,-6.956923945263771e-10,-2.318513370914269e-11
-97.51,-6.960788772006633e-10,-2.320057901345855e-11
-97.5,-6.964656165743905e-10,-2.3216037063705985e-11
-97.49,-6.968526105976695e-10,-2.3231506417602045e-11
-97.48,-6.972398605206385e-10,-2.3246987672423097e-11
-97.47,-6.976273665349736e-10,-2.3262481276302012e-11
-97.46,-6.980151285607583e-10,-2.3277986364762478e-11
-97.45,-6.984031466336187e-10,-2.3293503616401988e-11
-97.44,-6.987914216412111e-10,-2.3309032940911942e-11
-97.43,-6.991799532014957e-10,-2.3324574165765183e-11
-97.42,-6.995687413717712e-10,-2.3340127353763253e-11
-97.41,-6.999577871985788e-10,-2.3355692532164225e-11
-97.4,-7.003470901978958e-10,-2.3371269981421154e-11
-97.39,-7.007366506180988e-10,-2.3386858944719144e-11
-97.38,-7.011264686556561e-10,-2.3402460364469888e-11
-97.37,-7.01516544706694e-10,-2.341807367540767e-11
-97.36,-7.019068790606618e-10,-2.3433699093314868e-11
-97.35,-7.022974713418683e-10,-2.3449337067009726e-11
-97.34,-7.02688322188305e-10,-2.346498586377898e-11
-97.33,-7.030794317773949e-10,-2.3480647516551217e-11
-97.32,-7.034708002462836e-10,-2.3496321476840984e-11
-97.31,-7.038624272932131e-10,-2.351200787517878e-11
-97.3,-7.042543148006078e-10,-2.35277051393191e-11
-97.29,-7.046464610835017e-10,-2.3543415275813446e-11
-97.28,-7.050388670348565e-10,-2.355913762163064e-11
-97.27,-7.054315328023905e-10,-2.357487188424287e-11
-97.26,-7.058244589865476e-10,-2.3590618448605072e-11
-97.25,-7.062176450848019e-10,-2.360637734370979e-11
-97.24,-7.066110920320251e-10,-2.3622148120111776e-11
-97.23,-7.070047994426242e-10,-2.3637931123737825e-11
-97.22,-7.073987673245435e-10,-2.3653726209001114e-11
-97.21,-7.077929971356537e-10,-2.3669533947121226e-11
-97.2,-7.081874876258883e-10,-2.3685353735057873e-11
-97.19,-7.085822401097606e-10,-2.3701185505285796e-11
-97.18,-7.089772537792043e-10,-2.3717030051201528e-11
-97.17,-7.093725294824356e-10,-2.3732886354170747e-11
-97.16,-7.097680672659187e-10,-2.3748754930588442e-11
-97.15,-7.101638674097966e-10,-2.3764636359048422e-11
-97.14,-7.105599300387144e-10,-2.37805295380855e-11
-97.13,-7.109562555722219e-10,-2.3796434577991226e-11
-97.12,-7.113528434831594e-10,-2.381235311195361e-11
-97.11,-7.117496943487413e-10,-2.3828283263042224e-11
-97.1,-7.121468091776443e-10,-2.3844226056297672e-11
-97.09,-7.125441871863697e-10,-2.386018069803629e-11
-97.08,-7.129418288118568e-10,-2.3876148079472213e-11
-97.07,-7.133397345045227e-10,-2.3892127869300508e-11
-97.06,-7.137379041932336e-10,-2.390811993995985e-11
-97.05,-7.141363382368115e-10,-2.3924124379603784e-11
-97.04,-7.145350366885134e-10,-2.394014127422431e-11
-97.03,-7.149340000598397e-10,-2.395617039324801e-11
-97.02,-7.153332281300926e-10,-2.397221237352255e-11
-97.01,-7.157327215841484e-10,-2.398826622564166e-11
-97.0,-7.161324801568952e-10,-2.4004332733919208e-11
-96.99,-7.165325043494571e-10,-2.4020411762416147e-11
-96.98,-7.169327940776012e-10,-2.403650322860279e-11
-96.97,-7.173333498591378e-10,-2.405260716655452e-11
-96.96,-7.177341717890834e-10,-2.4068723583484726e-11
-96.95,-7.181352601067765e-10,-2.4084852581415338e-11
-96.94,-7.185366146282174e-10,-2.410099381427073e-11
-96.93,-7.189382358331788e-10,-2.4117146470172675e-11
-96.92,-7.193401251370851e-10,-2.4133314378875712e-11
-96.91,-7.197422806768685e-10,-2.41494934191277e-11
-96.9,-7.201447037841941e-10,-2.416568491348312e-11
-96.89,-7.20547394489639e-10,-2.4181889165847027e-11
-96.88,-7.209503529532383e-10,-2.4198105854754348e-11
-96.87,-7.213535794472395e-10,-2.4214335334409716e-11
-96.86,-7.217570740793032e-10,-2.423057715466392e-11
-96.85,-7.221608370918218e-10,-2.424683171382262e-11
-96.84,-7.225648693988629e-10,-2.426309968989191e-11
-96.83,-7.22969169012024e-10,-2.4279378609859262e-11
-96.82,-7.233737385417419e-10,-2.4295670998601908e-11
-96.81,-7.237785770070209e-10,-2.4311975913916847e-11
-96.8,-7.241836853758114e-10,-2.4328293927260647e-11
-96.79,-7.245890630607685e-10,-2.4344624203964464e-11
-96.78,-7.249947109074479e-10,-2.436096774384159e-11
-96.77,-7.254006283208288e-10,-2.4377323058397468e-11
-96.76,-7.258068161889984e-10,-2.4393691635758625e-11
-96.75,-7.262132748160663e-10,-2.4410072918301826e-11
-96.74,-7.266200038325908e-10,-2.442646665730519e-11
-96.73,-7.270270038007446e-10,-2.444287354055295e-11
-96.72,-7.274342746286972e-10,-2.4459292810571382e-11
-96.71,-7.278418172729186e-10,-2.447572528624289e-11
-96.7,-7.282496311847026e-10,-2.449217017280074e-11
-96.69,-7.286577170796688e-10,-2.4508627972378967e-11
-96.68,-7.290660744952471e-10,-2.452509852458746e-11
-96.67,-7.294747041002224e-10,-2.4541581969396604e-11
-96.66,-7.298836059023509e-10,-2.4558078104918958e-11
-96.65,-7.302927807864384e-10,-2.4574587013462184e-11
-96.64,-7.307022282687227e-10,-2.459110904747758e-11
-96.63,-7.311119488934987e-10,-2.4607643770148854e-11
-96.62,-7.315219424421998e-10,-2.4624191169005866e-11
-96.61,-7.319322092058115e-10,-2.4640751941005543e-11
-96.6,-7.323427499734058e-10,-2.4657325244992534e-11
-96.59,-7.327535644950487e-10,-2.4673911529929188e-11
-96.58,-7.331646529538042e-10,-2.4690510738184723e-11
-96.57,-7.335760168469981e-10,-2.4707123781819428e-11
-96.56,-7.339876530600416e-10,-2.472374785749791e-11
-96.55,-7.34399564874917e-10,-2.4740385853915303e-11
-96.54,-7.34811751857076e-10,-2.4757036818421263e-11
-96.53,-7.352242136959979e-10,-2.477370081550366e-11
-96.52,-7.356369509305966e-10,-2.4790377631931108e-11
-96.51,-7.360499636636816e-10,-2.4807067582193496e-11
-96.5,-7.364632522995974e-10,-2.4823770508689778e-11
-96.49,-7.368768167440691e-10,-2.484048629459608e-11
-96.48,-7.372906572915243e-10,-2.485721522682701e-11
-96.47,-7.377047739783294e-10,-2.4873957295463836e-11
-96.46,-7.381191677927001e-10,-2.4890712356796274e-11
-96.45,-7.385338382344531e-10,-2.4907480500205978e-11
-96.44,-7.389487856494937e-10,-2.4924261736990655e-11
-96.43,-7.393640104597465e-10,-2.4941056031289637e-11
-96.42,-7.397795124702701e-10,-2.495786321811756e-11
-96.41,-7.401952922129499e-10,-2.4974683758666003e-11
-96.4,-7.406113499376048e-10,-2.499151735357718e-11
-96.39,-7.410276854628153e-10,-2.500836415715657e-11
-96.38,-7.414442996946283e-10,-2.502522373655521e-11
-96.37,-7.41861192311314e-10,-2.5042096761081673e-11
-96.36,-7.42278363523687e-10,-2.5058982939801465e-11
-96.35,-7.426958141110465e-10,-2.5075882539526677e-11
-96.34,-7.431135433179259e-10,-2.509279481211309e-11
-96.33,-7.435315522151449e-10,-2.5109720697060777e-11
-96.32,-7.43949840614863e-10,-2.512665938006602e-11
-96.31,-7.443684089360001e-10,-2.514361178007597e-11
-96.3,-7.447872571987539e-10,-2.51605773447499e-11
-96.29,-7.452063857599049e-10,-2.5177555895692675e-11
-96.28,-7.456257955866037e-10,-2.519454790379744e-11
-96.27,-7.460454844801698e-10,-2.5211552982278286e-11
-96.26,-7.464654551595263e-10,-2.5228571498559516e-11
-96.25,-7.468857069544181e-10,-2.5245603178181174e-11
-96.24,-7.473062400020742e-10,-2.52626483045485e-11
-96.23,-7.477270547341146e-10,-2.5279706628043278e-11
-96.22,-7.481481509330859e-10,-2.5296778483661943e-11
-96.21,-7.485695295460224e-10,-2.531386341701013e-11
-96.2,-7.489911902634e-10,-2.5330961717566134e-11
-96.19,-7.494131333644466e-10,-2.5348073076254405e-11
-96.18,-7.498353589316617e-10,-2.536519902300914e-11
-96.17,-7.502578676118253e-10,-2.5382337352611055e-11
-96.16,-7.506806593090507e-10,-2.5399489411733528e-11
-96.15,-7.511037340746289e-10,-2.541665482532337e-11
-96.14,-7.515270930360452e-10,-2.543383361887306e-11
-96.13,-7.519507350403075e-10,-2.5451025820485516e-11
-96.12,-7.523746613094355e-10,-2.5468231749463727e-11
-96.11,-7.527988717837002e-10,-2.5485450591316595e-11
-96.1,-7.532233669763116e-10,-2.5502683343725398e-11
-96.09,-7.536481460829865e-10,-2.5519929344413767e-11
-96.08,-7.540732101376101e-10,-2.5537189207658344e-11
-96.07,-7.544985597920989e-10,-2.5554462027084047e-11
-96.06,-7.549241945126778e-10,-2.5571748645462034e-11
-96.05,-7.553501146911561e-10,-2.558904886504892e-11
-96.04,-7.557763206858872e-10,-2.5606362623265327e-11
-96.03,-7.562028126300719e-10,-2.562368995853061e-11
-96.02,-7.566295905657937e-10,-2.564103067520278e-11
-96.01,-7.570566551623914e-10,-2.5658385092892473e-11
-96.0,-7.574840062124409e-10,-2.5675753062616334e-11
-95.99,-7.57911643965441e-10,-2.569313493846225e-11
-95.98,-7.583395693057294e-10,-2.5710529698100638e-11
-95.97,-7.587677815093579e-10,-2.5727938765323714e-11
-95.96,-7.591962813323128e-10,-2.5745361231194457e-11
-95.95,-7.596250689274262e-10,-2.576279751205012e-11
-95.94,-7.600541446498119e-10,-2.578024736976296e-11
-95.93,-7.604835083128179e-10,-2.5797710758672468e-11
-95.92,-7.609131605710403e-10,-2.5815187775079254e-11
-95.91,-7.613431011732493e-10,-2.5832678776256218e-11
-95.9,-7.617733308533379e-10,-2.5850183427755327e-11
-95.89,-7.622038496738135e-10,-2.58677017354664e-11
-95.88,-7.626346576644638e-10,-2.5885233719579865e-11
-95.87,-7.630657551756674e-10,-2.5902779655526316e-11
-95.86,-7.634971422681055e-10,-2.5920339312005297e-11
-95.85,-7.639288200358226e-10,-2.593791259923317e-11
-95.84,-7.643607877038771e-10,-2.5955499711639168e-11
-95.83,-7.647930454451842e-10,-2.5973100532186022e-11
-95.82,-7.652255940673376e-10,-2.5990715374036957e-11
-95.81,-7.656584332828922e-10,-2.600834448764076e-11
-95.8,-7.660915642804299e-10,-2.6025986445727125e-11
-95.79,-7.66524986203456e-10,-2.6043642739855925e-11
-95.78,-7.66958699849404e-10,-2.6061312725483344e-11
-95.77,-7.67392705106094e-10,-2.607899701395663e-11
-95.76,-7.67827002595782e-10,-2.609669466379225e-11
-95.75,-7.682615921612349e-10,-2.611440650433678e-11
-95.74,-7.686964742453102e-10,-2.6132132278016762e-11
-95.73,-7.691316491381419e-10,-2.614987179638876e-11
-95.72,-7.695671161907317e-10,-2.6167625500586062e-11
-95.71,-7.700028777394194e-10,-2.618539294659261e-11
-95.7,-7.70438931975717e-10,-2.6203174397268563e-11
-95.69,-7.708752804809382e-10,-2.62209698914714e-11
-95.68,-7.713119217765843e-10,-2.6238779388756668e-11
-95.67,-7.717488575835985e-10,-2.6256602681819732e-11
-95.66,-7.7218608782974e-10,-2.6274440264005053e-11
-95.65,-7.726236123561216e-10,-2.629229163579417e-11
-95.64,-7.730614319460704e-10,-2.6310157105974132e-11
-95.63,-7.734995475697858e-10,-2.6328037268816666e-11
-95.62,-7.739379559487353e-10,-2.634593024920252e-11
-95.61,-7.743766610841395e-10,-2.6363837967992882e-11
-95.6,-7.748156618683165e-10,-2.6381759583429002e-11
-95.59,-7.752549587183477e-10,-2.639969547702522e-11
-95.58,-7.756945514537852e-10,-2.6417645509545708e-11
-95.57,-7.76134440747574e-10,-2.6435609591985483e-11
-95.56,-7.765746264842673e-10,-2.6453587788494977e-11
-95.55,-7.770151093718475e-10,-2.647158023753216e-11
-95.54,-7.774558890074985e-10,-2.6489586048742694e-11
-95.53,-7.778969664403813e-10,-2.6507607393456506e-11
-95.52,-7.783383408181684e-10,-2.652564227181593e-11
-95.51,-7.787800131404716e-10,-2.654369135441618e-11
-95.5,-7.792219833574323e-10,-2.65617547943051e-11
-95.49,-7.796642520706466e-10,-2.6579832410237278e-11
-95.48,-7.801068192893057e-10,-2.659792412702111e-11
-95.47,-7.805496850590191e-10,-2.661603010303751e-11
-95.46,-7.809928496235535e-10,-2.6634150409109182e-11
-95.45,-7.814363136867828e-10,-2.6652284952931e-11
-95.44,-7.818800768545761e-10,-2.6670433834334498e-11
-95.43,-7.823241398186541e-10,-2.6688596859451517e-11
-95.42,-7.827685024861295e-10,-2.670677440523174e-11
-95.41,-7.832131655664087e-10,-2.672496623532341e-11
-95.4,-7.836581286719944e-10,-2.674317243063001e-11
-95.39,-7.841033924643096e-10,-2.6761392810334555e-11
-95.38,-7.845489570242036e-10,-2.6779627899184828e-11
-95.37,-7.849948226597248e-10,-2.6797876984781485e-11
-95.36,-7.854409897178971e-10,-2.6816140582297332e-11
-95.35,-7.858874578360518e-10,-2.683441856744315e-11
-95.34,-7.86334228861463e-10,-2.6852710434242027e-11
-95.33,-7.867813003870809e-10,-2.6871017968572578e-11
-95.32,-7.872286747697736e-10,-2.688933927371205e-11
-95.31,-7.876763516714607e-10,-2.6907675019207644e-11
