t/M,Re(Psi_4),Im(Psi_4)
-99.6,-6.209359089837756e-10,-8.869855348726964e-12
-99.59,-6.212735562256594e-10,-8.875638678670647e-12
-99.58,-6.216114221895654e-10,-8.881426550871353e-12
-99.57,-6.219495067196373e-10,-8.88721913626642e-12
-99.56,-6.222878098628461e-10,-8.893015359837872e-12
-99.55,-6.22626331976538e-10,-8.898816349799509e-12
-99.54,-6.229650732046465e-10,-8.904621637048982e-12
-99.53,-6.233040335513283e-10,-8.910431380124401e-12
-99.52,-6.236432133955597e-10,-8.916245451022139e-12
-99.51,-6.239826127957628e-10,-8.922064024720322e-12
-99.5,-6.243222319613364e-10,-8.927886854763625e-12
-99.49,-6.246620710016582e-10,-8.933714127977901e-12
-99.48,-6.250021299440485e-10,-8.939545813908072e-12
-99.47,-6.253424094142932e-10,-8.945381976004244e-12
-99.46,-6.256829090766319e-10,-8.951222443154357e-12
-99.45,-6.260236292879531e-10,-8.95706742179042e-12
-99.44,-6.263645703399091e-10,-8.96291674880428e-12
-99.43,-6.267057321496354e-10,-8.968770520119225e-12
-99.42,-6.270471151044162e-10,-8.974628732567769e-12
-99.41,-6.273887191970474e-10,-8.980491363812248e-12
-99.4,-6.277305446860536e-10,-8.986358418079345e-12
-99.39,-6.280725916943732e-10,-8.992230064048886e-12
-99.38,-6.284148606328171e-10,-8.998105787901679e-12
-99.37,-6.287573511901505e-10,-9.003986264779375e-12
-99.36,-6.291000638018687e-10,-9.009871147733194e-12
-99.35,-6.294429988347793e-10,-9.015760387297627e-12
-99.34,-6.297861561153746e-10,-9.021654119408493e-12
-99.33,-6.301295360096356e-10,-9.027552337789595e-12
-99.32,-6.304731385627831e-10,-9.033454978514148e-12
-99.31,-6.308169639921275e-10,-9.03936215359157e-12
-99.3,-6.31161012466495e-10,-9.045273784655361e-12
-99.29,-6.315052842380169e-10,-9.051189797373594e-12
-99.28,-6.318497789385903e-10,-9.057110482288336e-12
-99.27,-6.321944979983609e-10,-9.063035417248687e-12
-99.26,-6.32539440341869e-10,-9.068964935576882e-12
-99.25,-6.328846066453762e-10,-9.074899032536529e-12
-99.24,-6.332299969502221e-10,-9.080837546582458e-12
-99.23,-6.335756115450894e-10,-9.086780554105946e-12
-99.22,-6.339214504769275e-10,-9.092728091886794e-12
-99.21,-6.342675139030359e-10,-9.098680096597572e-12
-99.2,-6.346138021987322e-10,-9.10463659915859e-12
-99.19,-6.3496031529916e-10,-9.110597598714614e-12
-99.18,-6.353070536091979e-10,-9.116563247116393e-12
-99.17,-6.356540170285203e-10,-9.122533320043782e-12
-99.16,-6.360012058795245e-10,-9.128507910173984e-12
-99.15,-6.363486203493685e-10,-9.134487151683954e-12
-99.14,-6.366962605754384e-10,-9.140470777675995e-12
-99.13,-6.370441266181322e-10,-9.146459047388471e-12
-99.12,-6.373922188980916e-10,-9.15245183243948e-12
-99.11,-6.37740537354285e-10,-9.158449076071937e-12
-99.1,-6.380890823011914e-10,-9.164450880190353e-12
-99.09,-6.384378536695504e-10,-9.170457420962005e-12
-99.08,-6.38786851932647e-10,-9.176468382505362e-12
-99.07,-6.39136077143952e-10,-9.182483918713535e-12
-99.06,-6.394855294418267e-10,-9.188504050314964e-12
-99.05,-6.398352088923918e-10,-9.194528622330511e-12
-99.04,-6.401851160533514e-10,-9.200557844002154e-12
-99.03,-6.405352507226021e-10,-9.206591667212612e-12
-99.02,-6.408856132028229e-10,-9.212630053804873e-12
-99.01,-6.41236203636826e-10,-9.218672964788797e-12
-99.0,-6.41587022159831e-10,-9.224720646650443e-12
-98.99,-6.419380689922726e-10,-9.230772902966331e-12
-98.98,-6.422893444065442e-10,-9.236829508324767e-12
-98.97,-6.426408484431099e-10,-9.24289090559835e-12
-98.96,-6.429925812403153e-10,-9.248956883179873e-12
-98.95,-6.433445430989564e-10,-9.255027473006913e-12
-98.94,-6.436967341037737e-10,-9.261102657773579e-12
-98.93,-6.44049154467591e-10,-9.26718243309249e-12
-98.92,-6.44401804384918e-10,-9.27326678011607e-12
-98.91,-6.447546837989006e-10,-9.279355863437529e-12
-98.9,-6.451077934608432e-10,-9.285449277054927e-12
-98.89,-6.454611328032054e-10,-9.29154785969367e-12
-98.88,-6.458147025478932e-10,-9.297650795209345e-12
-98.87,-6.4616850259413e-10,-9.303758393789401e-12
-98.86,-6.465225331823938e-10,-9.30987062607786e-12
-98.85,-6.468767945412201e-10,-9.315987537897004e-12
-98.84,-6.47231286793613e-10,-9.32210906601444e-12
-98.83,-6.475860101916697e-10,-9.32823521831033e-12
-98.82,-6.479409647163617e-10,-9.33436607276791e-12
-98.81,-6.482961508919405e-10,-9.340501426431508e-12
-98.8,-6.486515683979879e-10,-9.34664173061091e-12
-98.79,-6.490072177419901e-10,-9.352786657275149e-12
-98.78,-6.493630992559372e-10,-9.358936130960038e-12
-98.77,-6.497192126810652e-10,-9.36509032524761e-12
-98.76,-6.500755584501566e-10,-9.371249248568988e-12
-98.75,-6.504321367410078e-10,-9.377412856619437e-12
-98.74,-6.507889476487913e-10,-9.383581081893244e-12
-98.73,-6.51145991392571e-10,-9.38975411029673e-12
-98.72,-6.515032680194827e-10,-9.395932015557332e-12
-98.71,-6.518607781101973e-10,-9.40211414649754e-12
-98.7,-6.52218521464827e-10,-9.408301221897369e-12
-98.69,-6.525764983481698e-10,-9.414492940335899e-12
-98.68,-6.529347088449389e-10,-9.420689532774126e-12
-98.67,-6.5329315329369e-10,-9.426890786942523e-12
-98.66,-6.536518319319748e-10,-9.433096649091874e-12
-98.65,-6.540107445970826e-10,-9.439307404732487e-12
-98.64,-6.543698917494737e-10,-9.445522897332082e-12
-98.63,-6.547292742006013e-10,-9.451742949477475e-12
-98.62,-6.550888899844208e-10,-9.457967914987335e-12
-98.61,-6.554487415974919e-10,-9.4641975749947e-12
-98.6,-6.558088281017643e-10,-9.470432008039568e-12
-98.59,-6.561691500140701e-10,-9.476671107454613e-12
-98.58,-6.565297076106358e-10,-9.482915084264127e-12
-98.57,-6.568905005980821e-10,-9.48916366763101e-12
-98.56,-6.572515294617716e-10,-9.495417123465613e-12
-98.55,-6.576127944929693e-10,-9.50167541350496e-12
-98.54,-6.579742954032829e-10,-9.507938894789806e-12
-98.53,-6.583360331170804e-10,-9.514206120395844e-12
-98.52,-6.586980072709071e-10,-9.520478736876623e-12
-98.51,-6.590602180651902e-10,-9.526756016202854e-12
-98.5,-6.594226657375684e-10,-9.533038164062527e-12
-98.49,-6.597853506000049e-10,-9.539325113163736e-12
-98.48,-6.601482726795399e-10,-9.54561681769296e-12
-98.47,-6.605114321845318e-10,-9.551913376658326e-12
-98.46,-6.608748293977616e-10,-9.558214585997784e-12
-98.45,-6.612384644341505e-10,-9.564520769185332e-12
-98.44,-6.616023372149701e-10,-9.570831792081222e-12
-98.43,-6.619664485157604e-10,-9.577147587703208e-12
-98.42,-6.623307980498863e-10,-9.583468149563852e-12
-98.41,-6.626953861750656e-10,-9.58979360334226e-12
-98.4,-6.630602129288937e-10,-9.596123831161695e-12
-98.39,-6.634252785327234e-10,-9.602459039179284e-12
-98.38,-6.637905832166669e-10,-9.608798937463513e-12
-98.37,-6.641561272952181e-10,-9.615143716304842e-12
-98.36,-6.64521910792047e-10,-9.621493413966516e-12
-98.35,-6.648879338214422e-10,-9.627847856591079e-12
-98.34,-6.652541968207846e-10,-9.634207233729965e-12
-98.33,-6.656206995104783e-10,-9.640571405224993e-12
-98.32,-6.659874425829378e-10,-9.646940528768744e-12
-98.31,-6.663544258982601e-10,-9.653314487118492e-12
-98.3,-6.667216496518858e-10,-9.65969326639978e-12
-98.29,-6.670891144050527e-10,-9.666077085096171e-12
-98.28,-6.674568199292409e-10,-9.672465601364802e-12
-98.27,-6.678247664811876e-10,-9.678859141765053e-12
-98.26,-6.681929543129782e-10,-9.685257493879515e-12
-98.25,-6.685613832339738e-10,-9.691660761941528e-12
-98.24,-6.689300545143992e-10,-9.698068849014318e-12
-98.23,-6.69298967292062e-10,-9.704481940549486e-12
-98.22,-6.696681220176269e-10,-9.710900028983141e-12
-98.21,-6.700375189758351e-10,-9.717322831458169e-12
-98.2,-6.704071582344107e-10,-9.723750671782763e-12
-98.19,-6.707770401120111e-10,-9.730183436485892e-12
-98.18,-6.711471645672489e-10,-9.736621065656205e-12
-98.17,-6.715175321137875e-10,-9.74306369413486e-12
-98.16,-6.718881426085844e-10,-9.749510950105854e-12
-98.15,-6.72258996596517e-10,-9.755963598872357e-12
-98.14,-6.726300938025561e-10,-9.762421043816549e-12
-98.13,-6.730014348649933e-10,-9.76888341091654e-12
-98.12,-6.733730195944854e-10,-9.775350703091226e-12
-98.11,-6.737448485126763e-10,-9.781822993874592e-12
-98.1,-6.741169215533136e-10,-9.788300227431925e-12
-98.09,-6.744892391603167e-10,-9.794782361528084e-12
-98.08,-6.748618011239645e-10,-9.801269570802961e-12
-98.07,-6.752346078961148e-10,-9.807761759846758e-12
-98.06,-6.756076597098561e-10,-9.814258799202069e-12
-98.05,-6.759809566186248e-10,-9.820760846777976e-12
-98.04,-6.763544988406727e-10,-9.827267961865174e-12
-98.03,-6.767282865983663e-10,-9.833780057551181e-12
-98.02,-6.771023200612358e-10,-9.840297145172938e-12
-98.01,-6.774765994231915e-10,-9.846819190387859e-12
-98.0,-6.778511248380263e-10,-9.85334626125182e-12
-97.99,-6.782258965689666e-10,-9.859878351234509e-12
-97.98,-6.78600914654317e-10,-9.866415347455504e-12
-97.97,-6.789761796631395e-10,-9.87295753079332e-12
-97.96,-6.793516911184403e-10,-9.879504762261273e-12
-97.95,-6.797274496886248e-10,-9.886056755114877e-12
-97.94,-6.801034555068842e-10,-9.892613913697107e-12
-97.93,-6.804797086515212e-10,-9.899176178810827e-12
-97.92,-6.808562094263401e-10,-9.905743375173784e-12
-97.91,-6.812329580771191e-10,-9.912315692438248e-12
-97.9,-6.81609954593807e-10,-9.918893054280754e-12
-97.89,-6.819871991288412e-10,-9.925475412214238e-12
-97.88,-6.823646921514601e-10,-9.932062878659697e-12
-97.87,-6.827424338447185e-10,-9.938655309906185e-12
-97.86,-6.831204238871466e-10,-9.945252988539846e-12
-97.85,-6.834986630313588e-10,-9.951855660200943e-12
-97.84,-6.838771511961112e-10,-9.958463356674178e-12
-97.83,-6.842558885222818e-10,-9.965076189811654e-12
-97.82,-6.846348755613887e-10,-9.971694046222689e-12
-97.81,-6.850141121967712e-10,-9.978316995248563e-12
-97.8,-6.853935987351379e-10,-9.984945029841838e-12
-97.79,-6.857733352724343e-10,-9.991578217056481e-12
-97.78,-6.861533219477424e-10,-9.998216748215457e-12
-97.77,-6.865335592250836e-10,-1.0004859858216723e-11
-97.76,-6.869140470472429e-10,-1.0011508309986226e-11
-97.75,-6.872947857669856e-10,-1.0018161736304424e-11
-97.74,-6.87675775252196e-10,-1.0024820649602508e-11
-97.73,-6.880570160553418e-10,-1.003148444992221e-11
-97.72,-6.884385082368396e-10,-1.0038153400468122e-11
-97.71,-6.888202518575792e-10,-1.0044827466999844e-11
-97.7,-6.892022474359148e-10,-1.0051506688821624e-11
-97.69,-6.895844946559473e-10,-1.005819127930573e-11
-97.68,-6.899669945463786e-10,-1.0064880553121605e-11
-97.67,-6.903497464387694e-10,-1.0071575224542321e-11
-97.66,-6.907327508335403e-10,-1.0078275003566937e-11
-97.65,-6.91116008156072e-10,-1.0084980011043255e-11
-97.64,-6.914995182673373e-10,-1.009169014154716e-11
-97.63,-6.91883281585088e-10,-1.0098405357307055e-11
-97.62,-6.922672980654832e-10,-1.0105125899914746e-11
-97.61,-6.926515681630731e-10,-1.011185154513353e-11
-97.6,-6.930360921040745e-10,-1.0118581956530174e-11
-97.59,-6.934208695715343e-10,-1.012531838736587e-11
-97.58,-6.938059011865493e-10,-1.0132059635684539e-11
-97.57,-6.941911872344398e-10,-1.0138806016775635e-11
-97.56,-6.945767276650425e-10,-1.0145557668947347e-11
-97.55,-6.94962522824296e-10,-1.0152314439866041e-11
-97.54,-6.953485728819285e-10,-1.0159076441467666e-11
-97.53,-6.957348778427904e-10,-1.016584366543758e-11
-97.52,-6.961214382066499e-10,-1.017261613242954e-11
-97.51,-6.96508253858022e-10,-1.0179393766685606e-11
-97.5,-6.968953254564844e-10,-1.0186176780801538e-11
-97.49,-6.972826524659521e-10,-1.0192964838811353e-11
-97.48,-6.976702358062863e-10,-1.0199758175075806e-11
-97.47,-6.980580753207112e-10,-1.0206556793692834e-11
-97.46,-6.984461711967574e-10,-1.0213360653403458e-11
-97.45,-6.988345236459235e-10,-1.0220169741787813e-11
-97.44,-6.992231329983089e-10,-1.022698413300271e-11
-97.43,-6.996119993549432e-10,-1.023380374908715e-11
-97.42,-7.000011228325104e-10,-1.024062854095444e-11
-97.41,-7.003905038763661e-10,-1.0247458743119828e-11
-97.4,-7.007801423842615e-10,-1.0254294135570465e-11
-97.39,-7.011700388752411e-10,-1.026113480388341e-11
-97.38,-7.015601931788509e-10,-1.0267980834337811e-11
-97.37,-7.01950605715479e-10,-1.0274832095465572e-11
-97.36,-7.023412769211189e-10,-1.0281688634145479e-11
-97.35,-7.027322061772187e-10,-1.0288550572858278e-11
-97.34,-7.03123394666055e-10,-1.0295417628734857e-11
-97.33,-7.035148420831586e-10,-1.0302290024608951e-11
-97.32,-7.039065484352178e-10,-1.0309167852683232e-11
-97.31,-7.042985137983185e-10,-1.0316050999071733e-11
-97.3,-7.04690739878923e-10,-1.032293933050881e-11
-97.29,-7.050832252386116e-10,-1.0329833029687727e-11
-97.28,-7.054759703300612e-10,-1.0336732094634073e-11
-97.27,-7.058689758043367e-10,-1.0343636469295006e-11
-97.26,-7.062622416431752e-10,-1.0350546222632853e-11
-97.25,-7.066557678901971e-10,-1.0357461305054174e-11
-97.24,-7.070495552071818e-10,-1.036438168836006e-11
-97.23,-7.074436033450972e-10,-1.0371307434162891e-11
-97.22,-7.07837912502006e-10,-1.0378238474052792e-11
-97.21,-7.082324834519113e-10,-1.0385175035761392e-11
-97.2,-7.086273156381147e-10,-1.0392116919254475e-11
-97.19,-7.09022409913344e-10,-1.0399064083005195e-11
-97.18,-7.094177658085151e-10,-1.040601673512825e-11
-97.17,-7.098133840566444e-10,-1.04129746924584e-11
-97.16,-7.102092647649939e-10,-1.0419937970559268e-11
-97.15,-7.10605407919207e-10,-1.042690681206338e-11
-97.14,-7.110018139689065e-10,-1.043388096963174e-11
-97.13,-7.113984833003257e-10,-1.0440860416899658e-11
-97.12,-7.117954151656633e-10,-1.044784543316299e-11
-97.11,-7.121926106896677e-10,-1.0454835728785858e-11
-97.1,-7.125900698613671e-10,-1.0461831586150983e-11
-97.09,-7.129877929639668e-10,-1.0468832690489824e-11
-97.08,-7.133857797761218e-10,-1.0475839292187262e-11
-97.07,-7.137840310266224e-10,-1.0482851354464712e-11
-97.06,-7.141825466377567e-10,-1.048986878642095e-11
-97.05,-7.145813268488996e-10,-1.0496891744769567e-11
-97.04,-7.149803718546078e-10,-1.0503920048146791e-11
-97.03,-7.15379682001458e-10,-1.0510953859609267e-11
-97.02,-7.157792569866848e-10,-1.05179932105122e-11
-97.01,-7.16179097929839e-10,-1.0525037832720612e-11
-97.0,-7.165792041993107e-10,-1.0532087978532871e-11
-96.99,-7.169795763709944e-10,-1.0539143614730977e-11
-96.98,-7.173802145474008e-10,-1.054620468605302e-11
-96.97,-7.177811188815146e-10,-1.0553271283365847e-11
-96.96,-7.18182289764524e-10,-1.0560343331714174e-11
-96.95,-7.185837274020257e-10,-1.0567420892800436e-11
-96.94,-7.189854315579396e-10,-1.0574503854419733e-11
-96.93,-7.193874035776515e-10,-1.058159220976136e-11
-96.92,-7.197896419808001e-10,-1.0588686481594236e-11
-96.91,-7.201921480751804e-10,-1.0595785960031721e-11
-96.9,-7.20594922011042e-10,-1.0602890990393158e-11
-96.89,-7.209979637246814e-10,-1.0610001564471477e-11
-96.88,-7.214012735833477e-10,-1.0617117668029178e-11
-96.87,-7.218048517565516e-10,-1.0624239276836688e-11
-96.86,-7.22208698445466e-10,-1.0631366405240024e-11
-96.85,-7.226128137629117e-10,-1.0638499080975968e-11
-96.84,-7.230171980081543e-10,-1.0645637480141695e-11
-96.83,-7.234218514453896e-10,-1.0652780967904398e-11
-96.82,-7.238267742261637e-10,-1.0659930241789763e-11
-96.81,-7.242319664913828e-10,-1.0667085066848326e-11
-96.8,-7.246374284633058e-10,-1.0674245531651932e-11
-96.79,-7.250431605040694e-10,-1.068141146353458e-11
-96.78,-7.254491626624213e-10,-1.0688583069314099e-11
-96.77,-7.258554352060183e-10,-1.0695760071090182e-11
-96.76,-7.262619782483988e-10,-1.0702942783607106e-11
-96.75,-7.266687922366772e-10,-1.0710131052593619e-11
-96.74,-7.270758770726526e-10,-1.0717324901193006e-11
-96.73,-7.274832332021732e-10,-1.0724524352207885e-11
-96.72,-7.278908605575484e-10,-1.0731729314385851e-11
-96.71,-7.282987598243711e-10,-1.0738940005024693e-11
-96.7,-7.28706930783383e-10,-1.074615628908265e-11
-96.69,-7.291153739115562e-10,-1.0753378165027479e-11
-96.68,-7.29524089147827e-10,-1.0760605604497017e-11
-96.67,-7.29933076749578e-10,-1.0767838717293991e-11
-96.66,-7.303423372528742e-10,-1.0775077461810802e-11
-96.65,-7.307518705782762e-10,-1.0782321780197873e-11
-96.64,-7.311616769337968e-10,-1.0789571818454273e-11
-96.63,-7.31571756694161e-10,-1.0796827466321755e-11
-96.62,-7.319821099540746e-10,-1.080408870272825e-11
-96.61,-7.323927366972866e-10,-1.081135568581512e-11
-96.6,-7.328036376997574e-10,-1.0818628268667128e-11
-96.59,-7.332148127094852e-10,-1.0825906523770523e-11
-96.58,-7.336262621765541e-10,-1.0833190434189593e-11
-96.57,-7.340379860067662e-10,-1.0840480214016757e-11
-96.56,-7.34449984940233e-10,-1.0847775323991988e-11
-96.55,-7.348622586772857e-10,-1.0855076265775192e-11
-96.54,-7.352748076340322e-10,-1.0862382927580739e-11
-96.53,-7.356876320148071e-10,-1.0869695214656432e-11
-96.52,-7.361007320640552e-10,-1.087701331444852e-11
-96.51,-7.365141079669239e-10,-1.0884337013536473e-11
-96.5,-7.369277600184002e-10,-1.0891666466955375e-11
-96.49,-7.37341688180249e-10,-1.0899001597253537e-11
-96.48,-7.377558928755166e-10,-1.0906342516161866e-11
-96.47,-7.381703740648693e-10,-1.0913689101381742e-11
-96.46,-7.385851326322238e-10,-1.0921041359851537e-11
-96.45,-7.390001680679702e-10,-1.0928399417423855e-11
-96.44,-7.394154808294733e-10,-1.0935763259598861e-11
-96.43,-7.398310713025143e-10,-1.0943132815224917e-11
-96.42,-7.402469394950153e-10,-1.0950508015868553e-11
-96.41,-7.406630856256914e-10,-1.0957889056396738e-11
-96.4,-7.410795099933019e-10,-1.0965275843215967e-11
-96.39,-7.4149621265657e-10,-1.097266843710267e-11
-96.38,-7.419131941767371e-10,-1.0980066715371724e-11
-96.37,-7.423304543686766e-10,-1.0987470771812108e-11
-96.36,-7.427479936880916e-10,-1.0994880708646078e-11
-96.35,-7.431658123290388e-10,-1.1002296439935551e-11
-96.34,-7.435839105122738e-10,-1.1009717784167118e-11
-96.33,-7.440022883587075e-10,-1.1017145072917767e-11
-96.32,-7.444209461967955e-10,-1.1024578046959251e-11
-96.31,-7.448398839939842e-10,-1.103201691199924e-11
-96.3,-7.452591022016173e-10,-1.1039461601603625e-11
-96.29,-7.456786010916165e-10,-1.1046912085125087e-11
-96.28,-7.460983811658459e-10,-1.1054368438433863e-11
-96.27,-7.465184414894501e-10,-1.1061830428138075e-11
-96.26,-7.469387834558409e-10,-1.1069298344615724e-11
-96.25,-7.473594068563707e-10,-1.107677212211834e-11
-96.24,-7.47780311818035e-10,-1.1084251778638675e-11
-96.23,-7.482014988204002e-10,-1.1091737197039692e-11
-96.22,-7.486229676732453e-10,-1.1099228543860712e-11
-96.21,-7.490447192331629e-10,-1.1106725653934775e-11
-96.2,-7.494667531496812e-10,-1.1114228713769718e-11
-96.19,-7.498890701780428e-10,-1.1121737313812183e-11
-96.18,-7.503116693883953e-10,-1.1129252412666774e-11
-96.17,-7.507345523833047e-10,-1.1136772978781589e-11
-96.16,-7.511577186605363e-10,-1.1144299519473824e-11
-96.15,-7.515811685334456e-10,-1.1151831918716192e-11
-96.14,-7.520049025777014e-10,-1.1159370219087193e-11
-96.13,-7.524289202878808e-10,-1.1166914412134269e-11
-96.12,-7.528532224371505e-10,-1.1174464578509619e-11
-96.11,-7.532778092336311e-10,-1.1182020515514787e-11
-96.1,-7.537026807194439e-10,-1.1189582570323012e-11
-96.09,-7.541278371190479e-10,-1.119715029218127e-11
-96.08,-7.545532786168453e-10,-1.120472402528701e-11
-96.07,-7.549790057493899e-10,-1.1212303732852617e-11
-96.06,-7.554050184459556e-10,-1.1219889345846738e-11
-96.05,-7.558313169137452e-10,-1.1227480908405996e-11
-96.04,-7.562579015419503e-10,-1.1235078397180851e-11
-96.03,-7.566847724405514e-10,-1.1242681883028514e-11
-96.02,-7.571119298289548e-10,-1.1250291294388337e-11
-96.01,-7.575393739651289e-10,-1.1257906685069796e-11
-96.0,-7.579671051191837e-10,-1.1265527986385569e-11
-95.99,-7.583951232366823e-10,-1.1273155410164223e-11
-95.98,-7.588234292057458e-10,-1.1280788549050064e-11
-95.97,-7.592520224491941e-10,-1.1288427810257233e-11
-95.96,-7.596809036647304e-10,-1.1296073097733438e-11
-95.95,-7.601100729454972e-10,-1.130372434800957e-11
-95.94,-7.605395305386842e-10,-1.131138161454432e-11
-95.93,-7.609692766802375e-10,-1.1319044846954541e-11
-95.92,-7.613993116667794e-10,-1.1326714055912286e-11
-95.91,-7.618296354197782e-10,-1.13343893528597e-11
-95.9,-7.622602485146722e-10,-1.134207063235393e-11
-95.89,-7.62691151033446e-10,-1.1349757954709817e-11
-95.88,-7.631223431935609e-10,-1.1357451249993325e-11
-95.87,-7.635538251108206e-10,-1.1365150663621014e-11
-95.86,-7.639855970832124e-10,-1.1372856136654177e-11
-95.85,-7.644176597560302e-10,-1.1380567575147866e-11
-95.84,-7.648500127846179e-10,-1.1388285089327972e-11
-95.83,-7.652826566115747e-10,-1.1396008589541336e-11
-95.82,-7.657155913947233e-10,-1.1403738212429499e-11
-95.81,-7.661488171297106e-10,-1.1411474103138866e-11
-95.8,-7.665823348961373e-10,-1.1419215719116548e-11
-95.79,-7.670161440380685e-10,-1.1426963543317511e-11
-95.78,-7.674502451801734e-10,-1.1434717475725518e-11
-95.77,-7.678846383450889e-10,-1.144247756617991e-11
-95.76,-7.683193240982449e-10,-1.1450243656161987e-11
-95.75,-7.687543022229155e-10,-1.1458015864639502e-11
-95.74,-7.691895732422669e-10,-1.1465794200060697e-11
-95.73,-7.696251373909137e-10,-1.1473578636304341e-11
-95.72,-7.700609944393249e-10,-1.1481369204622784e-11
-95.71,-7.704971456632002e-10,-1.1489165828768859e-11
-95.7,-7.709335902616256e-10,-1.1496968619378818e-11
-95.69,-7.713703289380062e-10,-1.1504777643052592e-11
-95.68,-7.718073616107377e-10,-1.1512592682772529e-11
-95.67,-7.722446888705457e-10,-1.1520413832614346e-11
-95.66,-7.726823107173496e-10,-1.1528241231752386e-11
-95.65,-7.731202275390408e-10,-1.1536074669230845e-11
-95.64,-7.735584394246252e-10,-1.1543914407193222e-11
-95.63,-7.739969470281807e-10,-1.1551760543313844e-11
-95.62,-7.744357494381861e-10,-1.1559612248338613e-11
-95.61,-7.748748480495736e-10,-1.156747043859534e-11
-95.6,-7.753142427540812e-10,-1.1575334757962672e-11
-95.59,-7.757539337069663e-10,-1.1583205332520094e-11
-95.58,-7.761939210571912e-10,-1.159108210891029e-11
-95.57,-7.766342052351943e-10,-1.159896501660471e-11
-95.56,-7.770747863764049e-10,-1.1606854160099036e-11
-95.55,-7.775156647110757e-10,-1.1614749575200824e-11
-95.54,-7.779568404554938e-10,-1.1622651078806713e-11
-95.53,-7.783983140072816e-10,-1.1630558849365364e-11
-95.52,-7.788400851446254e-10,-1.163847292948385e-11
-95.51,-7.79282154547296e-10,-1.1646393164111046e-11
-95.5,-7.797245221732365e-10,-1.1654319699620121e-11
-95.49,-7.801671885858112e-10,-1.166225244701525e-11
-95.48,-7.806101537716626e-10,-1.1670191439923847e-11
-95.47,-7.810534180707041e-10,-1.1678136667732092e-11
-95.46,-7.814969815626673e-10,-1.1686088132874107e-11
-95.45,-7.819408446403653e-10,-1.1694045940699457e-11
-95.44,-7.823850074455391e-10,-1.1702009936949424e-11
-95.43,-7.8282947035539e-10,-1.1709980236454997e-11
-95.42,-7.832742333026523e-10,-1.1717956824032583e-11
-95.41,-7.837192968898514e-10,-1.1725939720361957e-11
-95.4,-7.841646609954378e-10,-1.1733928901915087e-11
-95.39,-7.846103262251999e-10,-1.1741924352824632e-11
-95.38,-7.850562923370598e-10,-1.174992618839044e-11
-95.37,-7.855025600886203e-10,-1.1757934206329542e-11
-95.36,-7.859491294694777e-10,-1.176594869771879e-11
-95.35,-7.863960006712159e-10,-1.1773969352483977e-11
-95.34,-7.868431744397585e-10,-1.178199630181064e-11
-95.33,-7.872906497196539e-10,-1.1790029773844134e-11
-95.32,-7.877384278549125e-10,-1.1798069544077876e-11
-95.31,-7.881865090056609e-10,-1.1806115581614346e-11
-95.3,-7.886348931736625e-10,-1.1814167988393504e-11
-95.29,-7.890835805573571e-10,-1.182222674800688e-11
-95.28,-7.895325716550652e-10,-1.1830291899741462e-11
-95.27,-7.899818661494617e-10,-1.1838363477371607e-11
