t/M,Re(Psi_4),Im(Psi_4)
-98.82,-6.467268969345126e-10,-3.5058410330792654e-11
-98.81,-6.47081151215225e-10,-3.508144549463039e-11
-98.8,-6.47435640252074e-10,-3.5104501619709395e-11
-98.79,-6.477903609482135e-10,-3.512757228834805e-11
-98.78,-6.481453123104298e-10,-3.515066046564772e-11
-98.77,-6.485004950285603e-10,-3.517376747458416e-11
-98.76,-6.488559088311434e-10,-3.519689083528978e-11
-98.75,-6.492115555502424e-10,-3.5220029860664806e-11
-98.74,-6.495674295877758e-10,-3.524318994160379e-11
-98.73,-6.499235412964454e-10,-3.5266366773481347e-11
-98.72,-6.502798821817137e-10,-3.528956242498442e-11
-98.71,-6.506364554109897e-10,-3.531277230799757e-11
-98.7,-6.509932625984841e-10,-3.5336001065277484e-11
-98.69,-6.513503018355912e-10,-3.535924977626146e-11
-98.68,-6.517075738292144e-10,-3.5382512836921285e-11
-98.67,-6.520650793737805e-10,-3.5405793271347984e-11
-98.66,-6.5242281695668e-10,-3.5429096384224376e-11
-98.65,-6.527807893011818e-10,-3.545241340510327e-11
-98.64,-6.53138994911629e-10,-3.5475750549351116e-11
-98.63,-6.534974386085931e-10,-3.5499099573172423e-11
-98.62,-6.53856106530253e-10,-3.552247397086516e-11
-98.61,-6.542150165312138e-10,-3.554586217798758e-11
-98.6,-6.545741569374548e-10,-3.556927052583539e-11
-98.59,-6.549335322616163e-10,-3.559269519553332e-11
-98.58,-6.55293143804587e-10,-3.561613724056474e-11
-98.57,-6.55652988973105e-10,-3.5639596666645165e-11
-98.56,-6.560130695234815e-10,-3.56630759779397e-11
-98.55,-6.563733864682924e-10,-3.5686572624483745e-11
-98.54,-6.567339352804889e-10,-3.5710070714208175e-11
-98.53,-6.570947192995852e-10,-3.5733613934827804e-11
-98.52,-6.574557446826783e-10,-3.575716786990933e-11
-98.51,-6.578170053932116e-10,-3.5780737003322995e-11
-98.5,-6.581784986437995e-10,-3.5804322961501356e-11
-98.49,-6.585402290341785e-10,-3.582792679302747e-11
-98.48,-6.58902196162588e-10,-3.5851548619841226e-11
-98.47,-6.592643989977081e-10,-3.587518736151151e-11
-98.46,-6.596268395906324e-10,-3.5898846605772363e-11
-98.45,-6.599895219917944e-10,-3.592252227098111e-11
-98.44,-6.60352434219271e-10,-3.5946217825832996e-11
-98.43,-6.607155853386772e-10,-3.596992761263646e-11
-98.42,-6.610789760666138e-10,-3.5993660503237656e-11
-98.41,-6.614426035571371e-10,-3.601740941810742e-11
-98.4,-6.618064680643849e-10,-3.60411757979211e-11
-98.39,-6.621705705304423e-10,-3.6064960085521095e-11
-98.38,-6.625349125672668e-10,-3.608876270345681e-11
-98.37,-6.628994922355289e-10,-3.611258374138665e-11
-98.36,-6.632643113208632e-10,-3.613642356408567e-11
-98.35,-6.636293724460736e-10,-3.6160285471243985e-11
-98.34,-6.639946648906995e-10,-3.6184161084527754e-11
-98.33,-6.643601991735334e-10,-3.6208050465758444e-11
-98.32,-6.647259753975121e-10,-3.6231963062234e-11
-98.31,-6.650919891728153e-10,-3.625589367211533e-11
-98.3,-6.65458243188557e-10,-3.627984304083752e-11
-98.29,-6.658247371473446e-10,-3.630381043721323e-11
-98.28,-6.661914705773882e-10,-3.632779581442716e-11
-98.27,-6.665584446685035e-10,-3.635179876033951e-11
-98.26,-6.669256594922635e-10,-3.637582133158618e-11
-98.25,-6.672931112051859e-10,-3.6399866382871706e-11
-98.24,-6.67660809232194e-10,-3.642392123226288e-11
-98.23,-6.680287458134412e-10,-3.644799891960641e-11
-98.22,-6.683969257091001e-10,-3.647209396757464e-11
-98.21,-6.68765344525882e-10,-3.649620877190581e-11
-98.2,-6.691340049828305e-10,-3.652034178534136e-11
-98.19,-6.695029067951603e-10,-3.6544492982683374e-11
-98.18,-6.698720522928173e-10,-3.656866267002123e-11
-98.17,-6.702414384726186e-10,-3.659284963455627e-11
-98.16,-6.706110661800352e-10,-3.661705700645893e-11
-98.15,-6.709809375998773e-10,-3.6641284227973316e-11
-98.14,-6.713510519571162e-10,-3.666552666114603e-11
-98.13,-6.717214082644543e-10,-3.668979056341308e-11
-98.12,-6.720920076043627e-10,-3.67140701620319e-11
-98.11,-6.724628505228271e-10,-3.673836984826172e-11
-98.1,-6.728339360820251e-10,-3.6762688220224817e-11
-98.09,-6.732052667380546e-10,-3.6787022296374286e-11
-98.08,-6.735768390473537e-10,-3.6811379780974873e-11
-98.07,-6.739486595202476e-10,-3.683575617910023e-11
-98.06,-6.743207184312074e-10,-3.686015021319985e-11
-98.05,-6.746930238857502e-10,-3.6884558467192354e-11
-98.04,-6.75065572963031e-10,-3.690898813055589e-11
-98.03,-6.754383668012412e-10,-3.6933436564352285e-11
-98.02,-6.758114071975522e-10,-3.6957904065854103e-11
-98.01,-6.761846935527985e-10,-3.698239049942791e-11
-98.0,-6.765582212282961e-10,-3.700689596072467e-11
-97.99,-6.769319982685818e-10,-3.703142012876665e-11
-97.98,-6.773060166312107e-10,-3.7055968206514957e-11
-97.97,-6.776802832314309e-10,-3.708052538014229e-11
-97.96,-6.78054795713535e-10,-3.710510702666777e-11
-97.95,-6.784295549720922e-10,-3.7129704581304034e-11
-97.94,-6.78804560274192e-10,-3.715432359185526e-11
-97.93,-6.791798108049654e-10,-3.717896041917227e-11
-97.92,-6.795553096013691e-10,-3.720361571214474e-11
-97.91,-6.799310538062404e-10,-3.722829104507277e-11
-97.9,-6.803070463099368e-10,-3.725298487927345e-11
-97.89,-6.806832858684238e-10,-3.727769791675396e-11
-97.88,-6.810597718442954e-10,-3.730243093606639e-11
-97.87,-6.81436507933529e-10,-3.7327180062499126e-11
-97.86,-6.818134891311915e-10,-3.7351950225721324e-11
-97.85,-6.821907193583405e-10,-3.737673852426423e-11
-97.84,-6.825681985083855e-10,-3.740154850960883e-11
-97.83,-6.829459252419453e-10,-3.7426374927300254e-11
-97.82,-6.833239000602074e-10,-3.7451220134301636e-11
-97.81,-6.837021234759517e-10,-3.747608494840342e-11
-97.8,-6.840805974083744e-10,-3.7500969932570257e-11
-97.79,-6.844593203920975e-10,-3.75258723316179e-11
-97.78,-6.848382931109457e-10,-3.755079381600269e-11
-97.77,-6.852175128035329e-10,-3.757573756915979e-11
-97.76,-6.855969834790434e-10,-3.760069686437922e-11
-97.75,-6.859767047195704e-10,-3.7625676080419186e-11
-97.74,-6.863566758137107e-10,-3.7650676692895624e-11
-97.73,-6.867368978578106e-10,-3.767569523242318e-11
-97.72,-6.871173681435651e-10,-3.7700732583331043e-11
-97.71,-6.874980904721254e-10,-3.7725789698691495e-11
-97.7,-6.878790641804426e-10,-3.775086651764505e-11
-97.69,-6.882602857403431e-10,-3.777596078404965e-11
-97.68,-6.886417642985215e-10,-3.780107651729646e-11
-97.67,-6.890234902455344e-10,-3.782621063693209e-11
-97.66,-6.894054701450762e-10,-3.785136344524145e-11
-97.65,-6.897877012653608e-10,-3.7876535548194796e-11
-97.64,-6.901701828552004e-10,-3.7901729043592485e-11
-97.63,-6.905529179590065e-10,-3.7926940120081366e-11
-97.62,-6.90935904808779e-10,-3.795217230381572e-11
-97.61,-6.913191447045212e-10,-3.797742171691051e-11
-97.6,-6.91702634938949e-10,-3.800269506123651e-11
-97.59,-6.920863821050537e-10,-3.8027982044693203e-11
-97.58,-6.924703813941192e-10,-3.805328818554607e-11
-97.57,-6.928546333616963e-10,-3.8078618762550454e-11
-97.56,-6.932391379451797e-10,-3.810396646240891e-11
-97.55,-6.936238986044756e-10,-3.812933358181529e-11
-97.54,-6.940089123979012e-10,-3.815471997600659e-11
-97.53,-6.943941783166046e-10,-3.8180126695739525e-11
-97.52,-6.947797002032184e-10,-3.8205552877283564e-11
-97.51,-6.951654769632146e-10,-3.823100190916356e-11
-97.5,-6.955515092553377e-10,-3.825646576454897e-11
-97.49,-6.959377949991306e-10,-3.828194755956311e-11
-97.48,-6.96324335651565e-10,-3.8307454756369886e-11
-97.47,-6.9671113184475e-10,-3.8332978328804563e-11
-97.46,-6.970981837963582e-10,-3.835852177794134e-11
-97.45,-6.974854916440951e-10,-3.838408556145436e-11
-97.44,-6.978730555401075e-10,-3.840967015852379e-11
-97.43,-6.982608744274665e-10,-3.8435272160100293e-11
-97.42,-6.986489518646867e-10,-3.846089595789685e-11
-97.41,-6.99037282076917e-10,-3.848653744902804e-11
-97.4,-6.994258728491779e-10,-3.851219188941371e-11
-97.39,-6.998147187912066e-10,-3.85378808098595e-11
-97.38,-7.002038209941517e-10,-3.8563584027092564e-11
-97.37,-7.005931812159394e-10,-3.858930593527522e-11
-97.36,-7.009827990402538e-10,-3.861504679984571e-11
-97.35,-7.01372677055602e-10,-3.8640809727280385e-11
-97.34,-7.01762805814842e-10,-3.866658966954966e-11
-97.33,-7.021531984304922e-10,-3.8692390588523394e-11
-97.32,-7.02543847387204e-10,-3.8718212677615583e-11
-97.31,-7.029347582111606e-10,-3.874405495292408e-11
-97.3,-7.033259229138748e-10,-3.876991588814862e-11
-97.29,-7.037173489501773e-10,-3.879579612995493e-11
-97.28,-7.041090352098001e-10,-3.8821699808858155e-11
-97.27,-7.045009784960791e-10,-3.884761988444463e-11
-97.26,-7.048931806270195e-10,-3.887355933906879e-11
-97.25,-7.052856436375995e-10,-3.8899521746862516e-11
-97.24,-7.056783668401e-10,-3.892550212165439e-11
-97.23,-7.060713492048294e-10,-3.8951504744714455e-11
-97.22,-7.064645931213588e-10,-3.897752627544357e-11
-97.21,-7.068580969581505e-10,-3.9003568086427235e-11
-97.2,-7.072518601548652e-10,-3.9029630222622394e-11
-97.19,-7.076458840946904e-10,-3.9055710789995345e-11
-97.18,-7.080401716703601e-10,-3.908181368131219e-11
-97.17,-7.08434718049225e-10,-3.9107936024958713e-11
-97.16,-7.088295263940839e-10,-3.9134081012416177e-11
-97.15,-7.092245976610357e-10,-3.916024128214623e-11
-97.14,-7.096199292425938e-10,-3.918642305416328e-11
-97.13,-7.100155225864364e-10,-3.921262595041288e-11
-97.12,-7.104113805413468e-10,-3.923885140134547e-11
-97.11,-7.10807498702601e-10,-3.9265095087786626e-11
-97.1,-7.112038812088336e-10,-3.929135749244017e-11
-97.09,-7.116005245164842e-10,-3.9317643829673027e-11
-97.08,-7.119974318471938e-10,-3.934394736482013e-11
-97.07,-7.123946028084481e-10,-3.937027322752903e-11
-97.06,-7.127920363829516e-10,-3.939661835952125e-11
-97.05,-7.131897350003055e-10,-3.942298478974691e-11
-97.04,-7.135876902428218e-10,-3.94493711776736e-11
-97.03,-7.139859230025655e-10,-3.947577736618681e-11
-97.02,-7.143844114969804e-10,-3.9502204484955454e-11
-97.01,-7.147831675177733e-10,-3.9528652265646813e-11
-97.0,-7.151821860898986e-10,-3.955512031554482e-11
-96.99,-7.155814709041303e-10,-3.958160964343191e-11
-96.98,-7.159810188000093e-10,-3.9608118523142525e-11
-96.97,-7.163808336983191e-10,-3.963464816578644e-11
-96.96,-7.167809131485272e-10,-3.966119913803205e-11
-96.95,-7.171812586812548e-10,-3.96877725679709e-11
-96.94,-7.175818691506125e-10,-3.97143614351805e-11
-96.93,-7.179827580683631e-10,-3.974097141812816e-11
-96.92,-7.183838922745954e-10,-3.9767606048797055e-11
-96.91,-7.187853013785907e-10,-3.979426054909636e-11
-96.9,-7.191869777500058e-10,-3.98209359769963e-11
-96.89,-7.195889227398235e-10,-3.984762946955335e-11
-96.88,-7.199911336073179e-10,-3.987434481001317e-11
-96.87,-7.203936122008002e-10,-3.990108138413133e-11
-96.86,-7.207963587519318e-10,-3.992783902504268e-11
-96.85,-7.211993715250432e-10,-3.9954615626213596e-11
-96.84,-7.216026528683128e-10,-3.998141140900705e-11
-96.83,-7.220062036086404e-10,-4.00082332178012e-11
-96.82,-7.224100211922208e-10,-4.0035074551911013e-11
-96.81,-7.228141086097285e-10,-4.006193643171889e-11
-96.8,-7.232184636062941e-10,-4.008881725689595e-11
-96.79,-7.236230882912912e-10,-4.0115721421351637e-11
-96.78,-7.240279858042809e-10,-4.014264250235934e-11
-96.77,-7.244331459739365e-10,-4.01695877131531e-11
-96.76,-7.248385771162064e-10,-4.019655390806099e-11
-96.75,-7.252442799098129e-10,-4.022354068245046e-11
-96.74,-7.256502510125926e-10,-4.025054816883344e-11
-96.73,-7.260564949344797e-10,-4.0277576307139223e-11
-96.72,-7.264630076067824e-10,-4.0304625783511e-11
-96.71,-7.268697917938379e-10,-4.0331697444357905e-11
-96.7,-7.272768454686765e-10,-4.0358787693202305e-11
-96.69,-7.276841731233281e-10,-4.0385899290482224e-11
-96.68,-7.280917694380482e-10,-4.041303520871546e-11
-96.67,-7.284996361168905e-10,-4.044018867011607e-11
-96.66,-7.289077782104131e-10,-4.046736621087118e-11
-96.65,-7.293161887759178e-10,-4.049456271058293e-11
-96.64,-7.297248726516603e-10,-4.0521779912621544e-11
-96.63,-7.301338293074647e-10,-4.05490191381667e-11
-96.62,-7.305430579690002e-10,-4.057627977635269e-11
-96.61,-7.309525596787018e-10,-4.06035609328041e-11
-96.6,-7.313623341366929e-10,-4.063086574011914e-11
-96.59,-7.317723826078592e-10,-4.065818843361783e-11
-96.58,-7.321827011334893e-10,-4.0685534348475124e-11
-96.57,-7.325932895804022e-10,-4.0712909048120974e-11
-96.56,-7.33004163604998e-10,-4.074028841875138e-11
-96.55,-7.334153086584728e-10,-4.076769909313363e-11
-96.54,-7.338267241752978e-10,-4.079512920295984e-11
-96.53,-7.342384158964612e-10,-4.082258160006678e-11
-96.52,-7.34650381488725e-10,-4.0850055026289395e-11
-96.51,-7.350626219267669e-10,-4.087754956077435e-11
-96.5,-7.354751379922397e-10,-4.090506580591835e-11
-96.49,-7.358879273992717e-10,-4.093260426783189e-11
-96.48,-7.363009923551254e-10,-4.09601618812363e-11
-96.47,-7.367143361042926e-10,-4.098774274154653e-11
-96.46,-7.371279522280161e-10,-4.101534611625382e-11
-96.45,-7.375418485855507e-10,-4.104297079094721e-11
-96.44,-7.379560184723292e-10,-4.107061516195629e-11
-96.43,-7.383704652487209e-10,-4.10982813485566e-11
-96.42,-7.387851890790425e-10,-4.1125969489334715e-11
-96.41,-7.392001902005119e-10,-4.115367910007844e-11
-96.4,-7.396154674927123e-10,-4.118141114971218e-11
-96.39,-7.4003102307364e-10,-4.120916434687178e-11
-96.38,-7.404468523436212e-10,-4.123693927167063e-11
-96.37,-7.408629657149766e-10,-4.126473590250562e-11
-96.36,-7.412793555740294e-10,-4.1292553833283694e-11
-96.35,-7.416960230540497e-10,-4.132039267869213e-11
-96.34,-7.421129666579846e-10,-4.134825432904199e-11
-96.33,-7.425301914223921e-10,-4.1376137651838604e-11
-96.32,-7.429476938057539e-10,-4.1404043297472593e-11
-96.31,-7.433654767531498e-10,-4.143196709178882e-11
-96.3,-7.43783538710681e-10,-4.145991907449997e-11
-96.29,-7.442018786031839e-10,-4.1487888764763825e-11
-96.28,-7.446205000252923e-10,-4.151588052275956e-11
-96.27,-7.450394010877489e-10,-4.1543895120208225e-11
-96.26,-7.454585821576739e-10,-4.157193103933961e-11
-96.25,-7.458780436356194e-10,-4.159998893117918e-11
-96.24,-7.462977853724588e-10,-4.162806852060329e-11
-96.23,-7.467178074875663e-10,-4.1656170702808496e-11
-96.22,-7.471381128887474e-10,-4.1684294322938474e-11
-96.21,-7.475586974754563e-10,-4.171244051459656e-11
-96.2,-7.479795633956407e-10,-4.174060658630165e-11
-96.19,-7.484007103948361e-10,-4.1768798324638786e-11
-96.18,-7.4882214380543e-10,-4.179700942652237e-11
-96.17,-7.492438555807839e-10,-4.18252423071845e-11
-96.16,-7.496658507946877e-10,-4.1853498812280866e-11
-96.15,-7.500881290151678e-10,-4.188177661208809e-11
-96.14,-7.505106901221712e-10,-4.191007666345986e-11
-96.13,-7.509335330893184e-10,-4.1938399453493725e-11
-96.12,-7.513566592301699e-10,-4.196674383336039e-11
-96.11,-7.517800699321767e-10,-4.199510908484913e-11
-96.1,-7.522037598710345e-10,-4.202349763610654e-11
-96.09,-7.526277412015669e-10,-4.205191590393851e-11
-96.08,-7.530520037213317e-10,-4.208034182827263e-11
-96.07,-7.5347654837575e-10,-4.210879764675128e-11
-96.06,-7.539013786568492e-10,-4.213727548642018e-11
-96.05,-7.543264955284193e-10,-4.216577560549382e-11
-96.04,-7.547518960846807e-10,-4.219429706232325e-11
-96.03,-7.551775834953826e-10,-4.222284393858095e-11
-96.02,-7.556035534416464e-10,-4.2251408570038563e-11
-96.01,-7.560298102977213e-10,-4.227999570875576e-11
-96.0,-7.564563538717017e-10,-4.230860982595643e-11
-95.99,-7.56883185680745e-10,-4.233724763875321e-11
-95.98,-7.573102979941048e-10,-4.236590035241423e-11
-95.97,-7.577376982301456e-10,-4.2394576991814874e-11
-95.96,-7.581653891560435e-10,-4.242328065981077e-11
-95.95,-7.585933656862655e-10,-4.2452004452191264e-11
-95.94,-7.590216276145236e-10,-4.248075064285823e-11
-95.93,-7.594501788461482e-10,-4.250951962312557e-11
-95.92,-7.598790168324427e-10,-4.25383109348422e-11
-95.91,-7.603081403389518e-10,-4.2567118765622935e-11
-95.9,-7.607375602029155e-10,-4.259596243824582e-11
-95.89,-7.611672597473246e-10,-4.2624821356501714e-11
-95.88,-7.615972510271652e-10,-4.265370261191958e-11
-95.87,-7.620275314451196e-10,-4.2682607361200345e-11
-95.86,-7.6245809950013e-10,-4.271153493382322e-11
-95.85,-7.628889576667322e-10,-4.2740483961766136e-11
-95.84,-7.633201059514032e-10,-4.276945656245572e-11
-95.83,-7.637515446697842e-10,-4.27984525698768e-11
-95.82,-7.641832704835796e-10,-4.28274701735801e-11
-95.81,-7.64615290671104e-10,-4.285650906676028e-11
-95.8,-7.650475974780704e-10,-4.288557519969131e-11
-95.79,-7.654801939649425e-10,-4.29146610737088e-11
-95.78,-7.659130838346808e-10,-4.294377057281624e-11
-95.77,-7.663462652094114e-10,-4.297290217002692e-11
-95.76,-7.667797360814796e-10,-4.30020571874894e-11
-95.75,-7.672134986707587e-10,-4.303123520717216e-11
-95.74,-7.676475552821837e-10,-4.306043609698994e-11
-95.73,-7.680819013893766e-10,-4.3089660112762076e-11
-95.72,-7.685165396332722e-10,-4.311890585195067e-11
-95.71,-7.689514721252738e-10,-4.3148175436348017e-11
-95.7,-7.693866948480883e-10,-4.317746760065608e-11
-95.69,-7.698222138426315e-10,-4.3206786834856394e-11
-95.68,-7.70258023502814e-10,-4.3236121466210704e-11
-95.67,-7.706941267954675e-10,-4.326548426928318e-11
-95.66,-7.711305246160921e-10,-4.3294868538301935e-11
-95.65,-7.715672149230162e-10,-4.332427658812421e-11
-95.64,-7.720041996389299e-10,-4.3353707922561353e-11
-95.63,-7.724414867083319e-10,-4.338316001678115e-11
-95.62,-7.72879053675672e-10,-4.3412636389064884e-11
-95.61,-7.73316919531144e-10,-4.344213970754913e-11
-95.6,-7.737550831568508e-10,-4.347166299968965e-11
-95.59,-7.741935430284119e-10,-4.3501209794846896e-11
-95.58,-7.746322962990623e-10,-4.353078002078323e-11
-95.57,-7.750713450647393e-10,-4.356037313135442e-11
-95.56,-7.755106905667197e-10,-4.358998905404968e-11
-95.55,-7.759503314493756e-10,-4.3619628867987376e-11
-95.54,-7.763902685473476e-10,-4.364929436437863e-11
-95.53,-7.768305048474055e-10,-4.367898032332218e-11
-95.52,-7.77271035313044e-10,-4.370868950970168e-11
-95.51,-7.777118633117075e-10,-4.3738422868154134e-11
-95.5,-7.781529879409406e-10,-4.3768180471140716e-11
-95.49,-7.78594410028263e-10,-4.379796057299189e-11
-95.48,-7.790361309996927e-10,-4.3827763891263464e-11
-95.47,-7.79478149894751e-10,-4.385759008547281e-11
-95.46,-7.79920465807975e-10,-4.388744189331548e-11
-95.45,-7.803630809375441e-10,-4.391731449249027e-11
-95.44,-7.808059967161534e-10,-4.394721129486228e-11
-95.43,-7.812492003463714e-10,-4.397712759895952e-11
-95.42,-7.816927201814248e-10,-4.400707771445486e-11
-95.41,-7.821365301522454e-10,-4.4037046597557715e-11
-95.4,-7.825806391095769e-10,-4.406703841880079e-11
-95.39,-7.830250508663939e-10,-4.409705519843651e-11
-95.38,-7.834697605406026e-10,-4.4127094420677315e-11
-95.37,-7.839147719832301e-10,-4.4157157128791685e-11
-95.36,-7.84360082996583e-10,-4.418724402295065e-11
-95.35,-7.84805693939663e-10,-4.421735481033078e-11
-95.34,-7.852516056145105e-10,-4.424748812234433e-11
-95.33,-7.85697821558738e-10,-4.427764520833466e-11
-95.32,-7.861443365678971e-10,-4.4307827813367355e-11
-95.31,-7.865911552672741e-10,-4.433803420099089e-11
-95.3,-7.870382727891899e-10,-4.4368262035353036e-11
-95.29,-7.874856934398511e-10,-4.43985152081727e-11
-95.28,-7.879334190087274e-10,-4.442879193262948e-11
-95.27,-7.883814458308316e-10,-4.445909354316657e-11
-95.26,-7.888297724650119e-10,-4.448941731615093e-11
