t/M,Re(Psi_4),Im(Psi_4)
-98.77,-6.498025570430697e-10,-2.997055722687198e-12
-98.76,-6.5015896661521e-10,-2.9990267511110596e-12
-98.75,-6.505156086532334e-10,-3.0009993106453256e-12
-98.74,-6.50872483475088e-10,-3.0029733457475452e-12
-98.73,-6.512295911346948e-10,-3.0049489157340244e-12
-98.72,-6.515869317237145e-10,-3.006926041429863e-12
-98.71,-6.519445058369485e-10,-3.0089045407810576e-12
-98.7,-6.523023132943121e-10,-3.0108845966334828e-12
-98.69,-6.526603543261492e-10,-3.012866139406168e-12
-98.68,-6.53018629006706e-10,-3.01484923848744e-12
-98.67,-6.533771377056134e-10,-3.016833826801224e-12
-98.66,-6.537358806356974e-10,-3.018819920933401e-12
-98.65,-6.540948576824189e-10,-3.020807562526618e-12
-98.64,-6.544540692424961e-10,-3.022796707200113e-12
-98.63,-6.548135160682624e-10,-3.024787339982483e-12
-98.62,-6.551731965189453e-10,-3.026779540052324e-12
-98.61,-6.555331126741761e-10,-3.0287732166375595e-12
-98.6,-6.558932638402643e-10,-3.0307684066960746e-12
-98.59,-6.562536505118008e-10,-3.0327651338053726e-12
-98.58,-6.566142727945794e-10,-3.034763417927907e-12
-98.57,-6.569751306171847e-10,-3.0367631875146238e-12
-98.56,-6.573362243268593e-10,-3.038764466346186e-12
-98.55,-6.57697554240734e-10,-3.040767325534459e-12
-98.54,-6.580591201303942e-10,-3.042771794882719e-12
-98.53,-6.584209228873259e-10,-3.044777554560326e-12
-98.52,-6.587829621348527e-10,-3.0467849811314106e-12
-98.51,-6.59145238115624e-10,-3.0487939155505793e-12
-98.5,-6.595077510014687e-10,-3.0508044248182784e-12
-98.49,-6.598705010971379e-10,-3.0528164294439635e-12
-98.48,-6.602334885183592e-10,-3.054829983053092e-12
-98.47,-6.6059671337842e-10,-3.0568451050438067e-12
-98.46,-6.609601760527497e-10,-3.0588616945043335e-12
-98.45,-6.613238765897884e-10,-3.060879830715996e-12
-98.44,-6.616878149102111e-10,-3.062899593474949e-12
-98.43,-6.620519918088213e-10,-3.0649208653904477e-12
-98.42,-6.624164070360676e-10,-3.066943640716237e-12
-98.41,-6.627810608697919e-10,-3.0689680060787315e-12
-98.4,-6.631459533790571e-10,-3.070993866525279e-12
-98.39,-6.635110848135763e-10,-3.0730213318920387e-12
-98.38,-6.638764554248214e-10,-3.075050296694905e-12
-98.37,-6.642420654403812e-10,-3.0770808659251196e-12
-98.36,-6.646079149154831e-10,-3.0791129542360132e-12
-98.35,-6.649740040194932e-10,-3.081146591109881e-12
-98.34,-6.653403331114779e-10,-3.083181793657954e-12
-98.33,-6.657069020338752e-10,-3.085218530016665e-12
-98.32,-6.660737113188261e-10,-3.0872568691827188e-12
-98.31,-6.664407609128423e-10,-3.089296738827189e-12
-98.3,-6.66808051057546e-10,-3.091338136285027e-12
-98.29,-6.67175582183741e-10,-3.0933811795131804e-12
-98.28,-6.675433541710802e-10,-3.095425704306287e-12
-98.27,-6.67911367274008e-10,-3.0974718498959836e-12
-98.26,-6.68279621690844e-10,-3.0995195441562318e-12
-98.25,-6.686481173461746e-10,-3.101568760154523e-12
-98.24,-6.690168552486799e-10,-3.1036195714840282e-12
-98.23,-6.693858347885801e-10,-3.105671964538965e-12
-98.22,-6.697550563008092e-10,-3.1077259411178265e-12
-98.21,-6.70124520152331e-10,-3.1097814785700596e-12
-98.2,-6.704942263500201e-10,-3.111838573312562e-12
-98.19,-6.708641751793392e-10,-3.113897296639058e-12
-98.18,-6.712343667584877e-10,-3.1159575323978346e-12
-98.17,-6.71604801365352e-10,-3.1180193848024167e-12
-98.16,-6.719754790850328e-10,-3.1200827078045263e-12
-98.15,-6.723464002663984e-10,-3.1221477770097455e-12
-98.14,-6.727175647864226e-10,-3.1242143555762848e-12
-98.13,-6.730889731680394e-10,-3.1262825387684768e-12
-98.12,-6.734606253245728e-10,-3.1283522707431123e-12
-98.11,-6.738325216754018e-10,-3.130423613353612e-12
-98.1,-6.742046622345281e-10,-3.1324965469146905e-12
-98.09,-6.745770473955767e-10,-3.1345710396068628e-12
-98.08,-6.74949677035752e-10,-3.1366471673743746e-12
-98.07,-6.753225514533761e-10,-3.138724882177868e-12
-98.06,-6.756956710767593e-10,-3.1408041406886327e-12
-98.05,-6.760690357999932e-10,-3.1428849895589714e-12
-98.04,-6.764426458934239e-10,-3.1449674966085686e-12
-98.03,-6.768165015713345e-10,-3.147051578350318e-12
-98.02,-6.771906030678581e-10,-3.1491372347937894e-12
-98.01,-6.775649504279352e-10,-3.151224525859102e-12
-98.0,-6.779395440018309e-10,-3.153313394262876e-12
-97.99,-6.783143838523942e-10,-3.1554038870240976e-12
-97.98,-6.786894701995341e-10,-3.1574959607459764e-12
-97.97,-6.790648035111932e-10,-3.1595896446738116e-12
-97.96,-6.794403832577178e-10,-3.1616849886802364e-12
-97.95,-6.79816210296913e-10,-3.1637818252353514e-12
-97.94,-6.801922845756067e-10,-3.1658803237058348e-12
-97.93,-6.80568606239511e-10,-3.167980460071603e-12
-97.92,-6.809451756841564e-10,-3.1700821843095763e-12
-97.91,-6.813219928889974e-10,-3.1721855446238498e-12
-97.9,-6.816990581413965e-10,-3.1742905147319672e-12
-97.89,-6.82076371487138e-10,-3.1763970685668976e-12
-97.88,-6.824539333076786e-10,-3.178505304337618e-12
-97.87,-6.828317438736491e-10,-3.180615088512776e-12
-97.86,-6.832098029250221e-10,-3.1827265500303594e-12
-97.85,-6.835881110581632e-10,-3.1848396141567117e-12
-97.84,-6.839666683059034e-10,-3.1869542903392804e-12
-97.83,-6.843454747486376e-10,-3.189070604121227e-12
-97.82,-6.847245310242979e-10,-3.1911885649249254e-12
-97.81,-6.851038368998196e-10,-3.1933081132957546e-12
-97.8,-6.854833927302864e-10,-3.1954292948633536e-12
-97.79,-6.85863198669563e-10,-3.1975521465438163e-12
-97.78,-6.862432547299493e-10,-3.1996766780578493e-12
-97.77,-6.866235615375272e-10,-3.2018027247203034e-12
-97.76,-6.870041189026856e-10,-3.203930410920157e-12
-97.75,-6.87384927270957e-10,-3.206059757978337e-12
-97.74,-6.877659864193407e-10,-3.208190800130387e-12
-97.73,-6.881472970001473e-10,-3.2103234432961385e-12
-97.72,-6.885288589639329e-10,-3.2124577295796945e-12
-97.71,-6.889106724749795e-10,-3.2145936493433895e-12
-97.7,-6.892927379834206e-10,-3.2167312207269187e-12
-97.69,-6.896750551183723e-10,-3.2188704850803928e-12
-97.68,-6.900576251217698e-10,-3.221011293742657e-12
-97.67,-6.90440447118003e-10,-3.223153804267306e-12
-97.66,-6.908235217296587e-10,-3.225297950337509e-12
-97.65,-6.912068492259574e-10,-3.2274437997604145e-12
-97.64,-6.915904296500534e-10,-3.2295912265682913e-12
-97.63,-6.919742633498785e-10,-3.231740351979531e-12
-97.62,-6.92358350246973e-10,-3.2338911434605636e-12
-97.61,-6.927426908111906e-10,-3.236043571904404e-12
-97.6,-6.931272853451389e-10,-3.238197507629993e-12
-97.59,-6.935121333596105e-10,-3.24035339994304e-12
-97.58,-6.938972356798808e-10,-3.2425108011450354e-12
-97.57,-6.942825924441103e-10,-3.2446698832710743e-12
-97.56,-6.946682036689183e-10,-3.2468306029923127e-12
-97.55,-6.950540696726343e-10,-3.248993014709363e-12
-97.54,-6.954401906261132e-10,-3.2511570616457296e-12
-97.53,-6.958265665983477e-10,-3.2533228042189775e-12
-97.52,-6.962131979895885e-10,-3.255490211378574e-12
-97.51,-6.966000846867461e-10,-3.25765932069727e-12
-97.5,-6.969872274807173e-10,-3.2598300903475918e-12
-97.49,-6.973746257578892e-10,-3.262002479197011e-12
-97.48,-6.977622803935733e-10,-3.264176572457791e-12
-97.47,-6.98150191229553e-10,-3.266352350802296e-12
-97.46,-6.985383585155854e-10,-3.268529783778144e-12
-97.45,-6.989267824631676e-10,-3.2707089382533985e-12
-97.44,-6.993154633666042e-10,-3.2728897728414133e-12
-97.43,-6.997044013072258e-10,-3.2750722561092016e-12
-97.42,-7.000935964943696e-10,-3.2772564471999743e-12
-97.41,-7.004830492593133e-10,-3.2794422932894453e-12
-97.4,-7.008727595475292e-10,-3.28162985375135e-12
-97.39,-7.012627279068728e-10,-3.2838191097541517e-12
-97.38,-7.016529541397686e-10,-3.286010036673955e-12
-97.37,-7.020434386511464e-10,-3.2882026855427538e-12
-97.36,-7.024341818785827e-10,-3.290397004485726e-12
-97.35,-7.028251833359165e-10,-3.2925930530774713e-12
-97.34,-7.032164439056552e-10,-3.2947907502058233e-12
-97.33,-7.036079635506863e-10,-3.2969901668924593e-12
-97.32,-7.039997422293296e-10,-3.299191271155179e-12
-97.31,-7.043917800821581e-10,-3.3013941062856197e-12
-97.3,-7.047840784856607e-10,-3.3035986202800814e-12
-97.29,-7.05176636299828e-10,-3.3058048136759142e-12
-97.28,-7.055694539977041e-10,-3.308012749608307e-12
-97.27,-7.059625320758362e-10,-3.3102223598934567e-12
-97.26,-7.063558705824929e-10,-3.31243373881199e-12
-97.25,-7.06749469596298e-10,-3.3146467754863454e-12
-97.24,-7.071433297317304e-10,-3.3168615274955386e-12
-97.23,-7.075374507257506e-10,-3.3190780038459222e-12
-97.22,-7.07931832888339e-10,-3.321296162863167e-12
-97.21,-7.083264768223156e-10,-3.3235160791715996e-12
-97.2,-7.087213820438852e-10,-3.325737713774748e-12
-97.19,-7.091165494468306e-10,-3.327961050056669e-12
-97.18,-7.095119785609203e-10,-3.330186108663165e-12
-97.17,-7.099076700826755e-10,-3.3324129121118677e-12
-97.16,-7.103036241267693e-10,-3.3346413984766944e-12
-97.15,-7.106998406702607e-10,-3.336871627668057e-12
-97.14,-7.110963201396932e-10,-3.339103590309551e-12
-97.13,-7.114930629270917e-10,-3.3413372907448737e-12
-97.12,-7.118900684714318e-10,-3.343572691352338e-12
-97.11,-7.122873376589547e-10,-3.3458098403438584e-12
-97.1,-7.126848705606361e-10,-3.3480487241179683e-12
-97.09,-7.130826674085706e-10,-3.3502893450429993e-12
-97.08,-7.134807280572066e-10,-3.3525316672911753e-12
-97.07,-7.138790532669477e-10,-3.354775775036593e-12
-97.06,-7.142776428510051e-10,-3.357021581318779e-12
-97.05,-7.146764970986046e-10,-3.359269151998365e-12
-97.04,-7.150756162365521e-10,-3.361518430767993e-12
-97.03,-7.154750005096797e-10,-3.3637694841053186e-12
-97.02,-7.158746497918449e-10,-3.366022289396725e-12
-97.01,-7.162745649559556e-10,-3.3682768376765736e-12
-97.0,-7.166747456694815e-10,-3.3705331034546834e-12
-96.99,-7.170751922590488e-10,-3.3727911643849536e-12
-96.98,-7.174759049293044e-10,-3.3750509383477866e-12
-96.97,-7.178768838284743e-10,-3.377312504193246e-12
-96.96,-7.182781293966727e-10,-3.3795757582591783e-12
-96.95,-7.186796416733114e-10,-3.381840818284678e-12
-96.94,-7.190814206283499e-10,-3.384107624913941e-12
-96.93,-7.194834673672905e-10,-3.386376153168387e-12
-96.92,-7.198857807506229e-10,-3.3886465271658918e-12
-96.91,-7.202883618633348e-10,-3.390918602691857e-12
-96.9,-7.206912108109068e-10,-3.3931924636920103e-12
-96.89,-7.21094327630323e-10,-3.395468069819763e-12
-96.88,-7.214977126182019e-10,-3.3977454583543836e-12
-96.87,-7.219013660264895e-10,-3.400024615521715e-12
-96.86,-7.223052880143066e-10,-3.402305517573583e-12
-96.85,-7.227094786738988e-10,-3.4045882269533356e-12
-96.84,-7.231139383207975e-10,-3.4068727454132253e-12
-96.83,-7.235186672930256e-10,-3.4091588859774914e-12
-96.82,-7.239236656594918e-10,-3.4114469174941197e-12
-96.81,-7.243289335698957e-10,-3.4137366802439374e-12
-96.8,-7.247344712259051e-10,-3.4160282716727647e-12
-96.79,-7.251402790312678e-10,-3.4183216151131024e-12
-96.78,-7.255463570349898e-10,-3.4206167677671737e-12
-96.77,-7.259527054968778e-10,-3.4229136679646295e-12
-96.76,-7.26359324474295e-10,-3.425212339030341e-12
-96.75,-7.267662145336774e-10,-3.427512852879234e-12
-96.74,-7.271733754215891e-10,-3.4298151323371955e-12
-96.73,-7.275808077162683e-10,-3.4321191988896208e-12
-96.72,-7.279885113714687e-10,-3.434425038550162e-12
-96.71,-7.283964869129099e-10,-3.4367326768017185e-12
-96.7,-7.288047342220213e-10,-3.4390421320711303e-12
-96.69,-7.292132537997887e-10,-3.441353362774256e-12
-96.68,-7.296220455580274e-10,-3.4436663869874283e-12
-96.67,-7.300311097934725e-10,-3.445981216968874e-12
-96.66,-7.304404468885049e-10,-3.4482978635435244e-12
-96.65,-7.308500569045749e-10,-3.4506163096538016e-12
-96.64,-7.312599400759292e-10,-3.4529365547453684e-12
-96.63,-7.316700966900452e-10,-3.455258626823007e-12
-96.62,-7.320805268279828e-10,-3.4575824495113512e-12
-96.61,-7.324912305594618e-10,-3.4599081315357286e-12
-96.6,-7.329022086246968e-10,-3.462235607757681e-12
-96.59,-7.333134607547787e-10,-3.464564895322818e-12
-96.58,-7.337249874187722e-10,-3.4668959964901424e-12
-96.57,-7.341367885411996e-10,-3.4692289166974633e-12
-96.56,-7.345488647537046e-10,-3.471563622325454e-12
-96.55,-7.3496121590121e-10,-3.4739001929877396e-12
-96.54,-7.35373842343588e-10,-3.4762385556657095e-12
-96.53,-7.35786744267717e-10,-3.4785787312799075e-12
-96.52,-7.361999218509594e-10,-3.4809207581992688e-12
-96.51,-7.366133754557727e-10,-3.4832646289740868e-12
-96.5,-7.370271052574644e-10,-3.4856102783842086e-12
-96.49,-7.374411112245287e-10,-3.487957760579232e-12
-96.48,-7.378553937632389e-10,-3.4903071150007712e-12
-96.47,-7.382699529262576e-10,-3.4926582417474533e-12
-96.46,-7.386847895163032e-10,-3.495011245958268e-12
-96.45,-7.390999030504938e-10,-3.49736605295618e-12
-96.44,-7.395152939954592e-10,-3.499722725618217e-12
-96.43,-7.39930962646067e-10,-3.502081235478684e-12
-96.42,-7.403469091653484e-10,-3.504441558830389e-12
-96.41,-7.407631336389821e-10,-3.5068037315168824e-12
-96.4,-7.411796364170119e-10,-3.5091677501187206e-12
-96.39,-7.415964176488043e-10,-3.511533639885451e-12
-96.38,-7.420134776986163e-10,-3.5139013475421182e-12
-96.37,-7.424308165999273e-10,-3.5162708606261253e-12
-96.36,-7.428484346049338e-10,-3.5186423110768593e-12
-96.35,-7.432663320026982e-10,-3.5210155970794597e-12
-96.34,-7.436845090166339e-10,-3.523390690452005e-12
-96.33,-7.441029657539077e-10,-3.5257676592285254e-12
-96.32,-7.445217026032193e-10,-3.528146455566485e-12
-96.31,-7.449407194899885e-10,-3.5305271502117424e-12
-96.3,-7.453600168303273e-10,-3.5329097004787623e-12
-96.29,-7.457795949569244e-10,-3.5352941064608326e-12
-96.28,-7.46199454202781e-10,-3.5376804048741256e-12
-96.27,-7.466195939175279e-10,-3.5400684962303217e-12
-96.26,-7.470400153324451e-10,-3.5424584763646725e-12
-96.25,-7.474607182307614e-10,-3.5448503235685373e-12
-96.24,-7.478817027040661e-10,-3.547244058925041e-12
-96.23,-7.483029693399863e-10,-3.5496396874623068e-12
-96.22,-7.487245179532827e-10,-3.552037157445849e-12
-96.21,-7.491463492452587e-10,-3.5544364968095397e-12
-96.2,-7.495684629728562e-10,-3.556837706971575e-12
-96.19,-7.499908600306473e-10,-3.5592407314961233e-12
-96.18,-7.504135391818697e-10,-3.5616457941073352e-12
-96.17,-7.508365021626055e-10,-3.5640526673530382e-12
-96.16,-7.512597486015946e-10,-3.5664614003114324e-12
-96.15,-7.516832786981978e-10,-3.568872018915548e-12
-96.14,-7.521070929848364e-10,-3.5712845218526108e-12
-96.13,-7.525311910319717e-10,-3.5736989325595174e-12
-96.12,-7.529555735714065e-10,-3.57611522758589e-12
-96.11,-7.533802408793232e-10,-3.578533403901751e-12
-96.1,-7.538051929155771e-10,-3.5809535076170636e-12
-96.09,-7.542304299301463e-10,-3.5833754508751436e-12
-96.08,-7.546559522043402e-10,-3.5857992928190657e-12
-96.07,-7.550817600943346e-10,-3.5882250605619828e-12
-96.06,-7.555078536214262e-10,-3.590652713325914e-12
-96.05,-7.559342330366629e-10,-3.5930822690327017e-12
-96.04,-7.563608986155665e-10,-3.59551372748795e-12
-96.03,-7.567878505716098e-10,-3.5979470720831317e-12
-96.02,-7.572150890899322e-10,-3.600382373849092e-12
-96.01,-7.57642614447088e-10,-3.6028195538861554e-12
-96.0,-7.580704268629703e-10,-3.6052586273496045e-12
-95.99,-7.584985263693981e-10,-3.607699666909298e-12
-95.98,-7.589269137083938e-10,-3.610142541964238e-12
-95.97,-7.593555884803223e-10,-3.612587351873596e-12
-95.96,-7.597845512795043e-10,-3.6150341316352597e-12
-95.95,-7.602138022102634e-10,-3.617482754125238e-12
-95.94,-7.606433414872885e-10,-3.6199333613699023e-12
-95.93,-7.610731694405631e-10,-3.6223858426685596e-12
-95.92,-7.615032862532705e-10,-3.624840264632193e-12
-95.91,-7.619336919670616e-10,-3.627296626239754e-12
-95.9,-7.623643870712402e-10,-3.629754906268457e-12
-95.89,-7.627953716425159e-10,-3.6322151005723707e-12
-95.88,-7.632266459809229e-10,-3.634677198633929e-12
-95.87,-7.636582101550337e-10,-3.6371412743295365e-12
-95.86,-7.640900643861225e-10,-3.639607283926997e-12
-95.85,-7.645222094444111e-10,-3.642075192279323e-12
-95.84,-7.649546449040299e-10,-3.644545082085119e-12
-95.83,-7.653873712663271e-10,-3.647016865748962e-12
-95.82,-7.658203886553479e-10,-3.64949060209227e-12
-95.81,-7.662536970348307e-10,-3.6519663912515256e-12
-95.8,-7.666872976021519e-10,-3.654443951766104e-12
-95.79,-7.671211895305734e-10,-3.656923529913783e-12
-95.78,-7.675553735688011e-10,-3.6594050413202735e-12
-95.77,-7.679898497068871e-10,-3.661888521733816e-12
-95.76,-7.684246184759747e-10,-3.664373935913863e-12
-95.75,-7.688596797311378e-10,-3.666861309326464e-12
-95.74,-7.692950339535914e-10,-3.669350669315836e-12
-95.73,-7.697306813803673e-10,-3.671841923545843e-12
-95.72,-7.701666217626965e-10,-3.674335213400353e-12
-95.71,-7.706028563683132e-10,-3.6768303655860945e-12
-95.7,-7.710393845213719e-10,-3.6793275446879164e-12
-95.69,-7.714762066618809e-10,-3.681826690094399e-12
-95.68,-7.719133230281292e-10,-3.6843277825013636e-12
-95.67,-7.7235073402549e-10,-3.686830801725134e-12
-95.66,-7.727884396639719e-10,-3.689335835457661e-12
-95.65,-7.73226440328357e-10,-3.691842847187143e-12
-95.64,-7.736647361737933e-10,-3.694351807247946e-12
-95.63,-7.741033276194857e-10,-3.696862828205178e-12
-95.62,-7.745422142841584e-10,-3.6993756447235835e-12
-95.61,-7.749813970458919e-10,-3.701890541079418e-12
-95.6,-7.754208759718879e-10,-3.704407397121037e-12
-95.59,-7.758606512501128e-10,-3.706926237307465e-12
-95.58,-7.763007230023199e-10,-3.709447065554375e-12
-95.57,-7.767410916540389e-10,-3.711969898825116e-12
-95.56,-7.771817573400398e-10,-3.714494696348178e-12
-95.55,-7.776227202768985e-10,-3.717021495186192e-12
-95.54,-7.780639807384854e-10,-3.719550245207017e-12
-95.53,-7.785055390630844e-10,-3.7220809925252006e-12
-95.52,-7.789473950227731e-10,-3.72461378017247e-12
-95.51,-7.793895493442142e-10,-3.727148533717005e-12
-95.5,-7.79832002013866e-10,-3.729685282675612e-12
-95.49,-7.80274753525446e-10,-3.732224030377006e-12
-95.48,-7.807178038487606e-10,-3.73476480107503e-12
-95.47,-7.811611533755848e-10,-3.737307539873376e-12
-95.46,-7.816048021704745e-10,-3.739852274248105e-12
-95.45,-7.820487506144971e-10,-3.742399050995361e-12
-95.44,-7.824929988610235e-10,-3.744947803173878e-12
-95.43,-7.829375472916509e-10,-3.747498596787728e-12
-95.42,-7.833823958837213e-10,-3.750051361012052e-12
-95.41,-7.838275451375564e-10,-3.752606146849861e-12
-95.4,-7.842729950792422e-10,-3.755162976755832e-12
-95.39,-7.847187460835163e-10,-3.75772177475107e-12
-95.38,-7.851647981744586e-10,-3.760282655470279e-12
-95.37,-7.856111519028023e-10,-3.762845534439681e-12
-95.36,-7.860578073172418e-10,-3.765410409458916e-12
-95.35,-7.865047647028443e-10,-3.767977299340376e-12
-95.34,-7.869520246800737e-10,-3.770546199060523e-12
-95.33,-7.87399586311159e-10,-3.773117185226999e-12
-95.32,-7.87847450817889e-10,-3.7756901917481106e-12
-95.31,-7.882956184236427e-10,-3.778265226884441e-12
-95.3,-7.88744089163288e-10,-3.780842259041502e-12
-95.29,-7.891928631509567e-10,-3.783421339280002e-12
