t/M,Re(Psi_4),Im(Psi_4)
-97.67,-6.901790459593377e-10,-1.651497449675547e-11
-97.66,-6.905619183114558e-10,-1.652596004718758e-11
-97.65,-6.909450434019366e-10,-1.6536954060409525e-11
-97.64,-6.913284212614941e-10,-1.6547956550004037e-11
-97.63,-6.917120520463013e-10,-1.6558967454058115e-11
-97.62,-6.920959361313417e-10,-1.656998696102044e-11
-97.61,-6.924800736138205e-10,-1.6581014933504114e-11
-97.6,-6.928644645943592e-10,-1.6592050585569998e-11
-97.59,-6.932491093599644e-10,-1.6603096250170976e-11
-97.58,-6.936340079894819e-10,-1.6614149752341436e-11
-97.57,-6.940191609447825e-10,-1.6625211751807976e-11
-97.56,-6.944045681116013e-10,-1.6636282291123612e-11
-97.55,-6.947902299340165e-10,-1.6647361222915424e-11
-97.54,-6.951761465584523e-10,-1.6658448751484487e-11
-97.53,-6.955623179146014e-10,-1.666954483447137e-11
-97.52,-6.9594874458972e-10,-1.668064954564611e-11
-97.51,-6.963354263613544e-10,-1.669176256766167e-11
-97.5,-6.967223641178167e-10,-1.6702884688979197e-11
-97.49,-6.97109557088377e-10,-1.671401496460162e-11
-97.48,-6.97497006244324e-10,-1.672515384882557e-11
-97.47,-6.978847114646945e-10,-1.6736301496910586e-11
-97.46,-6.982726729840792e-10,-1.6747457557593846e-11
-97.45,-6.986608908443737e-10,-1.675862229519145e-11
-97.44,-6.990493656127612e-10,-1.6769795708098756e-11
-97.43,-6.994380971949308e-10,-1.6780977705451212e-11
-97.42,-6.998270856893856e-10,-1.6792168291696585e-11
-97.41,-7.002163318246046e-10,-1.6803367601340768e-11
-97.4,-7.006058351881287e-10,-1.6814575542241745e-11
-97.39,-7.009955964945341e-10,-1.682579202104059e-11
-97.38,-7.013856154484834e-10,-1.6837017307657955e-11
-97.37,-7.017758925243705e-10,-1.6848251154788958e-11
-97.36,-7.02166428142776e-10,-1.6859493736009834e-11
-97.35,-7.02557221720691e-10,-1.6870745198838418e-11
-97.34,-7.029482743575993e-10,-1.6882004843373278e-11
-97.33,-7.033395857894155e-10,-1.6893273395290607e-11
-97.32,-7.037311560727489e-10,-1.690455090371108e-11
-97.31,-7.041229851594037e-10,-1.691583719484707e-11
-97.3,-7.04515075099871e-10,-1.6927131695411146e-11
-97.29,-7.049074239725648e-10,-1.693843515735847e-11
-97.28,-7.053000325411863e-10,-1.6949747445773458e-11
-97.27,-7.056929012941691e-10,-1.6961068393288927e-11
-97.26,-7.060860304055032e-10,-1.69723981360212e-11
-97.25,-7.064794196769434e-10,-1.698373675480043e-11
-97.24,-7.068730700009992e-10,-1.699508393847541e-11
-97.23,-7.072669810106641e-10,-1.700643994421895e-11
-97.22,-7.076611528215922e-10,-1.701780462892257e-11
-97.21,-7.080555864240133e-10,-1.7029178396223105e-11
-97.2,-7.084502811006267e-10,-1.7040560804029175e-11
-97.19,-7.08845237813476e-10,-1.7051951936711698e-11
-97.18,-7.092404558597606e-10,-1.7063352065233822e-11
-97.17,-7.096359363067508e-10,-1.7074760893738757e-11
-97.16,-7.100316789807428e-10,-1.7086178453602994e-11
-97.15,-7.104276840173467e-10,-1.7097605140580125e-11
-97.14,-7.108239518281839e-10,-1.7109040469185488e-11
-97.13,-7.112204828890426e-10,-1.7120484438257155e-11
-97.12,-7.116172762028321e-10,-1.7131937765906902e-11
-97.11,-7.120143330201855e-10,-1.7143399608365823e-11
-97.1,-7.124116535222243e-10,-1.7154870570980796e-11
-97.09,-7.128092378032857e-10,-1.7166350069113836e-11
-97.08,-7.132070855987145e-10,-1.7177838706240398e-11
-97.07,-7.136051977656976e-10,-1.7189336288195056e-11
-97.06,-7.140035741326439e-10,-1.7200842655819176e-11
-97.05,-7.144022149726602e-10,-1.7212357979115068e-11
-97.04,-7.148011205134626e-10,-1.7223882158919973e-11
-97.03,-7.152002910586162e-10,-1.723541527484482e-11
-97.02,-7.155997263294276e-10,-1.72469576728009e-11
-97.01,-7.159994274609239e-10,-1.7258508494818753e-11
-97.0,-7.163993937895653e-10,-1.727006851407294e-11
-96.99,-7.167996258882347e-10,-1.7281637475154363e-11
-96.98,-7.17200123840932e-10,-1.7293215369839247e-11
-96.97,-7.176008878107754e-10,-1.7304802340816272e-11
-96.96,-7.180019182746288e-10,-1.73163982037777e-11
-96.95,-7.184032152597208e-10,-1.7328003114458672e-11
-96.94,-7.188047787381655e-10,-1.7339616828817367e-11
-96.93,-7.192066098905924e-10,-1.735123912871343e-11
-96.92,-7.196087074354157e-10,-1.7362871833789875e-11
-96.91,-7.200110723966164e-10,-1.737451272707243e-11
-96.9,-7.204137050984038e-10,-1.738616262955232e-11
-96.89,-7.208166055517606e-10,-1.7397821717759993e-11
-96.88,-7.21219773963738e-10,-1.7409489791837163e-11
-96.87,-7.216232104718817e-10,-1.7421166960952278e-11
-96.86,-7.220269155649248e-10,-1.743285314559673e-11
-96.85,-7.22430888984579e-10,-1.744454837978618e-11
-96.84,-7.228351314278657e-10,-1.745625317439868e-11
-96.83,-7.232396425923777e-10,-1.7467966160147922e-11
-96.82,-7.236444232030995e-10,-1.7479688641955698e-11
-96.81,-7.240494731441238e-10,-1.7491420215098743e-11
-96.8,-7.244547926680678e-10,-1.7503161128253495e-11
-96.79,-7.248603820743717e-10,-1.7514910904092076e-11
-96.78,-7.252662415733743e-10,-1.752667010633273e-11
-96.77,-7.256723712518939e-10,-1.7538438064203386e-11
-96.76,-7.260787712832472e-10,-1.7550215259090366e-11
-96.75,-7.264854422713243e-10,-1.7562001811620383e-11
-96.74,-7.268923838458107e-10,-1.757379732242008e-11
-96.73,-7.272995966484459e-10,-1.758560212476559e-11
-96.72,-7.277070804664455e-10,-1.759741597163418e-11
-96.71,-7.281148361545415e-10,-1.760923915340709e-11
-96.7,-7.285228634050432e-10,-1.7621071503220377e-11
-96.69,-7.289311627219787e-10,-1.7632913012680798e-11
-96.68,-7.293397339468369e-10,-1.7644763737220136e-11
-96.67,-7.297485774559005e-10,-1.7656623737260667e-11
-96.66,-7.301576937034801e-10,-1.7668492841788206e-11
-96.65,-7.305670826027353e-10,-1.768037119382362e-11
-96.64,-7.309767445075116e-10,-1.7692258861373022e-11
-96.63,-7.313866796937226e-10,-1.7704155836944658e-11
-96.62,-7.317968881775196e-10,-1.7716061852950467e-11
-96.61,-7.322073700205438e-10,-1.7727977419904782e-11
-96.6,-7.32618126020342e-10,-1.773990212171774e-11
-96.59,-7.330291558996983e-10,-1.775183611268243e-11
-96.58,-7.334404600308974e-10,-1.7763779265665018e-11
-96.57,-7.338520386044228e-10,-1.7775732497318075e-11
-96.56,-7.342638919406608e-10,-1.7787693789418028e-11
-96.55,-7.346760200171524e-10,-1.7799664951153e-11
-96.54,-7.350884232326293e-10,-1.7811645497577027e-11
-96.53,-7.355011016516066e-10,-1.7823635369352236e-11
-96.52,-7.359140556924748e-10,-1.7835634591778045e-11
-96.51,-7.363272854079868e-10,-1.784764308976612e-11
-96.5,-7.36740791144007e-10,-1.7859661020908468e-11
-96.49,-7.371545729356559e-10,-1.7871688283940257e-11
-96.48,-7.375686310530644e-10,-1.7883724976004788e-11
-96.47,-7.379829655049562e-10,-1.789577090002759e-11
-96.46,-7.383975772539388e-10,-1.790782634015672e-11
-96.45,-7.388124657804681e-10,-1.7919891188458846e-11
-96.44,-7.392276314596274e-10,-1.793196548951237e-11
-96.43,-7.396430746931555e-10,-1.7944049128243106e-11
-96.42,-7.40058795556785e-10,-1.795614208899914e-11
-96.41,-7.404747941405135e-10,-1.7968244584523307e-11
-96.4,-7.408910709141403e-10,-1.798035654023671e-11
-96.39,-7.413076258898061e-10,-1.7992477976457435e-11
-96.38,-7.417244595307684e-10,-1.8004608685231876e-11
-96.37,-7.421415717223186e-10,-1.8016748993210825e-11
-96.36,-7.425589629168283e-10,-1.8028898743199144e-11
-96.35,-7.429766333868151e-10,-1.8041058221635303e-11
-96.34,-7.433945830754811e-10,-1.805322678043728e-11
-96.33,-7.438128123461554e-10,-1.8065405052379612e-11
-96.32,-7.442313215913319e-10,-1.8077592686360038e-11
-96.31,-7.446501105713917e-10,-1.8089790096744887e-11
-96.3,-7.450691797854389e-10,-1.8101996969956254e-11
-96.29,-7.45488529704649e-10,-1.8114213259032447e-11
-96.28,-7.4590816074533e-10,-1.8126439255791503e-11
-96.27,-7.463280714879026e-10,-1.8138674496595036e-11
-96.26,-7.467482640957474e-10,-1.8150919493121467e-11
-96.25,-7.471687378576482e-10,-1.8163174014609857e-11
-96.24,-7.475894931085982e-10,-1.8175438186764922e-11
-96.23,-7.480105302474475e-10,-1.8187711812637835e-11
-96.22,-7.484318491702397e-10,-1.819999523997234e-11
-96.21,-7.488534506013641e-10,-1.8212287987892777e-11
-96.2,-7.492753343084032e-10,-1.822459057809593e-11
-96.19,-7.49697500820754e-10,-1.823690224260724e-11
-96.18,-7.501199495967655e-10,-1.824922453582639e-11
-96.17,-7.50542681885973e-10,-1.8261555805381983e-11
-96.16,-7.509656973889113e-10,-1.8273896909253052e-11
-96.15,-7.513889963156358e-10,-1.828624750506503e-11
-96.14,-7.518125793524045e-10,-1.829860789042981e-11
-96.13,-7.522364458661936e-10,-1.8310977899144283e-11
-96.12,-7.526605966192574e-10,-1.83233576754891e-11
-96.11,-7.530850319758811e-10,-1.8335746919226297e-11
-96.1,-7.535097519898279e-10,-1.834814624093659e-11
-96.09,-7.539347565200352e-10,-1.8360554865048093e-11
-96.08,-7.543600460702049e-10,-1.8372973359794096e-11
-96.07,-7.547856212806848e-10,-1.8385401501130406e-11
-96.06,-7.552114818433854e-10,-1.8397839433615117e-11
-96.05,-7.556376280657833e-10,-1.8410287094251756e-11
-96.04,-7.560640602096036e-10,-1.8422744543985536e-11
-96.03,-7.564907785673821e-10,-1.843521174806527e-11
-96.02,-7.569177832568078e-10,-1.8447688643070372e-11
-96.01,-7.573450746215635e-10,-1.8460175418436206e-11
-96.0,-7.577726527891068e-10,-1.8472671819902653e-11
-95.99,-7.582005178179902e-10,-1.8485178353636718e-11
-95.98,-7.586286705498772e-10,-1.8497694071876248e-11
-95.97,-7.590571103827623e-10,-1.8510220084265584e-11
-95.96,-7.59485838087615e-10,-1.852275576063511e-11
-95.95,-7.599148537479321e-10,-1.853530134507869e-11
-95.94,-7.603441575555219e-10,-1.8547856738007712e-11
-95.93,-7.607737498142095e-10,-1.856042189218466e-11
-95.92,-7.6120363070452e-10,-1.8572996835630225e-11
-95.91,-7.616338002562957e-10,-1.858558177727187e-11
-95.9,-7.620642590106203e-10,-1.8598176628674852e-11
-95.89,-7.624950070728062e-10,-1.8610781222086552e-11
-95.88,-7.629260445376384e-10,-1.8623395740205913e-11
-95.87,-7.633573717960427e-10,-1.8636020255335843e-11
-95.86,-7.637889888228693e-10,-1.8648654639929585e-11
-95.85,-7.642208965498786e-10,-1.866129891282946e-11
-95.84,-7.646530944230946e-10,-1.8673953074973198e-11
-95.83,-7.65085582904758e-10,-1.8686617083166494e-11
-95.82,-7.655183622069297e-10,-1.8699291125131293e-11
-95.81,-7.659514323952827e-10,-1.871197539764925e-11
-95.8,-7.663847944551705e-10,-1.8724669084892216e-11
-95.79,-7.668184476960271e-10,-1.87373730746545e-11
-95.78,-7.672523928278791e-10,-1.875008690833366e-11
-95.77,-7.676866299038702e-10,-1.876281093020318e-11
-95.76,-7.681211593670165e-10,-1.8775544644772972e-11
-95.75,-7.685559810858238e-10,-1.8788288583665837e-11
-95.74,-7.689910955717051e-10,-1.8801042456104207e-11
-95.73,-7.694265030170135e-10,-1.8813806338136798e-11
-95.72,-7.698622031578155e-10,-1.882658026043627e-11
-95.71,-7.702981973917424e-10,-1.88393642254629e-11
-95.7,-7.707344849104906e-10,-1.8852158167345536e-11
-95.69,-7.711710664248412e-10,-1.886496239390708e-11
-95.68,-7.716079416542714e-10,-1.8877776497344524e-11
-95.67,-7.720451113488975e-10,-1.8890600596856416e-11
-95.66,-7.724825755354472e-10,-1.8903435004362776e-11
-95.65,-7.729203344071737e-10,-1.8916279234454304e-11
-95.64,-7.733583884736412e-10,-1.8929133758970372e-11
-95.63,-7.73796738238639e-10,-1.8941998793140526e-11
-95.62,-7.742353820820619e-10,-1.895487300636957e-11
-95.61,-7.746743222250626e-10,-1.8967757866807173e-11
-95.6,-7.751135584319199e-10,-1.8980652742062597e-11
-95.59,-7.755530907198147e-10,-1.8993557895997356e-11
-95.58,-7.759929192360894e-10,-1.9006473177151117e-11
-95.57,-7.764330444450208e-10,-1.9019398567816378e-11
-95.56,-7.768734664847346e-10,-1.9032334150557212e-11
-95.55,-7.773141856261966e-10,-1.9045279949750943e-11
-95.54,-7.777552020047249e-10,-1.905823571246722e-11
-95.53,-7.781965159511579e-10,-1.907120197359312e-11
-95.52,-7.786381274345323e-10,-1.90841783506976e-11
-95.51,-7.790800369750234e-10,-1.9097164968293672e-11
-95.5,-7.795222446600754e-10,-1.911016185578085e-11
-95.49,-7.799647510106302e-10,-1.912316895698645e-11
-95.48,-7.80407555965734e-10,-1.9136186236940083e-11
-95.47,-7.808506598462895e-10,-1.9149213766452593e-11
-95.46,-7.812940627611731e-10,-1.9162251561182096e-11
-95.45,-7.817377652279859e-10,-1.9175299682708484e-11
-95.44,-7.821817671377186e-10,-1.9188357958435718e-11
-95.43,-7.826260690727057e-10,-1.920142659176677e-11
-95.42,-7.830706709266401e-10,-1.921450560295838e-11
-95.41,-7.8351557325839e-10,-1.922759489664363e-11
-95.4,-7.839607759439976e-10,-1.9240694495982245e-11
-95.39,-7.844062796313729e-10,-1.9253804328802087e-11
-95.38,-7.848520840636712e-10,-1.9266924756045823e-11
-95.37,-7.852981899110957e-10,-1.9280055220326952e-11
-95.36,-7.857445974214357e-10,-1.9293196268097316e-11
-95.35,-7.861913063765299e-10,-1.9306347418198963e-11
-95.34,-7.86638318018456e-10,-1.931950889947503e-11
-95.33,-7.870856307566472e-10,-1.9332681237601058e-11
-95.32,-7.87533246357797e-10,-1.9345863808036282e-11
-95.31,-7.879811647499413e-10,-1.9359056622140817e-11
