t/M,Re(Psi_4),Im(Psi_4)
-99.26,-6.325321419774939e-10,-9.431659311701536e-12
-99.25,-6.328773026998097e-10,-9.4378307158259e-12
-99.24,-6.33222687442861e-10,-9.444006675479815e-12
-99.23,-6.335682964668879e-10,-9.45018737367066e-12
-99.22,-6.33914129840706e-10,-9.456372794636642e-12
-99.21,-6.34260187716041e-10,-9.462562853677238e-12
-99.2,-6.3460647039697e-10,-9.468757510304844e-12
-99.19,-6.349529779555964e-10,-9.474956906574544e-12
-99.18,-6.352997106641588e-10,-9.481161123964922e-12
-99.17,-6.356466684990317e-10,-9.487369935294638e-12
-99.16,-6.359938517408769e-10,-9.493583471914766e-12
-99.15,-6.363412606144052e-10,-9.499801826204178e-12
-99.14,-6.366888952303393e-10,-9.506024721346571e-12
-99.13,-6.37036755675324e-10,-9.512252488553064e-12
-99.12,-6.373848423006123e-10,-9.518484879127667e-12
-99.11,-6.377331551505733e-10,-9.524721973007417e-12
-99.1,-6.380816944859042e-10,-9.530963787044575e-12
-99.09,-6.38430460217068e-10,-9.537210531109595e-12
-99.08,-6.387794528366164e-10,-9.543461917865237e-12
-99.07,-6.39128672398772e-10,-9.549717982914417e-12
-99.06,-6.394781190120939e-10,-9.555978848465973e-12
-99.05,-6.398277928212069e-10,-9.562244378073568e-12
-99.04,-6.401776943574929e-10,-9.568514707086323e-12
-99.03,-6.405278233720549e-10,-9.574789830560643e-12
-99.02,-6.408781801688112e-10,-9.581069680902107e-12
-99.01,-6.412287649543607e-10,-9.587354268157797e-12
-99.0,-6.415795777956018e-10,-9.593643798399914e-12
-98.99,-6.419306189405973e-10,-9.599938081734606e-12
-98.98,-6.422818886767124e-10,-9.606236894721633e-12
-98.97,-6.426333870330633e-10,-9.612540688206498e-12
-98.96,-6.429851141402018e-10,-9.61884924114816e-12
-98.95,-6.433370702653314e-10,-9.62516258679347e-12
-98.94,-6.436892555432173e-10,-9.631480728449708e-12
-98.93,-6.440416702248117e-10,-9.63780364951293e-12
-98.92,-6.44394314469003e-10,-9.644131354250124e-12
-98.91,-6.447471880981251e-10,-9.650463881613683e-12
-98.9,-6.451002920651203e-10,-9.65680097638243e-12
-98.89,-6.454536256651043e-10,-9.663143471838441e-12
-98.88,-6.458071896649208e-10,-9.669490461657704e-12
-98.87,-6.46160983969254e-10,-9.675842272409318e-12
-98.86,-6.465150088458406e-10,-9.682198985105552e-12
-98.85,-6.468692644908042e-10,-9.688560490315488e-12
-98.84,-6.472237509567576e-10,-9.694926841964937e-12
-98.83,-6.475784685795984e-10,-9.70129793955465e-12
-98.82,-6.479334173471121e-10,-9.707673987297392e-12
-98.81,-6.482885977435686e-10,-9.714054712143978e-12
-98.8,-6.486440094749212e-10,-9.720440558107766e-12
-98.79,-6.489996530523116e-10,-9.726831213019475e-12
-98.78,-6.493555287802579e-10,-9.733226625259608e-12
-98.77,-6.497116363977159e-10,-9.739626944013597e-12
-98.76,-6.50067976365291e-10,-9.746032125631615e-12
-98.75,-6.504245488327366e-10,-9.752442245913524e-12
-98.74,-6.507813539977163e-10,-9.758857144213343e-12
-98.73,-6.511383919402664e-10,-9.765276992934194e-12
-98.72,-6.514956627311674e-10,-9.771702002302429e-12
-98.71,-6.518531669935888e-10,-9.778131331030456e-12
-98.7,-6.522109045410522e-10,-9.784565850489681e-12
-98.69,-6.525688755737839e-10,-9.791005184938451e-12
-98.68,-6.529270802359523e-10,-9.797449594729456e-12
-98.67,-6.532855188486806e-10,-9.803898822960722e-12
-98.66,-6.536441916310702e-10,-9.810352846079816e-12
-98.65,-6.540030984587479e-10,-9.816811995854899e-12
-98.64,-6.54362239734255e-10,-9.823276017838999e-12
-98.63,-6.547216163697156e-10,-9.829744819602563e-12
-98.62,-6.550812262709623e-10,-9.83621874754219e-12
-98.61,-6.554410719888071e-10,-9.842697494285521e-12
-98.6,-6.558011526021759e-10,-9.849181260673746e-12
-98.59,-6.561614686758115e-10,-9.855669893410957e-12
-98.58,-6.565220203550065e-10,-9.862163579730405e-12
-98.57,-6.568828074890892e-10,-9.868662048419274e-12
-98.56,-6.572438304109696e-10,-9.875165573809736e-12
-98.55,-6.576050895245299e-10,-9.88167410689841e-12
-98.54,-6.579665845480673e-10,-9.888188076325519e-12
-98.53,-6.583283163261826e-10,-9.894705979793624e-12
-98.52,-6.586902845925313e-10,-9.9012293391319e-12
-98.51,-6.590524894608894e-10,-9.907757705391078e-12
-98.5,-6.594149312193029e-10,-9.914291079375293e-12
-98.49,-6.597776101469456e-10,-9.92082945194689e-12
-98.48,-6.601405262747085e-10,-9.927372776028376e-12
-98.47,-6.605036798389083e-10,-9.933921084346101e-12
-98.46,-6.608670711069282e-10,-9.940474311553596e-12
-98.45,-6.612307001959977e-10,-9.947032670109657e-12
-98.44,-6.615945670048531e-10,-9.953596092791811e-12
-98.43,-6.619586723808063e-10,-9.960164462302993e-12
-98.42,-6.62323015916909e-10,-9.966737817181606e-12
-98.41,-6.626875980884986e-10,-9.973316172587102e-12
-98.4,-6.63052418827255e-10,-9.97989956590984e-12
-98.39,-6.634174784636597e-10,-9.986488120663472e-12
-98.38,-6.63782777171628e-10,-9.993081578931181e-12
-98.37,-6.641483152439963e-10,-9.999680094986236e-12
-98.36,-6.645140927389225e-10,-1.0006283696537247e-11
-98.35,-6.6488010975835e-10,-1.0012892261660762e-11
-98.34,-6.65246366771857e-10,-1.0019505975616424e-11
-98.33,-6.656128634385454e-10,-1.0026124639778903e-11
-98.32,-6.659796004727987e-10,-1.0032748466634907e-11
-98.31,-6.663465777390622e-10,-1.0039377331850461e-11
-98.3,-6.667137955143443e-10,-1.0046011235459536e-11
-98.29,-6.670812541900232e-10,-1.005265025099787e-11
-98.28,-6.674489536691898e-10,-1.0059294300761554e-11
-98.27,-6.678168942081558e-10,-1.0065943500805368e-11
-98.26,-6.681850759556837e-10,-1.007259776788581e-11
-98.25,-6.685534988203753e-10,-1.0079257034456182e-11
-98.24,-6.689221640403811e-10,-1.0085921387315457e-11
-98.23,-6.692910707397087e-10,-1.0092590993605012e-11
-98.22,-6.696602193972657e-10,-1.0099265699257428e-11
-98.21,-6.700296102820431e-10,-1.010594538738089e-11
-98.2,-6.703992434710291e-10,-1.0112630302290343e-11
-98.19,-6.707691192421732e-10,-1.0119320299522471e-11
-98.18,-6.711392376207361e-10,-1.012601534236946e-11
-98.17,-6.715095990799493e-10,-1.0132715609194631e-11
-98.16,-6.71880203461025e-10,-1.0139420721157059e-11
-98.15,-6.722510513531559e-10,-1.0146131390197606e-11
-98.14,-6.726221424351067e-10,-1.0152847127038071e-11
-98.13,-6.729934773615347e-10,-1.0159567872136476e-11
-98.12,-6.733650559793769e-10,-1.0166293842183153e-11
-98.11,-6.737368787385103e-10,-1.0173024917545606e-11
-98.1,-6.741089456548059e-10,-1.0179761187985386e-11
-98.09,-6.744812570772658e-10,-1.0186502559985824e-11
-98.08,-6.748538129332593e-10,-1.0193249212084956e-11
-98.07,-6.752266135642169e-10,-1.0200001014299352e-11
-98.06,-6.755996592190701e-10,-1.0206757856625951e-11
-98.05,-6.759729499385155e-10,-1.0213519914824507e-11
-98.04,-6.763464859948955e-10,-1.0220287268554344e-11
-98.03,-6.76720267578388e-10,-1.0227059744930122e-11
-98.02,-6.770942948629022e-10,-1.0233837443519696e-11
-98.01,-6.774685680174922e-10,-1.0240620358216604e-11
-98.0,-6.77843087280678e-10,-1.024740843444228e-11
-97.99,-6.782178527781313e-10,-1.0254201743246987e-11
-97.98,-6.785928646651009e-10,-1.0261000187051169e-11
-97.97,-6.789681234934264e-10,-1.0267803966383662e-11
-97.96,-6.793436287543495e-10,-1.0274613056329786e-11
-97.95,-6.797193810432042e-10,-1.0281427039087053e-11
-97.94,-6.800953806425552e-10,-1.0288246429501232e-11
-97.93,-6.804716275745071e-10,-1.0295071094380014e-11
-97.92,-6.808481221339878e-10,-1.0301900937084684e-11
-97.91,-6.812248645327677e-10,-1.0308736071122668e-11
-97.9,-6.816018548015888e-10,-1.0315576475256215e-11
-97.89,-6.819790930708449e-10,-1.0322422086208048e-11
-97.88,-6.823565798587643e-10,-1.0329272957588119e-11
-97.87,-6.827343153489941e-10,-1.0336129000037968e-11
-97.86,-6.831122990449863e-10,-1.0342990540971265e-11
-97.85,-6.834905319272848e-10,-1.034985724793853e-11
-97.84,-6.838690138071246e-10,-1.0356729206015735e-11
-97.83,-6.842477448253435e-10,-1.036360647598726e-11
-97.82,-6.84626725626206e-10,-1.03704889914225e-11
-97.81,-6.850059559307775e-10,-1.0377376783016898e-11
-97.8,-6.853854361409723e-10,-1.0384269910662938e-11
-97.79,-6.857651664230343e-10,-1.0391168316699366e-11
-97.78,-6.861451467701905e-10,-1.0398072356150865e-11
-97.77,-6.865253777134437e-10,-1.0404981122191125e-11
-97.76,-6.869058592352772e-10,-1.0411895438538968e-11
-97.75,-6.872865916221433e-10,-1.0418814948937156e-11
-97.74,-6.876675748011091e-10,-1.0425740101388597e-11
-97.73,-6.880488092603765e-10,-1.0432670442043561e-11
-97.72,-6.884302950852213e-10,-1.0439606091480497e-11
-97.71,-6.888120323532249e-10,-1.044654706019096e-11
-97.7,-6.891940215447763e-10,-1.0453493391534389e-11
-97.69,-6.895762624322948e-10,-1.046044530329456e-11
-97.68,-6.899587559630278e-10,-1.0467402053479015e-11
-97.67,-6.903415014575598e-10,-1.0474364451478884e-11
-97.66,-6.90724499500758e-10,-1.0481332162430924e-11
-97.65,-6.911077504081196e-10,-1.0488305275388255e-11
-97.64,-6.914912541579953e-10,-1.0495283746254566e-11
-97.63,-6.918750110406279e-10,-1.0502267547837292e-11
-97.62,-6.92259021156365e-10,-1.05092568179546e-11
-97.61,-6.926432848207985e-10,-1.0516251462407957e-11
-97.6,-6.930278023341285e-10,-1.0523251001870125e-11
-97.59,-6.934125734165123e-10,-1.0530256840579742e-11
-97.58,-6.937975986416333e-10,-1.0537267635094951e-11
-97.57,-6.941828782451019e-10,-1.0544283837309267e-11
-97.56,-6.945684122115839e-10,-1.0551305490807804e-11
-97.55,-6.949542009264893e-10,-1.0558332476812225e-11
-97.54,-6.95340244572227e-10,-1.0565364887071565e-11
-97.53,-6.957265430997388e-10,-1.0572402702024705e-11
-97.52,-6.961130969828984e-10,-1.0579446012426596e-11
-97.51,-6.964999061618196e-10,-1.0586494708926397e-11
-97.5,-6.968869712798926e-10,-1.0593548941945464e-11
-97.49,-6.972742918265307e-10,-1.0600608482574339e-11
-97.48,-6.976618686676748e-10,-1.060767347495752e-11
-97.47,-6.980497017054748e-10,-1.0614744000736431e-11
-97.46,-6.984377911045874e-10,-1.0621819910261366e-11
-97.45,-6.988261370429648e-10,-1.0628901258444808e-11
-97.44,-6.992147398858968e-10,-1.0635988174862123e-11
-97.43,-6.996035997382951e-10,-1.0643080527100747e-11
-97.42,-6.99992716700751e-10,-1.0650178295979981e-11
-97.41,-7.003820911756886e-10,-1.0657281554002659e-11
-97.4,-7.007717232081847e-10,-1.0664390350849579e-11
-97.39,-7.011616131905933e-10,-1.0671504590830816e-11
-97.38,-7.015517608906709e-10,-1.0678624359544325e-11
-97.37,-7.019421669264945e-10,-1.0685749610055908e-11
-97.36,-7.023328315829585e-10,-1.0692880342874076e-11
-97.35,-7.027237543037349e-10,-1.0700016690086096e-11
-97.34,-7.031149361947696e-10,-1.0707158359438227e-11
-97.33,-7.035063770628727e-10,-1.0714305603872152e-11
-97.32,-7.038980768263912e-10,-1.0721458472502868e-11
-97.31,-7.042900356387042e-10,-1.072861688765572e-11
-97.3,-7.04682255153597e-10,-1.0735780685775528e-11
-97.29,-7.050747338559724e-10,-1.0742950029958579e-11
-97.28,-7.054674724403782e-10,-1.0750125017547962e-11
-97.27,-7.058604712323363e-10,-1.0757305472792432e-11
-97.26,-7.062537304742497e-10,-1.0764491558320075e-11
-97.25,-7.066472500932157e-10,-1.0771683184366244e-11
-97.24,-7.070410308242278e-10,-1.0778880309567617e-11
-97.23,-7.074350723398667e-10,-1.078608305260615e-11
-97.22,-7.078293748464203e-10,-1.0793291232619282e-11
-97.21,-7.082239391695067e-10,-1.0800505186850051e-11
-97.2,-7.086187647178134e-10,-1.0807724687070997e-11
-97.19,-7.090138523609607e-10,-1.0814949703055001e-11
-97.18,-7.094092015555646e-10,-1.0822180338562762e-11
-97.17,-7.098048131676065e-10,-1.082941655620164e-11
-97.16,-7.102006872266632e-10,-1.0836658333551733e-11
-97.15,-7.10596823698729e-10,-1.0843905853095745e-11
-97.14,-7.109932230769748e-10,-1.0851158882221528e-11
-97.13,-7.113898857464313e-10,-1.0858417450634626e-11
-97.12,-7.117868109198205e-10,-1.0865681821496084e-11
-97.11,-7.121839997469004e-10,-1.0872951655714899e-11
-97.1,-7.125814522200102e-10,-1.0880227237573659e-11
-97.09,-7.129791686108495e-10,-1.0887508346446274e-11
-97.08,-7.13377148704744e-10,-1.0894795145518002e-11
-97.07,-7.137753932404745e-10,-1.0902087608767105e-11
-97.06,-7.1417390213463e-10,-1.0909385721256427e-11
-97.05,-7.145726755867821e-10,-1.0916689472583123e-11
-97.04,-7.149717138521899e-10,-1.0923998843494914e-11
-97.03,-7.153710172647392e-10,-1.0931313907801475e-11
-97.02,-7.157705854923916e-10,-1.0938634786056725e-11
-97.01,-7.161704196877613e-10,-1.0945961142262863e-11
-97.0,-7.165705192181916e-10,-1.0953293226423123e-11
-96.99,-7.169708846169847e-10,-1.0960631019270537e-11
-96.98,-7.173715160274143e-10,-1.096797447721446e-11
-96.97,-7.17772413555314e-10,-1.0975323641726602e-11
-96.96,-7.181735777102736e-10,-1.0982678505112709e-11
-96.95,-7.185750084841528e-10,-1.0990039078856393e-11
-96.94,-7.189767058673318e-10,-1.0997405320796665e-11
-96.93,-7.193786710840737e-10,-1.1004777119923715e-11
-96.92,-7.197809026891964e-10,-1.1012155115661285e-11
-96.91,-7.201834019789329e-10,-1.1019538517410279e-11
-96.9,-7.205861690916452e-10,-1.1026927623010945e-11
-96.89,-7.209892039850144e-10,-1.103432260888279e-11
-96.88,-7.213925069788577e-10,-1.1041723252972759e-11
-96.87,-7.2179607832822e-10,-1.1049129632165797e-11
-96.86,-7.221999181721434e-10,-1.1056541779142152e-11
-96.85,-7.226040266292876e-10,-1.1063959664675803e-11
-96.84,-7.23008404029531e-10,-1.1071383558263706e-11
-96.83,-7.234130505700716e-10,-1.107881273752643e-11
-96.82,-7.238179665079091e-10,-1.1086247910165214e-11
-96.81,-7.242231518823958e-10,-1.1093688842097555e-11
-96.8,-7.246286069835673e-10,-1.1101135656990386e-11
-96.79,-7.250343321398016e-10,-1.1108588194035007e-11
-96.78,-7.254403274022986e-10,-1.1116046571140105e-11
-96.77,-7.258465930753719e-10,-1.1123510600423859e-11
-96.76,-7.26253129165084e-10,-1.1130980510825261e-11
-96.75,-7.266599362633159e-10,-1.1138456285356831e-11
-96.74,-7.270670141825638e-10,-1.1145937807399067e-11
-96.73,-7.274743633617744e-10,-1.1153425169119864e-11
-96.72,-7.278819838258788e-10,-1.116091823138586e-11
-96.71,-7.282898761430397e-10,-1.1168417289630013e-11
-96.7,-7.286980401546243e-10,-1.1175922136815422e-11
-96.69,-7.291064763093544e-10,-1.1183432800652991e-11
-96.68,-7.295151846123632e-10,-1.1190949306367994e-11
-96.67,-7.299241652857436e-10,-1.1198471644070006e-11
-96.66,-7.303334188020919e-10,-1.1205999900105165e-11
-96.65,-7.30742945124148e-10,-1.1213533880431678e-11
-96.64,-7.311527445585571e-10,-1.1221073840885852e-11
-96.63,-7.315628173263723e-10,-1.1228619665170106e-11
-96.62,-7.319731636031827e-10,-1.1236171243918771e-11
-96.61,-7.32383783306283e-10,-1.1243728888927973e-11
-96.6,-7.327946773173832e-10,-1.125129229483186e-11
-96.59,-7.332058453104032e-10,-1.1258861597210757e-11
-96.58,-7.336172877403512e-10,-1.1266436778040902e-11
-96.57,-7.340290045660291e-10,-1.1274018089752106e-11
-96.56,-7.344409964733456e-10,-1.1281604910962445e-11
-96.55,-7.34853263171513e-10,-1.1289197851161894e-11
-96.54,-7.35265805118719e-10,-1.1296796681738648e-11
-96.53,-7.35678622444559e-10,-1.1304401432260469e-11
-96.52,-7.360917154325543e-10,-1.1312012156630256e-11
-96.51,-7.365050842825792e-10,-1.1319628722799696e-11
-96.5,-7.369187292515885e-10,-1.1327251289396542e-11
-96.49,-7.373326503290289e-10,-1.1334879747117806e-11
-96.48,-7.37746847949783e-10,-1.1342514227884811e-11
-96.47,-7.381613220601158e-10,-1.135015459039296e-11
-96.46,-7.385760735272086e-10,-1.1357800887988514e-11
-96.45,-7.389911018585789e-10,-1.1365453218725693e-11
-96.44,-7.394064075587019e-10,-1.1373111518473332e-11
-96.43,-7.3982199087841e-10,-1.1380775767818195e-11
-96.42,-7.40237851990932e-10,-1.138844591697298e-11
-96.41,-7.406539909395438e-10,-1.1396122134745854e-11
-96.4,-7.410704082117493e-10,-1.140380432556471e-11
-96.39,-7.414871037487115e-10,-1.14114925339249e-11
-96.38,-7.419040780858273e-10,-1.141918668315394e-11
-96.37,-7.423213311783394e-10,-1.1426886833892098e-11
-96.36,-7.427388633510301e-10,-1.1434593057073155e-11
-96.35,-7.431566748104839e-10,-1.144230535212741e-11
-96.34,-7.435747658142541e-10,-1.145002348841943e-11
-96.33,-7.439931364469378e-10,-1.145774776731554e-11
-96.32,-7.444117871471607e-10,-1.1465477984987041e-11
-96.31,-7.448307177573762e-10,-1.1473214346642005e-11
-96.3,-7.452499287462249e-10,-1.148095673692517e-11
-96.29,-7.456694204821871e-10,-1.1488705135115241e-11
-96.28,-7.460891933461076e-10,-1.1496459682556723e-11
-96.27,-7.465092464300082e-10,-1.1504220109798089e-11
-96.26,-7.469295812043429e-10,-1.1511986664247631e-11
-96.25,-7.473501973501361e-10,-1.1519759313755977e-11
-96.24,-7.477710950847293e-10,-1.1527538055943209e-11
-96.23,-7.481922748593081e-10,-1.1535322837965355e-11
-96.22,-7.486137364996326e-10,-1.1543113768679451e-11
-96.21,-7.490354807734181e-10,-1.1550910677850513e-11
-96.2,-7.494575074301737e-10,-1.15587138062658e-11
-96.19,-7.49879817201902e-10,-1.156652269528809e-11
-96.18,-7.503024091783875e-10,-1.1574338283752714e-11
-96.17,-7.50725284852769e-10,-1.158215964343061e-11
-96.16,-7.511484438525929e-10,-1.1589987114502182e-11
-96.15,-7.51571886441986e-10,-1.1597820735748338e-11
-96.14,-7.519956131670187e-10,-1.1605660521928295e-11
-96.13,-7.524196236078055e-10,-1.1613506422703378e-11
-96.12,-7.528439183938734e-10,-1.1621358496124173e-11
-96.11,-7.532684979195858e-10,-1.1629216598520975e-11
-96.1,-7.536933620893883e-10,-1.1637081044746454e-11
-96.09,-7.541185111142203e-10,-1.1644951423107552e-11
-96.08,-7.545439453106943e-10,-1.165282805482884e-11
-96.07,-7.549696650859482e-10,-1.1660710832941423e-11
-96.06,-7.553956704775075e-10,-1.1668599793033653e-11
-96.05,-7.558219616033698e-10,-1.1676494956973783e-11
-96.04,-7.562485388288948e-10,-1.1684396278383312e-11
-96.03,-7.566754023563382e-10,-1.1692303834966693e-11
-96.02,-7.571025523431589e-10,-1.170021750429265e-11
-96.01,-7.575299891345519e-10,-1.1708137446126058e-11
-96.0,-7.579577128946652e-10,-1.1716063564065735e-11
-95.99,-7.583857236297302e-10,-1.1723995968469146e-11
-95.98,-7.588140221717371e-10,-1.1731934387087198e-11
-95.97,-7.592426079999964e-10,-1.173987916247213e-11
-95.96,-7.596714818279862e-10,-1.1747830132612336e-11
-95.95,-7.601006436881337e-10,-1.175578735770025e-11
-95.94,-7.605300938458422e-10,-1.176375086789868e-11
-95.93,-7.609598325447544e-10,-1.1771720532459149e-11
-95.92,-7.613898600694721e-10,-1.1779696432349849e-11
-95.91,-7.618201764028172e-10,-1.1787678644058442e-11
-95.9,-7.622507820185193e-10,-1.1795667107331292e-11
-95.89,-7.626816770949927e-10,-1.1803661844789161e-11
-95.88,-7.631128617612736e-10,-1.1811662787268045e-11
-95.87,-7.635443362468801e-10,-1.1819670119496569e-11
-95.86,-7.639761006971414e-10,-1.1827683693002304e-11
-95.85,-7.644081558976399e-10,-1.1835703533572963e-11
-95.84,-7.648405014136187e-10,-1.184372968466303e-11
-95.83,-7.652731377597462e-10,-1.1851762056492629e-11
-95.82,-7.657060649938465e-10,-1.1859800794240782e-11
-95.81,-7.661392832362836e-10,-1.1867846028052566e-11
-95.8,-7.665727934842083e-10,-1.1875897244269884e-11
-95.79,-7.67006595119256e-10,-1.1883954921797218e-11
-95.78,-7.674406887329195e-10,-1.1892018870773479e-11
-95.77,-7.678750743263763e-10,-1.1900089328358466e-11
-95.76,-7.68309752554099e-10,-1.1908165942915405e-11
-95.75,-7.687447231109309e-10,-1.1916248967696305e-11
-95.74,-7.691799865987535e-10,-1.192433835920435e-11
-95.73,-7.696155431513747e-10,-1.1932434087199613e-11
-95.72,-7.700513926465843e-10,-1.1940536244103164e-11
-95.71,-7.704875362485031e-10,-1.1948644648242509e-11
-95.7,-7.709239733054846e-10,-1.1956759433005429e-11
-95.69,-7.713607043268512e-10,-1.1964880740915742e-11
-95.68,-7.717977294376926e-10,-1.1973008290848765e-11
-95.67,-7.72235049076321e-10,-1.1981142245269069e-11
-95.66,-7.726726632939679e-10,-1.1989282660188642e-11
-95.65,-7.731105724878819e-10,-1.199742936116914e-11
-95.64,-7.735487767960523e-10,-1.2005582577445727e-11
-95.63,-7.739872767357763e-10,-1.2013742474261934e-11
-95.62,-7.744260714939988e-10,-1.202190818064444e-11
-95.61,-7.748651624374585e-10,-1.2030080596401773e-11
-95.6,-7.753045494654537e-10,-1.2038259446543894e-11
-95.59,-7.75744232800859e-10,-1.2046444776342519e-11
-95.58,-7.761842124468956e-10,-1.2054636515919426e-11
-95.57,-7.766244889571819e-10,-1.206283468832434e-11
-95.56,-7.770650624147703e-10,-1.2071039292614404e-11
-95.55,-7.775059330755343e-10,-1.2079250434502087e-11
-95.54,-7.77947101141063e-10,-1.2087467898699348e-11
-95.53,-7.78388566958133e-10,-1.2095691911289505e-11
-95.52,-7.788303303913247e-10,-1.2103922472002125e-11
-95.51,-7.792723920540541e-10,-1.2112159453106579e-11
-95.5,-7.797147519345501e-10,-1.2120402992870478e-11
-95.49,-7.801574106717058e-10,-1.2128652964923148e-11
-95.48,-7.806003681026647e-10,-1.2136909414726384e-11
-95.47,-7.810436246590061e-10,-1.2145172377375953e-11
-95.46,-7.814871803674495e-10,-1.2153441829765236e-11
-95.45,-7.819310356849732e-10,-1.2161717846512634e-11
-95.44,-7.823751907126966e-10,-1.2170000350571018e-11
-95.43,-7.82819645851389e-10,-1.2178289371982953e-11
-95.42,-7.832644010488227e-10,-1.218658497965253e-11
-95.41,-7.837094568194241e-10,-1.2194887101701222e-11
-95.4,-7.841548131707942e-10,-1.2203195724100484e-11
-95.39,-7.846004705438022e-10,-1.2211510935495369e-11
-95.38,-7.850464288716529e-10,-1.2219832763838893e-11
-95.37,-7.854926887993033e-10,-1.2228161035175866e-11
-95.36,-7.85939250335112e-10,-1.2236496011442728e-11
-95.35,-7.863861137160189e-10,-1.2244837363019515e-11
-95.34,-7.868332796831169e-10,-1.2253185304716773e-11
-95.33,-7.872807471283721e-10,-1.226154004714385e-11
-95.32,-7.877285173656596e-10,-1.2269901350697659e-11
-95.31,-7.881765906630272e-10,-1.2278269160753661e-11
-95.3,-7.88624966975804e-10,-1.2286643572796337e-11
-95.29,-7.890736464875087e-10,-1.2295024594008875e-11
