t/M,Re(Psi_4),Im(Psi_4)
-98.63,-6.548229770313451e-10,-3.781016364654085e-13
-98.62,-6.551826647110031e-10,-3.783506548842468e-13
-98.61,-6.555425881330762e-10,-3.7859986911250746e-13
-98.6,-6.559027465838866e-10,-3.788492841531051e-13
-98.59,-6.562631404713638e-10,-3.7909886668747217e-13
-98.58,-6.566237700582389e-10,-3.793486480918412e-13
-98.57,-6.569846351454538e-10,-3.795986367200862e-13
-98.56,-6.573457361631818e-10,-3.798488160944442e-13
-98.55,-6.577070733777646e-10,-3.8009917759951105e-13
-98.54,-6.580686465633467e-10,-3.8034971422398043e-13
-98.53,-6.584304566365548e-10,-3.806004570886209e-13
-98.52,-6.587925031638154e-10,-3.808513625860705e-13
-98.51,-6.591547864717932e-10,-3.811024940332418e-13
-98.5,-6.595173066676585e-10,-3.8135380362547957e-13
-98.49,-6.598800641067545e-10,-3.816053108330475e-13
-98.48,-6.60243058841859e-10,-3.818570189713151e-13
-98.47,-6.606062910929655e-10,-3.8210891357670805e-13
-98.46,-6.609697610844105e-10,-3.823609822936679e-13
-98.45,-6.613334689908268e-10,-3.826132358957638e-13
-98.44,-6.616974146726403e-10,-3.8286573184027927e-13
-98.43,-6.620615989379282e-10,-3.8311838374332145e-13
-98.42,-6.624260215057625e-10,-3.8337124512438883e-13
-98.41,-6.627906827314195e-10,-3.836242918687615e-13
-98.4,-6.631555826452039e-10,-3.838775503014957e-13
-98.39,-6.635207214663093e-10,-3.8413094833888354e-13
-98.38,-6.638860994890684e-10,-3.8438459471542115e-13
-98.37,-6.642517168818168e-10,-3.846384135039825e-13
-98.36,-6.646175737730589e-10,-3.8489241769400027e-13
-98.35,-6.649836703022997e-10,-3.851466281156961e-13
-98.34,-6.653500068255402e-10,-3.854010195210069e-13
-98.33,-6.657165832024525e-10,-3.8565560655509533e-13
-98.32,-6.660833998933194e-10,-3.859104103182065e-13
-98.31,-6.66450456934164e-10,-3.8616540851716623e-13
-98.3,-6.668177545391685e-10,-3.8642058618111203e-13
-98.29,-6.671852931040148e-10,-3.866759730912108e-13
-98.28,-6.675530726090945e-10,-3.86931541612193e-13
-98.27,-6.679210931422876e-10,-3.8718729437095616e-13
-98.26,-6.682893550620736e-10,-3.8744326797002677e-13
-98.25,-6.686578582058942e-10,-3.8769943192615036e-13
-98.24,-6.690266036036921e-10,-3.879557949873836e-13
-98.23,-6.693955906144418e-10,-3.8821230928692434e-13
-98.22,-6.697648196219161e-10,-3.884690701891339e-13
-98.21,-6.70134291008348e-10,-3.887260172450368e-13
-98.2,-6.705040047050569e-10,-3.8898316227324536e-13
-98.19,-6.708739610765699e-10,-3.8924050204817306e-13
-98.18,-6.712441601677519e-10,-3.8949802844795327e-13
-98.17,-6.716146023375782e-10,-3.897557669078995e-13
-98.16,-6.719852876031959e-10,-3.900137046118092e-13
-98.15,-6.723562163316781e-10,-3.902718416881558e-13
-98.14,-6.72727388371545e-10,-3.9053018007954393e-13
-98.13,-6.730988043317849e-10,-3.9078869727036386e-13
-98.12,-6.734704640529796e-10,-3.910474075368046e-13
-98.11,-6.738423679916687e-10,-3.9130634168741614e-13
-98.1,-6.742145161378752e-10,-3.915654374608442e-13
-98.09,-6.745869088952556e-10,-3.9182475112198246e-13
-98.08,-6.749595461266334e-10,-3.920842761924266e-13
-98.07,-6.753324281350231e-10,-3.9234399668781647e-13
-98.06,-6.75705555355705e-10,-3.926039130988585e-13
-98.05,-6.760789277439236e-10,-3.9286400156575767e-13
-98.04,-6.76452545438748e-10,-3.9312433426092624e-13
-98.03,-6.768264087482525e-10,-3.9338484207104864e-13
-98.02,-6.772005178261913e-10,-3.9364556800021425e-13
-98.01,-6.77574872894034e-10,-3.939064541987093e-13
-98.0,-6.779494741105932e-10,-3.9416758285353803e-13
-97.99,-6.783243216295454e-10,-3.944288932107858e-13
-97.98,-6.786994156376512e-10,-3.9469039245862887e-13
-97.97,-6.79074756584486e-10,-3.9495211562151413e-13
-97.96,-6.794503440291399e-10,-3.952140617870509e-13
-97.95,-6.79826178735738e-10,-3.954761502217508e-13
-97.94,-6.802022607070455e-10,-3.957384690473358e-13
-97.93,-6.805785900807292e-10,-3.960009829287581e-13
-97.92,-6.809551671871837e-10,-3.9626369204100056e-13
-97.91,-6.813319921393821e-10,-3.9652662687688906e-13
-97.9,-6.817090651192998e-10,-3.9678974660505854e-13
-97.89,-6.820863861884364e-10,-3.9705308657646433e-13
-97.88,-6.824639557464313e-10,-3.973165685963501e-13
-97.87,-6.828417740246071e-10,-3.975803351240952e-13
-97.86,-6.832198408017e-10,-3.978442505200622e-13
-97.85,-6.835981567173487e-10,-3.9810840789149756e-13
-97.84,-6.839767216990725e-10,-3.983727311017811e-13
-97.83,-6.843555359339947e-10,-3.986372777819658e-13
-97.82,-6.84734599973949e-10,-3.9890203065729526e-13
-97.81,-6.851139136368757e-10,-3.9916698261009857e-13
-97.8,-6.854934772707058e-10,-3.99432135477694e-13
-97.79,-6.858732909712732e-10,-3.996974841950198e-13
-97.78,-6.862533548433212e-10,-3.9996306365629676e-13
-97.77,-6.86633669444991e-10,-4.002288286601757e-13
-97.76,-6.870142346398061e-10,-4.0049479252772057e-13
-97.75,-6.873950508041637e-10,-4.007609446213849e-13
-97.74,-6.877761177857736e-10,-4.010273344614092e-13
-97.73,-6.881574361894523e-10,-4.0129392811813456e-13
-97.72,-6.885390059919755e-10,-4.015606957714343e-13
-97.71,-6.889208273469352e-10,-4.018276968358907e-13
-97.7,-6.893029006921044e-10,-4.020948924242264e-13
-97.69,-6.896852256851855e-10,-4.0236231060013505e-13
-97.68,-6.900678035594543e-10,-4.0262991557210424e-13
-97.67,-6.904506334528671e-10,-4.028977381523237e-13
-97.66,-6.90833715946582e-10,-4.031657324846744e-13
-97.65,-6.912170513278591e-10,-4.034339720006893e-13
-97.64,-6.916006396410475e-10,-4.037024086127483e-13
-97.63,-6.919844812316584e-10,-4.0397105896645184e-13
-97.62,-6.92368576055697e-10,-4.0423991596017153e-13
-97.61,-6.927529245167973e-10,-4.0450897806961634e-13
-97.6,-6.93137527001605e-10,-4.047782026909463e-13
-97.59,-6.935223829466709e-10,-4.0504768537482937e-13
-97.58,-6.939074931903241e-10,-4.053173809386549e-13
-97.57,-6.942928579041994e-10,-4.0558728545757963e-13
-97.56,-6.946784770642364e-10,-4.0585735788171235e-13
-97.55,-6.950643510337417e-10,-4.0612766775090595e-13
-97.54,-6.954504799726878e-10,-4.063981721034009e-13
-97.53,-6.95836863913612e-10,-4.066689145382012e-13
-97.52,-6.962235032772214e-10,-4.0693984194374157e-13
-97.51,-6.966103979541173e-10,-4.0721096880395263e-13
-97.5,-6.969975487253639e-10,-4.074823139511796e-13
-97.49,-6.973849550339691e-10,-4.0775388333928316e-13
-97.48,-6.97772617631403e-10,-4.0802562059646577e-13
-97.47,-6.981605365298626e-10,-4.082976043140932e-13
-97.46,-6.985487118152084e-10,-4.085697949786978e-13
-97.45,-6.989371437822997e-10,-4.0884219898874203e-13
-97.44,-6.993258327162512e-10,-4.091148047020791e-13
-97.43,-6.997147787077602e-10,-4.093876228614069e-13
-97.42,-7.001039819653636e-10,-4.096606337523218e-13
-97.41,-7.00493442756289e-10,-4.099338768343676e-13
-97.4,-7.008831611459117e-10,-4.1020731192676983e-13
-97.39,-7.012731375564447e-10,-4.1048098669249865e-13
-97.38,-7.016633718478258e-10,-4.1075486962078185e-13
-97.37,-7.020538644451883e-10,-4.110289405473565e-13
-97.36,-7.024446157957808e-10,-4.1130322693534027e-13
-97.35,-7.028356253109298e-10,-4.1157775116863426e-13
-97.34,-7.032268940161706e-10,-4.118524636037819e-13
-97.33,-7.036184217846945e-10,-4.1212737072902894e-13
-97.32,-7.04010208587953e-10,-4.1240253312654236e-13
-97.31,-7.04402254539655e-10,-4.1267787770855354e-13
-97.3,-7.047945610777579e-10,-4.1295344187539153e-13
-97.29,-7.051871270295577e-10,-4.1322922280940335e-13
-97.28,-7.055799528919209e-10,-4.135052276723426e-13
-97.27,-7.059730391230643e-10,-4.137814384013567e-13
-97.26,-7.063663858131595e-10,-4.1405784617761376e-13
-97.25,-7.067599929651232e-10,-4.143344968147677e-13
-97.24,-7.071538612889718e-10,-4.1461132496918045e-13
-97.23,-7.075479904660913e-10,-4.148883963182783e-13
-97.22,-7.079423808365566e-10,-4.1516565468964687e-13
-97.21,-7.083370329536893e-10,-4.1544316802712973e-13
-97.2,-7.087319463966586e-10,-4.157208670201848e-13
-97.19,-7.091271219990533e-10,-4.1599878489854025e-13
-97.18,-7.095225593259263e-10,-4.1627692636650774e-13
-97.17,-7.099182590825415e-10,-4.1655528896462304e-13
-97.16,-7.103142213384207e-10,-4.1683384061685764e-13
-97.15,-7.107104461196128e-10,-4.171126332816163e-13
-97.14,-7.111069338731081e-10,-4.1739161912836054e-13
-97.13,-7.115036848732483e-10,-4.176708390324034e-13
-97.12,-7.119006986961478e-10,-4.179502627400707e-13
-97.11,-7.122979761781322e-10,-4.1822991395410473e-13
-97.1,-7.126955173535719e-10,-4.18509771794539e-13
-97.09,-7.130933224610555e-10,-4.187898593900969e-13
-97.08,-7.134913914235135e-10,-4.1907014261699377e-13
-97.07,-7.13889724946275e-10,-4.1935068662757317e-13
-97.06,-7.142883228574004e-10,-4.1963140638266667e-13
-97.05,-7.146871853945557e-10,-4.1991233265051604e-13
-97.04,-7.150863128644192e-10,-4.2019352224078e-13
-97.03,-7.154857054745809e-10,-4.2047487634323217e-13
-97.02,-7.158853631024823e-10,-4.2075648585963557e-13
-97.01,-7.162852866355536e-10,-4.210383194632328e-13
-97.0,-7.166854756492949e-10,-4.2132035268273284e-13
-96.99,-7.170859306238099e-10,-4.216026356514898e-13
-96.98,-7.174866516390853e-10,-4.2188508032273575e-13
-96.97,-7.178876389312697e-10,-4.221677741760951e-13
-96.96,-7.1828889288394e-10,-4.2245069419783695e-13
-96.95,-7.186904135303041e-10,-4.227338353800588e-13
-96.94,-7.190922008923911e-10,-4.2301719415853286e-13
-96.93,-7.194942560048964e-10,-4.2330076676681687e-13
-96.92,-7.19896577838905e-10,-4.2358457843059574e-13
-96.91,-7.202991673657767e-10,-4.2386857124515333e-13
-96.9,-7.207020247452393e-10,-4.2415281154497745e-13
-96.89,-7.211051499831788e-10,-4.24437263076698e-13
-96.88,-7.21508543417333e-10,-4.247219451645801e-13
-96.87,-7.219122052845421e-10,-4.250068308416049e-13
-96.86,-7.223161357335118e-10,-4.2529195244587055e-13
-96.85,-7.227203348596938e-10,-4.255772957723673e-13
-96.84,-7.231248029724305e-10,-4.2586285047743326e-13
-96.83,-7.235295404293373e-10,-4.26148634413214e-13
-96.82,-7.239345472842355e-10,-4.2643464958203467e-13
-96.81,-7.243398236720932e-10,-4.267208783839783e-13
-96.8,-7.247453698491209e-10,-4.2700730048788795e-13
-96.79,-7.251511861418957e-10,-4.272940003665974e-13
-96.78,-7.255572726623274e-10,-4.2758089262072736e-13
-96.77,-7.259636296272053e-10,-4.2786799158106476e-13
-96.76,-7.263702571748938e-10,-4.2815532656813243e-13
-96.75,-7.267771557411182e-10,-4.2844290343333586e-13
-96.74,-7.271843251986657e-10,-4.2873068594258286e-13
-96.73,-7.27591766095788e-10,-4.2901868865111823e-13
-96.72,-7.279994782620868e-10,-4.29306950091401e-13
-96.71,-7.284074623772868e-10,-4.2959540574240043e-13
-96.7,-7.288157182813856e-10,-4.298840784990804e-13
-96.69,-7.292242464237269e-10,-4.30172992820464e-13
-96.68,-7.29633046770451e-10,-4.304621192625431e-13
-96.67,-7.300421195824355e-10,-4.3075150155737825e-13
-96.66,-7.30451465301312e-10,-4.3104106460786553e-13
-96.65,-7.308610839435397e-10,-4.3133087042825327e-13
-96.64,-7.312709757469008e-10,-4.3162090653221783e-13
-96.63,-7.316811409770696e-10,-4.319111861271787e-13
-96.62,-7.320915797594167e-10,-4.3220166171355477e-13
-96.61,-7.325022921541164e-10,-4.324923660035404e-13
-96.6,-7.329132788610502e-10,-4.3278329429053237e-13
-96.59,-7.333245396612175e-10,-4.3307445919445056e-13
-96.58,-7.337360749814069e-10,-4.3336585839522363e-13
-96.57,-7.341478847971098e-10,-4.336574630651924e-13
-96.56,-7.345599696832258e-10,-4.3394933327573104e-13
-96.55,-7.349723295209595e-10,-4.3424139447867965e-13
-96.54,-7.353849646696263e-10,-4.3453369256830815e-13
-96.53,-7.357978753038909e-10,-4.3482621272406675e-13
-96.52,-7.362110616041311e-10,-4.3511898640037747e-13
-96.51,-7.366245239310037e-10,-4.3541197961851074e-13
-96.5,-7.370382624476281e-10,-4.357051896860516e-13
-96.49,-7.37452277157182e-10,-4.3599861088505594e-13
-96.48,-7.378665684598559e-10,-4.362922896602208e-13
-96.47,-7.382811363582029e-10,-4.365861998711791e-13
-96.46,-7.386959817281555e-10,-4.368803155817999e-13
-96.45,-7.391111039892631e-10,-4.371746687932927e-13
-96.44,-7.395265037293176e-10,-4.3746925911107014e-13
-96.43,-7.399421811555185e-10,-4.3776406618186635e-13
-96.42,-7.403581365022011e-10,-4.3805910688733336e-13
-96.41,-7.407743697695396e-10,-4.383543864603708e-13
-96.4,-7.411908813347424e-10,-4.386498947061465e-13
-96.39,-7.416076713914591e-10,-4.389456489552281e-13
-96.38,-7.420247402753373e-10,-4.3924160745658017e-13
-96.37,-7.424420880192916e-10,-4.3953779018869817e-13
-96.36,-7.428597148523427e-10,-4.398342203326115e-13
-96.35,-7.432776210937844e-10,-4.401308992391111e-13
-96.34,-7.436958069437396e-10,-4.4042776874168083e-13
-96.33,-7.441142725831724e-10,-4.407249195905579e-13
-96.32,-7.445330182741643e-10,-4.410222447243668e-13
-96.31,-7.449520440593653e-10,-4.4131985041396027e-13
-96.3,-7.453713503023977e-10,-4.416176731805198e-13
-96.29,-7.457909373053772e-10,-4.4191571124429055e-13
-96.28,-7.462108054838392e-10,-4.422139986217487e-13
-96.27,-7.466309540945527e-10,-4.425125261296726e-13
-96.26,-7.470513844185347e-10,-4.428113008679382e-13
-96.25,-7.474720962476173e-10,-4.43110249440872e-13
-96.24,-7.47893089680192e-10,-4.434094997211978e-13
-96.23,-7.483143652396077e-10,-4.437089339301865e-13
-96.22,-7.487359228023464e-10,-4.4400863476806196e-13
-96.21,-7.491577630447216e-10,-4.4430855488461175e-13
-96.2,-7.495798857719686e-10,-4.446087266880352e-13
-96.19,-7.500022917716819e-10,-4.449090833745726e-13
-96.18,-7.504249799054238e-10,-4.452097345303114e-13
-96.17,-7.508479519078503e-10,-4.4551057775370063e-13
-96.16,-7.512712073246574e-10,-4.4581167329972495e-13
-96.15,-7.516947464189494e-10,-4.4611300878640316e-13
-96.14,-7.521185697365948e-10,-4.4641457497200614e-13
-96.13,-7.525426767974288e-10,-4.467163958032811e-13
-96.12,-7.529670683790222e-10,-4.4701842761597666e-13
-96.11,-7.533917446978384e-10,-4.4732070330711106e-13
-96.1,-7.538167058119584e-10,-4.4762321841098535e-13
-96.09,-7.542419518772153e-10,-4.4792595711013367e-13
-96.08,-7.546674832184235e-10,-4.4822895596974027e-13
-96.07,-7.550933001574177e-10,-4.485321884317982e-13
-96.06,-7.555194027618936e-10,-4.488356227130852e-13
-96.05,-7.559457912734006e-10,-4.491393384881611e-13
-96.04,-7.563724659702157e-10,-4.494432483387398e-13
-96.03,-7.567994270228357e-10,-4.497474464230422e-13
-96.02,-7.572266746576549e-10,-4.500518624344193e-13
-96.01,-7.576542091163022e-10,-4.503565031357233e-13
-96.0,-7.580820306611864e-10,-4.5066139832685956e-13
-95.99,-7.585101392909061e-10,-4.5096651483795547e-13
-95.98,-7.589385357920658e-10,-4.5127189133938e-13
-95.97,-7.593672196915334e-10,-4.5157749312955527e-13
-95.96,-7.597961916668874e-10,-4.5188336892808825e-13
-95.95,-7.602254517776848e-10,-4.5218941607863807e-13
-95.94,-7.606550002511085e-10,-4.5249576402823357e-13
-95.93,-7.610848373454978e-10,-4.5280231115802777e-13
-95.92,-7.615149633619635e-10,-4.5310912462255444e-13
-95.91,-7.619453783190923e-10,-4.5341618637325063e-13
-95.9,-7.623760826089006e-10,-4.537234550551514e-13
-95.89,-7.628070763929815e-10,-4.540309864836955e-13
-95.88,-7.632383599629207e-10,-4.5433876251136985e-13
-95.87,-7.63669933358156e-10,-4.546467923855657e-13
-95.86,-7.641017968435045e-10,-4.549550265082573e-13
-95.85,-7.645339511599022e-10,-4.552635079872027e-13
-95.84,-7.649663958795024e-10,-4.555722692214341e-13
-95.83,-7.653991315125461e-10,-4.55881243346797e-13
-95.82,-7.658321581789741e-10,-4.561904557934824e-13
-95.81,-7.662654758375896e-10,-4.564999181119666e-13
-95.8,-7.666990856891064e-10,-4.568096391266083e-13
-95.79,-7.671329869427789e-10,-4.571195912055085e-13
-95.78,-7.675671802986961e-10,-4.574297644587741e-13
-95.77,-7.680016657442726e-10,-4.577402071074865e-13
-95.76,-7.684364438340861e-10,-4.580508990644942e-13
-95.75,-7.688715144331971e-10,-4.583618300155234e-13
-95.74,-7.69306877980194e-10,-4.586729910591045e-13
-95.73,-7.697425347321517e-10,-4.589844126834798e-13
-95.72,-7.701784845050909e-10,-4.592960795945137e-13
-95.71,-7.706147284875228e-10,-4.596079862364379e-13
-95.7,-7.710512660013671e-10,-4.599201105738341e-13
-95.69,-7.71488097537903e-10,-4.602325069635024e-13
-95.68,-7.719252233091205e-10,-4.605451590570972e-13
-95.67,-7.723626437157125e-10,-4.608580447979001e-13
-95.66,-7.728003587362472e-10,-4.611711564529697e-13
-95.65,-7.732383688339644e-10,-4.614845273633866e-13
-95.64,-7.73676674097287e-10,-4.617981807012831e-13
-95.63,-7.741152749649142e-10,-4.621120760437666e-13
-95.62,-7.745541710880168e-10,-4.624261620030807e-13
-95.61,-7.749933632909186e-10,-4.627405301000339e-13
-95.6,-7.754328516997775e-10,-4.630551338024378e-13
-95.59,-7.758726364148662e-10,-4.633700173189044e-13
-95.58,-7.76312717639755e-10,-4.636850986122031e-13
-95.57,-7.767530958181305e-10,-4.640004574790309e-13
-95.56,-7.771937709783094e-10,-4.643160499847086e-13
-95.55,-7.776347434253432e-10,-4.646318905028927e-13
-95.54,-7.780760133922895e-10,-4.64948024497002e-13
-95.53,-7.785175812303899e-10,-4.652643567977445e-13
-95.52,-7.789594467417445e-10,-4.655809728597713e-13
-95.51,-7.794016105949782e-10,-4.658978065239819e-13
-95.5,-7.798440727869546e-10,-4.66214907744838e-13
-95.49,-7.802868338582467e-10,-4.665322657551067e-13
-95.48,-7.807298937583942e-10,-4.668498690336998e-13
-95.47,-7.811732528340087e-10,-4.671677151402963e-13
-95.46,-7.816169112380626e-10,-4.67485798797105e-13
-95.45,-7.820608692623498e-10,-4.678041461202273e-13
-95.44,-7.825051271105794e-10,-4.681227576338025e-13
-95.43,-7.829496851686546e-10,-4.684415947707255e-13
-95.42,-7.833945433845608e-10,-4.687606849000171e-13
-95.41,-7.838397022335601e-10,-4.690800531337176e-13
-95.4,-7.842851618046516e-10,-4.693996716042809e-13
-95.39,-7.847309224680821e-10,-4.697195168942218e-13
-95.38,-7.851769841887649e-10,-4.700396235096445e-13
-95.37,-7.856233475651303e-10,-4.703599876332836e-13
-95.36,-7.860700126762176e-10,-4.706806098359228e-13
-95.35,-7.865169797159089e-10,-4.710014858033888e-13
-95.34,-7.869642493778029e-10,-4.713225823765937e-13
-95.33,-7.87411820703757e-10,-4.716439623794517e-13
-95.32,-7.878596949190807e-10,-4.71965604656311e-13
-95.31,-7.883078722365552e-10,-4.722874644083636e-13
-95.3,-7.887563526859571e-10,-4.726096116030777e-13
-95.29,-7.892051364177646e-10,-4.729320047714397e-13
-95.28,-7.896542238967863e-10,-4.73254656140939e-13
