t/M,Re(Psi_4),Im(Psi_4)
-99.17,-6.348678857783025e-10,-2.8441531435723113e-11
-99.16,-6.352144761790973e-10,-2.84601546509252e-11
-99.15,-6.355612913593042e-10,-2.8478791530486603e-11
-99.14,-6.359083316678472e-10,-2.849744246588206e-11
-99.13,-6.362555978115837e-10,-2.8516107766179416e-11
-99.12,-6.366030890142935e-10,-2.8534786983192428e-11
-99.11,-6.369508060922735e-10,-2.855348040847153e-11
-99.1,-6.37298748381344e-10,-2.857218671993328e-11
-99.09,-6.376469183876686e-10,-2.859090993188302e-11
-99.08,-6.37995314177804e-10,-2.860964612521678e-11
-99.07,-6.383439355295044e-10,-2.8628396224488718e-11
-99.06,-6.386927839290234e-10,-2.864716083518523e-11
-99.05,-6.390418587700007e-10,-2.8665939543437033e-11
-99.04,-6.393911609858417e-10,-2.8684732675453683e-11
-99.03,-6.397406902737903e-10,-2.8703539856186847e-11
-99.02,-6.400904463134142e-10,-2.8722361152930313e-11
-99.01,-6.404404305766304e-10,-2.8741197539871452e-11
-99.0,-6.40790642050644e-10,-2.8760047423850558e-11
-98.99,-6.411410813931218e-10,-2.8778911907692355e-11
-98.98,-6.414917482620767e-10,-2.8797790269099923e-11
-98.97,-6.418426437591634e-10,-2.881668341081133e-11
-98.96,-6.421937675621375e-10,-2.8835591219015016e-11
-98.95,-6.425451199839598e-10,-2.8854512806869648e-11
-98.94,-6.428967001958075e-10,-2.8873449060952603e-11
-98.93,-6.432485095415765e-10,-2.8892399355741154e-11
-98.92,-6.436005484164705e-10,-2.8911364346976246e-11
-98.91,-6.43952816014394e-10,-2.8930343706273314e-11
-98.9,-6.443053134709901e-10,-2.89493358299443e-11
-98.89,-6.446580400484403e-10,-2.8968345934971583e-11
-98.88,-6.450109959495622e-10,-2.8987368387938897e-11
-98.87,-6.453641821476432e-10,-2.9006405483064024e-11
-98.86,-6.457175983723416e-10,-2.9025457243065744e-11
-98.85,-6.460712448590455e-10,-2.904452275203806e-11
-98.84,-6.464251212899813e-10,-2.9063603907503954e-11
-98.83,-6.467792285045079e-10,-2.908269922554389e-11
-98.82,-6.471335665336997e-10,-2.910180858398582e-11
-98.81,-6.474881342451128e-10,-2.912093146173935e-11
-98.8,-6.47842935348664e-10,-2.914007118605115e-11
-98.79,-6.481979664471241e-10,-2.9159224677938066e-11
-98.78,-6.485532290746426e-10,-2.917839197088758e-11
-98.77,-6.489087232415937e-10,-2.9197574733990027e-11
-98.76,-6.492644492301801e-10,-2.9216771837335296e-11
-98.75,-6.496204076395043e-10,-2.92359837732371e-11
-98.74,-6.499765972871236e-10,-2.9255209992861365e-11
-98.73,-6.503330194662781e-10,-2.927445079310724e-11
-98.72,-6.506896747990572e-10,-2.929370766670622e-11
-98.71,-6.510465617003966e-10,-2.931297646099609e-11
-98.7,-6.514036818662326e-10,-2.933226152582584e-11
-98.69,-6.517610346766049e-10,-2.935156078528637e-11
-98.68,-6.52118621572773e-10,-2.937087522001946e-11
-98.67,-6.52476441760546e-10,-2.939020405250093e-11
-98.66,-6.528344940045245e-10,-2.940954718029119e-11
-98.65,-6.531927813308108e-10,-2.942890615683657e-11
-98.64,-6.535513021518341e-10,-2.944827954424472e-11
-98.63,-6.539100582442987e-10,-2.946766689681123e-11
-98.62,-6.542690461681628e-10,-2.948707005110322e-11
-98.61,-6.546282697103312e-10,-2.950648793763893e-11
-98.6,-6.549877278010318e-10,-2.9525920475324654e-11
-98.59,-6.553474208737819e-10,-2.954536710816027e-11
-98.58,-6.557073488316264e-10,-2.956482928333322e-11
-98.57,-6.560675118796764e-10,-2.958430595792301e-11
-98.56,-6.564279097794044e-10,-2.960379749447882e-11
-98.55,-6.567885436191796e-10,-2.962330406010657e-11
-98.54,-6.57149418605108e-10,-2.964282341681617e-11
-98.53,-6.575105181154842e-10,-2.966236147906053e-11
-98.52,-6.578718593609326e-10,-2.968191294626206e-11
-98.51,-6.582334365894505e-10,-2.970147889316195e-11
-98.5,-6.585952503303864e-10,-2.972106005704676e-11
-98.49,-6.589573006405964e-10,-2.9740655857510303e-11
-98.48,-6.593195876152406e-10,-2.976026703141418e-11
-98.47,-6.596821115890608e-10,-2.977989272031159e-11
-98.46,-6.600448716933746e-10,-2.979953294298808e-11
-98.45,-6.604078712028643e-10,-2.981919045756812e-11
-98.44,-6.607711063315116e-10,-2.983886036968243e-11
-98.43,-6.611345796718118e-10,-2.9858546378677864e-11
-98.42,-6.614982907059e-10,-2.987824742948879e-11
-98.41,-6.61862239684733e-10,-2.9897962882633497e-11
-98.4,-6.622264266557997e-10,-2.9917694049917156e-11
-98.39,-6.625908525852101e-10,-2.9937440333097074e-11
-98.38,-6.629555165648291e-10,-2.9957201699143864e-11
-98.37,-6.633204194549857e-10,-2.997697781722642e-11
-98.36,-6.636855613386027e-10,-2.999676922294107e-11
-98.35,-6.640509417061699e-10,-3.0016575758521614e-11
-98.34,-6.64416561133684e-10,-3.0036397413861255e-11
-98.33,-6.647824213038999e-10,-3.005623453322728e-11
-98.32,-6.651485203216158e-10,-3.00760859732355e-11
-98.31,-6.655148592488036e-10,-3.009595339655488e-11
-98.3,-6.658814376913077e-10,-3.011583572365104e-11
-98.29,-6.662482564796257e-10,-3.013573365061192e-11
-98.28,-6.666153158742645e-10,-3.0155646108201806e-11
-98.27,-6.669826159729047e-10,-3.017557430811539e-11
-98.26,-6.673501561826998e-10,-3.0195517291235256e-11
-98.25,-6.677179362060758e-10,-3.0215476567006996e-11
-98.24,-6.680859593742976e-10,-3.02354495048634e-11
-98.23,-6.684542233524693e-10,-3.025543861711598e-11
-98.22,-6.688227289120274e-10,-3.027544341230263e-11
-98.21,-6.691914754886641e-10,-3.029546282480467e-11
-98.2,-6.695604637713976e-10,-3.0315497945585905e-11
-98.19,-6.699296944015385e-10,-3.0335548042130297e-11
-98.18,-6.702991670520792e-10,-3.035561396088581e-11
-98.17,-6.70668882283716e-10,-3.037569472286102e-11
-98.16,-6.710388388290746e-10,-3.039579082900202e-11
-98.15,-6.714090392850685e-10,-3.0415902877017375e-11
-98.14,-6.717794823875168e-10,-3.0436030325925675e-11
-98.13,-6.721501689090084e-10,-3.0456172908433024e-11
-98.12,-6.725210984422696e-10,-3.047633105440451e-11
-98.11,-6.728922713202273e-10,-3.0496504419507074e-11
-98.1,-6.732636883382411e-10,-3.0516693494987676e-11
-98.09,-6.736353481804315e-10,-3.053689761847341e-11
-98.08,-6.740072528951147e-10,-3.0557117804833235e-11
-98.07,-6.743794015326237e-10,-3.057735312465419e-11
-98.06,-6.747517940970259e-10,-3.059760395235788e-11
-98.05,-6.751244316069418e-10,-3.0617870659249123e-11
-98.04,-6.754973144001662e-10,-3.063815268459313e-11
-98.03,-6.758704417278616e-10,-3.0658450143893855e-11
-98.02,-6.762438138608382e-10,-3.067876309179956e-11
-98.01,-6.766174318795962e-10,-3.069909218743344e-11
-98.0,-6.769912947537091e-10,-3.071943640572293e-11
-97.99,-6.773654035959863e-10,-3.073979633339003e-11
-97.98,-6.777397578091006e-10,-3.076017169783717e-11
-97.97,-6.7811435930036e-10,-3.0780562792481094e-11
-97.96,-6.784892072990532e-10,-3.0800968953224006e-11
-97.95,-6.78864299253497e-10,-3.082139166908852e-11
-97.94,-6.792396393668875e-10,-3.0841829962498174e-11
-97.93,-6.796152261899691e-10,-3.086228398918864e-11
-97.92,-6.799910602422773e-10,-3.0882753395543875e-11
-97.91,-6.803671413773812e-10,-3.090323818632062e-11
-97.9,-6.80743469703493e-10,-3.092373934228888e-11
-97.89,-6.811200456589363e-10,-3.094425624300928e-11
-97.88,-6.814968693331676e-10,-3.096478865956659e-11
-97.87,-6.818739420348452e-10,-3.098533517649051e-11
-97.86,-6.822512611086884e-10,-3.1005900557882015e-11
-97.85,-6.826288291758864e-10,-3.1026480471234706e-11
-97.84,-6.830066458719952e-10,-3.1047075997854614e-11
-97.83,-6.833847110422852e-10,-3.106768770908239e-11
-97.82,-6.837630249792928e-10,-3.108831501416481e-11
-97.81,-6.841415887029333e-10,-3.11089578585093e-11
-97.8,-6.845204008589944e-10,-3.112961704267198e-11
-97.79,-6.848994629360766e-10,-3.1150291843405796e-11
-97.78,-6.85278776934408e-10,-3.1170983981798705e-11
-97.77,-6.856583360844257e-10,-3.119168926329551e-11
-97.76,-6.860381476067662e-10,-3.1212411850137037e-11
-97.75,-6.864182095312202e-10,-3.1233149597852536e-11
-97.74,-6.867985215355248e-10,-3.12539047688507e-11
-97.73,-6.87179084481477e-10,-3.127467522152074e-11
-97.72,-6.875598976871663e-10,-3.1295461449059257e-11
-97.71,-6.879409620485673e-10,-3.1316263770984116e-11
-97.7,-6.883222778745768e-10,-3.133708238935478e-11
-97.69,-6.887038458912187e-10,-3.135791653338996e-11
-97.68,-6.890856630313444e-10,-3.137876727284021e-11
-97.67,-6.894677335575267e-10,-3.1399633546028046e-11
-97.66,-6.898500558281662e-10,-3.142051671250976e-11
-97.65,-6.90232630032558e-10,-3.144141502235006e-11
-97.64,-6.90615456615135e-10,-3.146232953446553e-11
-97.63,-6.909985357673845e-10,-3.1483260585954976e-11
-97.62,-6.91381867575563e-10,-3.150420739980149e-11
-97.61,-6.917654526189773e-10,-3.152517021135289e-11
-97.6,-6.921492874118688e-10,-3.154614852575932e-11
-97.59,-6.925333811624382e-10,-3.15671448177676e-11
-97.58,-6.929177262957637e-10,-3.15881564901732e-11
-97.57,-6.933023243772772e-10,-3.160918420563711e-11
-97.56,-6.93687176988772e-10,-3.163022824632676e-11
-97.55,-6.940722828708897e-10,-3.1651288563347294e-11
-97.54,-6.944576436106244e-10,-3.1672364691695925e-11
-97.53,-6.948432583574868e-10,-3.169345728115232e-11
-97.52,-6.952291283913355e-10,-3.171456606914643e-11
-97.51,-6.956152506339774e-10,-3.173569138061913e-11
-97.5,-6.960016321962479e-10,-3.1756833230732716e-11
-97.49,-6.963882667624431e-10,-3.177799081487166e-11
-97.48,-6.967751565283107e-10,-3.1799164767348963e-11
-97.47,-6.971623025990855e-10,-3.182035515576955e-11
-97.46,-6.97549703796303e-10,-3.184156167191541e-11
-97.45,-6.979373612695507e-10,-3.18627850148322e-11
-97.44,-6.983252753177339e-10,-3.18840245177436e-11
-97.43,-6.98713445416409e-10,-3.1905280475495216e-11
-97.42,-6.991018716208395e-10,-3.1926553311532776e-11
-97.41,-6.994905556818532e-10,-3.194784119901324e-11
-97.4,-6.998794970617006e-10,-3.196914647399322e-11
-97.39,-7.002686938717808e-10,-3.199046772664109e-11
-97.38,-7.006581490393575e-10,-3.201180593995401e-11
-97.37,-7.010478616887636e-10,-3.2033160342557e-11
-97.36,-7.014378324431926e-10,-3.205453140887818e-11
-97.35,-7.018280614275586e-10,-3.207591968513726e-11
-97.34,-7.022185471310621e-10,-3.2097322399791786e-11
-97.33,-7.026092925462795e-10,-3.211874294695313e-11
-97.32,-7.030002957482766e-10,-3.2140180293668995e-11
-97.31,-7.033915573964371e-10,-3.216163527306088e-11
-97.3,-7.037830795329288e-10,-3.218310389907142e-11
-97.29,-7.041748601414282e-10,-3.2204590836742397e-11
-97.28,-7.045668998393438e-10,-3.222609436357113e-11
-97.27,-7.049591989177084e-10,-3.224761466129806e-11
-97.26,-7.053517581297275e-10,-3.22691509774001e-11
-97.25,-7.057445770606808e-10,-3.2290704697452434e-11
-97.24,-7.06137656748139e-10,-3.23122743260239e-11
-97.23,-7.065309958964421e-10,-3.2333860806127966e-11
-97.22,-7.069245953601537e-10,-3.235546417382712e-11
-97.21,-7.073184572415366e-10,-3.2377084248316226e-11
-97.2,-7.077125787704114e-10,-3.2398721283809433e-11
-97.19,-7.081069622785973e-10,-3.242037379153946e-11
-97.18,-7.08501606505849e-10,-3.2442044657596907e-11
-97.17,-7.088965121235944e-10,-3.2463731629777487e-11
-97.16,-7.092916796070444e-10,-3.248543530582643e-11
-97.15,-7.096871099563509e-10,-3.250715607855604e-11
-97.14,-7.100828013311653e-10,-3.252889312623246e-11
-97.13,-7.104787558891196e-10,-3.255064636504906e-11
-97.12,-7.108749722442421e-10,-3.2572418521465176e-11
-97.11,-7.112714513939446e-10,-3.2594206462723095e-11
-97.1,-7.116681942112745e-10,-3.261601106197452e-11
-97.09,-7.120652000340981e-10,-3.2637832785568186e-11
-97.08,-7.12462468723813e-10,-3.265967099896111e-11
-97.07,-7.128600011764102e-10,-3.268152655643816e-11
-97.06,-7.132577976551825e-10,-3.270339886669461e-11
-97.05,-7.136558580477617e-10,-3.27252883923641e-11
-97.04,-7.140541821844775e-10,-3.274719462545689e-11
-97.03,-7.144527713991617e-10,-3.276911809739949e-11
-97.02,-7.148516247890529e-10,-3.27910586128655e-11
-97.01,-7.152507431025477e-10,-3.2813015127567177e-11
-97.0,-7.156501262858188e-10,-3.2834989393331725e-11
-96.99,-7.160497748845841e-10,-3.285698086935731e-11
-96.98,-7.164496885750919e-10,-3.2878989110046834e-11
-96.97,-7.168498677156975e-10,-3.2901014494354594e-11
-96.96,-7.172503129873087e-10,-3.292305725091289e-11
-96.95,-7.176510243581315e-10,-3.2945116664009425e-11
-96.94,-7.180520014086709e-10,-3.2967192986462264e-11
-96.93,-7.184532427671311e-10,-3.298928984382368e-11
-96.92,-7.188547565034787e-10,-3.301139800650779e-11
-96.91,-7.192565335379916e-10,-3.303352597215011e-11
-96.9,-7.196585774250797e-10,-3.305567116303282e-11
-96.89,-7.200608895123549e-10,-3.307783369319976e-11
-96.88,-7.204634686595166e-10,-3.3100013198524176e-11
-96.87,-7.208663152704186e-10,-3.312221012693511e-11
-96.86,-7.212694298362834e-10,-3.314442404820698e-11
-96.85,-7.216728126509175e-10,-3.316665523250336e-11
-96.84,-7.220764663158236e-10,-3.3188903203049916e-11
-96.83,-7.2248038258782e-10,-3.3211169942113685e-11
-96.82,-7.228845707543211e-10,-3.3233452820624004e-11
-96.81,-7.23289027185552e-10,-3.3255753863039513e-11
-96.8,-7.236937535939951e-10,-3.3278071216112036e-11
-96.79,-7.240987490884737e-10,-3.33004060446815e-11
-96.78,-7.245040157136274e-10,-3.332275939550414e-11
-96.77,-7.249095486364947e-10,-3.3345128757830784e-11
-96.76,-7.253153528684282e-10,-3.3367515468492355e-11
-96.75,-7.257214278448314e-10,-3.3389920226973455e-11
-96.74,-7.261277725081508e-10,-3.341234184096754e-11
-96.73,-7.265343885411392e-10,-3.3434781666779185e-11
-96.72,-7.269412741353432e-10,-3.345723821822122e-11
-96.71,-7.273484322129688e-10,-3.347971247742439e-11
-96.7,-7.277558601298066e-10,-3.350220442020697e-11
-96.69,-7.281635605615629e-10,-3.352471310697668e-11
-96.68,-7.285715316426547e-10,-3.35472404288494e-11
-96.67,-7.289797746294034e-10,-3.356978462502431e-11
-96.66,-7.293882907509309e-10,-3.3592347734596466e-11
-96.65,-7.297970768714683e-10,-3.361492570663087e-11
-96.64,-7.302061372631924e-10,-3.363752298658853e-11
-96.63,-7.306154700552925e-10,-3.366013719516837e-11
-96.62,-7.310250752927603e-10,-3.368276917325345e-11
-96.61,-7.314349536095832e-10,-3.370541906954777e-11
-96.6,-7.318451054755678e-10,-3.3728086468087915e-11
-96.59,-7.322555306977477e-10,-3.375077109213282e-11
-96.58,-7.326662294593184e-10,-3.3773473837789674e-11
-96.57,-7.330772039457393e-10,-3.3796190835817296e-11
-96.56,-7.334884493932359e-10,-3.38189320889411e-11
-96.55,-7.338999707467812e-10,-3.384168819023924e-11
-96.54,-7.343117666758592e-10,-3.3864461337137e-11
-96.53,-7.347238371746431e-10,-3.3887252715948365e-11
-96.52,-7.351361825738248e-10,-3.3910061667834865e-11
-96.51,-7.355488034486684e-10,-3.393288808522865e-11
-96.5,-7.359616997251425e-10,-3.395573265264723e-11
-96.49,-7.36374871284323e-10,-3.397859436731394e-11
-96.48,-7.367883190955294e-10,-3.4001474904616315e-11
-96.47,-7.372020418481082e-10,-3.402437276112843e-11
-96.46,-7.376160421594224e-10,-3.404728846743992e-11
-96.45,-7.380303184860147e-10,-3.4070221992823113e-11
-96.44,-7.384448715351991e-10,-3.409317370217276e-11
-96.43,-7.388597015460864e-10,-3.411614252995163e-11
-96.42,-7.392748084072058e-10,-3.413913039403677e-11
-96.41,-7.396901926395472e-10,-3.4162135960574924e-11
-96.4,-7.401058545355402e-10,-3.4185158637131133e-11
-96.39,-7.405217937557084e-10,-3.420820028127987e-11
-96.38,-7.409380113374622e-10,-3.423125881332863e-11
-96.37,-7.413545072107744e-10,-3.425433611695074e-11
-96.36,-7.417712807891973e-10,-3.4277431216395444e-11
-96.35,-7.421883339107323e-10,-3.430054403606536e-11
-96.34,-7.426056651406886e-10,-3.432367534185925e-11
-96.33,-7.430232756291984e-10,-3.43468244310393e-11
-96.32,-7.43441165145665e-10,-3.436999147533821e-11
-96.31,-7.438593345753396e-10,-3.439317702694278e-11
-96.3,-7.442777835628371e-10,-3.4416380664512424e-11
-96.29,-7.44696512244934e-10,-3.443960220311916e-11
-96.28,-7.451155223824893e-10,-3.4462841574508254e-11
-96.27,-7.455348103160038e-10,-3.4486099556590685e-11
-96.26,-7.459543804550785e-10,-3.450937570762907e-11
-96.25,-7.463742309486173e-10,-3.453266979766487e-11
-96.24,-7.467943623299692e-10,-3.4555982112534893e-11
-96.23,-7.47214775085509e-10,-3.457931249151859e-11
-96.22,-7.476354690492029e-10,-3.460266206140242e-11
-96.21,-7.480564449977746e-10,-3.462602841105167e-11
-96.2,-7.484777024300932e-10,-3.4649413886034566e-11
-96.19,-7.488992420955693e-10,-3.467281639178534e-11
-96.18,-7.493210645716519e-10,-3.4696239712508016e-11
-96.17,-7.497431689667872e-10,-3.471967944819062e-11
-96.16,-7.501655564347872e-10,-3.4743138333906786e-11
-96.15,-7.505882262726528e-10,-3.476661521612079e-11
-96.14,-7.510111802734122e-10,-3.4790110238183635e-11
-96.13,-7.514344166764558e-10,-3.481362402869427e-11
-96.12,-7.518579371102903e-10,-3.4837156271326155e-11
-96.11,-7.52281741451102e-10,-3.4860706160302934e-11
-96.1,-7.527058298664453e-10,-3.488427438189519e-11
-96.09,-7.53130201771638e-10,-3.490786246360678e-11
-96.08,-7.535548592674392e-10,-3.4931468839287205e-11
-96.07,-7.539798005964296e-10,-3.495509228478536e-11
-96.06,-7.544050273562503e-10,-3.497873496814263e-11
-96.05,-7.548305390810296e-10,-3.500239622143197e-11
-96.04,-7.552563365760415e-10,-3.502607593878344e-11
-96.03,-7.556824192207988e-10,-3.5049774300134546e-11
-96.02,-7.561087876216542e-10,-3.507349129924522e-11
-96.01,-7.56535442492301e-10,-3.509722645771678e-11
-96.0,-7.56962383184272e-10,-3.51209804996932e-11
-95.99,-7.573896103287056e-10,-3.5144753992329004e-11
-95.98,-7.578171244722704e-10,-3.516854401774767e-11
-95.97,-7.582449255040747e-10,-3.5192354225609065e-11
-95.96,-7.586730137278397e-10,-3.521618272815554e-11
-95.95,-7.591013894684082e-10,-3.524003014864287e-11
-95.94,-7.595300526429901e-10,-3.526389548173258e-11
-95.93,-7.599590035504562e-10,-3.5287780164456e-11
-95.92,-7.60388242248083e-10,-3.5311683034833313e-11
-95.91,-7.608177696955736e-10,-3.533560557763862e-11
-95.9,-7.612475848454957e-10,-3.535954732029998e-11
-95.89,-7.616776897369111e-10,-3.538350565711273e-11
-95.88,-7.621080831275662e-10,-3.540748398118968e-11
-95.87,-7.625387657536652e-10,-3.5431481355699324e-11
-95.86,-7.629697373831765e-10,-3.5455497357031436e-11
-95.85,-7.634009995494996e-10,-3.5479531870862196e-11
-95.84,-7.638325507499861e-10,-3.550358560134628e-11
-95.83,-7.642643921459578e-10,-3.5527658255752966e-11
-95.82,-7.646965238408231e-10,-3.5551749550570935e-11
-95.81,-7.651289468678607e-10,-3.557586163741826e-11
-95.8,-7.655616591942398e-10,-3.5599989194827936e-11
-95.79,-7.659946632143108e-10,-3.562413745384809e-11
-95.78,-7.664279580168281e-10,-3.564830425705979e-11
-95.77,-7.668615449598266e-10,-3.567249062967079e-11
-95.76,-7.672954232724362e-10,-3.569669552282452e-11
-95.75,-7.677295933248097e-10,-3.5720919600645596e-11
-95.74,-7.681640555386207e-10,-3.574516302727776e-11
-95.73,-7.685988102412074e-10,-3.576942489908849e-11
-95.72,-7.690338571152034e-10,-3.579370642723797e-11
-95.71,-7.694691973745217e-10,-3.581800659473481e-11
-95.7,-7.699048301579534e-10,-3.584232600499406e-11
-95.69,-7.703407560269517e-10,-3.586666315568969e-11
-95.68,-7.707769762297664e-10,-3.5891022174704727e-11
-95.67,-7.712134889118033e-10,-3.591539865998576e-11
-95.66,-7.716502964464148e-10,-3.593979464681487e-11
-95.65,-7.720873980559382e-10,-3.5964209965621674e-11
-95.64,-7.725247938726926e-10,-3.598864400606436e-11
-95.63,-7.729624865831367e-10,-3.6013098470240674e-11
-95.62,-7.734004692869806e-10,-3.60375703510677e-11
-95.61,-7.738387496309139e-10,-3.6062062133876026e-11
-95.6,-7.742773252035535e-10,-3.60865734265491e-11
-95.59,-7.747161963570399e-10,-3.611110361256245e-11
-95.58,-7.751553633381404e-10,-3.613565381975485e-11
-95.57,-7.755948263481118e-10,-3.616022286705018e-11
-95.56,-7.760345855506161e-10,-3.618481157458862e-11
-95.55,-7.764746415420706e-10,-3.620941901199143e-11
-95.54,-7.769149914208271e-10,-3.623404562451815e-11
-95.53,-7.773556430399095e-10,-3.625869267447082e-11
-95.52,-7.777965890174807e-10,-3.6283358555204896e-11
-95.51,-7.782378328887796e-10,-3.630804381978274e-11
-95.5,-7.786793740196508e-10,-3.6332749088825946e-11
-95.49,-7.791212135990895e-10,-3.635747332343873e-11
-95.48,-7.795633507972528e-10,-3.638221682992414e-11
-95.47,-7.800057863296193e-10,-3.6406980110809866e-11
-95.46,-7.804485202705231e-10,-3.643176272816029e-11
-95.45,-7.8089155369519e-10,-3.645656527162589e-11
-95.44,-7.813348855616047e-10,-3.6481386750462394e-11
-95.43,-7.817785168892794e-10,-3.65062276613198e-11
-95.42,-7.822224473056001e-10,-3.653108913241973e-11
-95.41,-7.826666780787812e-10,-3.6555969421600646e-11
-95.4,-7.831112077936072e-10,-3.658086963913296e-11
-95.39,-7.835560386635757e-10,-3.660578925983155e-11
-95.38,-7.840011693928267e-10,-3.6630728757200435e-11
-95.37,-7.844466010154231e-10,-3.66556876832189e-11
-95.36,-7.848923335966913e-10,-3.668066654553873e-11
-95.35,-7.853383667986238e-10,-3.6705665022020556e-11
-95.34,-7.8578470188378e-10,-3.673068134521852e-11
-95.33,-7.862313390250504e-10,-3.675572094888245e-11
-95.32,-7.866782767911007e-10,-3.678077844517377e-11
-95.31,-7.871255175442201e-10,-3.68058559102375e-11
-95.3,-7.875730602917317e-10,-3.68309528234367e-11
-95.29,-7.88020905767456e-10,-3.685606983477687e-11
-95.28,-7.884690540558338e-10,-3.688120642527683e-11
-95.27,-7.88917504717772e-10,-3.690636354830409e-11
