t/M,Re(Psi_4),Im(Psi_4)
-99.45,-6.250202143611814e-10,-3.149905071897016e-11
-99.44,-6.253603931916476e-10,-3.1519614884987065e-11
-99.43,-6.257007929234291e-10,-3.1540193982436245e-11
-99.42,-6.260414114150556e-10,-3.156078890035145e-11
-99.41,-6.263822519358305e-10,-3.158139999703214e-11
-99.4,-6.267233128928105e-10,-3.16020257776814e-11
-99.39,-6.27064595096751e-10,-3.1622668657932265e-11
-99.38,-6.274060976660658e-10,-3.164332509503943e-11
-99.37,-6.277478217225117e-10,-3.166399997987953e-11
-99.36,-6.280897666699291e-10,-3.168468646619097e-11
-99.35,-6.284319339072985e-10,-3.170539107401798e-11
-99.34,-6.28774322642058e-10,-3.172611081538269e-11
-99.33,-6.291169329184893e-10,-3.1746846840745304e-11
-99.32,-6.294597654564607e-10,-3.176759757805782e-11
-99.31,-6.298028207364827e-10,-3.1788364734031584e-11
-99.3,-6.301460985216173e-10,-3.1809147282226803e-11
-99.29,-6.304895972622668e-10,-3.182994635254052e-11
-99.28,-6.308333224865351e-10,-3.1850761620538215e-11
-99.27,-6.31177265706067e-10,-3.1871589982141276e-11
-99.26,-6.315214335805775e-10,-3.189243557908155e-11
-99.25,-6.31865825484029e-10,-3.1913298025101966e-11
-99.24,-6.322104405642844e-10,-3.193417500360663e-11
-99.23,-6.325552796291279e-10,-3.195506756428727e-11
-99.22,-6.329003417664527e-10,-3.1975976353149427e-11
-99.21,-6.332456269703495e-10,-3.199690190013362e-11
-99.2,-6.335911379655711e-10,-3.201784263036301e-11
-99.19,-6.339368716176907e-10,-3.203879936056546e-11
-99.18,-6.342828311695375e-10,-3.205977070357623e-11
-99.17,-6.346290145813334e-10,-3.208075944092836e-11
-99.16,-6.3497542308667e-10,-3.210176342660253e-11
-99.15,-6.353220565948853e-10,-3.2122783706537514e-11
-99.14,-6.356689141091134e-10,-3.2143819584636606e-11
-99.13,-6.360159980697713e-10,-3.216487120416359e-11
-99.12,-6.363633068510621e-10,-3.2185939562564917e-11
-99.11,-6.367108411576664e-10,-3.22070233260151e-11
-99.1,-6.370585986652246e-10,-3.2228123167590234e-11
-99.09,-6.374065873622765e-10,-3.2249238585670174e-11
-99.08,-6.37754800076255e-10,-3.227037050018713e-11
-99.07,-6.381032374747131e-10,-3.229151866590082e-11
-99.06,-6.38451903124334e-10,-3.231268309164085e-11
-99.05,-6.388007937916272e-10,-3.233386329602739e-11
-99.04,-6.391499129319232e-10,-3.2355058578589964e-11
-99.03,-6.394992580808079e-10,-3.23762706955336e-11
-99.02,-6.398488308688076e-10,-3.239749938958182e-11
-99.01,-6.401986313439228e-10,-3.241874520183359e-11
-99.0,-6.405486573927018e-10,-3.244000460823617e-11
-98.99,-6.408989114218224e-10,-3.246128141841043e-11
-98.98,-6.41249393530942e-10,-3.248257387980779e-11
-98.97,-6.416001041829166e-10,-3.250388267051939e-11
-98.96,-6.419510433197257e-10,-3.2525207996966195e-11
-98.95,-6.423022101391353e-10,-3.254654893290271e-11
-98.94,-6.426536050271078e-10,-3.256790748020444e-11
-98.93,-6.430052282199311e-10,-3.258928110918375e-11
-98.92,-6.433570822359424e-10,-3.261067073601138e-11
-98.91,-6.43709163125985e-10,-3.263207679780925e-11
-98.9,-6.440614704405705e-10,-3.2653500498545855e-11
-98.89,-6.444140156311497e-10,-3.2674937937607824e-11
-98.88,-6.447667855171552e-10,-3.269639372165499e-11
-98.87,-6.451197846486e-10,-3.2717864767442326e-11
-98.86,-6.454730150092191e-10,-3.2739352611430695e-11
-98.85,-6.458264741040365e-10,-3.276085617032252e-11
-98.84,-6.461801637418546e-10,-3.278237786882079e-11
-98.83,-6.465340834832922e-10,-3.2803914024663466e-11
-98.82,-6.468882343695387e-10,-3.28254685769136e-11
-98.81,-6.472426150181524e-10,-3.284703671350581e-11
-98.8,-6.475972273519728e-10,-3.28686233776507e-11
-98.79,-6.479520715099345e-10,-3.28902255256747e-11
-98.78,-6.483071456492887e-10,-3.291184355810862e-11
-98.77,-6.48662451828605e-10,-3.293347968306314e-11
-98.76,-6.490179895829248e-10,-3.295513145311461e-11
-98.75,-6.493737595693738e-10,-3.297679990451857e-11
-98.74,-6.49729760505702e-10,-3.299848388462564e-11
-98.73,-6.500859940036382e-10,-3.302018571763014e-11
-98.72,-6.504424599019076e-10,-3.304190475464267e-11
-98.71,-6.50799158083917e-10,-3.3063637504751115e-11
-98.7,-6.511560893332921e-10,-3.308538866024195e-11
-98.69,-6.515132523361514e-10,-3.310715609228099e-11
-98.68,-6.518706493700199e-10,-3.312894039786648e-11
-98.67,-6.522282801119319e-10,-3.315073927632634e-11
-98.66,-6.525861415883373e-10,-3.3172557468656705e-11
-98.65,-6.529442391993752e-10,-3.319439131777901e-11
-98.64,-6.533025695875743e-10,-3.321624247345609e-11
-98.63,-6.536611371916108e-10,-3.32381090074861e-11
-98.62,-6.540199331190746e-10,-3.3259992748668447e-11
-98.61,-6.543789664911061e-10,-3.3281893481962045e-11
-98.6,-6.547382333514858e-10,-3.3303811111868675e-11
-98.59,-6.550977346747324e-10,-3.3325744600234404e-11
-98.58,-6.554574718840783e-10,-3.33476944655272e-11
-98.57,-6.558174432574731e-10,-3.336966139385897e-11
-98.56,-6.5617764955217e-10,-3.339164619203978e-11
-98.55,-6.565380913263708e-10,-3.341364704699239e-11
-98.54,-6.568987732086162e-10,-3.3435654528319793e-11
-98.53,-6.572596821123255e-10,-3.3457697019822564e-11
-98.52,-6.576208316963501e-10,-3.347974974564885e-11
-98.51,-6.579822157704518e-10,-3.3501818173576404e-11
-98.5,-6.583438363607918e-10,-3.35239029368787e-11
-98.49,-6.587056943396089e-10,-3.354600429282898e-11
-98.48,-6.590677889550734e-10,-3.3568123174202204e-11
-98.47,-6.594301192940865e-10,-3.359025794904497e-11
-98.46,-6.597926858538368e-10,-3.36124099873671e-11
-98.45,-6.60155492855044e-10,-3.363458000311583e-11
-98.44,-6.605185331038376e-10,-3.365676644030087e-11
-98.43,-6.60881814498396e-10,-3.3678969574531296e-11
-98.42,-6.612453311503725e-10,-3.370118993642585e-11
-98.41,-6.616090850559292e-10,-3.3723426899126114e-11
-98.4,-6.619730781394256e-10,-3.37456807946282e-11
-98.39,-6.62337309363366e-10,-3.3767951221847756e-11
-98.38,-6.627017784247965e-10,-3.379023959222345e-11
-98.37,-6.630664872019116e-10,-3.381254466493069e-11
-98.36,-6.634314331497503e-10,-3.3834867070467206e-11
-98.35,-6.63796618644009e-10,-3.3857207614185776e-11
-98.34,-6.641620426747355e-10,-3.387956438600822e-11
-98.33,-6.645277080860858e-10,-3.390193522881069e-11
-98.32,-6.648936109898019e-10,-3.392432593171307e-11
-98.31,-6.652597542636852e-10,-3.3946733504998324e-11
-98.3,-6.656261375193482e-10,-3.396915812930645e-11
-98.29,-6.659927594208338e-10,-3.3991600166525936e-11
-98.28,-6.663596227285026e-10,-3.401405916150776e-11
-98.27,-6.667267261411231e-10,-3.4036534831729404e-11
-98.26,-6.670940697649666e-10,-3.4059028665298534e-11
-98.25,-6.674616519477654e-10,-3.408153998206734e-11
-98.24,-6.678294780662986e-10,-3.4104066416353366e-11
-98.23,-6.681975449345752e-10,-3.4126611388833124e-11
-98.22,-6.685658540754063e-10,-3.414917381171503e-11
-98.21,-6.689344031301573e-10,-3.41717535581462e-11
-98.2,-6.693031937509045e-10,-3.4194350463630485e-11
-98.19,-6.696722264972719e-10,-3.4216964401835764e-11
-98.18,-6.700415011936934e-10,-3.423959553880728e-11
-98.17,-6.704110181579529e-10,-3.4262244338798415e-11
-98.16,-6.707807763577463e-10,-3.428491056291841e-11
-98.15,-6.711507768634582e-10,-3.4307594324247345e-11
-98.14,-6.715210220758407e-10,-3.4330295392470913e-11
-98.13,-6.718915095512124e-10,-3.435301282297099e-11
-98.12,-6.722622404181931e-10,-3.4375748865623705e-11
-98.11,-6.726332143165584e-10,-3.439850201477043e-11
-98.1,-6.730044306663928e-10,-3.442127219206499e-11
-98.09,-6.733758922115506e-10,-3.444406012253019e-11
-98.08,-6.737475965020321e-10,-3.44668654819139e-11
-98.07,-6.741195447429845e-10,-3.448968955930669e-11
-98.06,-6.744917373440513e-10,-3.451252828832256e-11
-98.05,-6.748641750925087e-10,-3.453538714416401e-11
-98.04,-6.752368573656104e-10,-3.4558261794209244e-11
-98.03,-6.756097840323746e-10,-3.458115413772945e-11
-98.02,-6.759829550751048e-10,-3.460406510284759e-11
-98.01,-6.763563733137564e-10,-3.46269936648776e-11
-98.0,-6.767300332934927e-10,-3.464993942444992e-11
-97.99,-6.771039417952256e-10,-3.4672902660941695e-11
-97.98,-6.774780937613835e-10,-3.4695882482393524e-11
-97.97,-6.778524940144781e-10,-3.471888094361561e-11
-97.96,-6.782271390296601e-10,-3.4741896335138936e-11
-97.95,-6.786020292918256e-10,-3.476493209212841e-11
-97.94,-6.789771684261112e-10,-3.4787982908967374e-11
-97.93,-6.793525527817227e-10,-3.481105198867908e-11
-97.92,-6.797281843214644e-10,-3.483413866084276e-11
-97.91,-6.801040617911066e-10,-3.485724269105749e-11
-97.9,-6.804801877164482e-10,-3.4880365233484127e-11
-97.89,-6.80856559832142e-10,-3.4903505352683865e-11
-97.88,-6.812331805319564e-10,-3.4926663710972434e-11
-97.87,-6.81610049158115e-10,-3.494983726911689e-11
-97.86,-6.819871652036886e-10,-3.497303160914939e-11
-97.85,-6.823645295179371e-10,-3.499624350753826e-11
-97.84,-6.827421415761585e-10,-3.501947285865299e-11
-97.83,-6.831200031930821e-10,-3.5042719804610545e-11
-97.82,-6.834981127998544e-10,-3.50659844506242e-11
-97.81,-6.838764712355732e-10,-3.508926669596525e-11
-97.8,-6.84255078307191e-10,-3.5112567905937614e-11
-97.79,-6.846339375156006e-10,-3.5135885706968545e-11
-97.78,-6.850130458706569e-10,-3.515922142312415e-11
-97.77,-6.853923990165011e-10,-3.518257675718838e-11
-97.76,-6.857720048100958e-10,-3.5205948852350957e-11
-97.75,-6.861518627708085e-10,-3.5229337757264104e-11
-97.74,-6.865319680224389e-10,-3.5252747302997276e-11
-97.73,-6.86912325079663e-10,-3.5276173530474566e-11
-97.72,-6.872929319166672e-10,-3.5299617373654145e-11
-97.71,-6.876737894872249e-10,-3.532307953818318e-11
-97.7,-6.880548991143654e-10,-3.53465600050294e-11
-97.69,-6.884362590240447e-10,-3.537005701283077e-11
-97.68,-6.888178704513646e-10,-3.53935751037676e-11
-97.67,-6.891997340027521e-10,-3.541710864430405e-11
-97.66,-6.895818491212335e-10,-3.5440662027623454e-11
-97.65,-6.899642164215456e-10,-3.546423293174414e-11
-97.64,-6.903468347914522e-10,-3.548782177320272e-11
-97.63,-6.907297065264211e-10,-3.5511428183828056e-11
-97.62,-6.911128300600546e-10,-3.553505445045994e-11
-97.61,-6.914962068173791e-10,-3.555869761811178e-11
-97.6,-6.918798328995002e-10,-3.558236099158325e-11
-97.59,-6.922637178897851e-10,-3.560603984428532e-11
-97.58,-6.926478552176594e-10,-3.562973718413794e-11
-97.57,-6.930322442153607e-10,-3.565345377068092e-11
-97.56,-6.934168870833432e-10,-3.5677188121320556e-11
-97.55,-6.938017847995525e-10,-3.5700941627816996e-11
-97.54,-6.941869358456077e-10,-3.57247127321187e-11
-97.53,-6.945723406506998e-10,-3.574850219431725e-11
-97.52,-6.94958000872186e-10,-3.5772309816941685e-11
-97.51,-6.953439115504525e-10,-3.579613708839248e-11
-97.5,-6.957300842162855e-10,-3.581998169414386e-11
-97.49,-6.96116509493215e-10,-3.584384348717261e-11
-97.48,-6.965031883238148e-10,-3.586772599892766e-11
-97.47,-6.96890123365046e-10,-3.589162534734393e-11
-97.46,-6.97277313920541e-10,-3.591554360253776e-11
-97.45,-6.97664760105092e-10,-3.5939480993539925e-11
-97.44,-6.980524625780565e-10,-3.5963436093819966e-11
-97.43,-6.984404212247972e-10,-3.5987409542101694e-11
-97.42,-6.988286371587075e-10,-3.601140254502177e-11
-97.41,-6.992171082937538e-10,-3.603541301206477e-11
-97.4,-6.996058387201623e-10,-3.60594409389083e-11
-97.39,-6.999948223804634e-10,-3.6083489475987504e-11
-97.38,-7.003840645530957e-10,-3.610755608081714e-11
-97.37,-7.007735646839381e-10,-3.6131640115652256e-11
-97.36,-7.011633232485629e-10,-3.6155743417414245e-11
-97.35,-7.015533397302178e-10,-3.6179866822941317e-11
-97.34,-7.019436111985034e-10,-3.620400600264986e-11
-97.33,-7.023341428580774e-10,-3.62281644702309e-11
-97.32,-7.027249333383167e-10,-3.6252343357722236e-11
-97.31,-7.031159823822784e-10,-3.627654207686073e-11
-97.3,-7.035072889272674e-10,-3.630075559251363e-11
-97.29,-7.038988552501461e-10,-3.632498973225306e-11
-97.28,-7.042906816716393e-10,-3.634924364434951e-11
-97.27,-7.046827660189513e-10,-3.6373514645180016e-11
-97.26,-7.050751103524731e-10,-3.6397804751877e-11
-97.25,-7.054677143096855e-10,-3.64221139566904e-11
-97.24,-7.05860579864494e-10,-3.644644183919988e-11
-97.23,-7.062537031764507e-10,-3.6470788465308786e-11
-97.22,-7.066470875706541e-10,-3.6495154733329945e-11
-97.21,-7.070407332198802e-10,-3.651953878898591e-11
-97.2,-7.074346392802725e-10,-3.654394222974112e-11
-97.19,-7.078288060284682e-10,-3.656836262126624e-11
-97.18,-7.082232341710522e-10,-3.659280421952407e-11
-97.17,-7.086179234750101e-10,-3.661726442758885e-11
-97.16,-7.09012874046617e-10,-3.664174339286694e-11
-97.15,-7.094080887328041e-10,-3.666624100402848e-11
-97.14,-7.098035631686644e-10,-3.669075776122596e-11
-97.13,-7.10199300234217e-10,-3.671529251349377e-11
-97.12,-7.105952988041531e-10,-3.67398488719577e-11
-97.11,-7.109915598359195e-10,-3.6764422278714595e-11
-97.1,-7.1138808620956e-10,-3.678901451467617e-11
-97.09,-7.11784873129511e-10,-3.681362540459709e-11
-97.08,-7.121819237095781e-10,-3.683825667478812e-11
-97.07,-7.125792383282875e-10,-3.68629069183298e-11
-97.06,-7.129768160785649e-10,-3.688757508245149e-11
-97.05,-7.133746580859848e-10,-3.691226351379328e-11
-97.04,-7.13772762398796e-10,-3.6936969124287867e-11
-97.03,-7.141711328568841e-10,-3.6961696298867184e-11
-97.02,-7.145697676466178e-10,-3.6986442715529745e-11
-97.01,-7.149686665847708e-10,-3.701120726426291e-11
-97.0,-7.153678300952253e-10,-3.703599040679009e-11
-96.99,-7.157672589061866e-10,-3.7060793838309634e-11
-96.98,-7.161669520212717e-10,-3.708561561673716e-11
-96.97,-7.165669116310887e-10,-3.711045814801409e-11
-96.96,-7.169671364042215e-10,-3.713531855436838e-11
-96.95,-7.173676262182773e-10,-3.716019898784735e-11
-96.94,-7.177683837173008e-10,-3.718509723258096e-11
-96.93,-7.181694102369201e-10,-3.7210022357909373e-11
-96.92,-7.18570696109077e-10,-3.723495423276575e-11
-96.91,-7.189722514445536e-10,-3.725991163327568e-11
-96.9,-7.193740737054363e-10,-3.728488808615268e-11
-96.89,-7.197761640600138e-10,-3.730988426934096e-11
-96.88,-7.201785213313273e-10,-3.7334899584273745e-11
-96.87,-7.20581145938678e-10,-3.735993394518498e-11
-96.86,-7.209840374719597e-10,-3.7384989414072076e-11
-96.85,-7.213871982083104e-10,-3.741006178018451e-11
-96.84,-7.217906272297164e-10,-3.743515213407341e-11
-96.83,-7.221943231863523e-10,-3.746026888854099e-11
-96.82,-7.225982874929937e-10,-3.748540030212907e-11
-96.81,-7.230025213560643e-10,-3.7510553249017454e-11
-96.8,-7.234070238365984e-10,-3.7535723659964876e-11
-96.79,-7.238117946719613e-10,-3.756091408006538e-11
-96.78,-7.242168397250123e-10,-3.758612394529471e-11
-96.77,-7.246221473480838e-10,-3.7611355469798166e-11
-96.76,-7.250277268628828e-10,-3.763660518225601e-11
-96.75,-7.254335767213042e-10,-3.7661873710924763e-11
-96.74,-7.258396963372781e-10,-3.7687161873097444e-11
-96.73,-7.262460880571702e-10,-3.771246941881528e-11
-96.72,-7.2665274807757e-10,-3.773779845541644e-11
-96.71,-7.270596798659415e-10,-3.7763146194430174e-11
-96.7,-7.274668832531749e-10,-3.778851425844578e-11
-96.69,-7.278743578214573e-10,-3.7813900519055304e-11
-96.68,-7.282821030210449e-10,-3.783930844142766e-11
-96.67,-7.286901199140516e-10,-3.7864733850478857e-11
-96.66,-7.2909840978423e-10,-3.7890180117061054e-11
-96.65,-7.295069689978772e-10,-3.791564789560794e-11
-96.64,-7.299158030376898e-10,-3.7941133383537983e-11
-96.63,-7.303249085878402e-10,-3.796663915310303e-11
-96.62,-7.307342866296859e-10,-3.799216424600328e-11
-96.61,-7.311439380134634e-10,-3.801771063485855e-11
-96.6,-7.315538618038527e-10,-3.804327536889286e-11
-96.59,-7.319640595853425e-10,-3.806886115625357e-11
-96.58,-7.323745306162205e-10,-3.8094467002879294e-11
-96.57,-7.327852691497668e-10,-3.812008949725987e-11
-96.56,-7.331962929858276e-10,-3.814573574495647e-11
-96.55,-7.336075866973453e-10,-3.817140227841242e-11
-96.54,-7.340191538901029e-10,-3.8197086483509744e-11
-96.53,-7.344309954494337e-10,-3.8222792283881854e-11
-96.52,-7.348431113825492e-10,-3.824851765162884e-11
-96.51,-7.352555027905664e-10,-3.8274262405219496e-11
-96.5,-7.35668169410513e-10,-3.830002809128604e-11
-96.49,-7.360811103798071e-10,-3.832581275129653e-11
-96.48,-7.364943289368927e-10,-3.8351617855740114e-11
-96.47,-7.369078220795947e-10,-3.837744377656679e-11
-96.46,-7.37321591213586e-10,-3.8403288432147505e-11
-96.45,-7.377356370644433e-10,-3.84291548912369e-11
-96.44,-7.381499590103872e-10,-3.845504135992168e-11
-96.43,-7.385645578090969e-10,-3.848094690904653e-11
-96.42,-7.389794344010512e-10,-3.8506873467283365e-11
-96.41,-7.393945874675357e-10,-3.853282024030467e-11
-96.4,-7.398100173223213e-10,-3.8558787561020553e-11
-96.39,-7.402257248620917e-10,-3.85847743814894e-11
-96.38,-7.406417104374605e-10,-3.861077959866107e-11
-96.37,-7.410579737885058e-10,-3.8636807698105334e-11
-96.36,-7.414745148640064e-10,-3.866285627475447e-11
-96.35,-7.418913353220131e-10,-3.8688924345024217e-11
-96.34,-7.423084337588913e-10,-3.871501287519319e-11
-96.33,-7.427258109199109e-10,-3.8741121282541776e-11
-96.32,-7.431434672268287e-10,-3.876725089329933e-11
-96.31,-7.435614034292939e-10,-3.879340060143147e-11
-96.3,-7.439796183025005e-10,-3.881957085047282e-11
-96.29,-7.443981131303178e-10,-3.884576076860483e-11
-96.28,-7.448168892881278e-10,-3.887197136540719e-11
-96.27,-7.452359429856981e-10,-3.8898203419033665e-11
-96.26,-7.456552789635943e-10,-3.8924455500497145e-11
-96.25,-7.460748940829609e-10,-3.895072786681866e-11
-96.24,-7.46494790616165e-10,-3.897702061871948e-11
-96.23,-7.469149678756249e-10,-3.9003333896383544e-11
-96.22,-7.473354273052858e-10,-3.9029668341365667e-11
-96.21,-7.477561665861491e-10,-3.9056022911718106e-11
-96.2,-7.481771892235251e-10,-3.90823978546948e-11
-96.19,-7.485984916486235e-10,-3.9108791890489644e-11
-96.18,-7.490200789895684e-10,-3.913521059438783e-11
-96.17,-7.494419466865086e-10,-3.9161647469600616e-11
-96.16,-7.498640974696801e-10,-3.918810550381303e-11
-96.15,-7.502865306429267e-10,-3.9214583828895573e-11
-96.14,-7.507092473607482e-10,-3.9241082176585996e-11
-96.13,-7.511322467826028e-10,-3.926760249041156e-11
-96.12,-7.515555297036618e-10,-3.929414326310521e-11
-96.11,-7.519790960636947e-10,-3.9320704139731374e-11
-96.1,-7.524029456671881e-10,-3.934728523038976e-11
-96.09,-7.528270792018281e-10,-3.9373890541371563e-11
-96.08,-7.532514995916367e-10,-3.940051332868465e-11
-96.07,-7.53676202192161e-10,-3.9427158363548865e-11
-96.06,-7.541011901824784e-10,-3.9453822917441236e-11
-96.05,-7.545264627830332e-10,-3.9480509534344587e-11
-96.04,-7.549520212733586e-10,-3.950721639002417e-11
-96.03,-7.553778640654344e-10,-3.953394510628592e-11
-96.02,-7.558039933423585e-10,-3.956069420500073e-11
-96.01,-7.562304085061056e-10,-3.9587464364818696e-11
-96.0,-7.566571089626242e-10,-3.961425507985186e-11
-95.99,-7.570840976776446e-10,-3.964106917706556e-11
-95.98,-7.575113698431325e-10,-3.9667899445968184e-11
-95.97,-7.579389304793526e-10,-3.969475332480656e-11
-95.96,-7.583667777425381e-10,-3.9721628531629066e-11
-95.95,-7.587949126102165e-10,-3.9748524759400366e-11
-95.94,-7.592233334330661e-10,-3.9775441602046544e-11
-95.93,-7.596520432375752e-10,-3.9802379894510915e-11
-95.92,-7.600810405026795e-10,-3.982933911905363e-11
-95.91,-7.60510326995391e-10,-3.985631854721602e-11
-95.9,-7.609399001421987e-10,-3.9883322660138015e-11
-95.89,-7.613697611594059e-10,-3.9910343921373535e-11
-95.88,-7.617999116454625e-10,-3.993738763274217e-11
-95.87,-7.622303512829101e-10,-3.996445306146785e-11
-95.86,-7.626610800460069e-10,-3.999153965917986e-11
-95.85,-7.630920990803046e-10,-4.0018646722809e-11
-95.84,-7.635234070813657e-10,-4.004577556013666e-11
-95.83,-7.639550046275436e-10,-4.007292614652289e-11
-95.82,-7.643868916371784e-10,-4.010009758880582e-11
-95.81,-7.648190723770793e-10,-4.01272914916696e-11
-95.8,-7.652515393887892e-10,-4.0154504775612745e-11
-95.79,-7.656842978144659e-10,-4.018173988231319e-11
-95.78,-7.661173488369448e-10,-4.020899683503744e-11
-95.77,-7.66550690665939e-10,-4.0236275248162155e-11
-95.76,-7.669843233592632e-10,-4.026357453567106e-11
-95.75,-7.674182477463289e-10,-4.0290895394130963e-11
-95.74,-7.678524645405996e-10,-4.0318238574283724e-11
-95.73,-7.68286973240731e-10,-4.0345602135862576e-11
-95.72,-7.687217735622528e-10,-4.0372987919682085e-11
-95.71,-7.69156867878692e-10,-4.0400394478763355e-11
-95.7,-7.6959225425876e-10,-4.0427822651449063e-11
-95.69,-7.700279319955093e-10,-4.0455273673599184e-11
-95.68,-7.70463906566987e-10,-4.048274507510258e-11
-95.67,-7.709001720068226e-10,-4.051023868638888e-11
-95.66,-7.713367321067918e-10,-4.053775306152479e-11
-95.65,-7.717735860678211e-10,-4.056528966410824e-11
-95.64,-7.722107338880472e-10,-4.059284808669967e-11
-95.63,-7.726481810636047e-10,-4.0620429402596384e-11
-95.62,-7.730859132538764e-10,-4.064803001314151e-11
-95.61,-7.735239443693327e-10,-4.0675652159844375e-11
-95.6,-7.739622716278357e-10,-4.070329748504036e-11
-95.59,-7.744008930340317e-10,-4.073096389734584e-11
-95.58,-7.748398118098369e-10,-4.0758652635486876e-11
-95.57,-7.752790243620655e-10,-4.078636233999559e-11
-95.56,-7.757185350540914e-10,-4.0814094409092716e-11
-95.55,-7.761583398491731e-10,-4.084184788230466e-11
-95.54,-7.76598439964622e-10,-4.0869625812368916e-11
-95.53,-7.770388411958384e-10,-4.089742148747655e-11
-95.52,-7.774795353921314e-10,-4.0925240999574145e-11
-95.51,-7.779205294938442e-10,-4.0953081841878603e-11
-95.5,-7.783618197119871e-10,-4.0980945130336076e-11
-95.49,-7.788034078395253e-10,-4.100883048016686e-11
-95.48,-7.792452940368479e-10,-4.103673744457972e-11
-95.47,-7.796874777155721e-10,-4.106466675426901e-11
-95.46,-7.80129959263755e-10,-4.1092617960096435e-11
-95.45,-7.805727416110222e-10,-4.1120590073201304e-11
-95.44,-7.810158219236047e-10,-4.11485859302439e-11
-95.43,-7.814591990310738e-10,-4.117659979637229e-11
-95.42,-7.819028773667238e-10,-4.120464253981006e-11
-95.41,-7.823468550391805e-10,-4.1232703305943185e-11
-95.4,-7.827911318215352e-10,-4.1260786993024e-11
-95.39,-7.832357079598852e-10,-4.1288893056682914e-11
-95.38,-7.836805851345206e-10,-4.131702062587355e-11
-95.37,-7.841257633111946e-10,-4.1345170345209813e-11
-95.36,-7.845712412625827e-10,-4.13733426524925e-11
-95.35,-7.850170200662062e-10,-4.1401536967016576e-11
-95.34,-7.854631001815333e-10,-4.1429752246393056e-11
-95.33,-7.859094828561536e-10,-4.145799208156554e-11
-95.32,-7.863561662102653e-10,-4.1486253449609116e-11
-95.31,-7.868031503778967e-10,-4.15145370874234e-11
-95.3,-7.872504380083619e-10,-4.1542842190294734e-11
-95.29,-7.876980266955189e-10,-4.1571169807680167e-11
-95.28,-7.881459196827576e-10,-4.1599519990642815e-11
-95.27,-7.885941146376632e-10,-4.162789401947506e-11
