t/M,Re(Psi_4),Im(Psi_4)
-98.29,-6.67135506678139e-10,-6.959860990672522e-12
-98.28,-6.675032478711029e-10,-6.964460997473211e-12
-98.27,-6.678712301185953e-10,-6.9690645847640925e-12
-98.26,-6.682394536624513e-10,-6.973671675226539e-12
-98.25,-6.686079183881282e-10,-6.978282238183166e-12
-98.24,-6.68976625451801e-10,-6.982896317271941e-12
-98.23,-6.693455740257902e-10,-6.987514000953631e-12
-98.22,-6.697147646086207e-10,-6.992135272164051e-12
-98.21,-6.700841974313166e-10,-6.996759978001883e-12
-98.2,-6.704538726119951e-10,-7.0013882838253815e-12
-98.19,-6.708237903888086e-10,-7.006020100754656e-12
-98.18,-6.711939508730387e-10,-7.0106554312559085e-12
-98.17,-6.715643544139081e-10,-7.015294379758902e-12
-98.16,-6.719350009343853e-10,-7.019936648094721e-12
-98.15,-6.723058910031339e-10,-7.024582827125098e-12
-98.14,-6.726770243309674e-10,-7.029232448242031e-12
-98.13,-6.730484014952894e-10,-7.033885580423353e-12
-98.12,-6.734200224330203e-10,-7.038542297216261e-12
-98.11,-6.737918875179954e-10,-7.0432026058416945e-12
-98.1,-6.74163996787742e-10,-7.047866454829255e-12
-98.09,-6.745363506411307e-10,-7.052533844501274e-12
-98.08,-6.749089488918417e-10,-7.057204902551718e-12
-98.07,-6.752817919396055e-10,-7.0618795552849615e-12
-98.06,-6.75654880174033e-10,-7.06655765796793e-12
-98.05,-6.760282134494269e-10,-7.0712393668082754e-12
-98.04,-6.764017920822027e-10,-7.075924756965926e-12
-98.03,-6.767756162961178e-10,-7.080613729077395e-12
-98.02,-6.771496862324673e-10,-7.0853062719419025e-12
-98.01,-6.775240020982987e-10,-7.090002424601623e-12
-98.0,-6.778985640840066e-10,-7.094702170271157e-12
-97.99,-6.782733723405996e-10,-7.099405528717216e-12
-97.98,-6.78648427086789e-10,-7.104112447640326e-12
-97.97,-6.790237287196702e-10,-7.1088230543169475e-12
-97.96,-6.793992768184264e-10,-7.1135373253138254e-12
-97.95,-6.797750721211762e-10,-7.118254995953303e-12
-97.94,-6.801511146665336e-10,-7.122976417823764e-12
-97.93,-6.805274045654164e-10,-7.127701517334735e-12
-97.92,-6.809039421835587e-10,-7.132430175226604e-12
-97.91,-6.812807276168831e-10,-7.137162491498079e-12
-97.9,-6.816577610192502e-10,-7.1418984431201955e-12
-97.89,-6.820350424768759e-10,-7.146637977227549e-12
-97.88,-6.824125724452802e-10,-7.1513812193183315e-12
-97.87,-6.827903510849519e-10,-7.156128015266076e-12
-97.86,-6.831683781022582e-10,-7.160878640471722e-12
-97.85,-6.835466542752458e-10,-7.165632806545571e-12
-97.84,-6.839251795025575e-10,-7.170390634721386e-12
-97.83,-6.843039539324758e-10,-7.1751520976890555e-12
-97.82,-6.846829781183828e-10,-7.179917227256338e-12
-97.81,-6.850622519121937e-10,-7.184686019999075e-12
-97.8,-6.854417756086001e-10,-7.189458475480346e-12
-97.79,-6.858215493754423e-10,-7.194234624994961e-12
-97.78,-6.862015732966142e-10,-7.199014613682714e-12
-97.77,-6.865818478596174e-10,-7.203797964209928e-12
-97.76,-6.8696237301795e-10,-7.20858508007432e-12
-97.75,-6.873431490690938e-10,-7.213375836976156e-12
-97.74,-6.877241759551752e-10,-7.218170474247829e-12
-97.73,-6.881054541832849e-10,-7.222968707716079e-12
-97.72,-6.884869837945974e-10,-7.2277706169838795e-12
-97.71,-6.888687649198247e-10,-7.232576218532635e-12
-97.7,-6.89250797978746e-10,-7.237385504077897e-12
-97.69,-6.896330827646675e-10,-7.2421986599825845e-12
-97.68,-6.90015620281164e-10,-7.247015199713351e-12
-97.67,-6.903984097764631e-10,-7.251835646586174e-12
-97.66,-6.907814518295534e-10,-7.256659746731209e-12
-97.65,-6.911647467950455e-10,-7.2614876148858876e-12
-97.64,-6.915482946292529e-10,-7.2663191896702356e-12
-97.63,-6.919320956792753e-10,-7.271154410111274e-12
-97.62,-6.923161499893472e-10,-7.275993468484127e-12
-97.61,-6.927004578737017e-10,-7.280836212350412e-12
-97.6,-6.930850196969552e-10,-7.285682353931116e-12
-97.59,-6.934698349985533e-10,-7.290532866978711e-12
-97.58,-6.938549045655101e-10,-7.295386814154924e-12
-97.57,-6.942402285456395e-10,-7.300244509151576e-12
-97.56,-6.946258069700399e-10,-7.305105944356378e-12
-97.55,-6.950116401179834e-10,-7.309971074153848e-12
-97.54,-6.95397728240391e-10,-7.314839999007515e-12
-97.53,-6.957840712993695e-10,-7.319712673478899e-12
-97.52,-6.961706697638995e-10,-7.324589111003252e-12
-97.51,-6.965575235129479e-10,-7.32946932249946e-12
-97.5,-6.969446333189556e-10,-7.334353325055173e-12
-97.49,-6.973319985951911e-10,-7.339240955144867e-12
-97.48,-6.977196201544953e-10,-7.344132466011254e-12
-97.47,-6.981074979475606e-10,-7.34902774480707e-12
-97.46,-6.984956321406133e-10,-7.353926772143073e-12
-97.45,-6.988840229297161e-10,-7.358829584586601e-12
-97.44,-6.99272670692594e-10,-7.363736202929056e-12
-97.43,-6.996615754478133e-10,-7.368646615694235e-12
-97.42,-7.000507374078584e-10,-7.373560749741396e-12
-97.41,-7.004401568876662e-10,-7.378478731381625e-12
-97.4,-7.008298339628167e-10,-7.383400527189182e-12
-97.39,-7.012197690088763e-10,-7.388326092220204e-12
-97.38,-7.016099618808338e-10,-7.393255495011159e-12
-97.37,-7.020004130354508e-10,-7.398188649397082e-12
-97.36,-7.023911228755325e-10,-7.403125647579031e-12
-97.35,-7.027820908926391e-10,-7.408066511259714e-12
-97.34,-7.031733180478126e-10,-7.413011067745355e-12
-97.33,-7.035648042252929e-10,-7.417959502255554e-12
-97.32,-7.039565493814016e-10,-7.422911790282083e-12
-97.31,-7.043485536332177e-10,-7.427867906832204e-12
-97.3,-7.047408185205554e-10,-7.432827802190881e-12
-97.29,-7.051333427516423e-10,-7.43779153194006e-12
-97.28,-7.055261268131027e-10,-7.442759124029927e-12
-97.27,-7.059191712012333e-10,-7.44773058354819e-12
-97.26,-7.063124760486388e-10,-7.452705876290048e-12
-97.25,-7.067060413356531e-10,-7.457684991846585e-12
-97.24,-7.070998677133522e-10,-7.462667934837054e-12
-97.23,-7.074939549481406e-10,-7.467654788037034e-12
-97.22,-7.078883032714803e-10,-7.472645376259315e-12
-97.21,-7.082829133726522e-10,-7.47764000009493e-12
-97.2,-7.086777847531139e-10,-7.482638417876316e-12
-97.19,-7.090729182624239e-10,-7.48764068557637e-12
-97.18,-7.094683134316546e-10,-7.492646818194806e-12
-97.17,-7.098639710025299e-10,-7.497656859982966e-12
-97.16,-7.102598910707208e-10,-7.502670721803476e-12
-97.15,-7.106560735667579e-10,-7.507688529928871e-12
-97.14,-7.110525190174802e-10,-7.51271020920044e-12
-97.13,-7.114492277777198e-10,-7.51773573604971e-12
-97.12,-7.118461991669193e-10,-7.522765207043813e-12
-97.11,-7.12243434218516e-10,-7.527798503255576e-12
-97.1,-7.126409329503403e-10,-7.532835748386587e-12
-97.09,-7.130386955837223e-10,-7.537876863882144e-12
-97.08,-7.134367220270999e-10,-7.542921905449436e-12
-97.07,-7.138350129773152e-10,-7.547970891166413e-12
-97.06,-7.142335682913425e-10,-7.553023724757133e-12
-97.05,-7.14632388196109e-10,-7.558080528903886e-12
-97.04,-7.150314729915302e-10,-7.563141142837737e-12
-97.03,-7.154308229104101e-10,-7.568205806819918e-12
-97.02,-7.158304377550093e-10,-7.57327437185306e-12
-97.01,-7.162303185418843e-10,-7.578346838653134e-12
-97.0,-7.166304647335267e-10,-7.583423220644606e-12
-96.99,-7.170308768191803e-10,-7.58850356204269e-12
-96.98,-7.174315549628038e-10,-7.593587811473788e-12
-96.97,-7.178324992901158e-10,-7.598676036586644e-12
-96.96,-7.182337102500031e-10,-7.603768194674559e-12
-96.95,-7.186351879180792e-10,-7.608864323690175e-12
-96.94,-7.190369322144363e-10,-7.613964342024552e-12
-96.93,-7.194389443270833e-10,-7.619068293644588e-12
-96.92,-7.198412229606252e-10,-7.624176418850072e-12
-96.91,-7.202437693301743e-10,-7.629288328296122e-12
-96.9,-7.206465834769524e-10,-7.634404235728023e-12
-96.89,-7.210496655234529e-10,-7.639524133477948e-12
-96.88,-7.214530156584712e-10,-7.644648026369111e-12
-96.87,-7.218566342130742e-10,-7.649775847445954e-12
-96.86,-7.222605212881796e-10,-7.654907670102537e-12
-96.85,-7.226646770145229e-10,-7.660043491651969e-12
-96.84,-7.230691017512576e-10,-7.665183423037062e-12
-96.83,-7.23473795707026e-10,-7.670327044031455e-12
-96.82,-7.238787590430284e-10,-7.675474803617852e-12
-96.81,-7.242839919013336e-10,-7.680626549617789e-12
-96.8,-7.246894944746327e-10,-7.68578237921056e-12
-96.79,-7.25095267152859e-10,-7.690942127460008e-12
-96.78,-7.255013099766933e-10,-7.696105990462423e-12
-96.77,-7.259076232637158e-10,-7.701273739095619e-12
-96.76,-7.263142070604921e-10,-7.706445550826567e-12
-96.75,-7.267210618458686e-10,-7.711621419740365e-12
-96.74,-7.271281875008081e-10,-7.716801290805091e-12
-96.73,-7.275355845108935e-10,-7.721985167479818e-12
-96.72,-7.27943252778053e-10,-7.727173036559824e-12
-96.71,-7.283511929441469e-10,-7.732365016124597e-12
-96.7,-7.287594049018015e-10,-7.737561006592938e-12
-96.69,-7.291678890441011e-10,-7.742761069926786e-12
-96.68,-7.29576645315324e-10,-7.747965138986706e-12
-96.67,-7.299856740477447e-10,-7.753173240887876e-12
-96.66,-7.303949756583351e-10,-7.758385458382013e-12
-96.65,-7.308045501145035e-10,-7.763601662975193e-12
-96.64,-7.312143976851753e-10,-7.768821983745337e-12
-96.63,-7.316245186873405e-10,-7.77404632793287e-12
-96.62,-7.320349132151762e-10,-7.779274698222391e-12
-96.61,-7.324455812330001e-10,-7.784507239428131e-12
-96.6,-7.328565235801325e-10,-7.78974380275372e-12
-96.59,-7.332677399763289e-10,-7.794984447662948e-12
-96.58,-7.336792308543992e-10,-7.800229127030865e-12
-96.57,-7.34090996138868e-10,-7.80547801121298e-12
-96.56,-7.345030365707441e-10,-7.810730836695986e-12
-96.55,-7.349153518258026e-10,-7.815987833826688e-12
-96.54,-7.353279423760636e-10,-7.82124891449455e-12
-96.53,-7.357408083513492e-10,-7.826514091091532e-12
-96.52,-7.361539500071814e-10,-7.831783363953442e-12
-96.51,-7.365673675759093e-10,-7.837056737661513e-12
-96.5,-7.369810613430714e-10,-7.842334280864909e-12
-96.49,-7.373950312511504e-10,-7.847615860880906e-12
-96.48,-7.378092777187915e-10,-7.852901624091972e-12
-96.47,-7.382238007292148e-10,-7.85819145559783e-12
-96.46,-7.386386011674227e-10,-7.863485383166e-12
-96.45,-7.390536784959361e-10,-7.868783504923492e-12
-96.44,-7.394690332100973e-10,-7.87408573704375e-12
-96.43,-7.398846656159193e-10,-7.879392112731965e-12
-96.42,-7.403005758572562e-10,-7.8847025794847e-12
-96.41,-7.407167640034137e-10,-7.89001722876331e-12
-96.4,-7.411332304237255e-10,-7.895336032903947e-12
-96.39,-7.415499752600146e-10,-7.90065899083811e-12
-96.38,-7.419669989084246e-10,-7.905986056347853e-12
-96.37,-7.423843013503359e-10,-7.911317258468709e-12
-96.36,-7.428018828697896e-10,-7.916652715472544e-12
-96.35,-7.432197437763946e-10,-7.921992340745074e-12
-96.34,-7.436378842280377e-10,-7.927336033126611e-12
-96.33,-7.440563044100013e-10,-7.932683942082586e-12
-96.32,-7.44475004646392e-10,-7.938036010209234e-12
-96.31,-7.448939848833497e-10,-7.943392288630621e-12
-96.3,-7.453132455349898e-10,-7.948752773441053e-12
-96.29,-7.457327869446114e-10,-7.95411743810004e-12
-96.28,-7.461526095004663e-10,-7.959486312734273e-12
-96.27,-7.465727124254607e-10,-7.964859250994576e-12
-96.26,-7.469930969839602e-10,-7.97023646540594e-12
-96.25,-7.474137630604819e-10,-7.97561785266898e-12
-96.24,-7.478347106963426e-10,-7.981003518033504e-12
-96.23,-7.482559404141041e-10,-7.986393362982093e-12
-96.22,-7.486774520694269e-10,-7.9917874030483e-12
-96.21,-7.490992463810632e-10,-7.997185680958917e-12
-96.2,-7.495213231244376e-10,-8.002588167395302e-12
-96.19,-7.499436830970266e-10,-8.007994654473424e-12
-96.18,-7.503663251901041e-10,-8.013405824677866e-12
-96.17,-7.507892511267352e-10,-8.01882095059986e-12
-96.16,-7.512124603925624e-10,-8.024240374610464e-12
-96.15,-7.516359533320199e-10,-8.029663991848927e-12
-96.14,-7.520597303874215e-10,-8.035091897462434e-12
-96.13,-7.524837912187552e-10,-8.040524037994983e-12
-96.12,-7.529081364914017e-10,-8.045960449842437e-12
-96.11,-7.533327664783907e-10,-8.051401052097806e-12
-96.1,-7.53757681201074e-10,-8.056845988305688e-12
-96.09,-7.541828808566286e-10,-8.06229509538274e-12
-96.08,-7.546083656903481e-10,-8.06774848522811e-12
-96.07,-7.550341361177972e-10,-8.07320617489331e-12
-96.06,-7.554601922230942e-10,-8.078668149974217e-12
-96.05,-7.558865341026776e-10,-8.084134381121457e-12
-96.04,-7.563131621726119e-10,-8.089604870680448e-12
-96.03,-7.567400765786998e-10,-8.095079701395633e-12
-96.02,-7.571672774608759e-10,-8.100558817318916e-12
-96.01,-7.575947651804947e-10,-8.106042187372939e-12
-96.0,-7.580225399283173e-10,-8.111529837838811e-12
-95.99,-7.584506017175473e-10,-8.117021881899606e-12
-95.98,-7.588789513378318e-10,-8.122518101403654e-12
-95.97,-7.593075883289613e-10,-8.128018682397479e-12
-95.96,-7.597365133322463e-10,-8.1335235665962e-12
-95.95,-7.601657263886014e-10,-8.139032832883856e-12
-95.94,-7.605952278236356e-10,-8.14454634676345e-12
-95.93,-7.610250178417749e-10,-8.150064187705985e-12
-95.92,-7.614550967286553e-10,-8.155586361721804e-12
-95.91,-7.61885464472093e-10,-8.161112846775489e-12
-95.9,-7.623161215792205e-10,-8.166643719225017e-12
-95.89,-7.627470681044087e-10,-8.172178888238996e-12
-95.88,-7.631783043460509e-10,-8.177718369984048e-12
-95.87,-7.636098304076344e-10,-8.183262257304272e-12
-95.86,-7.640416465107587e-10,-8.188810534828691e-12
-95.85,-7.644737533855782e-10,-8.194363077312557e-12
-95.84,-7.64906150632834e-10,-8.199920031666925e-12
-95.83,-7.653388387553825e-10,-8.205481235793914e-12
-95.82,-7.657718178400553e-10,-8.211046905996143e-12
-95.81,-7.662050879328525e-10,-8.216617085790112e-12
-95.8,-7.666386500996945e-10,-8.222191342264293e-12
-95.79,-7.670725036972394e-10,-8.227770141360692e-12
-95.78,-7.675066492827528e-10,-8.233353219054135e-12
-95.77,-7.679410869816918e-10,-8.238940827549704e-12
-95.76,-7.683758172637258e-10,-8.244532711261831e-12
-95.75,-7.68810840000137e-10,-8.250129054141024e-12
-95.74,-7.692461556618984e-10,-8.255729758918194e-12
-95.73,-7.696817644798239e-10,-8.261334879056355e-12
-95.72,-7.70117666236088e-10,-8.266944437964363e-12
-95.71,-7.705538621871848e-10,-8.272558296620215e-12
-95.7,-7.709903516308093e-10,-8.278176628584107e-12
-95.69,-7.71427135082662e-10,-8.28379946904643e-12
-95.68,-7.718642126789237e-10,-8.289426626028246e-12
-95.67,-7.723015848447276e-10,-8.295058182070967e-12
-95.66,-7.727392516681919e-10,-8.300694225137243e-12
-95.65,-7.731772134595919e-10,-8.30633464591573e-12
-95.64,-7.736154704014311e-10,-8.3119795357447e-12
-95.63,-7.740540229842971e-10,-8.317629105101118e-12
-95.62,-7.744928705932119e-10,-8.323282634097776e-12
-95.61,-7.749320143499196e-10,-8.328940860131745e-12
-95.6,-7.753714542418254e-10,-8.334603518837593e-12
-95.59,-7.758111904140278e-10,-8.340270672264615e-12
-95.58,-7.762512230438713e-10,-8.345942264102084e-12
-95.57,-7.766915525739118e-10,-8.351618273331855e-12
-95.56,-7.771321790624969e-10,-8.357298782942911e-12
-95.55,-7.775731027969975e-10,-8.36298381983433e-12
-95.54,-7.780143239854371e-10,-8.368673238362263e-12
-95.53,-7.784558430203698e-10,-8.374367180767964e-12
-95.52,-7.788976596776227e-10,-8.380065611627279e-12
-95.51,-7.793397746096541e-10,-8.385768538305388e-12
-95.5,-7.797821878784908e-10,-8.391475942418594e-12
-95.49,-7.802248999682675e-10,-8.397187855785167e-12
-95.48,-7.806679108310996e-10,-8.402904259686003e-12
-95.47,-7.81111220843319e-10,-8.40862514682036e-12
-95.46,-7.815548301128212e-10,-8.414350527386846e-12
-95.45,-7.819987389707169e-10,-8.420080470775671e-12
-95.44,-7.824429476361653e-10,-8.425814878848234e-12
-95.43,-7.828874564422322e-10,-8.431553842571544e-12
-95.42,-7.833322653321416e-10,-8.437297322326442e-12
-95.41,-7.837773748594532e-10,-8.443045350275237e-12
-95.4,-7.84222785033197e-10,-8.44879788666261e-12
-95.39,-7.846684962869241e-10,-8.454554955405653e-12
-95.38,-7.85114508510655e-10,-8.460316576781059e-12
-95.37,-7.855608223972203e-10,-8.466082710061805e-12
-95.36,-7.860074379227893e-10,-8.47185348331555e-12
-95.35,-7.864543553797789e-10,-8.477628673926814e-12
-95.34,-7.869015753976146e-10,-8.483408417115439e-12
-95.33,-7.87349097032471e-10,-8.489192836325658e-12
-95.32,-7.877969214961289e-10,-8.494981797846416e-12
-95.31,-7.882450490280228e-10,-8.500775306585589e-12
-95.3,-7.886934796211611e-10,-8.506573370504482e-12
-95.29,-7.89142213487785e-10,-8.512376015898498e-12
-95.28,-7.895912510724681e-10,-8.518183268903959e-12
-95.27,-7.900405921386549e-10,-8.52399512122199e-12
-95.26,-7.904902375891934e-10,-8.529811504661376e-12
-95.25,-7.909401870983772e-10,-8.53563254445338e-12
-95.24,-7.913904413955921e-10,-8.541458045014793e-12
-95.23,-7.918410002947023e-10,-8.547288255898185e-12
-95.22,-7.922918642420385e-10,-8.55312306385739e-12
