t/M,Re(Psi_4),Im(Psi_4)
-98.59,-6.550711173146026e-10,-3.370363840707087e-11
-98.58,-6.554308335632808e-10,-3.3725837541709866e-11
-98.57,-6.557907847996137e-10,-3.3748053320882314e-11
-98.56,-6.561509700055778e-10,-3.3770286987785064e-11
-98.55,-6.565113921808854e-10,-3.379253731835276e-11
-98.54,-6.568720523733423e-10,-3.381479341823481e-11
-98.53,-6.572329415439973e-10,-3.3837086137741354e-11
-98.52,-6.575940702329809e-10,-3.385938856021432e-11
-98.51,-6.579554336576778e-10,-3.388170758737174e-11
-98.5,-6.583170341660559e-10,-3.390404248801978e-11
-98.49,-6.586788718455181e-10,-3.392639456337596e-11
-98.48,-6.590409454160413e-10,-3.39487638279509e-11
-98.47,-6.594032547961332e-10,-3.3971148995544596e-11
-98.46,-6.597658012668784e-10,-3.3993552680026066e-11
-98.45,-6.601285879239127e-10,-3.401597373809807e-11
-98.44,-6.60491607220078e-10,-3.403841171471783e-11
-98.43,-6.608548682410913e-10,-3.406086561586479e-11
-98.42,-6.612183634386499e-10,-3.408333875503467e-11
-98.41,-6.615820971584027e-10,-3.410582725269546e-11
-98.4,-6.619460686649209e-10,-3.412833368756567e-11
-98.39,-6.623102800487047e-10,-3.4150856409953945e-11
-98.38,-6.626747284311284e-10,-3.417339732151312e-11
-98.37,-6.63039415593952e-10,-3.419595494982454e-11
-98.36,-6.63404343141947e-10,-3.4218530500415245e-11
-98.35,-6.637695064117099e-10,-3.4241124231557e-11
-98.34,-6.641349099115593e-10,-3.426373422851127e-11
-98.33,-6.645005539153493e-10,-3.4286358496203286e-11
-98.32,-6.64866436514483e-10,-3.430900270291444e-11
-98.31,-6.652325590547014e-10,-3.433166407203573e-11
-98.3,-6.65598919982839e-10,-3.435434305096505e-11
-98.29,-6.659655221587496e-10,-3.437703940414493e-11
-98.28,-6.663323642413723e-10,-3.439975293871317e-11
-98.27,-6.666994473102867e-10,-3.442248320000942e-11
-98.26,-6.670667700525216e-10,-3.444523174300373e-11
-98.25,-6.674343297629828e-10,-3.446799839245916e-11
-98.24,-6.678021365562291e-10,-3.449078027300017e-11
-98.23,-6.681701818008248e-10,-3.451358078340482e-11
-98.22,-6.685384704840346e-10,-3.453639879794601e-11
-98.21,-6.689069975306762e-10,-3.4559234333225915e-11
-98.2,-6.692757671645855e-10,-3.458208723915604e-11
-98.19,-6.69644778441466e-10,-3.460495715206556e-11
-98.18,-6.700140326236328e-10,-3.462784500329588e-11
-98.17,-6.703835281521577e-10,-3.4650750248930245e-11
-98.16,-6.707532650791467e-10,-3.467367350166224e-11
-98.15,-6.71123245355274e-10,-3.469661449510887e-11
-98.14,-6.714934695841424e-10,-3.471957297984348e-11
-98.13,-6.718639344701695e-10,-3.474254734615527e-11
-98.12,-6.722346452023725e-10,-3.476554093544388e-11
-98.11,-6.726055972243245e-10,-3.4788552213130136e-11
-98.1,-6.72976792704096e-10,-3.4811580456136556e-11
-98.09,-6.733482325198773e-10,-3.4834626724867495e-11
-98.08,-6.737199156108422e-10,-3.485769022845102e-11
-98.07,-6.740918434026952e-10,-3.4880772968829334e-11
-98.06,-6.744640134213462e-10,-3.4903870785624424e-11
-98.05,-6.74836429913407e-10,-3.492698850626995e-11
-98.04,-6.75209091128975e-10,-3.495012215229482e-11
-98.03,-6.755819961548725e-10,-3.497327390468185e-11
-98.02,-6.759551460958237e-10,-3.4996444511984284e-11
-98.01,-6.763285424156785e-10,-3.501963285237774e-11
-98.0,-6.767021826657921e-10,-3.50428384880958e-11
-97.99,-6.770760687014593e-10,-3.506606185926055e-11
-97.98,-6.774501984689612e-10,-3.5089302223022275e-11
-97.97,-6.778245773196192e-10,-3.511256126236073e-11
-97.96,-6.781992011990087e-10,-3.5135838006037775e-11
-97.95,-6.785740705326488e-10,-3.515913451306331e-11
-97.94,-6.789491866988867e-10,-3.518244635248145e-11
-97.93,-6.793245500460051e-10,-3.520577693881494e-11
-97.92,-6.797001595424803e-10,-3.52291250567861e-11
-97.91,-6.800760156348203e-10,-3.525249080975889e-11
-97.9,-6.80452120206346e-10,-3.527587547107773e-11
-97.89,-6.808284709483401e-10,-3.5299277975432956e-11
-97.88,-6.812050692604368e-10,-3.5322698520838655e-11
-97.87,-6.815819163860152e-10,-3.53461346616268e-11
-97.86,-6.819590103880557e-10,-3.536959249547165e-11
-97.85,-6.823363534962882e-10,-3.53930662663404e-11
-97.84,-6.827139447046297e-10,-3.541655957778351e-11
-97.83,-6.830917840540371e-10,-3.544006959692073e-11
-97.82,-6.834698721469103e-10,-3.546359793449121e-11
-97.81,-6.838482084495615e-10,-3.548714390748311e-11
-97.8,-6.842267945151528e-10,-3.5510709051066885e-11
-97.79,-6.846056303060464e-10,-3.553429130024913e-11
-97.78,-6.849847173627287e-10,-3.555789158076155e-11
-97.77,-6.85364048709943e-10,-3.5581511176923814e-11
-97.76,-6.85743633457198e-10,-3.560514796083973e-11
-97.75,-6.861234681911535e-10,-3.5628801921401e-11
-97.74,-6.865035513437216e-10,-3.565247696570747e-11
-97.73,-6.86883887137783e-10,-3.567616848720623e-11
-97.72,-6.872644715399696e-10,-3.569987870088338e-11
-97.71,-6.876453077365151e-10,-3.572360623655934e-11
-97.7,-6.880263951213109e-10,-3.574735258536192e-11
-97.69,-6.884077335009437e-10,-3.577111558683559e-11
-97.68,-6.887893228180437e-10,-3.5794900629187764e-11
-97.67,-6.891711633202609e-10,-3.5818700561527195e-11
-97.66,-6.895532570603611e-10,-3.5842520856666774e-11
-97.65,-6.899356022863587e-10,-3.586635870230913e-11
-97.64,-6.903181984359303e-10,-3.5890215151274376e-11
-97.63,-6.907010479424227e-10,-3.5914088885815346e-11
-97.62,-6.910841493488318e-10,-3.593798308311998e-11
-97.61,-6.91467503803033e-10,-3.5961893586298734e-11
-97.6,-6.918511080357354e-10,-3.598582588962413e-11
-97.59,-6.922349706595068e-10,-3.6009772616743097e-11
-97.58,-6.926190860716742e-10,-3.603373823438077e-11
-97.57,-6.930034521906043e-10,-3.6057724013299184e-11
-97.56,-6.933880731418632e-10,-3.608172693637521e-11
-97.55,-6.937729484484196e-10,-3.610575007034699e-11
-97.54,-6.941580774630336e-10,-3.612978989729735e-11
-97.53,-6.945434592559896e-10,-3.615384942944223e-11
-97.52,-6.949290975786821e-10,-3.6177926236519756e-11
-97.51,-6.953149852847862e-10,-3.620202404270115e-11
-97.5,-6.957011359752534e-10,-3.622613867894714e-11
-97.49,-6.96087538547877e-10,-3.6250270748597025e-11
-97.48,-6.964741950533468e-10,-3.62744236148738e-11
-97.47,-6.968611072854423e-10,-3.629859422141401e-11
-97.46,-6.97248275774529e-10,-3.632278328902048e-11
-97.45,-6.976356997071367e-10,-3.634699156219273e-11
-97.44,-6.980233795724348e-10,-3.63712185047971e-11
-97.43,-6.984113156623049e-10,-3.639546288447931e-11
-97.42,-6.987995089262656e-10,-3.641972822022612e-11
-97.41,-6.991879577210305e-10,-3.644401104837106e-11
-97.4,-6.995766659943444e-10,-3.6468310417060114e-11
-97.39,-6.999656263436014e-10,-3.6492632330605766e-11
-97.38,-7.003548458765387e-10,-3.651697107435003e-11
-97.37,-7.007443236256545e-10,-3.654132834803835e-11
-97.36,-7.011340588877905e-10,-3.6565704800002157e-11
-97.35,-7.015240532907179e-10,-3.659010144145221e-11
-97.34,-7.019143015979029e-10,-3.6614513888924266e-11
-97.33,-7.023048111278299e-10,-3.6638946782479605e-11
-97.32,-7.026955783332248e-10,-3.666339951291905e-11
-97.31,-7.030866045701968e-10,-3.668787177961138e-11
-97.3,-7.034778887090872e-10,-3.671236041381568e-11
-97.29,-7.038694318804559e-10,-3.6736868193498485e-11
-97.28,-7.042612353216363e-10,-3.6761397388998107e-11
-97.27,-7.046532970616208e-10,-3.6785943204808744e-11
-97.26,-7.050456182346284e-10,-3.6810508286525214e-11
-97.25,-7.054381994758059e-10,-3.683509425987084e-11
-97.24,-7.058310419425056e-10,-3.685969694190171e-11
-97.23,-7.062241421339894e-10,-3.688431933028633e-11
-97.22,-7.066175040223708e-10,-3.6908962155409375e-11
-97.21,-7.070111265897275e-10,-3.69336226530553e-11
-97.2,-7.074050094576437e-10,-3.695830208364664e-11
-97.19,-7.077991533122733e-10,-3.698299944823612e-11
-97.18,-7.081935584831479e-10,-3.700771750314983e-11
-97.17,-7.085882244412593e-10,-3.703245539787435e-11
-97.16,-7.089831517869207e-10,-3.70572112439269e-11
-97.15,-7.093783435993253e-10,-3.708198640568929e-11
-97.14,-7.097737950303299e-10,-3.7106780677478923e-11
-97.13,-7.101695089318891e-10,-3.713159452393487e-11
-97.12,-7.10565484556312e-10,-3.7156428210878644e-11
-97.11,-7.109617226682371e-10,-3.718128036163085e-11
-97.1,-7.113582255868841e-10,-3.7206150374334e-11
-97.09,-7.117549889392305e-10,-3.7231041083719554e-11
-97.08,-7.121520166922393e-10,-3.725595080470524e-11
-97.07,-7.125493079150208e-10,-3.7280880561125126e-11
-97.06,-7.129468620777872e-10,-3.730582905053549e-11
-97.05,-7.133446808395381e-10,-3.7330796849372624e-11
-97.04,-7.137427614634237e-10,-3.7355782689801224e-11
-97.03,-7.141411091677902e-10,-3.73807899791084e-11
-97.02,-7.145397207372763e-10,-3.740581707146262e-11
-97.01,-7.149385959181575e-10,-3.743086118012385e-11
-97.0,-7.1533773601886e-10,-3.7455924940688597e-11
-96.99,-7.157371412908353e-10,-3.7481010404798356e-11
-96.98,-7.161368112625279e-10,-3.750611302808174e-11
-96.97,-7.165367474638832e-10,-3.753123687746295e-11
-96.96,-7.169369486156663e-10,-3.7556379360159325e-11
-96.95,-7.173374147860899e-10,-3.758154104292544e-11
-96.94,-7.177381485490542e-10,-3.7606721077277003e-11
-96.93,-7.181391532500434e-10,-3.763192833780721e-11
-96.92,-7.18540413872848e-10,-3.765714356559578e-11
-96.91,-7.189419458538473e-10,-3.76823836439499e-11
-96.9,-7.193437442660183e-10,-3.770764350616554e-11
-96.89,-7.197458113193611e-10,-3.773292292055156e-11
-96.88,-7.20148144914947e-10,-3.775822181147648e-11
-96.87,-7.205507456754857e-10,-3.778353956324344e-11
-96.86,-7.209536136257073e-10,-3.780887909914086e-11
-96.85,-7.213567501823434e-10,-3.7834235166673115e-11
-96.84,-7.217601553057312e-10,-3.7859609858979955e-11
-96.83,-7.221638278127082e-10,-3.788501155936283e-11
-96.82,-7.225677686411018e-10,-3.7910426973137105e-11
-96.81,-7.229719785055861e-10,-3.793586507732786e-11
-96.8,-7.233764572992963e-10,-3.7961321119366354e-11
-96.79,-7.237812042973042e-10,-3.798679667116553e-11
-96.78,-7.241862255670343e-10,-3.80122925395473e-11
-96.77,-7.245915090391803e-10,-3.8037809278176924e-11
-96.76,-7.249970647439591e-10,-3.806334443511003e-11
-96.75,-7.254028907340932e-10,-3.808889985803633e-11
-96.74,-7.258089861460204e-10,-3.811447497784397e-11
-96.73,-7.262153538961331e-10,-3.8140069701237806e-11
-96.72,-7.2662198983302e-10,-3.81656852397927e-11
-96.71,-7.270288978987034e-10,-3.819131957209492e-11
-96.7,-7.274360772509488e-10,-3.821697520560205e-11
-96.69,-7.278435277205461e-10,-3.824265003478142e-11
-96.68,-7.28251248752324e-10,-3.8268345156802375e-11
-96.67,-7.286592412565284e-10,-3.829405949682258e-11
-96.66,-7.290675068586645e-10,-3.8319794003384197e-11
-96.65,-7.294760426652498e-10,-3.83455495214841e-11
-96.64,-7.298848521316877e-10,-3.8371323452120606e-11
-96.63,-7.302939335898226e-10,-3.839711930253019e-11
-96.62,-7.307032877641593e-10,-3.8422933273502095e-11
-96.61,-7.311129145802209e-10,-3.844876861552814e-11
-96.6,-7.315228138805041e-10,-3.8474623342211926e-11
-96.59,-7.319329875205286e-10,-3.850049847942732e-11
-96.58,-7.323434345899969e-10,-3.852639425001493e-11
-96.57,-7.327541477822363e-10,-3.855230890113902e-11
-96.56,-7.331651478173306e-10,-3.8578243819347986e-11
-96.55,-7.335764173619491e-10,-3.86042009465604e-11
-96.54,-7.339879601156533e-10,-3.863017747883545e-11
-96.53,-7.343997773307299e-10,-3.8656174114867774e-11
-96.52,-7.348118685502356e-10,-3.8682190865048876e-11
-96.51,-7.352242359246549e-10,-3.87082268066688e-11
-96.5,-7.35636878171224e-10,-3.873428384632442e-11
-96.49,-7.360497943760262e-10,-3.876036159943379e-11
-96.48,-7.364629882965622e-10,-3.878645880290489e-11
-96.47,-7.368764571762949e-10,-3.881257719137566e-11
-96.46,-7.37290201193163e-10,-3.883871462772151e-11
-96.45,-7.377042229673708e-10,-3.8864874321255234e-11
-96.44,-7.38118520298423e-10,-3.8891054113338784e-11
-96.43,-7.385330942703699e-10,-3.891725326624307e-11
-96.42,-7.389479462605108e-10,-3.894347360376929e-11
-96.41,-7.39363074693975e-10,-3.8969714657609936e-11
-96.4,-7.397784799145603e-10,-3.89959750672661e-11
-96.39,-7.401941628084909e-10,-3.902225747744501e-11
-96.38,-7.406101229456415e-10,-3.904855638780514e-11
-96.37,-7.410263621500922e-10,-3.907488089825428e-11
-96.36,-7.414428784732148e-10,-3.910122414455468e-11
-96.35,-7.418596741739019e-10,-3.912758729936467e-11
-96.34,-7.42276747152714e-10,-3.915397128676065e-11
-96.33,-7.426940997926152e-10,-3.918037654754696e-11
-96.32,-7.431117313922602e-10,-3.920680176234106e-11
-96.31,-7.435296432488242e-10,-3.923324688748989e-11
-96.3,-7.439478330229009e-10,-3.9259714518600625e-11
-96.29,-7.443663027800536e-10,-3.928620095948594e-11
-96.28,-7.447850537015715e-10,-3.93127091633152e-11
-96.27,-7.452040823988196e-10,-3.9339237845397613e-11
-96.26,-7.456233935245591e-10,-3.936578670210838e-11
-96.25,-7.460429833474912e-10,-3.939235668673253e-11
-96.24,-7.464628550730167e-10,-3.941894842921144e-11
-96.23,-7.468830073182303e-10,-3.9445559529003475e-11
-96.22,-7.473034416657107e-10,-3.947219219235084e-11
-96.21,-7.477241557074948e-10,-3.949884497569773e-11
-96.2,-7.481451529755404e-10,-3.952551894197454e-11
-96.19,-7.485664304823887e-10,-3.955221219610174e-11
-96.18,-7.489879926044449e-10,-3.9578929934723136e-11
-96.17,-7.494098349743513e-10,-3.9605666156432473e-11
-96.16,-7.498319613623329e-10,-3.9632423263071604e-11
-96.15,-7.502543685442391e-10,-3.9659202476362374e-11
-96.14,-7.506770599951018e-10,-3.9686001689050885e-11
-96.13,-7.511000345379032e-10,-3.971282256610001e-11
-96.12,-7.515232920677668e-10,-3.973966360320769e-11
-96.11,-7.519468330543935e-10,-3.976652523956528e-11
-96.1,-7.523706567919606e-10,-3.9793406952997964e-11
-96.09,-7.527947652877791e-10,-3.982031464032155e-11
-96.08,-7.532191607279708e-10,-3.9847238332188915e-11
-96.07,-7.536438375490296e-10,-3.987418526918559e-11
-96.06,-7.540687999624711e-10,-3.990115211512458e-11
-96.05,-7.544940475718046e-10,-3.992814103975682e-11
-96.04,-7.549195799435415e-10,-3.995515120226275e-11
-96.03,-7.553453973734412e-10,-3.998218229629039e-11
-96.02,-7.55771501080222e-10,-4.000923357135092e-11
-96.01,-7.561978909487584e-10,-4.003630794685121e-11
-96.0,-7.56624565470684e-10,-4.006340148220393e-11
-95.99,-7.570515286464114e-10,-4.009051949465707e-11
-95.98,-7.574787753692287e-10,-4.0117654052856094e-11
-95.97,-7.579063102542419e-10,-4.014481190023194e-11
-95.96,-7.583341315963598e-10,-4.017199163905104e-11
-95.95,-7.587622405114276e-10,-4.019919260228204e-11
-95.94,-7.591906362865925e-10,-4.0226414818379176e-11
-95.93,-7.596193204500803e-10,-4.025365784198044e-11
-95.92,-7.600482919549922e-10,-4.028092252024911e-11
-95.91,-7.604775522522522e-10,-4.0308207384525945e-11
-95.9,-7.609070995116036e-10,-4.0335517679527416e-11
-95.89,-7.613369348989e-10,-4.036284546599859e-11
-95.88,-7.617670597942105e-10,-4.039019551935447e-11
-95.87,-7.621974733754017e-10,-4.041756713838516e-11
-95.86,-7.626281761873565e-10,-4.044496091435426e-11
-95.85,-7.630591689936031e-10,-4.0472375053502996e-11
-95.84,-7.634904510423277e-10,-4.049981130047744e-11
-95.83,-7.639220227340715e-10,-4.052726919021021e-11
-95.82,-7.643538839734635e-10,-4.0554748778019575e-11
-95.81,-7.647860392754872e-10,-4.058225061451922e-11
-95.8,-7.652184798425595e-10,-4.0609772146668067e-11
-95.79,-7.656512122630659e-10,-4.0637316023862e-11
-95.78,-7.660842366586522e-10,-4.066488185315753e-11
-95.77,-7.665175519728871e-10,-4.069246927913056e-11
-95.76,-7.669511593493889e-10,-4.0720077996962815e-11
-95.75,-7.673850572153434e-10,-4.0747708458748955e-11
-95.74,-7.678192481530526e-10,-4.077536131175269e-11
-95.73,-7.682537303684421e-10,-4.0803035103917936e-11
-95.72,-7.686885035081171e-10,-4.083073079510975e-11
-95.71,-7.691235726107659e-10,-4.0858447865240986e-11
-95.7,-7.695589321973125e-10,-4.088618681101474e-11
-95.69,-7.699945833616229e-10,-4.091394923346885e-11
-95.68,-7.704305324198606e-10,-4.094173136066182e-11
-95.67,-7.708667711035432e-10,-4.0969536203336374e-11
-95.66,-7.713033044514455e-10,-4.0997362713527835e-11
-95.65,-7.717401322124407e-10,-4.1025211263634715e-11
-95.64,-7.721772539610264e-10,-4.1053081360954256e-11
-95.63,-7.726146757032904e-10,-4.108097558124428e-11
-95.62,-7.730523808491259e-10,-4.110888953030483e-11
-95.61,-7.734903847682555e-10,-4.113682424364476e-11
-95.6,-7.739286862474508e-10,-4.116478252013723e-11
-95.59,-7.743672809534225e-10,-4.119276234553394e-11
-95.58,-7.748061726616791e-10,-4.1220764476866705e-11
-95.57,-7.752453590530571e-10,-4.1248788608964594e-11
-95.56,-7.756848422718748e-10,-4.127683431511113e-11
-95.55,-7.761246213319088e-10,-4.1304902354890314e-11
-95.54,-7.765646944140019e-10,-4.133299539885424e-11
-95.53,-7.770050691473304e-10,-4.136110625426141e-11
-95.52,-7.774457368565302e-10,-4.1389240747681905e-11
-95.51,-7.778867043312142e-10,-4.1417396286646924e-11
-95.5,-7.783279674372339e-10,-4.144557576195838e-11
-95.49,-7.787695288950954e-10,-4.1473776771806895e-11
-95.48,-7.79211387409071e-10,-4.1502000362258763e-11
-95.47,-7.796535453429168e-10,-4.153024557850238e-11
-95.46,-7.800960004609849e-10,-4.1558513761733014e-11
-95.45,-7.80538755093438e-10,-4.1586803179076426e-11
-95.44,-7.80981808358542e-10,-4.1615115402847135e-11
-95.43,-7.814251584034724e-10,-4.164344655049085e-11
-95.42,-7.818688097815599e-10,-4.1671807482908035e-11
-95.41,-7.823127602466805e-10,-4.1700185959267894e-11
-95.4,-7.827570104565161e-10,-4.172858774675209e-11
-95.39,-7.832015599800477e-10,-4.1757012511896154e-11
-95.38,-7.836464098802995e-10,-4.1785458720586e-11
-95.37,-7.840915601670763e-10,-4.1813927278058935e-11
-95.36,-7.845370116936918e-10,-4.184241909390283e-11
-95.35,-7.849827632526823e-10,-4.1870932901752206e-11
-95.34,-7.854288161789204e-10,-4.189946736879183e-11
-95.33,-7.8587517254723e-10,-4.192802725822433e-11
-95.32,-7.863218276098176e-10,-4.1956608850415886e-11
-95.31,-7.867687859214783e-10,-4.198521298807379e-11
-95.3,-7.872160455772522e-10,-4.201383860351584e-11
-95.29,-7.876636074301029e-10,-4.204248698372557e-11
-95.28,-7.881114731105478e-10,-4.207115873360847e-11
-95.27,-7.885596398647271e-10,-4.2099853956575e-11
-95.26,-7.890081095947433e-10,-4.2128569814051933e-11
