t/M,Re(Psi_4),Im(Psi_4)
-98.88,-6.453764126088048e-10,-2.230914373478799e-11
-98.87,-6.457298778720911e-10,-2.2323796602589222e-11
-98.86,-6.46083573401363e-10,-2.233846071316801e-11
-98.85,-6.464374995566456e-10,-2.2353135833429467e-11
-98.84,-6.467916559423986e-10,-2.2367822154745898e-11
-98.83,-6.471460431726507e-10,-2.238251965550477e-11
-98.82,-6.475006614996124e-10,-2.239722840232153e-11
-98.81,-6.478555111054246e-10,-2.2411947614881147e-11
-98.8,-6.482105916908813e-10,-2.242667914466188e-11
-98.79,-6.485659039967409e-10,-2.2441421568144375e-11
-98.78,-6.489214480675517e-10,-2.2456174779004257e-11
-98.77,-6.49277223565233e-10,-2.247093963626802e-11
-98.76,-6.496332313977187e-10,-2.2485715636203734e-11
-98.75,-6.499894714331436e-10,-2.250050284546444e-11
-98.74,-6.503459435403457e-10,-2.2515301339579984e-11
-98.73,-6.507026484347917e-10,-2.2530111075945576e-11
-98.72,-6.51059585787279e-10,-2.2544933004276894e-11
-98.71,-6.51416756309941e-10,-2.2559764378979745e-11
-98.7,-6.517741598899788e-10,-2.2574607840467802e-11
-98.69,-6.521317965282948e-10,-2.25894627128674e-11
-98.68,-6.524896667927998e-10,-2.2604329081377595e-11
-98.67,-6.528477706691772e-10,-2.2619206690084692e-11
-98.66,-6.532061081413426e-10,-2.2634095013992176e-11
-98.65,-6.535646795351331e-10,-2.2648995464066087e-11
-98.64,-6.539234850298186e-10,-2.266390721126047e-11
-98.63,-6.542825258736256e-10,-2.2678829823848647e-11
-98.62,-6.546417992947079e-10,-2.2693764369635747e-11
-98.61,-6.550013082979538e-10,-2.270870999144701e-11
-98.6,-6.553610520454097e-10,-2.272366730849231e-11
-98.59,-6.557210309984482e-10,-2.2738635698526e-11
-98.58,-6.560812451881664e-10,-2.2753615582923828e-11
-98.57,-6.564416944588522e-10,-2.2768606946942758e-11
-98.56,-6.568023791863779e-10,-2.278360964469507e-11
-98.55,-6.57163300172949e-10,-2.2798623903008768e-11
-98.54,-6.575244587819218e-10,-2.281365099344745e-11
-98.53,-6.57885849262575e-10,-2.2828686619441958e-11
-98.52,-6.582474783204164e-10,-2.2843735029745195e-11
-98.51,-6.58609343643575e-10,-2.2858795282314318e-11
-98.5,-6.589714455231252e-10,-2.2873866821295058e-11
-98.49,-6.59333784395958e-10,-2.2888949828758397e-11
-98.48,-6.596963600910283e-10,-2.2904044455185967e-11
-98.47,-6.600591729361929e-10,-2.2919150705573796e-11
-98.46,-6.604222229609171e-10,-2.2934267738101532e-11
-98.45,-6.607855104966947e-10,-2.294939743755858e-11
-98.44,-6.611490360225597e-10,-2.2964538068955146e-11
-98.43,-6.615127995737438e-10,-2.2979690369347378e-11
-98.42,-6.618768007582102e-10,-2.2994854365967867e-11
-98.41,-6.622410405374257e-10,-2.301002944829899e-11
-98.4,-6.626055183996316e-10,-2.3025216600786835e-11
-98.39,-6.62970235078338e-10,-2.3040415418911032e-11
-98.38,-6.63335190254766e-10,-2.3055625721919964e-11
-98.37,-6.637003846899562e-10,-2.3070847469373213e-11
-98.36,-6.64065818168337e-10,-2.308608106053009e-11
-98.35,-6.644314908804821e-10,-2.310132619973076e-11
-98.34,-6.647974033717262e-10,-2.3116582658811923e-11
-98.33,-6.651635549112331e-10,-2.3131851413201057e-11
-98.32,-6.655299468801815e-10,-2.3147131423776445e-11
-98.31,-6.658965786254616e-10,-2.3162423408853683e-11
-98.3,-6.662634505350672e-10,-2.317772683653482e-11
-98.29,-6.666305630783211e-10,-2.319304214234696e-11
-98.28,-6.669979162208392e-10,-2.3208369017585296e-11
-98.27,-6.673655100815238e-10,-2.3223707883628393e-11
-98.26,-6.677333448869062e-10,-2.3239058249686705e-11
-98.25,-6.681014199442199e-10,-2.325442072310701e-11
-98.24,-6.68469737687011e-10,-2.3269794123093863e-11
-98.23,-6.688382965567716e-10,-2.328517970889225e-11
-98.22,-6.69207097209994e-10,-2.3300577567133714e-11
-98.21,-6.695761393707073e-10,-2.3315986519026892e-11
-98.2,-6.699454237572857e-10,-2.333140757523078e-11
-98.19,-6.703149504508519e-10,-2.3346840365650618e-11
-98.18,-6.706847192629075e-10,-2.3362285125720517e-11
-98.17,-6.710547311533489e-10,-2.337774158173867e-11
-98.16,-6.714249850728451e-10,-2.3393209340526626e-11
-98.15,-6.717954827728241e-10,-2.340868976043698e-11
-98.14,-6.721662231764704e-10,-2.3424181993683098e-11
-98.13,-6.725372072180534e-10,-2.3439685838554147e-11
-98.12,-6.729084345740265e-10,-2.345520173319024e-11
-98.11,-6.732799058301676e-10,-2.347072930232869e-11
-98.1,-6.736516207892513e-10,-2.348626893596834e-11
-98.09,-6.740235799723818e-10,-2.3501820123947515e-11
-98.08,-6.743957833719508e-10,-2.3517383746890144e-11
-98.07,-6.747682311796635e-10,-2.3532959034906418e-11
-98.06,-6.751409236768038e-10,-2.3548546129415534e-11
-98.05,-6.755138607723172e-10,-2.3564145436847855e-11
-98.04,-6.758870432800058e-10,-2.3579756631707102e-11
-98.03,-6.762604707414404e-10,-2.3595379730173914e-11
-98.02,-6.766341436788345e-10,-2.361101479544887e-11
-98.01,-6.770080623146394e-10,-2.3626662144900574e-11
-98.0,-6.773822264278226e-10,-2.3642321169999443e-11
-97.99,-6.777566366445016e-10,-2.3657992192705026e-11
-97.98,-6.781312926971917e-10,-2.3673675138864693e-11
-97.97,-6.785061958791118e-10,-2.368937062225698e-11
-97.96,-6.788813453884608e-10,-2.3705077886289963e-11
-97.95,-6.792567404493475e-10,-2.3720796970057714e-11
-97.94,-6.796323833007389e-10,-2.373652809759432e-11
-97.93,-6.800082730150899e-10,-2.3752271764514558e-11
-97.92,-6.803844100811766e-10,-2.3768027191591332e-11
-97.91,-6.807607947442861e-10,-2.378379468640702e-11
-97.9,-6.811374268789875e-10,-2.3799574460507497e-11
-97.89,-6.815143067671214e-10,-2.3815366481139315e-11
-97.88,-6.81891434806978e-10,-2.383117032124855e-11
-97.87,-6.822688114594066e-10,-2.3846985607484665e-11
-97.86,-6.826464356878825e-10,-2.386281462107994e-11
-97.85,-6.830243088881867e-10,-2.3878655044421323e-11
-97.84,-6.834024307452765e-10,-2.3894507790533124e-11
-97.83,-6.837808014250999e-10,-2.3910372431674157e-11
-97.82,-6.841594215476882e-10,-2.3926249392148645e-11
-97.81,-6.845382909663209e-10,-2.3942138571795694e-11
-97.8,-6.849174098564535e-10,-2.3958039879133868e-11
-97.79,-6.852967785478986e-10,-2.3973953507735693e-11
-97.78,-6.856763973858308e-10,-2.3989880428320963e-11
-97.77,-6.860562657874967e-10,-2.400581731725172e-11
-97.76,-6.864363847512964e-10,-2.4021767629544365e-11
-97.75,-6.86816754383518e-10,-2.4037729842736393e-11
-97.74,-6.871973743762455e-10,-2.4053705117392103e-11
-97.73,-6.87578245502448e-10,-2.406969242417802e-11
-97.72,-6.879593674368827e-10,-2.4085691924556406e-11
-97.71,-6.883407405981878e-10,-2.410170355354019e-11
-97.7,-6.887223654014161e-10,-2.4117727652793623e-11
-97.69,-6.891042418492343e-10,-2.4133764502865748e-11
-97.68,-6.894863697807691e-10,-2.4149812728336956e-11
-97.67,-6.898687499947821e-10,-2.4165873909684477e-11
-97.66,-6.902513821726567e-10,-2.41819474809308e-11
-97.65,-6.906342671196485e-10,-2.4198033286347374e-11
-97.64,-6.910174044438587e-10,-2.421413146831701e-11
-97.63,-6.914007946946647e-10,-2.4230242114629666e-11
-97.62,-6.9178443781423e-10,-2.424636514722324e-11
-97.61,-6.921683342323415e-10,-2.4262500596442123e-11
-97.6,-6.925524833305543e-10,-2.4278647173247376e-11
-97.59,-6.929368871339818e-10,-2.429480878326269e-11
-97.58,-6.933215441044946e-10,-2.431098163928614e-11
-97.57,-6.937064550292704e-10,-2.4327166810422425e-11
-97.56,-6.940916202106728e-10,-2.4343364802504616e-11
-97.55,-6.944770395107283e-10,-2.4359574743175853e-11
-97.54,-6.948627136053725e-10,-2.4375797446165433e-11
-97.53,-6.95248642138419e-10,-2.4392032715040444e-11
-97.52,-6.956348259540503e-10,-2.4408280455167996e-11
-97.51,-6.960212639447051e-10,-2.4424540346216502e-11
-97.5,-6.964079587435915e-10,-2.444081358593139e-11
-97.49,-6.96794908049238e-10,-2.4457098759456296e-11
-97.48,-6.971821132910257e-10,-2.4473396529148743e-11
-97.47,-6.975695745840965e-10,-2.448970711808635e-11
-97.46,-6.979572916826593e-10,-2.4506029914010417e-11
-97.45,-6.983452649782019e-10,-2.4522365601429027e-11
-97.44,-6.987334950872292e-10,-2.453871395446485e-11
-97.43,-6.991219817717954e-10,-2.4555074791797516e-11
-97.42,-6.995107249302374e-10,-2.4571448314319842e-11
-97.41,-6.998997258147662e-10,-2.4587834379650914e-11
-97.4,-7.002889838292737e-10,-2.460423333485841e-11
-97.39,-7.00678499202281e-10,-2.4620644385415693e-11
-97.38,-7.010682721501295e-10,-2.463706863900036e-11
-97.37,-7.014583029139856e-10,-2.465350534260252e-11
-97.36,-7.018485921371444e-10,-2.4669954870397206e-11
-97.35,-7.022391391985189e-10,-2.4686417566180948e-11
-97.34,-7.026299448027639e-10,-2.470289160909086e-11
-97.33,-7.030210090826918e-10,-2.4719379323186697e-11
-97.32,-7.034123321505508e-10,-2.4735879883454265e-11
-97.31,-7.038039137753714e-10,-2.4752393528982493e-11
-97.3,-7.041957559103351e-10,-2.4768918659008556e-11
-97.29,-7.045878566560674e-10,-2.478545728029532e-11
-97.28,-7.049802171043672e-10,-2.4802008809404488e-11
-97.27,-7.053728372781331e-10,-2.4818572925030997e-11
-97.26,-7.057657179586075e-10,-2.4835149934219486e-11
-97.25,-7.061588584060495e-10,-2.4851739897556308e-11
-97.24,-7.06552259659264e-10,-2.48683424440068e-11
-97.23,-7.069459213464472e-10,-2.488495780848606e-11
-97.22,-7.073398433978962e-10,-2.490158596608588e-11
-97.21,-7.077340274847068e-10,-2.4918227379050443e-11
-97.2,-7.081284721666957e-10,-2.4934881462923624e-11
-97.19,-7.08523178757175e-10,-2.4951548136400613e-11
-97.18,-7.089181465365285e-10,-2.496822830719395e-11
-97.17,-7.093133762200839e-10,-2.4984920835491775e-11
-97.16,-7.097088679714176e-10,-2.5001626384326336e-11
-97.15,-7.101046222499239e-10,-2.5018345350257112e-11
-97.14,-7.105006387362166e-10,-2.5035076665855625e-11
-97.13,-7.108969180733204e-10,-2.5051820566960145e-11
-97.12,-7.112934597547906e-10,-2.5068578586238126e-11
-97.11,-7.116902645845338e-10,-2.5085348824305944e-11
-97.1,-7.120873332398566e-10,-2.510213241716023e-11
-97.09,-7.124846648072505e-10,-2.5118928483651833e-11
-97.08,-7.128822601248368e-10,-2.5135737984230912e-11
-97.07,-7.132801194488522e-10,-2.5152560440635613e-11
-97.06,-7.136782428474918e-10,-2.516939595852799e-11
-97.05,-7.140766303919091e-10,-2.5186244493598736e-11
-97.04,-7.144752823067093e-10,-2.5203106055972708e-11
-97.03,-7.148741991964215e-10,-2.5219980523891606e-11
-97.02,-7.15273380692508e-10,-2.5236868586967938e-11
-97.01,-7.156728275440698e-10,-2.525376901209736e-11
-97.0,-7.16072539425637e-10,-2.5270682891398563e-11
-96.99,-7.164725169022187e-10,-2.5287609839602646e-11
-96.98,-7.168727599765163e-10,-2.5304549997596567e-11
-96.97,-7.172732689538414e-10,-2.532150322400791e-11
-96.96,-7.176740440342119e-10,-2.533846958182897e-11
-96.95,-7.180750855201708e-10,-2.535544917439647e-11
-96.94,-7.184763931596317e-10,-2.5372441619465414e-11
-96.93,-7.188779669648016e-10,-2.5389446268877203e-11
-96.92,-7.192798097720884e-10,-2.5406466786245158e-11
-96.91,-7.196819182628618e-10,-2.5423499071750627e-11
-96.9,-7.20084294294891e-10,-2.5440544530939914e-11
-96.89,-7.204869379674686e-10,-2.5457603323268634e-11
-96.88,-7.208898491947987e-10,-2.547467526669896e-11
-96.87,-7.212930284584467e-10,-2.549176052830015e-11
-96.86,-7.21696475895636e-10,-2.550885902052638e-11
-96.85,-7.221001916627775e-10,-2.5525970770726726e-11
-96.84,-7.225041767956407e-10,-2.5543096697747646e-11
-96.83,-7.229084289833974e-10,-2.5560234146631945e-11
-96.82,-7.233129510414872e-10,-2.5577385746195637e-11
-96.81,-7.237177420172541e-10,-2.559455057838064e-11
-96.8,-7.241228029264836e-10,-2.561172912906835e-11
-96.79,-7.245281330684181e-10,-2.5628920709079412e-11
-96.78,-7.249337334880471e-10,-2.564612615103937e-11
-96.77,-7.253396030958784e-10,-2.566334405050912e-11
-96.76,-7.257457433925575e-10,-2.5680575872188154e-11
-96.75,-7.261521543381567e-10,-2.569782099355782e-11
-96.74,-7.265588355966643e-10,-2.5715079346546082e-11
-96.73,-7.269657878930517e-10,-2.573235149450908e-11
-96.72,-7.273730107760946e-10,-2.574963663105897e-11
-96.71,-7.277805055691715e-10,-2.5766935718555332e-11
-96.7,-7.281882716102866e-10,-2.5784247870424432e-11
-96.69,-7.285963095258593e-10,-2.5801573566166883e-11
-96.68,-7.290046190324926e-10,-2.581891280964954e-11
-96.67,-7.294132005623198e-10,-2.5836265594273093e-11
-96.66,-7.298220541654971e-10,-2.585363176061346e-11
-96.65,-7.30231180945187e-10,-2.5871011261278237e-11
-96.64,-7.306405803376056e-10,-2.5888404619320788e-11
-96.63,-7.310502527618615e-10,-2.5905811331146416e-11
-96.62,-7.314601980354658e-10,-2.592323136125844e-11
-96.61,-7.318704166056333e-10,-2.5940665515722777e-11
-96.6,-7.322809091038035e-10,-2.5958112870108494e-11
-96.59,-7.32691675208133e-10,-2.597557386578884e-11
-96.58,-7.331027152376076e-10,-2.599304844197336e-11
-96.57,-7.335140309568031e-10,-2.6010537454058414e-11
-96.56,-7.3392561836096e-10,-2.6028038415392398e-11
-96.55,-7.34337481574618e-10,-2.6045553920752345e-11
-96.54,-7.347496199990285e-10,-2.6063083041885325e-11
-96.53,-7.351620331507213e-10,-2.60806257740145e-11
-96.52,-7.355747217210501e-10,-2.6098182182673458e-11
-96.51,-7.359876857566709e-10,-2.6115752250067885e-11
-96.5,-7.3640092571536e-10,-2.6133336010902862e-11
-96.49,-7.368144412638856e-10,-2.6150933314930662e-11
-96.48,-7.372282329881202e-10,-2.616854454739176e-11
-96.47,-7.376423006929524e-10,-2.6186169506766332e-11
-96.46,-7.380566457263154e-10,-2.6203808270688327e-11
-96.45,-7.384712671779817e-10,-2.6221460662025638e-11
-96.44,-7.388861655364696e-10,-2.623912693716676e-11
-96.43,-7.39301341337848e-10,-2.6256806889277946e-11
-96.42,-7.397167941589481e-10,-2.6274500488407904e-11
-96.41,-7.401325247305303e-10,-2.629220806458292e-11
-96.4,-7.405485332916641e-10,-2.6309929407038873e-11
-96.39,-7.409648195353997e-10,-2.6327664639612846e-11
-96.38,-7.413813845285224e-10,-2.6345413410448177e-11
-96.37,-7.417982278605921e-10,-2.6363176281884814e-11
-96.36,-7.422153496443821e-10,-2.6380953001831327e-11
-96.35,-7.426327508291958e-10,-2.6398743700915006e-11
-96.34,-7.430504305477851e-10,-2.6416548024514385e-11
-96.33,-7.434683898937687e-10,-2.6434366466455726e-11
-96.32,-7.438866288027256e-10,-2.645219848675347e-11
-96.31,-7.443051474625674e-10,-2.6470044854304394e-11
-96.3,-7.447239460784688e-10,-2.6487905180519505e-11
-96.29,-7.451430250142275e-10,-2.6505779097705133e-11
-96.28,-7.455623852297664e-10,-2.6523667261036433e-11
-96.27,-7.459820242706549e-10,-2.6541569151657734e-11
-96.26,-7.464019451824415e-10,-2.6559485057156746e-11
-96.25,-7.468221470709156e-10,-2.6577415018048306e-11
-96.24,-7.472426301499265e-10,-2.6595359029124057e-11
-96.23,-7.476633948991028e-10,-2.661331699870761e-11
-96.22,-7.480844411536666e-10,-2.6631289183441034e-11
-96.21,-7.485057697805574e-10,-2.6649275099122237e-11
-96.2,-7.489273803613958e-10,-2.6667275087300216e-11
-96.19,-7.493492733244159e-10,-2.668528883043986e-11
-96.18,-7.497714487960509e-10,-2.670331798739313e-11
-96.17,-7.501939072844351e-10,-2.6721360196972512e-11
-96.16,-7.506166486880317e-10,-2.6739416796941153e-11
-96.15,-7.510396731004954e-10,-2.675748737250941e-11
-96.14,-7.514629817882381e-10,-2.677557212570144e-11
-96.13,-7.518865733696132e-10,-2.6793671042989906e-11
-96.12,-7.523104491884705e-10,-2.681178432765646e-11
-96.11,-7.527346092019846e-10,-2.6829911283205222e-11
-96.1,-7.531590538543515e-10,-2.6848052778630503e-11
-96.09,-7.535837823739217e-10,-2.6866208300596137e-11
-96.08,-7.54008795850097e-10,-2.6884378502857737e-11
-96.07,-7.54434094797975e-10,-2.6902562203249128e-11
-96.06,-7.548596787737946e-10,-2.692076040528453e-11
-96.05,-7.552855482443505e-10,-2.6938972930226796e-11
-96.04,-7.55711703403988e-10,-2.6957199760511595e-11
-96.03,-7.561381445004217e-10,-2.697544082711567e-11
-96.02,-7.565648715741845e-10,-2.6993696136758465e-11
-96.01,-7.569918852504602e-10,-2.7011965777213885e-11
-96.0,-7.574191852800163e-10,-2.703024973172593e-11
-95.99,-7.578467719216587e-10,-2.704854825928895e-11
-95.98,-7.582746462265544e-10,-2.706686029583986e-11
-95.97,-7.587028073845384e-10,-2.7085187478451057e-11
-95.96,-7.591312560668623e-10,-2.7103528756768498e-11
-95.95,-7.59559992418433e-10,-2.71218845517143e-11
-95.94,-7.599890169549809e-10,-2.71402545545006e-11
-95.93,-7.604183292988543e-10,-2.715863907757183e-11
-95.92,-7.608479301494164e-10,-2.7177037646669853e-11
-95.91,-7.612778193675057e-10,-2.7195451124545688e-11
-95.9,-7.617079976241803e-10,-2.7213878836451732e-11
-95.89,-7.621384649353781e-10,-2.7232320964461934e-11
-95.88,-7.625692213406527e-10,-2.725077765531346e-11
-95.87,-7.630002673819959e-10,-2.7269248888059602e-11
-95.86,-7.634316028217577e-10,-2.7287734583807966e-11
-95.85,-7.638632288769903e-10,-2.730623460396578e-11
-95.84,-7.642951448478546e-10,-2.732474916672192e-11
-95.83,-7.64727350794824e-10,-2.7343278232706083e-11
-95.82,-7.65159847584292e-10,-2.7361821956131153e-11
-95.81,-7.655926350717204e-10,-2.7380380973819853e-11
-95.8,-7.660257141316046e-10,-2.739895313829033e-11
-95.79,-7.664590840974185e-10,-2.7417540576761223e-11
-95.78,-7.668927457230289e-10,-2.743614238511739e-11
-95.77,-7.673266989375578e-10,-2.745475927566381e-11
-95.76,-7.677609443636087e-10,-2.7473390320788857e-11
-95.75,-7.681954817124355e-10,-2.749203619699157e-11
-95.74,-7.686303117493079e-10,-2.751069665172527e-11
-95.73,-7.690654342930896e-10,-2.752937184230345e-11
-95.72,-7.695008491008333e-10,-2.7548061783514707e-11
-95.71,-7.699365584131287e-10,-2.756676619517911e-11
-95.7,-7.703725602382124e-10,-2.758548528339986e-11
-95.69,-7.708088563425451e-10,-2.76042191589003e-11
-95.68,-7.712454451351254e-10,-2.7622968030895304e-11
-95.67,-7.716823284118309e-10,-2.7641731274638108e-11
-95.66,-7.721195061281991e-10,-2.766050943687013e-11
-95.65,-7.725569780313941e-10,-2.7679302314271977e-11
-95.64,-7.729947449350278e-10,-2.769810991388664e-11
-95.63,-7.734328080417939e-10,-2.771693309117275e-11
-95.62,-7.738711635561796e-10,-2.7735769584796453e-11
-95.61,-7.743098158736294e-10,-2.775462168389605e-11
-95.6,-7.747487638155035e-10,-2.7773488483742485e-11
-95.59,-7.751880077901532e-10,-2.779237023589617e-11
-95.58,-7.756275475937197e-10,-2.7811266830317523e-11
-95.57,-7.760673839215011e-10,-2.7830178344618518e-11
-95.56,-7.765075165596565e-10,-2.7849104642636727e-11
-95.55,-7.769479464197502e-10,-2.7868045874447453e-11
-95.54,-7.773886728149071e-10,-2.7887001307596285e-11
-95.53,-7.778296972007658e-10,-2.7905972933314682e-11
-95.52,-7.782710182602964e-10,-2.79249589214704e-11
-95.51,-7.787126374253707e-10,-2.794395986752608e-11
-95.5,-7.791545542936743e-10,-2.7962975958236525e-11
-95.49,-7.795967696369131e-10,-2.7982006923945572e-11
-95.48,-7.800392834191681e-10,-2.8001052675971767e-11
-95.47,-7.804820957828103e-10,-2.802011340599936e-11
-95.46,-7.809252068101124e-10,-2.803918937828541e-11
-95.45,-7.81368617314521e-10,-2.8058280283714462e-11
-95.44,-7.818123269579081e-10,-2.807738620342296e-11
-95.43,-7.822563361296977e-10,-2.809650707087918e-11
-95.42,-7.827006451876417e-10,-2.8115643236122416e-11
-95.41,-7.831452545650293e-10,-2.8134794437710708e-11
-95.4,-7.835901638227303e-10,-2.8153960732635577e-11
-95.39,-7.840353738426208e-10,-2.8173141983721902e-11
-95.38,-7.844808843470554e-10,-2.819233867460058e-11
-95.37,-7.849266961080342e-10,-2.8211550218564038e-11
-95.36,-7.853728091908566e-10,-2.8230776918810932e-11
-95.35,-7.858192233026226e-10,-2.8250018813716933e-11
-95.34,-7.862659402239278e-10,-2.826927527503482e-11
-95.33,-7.867129576335981e-10,-2.8288548359171046e-11
-95.32,-7.871602777687439e-10,-2.8307835832132737e-11
-95.31,-7.876079004132507e-10,-2.832713847492783e-11
