t/M,Re(Psi_4),Im(Psi_4)
-99.39,-6.272089265990798e-10,-2.947057827957082e-11
-99.38,-6.275505393764712e-10,-2.948982991325592e-11
-99.37,-6.278923726641498e-10,-2.9509097770451253e-11
-99.36,-6.282344280132394e-10,-2.952837864894257e-11
-99.35,-6.285767052700407e-10,-2.954767475983319e-11
-99.34,-6.289192038531104e-10,-2.956698538569872e-11
-99.33,-6.292619243739984e-10,-2.9586310794261765e-11
-99.32,-6.296048674802059e-10,-2.960565041735186e-11
-99.31,-6.299480326936504e-10,-2.962500499454192e-11
-99.3,-6.302914208045477e-10,-2.964437457041179e-11
-99.29,-6.306350302906499e-10,-2.966375848159652e-11
-99.28,-6.309788647123402e-10,-2.9683158878511714e-11
-99.27,-6.313229201207466e-10,-2.9702570362125955e-11
-99.26,-6.316671989056575e-10,-2.972199790110189e-11
-99.25,-6.320117015063759e-10,-2.974144072558235e-11
-99.24,-6.323564272692188e-10,-2.9760897952849145e-11
-99.23,-6.32701377375376e-10,-2.9780369987950434e-11
-99.22,-6.330465508078501e-10,-2.979985683836585e-11
-99.21,-6.333919478077704e-10,-2.981935825371806e-11
-99.2,-6.337375696225076e-10,-2.9838874986953204e-11
-99.19,-6.34083414925139e-10,-2.985840615180355e-11
-99.18,-6.344294863944931e-10,-2.9877951787965645e-11
-99.17,-6.347757811080618e-10,-2.989751248534528e-11
-99.16,-6.351223016629401e-10,-2.991708843365875e-11
-99.15,-6.354690464345761e-10,-2.993667895503184e-11
-99.14,-6.358160166074477e-10,-2.995628411146287e-11
-99.13,-6.361632124990909e-10,-2.997590398519749e-11
-99.12,-6.365106331929908e-10,-2.999553924866108e-11
-99.11,-6.36858279781061e-10,-3.001518884127281e-11
-99.1,-6.372061507579502e-10,-3.0034852682004755e-11
-99.09,-6.375542511332623e-10,-3.0054533608906294e-11
-99.08,-6.379025762932833e-10,-3.0074228260390315e-11
-99.07,-6.382511266551436e-10,-3.009393771038662e-11
-99.06,-6.385999043374751e-10,-3.011366233498171e-11
-99.05,-6.38948908427157e-10,-3.013340175809974e-11
-99.04,-6.392981399660328e-10,-3.015315608883904e-11
-99.03,-6.396475982958405e-10,-3.017292580816157e-11
-99.02,-6.399972833988685e-10,-3.019271030703246e-11
-99.01,-6.403471966775773e-10,-3.02125102269336e-11
-99.0,-6.406973368496928e-10,-3.0232324490042693e-11
-98.99,-6.410477048019685e-10,-3.0252154435146635e-11
-98.98,-6.413983004949965e-10,-3.027199823987225e-11
-98.97,-6.417491246803167e-10,-3.029185804134643e-11
-98.96,-6.421001773355938e-10,-3.031173336430629e-11
-98.95,-6.424514583124064e-10,-3.0331622650989604e-11
-98.94,-6.428029668441535e-10,-3.035152816890653e-11
-98.93,-6.431547044602558e-10,-3.037144792842806e-11
-98.92,-6.435066719878148e-10,-3.039138319621856e-11
-98.91,-6.438588676706197e-10,-3.041133313588024e-11
-98.9,-6.44211291782791e-10,-3.043129654525036e-11
-98.89,-6.445639484918264e-10,-3.0451279796895886e-11
-98.88,-6.449168324866828e-10,-3.047127578330551e-11
-98.87,-6.452699468827405e-10,-3.049128651928942e-11
-98.86,-6.456232911107785e-10,-3.051131324755524e-11
-98.85,-6.459768656062245e-10,-3.05313543635264e-11
-98.84,-6.463306697774782e-10,-3.055141171688089e-11
-98.83,-6.466847049951583e-10,-3.05714836568629e-11
-98.82,-6.470389706299172e-10,-3.0591571107322726e-11
-98.81,-6.473934656103928e-10,-3.061167311067789e-11
-98.8,-6.477481944729837e-10,-3.0631791072893813e-11
-98.79,-6.481031532860015e-10,-3.06519246368738e-11
-98.78,-6.48458343722949e-10,-3.067207252514917e-11
-98.77,-6.488137650980011e-10,-3.0692236692947195e-11
-98.76,-6.491694185074063e-10,-3.0712415734965414e-11
-98.75,-6.495253042741091e-10,-3.0732610711914365e-11
-98.74,-6.498814214172698e-10,-3.075282068303201e-11
-98.73,-6.502377705036595e-10,-3.077304573986047e-11
-98.72,-6.505943532476001e-10,-3.07932876599544e-11
-98.71,-6.509511670881386e-10,-3.081354263729976e-11
-98.7,-6.513082143510208e-10,-3.083381440477928e-11
-98.69,-6.516654939212135e-10,-3.085410125725094e-11
-98.68,-6.520230077896997e-10,-3.0874403471974835e-11
-98.67,-6.523807550237916e-10,-3.0894720921159795e-11
-98.66,-6.52738733505792e-10,-3.091505401520363e-11
-98.65,-6.530969477444494e-10,-3.093540320145179e-11
-98.64,-6.534553950136316e-10,-3.0955768297328277e-11
-98.63,-6.538140781586175e-10,-3.09761475906431e-11
-98.62,-6.541729923087613e-10,-3.099654321103959e-11
-98.61,-6.545321424478868e-10,-3.1016954277629317e-11
-98.6,-6.548915268081306e-10,-3.103738134565453e-11
-98.59,-6.552511459087404e-10,-3.1057822797868695e-11
-98.58,-6.556110003142458e-10,-3.1078280691591086e-11
-98.57,-6.559710896809345e-10,-3.1098753569596465e-11
-98.56,-6.56331413452877e-10,-3.111924256604507e-11
-98.55,-6.566919734416428e-10,-3.113974699550943e-11
-98.54,-6.570527752897242e-10,-3.1160262689061356e-11
-98.53,-6.574138000554163e-10,-3.118080261204281e-11
-98.52,-6.577750672865567e-10,-3.120135460662778e-11
-98.51,-6.581365699345095e-10,-3.1221921499627075e-11
-98.5,-6.58498309305614e-10,-3.124250425292508e-11
-98.49,-6.588602853621546e-10,-3.126310254260213e-11
-98.48,-6.592224981722771e-10,-3.1283717309404324e-11
-98.47,-6.595849475598094e-10,-3.130434690673242e-11
-98.46,-6.599476328067026e-10,-3.1324991895291123e-11
-98.45,-6.603105583446408e-10,-3.134565510767217e-11
-98.44,-6.606737183835822e-10,-3.136633144401754e-11
-98.43,-6.61037117196544e-10,-3.1387024730237276e-11
-98.42,-6.614007532884211e-10,-3.140773377706088e-11
-98.41,-6.617646274209481e-10,-3.1428457933126826e-11
-98.4,-6.621287394424979e-10,-3.144919847849737e-11
-98.39,-6.624930906670102e-10,-3.1469954803878006e-11
-98.38,-6.628576793704521e-10,-3.1490727153792107e-11
-98.37,-6.632225072736492e-10,-3.151151516589148e-11
-98.36,-6.635875738002624e-10,-3.1532318964809495e-11
-98.35,-6.639528790907251e-10,-3.155313935041193e-11
-98.34,-6.643184227362494e-10,-3.157397522174628e-11
-98.33,-6.64684208098335e-10,-3.1594826416841396e-11
-98.32,-6.650502313136306e-10,-3.161569360035802e-11
-98.31,-6.654164948869333e-10,-3.1636577634767973e-11
-98.3,-6.657829977427294e-10,-3.16574772381415e-11
-98.29,-6.661497410893879e-10,-3.167839308929905e-11
-98.28,-6.665167243909938e-10,-3.1699324307817844e-11
-98.27,-6.668839491678857e-10,-3.172027208497543e-11
-98.26,-6.672514132517577e-10,-3.174123538606306e-11
-98.25,-6.676191173327891e-10,-3.17622158108077e-11
-98.24,-6.679870647561813e-10,-3.1783210522556195e-11
-98.23,-6.683552525545075e-10,-3.180422209153408e-11
-98.22,-6.687236822101532e-10,-3.182525032508578e-11
-98.21,-6.690923524616365e-10,-3.184629372498863e-11
-98.2,-6.694612644645169e-10,-3.186735421852074e-11
-98.19,-6.698304186843409e-10,-3.1888430098514986e-11
-98.18,-6.701998152914852e-10,-3.190952260555008e-11
-98.17,-6.705694539242431e-10,-3.19306306080715e-11
-98.16,-6.709393338993671e-10,-3.195175487232245e-11
-98.15,-6.713094576967429e-10,-3.197289599959717e-11
-98.14,-6.716798242630015e-10,-3.1994053309610205e-11
-98.13,-6.72050434182154e-10,-3.201522597199327e-11
-98.12,-6.72421286974069e-10,-3.203641575804196e-11
-98.11,-6.7279238289417e-10,-3.205762111481038e-11
-98.1,-6.731637228645236e-10,-3.207884275663185e-11
-98.09,-6.735353058194859e-10,-3.2100080830304737e-11
-98.08,-6.739071336075759e-10,-3.212133556843808e-11
-98.07,-6.742792049914954e-10,-3.2142606049565797e-11
-98.06,-6.746515205211772e-10,-3.2163892845510075e-11
-98.05,-6.750240805353127e-10,-3.218519664445984e-11
-98.04,-6.753968862387313e-10,-3.220651595022397e-11
-98.03,-6.757699362815247e-10,-3.222785172660128e-11
-98.02,-6.761432308604627e-10,-3.224920407352888e-11
-98.01,-6.76516771424371e-10,-3.2270573376742787e-11
-98.0,-6.768905565174975e-10,-3.229195834565415e-11
-97.99,-6.772645881261807e-10,-3.231335986694388e-11
-97.98,-6.776388646015149e-10,-3.233477757596446e-11
-97.97,-6.780133882568759e-10,-3.235621164743776e-11
-97.96,-6.783881581976032e-10,-3.23776612611973e-11
-97.95,-6.787631719589239e-10,-3.239912978391912e-11
-97.94,-6.791384343148699e-10,-3.242061362761113e-11
-97.93,-6.795139431660086e-10,-3.244211396554627e-11
-97.92,-6.798896993104629e-10,-3.2463630536236885e-11
-97.91,-6.802657019624852e-10,-3.2485163359103217e-11
-97.9,-6.806419523494557e-10,-3.2506713429771925e-11
-97.89,-6.810184498575008e-10,-3.252827979656397e-11
-97.88,-6.813951949025366e-10,-3.254986267958954e-11
-97.87,-6.817721888160356e-10,-3.25714600782541e-11
-97.86,-6.821494298308518e-10,-3.259307798475345e-11
-97.85,-6.825269192834917e-10,-3.2614710815756275e-11
-97.84,-6.829046570717186e-10,-3.263635991526712e-11
-97.83,-6.832826434718315e-10,-3.265802602811121e-11
-97.82,-6.836608787973736e-10,-3.267970887357406e-11
-97.81,-6.840393636171561e-10,-3.270140751554797e-11
-97.8,-6.844180968999948e-10,-3.272312373122078e-11
-97.79,-6.847970800207102e-10,-3.274485629905103e-11
-97.78,-6.851763155216949e-10,-3.2766606173645275e-11
-97.77,-6.855557949258303e-10,-3.27883714872458e-11
-97.76,-6.859355271535833e-10,-3.28101540007625e-11
-97.75,-6.863155100860844e-10,-3.2831953127291484e-11
-97.74,-6.86695742451992e-10,-3.285377000486557e-11
-97.73,-6.870762263273943e-10,-3.287560282936073e-11
-97.72,-6.874569593386833e-10,-3.289745258520016e-11
-97.71,-6.878379443244325e-10,-3.291931912488004e-11
-97.7,-6.882191806526916e-10,-3.2941202573457326e-11
-97.69,-6.886006688623877e-10,-3.296310211447916e-11
-97.68,-6.889824064419164e-10,-3.2985020398418025e-11
-97.67,-6.893643970738658e-10,-3.300695408328947e-11
-97.66,-6.897466396982815e-10,-3.302890525274482e-11
-97.65,-6.901291338160822e-10,-3.305087306808913e-11
-97.64,-6.905118800369915e-10,-3.3072857621683755e-11
-97.63,-6.90894879514362e-10,-3.3094859366601645e-11
-97.62,-6.912781308972386e-10,-3.311687791409797e-11
-97.61,-6.916616353735683e-10,-3.313891315796023e-11
-97.6,-6.920453894704783e-10,-3.3160965523716196e-11
-97.59,-6.924294033000852e-10,-3.31830351779421e-11
-97.58,-6.928136680680638e-10,-3.320512171451779e-11
-97.57,-6.931981854808159e-10,-3.3227225079050186e-11
-97.56,-6.935829574656511e-10,-3.324934548450944e-11
-97.55,-6.939679825962863e-10,-3.327148344359527e-11
-97.54,-6.943532626405942e-10,-3.3293637809067136e-11
-97.53,-6.947387961619827e-10,-3.331580960848698e-11
-97.52,-6.951245857163593e-10,-3.333799806278084e-11
-97.51,-6.955106270365749e-10,-3.336020492368697e-11
-97.5,-6.958969272704607e-10,-3.338242767533355e-11
-97.49,-6.962834808826748e-10,-3.340466752993835e-11
-97.48,-6.966702894290804e-10,-3.3426924974529994e-11
-97.47,-6.970573542537348e-10,-3.344919941136407e-11
-97.46,-6.974446742275644e-10,-3.3471490767578193e-11
-97.45,-6.978322500814674e-10,-3.3493799915189264e-11
-97.44,-6.982200828164044e-10,-3.3516125954616836e-11
-97.43,-6.98608171399256e-10,-3.353846917182903e-11
-97.42,-6.989965162133137e-10,-3.356083070972795e-11
-97.41,-6.993851179157953e-10,-3.358320752210857e-11
-97.4,-6.997739779406048e-10,-3.360560249086418e-11
-97.39,-7.001630928029001e-10,-3.362801480697897e-11
-97.38,-7.005524658178776e-10,-3.3650444446833376e-11
-97.37,-7.00942096782762e-10,-3.367289122888661e-11
-97.36,-7.013319856825826e-10,-3.369535559972972e-11
-97.35,-7.017221327451512e-10,-3.3717838148076516e-11
-97.34,-7.021125357786831e-10,-3.374033577009119e-11
-97.33,-7.02503199074224e-10,-3.376285190473055e-11
-97.32,-7.02894120170204e-10,-3.378538605529096e-11
-97.31,-7.03285299521796e-10,-3.3807938896461916e-11
-97.3,-7.036767387497521e-10,-3.3830505783406494e-11
-97.29,-7.040684367425455e-10,-3.385309171291277e-11
-97.28,-7.044603937499994e-10,-3.387569560027172e-11
-97.27,-7.048526104336392e-10,-3.389831690865663e-11
-97.26,-7.052450866987217e-10,-3.392095483408949e-11
-97.25,-7.056378227842063e-10,-3.394361104244692e-11
-97.24,-7.060308194355745e-10,-3.3966284277005423e-11
-97.23,-7.06424075473808e-10,-3.398897509558748e-11
-97.22,-7.068175919243402e-10,-3.401168399222265e-11
-97.21,-7.072113708244794e-10,-3.403440989691772e-11
-97.2,-7.076054090790001e-10,-3.405715383043253e-11
-97.19,-7.079997092651374e-10,-3.407991398157315e-11
-97.18,-7.083942703050492e-10,-3.410269312071592e-11
-97.17,-7.087890922247934e-10,-3.4125489663886645e-11
-97.16,-7.091841762644411e-10,-3.414830385069045e-11
-97.15,-7.095795232148773e-10,-3.4171135880367104e-11
-97.14,-7.09975130673187e-10,-3.419398490519403e-11
-97.13,-7.103710011410538e-10,-3.421685106748244e-11
-97.12,-7.107671337628538e-10,-3.4239736929578657e-11
-97.11,-7.111635288004642e-10,-3.4262639447136646e-11
-97.1,-7.115601883584921e-10,-3.428555968433088e-11
-97.09,-7.119571101699252e-10,-3.4308497227752834e-11
-97.08,-7.123542943692655e-10,-3.433145302719462e-11
-97.07,-7.127517428894285e-10,-3.435442676768265e-11
-97.06,-7.131494550801385e-10,-3.4377417912087824e-11
-97.05,-7.13547431202216e-10,-3.4400427403374826e-11
-97.04,-7.139456707648265e-10,-3.442345398235098e-11
-97.03,-7.143441760175749e-10,-3.4446498902386e-11
-97.02,-7.147429448544267e-10,-3.446956219927734e-11
-97.01,-7.151419783973088e-10,-3.4492641926423805e-11
-97.0,-7.155412767025305e-10,-3.451574022663989e-11
-96.99,-7.159408406324404e-10,-3.4538856862456004e-11
-96.98,-7.163406695541774e-10,-3.456199078234687e-11
-96.97,-7.167407638207064e-10,-3.458514316935169e-11
-96.96,-7.171411239962311e-10,-3.46083133404151e-11
-96.95,-7.175417502860243e-10,-3.4631501118941374e-11
-96.94,-7.179426421200291e-10,-3.465470710447157e-11
-96.93,-7.183437998004681e-10,-3.467793588043594e-11
-96.92,-7.187452266076913e-10,-3.470117332462214e-11
-96.91,-7.191469182352239e-10,-3.472443325650814e-11
-96.9,-7.195488765507817e-10,-3.474771152490023e-11
-96.89,-7.199511032413413e-10,-3.4771007771924786e-11
-96.88,-7.203535967050827e-10,-3.4794321965590725e-11
-96.87,-7.207563575903975e-10,-3.4817654421588805e-11
-96.86,-7.211593865764266e-10,-3.4841004761962466e-11
-96.85,-7.215626833937396e-10,-3.486437317172666e-11
-96.84,-7.219662512209598e-10,-3.488775804295478e-11
-96.83,-7.223700819158092e-10,-3.4911165274217727e-11
-96.82,-7.227741836443663e-10,-3.4934587953745134e-11
-96.81,-7.231785540982893e-10,-3.495803027872246e-11
-96.8,-7.23583194430488e-10,-3.498148908159928e-11
-96.79,-7.239881034268969e-10,-3.500496628459339e-11
-96.78,-7.243932843049036e-10,-3.502846301750555e-11
-96.77,-7.24798730380004e-10,-3.505197692727526e-11
-96.76,-7.252044478511286e-10,-3.507550905669886e-11
-96.75,-7.256104361740662e-10,-3.509905966618918e-11
-96.74,-7.260166941918922e-10,-3.512262826189298e-11
-96.73,-7.264232236719897e-10,-3.514621610822358e-11
-96.72,-7.268300223399742e-10,-3.516982157728516e-11
-96.71,-7.272370933334264e-10,-3.519344500049756e-11
-96.7,-7.276444346026604e-10,-3.5217088132511835e-11
-96.69,-7.280520475485535e-10,-3.5240748241376665e-11
-96.68,-7.284599319084541e-10,-3.526442809503427e-11
-96.67,-7.288680875407019e-10,-3.5288125399855165e-11
-96.66,-7.292765174042854e-10,-3.5311842224107025e-11
-96.65,-7.296852151512232e-10,-3.533557600253192e-11
-96.64,-7.300941884130485e-10,-3.5359329064809415e-11
-96.63,-7.305034333247327e-10,-3.53831001583478e-11
-96.62,-7.309129509502371e-10,-3.540688954037717e-11
-96.61,-7.313227415672729e-10,-3.543069865138698e-11
-96.6,-7.317328058703814e-10,-3.545452512112579e-11
-96.59,-7.321431432034436e-10,-3.547837061886095e-11
-96.58,-7.325537540197985e-10,-3.5502234749142194e-11
-96.57,-7.329646383806499e-10,-3.55261127201885e-11
-96.56,-7.333757979486521e-10,-3.5550018116056426e-11
-96.55,-7.33787231330746e-10,-3.557393867292491e-11
-96.54,-7.341989390733073e-10,-3.559787658417156e-11
-96.53,-7.34610921242206e-10,-3.56218340519734e-11
-96.52,-7.350231781825371e-10,-3.564580954899134e-11
-96.51,-7.354357104174264e-10,-3.566980401081597e-11
-96.5,-7.358485183207349e-10,-3.569381697378883e-11
-96.49,-7.362616008212489e-10,-3.5717848235269294e-11
-96.48,-7.366749603616115e-10,-3.574189919803452e-11
-96.47,-7.370885942484164e-10,-3.5765968555309224e-11
-96.46,-7.37502505990704e-10,-3.579005633897761e-11
-96.45,-7.379166929317897e-10,-3.581416339777561e-11
-96.44,-7.38331157216081e-10,-3.583828892697584e-11
-96.43,-7.387458979198682e-10,-3.5862432912176866e-11
-96.42,-7.391609160127691e-10,-3.588659678461954e-11
-96.41,-7.395762111972588e-10,-3.591077897795937e-11
-96.4,-7.399917831718093e-10,-3.593497982539769e-11
-96.39,-7.40407633074344e-10,-3.5959199843593835e-11
-96.38,-7.408237614544741e-10,-3.5983437732094813e-11
-96.37,-7.412401679416132e-10,-3.600769571140272e-11
-96.36,-7.416568515919838e-10,-3.603197235004308e-11
-96.35,-7.420738149474019e-10,-3.605626767005792e-11
-96.34,-7.424910565052297e-10,-3.608058202002115e-11
-96.33,-7.429085770687734e-10,-3.610491556099262e-11
-96.32,-7.433263765904744e-10,-3.6129267873417856e-11
-96.31,-7.437444559611548e-10,-3.6153639344577e-11
-96.3,-7.441628149253622e-10,-3.617803007181504e-11
-96.29,-7.445814533663767e-10,-3.620243926324476e-11
-96.28,-7.450003730203181e-10,-3.622686750542612e-11
-96.27,-7.454195708253018e-10,-3.6251315485915936e-11
-96.26,-7.458390505851183e-10,-3.6275782021005396e-11
-96.25,-7.462588103910273e-10,-3.630026780511282e-11
-96.24,-7.466788511989045e-10,-3.632477270479086e-11
-96.23,-7.47099173233375e-10,-3.634929673296409e-11
-96.22,-7.475197767370874e-10,-3.637384033393652e-11
-96.21,-7.479406612857064e-10,-3.6398402069258657e-11
-96.2,-7.483618282441381e-10,-3.6422984185473984e-11
-96.19,-7.48783276499683e-10,-3.644758364654089e-11
-96.18,-7.49205008154557e-10,-3.6472205236860394e-11
-96.17,-7.496270214179927e-10,-3.64968439346638e-11
-96.16,-7.500493177524516e-10,-3.652150297051499e-11
-96.15,-7.50471896044099e-10,-3.6546180790024924e-11
-96.14,-7.508947587244058e-10,-3.6570877692688494e-11
-96.13,-7.513179035951741e-10,-3.659559434317038e-11
-96.12,-7.51741332509077e-10,-3.6620330341385564e-11
-96.11,-7.521650451576209e-10,-3.664508506871342e-11
-96.1,-7.525890413989061e-10,-3.6669858857891783e-11
-96.09,-7.530133216713887e-10,-3.669465359747166e-11
-96.08,-7.534378876482915e-10,-3.671946731701486e-11
-96.07,-7.538627367584931e-10,-3.67442994100622e-11
-96.06,-7.542878713798729e-10,-3.676915131360819e-11
-96.05,-7.547132909397178e-10,-3.6794023101611873e-11
-96.04,-7.551389963011959e-10,-3.681891404846904e-11
-96.03,-7.555649866940682e-10,-3.6843824851238795e-11
-96.02,-7.559912626103733e-10,-3.686875488045848e-11
-96.01,-7.564178250774888e-10,-3.6893704451247394e-11
-96.0,-7.56844673376921e-10,-3.6918673507885293e-11
-95.99,-7.572718073426496e-10,-3.694366387695893e-11
-95.98,-7.576992292741978e-10,-3.696867019487873e-11
-95.97,-7.581269375050738e-10,-3.6993698427804076e-11
-95.96,-7.585549327210801e-10,-3.701874581388208e-11
-95.95,-7.589832155316739e-10,-3.704381303392273e-11
-95.94,-7.594117854237285e-10,-3.706889917755625e-11
-95.93,-7.59840643308726e-10,-3.7094005556584854e-11
-95.92,-7.602697889748478e-10,-3.711913161603727e-11
-95.91,-7.606992232093607e-10,-3.714427738538609e-11
-95.9,-7.611289452332279e-10,-3.716944463454416e-11
-95.89,-7.615589562444414e-10,-3.719462821891049e-11
-95.88,-7.619892561638906e-10,-3.7219832906241006e-11
-95.87,-7.624198448975993e-10,-3.724505790538579e-11
-95.86,-7.628507228269792e-10,-3.727030246757657e-11
-95.85,-7.632818911944004e-10,-3.729556634144194e-11
-95.84,-7.63713348755138e-10,-3.7320850700925244e-11
-95.83,-7.641450959949908e-10,-3.7346154416764924e-11
-95.82,-7.645771335559349e-10,-3.7371478369084354e-11
-95.81,-7.650094632118053e-10,-3.7396823650259865e-11
-95.8,-7.65442080592447e-10,-3.7422185358600405e-11
-95.79,-7.658749901401582e-10,-3.744756879001014e-11
-95.78,-7.663081906510319e-10,-3.747297242347388e-11
-95.77,-7.667416833079876e-10,-3.7498395857310056e-11
-95.76,-7.671754670343111e-10,-3.7523838695722603e-11
-95.75,-7.676095422477222e-10,-3.754930207462271e-11
-95.74,-7.680439098857416e-10,-3.757478556873334e-11
-95.73,-7.684785696762992e-10,-3.760028863444769e-11
-95.72,-7.689135216708879e-10,-3.7625811629638556e-11
-95.71,-7.693487669082939e-10,-3.765135510699486e-11
-95.7,-7.697843048039878e-10,-3.767691881510611e-11
-95.69,-7.702201346647809e-10,-3.770250118283655e-11
-95.68,-7.706562603720538e-10,-3.77281057395774e-11
-95.67,-7.710926778212322e-10,-3.775372955648023e-11
-95.66,-7.715293897606539e-10,-3.777937359585855e-11
-95.65,-7.719663959904563e-10,-3.780503771698176e-11
-95.64,-7.724036961152092e-10,-3.783072158883409e-11
-95.63,-7.728412934918095e-10,-3.7856427528490945e-11
-95.62,-7.732791800783489e-10,-3.7882150863615104e-11
-95.61,-7.737173645817339e-10,-3.7907895282485e-11
-95.6,-7.741558443434791e-10,-3.7933660574594296e-11
-95.59,-7.745946191790092e-10,-3.7959445455561044e-11
-95.58,-7.750336901929599e-10,-3.798525148902716e-11
-95.57,-7.754730570244271e-10,-3.801107731721883e-11
-95.56,-7.759127201895856e-10,-3.803692377130631e-11
-95.55,-7.763526793894202e-10,-3.8062789922734045e-11
-95.54,-7.767929326264801e-10,-3.808867677901954e-11
-95.53,-7.772334881670264e-10,-3.8114583967748656e-11
-95.52,-7.776743372488292e-10,-3.8140511695071236e-11
-95.51,-7.781154845549678e-10,-3.8166459744845627e-11
-95.5,-7.785569286751306e-10,-3.81924285800979e-11
-95.49,-7.789986714713971e-10,-3.8218417454455377e-11
-95.48,-7.794407118144149e-10,-3.8244426835960376e-11
-95.47,-7.798830503482603e-10,-3.8270456794485755e-11
-95.46,-7.803256870524137e-10,-3.829650732436033e-11
-95.45,-7.807686236977961e-10,-3.832257859809145e-11
-95.44,-7.812118581220629e-10,-3.834866966112175e-11
-95.43,-7.816553920181578e-10,-3.837478070690527e-11
-95.42,-7.8209922473291e-10,-3.840091453368292e-11
-95.41,-7.825433581050283e-10,-3.8427067330575135e-11
-95.4,-7.829877901993891e-10,-3.845324155644157e-11
-95.39,-7.834325229696404e-10,-3.847943565684021e-11
-95.38,-7.838775559762836e-10,-3.8505650768190176e-11
-95.37,-7.843228896632167e-10,-3.8531886297540593e-11
-95.36,-7.84768524211584e-10,-3.855814313119424e-11
-95.35,-7.852144594563891e-10,-3.858442024730685e-11
-95.34,-7.856606958021832e-10,-3.861071658220545e-11
-95.33,-7.861072352527821e-10,-3.86370366983983e-11
-95.32,-7.865540744422075e-10,-3.8663376218465446e-11
-95.31,-7.8700121664105e-10,-3.86897360432467e-11
-95.3,-7.874486611996004e-10,-3.871611724569019e-11
-95.29,-7.878964077577821e-10,-3.874251864044203e-11
-95.28,-7.883444575971745e-10,-3.876894112303513e-11
-95.27,-7.887928091903401e-10,-3.87953851286345e-11
-95.26,-7.89241464576967e-10,-3.882184888085183e-11
