t/M,Re(Psi_4),Im(Psi_4)
-99.47,-6.243651275089903e-10,-3.110121628093574e-11
-99.46,-6.247048844985614e-10,-3.1121516828000434e-11
-99.45,-6.250448626416527e-10,-3.114183141174949e-11
-99.44,-6.253850598481648e-10,-3.116216244201521e-11
-99.43,-6.257254783602446e-10,-3.11825091113794e-11
-99.42,-6.260661159256593e-10,-3.1202870068665635e-11
-99.41,-6.264069751515949e-10,-3.122324723721642e-11
-99.4,-6.267480546468512e-10,-3.12436396230464e-11
-99.39,-6.270893557667762e-10,-3.126404867167289e-11
-99.38,-6.274308771824703e-10,-3.128447022225207e-11
-99.37,-6.277726195960906e-10,-3.130491096691909e-11
-99.36,-6.281145836151468e-10,-3.132536343044376e-11
-99.35,-6.28456770118308e-10,-3.134583323735799e-11
-99.34,-6.287991776026174e-10,-3.136631840601206e-11
-99.33,-6.291418069332563e-10,-3.138681922705127e-11
-99.32,-6.294846582784827e-10,-3.140733466237874e-11
-99.31,-6.298277322209654e-10,-3.142786693657346e-11
-99.3,-6.301710292933911e-10,-3.144841361424016e-11
-99.29,-6.305145468826224e-10,-3.146897694570536e-11
-99.28,-6.308582908241029e-10,-3.148955668464923e-11
-99.27,-6.312022534639691e-10,-3.151014874096696e-11
-99.26,-6.315464400817917e-10,-3.1530758299152923e-11
-99.25,-6.318908510114071e-10,-3.1551383780704436e-11
-99.24,-6.322354851654947e-10,-3.157202426596916e-11
-99.23,-6.325803430980119e-10,-3.1592679700026654e-11
-99.22,-6.329254245298801e-10,-3.1613352050485596e-11
-99.21,-6.332707288871416e-10,-3.1634039898157365e-11
-99.2,-6.336162590225624e-10,-3.1654743559980815e-11
-99.19,-6.339620119021933e-10,-3.1675463000008995e-11
-99.18,-6.343079906289077e-10,-3.169619675728945e-11
-99.17,-6.346541926726684e-10,-3.171694718310566e-11
-99.16,-6.350006208852989e-10,-3.173771349679761e-11
-99.15,-6.353472730593467e-10,-3.1758495722335915e-11
-99.14,-6.356941503678585e-10,-3.177929283177334e-11
-99.13,-6.36041253311786e-10,-3.180010645074278e-11
-99.12,-6.363885812376711e-10,-3.182093566248435e-11
-99.11,-6.367361347213284e-10,-3.1841780628690285e-11
-99.1,-6.37083911902263e-10,-3.1862640455580494e-11
-99.09,-6.374319199622695e-10,-3.188351747072422e-11
-99.08,-6.377801519010817e-10,-3.190440977755699e-11
-99.07,-6.381286088117556e-10,-3.192531829363391e-11
-99.06,-6.384772933298035e-10,-3.1946242524892e-11
-99.05,-6.38826203575005e-10,-3.196718247877489e-11
-99.04,-6.391753417345745e-10,-3.198813836990952e-11
-99.03,-6.395247063777845e-10,-3.200910986546813e-11
-99.02,-6.398742981595303e-10,-3.203009805316332e-11
-99.01,-6.402241179656559e-10,-3.205110284058008e-11
-99.0,-6.405741642745345e-10,-3.2072121471290925e-11
-98.99,-6.409244377152223e-10,-3.209315697533792e-11
-98.98,-6.412749389994368e-10,-3.211420835773786e-11
-98.97,-6.416256693891501e-10,-3.2135275542911967e-11
-98.96,-6.419766281389929e-10,-3.2156359716021194e-11
-98.95,-6.423278142857874e-10,-3.217745826265757e-11
-98.94,-6.426792284113061e-10,-3.21985746638405e-11
-98.93,-6.430308716783172e-10,-3.2219706380388257e-11
-98.92,-6.433827452497036e-10,-3.22408534153366e-11
-98.91,-6.437348454601985e-10,-3.226201683043221e-11
-98.9,-6.440871722690316e-10,-3.228319695679304e-11
-98.89,-6.444397369226362e-10,-3.2304392812384345e-11
-98.88,-6.447925264252773e-10,-3.2325604950432535e-11
-98.87,-6.451455456112038e-10,-3.234683248928915e-11
-98.86,-6.454987955012609e-10,-3.236807699697906e-11
-98.85,-6.458522741055872e-10,-3.238933678339123e-11
-98.84,-6.462059837842377e-10,-3.241061403687609e-11
-98.83,-6.465599233942223e-10,-3.243190664131494e-11
-98.82,-6.469140936051302e-10,-3.2453216695300574e-11
-98.81,-6.472684939444762e-10,-3.247454068645758e-11
-98.8,-6.476231266487213e-10,-3.2495882349051845e-11
-98.79,-6.479779898565482e-10,-3.251723987806247e-11
-98.78,-6.483330842188567e-10,-3.253861303352604e-11
-98.77,-6.48688410072657e-10,-3.256000394203742e-11
-98.76,-6.490439675857143e-10,-3.258140982239858e-11
-98.75,-6.493997572505251e-10,-3.260283371692139e-11
-98.74,-6.497557786003448e-10,-3.2624271386892047e-11
-98.73,-6.501120318855128e-10,-3.264572747375002e-11
-98.72,-6.504685180657516e-10,-3.266720027476327e-11
-98.71,-6.508252359369555e-10,-3.268868664582918e-11
-98.7,-6.511821871059125e-10,-3.271019140378999e-11
-98.69,-6.515393699845112e-10,-3.273171228643692e-11
-98.68,-6.518967871886163e-10,-3.275324957078567e-11
-98.67,-6.522544378209897e-10,-3.277480135038226e-11
-98.66,-6.526123193436446e-10,-3.2796372355941846e-11
-98.65,-6.529704369902141e-10,-3.2817959068144426e-11
-98.64,-6.533287873572465e-10,-3.28395618888986e-11
-98.63,-6.536873747801852e-10,-3.2861180790981334e-11
-98.62,-6.540461907229459e-10,-3.288281650806397e-11
-98.61,-6.544052446784267e-10,-3.290446940255135e-11
-98.6,-6.547645316954574e-10,-3.292613853979584e-11
-98.59,-6.551240528606359e-10,-3.294782301806924e-11
-98.58,-6.554838098613797e-10,-3.2969524781410267e-11
-98.57,-6.558438018543158e-10,-3.299124268099396e-11
-98.56,-6.562040281110704e-10,-3.3012978113315367e-11
-98.55,-6.565644905608305e-10,-3.3034729532535477e-11
-98.54,-6.569251932857885e-10,-3.3056488223689434e-11
-98.53,-6.572861220325935e-10,-3.307828100642251e-11
-98.52,-6.576472917047375e-10,-3.310008349376155e-11
-98.51,-6.580086958014229e-10,-3.312190132722329e-11
-98.5,-6.583703370280674e-10,-3.314373628534581e-11
-98.49,-6.587322151193022e-10,-3.316558715846222e-11
-98.48,-6.590943295670661e-10,-3.318745525418605e-11
-98.47,-6.594566806189629e-10,-3.3209338997079665e-11
-98.46,-6.598192674751053e-10,-3.3231240237446586e-11
-98.45,-6.601820953453162e-10,-3.3253159028052864e-11
-98.44,-6.605451559294573e-10,-3.327509400955627e-11
-98.43,-6.609084568148814e-10,-3.329704551357585e-11
-98.42,-6.612719936943133e-10,-3.3319014008059997e-11
-98.41,-6.616357690322778e-10,-3.334099875305267e-11
-98.4,-6.619997818940702e-10,-3.336300068667256e-11
-98.39,-6.623640342523456e-10,-3.338501882797524e-11
-98.38,-6.627285239843665e-10,-3.340705465717879e-11
-98.37,-6.630932522744746e-10,-3.342910683377669e-11
-98.36,-6.634582198869541e-10,-3.3451175947114607e-11
-98.35,-6.638234259119579e-10,-3.3473263029166794e-11
-98.34,-6.641888705626538e-10,-3.349536651532835e-11
-98.33,-6.645545564232327e-10,-3.3517484453535097e-11
-98.32,-6.649204798734326e-10,-3.353962117075437e-11
-98.31,-6.652866434826623e-10,-3.356177458576575e-11
-98.3,-6.656530468972165e-10,-3.3583945326605607e-11
-98.29,-6.660196903514165e-10,-3.360613305157654e-11
-98.28,-6.663865739996857e-10,-3.3628337624037275e-11
-98.27,-6.667536986807511e-10,-3.365055867486004e-11
-98.26,-6.671210626478351e-10,-3.3672797372800845e-11
-98.25,-6.674886656409999e-10,-3.369505352092338e-11
-98.24,-6.678565131682075e-10,-3.3717324866506634e-11
-98.23,-6.682246006762303e-10,-3.373961444060266e-11
-98.22,-6.685929305174502e-10,-3.376192132786141e-11
-98.21,-6.689614997039461e-10,-3.378424497316698e-11
-98.2,-6.69330311152755e-10,-3.380658569250105e-11
-98.19,-6.696993647210755e-10,-3.382894334837791e-11
-98.18,-6.700686609254265e-10,-3.38513185103811e-11
-98.17,-6.704381979348923e-10,-3.387370993709755e-11
-98.16,-6.70807977160762e-10,-3.389611951282436e-11
-98.15,-6.711779993541432e-10,-3.39185462554103e-11
-98.14,-6.71548265319834e-10,-3.3940990058311785e-11
-98.13,-6.719187736485535e-10,-3.396345006679237e-11
-98.12,-6.722895254283566e-10,-3.3985928441373486e-11
-98.11,-6.726605199934325e-10,-3.4008423713502527e-11
-98.1,-6.730317582888107e-10,-3.403093586233473e-11
-98.09,-6.734032399270033e-10,-3.405346567995801e-11
-98.08,-6.73774965659431e-10,-3.407601241836013e-11
-98.07,-6.741469350185519e-10,-3.409857738374345e-11
-98.06,-6.745191486546187e-10,-3.412115797295685e-11
-98.05,-6.748916072214135e-10,-3.414375772628656e-11
-98.04,-6.752643106039191e-10,-3.416637293643034e-11
-98.03,-6.756372584106069e-10,-3.418900609117125e-11
-98.02,-6.760104511923813e-10,-3.4211657316594026e-11
-98.01,-6.76383890136827e-10,-3.423432604750521e-11
-98.0,-6.767575718764133e-10,-3.4257011661455726e-11
-97.99,-6.771315010972433e-10,-3.427971465373075e-11
-97.98,-6.775056745696503e-10,-3.43024343341323e-11
-97.97,-6.778800961182556e-10,-3.4325172057415315e-11
-97.96,-6.782547620233258e-10,-3.4347926479785404e-11
-97.95,-6.786296746220829e-10,-3.4370701321363976e-11
-97.94,-6.790048339368257e-10,-3.4393491020112595e-11
-97.93,-6.793802392487489e-10,-3.4416298674593324e-11
-97.92,-6.797558923043306e-10,-3.443912388218661e-11
-97.91,-6.801317917073898e-10,-3.446196591145894e-11
-97.9,-6.80507938730975e-10,-3.448482647899632e-11
-97.89,-6.808843326392545e-10,-3.4507704447798876e-11
-97.88,-6.812609741907064e-10,-3.45306001130937e-11
-97.87,-6.816378642358919e-10,-3.455351105227059e-11
-97.86,-6.820150019424971e-10,-3.45764428434963e-11
-97.85,-6.823923879659001e-10,-3.459939144517642e-11
-97.84,-6.827700216632973e-10,-3.462235740990133e-11
-97.83,-6.831479044731403e-10,-3.46453411105205e-11
-97.82,-6.835260359586e-10,-3.466834236517971e-11
-97.81,-6.839044163225354e-10,-3.469136035036357e-11
-97.8,-6.842830446744419e-10,-3.471439755960691e-11
-97.79,-6.846619245232743e-10,-3.473745146799098e-11
-97.78,-6.850410551698951e-10,-3.476052297230376e-11
-97.77,-6.854204304999383e-10,-3.478361290558764e-11
-97.76,-6.858000576750562e-10,-3.4806720256068616e-11
-97.75,-6.861799364924779e-10,-3.482984437017441e-11
-97.74,-6.865600642539769e-10,-3.4852988412121615e-11
-97.73,-6.86940443020297e-10,-3.4876149134659356e-11
-97.72,-6.8732107098632e-10,-3.4899327627269466e-11
-97.71,-6.877019506488068e-10,-3.4922523866034724e-11
-97.7,-6.880830824616389e-10,-3.4945738194062906e-11
-97.69,-6.884644642994209e-10,-3.496896897333741e-11
-97.68,-6.888460974836529e-10,-3.4992220580940475e-11
-97.67,-6.892279830874958e-10,-3.5015487623680654e-11
-97.66,-6.896101195245328e-10,-3.503877381075642e-11
-97.65,-6.89992508420887e-10,-3.506207787396253e-11
-97.64,-6.903751488861102e-10,-3.508539948569808e-11
-97.63,-6.90758042851609e-10,-3.510873833317932e-11
-97.62,-6.911411879774996e-10,-3.513209651535117e-11
-97.61,-6.915245864137028e-10,-3.5155471917113816e-11
-97.6,-6.919082343915874e-10,-3.517886689147911e-11
-97.59,-6.922921415814096e-10,-3.520227740586923e-11
-97.58,-6.926763007980307e-10,-3.52257062985898e-11
-97.57,-6.930607118380664e-10,-3.5249154200652856e-11
-97.56,-6.934453772492317e-10,-3.527261959565329e-11
-97.55,-6.93830295973093e-10,-3.529610407296818e-11
-97.54,-6.94215469784124e-10,-3.5319605464999115e-11
-97.53,-6.946008962079048e-10,-3.53431256391176e-11
-97.52,-6.949865792097407e-10,-3.5366663083317886e-11
-97.51,-6.953725123328321e-10,-3.5390220037151044e-11
-97.5,-6.957587065724054e-10,-3.541379486523854e-11
-97.49,-6.961451539058712e-10,-3.543738697809467e-11
-97.48,-6.965318547368127e-10,-3.546099817371982e-11
-97.47,-6.969188123434941e-10,-3.5484626861901646e-11
-97.46,-6.973060247711584e-10,-3.550827427311449e-11
-97.45,-6.976934931782102e-10,-3.553194016845424e-11
-97.44,-6.980812182963719e-10,-3.555562377272581e-11
-97.43,-6.984691994205319e-10,-3.5579325615608724e-11
-97.42,-6.98857437346687e-10,-3.560304663865607e-11
-97.41,-6.992459301823993e-10,-3.56267849345143e-11
-97.4,-6.996346837351986e-10,-3.5650540956214716e-11
-97.39,-7.000236891874727e-10,-3.567431664052428e-11
-97.38,-7.004129545055374e-10,-3.5698110153607515e-11
-97.37,-7.00802476885513e-10,-3.5721922075075486e-11
-97.36,-7.011922573851812e-10,-3.574575234276122e-11
-97.35,-7.015822968439606e-10,-3.5769602127675934e-11
-97.34,-7.019725903871288e-10,-3.579346792462471e-11
-97.33,-7.02363144953454e-10,-3.5817352466828925e-11
-97.32,-7.027539582379761e-10,-3.584125739668542e-11
-97.31,-7.031450289312534e-10,-3.5865181862719444e-11
-97.3,-7.03536358570404e-10,-3.588912105550384e-11
-97.29,-7.039279476639335e-10,-3.591308018336837e-11
-97.28,-7.043197957034724e-10,-3.593705884272836e-11
-97.27,-7.047119034595749e-10,-3.596105585729521e-11
-97.26,-7.051042698369578e-10,-3.598507007113126e-11
-97.25,-7.054968966827274e-10,-3.600910425576414e-11
-97.24,-7.058897845266011e-10,-3.60331560502579e-11
-97.23,-7.062829307778398e-10,-3.605722698138948e-11
-97.22,-7.066763380278268e-10,-3.608131705540339e-11
-97.21,-7.070700067628881e-10,-3.610542478326179e-11
-97.2,-7.074639347495821e-10,-3.6129551655885675e-11
-97.19,-7.078581248107512e-10,-3.6153695873286464e-11
-97.18,-7.0825257596695e-10,-3.6177860186464466e-11
-97.17,-7.086472878310497e-10,-3.620204320180605e-11
-97.16,-7.090422613065552e-10,-3.622624461500619e-11
-97.15,-7.094374985961973e-10,-3.6250464949950424e-11
-97.14,-7.09832995389311e-10,-3.627470345424089e-11
-97.13,-7.102287557324265e-10,-3.629896059568819e-11
-97.12,-7.106247775838742e-10,-3.63232384670321e-11
-97.11,-7.110210615059147e-10,-3.6347532749436704e-11
-97.1,-7.114176104389868e-10,-3.6371847002926493e-11
-97.09,-7.118144211236468e-10,-3.639617872239877e-11
-97.08,-7.12211494613388e-10,-3.642053106963195e-11
-97.07,-7.126088318297768e-10,-3.6444901786444156e-11
-97.06,-7.130064322009676e-10,-3.646929085594147e-11
-97.05,-7.134042978517871e-10,-3.6493699408908093e-11
-97.04,-7.138024258679699e-10,-3.6518125464117054e-11
-97.03,-7.142008190609681e-10,-3.654257227219955e-11
-97.02,-7.145994769417558e-10,-3.656703801650576e-11
-97.01,-7.149983986906359e-10,-3.659152175291002e-11
-97.0,-7.153975852973569e-10,-3.661602468565802e-11
-96.99,-7.157970371628912e-10,-3.664054694171035e-11
-96.98,-7.16196753566416e-10,-3.666508733420812e-11
-96.97,-7.165967364567242e-10,-3.66896480429733e-11
-96.96,-7.169969843304938e-10,-3.671422672949417e-11
-96.95,-7.173974976840797e-10,-3.6738824950134296e-11
-96.94,-7.177982779340313e-10,-3.6763442107110836e-11
-96.93,-7.181993272019904e-10,-3.6788083706782136e-11
-96.92,-7.186006370139228e-10,-3.681273375512077e-11
-96.91,-7.190022158688104e-10,-3.683740827360811e-11
-96.9,-7.19404061432924e-10,-3.686210184653791e-11
-96.89,-7.19806175476013e-10,-3.688681485078222e-11
-96.88,-7.202085559779718e-10,-3.691154664487855e-11
-96.87,-7.206112037034905e-10,-3.6936297913031664e-11
-96.86,-7.210141189213903e-10,-3.696106863992478e-11
-96.85,-7.214173030129844e-10,-3.6985857044997526e-11
-96.84,-7.218207559766059e-10,-3.701066312188997e-11
-96.83,-7.222244748220697e-10,-3.7035494984933066e-11
-96.82,-7.226284627827353e-10,-3.706034212785292e-11
-96.81,-7.230327202954425e-10,-3.7085209829051926e-11
-96.8,-7.234372463083233e-10,-3.7110095175368395e-11
-96.79,-7.238420406711709e-10,-3.713499978339689e-11
-96.78,-7.242471093248103e-10,-3.715992427926857e-11
-96.77,-7.246524403111813e-10,-3.7184869698303896e-11
-96.76,-7.250580434803909e-10,-3.7209832661564733e-11
-96.75,-7.254639172662191e-10,-3.7234815223522346e-11
-96.74,-7.258700606400223e-10,-3.7259816969201475e-11
-96.73,-7.262764760548334e-10,-3.728483863617162e-11
-96.72,-7.266831596632045e-10,-3.730987965026437e-11
-96.71,-7.270901154303122e-10,-3.733493997770011e-11
-96.7,-7.274973425661182e-10,-3.7360020844665575e-11
-96.69,-7.279048409500373e-10,-3.7385119519614116e-11
-96.68,-7.283126098380374e-10,-3.7410239184706955e-11
-96.67,-7.28720650696429e-10,-3.743537738934418e-11
-96.66,-7.291289646297174e-10,-3.746053499275814e-11
-96.65,-7.295375473689029e-10,-3.748571383842322e-11
-96.64,-7.299464054661576e-10,-3.751091039267296e-11
-96.63,-7.303555349353125e-10,-3.7536127625285975e-11
-96.62,-7.307649369905924e-10,-3.7561364098043265e-11
-96.61,-7.311746121331889e-10,-3.758662048708716e-11
-96.6,-7.315845599950068e-10,-3.761189576225742e-11
-96.59,-7.319947816569323e-10,-3.7637191125597055e-11
-96.58,-7.324052766687206e-10,-3.766250636677685e-11
-96.57,-7.328160402855389e-10,-3.768783799790927e-11
-96.56,-7.33227087512354e-10,-3.771319528246768e-11
-96.55,-7.3363840536084e-10,-3.773856998905124e-11
-96.54,-7.340499963034359e-10,-3.776396383464083e-11
-96.53,-7.344618621452644e-10,-3.778937821366432e-11
-96.52,-7.348740023064872e-10,-3.7814811678998025e-11
-96.51,-7.352864176992263e-10,-3.7840265439062797e-11
-96.5,-7.356991087233841e-10,-3.786573848856344e-11
-96.49,-7.361120740102521e-10,-3.7891231009516885e-11
-96.48,-7.365253166010202e-10,-3.791674349841851e-11
-96.47,-7.369388339136443e-10,-3.79422773330464e-11
-96.46,-7.373526277141199e-10,-3.7967829161904087e-11
-96.45,-7.377666973459071e-10,-3.799340272686705e-11
-96.44,-7.381810441335747e-10,-3.801899533509434e-11
-96.43,-7.385956671765263e-10,-3.804460699207796e-11
-96.42,-7.39010567649911e-10,-3.8070240681241635e-11
-96.41,-7.39425745474855e-10,-3.8095892951677146e-11
-96.4,-7.398411995334711e-10,-3.812156531883515e-11
-96.39,-7.402569313333998e-10,-3.814725859554471e-11
-96.38,-7.406729415956354e-10,-3.817296950379978e-11
-96.37,-7.410892296929564e-10,-3.819870255297101e-11
-96.36,-7.41505795100158e-10,-3.8224456335515325e-11
-96.35,-7.419226400485413e-10,-3.8250228938453833e-11
-96.34,-7.423397628702078e-10,-3.8276021240311206e-11
-96.33,-7.427571648929362e-10,-3.830183436484782e-11
-96.32,-7.431748455188696e-10,-3.8327668025077734e-11
-96.31,-7.435928063941516e-10,-3.835352106522038e-11
-96.3,-7.440110461763217e-10,-3.837939449336701e-11
-96.29,-7.444295657038583e-10,-3.8405288239675815e-11
-96.28,-7.448483660611939e-10,-3.8431201855474686e-11
-96.27,-7.452674448206674e-10,-3.845713655189456e-11
-96.26,-7.456868050615165e-10,-3.8483090537209185e-11
-96.25,-7.461064451743112e-10,-3.8509065749620825e-11
-96.24,-7.465263664899099e-10,-3.8535060348137406e-11
-96.23,-7.469465688892595e-10,-3.856107549812768e-11
-96.22,-7.473670525637662e-10,-3.858711209349728e-11
-96.21,-7.47787817055846e-10,-3.861316725294673e-11
-96.2,-7.482088642861749e-10,-3.863924354740863e-11
-96.19,-7.486301919999641e-10,-3.866533877581246e-11
-96.18,-7.490518036735619e-10,-3.8691457701551716e-11
-96.17,-7.494736963326604e-10,-3.871759516169117e-11
-96.16,-7.498958724174593e-10,-3.874375309123286e-11
-96.15,-7.503183302176617e-10,-3.876993146123655e-11
-96.14,-7.507410721930643e-10,-3.879612998613033e-11
-96.13,-7.51164096177374e-10,-3.882234977673449e-11
-96.12,-7.515874043789049e-10,-3.884858985996561e-11
-96.11,-7.520109960753202e-10,-3.887484965846084e-11
-96.1,-7.524348708482337e-10,-3.890112980330313e-11
-96.09,-7.528590295307878e-10,-3.8927433251686994e-11
-96.08,-7.532834752513549e-10,-3.895375450899558e-11
-96.07,-7.537082023759893e-10,-3.8980097052469716e-11
-96.06,-7.541332159826855e-10,-3.9006460303687505e-11
-96.05,-7.545585134618085e-10,-3.903284388558573e-11
-96.04,-7.549840972703812e-10,-3.905924866192689e-11
-96.03,-7.554099655873138e-10,-3.908567459533748e-11
-96.02,-7.558361198130978e-10,-3.911212013967571e-11
-96.01,-7.562625599812943e-10,-3.913858703645953e-11
-96.0,-7.566892861505371e-10,-3.9165074100612206e-11
-95.99,-7.571162995453877e-10,-3.919158452475766e-11
-95.98,-7.575435974795554e-10,-3.921811072252608e-11
-95.97,-7.579711836278659e-10,-3.924466053196281e-11
-95.96,-7.583990558105549e-10,-3.9271231340425086e-11
-95.95,-7.588272160436171e-10,-3.929782267635715e-11
-95.94,-7.592556625338944e-10,-3.932443416787224e-11
-95.93,-7.596843980040762e-10,-3.9351067279887805e-11
-95.92,-7.601134203800406e-10,-3.937772109573173e-11
-95.91,-7.605427322968437e-10,-3.940439516075582e-11
-95.9,-7.609723313056009e-10,-3.9431093308638914e-11
-95.89,-7.614022178740069e-10,-3.945780809038368e-11
-95.88,-7.618323942092628e-10,-3.948454561343197e-11
-95.87,-7.622628592400271e-10,-3.951130429889786e-11
-95.86,-7.626936136330618e-10,-3.953808384996458e-11
-95.85,-7.631246582557334e-10,-3.9564883692301936e-11
-95.84,-7.63555991976908e-10,-3.959170551000146e-11
-95.83,-7.639876151674612e-10,-3.961854840788804e-11
-95.82,-7.644195284638448e-10,-3.964541127957217e-11
-95.81,-7.648517345735895e-10,-3.967229767773204e-11
-95.8,-7.65284227040827e-10,-3.969920273376209e-11
-95.79,-7.65717011574003e-10,-3.9726128779896257e-11
-95.78,-7.661500881151603e-10,-3.975307747042912e-11
-95.77,-7.665834557562011e-10,-3.9780046767068316e-11
-95.76,-7.670171146289532e-10,-3.980703604765029e-11
-95.75,-7.674510650372954e-10,-3.9834047733897125e-11
-95.74,-7.67885307494043e-10,-3.986108112011382e-11
-95.73,-7.683198415370937e-10,-3.9888134246373826e-11
-95.72,-7.687546678968884e-10,-3.99152097219974e-11
-95.71,-7.691897887272364e-10,-3.994230647222702e-11
-95.7,-7.696252010377052e-10,-3.996942391316158e-11
-95.69,-7.700609044541957e-10,-3.9996563307976956e-11
-95.68,-7.704969050887259e-10,-4.002372389799937e-11
-95.67,-7.709331969788865e-10,-4.0050905438674176e-11
-95.66,-7.7136978290029e-10,-4.007810863669586e-11
-95.65,-7.718066627517337e-10,-4.010533323831981e-11
-95.64,-7.722438367244796e-10,-4.013257877402672e-11
-95.63,-7.726813102898758e-10,-4.0159848672348464e-11
-95.62,-7.731190689637013e-10,-4.018713545390515e-11
-95.61,-7.735571260052376e-10,-4.021444505122684e-11
-95.6,-7.739954796813513e-10,-4.024177691369123e-11
-95.59,-7.744341272614682e-10,-4.026912982059956e-11
-95.58,-7.748730713769165e-10,-4.0296504972919604e-11
-95.57,-7.753123113347335e-10,-4.032390084179349e-11
-95.56,-7.757518475015926e-10,-4.035131867118136e-11
-95.55,-7.761916794248328e-10,-4.03787577186688e-11
-95.54,-7.766318052657382e-10,-4.0406220285514037e-11
-95.53,-7.770722329620984e-10,-4.043370156617027e-11
-95.52,-7.775129544406277e-10,-4.046120527905827e-11
-95.51,-7.77953974573703e-10,-4.048873102672465e-11
-95.5,-7.783952914694044e-10,-4.0516278980926375e-11
-95.49,-7.788369056318473e-10,-4.0543848326968794e-11
-95.48,-7.79278818059052e-10,-4.057143898072053e-11
-95.47,-7.797210284973814e-10,-4.0599051911101817e-11
-95.46,-7.801635368283872e-10,-4.062668638107766e-11
-95.45,-7.806063452265135e-10,-4.065434243920943e-11
-95.44,-7.810494519815306e-10,-4.0682019949085545e-11
-95.43,-7.814928567727126e-10,-4.070971752137758e-11
-95.42,-7.819365608528857e-10,-4.0737441443473514e-11
-95.41,-7.823805651252844e-10,-4.076518445468248e-11
-95.4,-7.828248689750082e-10,-4.079295028663174e-11
-95.39,-7.832694717667936e-10,-4.082073746268727e-11
-95.38,-7.83714376233189e-10,-4.084854655721266e-11
-95.37,-7.841595805080494e-10,-4.0876377323425165e-11
-95.36,-7.846050856089943e-10,-4.09042303505247e-11
-95.35,-7.850508908235939e-10,-4.0932105476910286e-11
-95.34,-7.854969982341663e-10,-4.096000104463266e-11
-95.33,-7.859434075743013e-10,-4.0987920865362203e-11
-95.32,-7.86390117274235e-10,-4.101586211475321e-11
-95.31,-7.868371292846361e-10,-4.1043825093836066e-11
-95.3,-7.872844433164225e-10,-4.107180920587876e-11
-95.29,-7.877320600451543e-10,-4.1099816291626825e-11
-95.28,-7.881799797567275e-10,-4.112784557021145e-11
-95.27,-7.886282013436473e-10,-4.115589773227508e-11
-95.26,-7.890767259624199e-10,-4.1183969925588555e-11
