t/M,Re(Psi_4),Im(Psi_4)
-99.12,-6.369961665452053e-10,-2.1225902572082477e-11
-99.11,-6.373441831237535e-10,-2.1239809389734594e-11
-99.1,-6.376924261986196e-10,-2.1253726708769423e-11
-99.09,-6.380408950802354e-10,-2.1267655275021493e-11
-99.08,-6.383895907894381e-10,-2.128159405102279e-11
-99.07,-6.387385130788332e-10,-2.1295543194859676e-11
-99.06,-6.39087662331765e-10,-2.130950302708483e-11
-99.05,-6.394370382449905e-10,-2.132347337647848e-11
-99.04,-6.397866417266902e-10,-2.1337454373671553e-11
-99.03,-6.40136472444181e-10,-2.135144602829309e-11
-99.02,-6.404865307071529e-10,-2.1365448252681197e-11
-99.01,-6.408368166104194e-10,-2.1379461165635654e-11
-99.0,-6.411873306305823e-10,-2.1393484756502874e-11
-98.99,-6.415380727100787e-10,-2.140751915490635e-11
-98.98,-6.418890425796557e-10,-2.1421563730769212e-11
-98.97,-6.422402412065219e-10,-2.1435619247037907e-11
-98.96,-6.425916681764759e-10,-2.1449685513994374e-11
-98.95,-6.429433240934428e-10,-2.1463762522815467e-11
-98.94,-6.432952087175642e-10,-2.1477849921579148e-11
-98.93,-6.436473225955489e-10,-2.149194804668347e-11
-98.92,-6.439996655325568e-10,-2.15060570815556e-11
-98.91,-6.443522379268867e-10,-2.1520176661054904e-11
-98.9,-6.447050394672535e-10,-2.1534307319370545e-11
-98.89,-6.450580719144251e-10,-2.154844843637271e-11
-98.88,-6.454113336913914e-10,-2.156260022350158e-11
-98.87,-6.457648256347082e-10,-2.1576762935282985e-11
-98.86,-6.461185478881656e-10,-2.1590936447030553e-11
-98.85,-6.464725007127529e-10,-2.1605120617379424e-11
-98.84,-6.468266838781732e-10,-2.1619315664436505e-11
-98.83,-6.47181097867754e-10,-2.1633521426007396e-11
-98.82,-6.475357429443698e-10,-2.1647738118015216e-11
-98.81,-6.478906193459521e-10,-2.166196504034824e-11
-98.8,-6.482457268237552e-10,-2.167620361098448e-11
-98.79,-6.486010659761483e-10,-2.1690452922895963e-11
-98.78,-6.489566369050576e-10,-2.1704712597565022e-11
-98.77,-6.493124394080679e-10,-2.1718983484079075e-11
-98.76,-6.496684740979592e-10,-2.1733265188570913e-11
-98.75,-6.500247411383593e-10,-2.174755771925529e-11
-98.74,-6.503812401967751e-10,-2.176186115358511e-11
-98.73,-6.507379721216201e-10,-2.1776175465672768e-11
-98.72,-6.510949365262899e-10,-2.1790501442434228e-11
-98.71,-6.514521340921656e-10,-2.1804836727660098e-11
-98.7,-6.518095647348251e-10,-2.181918359192879e-11
-98.69,-6.521672284760592e-10,-2.1833541559697298e-11
-98.68,-6.525251258384965e-10,-2.184791052212801e-11
-98.67,-6.528832568255765e-10,-2.1862290474679985e-11
-98.66,-6.532416214805583e-10,-2.187668072442334e-11
-98.65,-6.536002200447139e-10,-2.189108275022549e-11
-98.64,-6.539590527742178e-10,-2.1905495610006904e-11
-98.63,-6.543181208094018e-10,-2.191991896941352e-11
-98.62,-6.546774214948862e-10,-2.193435405213836e-11
-98.61,-6.550369578483519e-10,-2.1948799642179278e-11
-98.6,-6.553967289023849e-10,-2.196325658896556e-11
-98.59,-6.557567351022906e-10,-2.1977724208053562e-11
-98.58,-6.561169766664833e-10,-2.199220300568227e-11
-98.57,-6.564774533928907e-10,-2.200669272243255e-11
-98.56,-6.568381656421808e-10,-2.2021193675350008e-11
-98.55,-6.571991138763106e-10,-2.2035705558459993e-11
-98.54,-6.575602997189936e-10,-2.2050230037827843e-11
-98.53,-6.579217179693463e-10,-2.2064762574719253e-11
-98.52,-6.582833744857391e-10,-2.2079307641873496e-11
-98.51,-6.586452673166568e-10,-2.2093864026066044e-11
-98.5,-6.590073968076551e-10,-2.2108431414670883e-11
-98.49,-6.593697632266275e-10,-2.2123009814592952e-11
-98.48,-6.597323665013604e-10,-2.2137599520925897e-11
-98.47,-6.600952069774311e-10,-2.2152200318279072e-11
-98.46,-6.604582846169335e-10,-2.2166811754080216e-11
-98.45,-6.608215998998718e-10,-2.2181435155528647e-11
-98.44,-6.611851531025572e-10,-2.219606939064157e-11
-98.43,-6.615489443187946e-10,-2.221071476129772e-11
-98.42,-6.619129732815514e-10,-2.2225371495493356e-11
-98.41,-6.622772408308537e-10,-2.2240038978961943e-11
-98.4,-6.626417464290045e-10,-2.225471801158609e-11
-98.39,-6.630064909266695e-10,-2.2269408390357008e-11
-98.38,-6.633714739615933e-10,-2.2284109876218267e-11
-98.37,-6.637366962069264e-10,-2.2298822418872305e-11
-98.36,-6.641021575094077e-10,-2.231354630629011e-11
-98.35,-6.644678581706876e-10,-2.2328281546807222e-11
-98.34,-6.648337986342564e-10,-2.2343027669087495e-11
-98.33,-6.651999780915573e-10,-2.2357785603303002e-11
-98.32,-6.655663981459134e-10,-2.2372554475252815e-11
-98.31,-6.659330578379322e-10,-2.238733486641539e-11
-98.3,-6.66299957783488e-10,-2.24021263727446e-11
-98.29,-6.666670984430389e-10,-2.241692931355679e-11
-98.28,-6.670344795389297e-10,-2.2431743452952218e-11
-98.27,-6.674021015512399e-10,-2.244656913401279e-11
-98.26,-6.677699645211791e-10,-2.246140602050856e-11
-98.25,-6.681380677779536e-10,-2.247625453098724e-11
-98.24,-6.685064136332675e-10,-2.2491113626613587e-11
-98.23,-6.688750007756775e-10,-2.2505984672867562e-11
-98.22,-6.692438295206418e-10,-2.2520867332264555e-11
-98.21,-6.696129000121429e-10,-2.253576090066634e-11
-98.2,-6.699822126645211e-10,-2.255066600528332e-11
-98.19,-6.703517676434249e-10,-2.2565582459006553e-11
-98.18,-6.707215647601759e-10,-2.2580510661266817e-11
-98.17,-6.710916050252464e-10,-2.2595450007374026e-11
-98.16,-6.714618873519764e-10,-2.2610400342421982e-11
-98.15,-6.718324134598082e-10,-2.2625362878197066e-11
-98.14,-6.722031823322243e-10,-2.264033681194764e-11
-98.13,-6.725741947200304e-10,-2.265532207397437e-11
-98.12,-6.729454505130572e-10,-2.267031880335023e-11
-98.11,-6.733169502804643e-10,-2.268532705887183e-11
-98.1,-6.736886938098525e-10,-2.270034678613384e-11
-98.09,-6.740606816095677e-10,-2.271537775787902e-11
-98.08,-6.744329134788023e-10,-2.27304207504416e-11
-98.07,-6.748053898970911e-10,-2.274547499765886e-11
-98.06,-6.751781110224066e-10,-2.2760540659469445e-11
-98.05,-6.755510768692661e-10,-2.2775618136796743e-11
-98.04,-6.759242879267951e-10,-2.2790707028317792e-11
-98.03,-6.762977441146036e-10,-2.2805807575147165e-11
-98.02,-6.766714458318616e-10,-2.2820919609303746e-11
-98.01,-6.770453931976275e-10,-2.283604343977708e-11
-98.0,-6.774195861201601e-10,-2.2851178578220356e-11
-97.99,-6.777940251747065e-10,-2.2866325369863128e-11
-97.98,-6.781687100076638e-10,-2.2881483776414922e-11
-97.97,-6.785436419680213e-10,-2.289665408508949e-11
-97.96,-6.789188203306987e-10,-2.2911835978413344e-11
-97.95,-6.792942443988723e-10,-2.292702919893016e-11
-97.94,-6.796699161601954e-10,-2.294223409639424e-11
-97.93,-6.800458348118405e-10,-2.2957451107915352e-11
-97.92,-6.804220007841547e-10,-2.297267946762776e-11
-97.91,-6.80798414479151e-10,-2.2987919442065983e-11
-97.9,-6.811750756567002e-10,-2.3003171373704474e-11
-97.89,-6.81551984573452e-10,-2.301843511248572e-11
-97.88,-6.819291417622333e-10,-2.3033710238723274e-11
-97.87,-6.823065474687438e-10,-2.3048996503744876e-11
-97.86,-6.82684200801253e-10,-2.306429597822765e-11
-97.85,-6.830621032029681e-10,-2.3079606535546237e-11
-97.84,-6.834402541923796e-10,-2.309492889540519e-11
-97.83,-6.838186541058575e-10,-2.311026295609129e-11
-97.82,-6.841973034540468e-10,-2.3125608682822612e-11
-97.81,-6.845762021624644e-10,-2.3140966360754774e-11
-97.8,-6.849553503084472e-10,-2.3156335696767748e-11
-97.79,-6.853347483807742e-10,-2.317171693391144e-11
-97.78,-6.857143963697344e-10,-2.3187111095162783e-11
-97.77,-6.860942943179189e-10,-2.3202514862695184e-11
-97.76,-6.864744425761116e-10,-2.3217931517287703e-11
-97.75,-6.868548415417362e-10,-2.3233359829982067e-11
-97.74,-6.872354910508465e-10,-2.3248800693820308e-11
-97.73,-6.876163916381154e-10,-2.326425313068186e-11
-97.72,-6.879975430825224e-10,-2.3279717401607084e-11
-97.71,-6.883789456796849e-10,-2.329519341344667e-11
-97.7,-6.887605999910783e-10,-2.3310681520978193e-11
-97.69,-6.891425061141951e-10,-2.3326181850844102e-11
-97.68,-6.895246636898493e-10,-2.3341693170964473e-11
-97.67,-6.899070734638821e-10,-2.3357217089901133e-11
-97.66,-6.902897352792496e-10,-2.3372753003008616e-11
-97.65,-6.906726498673516e-10,-2.3388300641754527e-11
-97.64,-6.910558169549978e-10,-2.3403860322131476e-11
-97.63,-6.914392368960297e-10,-2.341943206502631e-11
-97.62,-6.918229097671015e-10,-2.3435015762051125e-11
-97.61,-6.922068359967235e-10,-2.3450611429378077e-11
-97.6,-6.925910150041236e-10,-2.346621783518445e-11
-97.59,-6.929754484885945e-10,-2.348183878574354e-11
-97.58,-6.933601353417694e-10,-2.349747060282814e-11
-97.57,-6.937450761392664e-10,-2.3513114328994115e-11
-97.56,-6.941302711988929e-10,-2.352877048816584e-11
-97.55,-6.945157205247756e-10,-2.3544438250755418e-11
-97.54,-6.949014244895953e-10,-2.3560118208692955e-11
-97.53,-6.95287383081845e-10,-2.357581036056147e-11
-97.52,-6.956735969003876e-10,-2.3591514598682148e-11
-97.51,-6.960600648491785e-10,-2.3607230523461906e-11
-97.5,-6.96446789711661e-10,-2.3622959366812015e-11
-97.49,-6.96833769144169e-10,-2.363869983487139e-11
-97.48,-6.972210044719545e-10,-2.3654452387139088e-11
-97.47,-6.976084958902009e-10,-2.3670217348853636e-11
-97.46,-6.979962433094959e-10,-2.3685994137392043e-11
-97.45,-6.983842467307089e-10,-2.3701783320920327e-11
-97.44,-6.987725070214446e-10,-2.3717584796308563e-11
-97.43,-6.991610239320458e-10,-2.373339833895013e-11
-97.42,-6.995497973859805e-10,-2.3749224025533162e-11
-97.41,-6.999388285517e-10,-2.3765061974219645e-11
-97.4,-7.003281168436516e-10,-2.3780912435371552e-11
-97.39,-7.007176626384108e-10,-2.379677445091745e-11
-97.38,-7.011074659570843e-10,-2.3812649341608995e-11
-97.37,-7.014975271471183e-10,-2.3828536146412876e-11
-97.36,-7.01887846775172e-10,-2.3844435402296405e-11
-97.35,-7.022784243406744e-10,-2.3860347356418887e-11
-97.34,-7.026692603900922e-10,-2.3876270390451688e-11
-97.33,-7.030603552452072e-10,-2.3892206424817866e-11
-97.32,-7.034517088491024e-10,-2.3908155026106566e-11
-97.31,-7.038433209509792e-10,-2.3924116299780853e-11
-97.3,-7.042351937083378e-10,-2.3940088624234482e-11
-97.29,-7.046273251230643e-10,-2.395607399377837e-11
-97.28,-7.05019716209318e-10,-2.3972071887068944e-11
-97.27,-7.054123671438406e-10,-2.3988081864921174e-11
-97.26,-7.058052784673571e-10,-2.400410432660273e-11
-97.25,-7.061984496025202e-10,-2.4020139345581004e-11
-97.24,-7.065918816702684e-10,-2.403618649774456e-11
-97.23,-7.06985574152206e-10,-2.405224604041032e-11
-97.22,-7.073795270987937e-10,-2.4068317858554118e-11
-97.21,-7.077737419325082e-10,-2.4084402611625104e-11
-97.2,-7.081682174473068e-10,-2.4100499640171025e-11
-97.19,-7.085629549456594e-10,-2.4116608811537603e-11
-97.18,-7.089579536679244e-10,-2.4132730929414473e-11
-97.17,-7.093532143304133e-10,-2.4148865072851883e-11
-97.16,-7.097487370641429e-10,-2.416501173874611e-11
-97.15,-7.101445222459888e-10,-2.418117142648487e-11
-97.14,-7.105405698256993e-10,-2.4197343087363364e-11
-97.13,-7.109368802493176e-10,-2.4213526834809075e-11
-97.12,-7.11333453050848e-10,-2.4229724288843174e-11
-97.11,-7.117302889159214e-10,-2.4245933594273534e-11
-97.1,-7.121273886407654e-10,-2.4262155739901137e-11
-97.09,-7.125247514465287e-10,-2.427838982585059e-11
-97.08,-7.12922377935913e-10,-2.4294637068086693e-11
-97.07,-7.133202685465107e-10,-2.431089686329698e-11
-97.06,-7.137184231868842e-10,-2.432716913393689e-11
-97.05,-7.141168419518642e-10,-2.4343454020553513e-11
-97.04,-7.145155252686204e-10,-2.4359751609718008e-11
-97.03,-7.149144734572459e-10,-2.4376061511547463e-11
-97.02,-7.153136863188294e-10,-2.439238467143421e-11
-97.01,-7.157131645869399e-10,-2.4408719716055738e-11
-97.0,-7.161129078692744e-10,-2.442506778347678e-11
-96.99,-7.165129167862221e-10,-2.4441428558368393e-11
-96.98,-7.169131913082566e-10,-2.44578020140453e-11
-96.97,-7.173137317905052e-10,-2.4474188122498154e-11
-96.96,-7.177145384031124e-10,-2.4490586923914584e-11
-96.95,-7.181156114303647e-10,-2.4506998503888783e-11
-96.94,-7.185169506371554e-10,-2.4523422530492305e-11
-96.93,-7.1891855640206e-10,-2.4539858276632105e-11
-96.92,-7.193204305013431e-10,-2.4556309522819376e-11
-96.91,-7.197225707468609e-10,-2.457277200103706e-11
-96.9,-7.201249784346569e-10,-2.4589247307405688e-11
-96.89,-7.205276537869791e-10,-2.460573545071712e-11
-96.88,-7.209305967655725e-10,-2.462223632069626e-11
-96.87,-7.213338078273606e-10,-2.463875006682363e-11
-96.86,-7.217372871237004e-10,-2.4655276523616965e-11
-96.85,-7.221410346562459e-10,-2.4671815893181688e-11
-96.84,-7.225450515584209e-10,-2.4688368921587565e-11
-96.83,-7.229493357556245e-10,-2.4704933079750244e-11
-96.82,-7.233538897617258e-10,-2.472151084911942e-11
-96.81,-7.237587127535089e-10,-2.4738101511625787e-11
-96.8,-7.241638055305152e-10,-2.4754705372943514e-11
-96.79,-7.245691677672277e-10,-2.4771321924184873e-11
-96.78,-7.249748001838222e-10,-2.4787951875111805e-11
-96.77,-7.253807019315261e-10,-2.4804593748075433e-11
-96.76,-7.257868742656004e-10,-2.482124908887743e-11
-96.75,-7.261933172718241e-10,-2.4837917379318644e-11
-96.74,-7.266000307913306e-10,-2.485459841934114e-11
-96.73,-7.27007015080446e-10,-2.4871292694601723e-11
-96.72,-7.274142703510146e-10,-2.488799977181194e-11
-96.71,-7.278217973045195e-10,-2.490472009315525e-11
-96.7,-7.282295955665637e-10,-2.4921453150834128e-11
-96.69,-7.286376658531161e-10,-2.4938199299164965e-11
-96.68,-7.290460075729195e-10,-2.4954958537601516e-11
-96.67,-7.294546214473204e-10,-2.4971730755957243e-11
-96.66,-7.298635075576836e-10,-2.4988515966330895e-11
-96.65,-7.302726667283594e-10,-2.500531416376122e-11
-96.64,-7.306820985078285e-10,-2.5022125629307378e-11
-96.63,-7.310918033364649e-10,-2.5038950153714178e-11
-96.62,-7.315017812009862e-10,-2.505578748067254e-11
-96.61,-7.319120322323215e-10,-2.5072638358305517e-11
-96.6,-7.323225572528954e-10,-2.5089502083095547e-11
-96.59,-7.327333559397436e-10,-2.510637899490434e-11
-96.58,-7.331444286003946e-10,-2.5123269022051672e-11
-96.57,-7.335557767831442e-10,-2.5140173114676242e-11
-96.56,-7.339673970794356e-10,-2.5157088536214623e-11
-96.55,-7.343792929879043e-10,-2.517401813128948e-11
-96.54,-7.347914641216533e-10,-2.5190960844636066e-11
-96.53,-7.3520390997827e-10,-2.5207916815692672e-11
-96.52,-7.356166313303136e-10,-2.5224885868099648e-11
-96.51,-7.360296282233052e-10,-2.5241868195710872e-11
-96.5,-7.364429009077636e-10,-2.525886377904301e-11
-96.49,-7.368564494767188e-10,-2.5275872464977826e-11
-96.48,-7.372702740521167e-10,-2.5292894505034768e-11
-96.47,-7.376843746895877e-10,-2.5309929892872126e-11
-96.46,-7.380987526448731e-10,-2.5326978660734982e-11
-96.45,-7.385134070377786e-10,-2.5344040535363166e-11
-96.44,-7.389283385226027e-10,-2.536111587135819e-11
-96.43,-7.393435472708477e-10,-2.5378204335883668e-11
-96.42,-7.397590332268483e-10,-2.539530603184858e-11
-96.41,-7.40174796898537e-10,-2.541242137549323e-11
-96.4,-7.405908385593088e-10,-2.5429549852601964e-11
-96.39,-7.410071580251064e-10,-2.5446691820304634e-11
-96.38,-7.414237561566118e-10,-2.5463846866755317e-11
-96.37,-7.418406326690957e-10,-2.5481015543093044e-11
-96.36,-7.422577876904581e-10,-2.5498197670017846e-11
-96.35,-7.426752222440751e-10,-2.5515393294521873e-11
-96.34,-7.430929352385374e-10,-2.5532601958118218e-11
-96.33,-7.43510927925056e-10,-2.554982434051346e-11
-96.32,-7.439292002171825e-10,-2.5567059831112303e-11
-96.31,-7.443477523512894e-10,-2.5584309265372388e-11
-96.3,-7.447665843375016e-10,-2.5601572108206036e-11
-96.29,-7.45185696695364e-10,-2.561884815038084e-11
-96.28,-7.456050903728664e-10,-2.5636137971153457e-11
-96.27,-7.460247630240205e-10,-2.565344100346223e-11
-96.26,-7.464447174231149e-10,-2.567075762997237e-11
-96.25,-7.46864952867651e-10,-2.568808776768935e-11
-96.24,-7.472854696668947e-10,-2.570543150078135e-11
-96.23,-7.477062679965297e-10,-2.5722788734636776e-11
-96.22,-7.481273479243693e-10,-2.574015974656722e-11
-96.21,-7.485487102269645e-10,-2.575754409006401e-11
-96.2,-7.489703545653974e-10,-2.5774941915582743e-11
-96.19,-7.493922812802345e-10,-2.5792353109877525e-11
-96.18,-7.498144904850633e-10,-2.5809779152449643e-11
-96.17,-7.502369828261009e-10,-2.5827217792873754e-11
-96.16,-7.506597580430628e-10,-2.5844670376421885e-11
-96.15,-7.510828163987557e-10,-2.586213646920946e-11
-96.14,-7.515061589053814e-10,-2.587961625516729e-11
-96.13,-7.519297845232173e-10,-2.589710973432989e-11
-96.12,-7.523536942437605e-10,-2.5914617109264682e-11
-96.11,-7.527778882366908e-10,-2.5932137690893272e-11
-96.1,-7.532023669758447e-10,-2.5949672409454742e-11
-96.09,-7.536271295266349e-10,-2.5967220569515228e-11
-96.08,-7.540521771348478e-10,-2.598478285775649e-11
-96.07,-7.544775102275854e-10,-2.6002358390378615e-11
-96.06,-7.549031283861382e-10,-2.6019947849230982e-11
-96.05,-7.553290319561062e-10,-2.6037551178565546e-11
-96.04,-7.557552212773246e-10,-2.6055168301661703e-11
-96.03,-7.561816967286628e-10,-2.6072799214486757e-11
-96.02,-7.566084579905889e-10,-2.6090443832528375e-11
-96.01,-7.570355060243001e-10,-2.6108102318755307e-11
-96.0,-7.574628403752305e-10,-2.6125774613466108e-11
-95.99,-7.57890461440327e-10,-2.6143461098236575e-11
-95.98,-7.583183701261498e-10,-2.6161160593529594e-11
-95.97,-7.5874656565071e-10,-2.617887465454076e-11
-95.96,-7.59175048766571e-10,-2.6196602480489902e-11
-95.95,-7.59603819656101e-10,-2.621434418269352e-11
-95.94,-7.600328786172532e-10,-2.623209978035738e-11
-95.93,-7.604622255485331e-10,-2.6249869270464442e-11
-95.92,-7.608918610347974e-10,-2.6267652406653355e-11
-95.91,-7.613217848293503e-10,-2.6285449933029846e-11
-95.9,-7.617519977259106e-10,-2.63032612969136e-11
-95.89,-7.621824997383799e-10,-2.632108648961076e-11
-95.88,-7.626132908724338e-10,-2.6338925694916788e-11
-95.87,-7.630443716177243e-10,-2.6356779042109935e-11
-95.86,-7.634757418854964e-10,-2.637464641957442e-11
-95.85,-7.639074027925985e-10,-2.6392527570193523e-11
-95.84,-7.643393535225027e-10,-2.6410422892335985e-11
-95.83,-7.647715942568193e-10,-2.6428332108219874e-11
-95.82,-7.652041260033895e-10,-2.6446255590266078e-11
-95.81,-7.656369483804573e-10,-2.646419362528932e-11
-95.8,-7.660700623338762e-10,-2.648214465860789e-11
-95.79,-7.665034672975144e-10,-2.650011033962981e-11
-95.78,-7.669371639879514e-10,-2.6518089856367643e-11
-95.77,-7.673711523273185e-10,-2.6536084029405894e-11
-95.76,-7.678054328375996e-10,-2.6554091754434635e-11
-95.75,-7.682400052186548e-10,-2.6572113988168704e-11
-95.74,-7.686748703437856e-10,-2.659015031704471e-11
-95.73,-7.691100281974562e-10,-2.660820067002749e-11
-95.72,-7.695454780791743e-10,-2.6626265444092945e-11
-95.71,-7.699812226802472e-10,-2.664434417668063e-11
-95.7,-7.704172597403618e-10,-2.66624371853305e-11
-95.69,-7.708535910890254e-10,-2.668054438868962e-11
-95.68,-7.712902152895741e-10,-2.6698666073477263e-11
-95.67,-7.717271339862081e-10,-2.6716801659888372e-11
-95.66,-7.721643470450292e-10,-2.6734951785716568e-11
-95.65,-7.726018544096388e-10,-2.6753115918738068e-11
-95.64,-7.730396568040195e-10,-2.6771294407027722e-11
-95.63,-7.734777552408029e-10,-2.6789487990919822e-11
-95.62,-7.739161463568078e-10,-2.680769434675621e-11
-95.61,-7.743548342530442e-10,-2.6825915859641206e-11
-95.6,-7.747938177379373e-10,-2.6844151501392882e-11
-95.59,-7.752330973947022e-10,-2.6862401574741563e-11
-95.58,-7.756726727887024e-10,-2.688066617615611e-11
-95.57,-7.76112544792811e-10,-2.6898945019409302e-11
-95.56,-7.765527132719733e-10,-2.6917238264903923e-11
-95.55,-7.769931787956008e-10,-2.693554596534321e-11
-95.54,-7.774339410718393e-10,-2.6953867292778553e-11
-95.53,-7.778750011459192e-10,-2.6972204316639825e-11
-95.52,-7.783163580629486e-10,-2.6990555176636005e-11
-95.51,-7.78758013117998e-10,-2.7008920519135676e-11
-95.5,-7.791999658964076e-10,-2.7027300477700253e-11
-95.49,-7.796422171938045e-10,-2.704569487050842e-11
-95.48,-7.800847669173237e-10,-2.706410357001773e-11
-95.47,-7.805276152976561e-10,-2.708252674053964e-11
-95.46,-7.809707623643949e-10,-2.710096463988408e-11
-95.45,-7.814142089173609e-10,-2.7119416877536823e-11
-95.44,-7.81857954587114e-10,-2.7137883695353903e-11
-95.43,-7.82302000048762e-10,-2.715636498957812e-11
-95.42,-7.827463452370667e-10,-2.7174861042743727e-11
-95.41,-7.831909907851765e-10,-2.7193371654552684e-11
-95.4,-7.836359362765781e-10,-2.7211896763440735e-11
-95.39,-7.840811825033201e-10,-2.723043635804263e-11
-95.38,-7.845267294684631e-10,-2.7248991025423466e-11
-95.37,-7.849725774373044e-10,-2.7267559881507515e-11
-95.36,-7.854187268481979e-10,-2.7286143447033878e-11
-95.35,-7.85865177351934e-10,-2.730474169830709e-11
-95.34,-7.863119307349258e-10,-2.7323354001748207e-11
-95.33,-7.867589845849044e-10,-2.7341982330384034e-11
-95.32,-7.872063412254982e-10,-2.7360624747511098e-11
-95.31,-7.876540004570087e-10,-2.737928162128924e-11
