t/M,Re(Psi_4),Im(Psi_4)
-98.22,-6.695751558439655e-10,-1.3594146683039063e-11
-98.21,-6.699444812625844e-10,-1.3603137669323772e-11
-98.2,-6.703140489655751e-10,-1.3612135672804448e-11
-98.19,-6.706838592099099e-10,-1.362114050669783e-11
-98.18,-6.710539119316587e-10,-1.3630152252602619e-11
-98.17,-6.71424207745575e-10,-1.3639170951582051e-11
-98.16,-6.717947463759227e-10,-1.364819611185586e-11
-98.15,-6.721655285297784e-10,-1.3657228849297657e-11
-98.14,-6.725365537775282e-10,-1.3666268330406037e-11
-98.13,-6.729078227982733e-10,-1.3675314632608692e-11
-98.12,-6.732793354870722e-10,-1.3684367881104939e-11
-98.11,-6.7365109224318e-10,-1.3693428072054189e-11
-98.1,-6.740230930572152e-10,-1.3702495219953992e-11
-98.09,-6.743953384060205e-10,-1.3711569195314445e-11
-98.08,-6.747678280580237e-10,-1.372065033384742e-11
-98.07,-6.7514056246547e-10,-1.3729738409635013e-11
-98.06,-6.75513541814811e-10,-1.3738833250037906e-11
-98.05,-6.758867661151917e-10,-1.3747935140265646e-11
-98.04,-6.762602358226693e-10,-1.375704412731295e-11
-98.03,-6.766339509298324e-10,-1.3766160040874331e-11
-98.02,-6.770079116950979e-10,-1.3775282915052001e-11
-98.01,-6.77382118253401e-10,-1.3784412904404492e-11
-98.0,-6.777565708568132e-10,-1.379354978626887e-11
-97.99,-6.781312696739598e-10,-1.3802693676128331e-11
-97.98,-6.785062147893633e-10,-1.381184450411476e-11
-97.97,-6.788814067786934e-10,-1.3821002521403428e-11
-97.96,-6.792568452452335e-10,-1.3830167703011306e-11
-97.95,-6.796325305672101e-10,-1.3839339426674553e-11
-97.94,-6.800084631479813e-10,-1.3848518450331834e-11
-97.93,-6.80384642986714e-10,-1.3857704629781894e-11
-97.92,-6.80761070395112e-10,-1.3866897741664167e-11
-97.91,-6.811377456426938e-10,-1.3876097941833237e-11
-97.9,-6.815146687543082e-10,-1.3885305196942366e-11
-97.89,-6.818918396440216e-10,-1.3894519567638697e-11
-97.88,-6.822692591204976e-10,-1.3903740979537461e-11
-97.87,-6.826469272459098e-10,-1.3912969318615178e-11
-97.86,-6.830248434505355e-10,-1.3922205125556143e-11
-97.85,-6.834030087843816e-10,-1.3931447805104781e-11
-97.84,-6.837814231019144e-10,-1.3940697637315521e-11
-97.83,-6.841600865085384e-10,-1.3949954587423425e-11
-97.82,-6.845389995533699e-10,-1.395921855589609e-11
-97.81,-6.84918162067092e-10,-1.3968489706597404e-11
-97.8,-6.852975744611668e-10,-1.3977767966732409e-11
-97.79,-6.856772368695061e-10,-1.3987053333678381e-11
-97.78,-6.860571492826124e-10,-1.3996346269179232e-11
-97.77,-6.864373122848148e-10,-1.400564561363724e-11
-97.76,-6.868177257128462e-10,-1.4014952406660248e-11
-97.75,-6.871983899435886e-10,-1.402426620937734e-11
-97.74,-6.875793049622291e-10,-1.4033587612093488e-11
-97.73,-6.879604712256989e-10,-1.4042915971288352e-11
-97.72,-6.883418887018394e-10,-1.4052251464568704e-11
-97.71,-6.887235576051788e-10,-1.4061594155405141e-11
-97.7,-6.891054783900278e-10,-1.4070944042806681e-11
-97.69,-6.894876508986417e-10,-1.4080301384263066e-11
-97.68,-6.898700757929259e-10,-1.4089665341358012e-11
-97.67,-6.902527526941102e-10,-1.4099036882685365e-11
-97.66,-6.906356820287667e-10,-1.4108415596175012e-11
-97.65,-6.910188642454828e-10,-1.4117801521140767e-11
-97.64,-6.914022992082495e-10,-1.4127194651235934e-11
-97.63,-6.917859872058586e-10,-1.413659498885001e-11
-97.62,-6.92169928479225e-10,-1.414600267911241e-11
-97.61,-6.92554123216592e-10,-1.4155417571304116e-11
-97.6,-6.9293857160025e-10,-1.416483906027521e-11
-97.59,-6.93323273658784e-10,-1.4174269078734885e-11
-97.58,-6.937082297248277e-10,-1.4183705763576215e-11
-97.57,-6.940934401619782e-10,-1.4193149685261023e-11
-97.56,-6.944789048182019e-10,-1.4202600930358159e-11
-97.55,-6.948646242543656e-10,-1.4212059369548934e-11
-97.54,-6.952505984546644e-10,-1.422152514681405e-11
-97.53,-6.956368275395116e-10,-1.4230998212754867e-11
-97.52,-6.960233119207801e-10,-1.4240478623296961e-11
-97.51,-6.96410051540846e-10,-1.4249966193592e-11
-97.5,-6.967970470597009e-10,-1.4259461430669901e-11
-97.49,-6.971842978954764e-10,-1.4268963656384105e-11
-97.48,-6.975718049663513e-10,-1.4278473306633658e-11
-97.47,-6.979595681860622e-10,-1.4287990357690198e-11
-97.46,-6.983475877093699e-10,-1.4297514621083874e-11
-97.45,-6.987358636901678e-10,-1.4307046307341397e-11
-97.44,-6.991243965511182e-10,-1.4316585369724718e-11
-97.43,-6.995131863298071e-10,-1.4326131786354262e-11
-97.42,-6.999022331060214e-10,-1.4335685549481314e-11
-97.41,-7.002915374834929e-10,-1.4345246713267336e-11
-97.4,-7.006810992330967e-10,-1.4354815276048239e-11
-97.39,-7.010709189375893e-10,-1.4364391103619973e-11
-97.38,-7.014609963136131e-10,-1.4373974470778046e-11
-97.37,-7.018513318919844e-10,-1.4383565160421094e-11
-97.36,-7.022419260035615e-10,-1.439316329073942e-11
-97.35,-7.026327781682409e-10,-1.4402768948399338e-11
-97.34,-7.030238894680156e-10,-1.4412381713536187e-11
-97.33,-7.03415259656716e-10,-1.442200199665872e-11
-97.32,-7.038068886893417e-10,-1.4431629936984818e-11
-97.31,-7.041987765989093e-10,-1.4441265359877835e-11
-97.3,-7.045909253303087e-10,-1.445090786003563e-11
-97.29,-7.049833331199531e-10,-1.4460557969915473e-11
-97.28,-7.053760006298711e-10,-1.4470215612686616e-11
-97.27,-7.057689284184458e-10,-1.4479880617728919e-11
-97.26,-7.061621165712119e-10,-1.44895532447453e-11
-97.25,-7.065555649966318e-10,-1.4499233328186343e-11
-97.24,-7.069492744765335e-10,-1.450892072483113e-11
-97.23,-7.07343244675064e-10,-1.4518615756713901e-11
-97.22,-7.077374758110852e-10,-1.4528318104682373e-11
-97.21,-7.08131968702289e-10,-1.4538028188349796e-11
-97.2,-7.085267227526247e-10,-1.4547745722254259e-11
-97.19,-7.089217388540977e-10,-1.4557470735892352e-11
-97.18,-7.093170164373729e-10,-1.4567203357172926e-11
-97.17,-7.097125563785197e-10,-1.4576943386542356e-11
-97.16,-7.101083586509602e-10,-1.4586690948008788e-11
-97.15,-7.105044233355791e-10,-1.4596446227482314e-11
-97.14,-7.109007508422363e-10,-1.4606208951923714e-11
-97.13,-7.112973416254177e-10,-1.4615979016718686e-11
-97.12,-7.116941947180123e-10,-1.4625757037589842e-11
-97.11,-7.120913114344129e-10,-1.4635542333141317e-11
-97.1,-7.124886918488118e-10,-1.4645335449820915e-11
-97.09,-7.128863360419859e-10,-1.4655135900082328e-11
-97.08,-7.132842438731623e-10,-1.4664944085487545e-11
-97.07,-7.136824160977648e-10,-1.4674759901272075e-11
-97.06,-7.140808525617689e-10,-1.4684583227652975e-11
-97.05,-7.144795536096559e-10,-1.469441421620261e-11
-97.04,-7.148785193123958e-10,-1.470425277781016e-11
-97.03,-7.152777501830555e-10,-1.4714098952837184e-11
-97.02,-7.156772457758523e-10,-1.472395302799325e-11
-97.01,-7.160770072875447e-10,-1.473381437260859e-11
-97.0,-7.164770340247623e-10,-1.474368350355018e-11
-96.99,-7.168773265830451e-10,-1.4753560260765057e-11
-96.98,-7.172778850940594e-10,-1.4763444657892026e-11
-96.97,-7.176787096857576e-10,-1.4773336858302925e-11
-96.96,-7.180798007749373e-10,-1.4783236566239373e-11
-96.95,-7.184811584957644e-10,-1.4793144056517633e-11
-96.94,-7.188827827034671e-10,-1.4803059060102205e-11
-96.93,-7.192846747076778e-10,-1.4812981506078718e-11
-96.92,-7.196868330377601e-10,-1.4822912554775288e-11
-96.91,-7.200892589770633e-10,-1.483285071507423e-11
-96.9,-7.20491952672757e-10,-1.4842796647055057e-11
-96.89,-7.208949140504908e-10,-1.4852750366122188e-11
-96.88,-7.212981435722699e-10,-1.4862711801908172e-11
-96.87,-7.217016412457843e-10,-1.4872680866454678e-11
-96.86,-7.221054074761908e-10,-1.4882657770612358e-11
-96.85,-7.225094421650589e-10,-1.4892642377757194e-11
-96.84,-7.229137458003321e-10,-1.4902635083672574e-11
-96.83,-7.233183184455705e-10,-1.491263485815873e-11
-96.82,-7.237231604298955e-10,-1.4922642671259253e-11
-96.81,-7.241282718152559e-10,-1.4932658281388007e-11
-96.8,-7.245336528233601e-10,-1.4942681869051518e-11
-96.79,-7.249393038390907e-10,-1.4952713024824627e-11
-96.78,-7.253452249573592e-10,-1.4962752173361112e-11
-96.77,-7.257514163245172e-10,-1.497279886667046e-11
-96.76,-7.261578780628916e-10,-1.4982853466588465e-11
-96.75,-7.265646107932693e-10,-1.4992915998591154e-11
-96.74,-7.269716142324674e-10,-1.5002986192257717e-11
-96.73,-7.273788889221453e-10,-1.501306431897514e-11
-96.72,-7.277864347852819e-10,-1.502315016148366e-11
-96.71,-7.281942523955282e-10,-1.503324394939118e-11
-96.7,-7.28602341710222e-10,-1.5043345644522763e-11
-96.69,-7.290107031336462e-10,-1.505345509400918e-11
-96.68,-7.294193365406997e-10,-1.5063572455352246e-11
-96.67,-7.298282422282717e-10,-1.5073697620809943e-11
-96.66,-7.302374208240436e-10,-1.508383070497976e-11
-96.65,-7.306468720575372e-10,-1.5093971622498038e-11
-96.64,-7.310565963466256e-10,-1.5104120523256214e-11
-96.63,-7.314665939652281e-10,-1.511427733355825e-11
-96.62,-7.318768649670821e-10,-1.5124441872224254e-11
-96.61,-7.322874093288128e-10,-1.5134614591125892e-11
-96.6,-7.326982279648673e-10,-1.5144795018797344e-11
-96.59,-7.331093205332678e-10,-1.5154983441722507e-11
-96.58,-7.335206873967082e-10,-1.5165179704768962e-11
-96.57,-7.339323286041043e-10,-1.5175384450715998e-11
-96.56,-7.343442449049798e-10,-1.5185596313365515e-11
-96.55,-7.347564358481199e-10,-1.5195816490212875e-11
-96.54,-7.351689020316687e-10,-1.5206044664148835e-11
-96.53,-7.355816434609469e-10,-1.5216280710798977e-11
-96.52,-7.359946604978021e-10,-1.522652488277982e-11
-96.51,-7.364079533372477e-10,-1.5236776942558143e-11
-96.5,-7.368215223056066e-10,-1.5247037000439906e-11
-96.49,-7.372353672718455e-10,-1.5257305014570686e-11
-96.48,-7.376494886908339e-10,-1.526758113441631e-11
-96.47,-7.380638864889981e-10,-1.5277865209900664e-11
-96.46,-7.384785616283348e-10,-1.5288157259869303e-11
-96.45,-7.388935135377459e-10,-1.5298457417078423e-11
-96.44,-7.39308742765346e-10,-1.530876557502773e-11
-96.43,-7.397242495639362e-10,-1.531908179279842e-11
-96.42,-7.401400340985524e-10,-1.532940591403495e-11
-96.41,-7.405560963573039e-10,-1.5339738215641933e-11
-96.4,-7.409724368141118e-10,-1.535007855976723e-11
-96.39,-7.413890555949967e-10,-1.5360427015119463e-11
-96.38,-7.418059530855406e-10,-1.5370783393445008e-11
-96.37,-7.422231291522803e-10,-1.5381147984877326e-11
-96.36,-7.426405843706868e-10,-1.5391520631996287e-11
-96.35,-7.430583187637197e-10,-1.5401901531412887e-11
-96.34,-7.434763325915414e-10,-1.541229022880988e-11
-96.33,-7.438946259859757e-10,-1.5422687197883106e-11
-96.32,-7.443131994130577e-10,-1.5433092188809164e-11
-96.31,-7.447320526425311e-10,-1.5443505477902466e-11
-96.3,-7.451511861963115e-10,-1.5453926882020416e-11
-96.29,-7.45570600444229e-10,-1.5464356308755298e-11
-96.28,-7.459902958035415e-10,-1.54747940631106e-11
-96.27,-7.464102711873727e-10,-1.548523966525772e-11
-96.26,-7.468305282473822e-10,-1.549569356729697e-11
-96.25,-7.472510666506608e-10,-1.5506155659686746e-11
-96.24,-7.476718865318835e-10,-1.5516625981358143e-11
-96.23,-7.480929883609605e-10,-1.5527104408413693e-11
-96.22,-7.4851437204417e-10,-1.553759111611705e-11
-96.21,-7.489360383048857e-10,-1.554808588388243e-11
-96.2,-7.49357986841148e-10,-1.5558588949775815e-11
-96.19,-7.497802183673258e-10,-1.5569099819610463e-11
-96.18,-7.502027321111063e-10,-1.5579619771977993e-11
-96.17,-7.506255294590547e-10,-1.559014738357096e-11
-96.16,-7.510486100503669e-10,-1.560068335222229e-11
-96.15,-7.514719741674045e-10,-1.5611227442178504e-11
-96.14,-7.518956223589312e-10,-1.5621779919423836e-11
-96.13,-7.523195541818018e-10,-1.5632340588050987e-11
-96.12,-7.527437703112302e-10,-1.5642909638669776e-11
-96.11,-7.531682710779633e-10,-1.565348671780948e-11
-96.1,-7.535930564827366e-10,-1.56640723804748e-11
-96.09,-7.540181265799453e-10,-1.5674665994034232e-11
-96.08,-7.544434817308918e-10,-1.5685268077081237e-11
-96.07,-7.548691225460534e-10,-1.569587841910219e-11
-96.06,-7.552950488203572e-10,-1.5706497062005582e-11
-96.05,-7.557212607784195e-10,-1.5717124034606127e-11
-96.04,-7.561477587482104e-10,-1.572775935692223e-11
-96.03,-7.565745429724055e-10,-1.573840300676128e-11
-96.02,-7.570016135835582e-10,-1.5749054968372146e-11
-96.01,-7.574289708915998e-10,-1.5759715291220188e-11
-96.0,-7.578566151446717e-10,-1.577038389650523e-11
-95.99,-7.582845462534697e-10,-1.5781061143169103e-11
-95.98,-7.587127651382984e-10,-1.5791746242643213e-11
-95.97,-7.591412712487391e-10,-1.5802440080997922e-11
-95.96,-7.595700652124121e-10,-1.5813142191580235e-11
-95.95,-7.599991472084783e-10,-1.5823852758857785e-11
-95.94,-7.604285174126295e-10,-1.583457170687972e-11
-95.93,-7.608581761106348e-10,-1.5845298992137085e-11
-95.92,-7.612881235692031e-10,-1.585603465412502e-11
-95.91,-7.617183596804698e-10,-1.5866778806939794e-11
-95.9,-7.621488850709285e-10,-1.587753143236622e-11
-95.89,-7.625796998160667e-10,-1.588829239274926e-11
-95.88,-7.63010804096207e-10,-1.589906182089782e-11
-95.87,-7.63442198105581e-10,-1.590983980606279e-11
-95.86,-7.638738820418981e-10,-1.5920626185384605e-11
-95.85,-7.643058566840115e-10,-1.593142098426731e-11
-95.84,-7.647381214933638e-10,-1.5942224275148887e-11
-95.83,-7.651706771135104e-10,-1.5953035925984798e-11
-95.82,-7.656035235669442e-10,-1.596385615300568e-11
-95.81,-7.660366609195717e-10,-1.597468514950271e-11
-95.8,-7.664700902103091e-10,-1.5985522154728464e-11
-95.79,-7.66903810743607e-10,-1.5996367982900122e-11
-95.78,-7.673378232350779e-10,-1.6007222197764497e-11
-95.77,-7.677721277271538e-10,-1.601808506193315e-11
-95.76,-7.682067246561895e-10,-1.6028956319098757e-11
-95.75,-7.686416138889216e-10,-1.6039836189706622e-11
-95.74,-7.690767959887504e-10,-1.6050724641502776e-11
-95.73,-7.69512271087623e-10,-1.606162157150491e-11
-95.72,-7.69948038988057e-10,-1.6072527119216024e-11
-95.71,-7.70384101005382e-10,-1.608344113463442e-11
-95.7,-7.708204563647525e-10,-1.6094363792116754e-11
-95.69,-7.71257105687103e-10,-1.6105295183152016e-11
-95.68,-7.716940489259807e-10,-1.6116234967301236e-11
-95.67,-7.721312866393883e-10,-1.6127183374668837e-11
-95.66,-7.725688189053956e-10,-1.613814046495816e-11
-95.65,-7.730066459748957e-10,-1.6149106057224954e-11
-95.64,-7.73444768170867e-10,-1.6160080376901137e-11
-95.63,-7.738831861467722e-10,-1.617106369841136e-11
-95.62,-7.743218984145704e-10,-1.6182054823457604e-11
-95.61,-7.747609070256305e-10,-1.6193055051078316e-11
-95.6,-7.752002116230792e-10,-1.6204063852346616e-11
-95.59,-7.756398124619566e-10,-1.6215081363896756e-11
-95.58,-7.760797095297366e-10,-1.6226107579006602e-11
-95.57,-7.765199033817465e-10,-1.6237142413502197e-11
-95.56,-7.769603940913299e-10,-1.6248185886841933e-11
-95.55,-7.774011819861944e-10,-1.625923820959094e-11
-95.54,-7.778422672104432e-10,-1.62702989973896e-11
-95.53,-7.782836500768976e-10,-1.628136867386322e-11
-95.52,-7.787253304788234e-10,-1.6292447110291936e-11
-95.51,-7.791673090042742e-10,-1.6303534192764428e-11
-95.5,-7.796095857928643e-10,-1.6314630054255966e-11
-95.49,-7.800521612337464e-10,-1.6325734630779226e-11
-95.48,-7.804950353518317e-10,-1.6336847920631563e-11
-95.47,-7.809382085391004e-10,-1.6347969968132943e-11
-95.46,-7.813816807508546e-10,-1.6359100710491267e-11
-95.45,-7.818254525559573e-10,-1.6370240351105733e-11
-95.44,-7.822695239885747e-10,-1.6381388666521538e-11
-95.43,-7.827138954396922e-10,-1.6392545751452047e-11
-95.42,-7.831585668348946e-10,-1.6403711746503008e-11
-95.41,-7.836035387967185e-10,-1.6414886520559802e-11
-95.4,-7.840488111670055e-10,-1.6426070078214575e-11
-95.39,-7.844943845890837e-10,-1.643726239229756e-11
-95.38,-7.849402588492984e-10,-1.6448463746372405e-11
-95.37,-7.853864346306734e-10,-1.645967368429964e-11
-95.36,-7.85832911971952e-10,-1.6470892623501998e-11
-95.35,-7.86279690991474e-10,-1.6482120167848553e-11
-95.34,-7.867267726265481e-10,-1.6493356625479003e-11
-95.33,-7.871741555533506e-10,-1.650460221959956e-11
