t/M,Re(Psi_4),Im(Psi_4)
-98.12,-6.719723041031511e-10,-3.827234667923263e-11
-98.11,-6.723430566249328e-10,-3.8297677320075505e-11
-98.1,-6.727140486770296e-10,-3.8323026413088975e-11
-98.09,-6.730852839038386e-10,-3.83483923244378e-11
-98.08,-6.734567664477687e-10,-3.8373783768232696e-11
-98.07,-6.738284983171608e-10,-3.8399189356044173e-11
-98.06,-6.742004561026113e-10,-3.84246146559346e-11
-98.05,-6.745726734821825e-10,-3.845006468729424e-11
-98.04,-6.749451308088555e-10,-3.8475532893271037e-11
-98.03,-6.753178309127103e-10,-3.850101920664897e-11
-98.02,-6.756907769489295e-10,-3.852652342645636e-11
-98.01,-6.760639721379232e-10,-3.855204828275789e-11
-98.0,-6.764374074342569e-10,-3.8577593898822393e-11
-97.99,-6.768110899815723e-10,-3.860315599868566e-11
-97.98,-6.77185023660584e-10,-3.862873415840584e-11
-97.97,-6.775591856705866e-10,-3.8654343803227604e-11
-97.96,-6.779336082060127e-10,-3.867997179722983e-11
-97.95,-6.783082717387064e-10,-3.870561186379945e-11
-97.94,-6.786831854591488e-10,-3.873127080809854e-11
-97.93,-6.790583424471827e-10,-3.8756954478028913e-11
-97.92,-6.794337471430065e-10,-3.8782654448046025e-11
-97.91,-6.798093991796816e-10,-3.880837743255728e-11
-97.9,-6.801852959723068e-10,-3.883411800970776e-11
-97.89,-6.805614410977877e-10,-3.8859882282051146e-11
-97.88,-6.809378352537495e-10,-3.888566166000281e-11
-97.87,-6.813144736059794e-10,-3.891145499287783e-11
-97.86,-6.816913637417647e-10,-3.8937279315123576e-11
-97.85,-6.820684980108213e-10,-3.896311956740983e-11
-97.84,-6.824458851313199e-10,-3.8988979394144826e-11
-97.83,-6.828235166840625e-10,-3.9014859533814336e-11
-97.82,-6.832013969594046e-10,-3.90407603940015e-11
-97.81,-6.835795239493004e-10,-3.906667828574517e-11
-97.8,-6.83957904688933e-10,-3.909261896747424e-11
-97.79,-6.843365313677371e-10,-3.911857733913319e-11
-97.78,-6.847154095929359e-10,-3.9144554997857395e-11
-97.77,-6.850945353008535e-10,-3.9170556205457554e-11
-97.76,-6.854739119106455e-10,-3.9196576332526896e-11
-97.75,-6.858535373594505e-10,-3.922261347988025e-11
-97.74,-6.862334129109066e-10,-3.924867483982395e-11
-97.73,-6.866135396842279e-10,-3.927475434550578e-11
-97.72,-6.869939128398667e-10,-3.9300854250922044e-11
-97.71,-6.87374541782269e-10,-3.93269763146867e-11
-97.7,-6.877554189348027e-10,-3.935311392783195e-11
-97.69,-6.881365444438703e-10,-3.937927718488537e-11
-97.68,-6.885179290006822e-10,-3.9405453889739075e-11
-97.67,-6.88899559671173e-10,-3.943165481729963e-11
-97.66,-6.892814410866154e-10,-3.9457874256286144e-11
-97.65,-6.896635741559466e-10,-3.948411389155817e-11
-97.64,-6.900459624751376e-10,-3.951037537194255e-11
-97.63,-6.904285999099919e-10,-3.953665399135194e-11
-97.62,-6.908114927721036e-10,-3.9562956515431036e-11
-97.61,-6.91194635441542e-10,-3.95892788793893e-11
-97.6,-6.915780354960574e-10,-3.9615622243904945e-11
-97.59,-6.919616788718862e-10,-3.9641981525087595e-11
-97.58,-6.923455828608589e-10,-3.966836081468849e-11
-97.57,-6.927297391706817e-10,-3.969476576698205e-11
-97.56,-6.931141462200414e-10,-3.9721188554785165e-11
-97.55,-6.934988113156473e-10,-3.9747632129301825e-11
-97.54,-6.938837273098522e-10,-3.977409636851935e-11
-97.53,-6.942688980885922e-10,-3.9800580302294247e-11
-97.52,-6.94654321786955e-10,-3.982708430184424e-11
-97.51,-6.950399995156127e-10,-3.9853618068317976e-11
-97.5,-6.954259340357211e-10,-3.988015457123139e-11
-97.49,-6.958121239711057e-10,-3.9906719609674796e-11
-97.48,-6.961985689710149e-10,-3.993330684719375e-11
-97.47,-6.965852668192807e-10,-3.995991298692398e-11
-97.46,-6.969722218531607e-10,-3.9986539418387664e-11
-97.45,-6.973594313172883e-10,-4.001318738264168e-11
-97.44,-6.977468985993571e-10,-4.0039855019674043e-11
-97.43,-6.981346202675423e-10,-4.0066544470688166e-11
-97.42,-6.985225995594829e-10,-4.009325654563825e-11
-97.41,-6.989108363117001e-10,-4.011998551552987e-11
-97.4,-6.992993084130425e-10,-4.0146735261827105e-11
-97.39,-6.996880696862908e-10,-4.017350465865725e-11
-97.38,-7.000770761031599e-10,-4.020029744584599e-11
-97.37,-7.004663375861265e-10,-4.0227109817409365e-11
-97.36,-7.008558571280673e-10,-4.025394358494115e-11
-97.35,-7.012456372459488e-10,-4.028079787678522e-11
-97.34,-7.016356658537414e-10,-4.030767319117168e-11
-97.33,-7.020259590988872e-10,-4.033456354054848e-11
-97.32,-7.024165119637146e-10,-4.0361484036072824e-11
-97.31,-7.028073246786712e-10,-4.038841790830297e-11
-97.3,-7.031983890735896e-10,-4.0415378723441716e-11
-97.29,-7.035897152077373e-10,-4.044235783846258e-11
-97.28,-7.039813070107272e-10,-4.046935856544927e-11
-97.27,-7.043731474866756e-10,-4.0496377105283644e-11
-97.26,-7.047652495249803e-10,-4.0523419400165936e-11
-97.25,-7.051576128634011e-10,-4.055048189189251e-11
-97.24,-7.055502378478743e-10,-4.057756512336163e-11
-97.23,-7.059431208450332e-10,-4.060466897438137e-11
-97.22,-7.063362649636609e-10,-4.0631791017728574e-11
-97.21,-7.06729668702455e-10,-4.0658939834327854e-11
-97.2,-7.071233344021952e-10,-4.0686107570719324e-11
-97.19,-7.075172566412022e-10,-4.0713295495518846e-11
-97.18,-7.07911443269002e-10,-4.07405023760335e-11
-97.17,-7.083058892422028e-10,-4.076773294585434e-11
-97.16,-7.087006039164609e-10,-4.0794985051289234e-11
-97.15,-7.09095570562022e-10,-4.082225754390066e-11
-97.14,-7.094908003128611e-10,-4.0849550428022345e-11
-97.13,-7.098862976618565e-10,-4.0876862695243104e-11
-97.12,-7.102820505642885e-10,-4.090420218904652e-11
-97.11,-7.106780662177592e-10,-4.093155781158991e-11
-97.1,-7.110743487881711e-10,-4.0958933924372226e-11
-97.09,-7.114708952462753e-10,-4.0986333386069085e-11
-97.08,-7.118677012221599e-10,-4.101375514839075e-11
-97.07,-7.122647700247204e-10,-4.1041196449206397e-11
-97.06,-7.12662102745037e-10,-4.1068662140265265e-11
-97.05,-7.130597008975584e-10,-4.1096142725519735e-11
-97.04,-7.13457548448825e-10,-4.112365649785531e-11
-97.03,-7.138556816733555e-10,-4.115117771451505e-11
-97.02,-7.142540765442989e-10,-4.117872678330189e-11
-97.01,-7.146527286097705e-10,-4.120629197406908e-11
-97.0,-7.150516427357897e-10,-4.123388278131409e-11
-96.99,-7.154508262550416e-10,-4.1261495598760204e-11
-96.98,-7.158502742097605e-10,-4.128912934444018e-11
-96.97,-7.162499855619773e-10,-4.131678456356424e-11
-96.96,-7.166499635418628e-10,-4.1344461062390285e-11
-96.95,-7.170502147666934e-10,-4.137216274112078e-11
-96.94,-7.17450718453295e-10,-4.139987459211808e-11
-96.93,-7.178514966284227e-10,-4.142760297860791e-11
-96.92,-7.182525324210332e-10,-4.1455378218116515e-11
-96.91,-7.186538430225115e-10,-4.148316384335168e-11
-96.9,-7.190554158383245e-10,-4.151097356158905e-11
-96.89,-7.19457259036855e-10,-4.153879665650796e-11
-96.88,-7.198593667326997e-10,-4.1566643448823915e-11
-96.87,-7.202617424108704e-10,-4.1594515568855226e-11
-96.86,-7.206643829514025e-10,-4.162240616498609e-11
-96.85,-7.210672962318056e-10,-4.165031742049378e-11
-96.84,-7.214704740084187e-10,-4.167824948917245e-11
-96.83,-7.21873918705155e-10,-4.170621130163308e-11
-96.82,-7.222776356693241e-10,-4.1734190072007025e-11
-96.81,-7.226816213740277e-10,-4.176219177562907e-11
-96.8,-7.23085871208762e-10,-4.179021131358325e-11
-96.79,-7.234903925284104e-10,-4.181825457066915e-11
-96.78,-7.238951887226916e-10,-4.184631742688671e-11
-96.77,-7.243002456671057e-10,-4.187440761824373e-11
-96.76,-7.247055732495228e-10,-4.1902517231266953e-11
-96.75,-7.251111694393462e-10,-4.193064926362701e-11
-96.74,-7.255170383799474e-10,-4.1958801322401976e-11
-96.73,-7.259231779078644e-10,-4.1986974955819954e-11
-96.72,-7.263295863625571e-10,-4.201517211440575e-11
-96.71,-7.267362701382829e-10,-4.204339061693131e-11
-96.7,-7.271432157123788e-10,-4.2071630814413184e-11
-96.69,-7.2755043664128e-10,-4.2099889026527045e-11
-96.68,-7.279579303408291e-10,-4.212817845786328e-11
-96.67,-7.283656945180226e-10,-4.215648570091924e-11
-96.66,-7.287737315176226e-10,-4.218480592004504e-11
-96.65,-7.291820361166021e-10,-4.221316301423854e-11
-96.64,-7.29590613421296e-10,-4.224153265292995e-11
-96.63,-7.299994669857223e-10,-4.226992964044629e-11
-96.62,-7.304085909395417e-10,-4.2298345426616094e-11
-96.61,-7.308179870969122e-10,-4.2326783006978013e-11
-96.6,-7.312276571194418e-10,-4.2355246580523295e-11
-96.59,-7.316375990564451e-10,-4.238372721061956e-11
-96.58,-7.32047817086056e-10,-4.241223370972253e-11
-96.57,-7.324583097189681e-10,-4.2440779806042944e-11
-96.56,-7.328690645010111e-10,-4.2469309721916534e-11
-96.55,-7.33280106959831e-10,-4.249788003834009e-11
-96.54,-7.336914162298221e-10,-4.252647441935354e-11
-96.53,-7.34102999393086e-10,-4.255509188701818e-11
-96.52,-7.345148587620463e-10,-4.2583728956243746e-11
-96.51,-7.349269928739216e-10,-4.261239062449914e-11
-96.5,-7.353394038407084e-10,-4.2641074962060755e-11
-96.49,-7.357520878316642e-10,-4.2669778128317065e-11
-96.48,-7.361650475414028e-10,-4.269850885146339e-11
-96.47,-7.365782820093269e-10,-4.272725294388617e-11
-96.46,-7.369917957027736e-10,-4.2756034438806624e-11
-96.45,-7.374055846925205e-10,-4.2784825500407584e-11
-96.44,-7.378196465394657e-10,-4.281364227734362e-11
-96.43,-7.382339868594921e-10,-4.284248174499229e-11
-96.42,-7.386486034044752e-10,-4.2871343813508076e-11
-96.41,-7.390634973492414e-10,-4.2900228837621756e-11
-96.4,-7.394786687212736e-10,-4.292913756442348e-11
-96.39,-7.398941134634597e-10,-4.2958066021326986e-11
-96.38,-7.40309841007577e-10,-4.298701223823084e-11
-96.37,-7.407258466972056e-10,-4.3015990413464196e-11
-96.36,-7.411421265881598e-10,-4.3044991527229374e-11
-96.35,-7.415586863243981e-10,-4.307401133919919e-11
-96.34,-7.41975520775052e-10,-4.310305622235797e-11
-96.33,-7.423926386054944e-10,-4.313212076080654e-11
-96.32,-7.428100357527836e-10,-4.3161210680083385e-11
-96.31,-7.432277045673094e-10,-4.319031656184265e-11
-96.3,-7.436456654156937e-10,-4.321945341073769e-11
-96.29,-7.440638963760795e-10,-4.3248609866552624e-11
-96.28,-7.444824094259012e-10,-4.327779389294625e-11
-96.27,-7.449012006943326e-10,-4.3306990788772857e-11
-96.26,-7.453202744416831e-10,-4.3336214380950555e-11
-96.25,-7.457396258071419e-10,-4.33654636509023e-11
-96.24,-7.461592601434495e-10,-4.3394734383125946e-11
-96.23,-7.465791729255071e-10,-4.342402797714706e-11
-96.22,-7.469993672149366e-10,-4.345334209287215e-11
-96.21,-7.474198435897873e-10,-4.3482684013152915e-11
-96.2,-7.478406002765286e-10,-4.3512046108136706e-11
-96.19,-7.48261642408649e-10,-4.354142704728553e-11
-96.18,-7.486829636700509e-10,-4.357083740964459e-11
-96.17,-7.491045656447013e-10,-4.360027071686885e-11
-96.16,-7.49526453778389e-10,-4.3629723149687195e-11
-96.15,-7.499486203573129e-10,-4.3659198425033197e-11
-96.14,-7.503710727862689e-10,-4.368869976426339e-11
-96.13,-7.507938065110347e-10,-4.3718222499144925e-11
-96.12,-7.512168229789624e-10,-4.374776839780025e-11
-96.11,-7.516401244961049e-10,-4.377733658673203e-11
-96.1,-7.520637075957133e-10,-4.380693599152524e-11
-96.09,-7.524875859633129e-10,-4.383655391095935e-11
-96.08,-7.529117290440723e-10,-4.386618282536882e-11
-96.07,-7.533361619125811e-10,-4.389584808816895e-11
-96.06,-7.537608823420435e-10,-4.392553186645146e-11
-96.05,-7.541858891526359e-10,-4.395524212742402e-11
-96.04,-7.546111778184158e-10,-4.3984972367914104e-11
-96.03,-7.550367574610434e-10,-4.401472659690707e-11
-96.02,-7.554626119637036e-10,-4.4044505631532125e-11
-96.01,-7.558887667664874e-10,-4.407430381708291e-11
-96.0,-7.563151924423033e-10,-4.4104131287207767e-11
-95.99,-7.567419066775138e-10,-4.4133982561130207e-11
-95.98,-7.571689156386943e-10,-4.416385098567572e-11
-95.97,-7.575962011834026e-10,-4.419374594954085e-11
-95.96,-7.580237838718174e-10,-4.422366346843705e-11
-95.95,-7.584516467962712e-10,-4.4253604929402076e-11
-95.94,-7.588797990450963e-10,-4.4283571848369905e-11
-95.93,-7.593082367642603e-10,-4.431355837051355e-11
-95.92,-7.597369630994213e-10,-4.4343573054610044e-11
-95.91,-7.601659657283576e-10,-4.437360304985856e-11
-95.9,-7.605952789917699e-10,-4.4403662911803455e-11
-95.89,-7.610248706369884e-10,-4.4433751058717806e-11
-95.88,-7.614547508564917e-10,-4.44638567868715e-11
-95.87,-7.618849180816099e-10,-4.449398694432406e-11
-95.86,-7.623153738418195e-10,-4.452414062363433e-11
-95.85,-7.627461214083154e-10,-4.4554318578051094e-11
-95.84,-7.631771564645056e-10,-4.458451762135523e-11
-95.83,-7.636084824863107e-10,-4.461474177680547e-11
-95.82,-7.640400946964405e-10,-4.464499286708667e-11
-95.81,-7.644720015176202e-10,-4.46752659030075e-11
-95.8,-7.649041965107454e-10,-4.4705557471959816e-11
-95.79,-7.65336679971815e-10,-4.4735879622503983e-11
-95.78,-7.657694587063523e-10,-4.4766223787799495e-11
-95.77,-7.662025246859553e-10,-4.47965894778565e-11
-95.76,-7.666358815000507e-10,-4.482698203222506e-11
-95.75,-7.67069531528244e-10,-4.4857396311281884e-11
-95.74,-7.67503473485449e-10,-4.488783695242698e-11
-95.73,-7.679377073174103e-10,-4.491829814349036e-11
-95.72,-7.683722277311408e-10,-4.4948781002471556e-11
-95.71,-7.688070503601474e-10,-4.4979295249207194e-11
-95.7,-7.692421581351193e-10,-4.500983114843064e-11
-95.69,-7.69677567804217e-10,-4.504038869953848e-11
-95.68,-7.701132587672119e-10,-4.5070970139109507e-11
-95.67,-7.705492492330119e-10,-4.510157747214438e-11
-95.66,-7.709855305822416e-10,-4.513220695508869e-11
-95.65,-7.714221078162303e-10,-4.516286269362206e-11
-95.64,-7.718589786787551e-10,-4.519354248832e-11
-95.63,-7.722961511286471e-10,-4.5224245321586355e-11
-95.62,-7.727336059185103e-10,-4.525497537977587e-11
-95.61,-7.73171355259757e-10,-4.528572175825722e-11
-95.6,-7.73609401418029e-10,-4.531649851561445e-11
-95.59,-7.740477462354371e-10,-4.534729872193306e-11
-95.58,-7.744863854610967e-10,-4.537812236390167e-11
-95.57,-7.749253174091932e-10,-4.54089696676729e-11
-95.56,-7.753645479898286e-10,-4.5439841747263494e-11
-95.55,-7.758040726557475e-10,-4.547073925113969e-11
-95.54,-7.762438910424691e-10,-4.550166079513785e-11
-95.53,-7.76684019880436e-10,-4.553260471988458e-11
-95.52,-7.771244274821723e-10,-4.556357668250686e-11
-95.51,-7.775651432724182e-10,-4.559456893121446e-11
-95.5,-7.780061504191648e-10,-4.562558647322111e-11
-95.49,-7.784474578565584e-10,-4.5656629479069956e-11
-95.48,-7.788890627496034e-10,-4.568769721436532e-11
-95.47,-7.793309624710658e-10,-4.5718788332956355e-11
-95.46,-7.797731640547277e-10,-4.574990607581073e-11
-95.45,-7.802156627089011e-10,-4.578104849796788e-11
-95.44,-7.806584597138158e-10,-4.581220849383634e-11
-95.43,-7.81101533830807e-10,-4.584340436078902e-11
-95.42,-7.815449498879469e-10,-4.5874616583741605e-11
-95.41,-7.819886445995334e-10,-4.590585265134728e-11
-95.4,-7.824326358075806e-10,-4.593711895348104e-11
-95.39,-7.828769324656242e-10,-4.596840630477247e-11
-95.38,-7.833215238659995e-10,-4.599971931549228e-11
-95.37,-7.837664158557248e-10,-4.603105522555898e-11
-95.36,-7.842116125683228e-10,-4.6062416721477205e-11
-95.35,-7.846571052412847e-10,-4.6093806779067e-11
-95.34,-7.851029053715212e-10,-4.612521746154775e-11
-95.33,-7.855489953596549e-10,-4.6156653400388386e-11
-95.32,-7.859953933321419e-10,-4.6188114963009196e-11
-95.31,-7.864420964364536e-10,-4.621959970545879e-11
-95.3,-7.868890934099927e-10,-4.6251110754644714e-11
-95.29,-7.87336396817879e-10,-4.628265013013727e-11
-95.28,-7.877840030144594e-10,-4.631420644796281e-11
-95.27,-7.882319112151937e-10,-4.6345794483469305e-11
