t/M,Re(Psi_4),Im(Psi_4)
-99.37,-6.285325965872209e-10,-1.6923923456958608e-11
-99.36,-6.288751384925122e-10,-1.6934983911008357e-11
-99.35,-6.292179023886184e-10,-1.6946052608193017e-11
-99.34,-6.295608885346993e-10,-1.6957129778169165e-11
-99.33,-6.29904097064102e-10,-1.6968215265190735e-11
-99.32,-6.302475281820789e-10,-1.6979309114174762e-11
-99.31,-6.305911820996893e-10,-1.6990411522923423e-11
-99.3,-6.309350588446716e-10,-1.7001522319821014e-11
-99.29,-6.312791586890815e-10,-1.7012641263643898e-11
-99.28,-6.316234811163675e-10,-1.7023769032922568e-11
-99.27,-6.319680281801674e-10,-1.7034904838709076e-11
-99.26,-6.323127981802391e-10,-1.7046049212436275e-11
-99.25,-6.326577920757352e-10,-1.70572021391387e-11
-99.24,-6.330030097689727e-10,-1.706836339429318e-11
-99.23,-6.333484516018814e-10,-1.707953312792487e-11
-99.22,-6.336941176553862e-10,-1.7090711408306557e-11
-99.21,-6.340400079448098e-10,-1.7101898107185076e-11
-99.2,-6.343861230207119e-10,-1.711309315364323e-11
-99.19,-6.347324626216251e-10,-1.7124296694863176e-11
-99.18,-6.350790274940373e-10,-1.7135508874232058e-11
-99.17,-6.354258172564076e-10,-1.714672956387364e-11
-99.16,-6.357728322326557e-10,-1.7157958661037893e-11
-99.15,-6.361200728134251e-10,-1.7169196412893683e-11
-99.14,-6.364675388517976e-10,-1.7180442479976047e-11
-99.13,-6.36815230688994e-10,-1.7191697316756183e-11
-99.12,-6.371631485015683e-10,-1.7202960502771416e-11
-99.11,-6.375112923825088e-10,-1.7214232086693496e-11
-99.1,-6.378596627482286e-10,-1.722551236150386e-11
-99.09,-6.382082591461887e-10,-1.7236801462562554e-11
-99.08,-6.385570823890507e-10,-1.7248098976967017e-11
-99.07,-6.389061323983006e-10,-1.7259404943311577e-11
-99.06,-6.392554094284679e-10,-1.7270719612808182e-11
-99.05,-6.396049133077566e-10,-1.7282042702708768e-11
-99.04,-6.399546448028737e-10,-1.7293374455451612e-11
-99.03,-6.40304603682432e-10,-1.7304714844793212e-11
-99.02,-6.406547902119691e-10,-1.7316063698963915e-11
-99.01,-6.410052044967123e-10,-1.7327421336208055e-11
-99.0,-6.413558468826771e-10,-1.733878764538748e-11
-98.99,-6.417067174184581e-10,-1.7350162690620283e-11
-98.98,-6.420578161383872e-10,-1.7361545952511547e-11
-98.97,-6.424091435660965e-10,-1.7372938151551893e-11
-98.96,-6.427606994611277e-10,-1.738433899745485e-11
-98.95,-6.431124842842819e-10,-1.739574855537074e-11
-98.94,-6.4346449815756e-10,-1.740716661526141e-11
-98.93,-6.438167412408455e-10,-1.7418593342574613e-11
-98.92,-6.441692135866189e-10,-1.7430028765364215e-11
-98.91,-6.445219153868634e-10,-1.7441472876521574e-11
-98.9,-6.448748466832056e-10,-1.745292542366999e-11
-98.89,-6.452280086527618e-10,-1.7464387464767986e-11
-98.88,-6.455814002835611e-10,-1.747585767135063e-11
-98.87,-6.459350221435004e-10,-1.7487336744620406e-11
-98.86,-6.462888743703016e-10,-1.7498824516026367e-11
-98.85,-6.46642957278279e-10,-1.751032102602389e-11
-98.84,-6.469972707633663e-10,-1.7521826274414547e-11
-98.83,-6.473518152187424e-10,-1.7533340129614296e-11
-98.82,-6.477065907790411e-10,-1.754486293084114e-11
-98.81,-6.480615977226888e-10,-1.755639406430846e-11
-98.8,-6.484168359376017e-10,-1.7567934588701793e-11
-98.79,-6.487723058074772e-10,-1.7579483835506988e-11
-98.78,-6.491280077167509e-10,-1.7591041498476822e-11
-98.77,-6.494839412862308e-10,-1.7602608166046578e-11
-98.76,-6.498401071838886e-10,-1.7614183653175954e-11
-98.75,-6.501965054172012e-10,-1.7625768001695263e-11
-98.74,-6.505531359468023e-10,-1.7637360983475712e-11
-98.73,-6.509099993494181e-10,-1.764896296394186e-11
-98.72,-6.512670953145378e-10,-1.7660574216797665e-11
-98.71,-6.516244247034574e-10,-1.7672193256220353e-11
-98.7,-6.519819871775064e-10,-1.7683821620448913e-11
-98.69,-6.52339782949258e-10,-1.7695458848570675e-11
-98.68,-6.526978122903493e-10,-1.7707105093912282e-11
-98.67,-6.530560754024408e-10,-1.77187602399575e-11
-98.66,-6.53414572490397e-10,-1.773042378728411e-11
-98.65,-6.537733034884442e-10,-1.774209674818311e-11
-98.64,-6.541322688017238e-10,-1.7753778506698528e-11
-98.63,-6.544914693382327e-10,-1.7765468843309967e-11
-98.62,-6.548509028790694e-10,-1.777716859479687e-11
-98.61,-6.552105721885005e-10,-1.7788876992041077e-11
-98.6,-6.555704761888992e-10,-1.7800594500289526e-11
-98.59,-6.559306155443606e-10,-1.7812320729410184e-11
-98.58,-6.56290990346688e-10,-1.7824055967777785e-11
-98.57,-6.56651600342565e-10,-1.7835800088716712e-11
-98.56,-6.570124460434663e-10,-1.7847553196990783e-11
-98.55,-6.573735278957841e-10,-1.7859315315338316e-11
-98.54,-6.577348461905026e-10,-1.7871087733157254e-11
-98.53,-6.580963994871441e-10,-1.788286639149713e-11
-98.52,-6.584581899929688e-10,-1.7894655380570463e-11
-98.51,-6.58820216808002e-10,-1.7906453486557136e-11
-98.5,-6.59182480412075e-10,-1.7918260567967323e-11
-98.49,-6.595449811194156e-10,-1.793007661567065e-11
-98.48,-6.599077188246001e-10,-1.7941901683803365e-11
-98.47,-6.60270693768163e-10,-1.7953735836327716e-11
-98.46,-6.606339061952023e-10,-1.7965578631959154e-11
-98.45,-6.609973562674375e-10,-1.79774309377622e-11
-98.44,-6.613610441708508e-10,-1.798929234501904e-11
-98.43,-6.61724970381353e-10,-1.8001162623232296e-11
-98.42,-6.620891344594288e-10,-1.8013042012861226e-11
-98.41,-6.62453537152019e-10,-1.802493026200987e-11
-98.4,-6.628181781252562e-10,-1.8036827806632412e-11
-98.39,-6.631830580395115e-10,-1.8048734577292255e-11
-98.38,-6.635481766105674e-10,-1.8060650224551636e-11
-98.37,-6.639135345805867e-10,-1.8072575025734683e-11
-98.36,-6.642791318164498e-10,-1.8084508946574177e-11
-98.35,-6.646449683180408e-10,-1.8096452011834216e-11
-98.34,-6.650110447693481e-10,-1.8108404046910504e-11
-98.33,-6.653773605534626e-10,-1.8120365378919456e-11
-98.32,-6.657439167246718e-10,-1.8132335913443343e-11
-98.31,-6.661107128104601e-10,-1.8144315543910558e-11
-98.3,-6.664777493056921e-10,-1.8156304305678657e-11
-98.29,-6.668450266585996e-10,-1.8168302274120836e-11
-98.28,-6.672125444849575e-10,-1.8180309305870578e-11
-98.27,-6.675803033590114e-10,-1.8192325782673018e-11
-98.26,-6.679483032091218e-10,-1.8204351251965583e-11
-98.25,-6.683165437454517e-10,-1.8216386036739383e-11
-98.24,-6.686850268510997e-10,-1.8228429643129865e-11
-98.23,-6.690537512149299e-10,-1.8240482832385673e-11
-98.22,-6.694227174500356e-10,-1.8252545395464356e-11
-98.21,-6.697919255972917e-10,-1.826461681826712e-11
-98.2,-6.70161375931937e-10,-1.82766976800118e-11
-98.19,-6.70531068729372e-10,-1.828878778940092e-11
-98.18,-6.709010038650656e-10,-1.83008871239837e-11
-98.17,-6.712711820862545e-10,-1.8312995778578662e-11
-98.16,-6.716416027524178e-10,-1.8325113190865948e-11
-98.15,-6.720122671477366e-10,-1.8337240620456262e-11
-98.14,-6.723831744609129e-10,-1.8349377177947703e-11
-98.13,-6.727543253370917e-10,-1.836152293371324e-11
-98.12,-6.731257198413035e-10,-1.8373677962872768e-11
-98.11,-6.734973583755662e-10,-1.838584237239666e-11
-98.1,-6.738692408201588e-10,-1.8398016123026916e-11
-98.09,-6.742413676663346e-10,-1.8410198938622355e-11
-98.08,-6.746137387127587e-10,-1.8422391463208312e-11
-98.07,-6.74986354465749e-10,-1.8434593186356182e-11
-98.06,-6.753592150027348e-10,-1.8446804115280034e-11
-98.05,-6.757323203040961e-10,-1.8459024539907334e-11
-98.04,-6.761056710487451e-10,-1.8471254378785117e-11
-98.03,-6.764792670175778e-10,-1.8483493539386755e-11
-98.02,-6.768531086204662e-10,-1.849574210965765e-11
-98.01,-6.772271958670204e-10,-1.850800021356266e-11
-98.0,-6.776015289749528e-10,-1.8520267492263348e-11
-97.99,-6.779761083140528e-10,-1.8532544244468275e-11
-97.98,-6.783509337391139e-10,-1.8544830280193675e-11
-97.97,-6.787260060166427e-10,-1.8557126045391055e-11
-97.96,-6.791013248552786e-10,-1.8569431287826898e-11
-97.95,-6.794768899428465e-10,-1.8581745422409584e-11
-97.94,-6.798527025281048e-10,-1.8594069356695816e-11
-97.93,-6.802287622112941e-10,-1.8606402905257578e-11
-97.92,-6.806050693378188e-10,-1.861874573857817e-11
-97.91,-6.809816242456687e-10,-1.8631098042062824e-11
-97.9,-6.813584267846379e-10,-1.8643459862767463e-11
-97.89,-6.817354771568495e-10,-1.865583134653519e-11
-97.88,-6.821127759338418e-10,-1.8668212107426535e-11
-97.87,-6.824903234860082e-10,-1.8680602009313862e-11
-97.86,-6.828681186595817e-10,-1.869300234136998e-11
-97.85,-6.832461629805482e-10,-1.8705411741736312e-11
-97.84,-6.836244560963487e-10,-1.8717830730688074e-11
-97.83,-6.840029983025863e-10,-1.8730259186054443e-11
-97.82,-6.843817900128007e-10,-1.8742697174555053e-11
-97.81,-6.847608311406441e-10,-1.8755144804534805e-11
-97.8,-6.851401219692982e-10,-1.8767601879559164e-11
-97.79,-6.85519662723131e-10,-1.87800686063586e-11
-97.78,-6.858994534613277e-10,-1.8792545603254464e-11
-97.77,-6.862794945754924e-10,-1.8805030843164037e-11
-97.76,-6.866597860481793e-10,-1.8817526308587737e-11
-97.75,-6.87040328186216e-10,-1.8830031196222007e-11
-97.74,-6.87421121055238e-10,-1.8842546230809094e-11
-97.73,-6.87802165024829e-10,-1.8855070708432532e-11
-97.72,-6.881834600682578e-10,-1.8867604726331345e-11
-97.71,-6.885650065028298e-10,-1.888014830508109e-11
-97.7,-6.889468046614473e-10,-1.8892701631623568e-11
-97.69,-6.893288545769539e-10,-1.8905264905676995e-11
-97.68,-6.897111565153039e-10,-1.891783713576173e-11
-97.67,-6.900937105263856e-10,-1.8930419481044228e-11
-97.66,-6.90476516779715e-10,-1.894301147830362e-11
-97.65,-6.908595758488539e-10,-1.8955613128414138e-11
-97.64,-6.91242887560039e-10,-1.8968224575727622e-11
-97.63,-6.916264522076615e-10,-1.8980845609237167e-11
-97.62,-6.92010269979582e-10,-1.89934764857024e-11
-97.61,-6.923943412139241e-10,-1.900611706500666e-11
-97.6,-6.927786656931708e-10,-1.9018766411648446e-11
-97.59,-6.93163244142115e-10,-1.903142735946864e-11
-97.58,-6.935480763441701e-10,-1.9044097236279915e-11
-97.57,-6.939331627191306e-10,-1.9056776730190038e-11
-97.56,-6.943185032730046e-10,-1.9069466221668032e-11
-97.55,-6.947040984538281e-10,-1.908216518216555e-11
-97.54,-6.950899483628346e-10,-1.9094874063909633e-11
-97.53,-6.95476052946148e-10,-1.9107592803704957e-11
-97.52,-6.958624127973526e-10,-1.9120321332034998e-11
-97.51,-6.962490275483121e-10,-1.913305930880226e-11
-97.5,-6.96635898497768e-10,-1.9145807937208455e-11
-97.49,-6.97023024401168e-10,-1.9158565811374717e-11
-97.48,-6.974104064882028e-10,-1.9171333497802563e-11
-97.47,-6.97798044622376e-10,-1.9184111329383792e-11
-97.46,-6.981859389556913e-10,-1.9196898661526998e-11
-97.45,-6.985740895711858e-10,-1.920969604859506e-11
-97.44,-6.989624969947604e-10,-1.922250338987599e-11
-97.43,-6.993511612462247e-10,-1.9235320482874627e-11
-97.42,-6.997400822920417e-10,-1.924814751387826e-11
-97.41,-7.0012926095737e-10,-1.9260984469082266e-11
-97.4,-7.005186967988658e-10,-1.9273831445537873e-11
-97.39,-7.009083905193566e-10,-1.9286688023219315e-11
-97.38,-7.012983417762841e-10,-1.929955476243767e-11
-97.37,-7.01688551120358e-10,-1.9312431384515447e-11
-97.36,-7.020790189657972e-10,-1.9325317921955084e-11
-97.35,-7.024697447367172e-10,-1.9338214717126954e-11
-97.34,-7.028607294509436e-10,-1.9351120786575e-11
-97.33,-7.032519729290201e-10,-1.936403715030551e-11
-97.32,-7.036434752191395e-10,-1.9376963803292373e-11
-97.31,-7.040352362217298e-10,-1.9389900598054556e-11
-97.3,-7.044272580387896e-10,-1.940284654893942e-11
-97.29,-7.048195385975789e-10,-1.9415802959229214e-11
-97.28,-7.052120789957731e-10,-1.9428769472513413e-11
-97.27,-7.056048793872122e-10,-1.944174582355976e-11
-97.26,-7.059979401329352e-10,-1.94547323773408e-11
-97.25,-7.063912609982433e-10,-1.9467729049350797e-11
-97.24,-7.067848427907503e-10,-1.9480735457035494e-11
-97.23,-7.071786852653132e-10,-1.9493752083759953e-11
-97.22,-7.075727884247855e-10,-1.9506778613321657e-11
-97.21,-7.079671533432083e-10,-1.951981557068099e-11
-97.2,-7.083617792732636e-10,-1.9532862427480508e-11
-97.19,-7.087566672169537e-10,-1.9545919263202802e-11
-97.18,-7.091518164064094e-10,-1.955898648063001e-11
-97.17,-7.095472279414922e-10,-1.9572063594529307e-11
-97.16,-7.099429016206342e-10,-1.958515068164152e-11
-97.15,-7.103388376103627e-10,-1.9598248387567365e-11
-97.14,-7.107350363271394e-10,-1.9611355890933843e-11
-97.13,-7.111314982229843e-10,-1.962447314729009e-11
-97.12,-7.115282223122895e-10,-1.963760135903462e-11
-97.11,-7.119252097720538e-10,-1.9650739302663416e-11
-97.1,-7.123224610038074e-10,-1.9663887646554337e-11
-97.09,-7.12719975838794e-10,-1.9677045722963394e-11
-97.08,-7.131177541693176e-10,-1.9690214399054733e-11
-97.07,-7.135157967666789e-10,-1.9703393220812127e-11
-97.06,-7.13914103559778e-10,-1.9716582193387326e-11
-97.05,-7.143126747653006e-10,-1.9729781364908794e-11
-97.04,-7.147115105065577e-10,-1.974299080786629e-11
-97.03,-7.151106113089795e-10,-1.9756210354737728e-11
-97.02,-7.15509976857715e-10,-1.9769440610406915e-11
-97.01,-7.159096080435196e-10,-1.9782680511473882e-11
-97.0,-7.163095043699963e-10,-1.979593088618678e-11
-96.99,-7.16709666447593e-10,-1.9809191567005603e-11
-96.98,-7.171100942776406e-10,-1.9822462508425948e-11
-96.97,-7.175107881265933e-10,-1.9835743819544673e-11
-96.96,-7.179117483371988e-10,-1.9849035317148827e-11
-96.95,-7.183129750644301e-10,-1.9862337210211837e-11
-96.94,-7.18714468182291e-10,-1.9875649215494682e-11
-96.93,-7.191162287544874e-10,-1.988897078912036e-11
-96.92,-7.195182560658855e-10,-1.9902304738414616e-11
-96.91,-7.199205504470258e-10,-1.9915647852014357e-11
-96.9,-7.203231126013333e-10,-1.9929001348925405e-11
-96.89,-7.207259423832454e-10,-1.994236534134134e-11
-96.88,-7.211290400583881e-10,-1.9955739649477402e-11
-96.87,-7.215324059038528e-10,-1.996912429365397e-11
-96.86,-7.219360400717538e-10,-1.9982519368716787e-11
-96.85,-7.223399426176297e-10,-1.999592480233787e-11
-96.84,-7.227441142076638e-10,-2.0009341244221407e-11
-96.83,-7.231485542881476e-10,-2.0022766916473674e-11
-96.82,-7.235532638025176e-10,-2.0036203554294635e-11
-96.81,-7.239582425092744e-10,-2.004965055864703e-11
-96.8,-7.243634908551013e-10,-2.0063108387476118e-11
-96.79,-7.247690089656304e-10,-2.0076576340256284e-11
-96.78,-7.251747971793858e-10,-2.0090055114547866e-11
-96.77,-7.255808554122062e-10,-2.010354380112158e-11
-96.76,-7.259871839542104e-10,-2.011704326910817e-11
-96.75,-7.263937834460675e-10,-2.013055326486737e-11
-96.74,-7.268006534211788e-10,-2.014407361534951e-11
-96.73,-7.272077945670376e-10,-2.015760462934433e-11
-96.72,-7.276152066590136e-10,-2.0171145977861027e-11
-96.71,-7.280228905512392e-10,-2.018469807326279e-11
-96.7,-7.284308459526729e-10,-2.0198260630555502e-11
-96.69,-7.288390733853825e-10,-2.0211833720415592e-11
-96.68,-7.292475725913132e-10,-2.022541735817602e-11
-96.67,-7.296563440509933e-10,-2.0239011582036274e-11
-96.66,-7.300653881768153e-10,-2.0252616265408224e-11
-96.65,-7.304747049389756e-10,-2.0266231592079517e-11
-96.64,-7.308842946069208e-10,-2.0279857613162232e-11
-96.63,-7.312941575303121e-10,-2.0293494227041296e-11
-96.62,-7.317042936589359e-10,-2.0307141213838938e-11
-96.61,-7.321147030885676e-10,-2.0320799235605056e-11
-96.6,-7.325253866169694e-10,-2.03344675901226e-11
-96.59,-7.329363439252344e-10,-2.0348146712764705e-11
-96.58,-7.333475754475219e-10,-2.036183637914383e-11
-96.57,-7.337590815824743e-10,-2.0375537600526156e-11
-96.56,-7.341708619249909e-10,-2.0389247827406774e-11
-96.55,-7.345829171376498e-10,-2.040296953978767e-11
-96.54,-7.349952475704275e-10,-2.0416701976581022e-11
-96.53,-7.354078530291827e-10,-2.043044506159252e-11
-96.52,-7.358207340242032e-10,-2.0444198914332784e-11
-96.51,-7.362338906757046e-10,-2.0457963449226514e-11
-96.5,-7.366473233564134e-10,-2.0471738713142107e-11
-96.49,-7.370610318917237e-10,-2.0485524584013087e-11
-96.48,-7.374750167814423e-10,-2.0499321385299572e-11
-96.47,-7.378892778644079e-10,-2.051312882388692e-11
-96.46,-7.383038162187685e-10,-2.0526947137548052e-11
-96.45,-7.387186312782882e-10,-2.0540776162677103e-11
-96.44,-7.391337234571072e-10,-2.055461610464594e-11
-96.43,-7.395490931066509e-10,-2.056846666480909e-11
-96.42,-7.399647402834371e-10,-2.0582327979412836e-11
-96.41,-7.403806651635225e-10,-2.0596200196763655e-11
-96.4,-7.407968681498717e-10,-2.0610083253688067e-11
-96.39,-7.412133492522642e-10,-2.0623977184271572e-11
-96.38,-7.416301089700991e-10,-2.0637881726452898e-11
-96.37,-7.42047147202133e-10,-2.0651797292053303e-11
-96.36,-7.424644643202967e-10,-2.0665723720939213e-11
-96.35,-7.428820607461727e-10,-2.0679661182234236e-11
-96.34,-7.432999361997201e-10,-2.0693609124500338e-11
-96.33,-7.437180911996957e-10,-2.070756820997129e-11
-96.32,-7.441365260999663e-10,-2.0721537973056404e-11
-96.31,-7.4455524074295e-10,-2.0735519001967183e-11
-96.3,-7.449742355569211e-10,-2.0749510901785322e-11
-96.29,-7.453935109636232e-10,-2.0763513513264562e-11
-96.28,-7.458130674581749e-10,-2.0777527266441892e-11
-96.27,-7.462329035164901e-10,-2.0791551665829777e-11
-96.26,-7.46653021366896e-10,-2.0805587186393033e-11
-96.25,-7.470734203506803e-10,-2.0819633662863853e-11
-96.24,-7.474941007874954e-10,-2.0833691138955298e-11
-96.23,-7.479150630114281e-10,-2.0847759546238207e-11
-96.22,-7.483363069595794e-10,-2.0861839103789044e-11
-96.21,-7.487578333196985e-10,-2.087592941722402e-11
-96.2,-7.491796419662299e-10,-2.0890030943672367e-11
-96.19,-7.496017331910644e-10,-2.090414293341733e-11
-96.18,-7.500241068009556e-10,-2.0918267085648008e-11
-96.17,-7.504467638090044e-10,-2.0932401544057e-11
-96.16,-7.50869703862913e-10,-2.0946547263592605e-11
-96.15,-7.512929273251441e-10,-2.0960703834269812e-11
-96.14,-7.517164349139986e-10,-2.097487163815e-11
-96.13,-7.521402258279524e-10,-2.0989050486092513e-11
-96.12,-7.525643009735993e-10,-2.1003240575886847e-11
-96.11,-7.52988660629752e-10,-2.1017441427918617e-11
-96.1,-7.534133049161021e-10,-2.1031653797741586e-11
-96.09,-7.538382334940405e-10,-2.104587687244595e-11
-96.08,-7.542634470786754e-10,-2.106011141929475e-11
-96.07,-7.546889463205692e-10,-2.1074356860417165e-11
-96.06,-7.551147308680338e-10,-2.108861346932465e-11
-96.05,-7.555408009290505e-10,-2.1102881362145862e-11
-96.04,-7.559671569190879e-10,-2.111716039353543e-11
-96.03,-7.563937989918998e-10,-2.1131450641001785e-11
-96.02,-7.568207273675281e-10,-2.1145752027856402e-11
-96.01,-7.572479423264472e-10,-2.1160064669127897e-11
-96.0,-7.576754439779619e-10,-2.1174388396928313e-11
-95.99,-7.581032325868481e-10,-2.11887236921379e-11
-95.98,-7.585313086807534e-10,-2.1203069567251603e-11
-95.97,-7.589596718391581e-10,-2.1217427219242793e-11
-95.96,-7.593883228022915e-10,-2.123179597728035e-11
-95.95,-7.598172616106867e-10,-2.1246176025208013e-11
-95.94,-7.602464885844409e-10,-2.1260567396727076e-11
-95.93,-7.606760038861851e-10,-2.1274969875546503e-11
-95.92,-7.611058078249439e-10,-2.1289383583879188e-11
-95.91,-7.615359002422704e-10,-2.1303808838385308e-11
-95.9,-7.619662818448754e-10,-2.131824535593072e-11
-95.89,-7.623969526770335e-10,-2.1332693045806977e-11
-95.88,-7.628279128968602e-10,-2.134715213313351e-11
-95.87,-7.632591627882449e-10,-2.13616227334744e-11
-95.86,-7.63690702338794e-10,-2.137610463722247e-11
-95.85,-7.641225326718384e-10,-2.139059777896438e-11
-95.84,-7.645546529423476e-10,-2.1405102313031384e-11
-95.83,-7.649870637381837e-10,-2.1419618083497435e-11
-95.82,-7.654197653309803e-10,-2.1434145422876865e-11
-95.81,-7.658527577307417e-10,-2.144868454480252e-11
-95.8,-7.662860420130921e-10,-2.146323433659092e-11
-95.79,-7.667196173262198e-10,-2.1477795957101845e-11
-95.78,-7.671534845231064e-10,-2.1492368866187127e-11
-95.77,-7.675876435346347e-10,-2.150695351109745e-11
-95.76,-7.680220948675227e-10,-2.1521549257742667e-11
-95.75,-7.684568383221207e-10,-2.153615659593065e-11
-95.74,-7.688918746196215e-10,-2.1550775474974375e-11
-95.73,-7.693272037418062e-10,-2.1565405767927264e-11
-95.72,-7.697628253886067e-10,-2.15800475615554e-11
-95.71,-7.701987412669142e-10,-2.159470090951214e-11
-95.7,-7.706349502051475e-10,-2.16093656524605e-11
-95.69,-7.710714531779856e-10,-2.1624042182393014e-11
-95.68,-7.715082496569008e-10,-2.163872999198252e-11
-95.67,-7.719453405557795e-10,-2.1653429370566817e-11
-95.66,-7.723827259294547e-10,-2.1668140459177393e-11
-95.65,-7.728204059324091e-10,-2.1682862910249254e-11
-95.64,-7.732583810391258e-10,-2.1697597062520336e-11
-95.63,-7.736966519782074e-10,-2.171234326466269e-11
-95.62,-7.741352164778139e-10,-2.172710004477275e-11
-95.61,-7.745740775280424e-10,-2.1741869022908622e-11
-95.6,-7.750132344107165e-10,-2.1756649449818357e-11
-95.59,-7.754526873746291e-10,-2.177144162740428e-11
-95.58,-7.758924365347174e-10,-2.1786245462707703e-11
-95.57,-7.763324822187436e-10,-2.1801060858747227e-11
-95.56,-7.767728247007324e-10,-2.1815887955562132e-11
-95.55,-7.772134643118773e-10,-2.1830726803545823e-11
-95.54,-7.776544010343473e-10,-2.184557692630397e-11
-95.53,-7.780956352208437e-10,-2.18604393162131e-11
-95.52,-7.785371668405937e-10,-2.1875313181630976e-11
-95.51,-7.789789965319862e-10,-2.189019874697358e-11
-95.5,-7.794211241897973e-10,-2.190509610185067e-11
-95.49,-7.798635505152794e-10,-2.1920005196879368e-11
-95.48,-7.803062753911447e-10,-2.1934925913066858e-11
-95.47,-7.807492991549043e-10,-2.194985836431501e-11
-95.46,-7.811926217626675e-10,-2.19648026357571e-11
-95.45,-7.816362439200126e-10,-2.1979758694530615e-11
-95.44,-7.820801654354962e-10,-2.1994726476416358e-11
-95.43,-7.825243868814025e-10,-2.200970600217904e-11
-95.42,-7.829689082249961e-10,-2.2024697528010597e-11
-95.41,-7.834137299522662e-10,-2.2039700812901608e-11
-95.4,-7.838588519592327e-10,-2.2054715922937562e-11
-95.39,-7.843042748367392e-10,-2.2069742760826456e-11
-95.38,-7.847499984503777e-10,-2.2084781669804286e-11
-95.37,-7.851960234268448e-10,-2.209983218664654e-11
-95.36,-7.856423499337563e-10,-2.2114894727341282e-11
-95.35,-7.860889778101677e-10,-2.2129968968655038e-11
-95.34,-7.865359083873882e-10,-2.2145054913689756e-11
-95.33,-7.869831398747552e-10,-2.216015345662675e-11
-95.32,-7.874306742215075e-10,-2.217526360351222e-11
