t/M,Re(Psi_4),Im(Psi_4)
-99.57,-6.22005419408526e-10,-5.332614354191449e-12
-99.56,-6.223437650360389e-10,-5.336092357054613e-12
-99.55,-6.226823295878311e-10,-5.33957316956817e-12
-99.54,-6.230211133478087e-10,-5.343056614692085e-12
-99.53,-6.233601162203614e-10,-5.3465426869525546e-12
-99.52,-6.236993386136947e-10,-5.350031385525085e-12
-99.51,-6.240387805820141e-10,-5.3535227694706506e-12
-99.5,-6.243784424113925e-10,-5.357016720717449e-12
-99.49,-6.247183241457694e-10,-5.36051333563889e-12
-99.48,-6.250584258638002e-10,-5.364012571235601e-12
-99.47,-6.253987480014e-10,-5.36751453414687e-12
-99.46,-6.25739290446671e-10,-5.371019073008344e-12
-99.45,-6.260800534823361e-10,-5.374526303267759e-12
-99.44,-6.264210373893035e-10,-5.378036150991958e-12
-99.43,-6.26762242114157e-10,-5.381548638540844e-12
-99.42,-6.27103667967006e-10,-5.3850638138921695e-12
-99.41,-6.274453150378688e-10,-5.388581659265642e-12
-99.4,-6.277871835635674e-10,-5.39210213840708e-12
-99.39,-6.281292735891823e-10,-5.395625371485523e-12
-99.38,-6.284715856233068e-10,-5.399151044893406e-12
-99.37,-6.288141192645043e-10,-5.402679588592895e-12
-99.36,-6.291568751046887e-10,-5.406210769992069e-12
-99.35,-6.294998532927238e-10,-5.409744528576842e-12
-99.34,-6.298430537966394e-10,-5.413281047411343e-12
-99.33,-6.301864769290868e-10,-5.4168202385402015e-12
-99.32,-6.305301228099891e-10,-5.420362062329705e-12
-99.31,-6.308739915623508e-10,-5.423906605482703e-12
-99.3,-6.312180834514314e-10,-5.427453830402314e-12
-99.29,-6.315623986195501e-10,-5.431003721010756e-12
-99.28,-6.319069367901858e-10,-5.4345563647555686e-12
-99.27,-6.322516993786766e-10,-5.438111572896873e-12
-99.26,-6.325966852068233e-10,-5.441669546829383e-12
-99.25,-6.329418950817427e-10,-5.4452302468823086e-12
-99.24,-6.332873289843175e-10,-5.4487935964612174e-12
-99.23,-6.336329872024202e-10,-5.452359687359097e-12
-99.22,-6.339788698205901e-10,-5.455928436964294e-12
-99.21,-6.343249769919607e-10,-5.459499893472816e-12
-99.2,-6.346713090483389e-10,-5.4630740565667805e-12
-99.19,-6.350178659550013e-10,-5.466650909708434e-12
-99.18,-6.353646480679659e-10,-5.4702305621076144e-12
-99.17,-6.35711655361827e-10,-5.4738128756606335e-12
-99.16,-6.360588881371219e-10,-5.4773978609323765e-12
-99.15,-6.364063465268017e-10,-5.48098564879063e-12
-99.14,-6.367540307349799e-10,-5.48457608657525e-12
-99.13,-6.371019408190808e-10,-5.488169293553936e-12
-99.12,-6.37450077110793e-10,-5.49176521990151e-12
-99.11,-6.3779843968375e-10,-5.4953638370197586e-12
-99.1,-6.381470287998939e-10,-5.498965145450883e-12
-99.09,-6.384958443055041e-10,-5.502569322960328e-12
-99.08,-6.388448867719844e-10,-5.50617618671287e-12
-99.07,-6.391941562376824e-10,-5.509785754847126e-12
-99.06,-6.395436527811912e-10,-5.513398093409898e-12
-99.05,-6.398933766034446e-10,-5.517013105175648e-12
-99.04,-6.402433281495381e-10,-5.520630878781336e-12
-99.03,-6.405935072043818e-10,-5.5242514310626475e-12
-99.02,-6.409439141306201e-10,-5.527874723444387e-12
-99.01,-6.41294549091257e-10,-5.5315007511774856e-12
-99.0,-6.416454120949215e-10,-5.535129592342653e-12
-98.99,-6.419965034547011e-10,-5.538761186074216e-12
-98.98,-6.423478234924696e-10,-5.542395419939315e-12
-98.97,-6.426993721660978e-10,-5.546032530102456e-12
-98.96,-6.430511496400587e-10,-5.549672361612409e-12
-98.95,-6.434031561725158e-10,-5.553314978259403e-12
-98.94,-6.437553919397688e-10,-5.556960350132314e-12
-98.93,-6.441078570968175e-10,-5.56060847955337e-12
-98.92,-6.444605518744644e-10,-5.564259361753688e-12
-98.91,-6.448134761262347e-10,-5.567913048330513e-12
-98.9,-6.451666307590791e-10,-5.571569387921248e-12
-98.89,-6.455200149802041e-10,-5.57522876643933e-12
-98.88,-6.458736296996063e-10,-5.578890792576919e-12
-98.87,-6.462274747905133e-10,-5.582555623275841e-12
-98.86,-6.465815504420406e-10,-5.5862232267543574e-12
-98.85,-6.469358569042887e-10,-5.58989363298547e-12
-98.84,-6.472903942745449e-10,-5.593566805581806e-12
-98.83,-6.476451628747043e-10,-5.597242741553159e-12
-98.82,-6.480001626178844e-10,-5.600921541151406e-12
-98.81,-6.483553940283913e-10,-5.604603025769489e-12
-98.8,-6.487108568100976e-10,-5.608287443663649e-12
-98.79,-6.490665515083415e-10,-5.611974682770407e-12
-98.78,-6.49422478387505e-10,-5.6156646515313405e-12
-98.77,-6.497786372142474e-10,-5.619357424043405e-12
-98.76,-6.501350284696206e-10,-5.6230530123880876e-12
-98.75,-6.504916522396134e-10,-5.626751451491426e-12
-98.74,-6.508485087352783e-10,-5.630452660418796e-12
-98.73,-6.512055980234415e-10,-5.634156727243119e-12
-98.72,-6.515629202436692e-10,-5.63786373833238e-12
-98.71,-6.519204759948799e-10,-5.641573257016023e-12
-98.7,-6.522782650485851e-10,-5.645285810462477e-12
-98.69,-6.52636287659907e-10,-5.64900109771632e-12
-98.68,-6.529945439171798e-10,-5.652719324302286e-12
-98.67,-6.533530341895385e-10,-5.656440330073723e-12
-98.66,-6.537117586792566e-10,-5.660164126545923e-12
-98.65,-6.540707172341306e-10,-5.663890844101897e-12
-98.64,-6.544299102982482e-10,-5.6676204027618756e-12
-98.63,-6.547893386900966e-10,-5.671352730165388e-12
-98.62,-6.551490005478586e-10,-5.6750879535158284e-12
-98.61,-6.55508898174398e-10,-5.678826005634397e-12
-98.6,-6.558690307760488e-10,-5.682566921365033e-12
-98.59,-6.562293988698035e-10,-5.6863106724724275e-12
-98.58,-6.565900025999271e-10,-5.690057313096742e-12
-98.57,-6.569508418132316e-10,-5.693806784961995e-12
-98.56,-6.573119168882806e-10,-5.69755908672589e-12
-98.55,-6.576732282180077e-10,-5.701314311548653e-12
-98.54,-6.580347754418454e-10,-5.7050726362463964e-12
-98.53,-6.583965595389944e-10,-5.708833308932457e-12
-98.52,-6.587585800899664e-10,-5.71259709731447e-12
-98.51,-6.591208373522901e-10,-5.716363782860337e-12
-98.5,-6.594833315233904e-10,-5.720133330320344e-12
-98.49,-6.598460629165061e-10,-5.723905778636771e-12
-98.48,-6.602090315826945e-10,-5.7276810732541076e-12
-98.47,-6.605722376723236e-10,-5.731459269977144e-12
-98.46,-6.609356815794076e-10,-5.735240277607133e-12
-98.45,-6.6129936331325e-10,-5.739024256987285e-12
-98.44,-6.616632828189015e-10,-5.7428111302883136e-12
-98.43,-6.620274409000713e-10,-5.746600892274893e-12
-98.42,-6.623918372548449e-10,-5.750393507675606e-12
-98.41,-6.627564722588849e-10,-5.754189067798799e-12
-98.4,-6.631213458606401e-10,-5.75798744268045e-12
-98.39,-6.634864584176284e-10,-5.761788839187999e-12
-98.38,-6.638518101114407e-10,-5.765593067048245e-12
-98.37,-6.642174011886439e-10,-5.769400230297707e-12
-98.36,-6.645832317474227e-10,-5.773210300613991e-12
-98.35,-6.649493018838302e-10,-5.777023241994071e-12
-98.34,-6.653156119997292e-10,-5.780839149163983e-12
-98.33,-6.656821619226385e-10,-5.7846579282674795e-12
-98.32,-6.660489521726842e-10,-5.788479686536741e-12
-98.31,-6.664159827568117e-10,-5.79230431038467e-12
-98.3,-6.667832538708758e-10,-5.796131875708058e-12
-98.29,-6.671507659306324e-10,-5.799962422934382e-12
-98.28,-6.675185188486607e-10,-5.8037957990318295e-12
-98.27,-6.678865128438565e-10,-5.807632201958685e-12
-98.26,-6.68254748165121e-10,-5.811471532660853e-12
-98.25,-6.686232246452795e-10,-5.815313727502596e-12
-98.24,-6.689919434479918e-10,-5.819158871673665e-12
-98.23,-6.693609038133533e-10,-5.823007003090573e-12
-98.22,-6.697301061603664e-10,-5.82685813969606e-12
-98.21,-6.700995508443809e-10,-5.830712091714504e-12
-98.2,-6.704692378061451e-10,-5.83456908179293e-12
-98.19,-6.708391674257981e-10,-5.838429008849303e-12
-98.18,-6.712093397292149e-10,-5.842291883992058e-12
-98.17,-6.71579755108317e-10,-5.846157714193946e-12
-98.16,-6.719504135293601e-10,-5.850026372770993e-12
-98.15,-6.723213154130421e-10,-5.853898229219134e-12
-98.14,-6.726924606019501e-10,-5.857773010084214e-12
-98.13,-6.730638496809689e-10,-5.86165069076067e-12
-98.12,-6.734354824883452e-10,-5.865531377351382e-12
-98.11,-6.738073594949476e-10,-5.869414991622097e-12
-98.1,-6.741794806645289e-10,-5.873301621489491e-12
-98.09,-6.745518464382601e-10,-5.877191204358958e-12
-98.08,-6.749244566517167e-10,-5.881083800143879e-12
-98.07,-6.752973116481677e-10,-5.884979383379012e-12
-98.06,-6.756704118221915e-10,-5.888877905394358e-12
-98.05,-6.760437570692066e-10,-5.892779403487522e-12
-98.04,-6.764173476957352e-10,-5.896683964593365e-12
-98.03,-6.767911838826109e-10,-5.900591506562088e-12
-98.02,-6.771652658258913e-10,-5.904502021609388e-12
-98.01,-6.775395936849291e-10,-5.908415530379046e-12
-98.0,-6.779141677159243e-10,-5.912332080958277e-12
-97.99,-6.782889879926439e-10,-5.916251615584453e-12
-97.98,-6.786640547538672e-10,-5.9201741252363945e-12
-97.97,-6.790393684618837e-10,-5.924099686067977e-12
-97.96,-6.794149286088576e-10,-5.9280283376728795e-12
-97.95,-6.79790735986828e-10,-5.931959789030597e-12
-97.94,-6.801667906207915e-10,-5.935894378744392e-12
-97.93,-6.805430926219896e-10,-5.939832022791696e-12
-97.92,-6.809196423572684e-10,-5.9437726221691005e-12
-97.91,-6.81296439883013e-10,-5.9477163279764636e-12
-97.9,-6.816734854119778e-10,-5.951663013074828e-12
-97.89,-6.820507790192256e-10,-5.9556127062682635e-12
-97.88,-6.824283211103893e-10,-5.959565497541421e-12
-97.87,-6.828061118972463e-10,-5.963521206075562e-12
-97.86,-6.831841511222408e-10,-5.967480122800192e-12
-97.85,-6.835624394812455e-10,-5.97144201533437e-12
-97.84,-6.839409768799337e-10,-5.9754069273702535e-12
-97.83,-6.843197635158149e-10,-5.9793749337955845e-12
-97.82,-6.846987999054529e-10,-5.9833459300870485e-12
-97.81,-6.850780859026082e-10,-5.98731997458857e-12
-97.8,-6.854576218466633e-10,-5.99129710325532e-12
-97.79,-6.8583740787598e-10,-5.995277278077497e-12
-97.78,-6.862174440256672e-10,-5.999260682416619e-12
-97.77,-6.865977308637939e-10,-6.0032468558027315e-12
-97.76,-6.869782683025514e-10,-6.00723620533512e-12
-97.75,-6.873590566478864e-10,-6.0112285851394115e-12
-97.74,-6.877400958095856e-10,-6.015224190325233e-12
-97.73,-6.881213863669707e-10,-6.019222788550063e-12
-97.72,-6.885029282726009e-10,-6.023224457781099e-12
-97.71,-6.888847217668102e-10,-6.027229175069588e-12
-97.7,-6.892667671791587e-10,-6.031237013631906e-12
-97.69,-6.89649064240829e-10,-6.0352480601067385e-12
-97.68,-6.900316141388726e-10,-6.0392618921888266e-12
-97.67,-6.904144160217401e-10,-6.043278984986413e-12
-97.66,-6.907974704887514e-10,-6.047299151446357e-12
-97.65,-6.911807778366904e-10,-6.0513224475689205e-12
-97.64,-6.915643380617125e-10,-6.055348838615589e-12
-97.63,-6.919481515227607e-10,-6.059378270563213e-12
-97.62,-6.923322182508783e-10,-6.063410900911732e-12
-97.61,-6.927165385827873e-10,-6.067446558166773e-12
-97.6,-6.931011128475075e-10,-6.0714851086027196e-12
-97.59,-6.934859406325252e-10,-6.075527248567701e-12
-97.58,-6.938710226746112e-10,-6.079572285803034e-12
-97.57,-6.942563591401633e-10,-6.0836204310543596e-12
-97.56,-6.946419500302345e-10,-6.087671710531336e-12
-97.55,-6.950277957249199e-10,-6.091726082033742e-12
-97.54,-6.954138963116129e-10,-6.09578358039581e-12
-97.53,-6.958002519150752e-10,-6.0998442082709935e-12
-97.52,-6.961868629320189e-10,-6.103907979733538e-12
-97.51,-6.965737292240188e-10,-6.1079748869378006e-12
-97.5,-6.969608515795721e-10,-6.112044961801948e-12
-97.49,-6.973482294248874e-10,-6.116118124397035e-12
-97.48,-6.977358635485125e-10,-6.120194436530648e-12
-97.47,-6.981237539470909e-10,-6.124273901351259e-12
-97.46,-6.98511900733641e-10,-6.1283564824089505e-12
-97.45,-6.989003041712006e-10,-6.132442239775903e-12
-97.44,-6.992889645216873e-10,-6.1365311645017114e-12
-97.43,-6.996778819079519e-10,-6.140623255302044e-12
-97.42,-7.000670565396153e-10,-6.144718446256011e-12
-97.41,-7.004564886903276e-10,-6.14881683252414e-12
-97.4,-7.008461784149251e-10,-6.152918385604876e-12
-97.39,-7.012361261316356e-10,-6.157023119613177e-12
-97.38,-7.016263316982566e-10,-6.161131007726271e-12
-97.37,-7.020167955968954e-10,-6.16524206695145e-12
-97.36,-7.024075181290954e-10,-6.169356304858807e-12
-97.35,-7.027984988542459e-10,-6.1734737702863106e-12
-97.34,-7.031897387671776e-10,-6.177594290572002e-12
-97.33,-7.035812376642946e-10,-6.1817180636348015e-12
-97.32,-7.039729955855256e-10,-6.185845030727973e-12
-97.31,-7.04365012631513e-10,-6.189975231938733e-12
-97.3,-7.047572903018319e-10,-6.194108563544129e-12
-97.29,-7.051498272837149e-10,-6.198245066305557e-12
-97.28,-7.055426241824358e-10,-6.202384817569152e-12
-97.27,-7.059356813957786e-10,-6.206527742279597e-12
-97.26,-7.063289990560954e-10,-6.2106738912775946e-12
-97.25,-7.067225771851917e-10,-6.214823248893966e-12
-97.24,-7.071164164216296e-10,-6.218975807355464e-12
-97.23,-7.075105165049398e-10,-6.223131560817828e-12
-97.22,-7.079048777081765e-10,-6.2272904607732355e-12
-97.21,-7.082995007081065e-10,-6.2314527138797676e-12
-97.2,-7.086943849764608e-10,-6.23561814253173e-12
-97.19,-7.090895313764725e-10,-6.23978678300312e-12
-97.18,-7.094849394591568e-10,-6.2439586684713575e-12
-97.17,-7.098806099521976e-10,-6.24813374059225e-12
-97.16,-7.102765429630673e-10,-6.252312061701834e-12
-97.15,-7.106727384372051e-10,-6.256493637567798e-12
-97.14,-7.110691968549137e-10,-6.2606784315891e-12
-97.13,-7.114659185618808e-10,-6.264866441319352e-12
-97.12,-7.118629029443545e-10,-6.269057748686184e-12
-97.11,-7.122601510029293e-10,-6.273252225574351e-12
-97.1,-7.12657662704543e-10,-6.2774500345720384e-12
-97.09,-7.130554383992852e-10,-6.281651025872482e-12
-97.08,-7.134534778758115e-10,-6.285855307657729e-12
-97.07,-7.138517818654261e-10,-6.290062859295052e-12
-97.06,-7.14250350224576e-10,-6.294273656251825e-12
-97.05,-7.146491831836302e-10,-6.2984877207468025e-12
-97.04,-7.150482810609898e-10,-6.302705005536141e-12
-97.03,-7.154476440906835e-10,-6.306925616040851e-12
-97.02,-7.158472720330181e-10,-6.311149489320141e-12
-97.01,-7.162471658943066e-10,-6.315376614679305e-12
-97.0,-7.166473252333106e-10,-6.3196070307187445e-12
-96.99,-7.170477504797546e-10,-6.323840705184484e-12
-96.98,-7.174484417663883e-10,-6.328077673309925e-12
-96.97,-7.178493992487105e-10,-6.3323179479568334e-12
-96.96,-7.182506234129497e-10,-6.336561479623305e-12
-96.95,-7.18652114238742e-10,-6.34080834729664e-12
-96.94,-7.190538717356509e-10,-6.3450584537889104e-12
-96.93,-7.194558970062471e-10,-6.349311795126875e-12
-96.92,-7.19858188903915e-10,-6.3535686859555924e-12
-96.91,-7.202607484782742e-10,-6.357828642972425e-12
-96.9,-7.206635758756348e-10,-6.362091950755197e-12
-96.89,-7.21066671156059e-10,-6.366358661191e-12
-96.88,-7.21470034598963e-10,-6.3706286197285855e-12
-96.87,-7.218736664054235e-10,-6.374901899506946e-12
-96.86,-7.22277566774198e-10,-6.379178485286546e-12
-96.85,-7.226817358217132e-10,-6.383458423900333e-12
-96.84,-7.230861738346453e-10,-6.387741793990902e-12
-96.83,-7.234908811459884e-10,-6.392028215949178e-12
-96.82,-7.238958577936555e-10,-6.3963180939027104e-12
-96.81,-7.243011039602274e-10,-6.4006113157834325e-12
-96.8,-7.247066199133063e-10,-6.4049078892570165e-12
-96.79,-7.251124059700468e-10,-6.409207757932387e-12
-96.78,-7.255184622072999e-10,-6.4135110497464364e-12
-96.77,-7.259247888822387e-10,-6.417817596613583e-12
-96.76,-7.263313860667586e-10,-6.422127512973999e-12
-96.75,-7.267382542712046e-10,-6.426440824569689e-12
-96.74,-7.271453933499312e-10,-6.4307574481958376e-12
-96.73,-7.275528038036213e-10,-6.435077449249466e-12
-96.72,-7.27960485551469e-10,-6.439400740850585e-12
-96.71,-7.283684392229629e-10,-6.4437274570034545e-12
-96.7,-7.287766645988686e-10,-6.448057560805331e-12
-96.69,-7.291851622111431e-10,-6.4523910161985866e-12
-96.68,-7.295939320066483e-10,-6.4567278105184085e-12
-96.67,-7.300029742656325e-10,-6.461067998470891e-12
-96.66,-7.30412289376916e-10,-6.465411563934705e-12
-96.65,-7.308218774016342e-10,-6.469758508710636e-12
-96.64,-7.31231738512968e-10,-6.474108829098436e-12
-96.63,-7.316418730631723e-10,-6.478462552410771e-12
-96.62,-7.320522811711247e-10,-6.482819624076766e-12
-96.61,-7.324629627717374e-10,-6.487180119154026e-12
-96.6,-7.328739187334525e-10,-6.4915440059408874e-12
-96.59,-7.332851487104712e-10,-6.495911283714503e-12
-96.58,-7.336966532138149e-10,-6.50028195583729e-12
-96.57,-7.341084321878248e-10,-6.504656115212931e-12
-96.56,-7.345204862298263e-10,-6.509033557939663e-12
-96.55,-7.349328151544011e-10,-6.513414447328384e-12
-96.54,-7.353454193554318e-10,-6.5177987581077106e-12
-96.53,-7.357582990319539e-10,-6.522186471548696e-12
-96.52,-7.361714543588467e-10,-6.5265776502156115e-12
-96.51,-7.365848856299333e-10,-6.530972205346928e-12
-96.5,-7.369985931240601e-10,-6.535370210961816e-12
-96.49,-7.374125767671409e-10,-6.539771634881788e-12
-96.48,-7.378268369728793e-10,-6.54417650887524e-12
-96.47,-7.38241373750599e-10,-6.54858477168744e-12
-96.46,-7.386561879393974e-10,-6.552996480966559e-12
-96.45,-7.390712790523408e-10,-6.557411648224656e-12
-96.44,-7.394866475677046e-10,-6.561830259391259e-12
-96.43,-7.399022937658883e-10,-6.566252328253334e-12
-96.42,-7.403182178054287e-10,-6.570677800478348e-12
-96.41,-7.407344198203966e-10,-6.57510675408095e-12
-96.4,-7.411509000786209e-10,-6.5795391778425646e-12
-96.39,-7.41567658766346e-10,-6.5839750573654056e-12
-96.38,-7.419846962625138e-10,-6.58841435476275e-12
-96.37,-7.424020125817497e-10,-6.592857103827157e-12
-96.36,-7.428196080229059e-10,-6.597303408257853e-12
-96.35,-7.43237482803446e-10,-6.601753167391251e-12
-96.34,-7.436556371771282e-10,-6.6062063556747525e-12
-96.33,-7.440740712727237e-10,-6.6106630358042036e-12
-96.32,-7.444927854525351e-10,-6.615123165586124e-12
-96.31,-7.449117796630713e-10,-6.61958679768761e-12
-96.3,-7.45331054272765e-10,-6.624053956021171e-12
-96.29,-7.457506096748066e-10,-6.628524552681047e-12
-96.28,-7.461704461845532e-10,-6.632998735680768e-12
-96.27,-7.46590563137818e-10,-6.637476263451183e-12
-96.26,-7.470109617296803e-10,-6.641957354781068e-12
-96.25,-7.474316418099995e-10,-6.646441964564788e-12
-96.24,-7.47852603474745e-10,-6.650930079328137e-12
-96.23,-7.482738472664145e-10,-6.655421695069428e-12
-96.22,-7.486953729601102e-10,-6.659916806382534e-12
-96.21,-7.491171813756669e-10,-6.664415441457193e-12
-96.2,-7.495392722103163e-10,-6.668917646464576e-12
-96.19,-7.499616462870661e-10,-6.673423113931487e-12
-96.18,-7.503843024877308e-10,-6.677932511954301e-12
-96.17,-7.508072425456512e-10,-6.682445215748504e-12
-96.16,-7.51230465961643e-10,-6.686961443902007e-12
-96.15,-7.516539730492866e-10,-6.691481235263936e-12
-96.14,-7.520777642986185e-10,-6.696004568277985e-12
-96.13,-7.525018392950495e-10,-6.7005314304289826e-12
-96.12,-7.52926198751447e-10,-6.705061877160832e-12
-96.11,-7.533508429415242e-10,-6.709595762334393e-12
-96.1,-7.537757718698896e-10,-6.714133353809634e-12
-96.09,-7.542009857669677e-10,-6.718674314527802e-12
-96.08,-7.546264848462402e-10,-6.723218905958897e-12
-96.07,-7.550522695549755e-10,-6.727767052826381e-12
-96.06,-7.554783398656447e-10,-6.73231879058353e-12
-96.05,-7.559046960379027e-10,-6.73687406926456e-12
-96.04,-7.563313383986319e-10,-6.7414329193914125e-12
-96.03,-7.567582671013333e-10,-6.745995349720776e-12
-96.02,-7.571854823495955e-10,-6.750561343660567e-12
-96.01,-7.576129843739659e-10,-6.755130913160029e-12
-96.0,-7.580407734449531e-10,-6.759704079750662e-12
-95.99,-7.584688496148251e-10,-6.76428083997703e-12
-95.98,-7.588972136120934e-10,-6.768861078862284e-12
-95.97,-7.59325864968503e-10,-6.773445009493028e-12
-95.96,-7.597548043679659e-10,-6.7780325188636e-12
-95.95,-7.601840318557418e-10,-6.782623599263703e-12
-95.94,-7.606135476884449e-10,-6.787218328577091e-12
-95.93,-7.61043352164801e-10,-6.791816614069939e-12
-95.92,-7.614734454880572e-10,-6.796418508409344e-12
-95.91,-7.619038276814205e-10,-6.8010239917092914e-12
-95.9,-7.623344992524615e-10,-6.8056331397693774e-12
-95.89,-7.627654602577515e-10,-6.810245898189931e-12
-95.88,-7.631967110017422e-10,-6.814862203982572e-12
-95.87,-7.636282515846962e-10,-6.8194822218844844e-12
-95.86,-7.640600821889793e-10,-6.824105818906386e-12
-95.85,-7.644922036184394e-10,-6.828733033131148e-12
-95.84,-7.649246154096205e-10,-6.833363906625255e-12
-95.83,-7.653573180960339e-10,-6.837998353289132e-12
-95.82,-7.657903117866239e-10,-6.842636499897343e-12
-95.81,-7.662235964388106e-10,-6.847278372323063e-12
-95.8,-7.666571732344023e-10,-6.851923701069737e-12
-95.79,-7.67091041410433e-10,-6.856572753639818e-12
-95.78,-7.675252016813095e-10,-6.8612254491780854e-12
-95.77,-7.679596539940282e-10,-6.8658818551561436e-12
-95.76,-7.683943989202767e-10,-6.870541882015742e-12
-95.75,-7.688294363192012e-10,-6.875205582612711e-12
-95.74,-7.692647666561787e-10,-6.8798729252023845e-12
-95.73,-7.697003901829641e-10,-6.8845439227278196e-12
-95.72,-7.701363066692623e-10,-6.889218653854394e-12
-95.71,-7.705725173477628e-10,-6.8938969782605366e-12
-95.7,-7.71009021499997e-10,-6.898578992966474e-12
-95.69,-7.714458196673341e-10,-6.903264778244779e-12
-95.68,-7.71882912058832e-10,-6.9079541429089185e-12
-95.67,-7.723202990127071e-10,-6.91264722114016e-12
-95.66,-7.727579805918281e-10,-6.9173439940573555e-12
-95.65,-7.731959571926582e-10,-6.922044426049774e-12
-95.64,-7.73634228957425e-10,-6.926748638170666e-12
-95.63,-7.740727963136068e-10,-6.9314566717647526e-12
-95.62,-7.745116588100809e-10,-6.936168050359786e-12
-95.61,-7.749508174083283e-10,-6.9408833316237636e-12
-95.6,-7.753902721530851e-10,-6.945602299764993e-12
-95.59,-7.758300232471347e-10,-6.9503250129464835e-12
-95.58,-7.762700707498197e-10,-6.955051401194567e-12
-95.57,-7.767104151717652e-10,-6.95978153980546e-12
-95.56,-7.771510566127076e-10,-6.964515378580428e-12
-95.55,-7.775919952606148e-10,-6.969252984810429e-12
-95.54,-7.780332313979547e-10,-6.973994242091793e-12
-95.53,-7.784747653958111e-10,-6.9787392902996e-12
-95.52,-7.789165970391612e-10,-6.983488067550098e-12
-95.51,-7.793587269526729e-10,-6.988240605819288e-12
-95.5,-7.798011552237613e-10,-6.992996887968569e-12
-95.49,-7.802438823230305e-10,-6.9977568988111146e-12
-95.48,-7.806869082057379e-10,-7.002520651693064e-12
-95.47,-7.811302332571013e-10,-7.007288162224814e-12
-95.46,-7.815738575692744e-10,-7.012059405068926e-12
-95.45,-7.820177815234931e-10,-7.0168344480941495e-12
-95.44,-7.824620052702891e-10,-7.021613200751118e-12
-95.43,-7.8290652910798e-10,-7.026395776536472e-12
-95.42,-7.833513531715169e-10,-7.031182103005481e-12
-95.41,-7.837964778242835e-10,-7.035972193208514e-12
-95.4,-7.842419031068935e-10,-7.040766066805106e-12
-95.39,-7.846876295158445e-10,-7.045563701793003e-12
-95.38,-7.851336569127444e-10,-7.0503651649236566e-12
-95.37,-7.855799859625766e-10,-7.055170369302383e-12
-95.36,-7.860266166714023e-10,-7.059979406919935e-12
-95.35,-7.864735493425846e-10,-7.064792158223759e-12
-95.34,-7.869207846008413e-10,-7.0696087177511625e-12
-95.33,-7.873683214490059e-10,-7.074429179810543e-12
-95.32,-7.878161611519034e-10,-7.0792534106131975e-12
-95.31,-7.882643039453437e-10,-7.084081402170855e-12
-95.3,-7.887127498067143e-10,-7.088913211785365e-12
-95.29,-7.89161498954126e-10,-7.093748864364665e-12
-95.28,-7.89610551824504e-10,-7.09858830553443e-12
-95.27,-7.900599082282396e-10,-7.103431610627815e-12
-95.26,-7.905095690102533e-10,-7.108278683033067e-12
-95.25,-7.909595338556798e-10,-7.113129696550882e-12
-95.24,-7.914098035047171e-10,-7.1179843466717185e-12
