t/M,Re(Psi_4),Im(Psi_4)
-99.56,-6.223012386918439e-10,-8.181678306461918e-12
-99.55,-6.22639770987081e-10,-8.18701531742798e-12
-99.54,-6.229785224171058e-10,-8.192356276869091e-12
-99.53,-6.233174929540469e-10,-8.197701316760766e-12
-99.52,-6.236566830254001e-10,-8.203050381503799e-12
-99.51,-6.239960926079223e-10,-8.208403537748674e-12
-99.5,-6.243357220214542e-10,-8.21376062987456e-12
-99.49,-6.246755713485782e-10,-8.219121808942626e-12
-99.48,-6.250156405341574e-10,-8.22448704023781e-12
-99.47,-6.253559302582163e-10,-8.22985641944155e-12
-99.46,-6.256964401422313e-10,-8.235229777000858e-12
-99.45,-6.260371706645295e-10,-8.24060721252525e-12
-99.44,-6.263781219576461e-10,-8.245988674065752e-12
-99.43,-6.267192941198262e-10,-8.251374262204262e-12
-99.42,-6.270606873719752e-10,-8.256763896926362e-12
-99.41,-6.274023017536182e-10,-8.262157607349824e-12
-99.4,-6.277441375818925e-10,-8.267555371269366e-12
-99.39,-6.280861949153102e-10,-8.27295740478742e-12
-99.38,-6.284284742230861e-10,-8.278363118094981e-12
-99.37,-6.287709750813214e-10,-8.283773235718458e-12
-99.36,-6.29113698108721e-10,-8.289187466118869e-12
-99.35,-6.294566434729617e-10,-8.294605616377511e-12
-99.34,-6.297998111239953e-10,-8.300027991137388e-12
-99.33,-6.301432013528724e-10,-8.305454433839933e-12
-99.32,-6.304868143559859e-10,-8.310884961874225e-12
-99.31,-6.308306501652334e-10,-8.31631964380652e-12
-99.3,-6.311747090794687e-10,-8.32175844922596e-12
-99.29,-6.315189912432745e-10,-8.327201277833746e-12
-99.28,-6.318634963958859e-10,-8.332648356352064e-12
-99.27,-6.322082259233799e-10,-8.338099427097172e-12
-99.26,-6.325531786585482e-10,-8.343554686102008e-12
-99.25,-6.328983554028616e-10,-8.349014104314859e-12
-99.24,-6.332437562003083e-10,-8.354477636476809e-12
-99.23,-6.335893812459876e-10,-8.359945313836027e-12
-99.22,-6.339352306699593e-10,-8.365417157969577e-12
-99.21,-6.342813046315646e-10,-8.370893099063133e-12
-99.2,-6.346276034038793e-10,-8.376373164443252e-12
-99.19,-6.349741270100592e-10,-8.381857383697917e-12
-99.18,-6.353208758377122e-10,-8.387345845973807e-12
-99.17,-6.356678498058358e-10,-8.392838418740263e-12
-99.16,-6.360150491804855e-10,-8.398335146608168e-12
-99.15,-6.363624741968691e-10,-8.403836121353119e-12
-99.14,-6.367101249551957e-10,-8.409341170638857e-12
-99.13,-6.370580015731432e-10,-8.414850481091579e-12
-99.12,-6.374061044076851e-10,-8.420363913829348e-12
-99.11,-6.377544334770033e-10,-8.425881492184314e-12
-99.1,-6.381029890118447e-10,-8.431403208771884e-12
-99.09,-6.38451770981293e-10,-8.436929325519596e-12
-99.08,-6.388007798537053e-10,-8.442459551998359e-12
-99.07,-6.391500156584848e-10,-8.447993908427165e-12
-99.06,-6.39499478583263e-10,-8.453532524646956e-12
-99.05,-6.398491686861372e-10,-8.459075229827563e-12
-99.04,-6.401990864915597e-10,-8.4646222103985e-12
-99.03,-6.405492318131591e-10,-8.47017339539026e-12
-99.02,-6.408996049503332e-10,-8.47572879881238e-12
-99.01,-6.412502061082507e-10,-8.481288414843515e-12
-99.0,-6.41601035290535e-10,-8.48685235510969e-12
-98.99,-6.419520927795354e-10,-8.492420513338571e-12
-98.98,-6.423033789341262e-10,-8.497992708685124e-12
-98.97,-6.426548936836805e-10,-8.50356929695889e-12
-98.96,-6.430066372039085e-10,-8.50915005901007e-12
-98.95,-6.433586097486352e-10,-8.5147351169499e-12
-98.94,-6.43710811527935e-10,-8.520324405363024e-12
-98.93,-6.440632426586906e-10,-8.52591790388081e-12
-98.92,-6.444159033441186e-10,-8.531515583019881e-12
-98.91,-6.447687934694963e-10,-8.537117593655777e-12
-98.9,-6.45121913967345e-10,-8.542723688898547e-12
-98.89,-6.45475264085155e-10,-8.548334452111817e-12
-98.88,-6.458288445848934e-10,-8.55394924993827e-12
-98.87,-6.461826554642798e-10,-8.559568327938635e-12
-98.86,-6.465366968713521e-10,-8.565191707822897e-12
-98.85,-6.46890969063924e-10,-8.570819318881597e-12
-98.84,-6.472454721265287e-10,-8.57645123432855e-12
-98.83,-6.476002063716133e-10,-8.582087397056441e-12
-98.82,-6.47955171722523e-10,-8.587727855779076e-12
-98.81,-6.483103687598263e-10,-8.593372502886811e-12
-98.8,-6.486657971609089e-10,-8.59902167988617e-12
-98.79,-6.490214573856004e-10,-8.604675114338916e-12
-98.78,-6.493773497764007e-10,-8.610332713998968e-12
-98.77,-6.497334740790026e-10,-8.615994693755201e-12
-98.76,-6.500898307864021e-10,-8.62166096860754e-12
-98.75,-6.504464199743398e-10,-8.627331623182096e-12
-98.74,-6.508032418345286e-10,-8.633006451563726e-12
-98.73,-6.511602965393721e-10,-8.63868573852303e-12
-98.72,-6.515175840690839e-10,-8.644369528995515e-12
-98.71,-6.518751051513121e-10,-8.650057156072208e-12
-98.7,-6.522328594648183e-10,-8.65574937398924e-12
-98.69,-6.525908473298389e-10,-8.661445872184792e-12
-98.68,-6.529490688040817e-10,-8.667146836306618e-12
-98.67,-6.5330752424391e-10,-8.672852066314303e-12
-98.66,-6.536662138986624e-10,-8.678561549335832e-12
-98.65,-6.540251375825886e-10,-8.684275584305024e-12
-98.64,-6.543842957194376e-10,-8.689993869420933e-12
-98.63,-6.547436892029113e-10,-8.695716459685287e-12
-98.62,-6.55103316044066e-10,-8.701443529334217e-12
-98.61,-6.554631787104587e-10,-8.707174899623427e-12
-98.6,-6.558232762768702e-10,-8.71291069974583e-12
-98.59,-6.56183609278732e-10,-8.718650770477546e-12
-98.58,-6.565441779326987e-10,-8.724395316039028e-12
-98.57,-6.569049820097823e-10,-8.730144133277648e-12
-98.56,-6.572660219505387e-10,-8.735897438496162e-12
-98.55,-6.576272980872553e-10,-8.74165510426348e-12
-98.54,-6.579888101181036e-10,-8.747417606899649e-12
-98.53,-6.583505589576527e-10,-8.753183597285986e-12
-98.52,-6.587125442805778e-10,-8.758954433358522e-12
-98.51,-6.590747662185564e-10,-8.764729679592986e-12
-98.5,-6.594372250363801e-10,-8.77050933755735e-12
-98.49,-6.597999210746483e-10,-8.776293443846588e-12
-98.48,-6.601628543820407e-10,-8.78208192999299e-12
-98.47,-6.60526025013304e-10,-8.787874798559415e-12
-98.46,-6.608894334619523e-10,-8.79367206384039e-12
-98.45,-6.612530796699368e-10,-8.799473836176127e-12
-98.44,-6.61616963665343e-10,-8.805280072644496e-12
-98.43,-6.619810862346688e-10,-8.811090722527614e-12
-98.42,-6.62345446968397e-10,-8.816905754030125e-12
-98.41,-6.627100463764484e-10,-8.822725216722011e-12
-98.4,-6.630748843514077e-10,-8.828549140531114e-12
-98.39,-6.634399612140011e-10,-8.83437763366833e-12
-98.38,-6.638052772012111e-10,-8.840210465527213e-12
-98.37,-6.641708325552721e-10,-8.846047757306879e-12
-98.36,-6.645366273429127e-10,-8.851889596960807e-12
-98.35,-6.649026616660979e-10,-8.857735789438282e-12
-98.34,-6.652689359601665e-10,-8.863586491322134e-12
-98.33,-6.656354500251617e-10,-8.869441644248755e-12
-98.32,-6.66002204384777e-10,-8.875301355558443e-12
-98.31,-6.663691990391422e-10,-8.881165476720267e-12
-98.3,-6.667364341692226e-10,-8.887034072100229e-12
-98.29,-6.671039102540561e-10,-8.892907271354174e-12
-98.28,-6.674716271438142e-10,-8.898784818669524e-12
-98.27,-6.67839585133744e-10,-8.904666956091035e-12
-98.26,-6.682077843584176e-10,-8.910553563186257e-12
-98.25,-6.685762246928584e-10,-8.916444645899747e-12
-98.24,-6.689449073441381e-10,-8.922340192689656e-12
-98.23,-6.693138315562467e-10,-8.928240342328999e-12
-98.22,-6.69682997706196e-10,-8.93414507693597e-12
-98.21,-6.700524061401831e-10,-8.940054160469015e-12
-98.2,-6.704220568673357e-10,-8.945967875280923e-12
-98.19,-6.707919501585044e-10,-8.951886131667986e-12
-98.18,-6.71162086106988e-10,-8.957808832571153e-12
-98.17,-6.715324651477852e-10,-8.963736175826705e-12
-98.16,-6.719030871468188e-10,-8.969667722971392e-12
-98.15,-6.72273952625831e-10,-8.975604277523642e-12
-98.14,-6.726450613513512e-10,-8.98154526994683e-12
-98.13,-6.730164139211297e-10,-8.987490704457528e-12
-98.12,-6.733880102030525e-10,-8.993440766968255e-12
-98.11,-6.737598506630325e-10,-8.99939536228532e-12
-98.1,-6.741319352575456e-10,-9.005354506740217e-12
-98.09,-6.745042643937067e-10,-9.011318178017526e-12
-98.08,-6.748768379513143e-10,-9.01728651809617e-12
-98.07,-6.752496562868869e-10,-9.023259445992582e-12
-98.06,-6.756227197204352e-10,-9.029236807292349e-12
-98.05,-6.75996028212449e-10,-9.035218765640969e-12
-98.04,-6.763695820806001e-10,-9.041205468316583e-12
-98.03,-6.767433814417107e-10,-9.047196660646289e-12
-98.02,-6.771174265525022e-10,-9.053192463361818e-12
-98.01,-6.774917175445393e-10,-9.059192899609821e-12
-98.0,-6.778662546551026e-10,-9.06519789157463e-12
-97.99,-6.782410380047148e-10,-9.071207553903751e-12
-97.98,-6.786160677901393e-10,-9.077221658504667e-12
-97.97,-6.789913444877186e-10,-9.083240575037915e-12
-97.96,-6.793668676403377e-10,-9.089264158986789e-12
-97.95,-6.797426379069054e-10,-9.095292067679608e-12
-97.94,-6.801186554292087e-10,-9.101324750300485e-12
-97.93,-6.804949202692604e-10,-9.107362167841353e-12
-97.92,-6.808714328250434e-10,-9.113404101872564e-12
-97.91,-6.812481931883412e-10,-9.119450723674285e-12
-97.9,-6.816252015045877e-10,-9.125501990501125e-12
-97.89,-6.820024577928746e-10,-9.131557871733537e-12
-97.88,-6.823799626064177e-10,-9.137618461592967e-12
-97.87,-6.827577160722557e-10,-9.143683607718279e-12
-97.86,-6.831357179269265e-10,-9.149753568372355e-12
-97.85,-6.835139688841565e-10,-9.155828125763199e-12
-97.84,-6.838924688299944e-10,-9.161907327906574e-12
-97.83,-6.84271217997522e-10,-9.167991236960171e-12
-97.82,-6.846502169077481e-10,-9.174079777308001e-12
-97.81,-6.850294653804576e-10,-9.180173016850096e-12
-97.8,-6.854089637467523e-10,-9.186270900960845e-12
-97.79,-6.857887121964191e-10,-9.192373523587493e-12
-97.78,-6.861687107227265e-10,-9.198481069409992e-12
-97.77,-6.865489599173575e-10,-9.204592862550233e-12
-97.76,-6.869294596310722e-10,-9.210709515003078e-12
-97.75,-6.873102102547487e-10,-9.216830831098097e-12
-97.74,-6.876912116713057e-10,-9.222957084653972e-12
-97.73,-6.880724644143406e-10,-9.229087917422188e-12
-97.72,-6.884539685263068e-10,-9.235223472667076e-12
-97.71,-6.888357241067488e-10,-9.241363687870198e-12
-97.7,-6.892177316333985e-10,-9.247508690202595e-12
-97.69,-6.895999908150363e-10,-9.253658618547421e-12
-97.68,-6.89982502740901e-10,-9.25981283929068e-12
-97.67,-6.903652666091939e-10,-9.265972073013718e-12
-97.66,-6.907482830489001e-10,-9.27213597168604e-12
-97.65,-6.911315523423945e-10,-9.27830469253891e-12
-97.64,-6.915150744962233e-10,-9.284478099452097e-12
-97.63,-6.918988498468571e-10,-9.290656234828572e-12
-97.62,-6.922828784139868e-10,-9.296839216811997e-12
-97.61,-6.92667160543921e-10,-9.303026960783539e-12
-97.6,-6.93051696560319e-10,-9.30921904339222e-12
-97.59,-6.934364861169315e-10,-9.315416658624313e-12
-97.58,-6.938215298249746e-10,-9.321618690013719e-12
-97.57,-6.94206827973194e-10,-9.327825493219793e-12
-97.56,-6.945923804888694e-10,-9.334037084019697e-12
-97.55,-6.949781877927252e-10,-9.340253445877024e-12
-97.54,-6.953642500053785e-10,-9.346474607344287e-12
-97.53,-6.957505671285287e-10,-9.352700583188653e-12
-97.52,-6.961371396101266e-10,-9.358931328218611e-12
-97.51,-6.965239674194529e-10,-9.365166882019353e-12
-97.5,-6.969110511976283e-10,-9.371407362434176e-12
-97.49,-6.972983904092401e-10,-9.377652475408555e-12
-97.48,-6.976859859457704e-10,-9.383902465057923e-12
-97.47,-6.980738376587564e-10,-9.39015732666786e-12
-97.46,-6.984619457761558e-10,-9.396416947936809e-12
-97.45,-6.98850310439668e-10,-9.402681380447864e-12
-97.44,-6.99238932029377e-10,-9.408950732291136e-12
-97.43,-6.996278106304081e-10,-9.415224923607639e-12
-97.42,-7.000169463800916e-10,-9.421503851949859e-12
-97.41,-7.004063396889233e-10,-9.427787728656054e-12
-97.4,-7.007959904621373e-10,-9.434076436497786e-12
-97.39,-7.011858993094959e-10,-9.440369974805459e-12
-97.38,-7.015760659016952e-10,-9.446668385363945e-12
-97.37,-7.019664907389569e-10,-9.452971654886823e-12
-97.36,-7.023571742506674e-10,-9.45927980858994e-12
-97.35,-7.027481159046431e-10,-9.465592887753574e-12
-97.34,-7.031393166862466e-10,-9.471910677461621e-12
-97.33,-7.035307764942414e-10,-9.478233426207456e-12
-97.32,-7.039224952079043e-10,-9.484561141661735e-12
-97.31,-7.043144730025421e-10,-9.490893733671831e-12
-97.3,-7.047067114619986e-10,-9.497231135791907e-12
-97.29,-7.05099209183078e-10,-9.503573443366232e-12
-97.28,-7.054919667465455e-10,-9.509920676092499e-12
-97.27,-7.058849846087454e-10,-9.516272822241472e-12
-97.26,-7.062782628667911e-10,-9.522629892317912e-12
-97.25,-7.06671801562181e-10,-9.528991895728413e-12
-97.24,-7.07065601358739e-10,-9.53535875112638e-12
-97.23,-7.074596619620486e-10,-9.541730591589668e-12
-97.22,-7.078539836208777e-10,-9.548107237513888e-12
-97.21,-7.082485670400242e-10,-9.55448898053159e-12
-97.2,-7.086434117139718e-10,-9.560875621121774e-12
-97.19,-7.090385185427485e-10,-9.56726713662795e-12
-97.18,-7.094338869379579e-10,-9.573663676080117e-12
-97.17,-7.098295176976531e-10,-9.580065126189914e-12
-97.16,-7.102254109693387e-10,-9.5864714893711e-12
-97.15,-7.106215667032891e-10,-9.592882886981064e-12
-97.14,-7.110179853187065e-10,-9.599299236892382e-12
-97.13,-7.114146672167516e-10,-9.605720467385063e-12
-97.12,-7.118116117206386e-10,-9.612146780478125e-12
-97.11,-7.122088198270637e-10,-9.61857795496296e-12
-97.1,-7.126062916294223e-10,-9.625014237977433e-12
-97.09,-7.130040273420378e-10,-9.631455437316654e-12
-97.08,-7.134020267658891e-10,-9.637901588104426e-12
-97.07,-7.138002906849001e-10,-9.644352807071201e-12
-97.06,-7.141988189480529e-10,-9.650808976767452e-12
-97.05,-7.145976118054343e-10,-9.657270183530564e-12
-97.04,-7.149966695249208e-10,-9.663736333537586e-12
-97.03,-7.15395992347093e-10,-9.670207545844032e-12
-97.02,-7.157955800234168e-10,-9.676683871150798e-12
-97.01,-7.161954336910268e-10,-9.683165050480922e-12
-97.0,-7.165955526840581e-10,-9.68965126929922e-12
-96.99,-7.16995937611114e-10,-9.696142613007632e-12
-96.98,-7.173965885431203e-10,-9.702638917075368e-12
-96.97,-7.177975056106847e-10,-9.709140276085836e-12
-96.96,-7.181986893130858e-10,-9.715646675368262e-12
-96.95,-7.186001396515205e-10,-9.72215815990533e-12
-96.94,-7.19001856638493e-10,-9.728674575450461e-12
-96.93,-7.194038414240442e-10,-9.735196006062492e-12
-96.92,-7.19806092699074e-10,-9.741722871003755e-12
-96.91,-7.202086116299995e-10,-9.74825449283491e-12
-96.9,-7.206113983748223e-10,-9.754791208485697e-12
-96.89,-7.210144529637138e-10,-9.76133308032383e-12
-96.88,-7.21417775655106e-10,-9.767879995376677e-12
-96.87,-7.218213667083271e-10,-9.774431990393704e-12
-96.86,-7.222252262753043e-10,-9.780989075352433e-12
-96.85,-7.226293544884387e-10,-9.787551258904935e-12
-96.84,-7.230337516324512e-10,-9.794118681550861e-12
-96.83,-7.234384179805615e-10,-9.800690831738656e-12
-96.82,-7.23843353723096e-10,-9.807268290935984e-12
-96.81,-7.242485589013647e-10,-9.813850854408092e-12
-96.8,-7.246540338289816e-10,-9.820438558157873e-12
-96.79,-7.250597788486245e-10,-9.827031330856416e-12
-96.78,-7.254657939878925e-10,-9.833629352548795e-12
-96.77,-7.258720795447432e-10,-9.840232340208973e-12
-96.76,-7.262786355225574e-10,-9.846840503630842e-12
-96.75,-7.266854625399595e-10,-9.85345386776884e-12
-96.74,-7.270925603925481e-10,-9.860072325188175e-12
-96.73,-7.274999295531442e-10,-9.86669593618441e-12
-96.72,-7.279075699753667e-10,-9.873324618466867e-12
-96.71,-7.283154823075285e-10,-9.879958551387028e-12
-96.7,-7.287236663110388e-10,-9.88659766505413e-12
-96.69,-7.291321225306438e-10,-9.89324190387193e-12
-96.68,-7.295408508753798e-10,-9.899891278467196e-12
-96.67,-7.299498515843883e-10,-9.906545846544043e-12
-96.66,-7.303591251997585e-10,-9.913205623917512e-12
-96.65,-7.307686716321005e-10,-9.919870493102895e-12
-96.64,-7.311784911560891e-10,-9.926540659059807e-12
-96.63,-7.315885840537148e-10,-9.933215985587935e-12
-96.62,-7.319989504891363e-10,-9.939896412220243e-12
-96.61,-7.324095903742619e-10,-9.9465821896541e-12
-96.6,-7.328205045597784e-10,-9.953273069201874e-12
-96.59,-7.332316927594627e-10,-9.959969185941455e-12
-96.58,-7.336431554586491e-10,-9.966670500102156e-12
-96.57,-7.340548924712343e-10,-9.973377178859865e-12
-96.56,-7.344669046725997e-10,-9.98008884542424e-12
-96.55,-7.348791916718802e-10,-9.986805850846857e-12
-96.54,-7.352917538892687e-10,-9.99352810182715e-12
-96.53,-7.357045915068273e-10,-1.0000255505121041e-11
-96.52,-7.361177048328119e-10,-1.0006988250822973e-11
-96.51,-7.365310940329593e-10,-1.0013726204024248e-11
-96.5,-7.369447593845974e-10,-1.0020469400324545e-11
-96.49,-7.373587008380459e-10,-1.0027217868885175e-11
-96.48,-7.377729188834151e-10,-1.00339716282996e-11
-96.47,-7.381874134161121e-10,-1.0040730589407935e-11
-96.46,-7.386021853287755e-10,-1.0047494822198805e-11
-96.45,-7.390172340979179e-10,-1.0054264361809368e-11
-96.44,-7.39432560290458e-10,-1.0061039197148974e-11
-96.43,-7.398481640829876e-10,-1.006781929615252e-11
-96.42,-7.402640457350327e-10,-1.007460464711571e-11
-96.41,-7.406802052505608e-10,-1.0081395327504788e-11
-96.4,-7.41096643015707e-10,-1.0088191286121272e-11
-96.39,-7.415133591338537e-10,-1.0094992566192226e-11
-96.38,-7.419303540871152e-10,-1.0101799146061316e-11
-96.37,-7.423476277734192e-10,-1.0108610991688474e-11
-96.36,-7.427651805500706e-10,-1.0115428254432391e-11
-96.35,-7.431830126768759e-10,-1.0122250815949488e-11
-96.34,-7.436011243271973e-10,-1.0129078603756889e-11
-96.33,-7.440195156170905e-10,-1.0135911798924344e-11
-96.32,-7.444381869984874e-10,-1.0142750275979015e-11
-96.31,-7.448571383775382e-10,-1.0149594159043495e-11
-96.3,-7.452763700903069e-10,-1.0156443400459125e-11
-96.29,-7.456958825579981e-10,-1.0163297941966909e-11
-96.28,-7.461156761905896e-10,-1.0170157932578237e-11
-96.27,-7.465357500598734e-10,-1.0177023087704099e-11
-96.26,-7.469561056408745e-10,-1.0183893721451925e-11
-96.25,-7.473767426589893e-10,-1.019076967645538e-11
-96.24,-7.477976612214994e-10,-1.0197651093758878e-11
-96.23,-7.48218861819297e-10,-1.0204537830165905e-11
-96.22,-7.486403443655042e-10,-1.0211430007514034e-11
-96.21,-7.490621095442547e-10,-1.0218327458116445e-11
-96.2,-7.494841571218956e-10,-1.0225230405831023e-11
-96.19,-7.49906487842501e-10,-1.023213842824062e-11
-96.18,-7.503291007438581e-10,-1.0239052446004201e-11
-96.17,-7.507519974087659e-10,-1.024597151214341e-11
-96.16,-7.511751774124722e-10,-1.025289605291557e-11
-96.15,-7.515986410283747e-10,-1.0259825960660489e-11
-96.14,-7.52022388773479e-10,-1.0266761332766153e-11
-96.13,-7.524464202527815e-10,-1.0273702131835327e-11
-96.12,-7.528707361514871e-10,-1.0280648409375215e-11
-96.11,-7.532953367097656e-10,-1.0287599974287443e-11
-96.1,-7.53720221999037e-10,-1.0294557170170645e-11
-96.09,-7.541453921834221e-10,-1.0301519620551276e-11
-96.08,-7.54570847488948e-10,-1.0308487597408547e-11
-96.07,-7.549965884584197e-10,-1.0315461047529646e-11
-96.06,-7.554226149923949e-10,-1.032243997290733e-11
-96.05,-7.558489273344465e-10,-1.032942432191065e-11
-96.04,-7.562755258004891e-10,-1.033641414627624e-11
-96.03,-7.567024105541528e-10,-1.0343409460907293e-11
-96.02,-7.571295818139151e-10,-1.0350410235161347e-11
-96.01,-7.575570398533465e-10,-1.0357416520682023e-11
-96.0,-7.579847849058452e-10,-1.0364428249713538e-11
-95.99,-7.584128169527017e-10,-1.0371445630982218e-11
-95.98,-7.588411368353394e-10,-1.0378468241589646e-11
-95.97,-7.592697440356558e-10,-1.0385496500006828e-11
-95.96,-7.596986392217545e-10,-1.0392530297788975e-11
-95.95,-7.601278224763071e-10,-1.0399569555369641e-11
-95.94,-7.605572940441454e-10,-1.0406614373332876e-11
-95.93,-7.609870541846207e-10,-1.041366469027593e-11
-95.92,-7.61417103148093e-10,-1.0420720477069436e-11
-95.91,-7.618474409568214e-10,-1.0427781870842142e-11
-95.9,-7.622780680954553e-10,-1.0434848789364844e-11
-95.89,-7.62708984605947e-10,-1.0441921248902578e-11
-95.88,-7.631401908381797e-10,-1.044899919186662e-11
-95.87,-7.635716868515323e-10,-1.0456082819639957e-11
-95.86,-7.640034728823241e-10,-1.0463171970651537e-11
-95.85,-7.644355496521073e-10,-1.0470266607946848e-11
-95.84,-7.648679167783104e-10,-1.0477366837986551e-11
-95.83,-7.653005747518179e-10,-1.048447260217005e-11
-95.82,-7.65733523645368e-10,-1.0491583995507555e-11
-95.81,-7.661667635523939e-10,-1.0498701116553697e-11
-95.8,-7.666002954791816e-10,-1.0505823529117033e-11
-95.79,-7.670341187726035e-10,-1.0512951715432646e-11
-95.78,-7.674682341117268e-10,-1.0520085404378715e-11
-95.77,-7.679026414605021e-10,-1.0527224859529615e-11
-95.76,-7.6833734142031e-10,-1.0534369761758685e-11
-95.75,-7.687723337874144e-10,-1.0541520322055429e-11
-95.74,-7.69207619041116e-10,-1.0548676547786649e-11
-95.73,-7.696431974325957e-10,-1.0555838346535865e-11
-95.72,-7.70079068717088e-10,-1.0563005823871297e-11
-95.71,-7.705152342149409e-10,-1.0570178837000859e-11
-95.7,-7.709516931474499e-10,-1.0577357510769183e-11
-95.69,-7.713884460516604e-10,-1.058454193859196e-11
-95.68,-7.718254930894011e-10,-1.0591731929136252e-11
-95.67,-7.722628346637134e-10,-1.0598927529120825e-11
-95.66,-7.727004708446822e-10,-1.060612885034183e-11
-95.65,-7.731384020161391e-10,-1.0613335760077987e-11
-95.64,-7.735766283137258e-10,-1.0620548442485784e-11
-95.63,-7.740151502344147e-10,-1.0627767014038189e-11
-95.62,-7.744539670745913e-10,-1.0634990724724007e-11
-95.61,-7.748930800541722e-10,-1.0642220400976306e-11
-95.6,-7.753324891733185e-10,-1.0649455705425467e-11
-95.59,-7.757721945402439e-10,-1.0656696779642474e-11
-95.58,-7.762121963542289e-10,-1.0663943535443864e-11
-95.57,-7.766524949920123e-10,-1.0671195948130922e-11
-95.56,-7.770930905848812e-10,-1.067845410193908e-11
-95.55,-7.775339833772872e-10,-1.068571798844005e-11
-95.54,-7.77975173672783e-10,-1.06929875092523e-11
-95.53,-7.784166616810443e-10,-1.0700262839906132e-11
-95.52,-7.788584473523265e-10,-1.0707543876284948e-11
-95.51,-7.793005312583213e-10,-1.0714830649450202e-11
-95.5,-7.797429134490714e-10,-1.0722123201581895e-11
-95.49,-7.801855944684359e-10,-1.0729421433447302e-11
-95.48,-7.806285742152843e-10,-1.0736725449748097e-11
-95.47,-7.810718530710343e-10,-1.0744035175645335e-11
-95.46,-7.815154311532284e-10,-1.075135065924686e-11
-95.45,-7.819593088565906e-10,-1.0758671974709207e-11
-95.44,-7.824034862644592e-10,-1.0765998991880834e-11
-95.43,-7.828479638116537e-10,-1.077333181118914e-11
-95.42,-7.832927414579746e-10,-1.078067040279594e-11
-95.41,-7.837378196661241e-10,-1.078801479876027e-11
-95.4,-7.841831984634257e-10,-1.0795364980589238e-11
-95.39,-7.846288783698481e-10,-1.0802720926198894e-11
-95.38,-7.85074859203022e-10,-1.0810082777793287e-11
-95.37,-7.855211416606174e-10,-1.0817450319320271e-11
-95.36,-7.859677257466269e-10,-1.0824823744109589e-11
-95.35,-7.864146116818707e-10,-1.0832202858128332e-11
-95.34,-7.868618002395212e-10,-1.0839587778320494e-11
-95.33,-7.873092902968298e-10,-1.0846978733343168e-11
-95.32,-7.87757083202142e-10,-1.0854375495094947e-11
-95.31,-7.882051791552704e-10,-1.086177797188273e-11
-95.3,-7.886535781076911e-10,-1.0869186332645716e-11
-95.29,-7.891022803389521e-10,-1.087660050590603e-11
-95.28,-7.895512862334619e-10,-1.088402057637229e-11
-95.27,-7.900005955678081e-10,-1.0891446562730166e-11
-95.26,-7.904502092941559e-10,-1.0898878299577595e-11
-95.25,-7.909001270535326e-10,-1.0906316032684658e-11
-95.24,-7.913503495383173e-10,-1.0913759453736953e-11
