t/M,Re(Psi_4),Im(Psi_4)
-99.6,-6.210162418458299e-10,-2.4837491061838824e-12
-99.59,-6.213539501083229e-10,-2.485368646462845e-12
-99.58,-6.216918770332462e-10,-2.4869893688730657e-12
-99.57,-6.220300224697773e-10,-2.488611467117164e-12
-99.56,-6.2236838680288e-10,-2.4902345763729156e-12
-99.55,-6.227069700616696e-10,-2.4918590246251806e-12
-99.54,-6.230457724780199e-10,-2.4934846488367206e-12
-99.53,-6.233847940859018e-10,-2.495111550065442e-12
-99.52,-6.237240352166889e-10,-2.4967396519025436e-12
-99.51,-6.240634959189227e-10,-2.4983690111052433e-12
-99.5,-6.244031765025018e-10,-2.4999995751249402e-12
-99.49,-6.247430770341256e-10,-2.501631396793201e-12
-99.48,-6.25083197554584e-10,-2.5032644108459244e-12
-99.47,-6.254235384859027e-10,-2.504898708105066e-12
-99.46,-6.257640997572985e-10,-2.5065342054375293e-12
-99.45,-6.261048816464175e-10,-2.5081709749431996e-12
-99.44,-6.264458843929392e-10,-2.5098089515609984e-12
-99.43,-6.267871079988341e-10,-2.511448177116376e-12
-99.42,-6.271285527737852e-10,-2.5130886311328513e-12
-99.41,-6.274702187200928e-10,-2.514730348554929e-12
-99.4,-6.278121061777e-10,-2.516373281283934e-12
-99.39,-6.281542151197467e-10,-2.5180175408113514e-12
-99.38,-6.284965461344179e-10,-2.5196628822412007e-12
-99.37,-6.288390987558671e-10,-2.521309567623025e-12
-99.36,-6.29181873551513e-10,-2.5229575010951505e-12
-99.35,-6.295248707674282e-10,-2.52460666851768e-12
-99.34,-6.298680903217476e-10,-2.526257088008605e-12
-99.33,-6.302115324664881e-10,-2.5279087490951153e-12
-99.32,-6.305551974123294e-10,-2.529561668628665e-12
-99.31,-6.308990852246971e-10,-2.5312158328241764e-12
-99.3,-6.312431962012304e-10,-2.5328712680619776e-12
-99.29,-6.315875305041058e-10,-2.534527920103361e-12
-99.28,-6.319320878021967e-10,-2.5361858712032753e-12
-99.27,-6.32276869477418e-10,-2.5378450081530327e-12
-99.26,-6.326218744726525e-10,-2.5395054531105123e-12
-99.25,-6.329671034937534e-10,-2.5411671665284113e-12
-99.24,-6.333125566052145e-10,-2.5428301143256785e-12
-99.23,-6.336582340504227e-10,-2.5444943463137434e-12
-99.22,-6.340041359012324e-10,-2.5461598037594854e-12
-99.21,-6.343502622844345e-10,-2.5478265647839197e-12
-99.2,-6.346966135791906e-10,-2.5494945379928244e-12
-99.19,-6.350431897729875e-10,-2.5511637790235555e-12
-99.18,-6.353899911754677e-10,-2.552834365456137e-12
-99.17,-6.357370177816875e-10,-2.5545061596432146e-12
-99.16,-6.360842698748614e-10,-2.5561791795415467e-12
-99.15,-6.364317475884006e-10,-2.557853540997367e-12
-99.14,-6.367794511434411e-10,-2.5595291467898542e-12
-99.13,-6.371273805912848e-10,-2.561206002371107e-12
-99.12,-6.374755362869578e-10,-2.562884174196269e-12
-99.11,-6.378239182935195e-10,-2.564563576867982e-12
-99.1,-6.381725268161448e-10,-2.566244233566736e-12
-99.09,-6.385213617537125e-10,-2.5679262327429192e-12
-99.08,-6.388704236769939e-10,-2.569609502926072e-12
-99.07,-6.392197125915384e-10,-2.5712940011596926e-12
-99.06,-6.395692286548337e-10,-2.5729798293834745e-12
-99.05,-6.399189719656382e-10,-2.5746668939959606e-12
-99.04,-6.402689430581937e-10,-2.576355225637188e-12
-99.03,-6.40619141636906e-10,-2.578044870425481e-12
-99.02,-6.40969568104246e-10,-2.5797358031091357e-12
-99.01,-6.413202226169635e-10,-2.581427980623669e-12
-99.0,-6.416711052233827e-10,-2.5831214859017146e-12
-98.99,-6.420222162038713e-10,-2.5848163164052164e-12
-98.98,-6.423735558643238e-10,-2.586512353821868e-12
-98.97,-6.427251241829414e-10,-2.58820970991466e-12
-98.96,-6.430769213125809e-10,-2.5899083586100924e-12
-98.95,-6.434289475080973e-10,-2.591608287415099e-12
-98.94,-6.437812029973128e-10,-2.593309511226534e-12
-98.93,-6.441336878518668e-10,-2.5950120069038095e-12
-98.92,-6.444864023289389e-10,-2.596715809673182e-12
-98.91,-6.448393463552307e-10,-2.5984209311797645e-12
-98.9,-6.451925207419291e-10,-2.6001272756884693e-12
-98.89,-6.455459247568713e-10,-2.6018350521243336e-12
-98.88,-6.458995592280528e-10,-2.603544046267273e-12
-98.87,-6.462534241231475e-10,-2.6052543340130037e-12
-98.86,-6.466075196275538e-10,-2.606965957885154e-12
-98.85,-6.469618459140378e-10,-2.6086788519666056e-12
-98.84,-6.473164031762846e-10,-2.610393048299146e-12
-98.83,-6.476711916492885e-10,-2.6121085658950916e-12
-98.82,-6.480262112659103e-10,-2.613825375986368e-12
-98.81,-6.48381462632478e-10,-2.615543443195328e-12
-98.8,-6.487369453558077e-10,-2.617262896635617e-12
-98.79,-6.490926599674588e-10,-2.6189836616701003e-12
-98.78,-6.494486068371991e-10,-2.6207056972947224e-12
-98.77,-6.498047856280463e-10,-2.6224290533050046e-12
-98.76,-6.501611968934268e-10,-2.624153726200484e-12
-98.75,-6.505178406849994e-10,-2.6258796932801874e-12
-98.74,-6.508747172151497e-10,-2.62760699370236e-12
-98.73,-6.512318265561795e-10,-2.629335608594483e-12
-98.72,-6.515891688541087e-10,-2.6310656290701054e-12
-98.71,-6.51946744695889e-10,-2.6327968029865623e-12
-98.7,-6.523045538447524e-10,-2.63452936455187e-12
-98.69,-6.526625965909028e-10,-2.636263211841703e-12
-98.68,-6.530208729767479e-10,-2.6379984406590914e-12
-98.67,-6.533793834160892e-10,-2.639734946728904e-12
-98.66,-6.537381280742581e-10,-2.6414727853799155e-12
-98.65,-6.540971068196045e-10,-2.6432119635192254e-12
-98.64,-6.544563200887095e-10,-2.644952475519078e-12
-98.63,-6.548157686836351e-10,-2.6466943017479756e-12
-98.62,-6.551754508408976e-10,-2.6484374603243136e-12
-98.61,-6.555353687405788e-10,-2.650181935567727e-12
-98.6,-6.558955216333939e-10,-2.6519277405169885e-12
-98.59,-6.56255909987205e-10,-2.6536748819791687e-12
-98.58,-6.566165340338928e-10,-2.6554233846725286e-12
-98.57,-6.569773935938171e-10,-2.6571731747634e-12
-98.56,-6.573384890444775e-10,-2.6589243164837804e-12
-98.55,-6.576998206923416e-10,-2.6606768203040534e-12
-98.54,-6.580613883223919e-10,-2.662430723896998e-12
-98.53,-6.584231928168854e-10,-2.664185791856142e-12
-98.52,-6.587852338054143e-10,-2.6659423273117917e-12
-98.51,-6.591475115194538e-10,-2.66770011376491e-12
-98.5,-6.595100261379448e-10,-2.669459301821277e-12
-98.49,-6.598727779984847e-10,-2.6712198297523064e-12
-98.48,-6.602357671684084e-10,-2.6729816963165376e-12
-98.47,-6.605989937716069e-10,-2.6747448856257295e-12
-98.46,-6.60962458198664e-10,-2.6765094171407094e-12
-98.45,-6.613261604995307e-10,-2.6782753213181746e-12
-98.44,-6.616901005584978e-10,-2.680042617253618e-12
-98.43,-6.620542792228947e-10,-2.6818111973596364e-12
-98.42,-6.624186961779346e-10,-2.683581159427029e-12
-98.41,-6.627833517595805e-10,-2.6853524718191104e-12
-98.4,-6.63148246053446e-10,-2.6871250930234574e-12
-98.39,-6.635133792513115e-10,-2.688899156908312e-12
-98.38,-6.638787515786193e-10,-2.690674505943807e-12
-98.37,-6.642443633886522e-10,-2.6924512598093513e-12
-98.36,-6.646102146432773e-10,-2.6942293473061267e-12
-98.35,-6.649763055201969e-10,-2.6960087671825612e-12
-98.34,-6.653426363723408e-10,-2.6977895789838684e-12
-98.33,-6.657092070468095e-10,-2.6995717507204325e-12
-98.32,-6.660760180943404e-10,-2.7013552816486437e-12
-98.31,-6.664430694841171e-10,-2.7031401601500823e-12
-98.3,-6.668103613909574e-10,-2.704926392417222e-12
-98.29,-6.671778942886034e-10,-2.706714074999129e-12
-98.28,-6.675456680937279e-10,-2.7085030265975436e-12
-98.27,-6.679136829655043e-10,-2.7102933870368593e-12
-98.26,-6.682819391159352e-10,-2.7120851318185532e-12
-98.25,-6.686504365911086e-10,-2.713878215469635e-12
-98.24,-6.690191762794273e-10,-2.715672678826458e-12
-98.23,-6.693881575862847e-10,-2.717468531115922e-12
-98.22,-6.697573808962874e-10,-2.719265774293573e-12
-98.21,-6.701268465340921e-10,-2.721064378087135e-12
-98.2,-6.704965544984105e-10,-2.7228643469118856e-12
-98.19,-6.708665051538285e-10,-2.724665697149335e-12
-98.18,-6.71236698516351e-10,-2.7264684334494667e-12
-98.17,-6.716071349177655e-10,-2.7282725562900453e-12
-98.16,-6.719778144589082e-10,-2.73007796756482e-12
-98.15,-6.723487374173595e-10,-2.731884900182646e-12
-98.14,-6.727199037126348e-10,-2.733693173313592e-12
-98.13,-6.73091313900662e-10,-2.7355028409855232e-12
-98.12,-6.734629678691817e-10,-2.737313874725464e-12
-98.11,-6.738348660211432e-10,-2.7391262837829627e-12
-98.1,-6.742070084105211e-10,-2.7409400985330213e-12
-98.09,-6.745793953855088e-10,-2.742755303335718e-12
-98.08,-6.749520268249207e-10,-2.744571891187701e-12
-98.07,-6.75324903012966e-10,-2.746389915647428e-12
-98.06,-6.7569802446315e-10,-2.7482092781155144e-12
-98.05,-6.760713910164637e-10,-2.7500300205681284e-12
-98.04,-6.764450029131008e-10,-2.751852226801494e-12
-98.03,-6.768188604110141e-10,-2.753675784962029e-12
-98.02,-6.771929636741343e-10,-2.7555007709946543e-12
-98.01,-6.775673129217185e-10,-2.7573271396445004e-12
-98.0,-6.779419082822236e-10,-2.7591549044769067e-12
-97.99,-6.783167499817835e-10,-2.7609840836951967e-12
-97.98,-6.786918381378492e-10,-2.762814632784338e-12
-97.97,-6.790671732860717e-10,-2.7646466141907766e-12
-97.96,-6.794427548640332e-10,-2.7664800463513275e-12
-97.95,-6.798185837000039e-10,-2.768314784400261e-12
-97.94,-6.801946598147402e-10,-2.7701509918599955e-12
-97.93,-6.805709833290636e-10,-2.7719886196288725e-12
-97.92,-6.809475545771705e-10,-2.773827636055515e-12
-97.91,-6.81324373641828e-10,-2.7756680666965636e-12
-97.9,-6.817014407602436e-10,-2.777509907384249e-12
-97.89,-6.820787559258569e-10,-2.7793531924746328e-12
-97.88,-6.824563195949458e-10,-2.7811978602553043e-12
-97.87,-6.828341319753189e-10,-2.7830439197082155e-12
-97.86,-6.832121928712925e-10,-2.7848914815585934e-12
-97.85,-6.835905028816341e-10,-2.7867403977964136e-12
-97.84,-6.839690619580104e-10,-2.788590771782531e-12
-97.83,-6.843478702692087e-10,-2.7904425341904966e-12
-97.82,-6.847269283670012e-10,-2.7922957611701413e-12
-97.81,-6.851062361339469e-10,-2.794150378542818e-12
-97.8,-6.854857938122488e-10,-2.7960063896247053e-12
-97.79,-6.858656015886874e-10,-2.797863900838182e-12
-97.78,-6.862456595321194e-10,-2.799722880039276e-12
-97.77,-6.866259681645879e-10,-2.801583135534701e-12
-97.76,-6.870065274430098e-10,-2.8034449154813464e-12
-97.75,-6.87387337628902e-10,-2.8053080929876305e-12
-97.74,-6.87768398643673e-10,-2.8071727525343413e-12
-97.73,-6.881497110743692e-10,-2.809038840616539e-12
-97.72,-6.885312748949127e-10,-2.8109063339580196e-12
-97.71,-6.889130902849471e-10,-2.8127752668946225e-12
-97.7,-6.892951576547268e-10,-2.8146456494885276e-12
-97.69,-6.896774766839517e-10,-2.8165175242492076e-12
-97.68,-6.90060048555529e-10,-2.8183907186981787e-12
-97.67,-6.90442872431407e-10,-2.8202654261476515e-12
-97.66,-6.908259489217888e-10,-2.822141556195738e-12
-97.65,-6.912092782810442e-10,-2.8240191514073164e-12
-97.64,-6.915928605836675e-10,-2.825898194760669e-12
-97.63,-6.919766961385794e-10,-2.827778645966499e-12
-97.62,-6.923607849439421e-10,-2.829660608043381e-12
-97.61,-6.927451273789163e-10,-2.831543993819325e-12
-97.6,-6.931297238187783e-10,-2.83342870000196e-12
-97.59,-6.935145737297979e-10,-2.8353151030057773e-12
-97.58,-6.938996779186467e-10,-2.8372028648306514e-12
-97.57,-6.94285036570491e-10,-2.8390920194503226e-12
-97.56,-6.946706497014315e-10,-2.8409826844941527e-12
-97.55,-6.950565175985358e-10,-2.842874789124072e-12
-97.54,-6.954426404561391e-10,-2.8447683636621052e-12
-97.53,-6.958290183425162e-10,-2.846663379961783e-12
-97.52,-6.962156516273098e-10,-2.8485598658948317e-12
-97.51,-6.966025402241155e-10,-2.8504578236697004e-12
-97.5,-6.96989684903555e-10,-2.8523572347488714e-12
-97.49,-6.973770851286217e-10,-2.8542581121081625e-12
-97.48,-6.977647416096383e-10,-2.856160450748973e-12
-97.47,-6.981526543834675e-10,-2.8580642514707224e-12
-97.46,-6.985408235825114e-10,-2.8599695183710805e-12
-97.45,-6.989292494304867e-10,-2.861876283740422e-12
-97.44,-6.993179322514907e-10,-2.8637844943504375e-12
-97.43,-6.997068721186173e-10,-2.8656941891794005e-12
-97.42,-7.000960691998918e-10,-2.8676053513603537e-12
-97.41,-7.004855238834615e-10,-2.8695179985745038e-12
-97.4,-7.008752361072602e-10,-2.871432119184962e-12
-97.39,-7.012652063763397e-10,-2.873347708926625e-12
-97.38,-7.016554345164704e-10,-2.8752647991796363e-12
-97.37,-7.020459209568175e-10,-2.877183370516196e-12
-97.36,-7.024366661258223e-10,-2.87910340524647e-12
-97.35,-7.02827669484309e-10,-2.881024933340627e-12
-97.34,-7.032189320067326e-10,-2.8829479171722642e-12
-97.33,-7.036104535789468e-10,-2.8848724139732618e-12
-97.32,-7.040022341965238e-10,-2.8867983938380255e-12
-97.31,-7.043942739837296e-10,-2.888725868930683e-12
-97.3,-7.047865743312595e-10,-2.890654799390363e-12
-97.29,-7.051791340943824e-10,-2.892585252342481e-12
-97.28,-7.055719537302011e-10,-2.8945171878579516e-12
-97.27,-7.059650337166364e-10,-2.896450636304767e-12
-97.26,-7.063583742079807e-10,-2.8983855616970193e-12
-97.25,-7.067519751341788e-10,-2.9003219908809386e-12
-97.24,-7.071458372327815e-10,-2.902259908022342e-12
-97.23,-7.075399601558358e-10,-2.9041993367122148e-12
-97.22,-7.079343442903975e-10,-2.9061402274731853e-12
-97.21,-7.083289901435374e-10,-2.9080826568806796e-12
-97.2,-7.08723897377814e-10,-2.910026581878031e-12
-97.19,-7.09119066697195e-10,-2.911972024042037e-12
-97.18,-7.095144977589718e-10,-2.9139189460856084e-12
-97.17,-7.099101912444215e-10,-2.915867403612803e-12
-97.16,-7.103061472372617e-10,-2.917817336875789e-12
-97.15,-7.107023657765813e-10,-2.91976878743916e-12
-97.14,-7.110988472098144e-10,-2.921721776899261e-12
-97.13,-7.11495591954463e-10,-2.9236762459658028e-12
-97.12,-7.118925994771045e-10,-2.925632259333991e-12
-97.11,-7.122898706316586e-10,-2.9275897552358734e-12
-97.1,-7.126874055049671e-10,-2.9295487747483035e-12
-97.09,-7.130852042907865e-10,-2.931509317534122e-12
-97.08,-7.134832669427206e-10,-2.9334713609931948e-12
-97.07,-7.138815941287584e-10,-2.9354349643931613e-12
-97.06,-7.1428018570447e-10,-2.9374000452435612e-12
-97.05,-7.146790418978477e-10,-2.939366680099328e-12
-97.04,-7.150781630498094e-10,-2.941334813090425e-12
-97.03,-7.154775493130408e-10,-2.943304508482824e-12
-97.02,-7.158772005720094e-10,-2.9452756983291756e-12
-97.01,-7.162771177356157e-10,-2.9472484433110027e-12
-97.0,-7.166773003979903e-10,-2.949222688772902e-12
-96.99,-7.170777490001631e-10,-2.951198470065153e-12
-96.98,-7.174784636730609e-10,-2.9531757790765405e-12
-96.97,-7.178794445257502e-10,-2.9551546435985783e-12
-96.96,-7.182806921062815e-10,-2.957135011258591e-12
-96.95,-7.186822063842086e-10,-2.9591169498827337e-12
-96.94,-7.190839873342455e-10,-2.9611003854972703e-12
-96.93,-7.194860360930091e-10,-2.963085383136181e-12
-96.92,-7.198883514897099e-10,-2.9650719505367214e-12
-96.91,-7.202909345927511e-10,-2.967060021945567e-12
-96.9,-7.206937855359602e-10,-2.969049633904985e-12
-96.89,-7.210969043721103e-10,-2.971040830765946e-12
-96.88,-7.215002913608801e-10,-2.973033535621528e-12
-96.87,-7.219039467888088e-10,-2.9750278007257747e-12
-96.86,-7.223078708084428e-10,-2.9770236211700017e-12
-96.85,-7.227120634677886e-10,-2.979020967841429e-12
-96.84,-7.231165251347846e-10,-2.9810199400787353e-12
-96.83,-7.235212561320387e-10,-2.983020346272083e-12
-96.82,-7.239262565150454e-10,-2.985022350492025e-12
-96.81,-7.243315264154199e-10,-2.9870259014924896e-12
-96.8,-7.247370661222731e-10,-2.989031055856386e-12
-96.79,-7.251428759381528e-10,-2.99103773366097e-12
-96.78,-7.25548955985743e-10,-2.9930459715094426e-12
-96.77,-7.259553064618873e-10,-2.9950557786932766e-12
-96.76,-7.263619274779465e-10,-2.9970671482188263e-12
-96.75,-7.267688195322453e-10,-2.999080080830375e-12
-96.74,-7.27175982497912e-10,-3.0010945745270808e-12
-96.73,-7.27583416837776e-10,-3.003110638094207e-12
-96.72,-7.279911225228965e-10,-3.005128231128544e-12
-96.71,-7.283991001005594e-10,-3.0071474495481153e-12
-96.7,-7.288073494559475e-10,-3.0091682353861924e-12
-96.69,-7.292158710826724e-10,-3.011190579606766e-12
-96.68,-7.296246648760034e-10,-3.013214485446476e-12
-96.67,-7.300337311293415e-10,-3.015239961566698e-12
-96.66,-7.304430703244145e-10,-3.0172670359116836e-12
-96.65,-7.308526823969444e-10,-3.019295662103602e-12
-96.64,-7.312625675794999e-10,-3.0213258901048686e-12
-96.63,-7.316727262496856e-10,-3.023357682014067e-12
-96.62,-7.320831584805674e-10,-3.025391045374867e-12
-96.61,-7.324938642654097e-10,-3.0274260352857893e-12
-96.6,-7.329048443663003e-10,-3.029462577774717e-12
-96.59,-7.333160985884531e-10,-3.031500715146347e-12
-96.58,-7.337276272770189e-10,-3.0335403979707602e-12
-96.57,-7.341394305132087e-10,-3.035581733454523e-12
-96.56,-7.345515087857357e-10,-3.037624633798513e-12
-96.55,-7.349638619785582e-10,-3.039669107189843e-12
-96.54,-7.353764904939082e-10,-3.041715176145473e-12
-96.53,-7.357893945044447e-10,-3.04376284132044e-12
-96.52,-7.362025741855983e-10,-3.0458121214244144e-12
-96.51,-7.366160298295637e-10,-3.047863010456082e-12
-96.5,-7.370297617150387e-10,-3.0499154743787448e-12
-96.49,-7.37443769766529e-10,-3.051969521015397e-12
-96.48,-7.378580543876155e-10,-3.054025221063232e-12
-96.47,-7.382726156406091e-10,-3.0560824900995636e-12
-96.46,-7.386874543308862e-10,-3.058141341636886e-12
-96.45,-7.391025699196967e-10,-3.0602018099112794e-12
-96.44,-7.395179629621745e-10,-3.0622638947426393e-12
-96.43,-7.39933633698203e-10,-3.0643275836490905e-12
-96.42,-7.403495823315349e-10,-3.066392903706173e-12
-96.41,-7.407658088954916e-10,-3.0684597964185704e-12
-96.4,-7.411823137753531e-10,-3.070528342403296e-12
-96.39,-7.415990970853555e-10,-3.0725984881381545e-12
-96.38,-7.420161592365907e-10,-3.0746702155535538e-12
-96.37,-7.424335002324573e-10,-3.076743578508846e-12
-96.36,-7.42851120350907e-10,-3.078818587540202e-12
-96.35,-7.432690198698128e-10,-3.0808951955743074e-12
-96.34,-7.436871989797552e-10,-3.082973411876348e-12
-96.33,-7.441056578331392e-10,-3.085053281038335e-12
-96.32,-7.445243967906457e-10,-3.0871347475721456e-12
-96.31,-7.449434158032844e-10,-3.089217877745269e-12
-96.3,-7.453627152527702e-10,-3.0913025895646903e-12
-96.29,-7.457822954874375e-10,-3.0933889442856814e-12
-96.28,-7.462021568766844e-10,-3.0954769607624267e-12
-96.27,-7.466222987002017e-10,-3.0975665412647923e-12
-96.26,-7.470427222350715e-10,-3.0996577919808593e-12
-96.25,-7.474634272450295e-10,-3.1017506742488854e-12
-96.24,-7.478844139030908e-10,-3.1038452026005238e-12
-96.23,-7.483056826288702e-10,-3.1059413625321623e-12
-96.22,-7.487272333800005e-10,-3.1080391516102194e-12
-96.21,-7.49149066770382e-10,-3.1101385816844493e-12
-96.2,-7.495711826782843e-10,-3.1122396689484354e-12
-96.19,-7.499935818472549e-10,-3.114342312827566e-12
-96.18,-7.504162631339768e-10,-3.1164467536011355e-12
-96.17,-7.508392283164359e-10,-3.118552730730141e-12
-96.16,-7.512624768607403e-10,-3.120660421185188e-12
-96.15,-7.516860091090211e-10,-3.122769703550928e-12
-96.14,-7.52109825527311e-10,-3.1248806475144247e-12
-96.13,-7.52533925745244e-10,-3.126993250203159e-12
-96.12,-7.529583104445318e-10,-3.1291075405143503e-12
-96.11,-7.533829798572244e-10,-3.1312234272097516e-12
-96.1,-7.538079340541085e-10,-3.133341037040742e-12
-96.09,-7.542331732316162e-10,-3.1354602206678057e-12
-96.08,-7.546586976713606e-10,-3.137581114018263e-12
-96.07,-7.550845077013854e-10,-3.139703645596714e-12
-96.06,-7.555106033992748e-10,-3.141827863017599e-12
-96.05,-7.559369849777376e-10,-3.143953736591286e-12
-96.04,-7.563636527386462e-10,-3.1460812476331816e-12
-96.03,-7.567906068474264e-10,-3.1482104444638565e-12
-96.02,-7.572178475555867e-10,-3.150341346584849e-12
-96.01,-7.576453750625165e-10,-3.1524738654861883e-12
-96.0,-7.580731896654283e-10,-3.1546080698764895e-12
-95.99,-7.585012913277272e-10,-3.15674396549001e-12
-95.98,-7.589296808626521e-10,-3.158881493082566e-12
-95.97,-7.593583577915965e-10,-3.1610207491753197e-12
-95.96,-7.597873227752575e-10,-3.1631616588206705e-12
-95.95,-7.602165759060861e-10,-3.1653042204874517e-12
-95.94,-7.606461173687103e-10,-3.167448502334529e-12
-95.93,-7.610759475087888e-10,-3.1695944475486028e-12
-95.92,-7.615060665103729e-10,-3.1717420622651223e-12
-95.91,-7.619364744065439e-10,-3.1738913514768913e-12
-95.9,-7.623671717166906e-10,-3.1760423456397985e-12
-95.89,-7.627981584816892e-10,-3.178195048590791e-12
-95.88,-7.632294350018689e-10,-3.1803494083621626e-12
-95.87,-7.636610013480141e-10,-3.182505485785613e-12
-95.86,-7.640928578074322e-10,-3.1846632457707727e-12
-95.85,-7.645250050856444e-10,-3.186822671002982e-12
-95.84,-7.64957442719704e-10,-3.1889838200122037e-12
-95.83,-7.653901713031731e-10,-3.191146650325903e-12
-95.82,-7.658231909016613e-10,-3.1933111736393393e-12
-95.81,-7.662565014947408e-10,-3.1954774722046318e-12
-95.8,-7.666901042597939e-10,-3.197645338833359e-12
-95.79,-7.671239984363151e-10,-3.1998149931765386e-12
-95.78,-7.675581846864308e-10,-3.20198629540115e-12
-95.77,-7.679926630439008e-10,-3.2041593938011267e-12
-95.76,-7.684274340063986e-10,-3.2063341366535213e-12
-95.75,-7.688624975050204e-10,-3.2085105799692463e-12
-95.74,-7.692978539572521e-10,-3.210688771994458e-12
-95.73,-7.697335035906948e-10,-3.212868636751072e-12
-95.72,-7.701694462017878e-10,-3.2150502379255136e-12
-95.71,-7.706056830612809e-10,-3.2172335510398864e-12
-95.7,-7.710422134225288e-10,-3.2194185665170552e-12
-95.69,-7.714790377872902e-10,-3.2216053197752455e-12
-95.68,-7.719161564295984e-10,-3.223793789368425e-12
-95.67,-7.723535696349064e-10,-3.225983951036011e-12
-95.66,-7.727912775219755e-10,-3.2281758536189387e-12
-95.65,-7.73229280438447e-10,-3.230369455446249e-12
-95.64,-7.736675785287808e-10,-3.2325648164167604e-12
-95.63,-7.741061722089484e-10,-3.2347619859928803e-12
-95.62,-7.74545061131899e-10,-3.2369606900519325e-12
-95.61,-7.749842461486224e-10,-3.2391612397026523e-12
-95.6,-7.754237273250862e-10,-3.2413634850665556e-12
-95.59,-7.758635048434162e-10,-3.2435674922329116e-12
-95.58,-7.763035788390737e-10,-3.2457732349974548e-12
-95.57,-7.767439497790343e-10,-3.247980706478698e-12
-95.56,-7.771846177141021e-10,-3.250189903934618e-12
-95.55,-7.776255829426745e-10,-3.252400851658153e-12
-95.54,-7.780668456268948e-10,-3.2546135162516013e-12
-95.53,-7.785084062272706e-10,-3.2568279418685734e-12
-95.52,-7.789502644858485e-10,-3.259044146265365e-12
-95.51,-7.793924210635641e-10,-3.2612620369855903e-12
-95.5,-7.798348759755831e-10,-3.2634817061556224e-12
-95.49,-7.802776297806962e-10,-3.2657031049595983e-12
-95.48,-7.8072068237203e-10,-3.26792626800554e-12
-95.47,-7.811640341775259e-10,-3.270151196189391e-12
-95.46,-7.816076852641456e-10,-3.272377860286882e-12
-95.45,-7.820516360001101e-10,-3.2746062719034916e-12
-95.44,-7.824958865444414e-10,-3.276836473760614e-12
-95.43,-7.82940437255617e-10,-3.27906837944025e-12
-95.42,-7.833852881683845e-10,-3.2813020862707993e-12
-95.41,-7.838304396575011e-10,-3.2835375253163555e-12
-95.4,-7.842758918939068e-10,-3.285774740521575e-12
-95.39,-7.847216452096176e-10,-3.2880137372046904e-12
-95.38,-7.851676995847572e-10,-3.29025446982032e-12
-95.37,-7.856140556262918e-10,-3.2924969969811985e-12
-95.36,-7.86060713307652e-10,-3.294741298978989e-12
-95.35,-7.865076730077238e-10,-3.296987323288413e-12
-95.34,-7.869549353052583e-10,-3.299235117788944e-12
-95.33,-7.874024992239315e-10,-3.301484733571758e-12
-95.32,-7.878503660843972e-10,-3.3037361139740043e-12
-95.31,-7.882985359709002e-10,-3.3059892582701373e-12
-95.3,-7.887470090171741e-10,-3.3082441979322404e-12
