t/M,Re(Psi_4),Im(Psi_4)
-99.32,-6.292504206901882e-10,-3.464876643315243e-11
-99.31,-6.295933164192005e-10,-3.46714149052342e-11
-99.3,-6.299364340495173e-10,-3.4694081240811575e-11
-99.29,-6.302797741002278e-10,-3.471676494536482e-11
-99.28,-6.30623340628073e-10,-3.473946330351812e-11
-99.27,-6.309671230760382e-10,-3.47621827538433e-11
-99.26,-6.313111313088399e-10,-3.478491686901258e-11
-99.25,-6.316553631785201e-10,-3.480766805804886e-11
-99.24,-6.319998183542848e-10,-3.483043866966277e-11
-99.23,-6.323444952727634e-10,-3.485322527499095e-11
-99.22,-6.326893972336355e-10,-3.4876029223723264e-11
-99.21,-6.330345239091565e-10,-3.4898851673773796e-11
-99.2,-6.333798742725973e-10,-3.4921688989628654e-11
-99.19,-6.337254485898392e-10,-3.494454851864987e-11
-99.18,-6.340712454222479e-10,-3.496741825193884e-11
-99.17,-6.344172676410978e-10,-3.499030864656934e-11
-99.16,-6.347635147027724e-10,-3.501321610663505e-11
-99.15,-6.351099862758032e-10,-3.503614090898032e-11
-99.14,-6.354566832092016e-10,-3.5059083248884765e-11
-99.13,-6.358036061268305e-10,-3.5082042910405845e-11
-99.12,-6.361507529051532e-10,-3.510502006316934e-11
-99.11,-6.364981254864223e-10,-3.512801492632949e-11
-99.1,-6.368457220620026e-10,-3.5151027612239076e-11
-99.09,-6.371935457121994e-10,-3.517405633617009e-11
-99.08,-6.3754159593064e-10,-3.5197102990241266e-11
-99.07,-6.378898728464849e-10,-3.5220167101384285e-11
-99.06,-6.382383750663609e-10,-3.524324797516937e-11
-99.05,-6.385871044743743e-10,-3.52663495666558e-11
-99.04,-6.389360579957905e-10,-3.528946578441261e-11
-99.03,-6.392852418889239e-10,-3.531259983045442e-11
-99.02,-6.396346513028943e-10,-3.533575140642046e-11
-99.01,-6.399842895529718e-10,-3.535892070564723e-11
-99.0,-6.403341520148863e-10,-3.538210882253263e-11
-98.99,-6.406842425904184e-10,-3.540531369978411e-11
-98.98,-6.410345599876699e-10,-3.5428536017130344e-11
-98.97,-6.413851078983188e-10,-3.545177698903448e-11
-98.96,-6.417358824045683e-10,-3.547503399760885e-11
-98.95,-6.420868838230086e-10,-3.549830968059371e-11
-98.94,-6.424381152548788e-10,-3.5521603350467325e-11
-98.93,-6.427895745735687e-10,-3.5544914986481686e-11
-98.92,-6.43141262140478e-10,-3.5568240641028054e-11
-98.91,-6.434931802262608e-10,-3.559158848215702e-11
-98.9,-6.438453337832914e-10,-3.561494942131675e-11
-98.89,-6.441977013807687e-10,-3.5638332631001844e-11
-98.88,-6.445503072643067e-10,-3.5661732938402556e-11
-98.87,-6.449031413650425e-10,-3.5685151310779725e-11
-98.86,-6.452562053666084e-10,-3.570858417412252e-11
-98.85,-6.456094998777599e-10,-3.573203691472957e-11
-98.84,-6.459630247950765e-10,-3.575550826258031e-11
-98.83,-6.463167748955144e-10,-3.577899840738498e-11
-98.82,-6.466707601957613e-10,-3.5802501827729173e-11
-98.81,-6.470249747403944e-10,-3.5826024718554595e-11
-98.8,-6.473794228246434e-10,-3.5849570540242e-11
-98.79,-6.477340991010294e-10,-3.587312991935325e-11
-98.78,-6.480890072832599e-10,-3.589670653663393e-11
-98.77,-6.484441476607834e-10,-3.592030533093222e-11
-98.76,-6.48799518821606e-10,-3.594391841945989e-11
-98.75,-6.491551202605827e-10,-3.5967548853323384e-11
-98.74,-6.495109543723271e-10,-3.5991199921654956e-11
-98.73,-6.49867021892986e-10,-3.6014867588959096e-11
-98.72,-6.502233192126052e-10,-3.603855553253646e-11
-98.71,-6.505798493438693e-10,-3.606225772093405e-11
-98.7,-6.509366131973827e-10,-3.6085979016460617e-11
-98.69,-6.512936092831463e-10,-3.610972031678835e-11
-98.68,-6.51650837246242e-10,-3.6133477041549056e-11
-98.67,-6.520082982171778e-10,-3.615725078597163e-11
-98.66,-6.523659939607133e-10,-3.618104836985455e-11
-98.65,-6.527239224729443e-10,-3.6204859776293555e-11
-98.64,-6.530820843605885e-10,-3.622869159476432e-11
-98.63,-6.534404823372848e-10,-3.625253577143519e-11
-98.62,-6.537991091543888e-10,-3.62764063664591e-11
-98.61,-6.541579737913683e-10,-3.630028936554152e-11
-98.6,-6.545170716647811e-10,-3.632419450911687e-11
-98.59,-6.548764037663755e-10,-3.634811687930107e-11
-98.58,-6.552359706416312e-10,-3.6372055457830384e-11
-98.57,-6.555957727304004e-10,-3.6396012544190955e-11
-98.56,-6.559558089263451e-10,-3.641998949835797e-11
-98.55,-6.563160817298688e-10,-3.644398411091551e-11
-98.54,-6.566765829804804e-10,-3.646797939282948e-11
-98.53,-6.570373233971347e-10,-3.649202413512669e-11
-98.52,-6.5739830944449e-10,-3.651607823871649e-11
-98.51,-6.577595246885329e-10,-3.65401448482797e-11
-98.5,-6.581209741189995e-10,-3.6564231805109496e-11
-98.49,-6.584826607762048e-10,-3.6588336390423286e-11
-98.48,-6.588445846491966e-10,-3.6612458972780486e-11
-98.47,-6.592067410514397e-10,-3.6636599360027425e-11
-98.46,-6.595691394431952e-10,-3.6660759296706504e-11
-98.45,-6.599317790583117e-10,-3.6684937560301047e-11
-98.44,-6.602946441200354e-10,-3.6709135675224794e-11
-98.43,-6.60657750057087e-10,-3.673334692806781e-11
-98.42,-6.610210982936236e-10,-3.6757583673672484e-11
-98.41,-6.613846819873931e-10,-3.6781837762177776e-11
-98.4,-6.617485018624191e-10,-3.680610751741924e-11
-98.39,-6.621125599036327e-10,-3.6830395993292366e-11
-98.38,-6.624768565049539e-10,-3.6854703791810345e-11
-98.37,-6.628413921141164e-10,-3.6879030710263656e-11
-98.36,-6.632061657135193e-10,-3.690337474664254e-11
-98.35,-6.635711868078777e-10,-3.6927742282203236e-11
-98.34,-6.639364309714964e-10,-3.695212565320539e-11
-98.33,-6.643019201673897e-10,-3.697652160919656e-11
-98.32,-6.646676505133312e-10,-3.7000940255992846e-11
-98.31,-6.650336203169178e-10,-3.702537766874012e-11
-98.3,-6.653998297242103e-10,-3.7049835190250396e-11
-98.29,-6.657662784152703e-10,-3.707431103200239e-11
-98.28,-6.661329681854249e-10,-3.709880573720484e-11
-98.27,-6.664998958261373e-10,-3.712331705469378e-11
-98.26,-6.668670661829888e-10,-3.714784949122847e-11
-98.25,-6.672344748764269e-10,-3.717240333861251e-11
-98.24,-6.676021256230166e-10,-3.719697011927718e-11
-98.23,-6.679700178378655e-10,-3.7221558182064614e-11
-98.22,-6.68338152308795e-10,-3.7246163618708146e-11
-98.21,-6.687065249576219e-10,-3.727079008395039e-11
-98.2,-6.690751406521247e-10,-3.7295434703253076e-11
-98.19,-6.694439969332138e-10,-3.7320098003869995e-11
-98.18,-6.698130970879366e-10,-3.734477975824434e-11
-98.17,-6.701824374984533e-10,-3.736947971977062e-11
-98.16,-6.70552021630782e-10,-3.739419988253692e-11
-98.15,-6.70921847319014e-10,-3.7418941019193267e-11
-98.14,-6.712919147424055e-10,-3.744369857662211e-11
-98.13,-6.716622282237055e-10,-3.746847483957021e-11
-98.12,-6.720327801931664e-10,-3.749327005832621e-11
-98.11,-6.724035772545017e-10,-3.7518085684301676e-11
-98.1,-6.727746175363172e-10,-3.754292041097908e-11
-98.09,-6.731459009550552e-10,-3.756776990468441e-11
-98.08,-6.735174288313386e-10,-3.759264400542777e-11
-98.07,-6.738892047149254e-10,-3.761753531531864e-11
-98.06,-6.742612197464989e-10,-3.7642444804807465e-11
-98.05,-6.746334757119885e-10,-3.7667373736973885e-11
-98.04,-6.750059795966912e-10,-3.769232348117714e-11
-98.03,-6.753787274275421e-10,-3.77172900341436e-11
-98.02,-6.757517208721196e-10,-3.7742274858213874e-11
-98.01,-6.761249616940026e-10,-3.776728093451181e-11
-98.0,-6.764984431199553e-10,-3.779230786042284e-11
-97.99,-6.768721746498718e-10,-3.78173508657228e-11
-97.98,-6.772461531403422e-10,-3.7842419535946774e-11
-97.97,-6.776203666778242e-10,-3.786749686532745e-11
-97.96,-6.77994836151738e-10,-3.7892598430506465e-11
-97.95,-6.783695449974806e-10,-3.7917718816115396e-11
-97.94,-6.787445057506316e-10,-3.794286021959933e-11
-97.93,-6.791197094202385e-10,-3.796801976856687e-11
-97.92,-6.794951614614231e-10,-3.799319766684996e-11
-97.91,-6.798708596887442e-10,-3.801839606071473e-11
-97.9,-6.802468056880014e-10,-3.8043613656842854e-11
-97.89,-6.806229984479241e-10,-3.806885041942232e-11
-97.88,-6.80999438393864e-10,-3.8094109210139045e-11
-97.87,-6.813761287519467e-10,-3.811937990515653e-11
-97.86,-6.81753061704495e-10,-3.814467851520697e-11
-97.85,-6.821302456882502e-10,-3.816999136726067e-11
-97.84,-6.825076796229265e-10,-3.819532705393842e-11
-97.83,-6.82885358795706e-10,-3.8220679623765626e-11
-97.82,-6.832632865043136e-10,-3.824605216905732e-11
-97.81,-6.836414631329194e-10,-3.827144445647835e-11
-97.8,-6.840198898372666e-10,-3.8296857830989354e-11
-97.79,-6.843985655912619e-10,-3.8322287530191985e-11
-97.78,-6.847774923203436e-10,-3.834773775561674e-11
-97.77,-6.851566653116969e-10,-3.837321034427145e-11
-97.76,-6.855360879997774e-10,-3.8398699528484675e-11
-97.75,-6.859157624328826e-10,-3.842420788713765e-11
-97.74,-6.862956866899435e-10,-3.844973887207188e-11
-97.73,-6.866758612290686e-10,-3.8475288050873656e-11
-97.72,-6.870562843353347e-10,-3.850085639598575e-11
-97.71,-6.874369589631492e-10,-3.852644605083808e-11
-97.7,-6.878178857971879e-10,-3.8552052491385706e-11
-97.69,-6.881990594215274e-10,-3.857768163059785e-11
-97.68,-6.885804921543944e-10,-3.860332811637e-11
-97.67,-6.889621705411525e-10,-3.862899502553041e-11
-97.66,-6.893441019596419e-10,-3.8654681220573524e-11
-97.65,-6.897262845657316e-10,-3.868038615088471e-11
-97.64,-6.901087193733358e-10,-3.870611534436973e-11
-97.63,-6.904914079596395e-10,-3.8731858827771567e-11
-97.62,-6.9087434724492e-10,-3.875762774880204e-11
-97.61,-6.912575385661803e-10,-3.8783412780584455e-11
-97.6,-6.916409826534933e-10,-3.8809222685574494e-11
-97.59,-6.920246827177812e-10,-3.883504606313188e-11
-97.58,-6.924086321648758e-10,-3.8860888327576497e-11
-97.57,-6.927928359916979e-10,-3.888675566315452e-11
-97.56,-6.93177293628225e-10,-3.89126409336118e-11
-97.55,-6.93562006753853e-10,-3.893854639886816e-11
-97.54,-6.939469721067072e-10,-3.896447066955663e-11
-97.53,-6.943321897699897e-10,-3.89904169269291e-11
-97.52,-6.947176629808442e-10,-3.901638196871957e-11
-97.51,-6.951033891355732e-10,-3.9042367440261024e-11
-97.5,-6.95489376811052e-10,-3.906837230025579e-11
-97.49,-6.958756127672883e-10,-3.909439539981108e-11
-97.48,-6.962621067692886e-10,-3.9120443238658583e-11
-97.47,-6.966488547565794e-10,-3.9146508863242096e-11
-97.46,-6.970358580797201e-10,-3.9172594654260377e-11
-97.45,-6.97423117918583e-10,-3.9198700248682426e-11
-97.44,-6.978106340440117e-10,-3.922482608465483e-11
-97.43,-6.981984042061029e-10,-3.9250972166499016e-11
-97.42,-6.985864337262719e-10,-3.927713810811446e-11
-97.41,-6.989747152778963e-10,-3.9303327202993545e-11
-97.4,-6.993632496061953e-10,-3.932952223173031e-11
-97.39,-6.997520539158941e-10,-3.935575640613922e-11
-97.38,-7.001411077238945e-10,-3.938200480673e-11
-97.37,-7.005304190577609e-10,-3.9408271968300526e-11
-97.36,-7.009199880187069e-10,-3.943455985913205e-11
-97.35,-7.013098180061663e-10,-3.94608674646581e-11
-97.34,-7.01699897499449e-10,-3.948719553745922e-11
-97.33,-7.020902418632829e-10,-3.951354244546309e-11
-97.32,-7.024808414093646e-10,-3.953991252680577e-11
-97.31,-7.028717030837574e-10,-3.956630105863553e-11
-97.3,-7.032628192201299e-10,-3.9592711373487366e-11
-97.29,-7.036541957232931e-10,-3.9619140841473126e-11
-97.28,-7.040458346715359e-10,-3.9645593792715514e-11
-97.27,-7.044377285923381e-10,-3.9672063507992945e-11
-97.26,-7.048298800626377e-10,-3.9698553636569624e-11
-97.25,-7.052222941346086e-10,-3.972506634039583e-11
-97.24,-7.056149681665138e-10,-3.97515983820982e-11
-97.23,-7.060079019506745e-10,-3.9778150542886884e-11
-97.22,-7.06401095975196e-10,-3.98047231749898e-11
-97.21,-7.067945506017998e-10,-3.983131829407439e-11
-97.2,-7.071882648525935e-10,-3.985793341965525e-11
-97.19,-7.075822390521697e-10,-3.9884568394477654e-11
-97.18,-7.079764763491778e-10,-3.991122313568864e-11
-97.17,-7.083709740473861e-10,-3.9937899653824263e-11
-97.16,-7.08765735007898e-10,-3.996459994664792e-11
-97.15,-7.091607552615217e-10,-3.99913140413793e-11
-97.14,-7.095560359662573e-10,-4.0018052514312724e-11
-97.13,-7.099515807459834e-10,-4.00448110085755e-11
-97.12,-7.103473878092321e-10,-4.007159180273189e-11
-97.11,-7.107434567739871e-10,-4.0098392043759255e-11
-97.1,-7.111397889651949e-10,-4.0125210236907186e-11
-97.09,-7.115363833935084e-10,-4.015205476233528e-11
-97.08,-7.11933239906317e-10,-4.01789160020002e-11
-97.07,-7.123303611925249e-10,-4.0205800347462485e-11
-97.06,-7.127277440158743e-10,-4.023270475950347e-11
-97.05,-7.131253932590765e-10,-4.025963006062193e-11
-97.04,-7.135232958652661e-10,-4.0286577197476355e-11
-97.03,-7.139214800129073e-10,-4.031354003210722e-11
-97.02,-7.143199193858197e-10,-4.034052931413233e-11
-97.01,-7.147186253119597e-10,-4.0367537360786196e-11
-97.0,-7.151175920200808e-10,-4.039456636459244e-11
-96.99,-7.155168275859644e-10,-4.042161814731326e-11
-96.98,-7.159163243687511e-10,-4.04486886698792e-11
-96.97,-7.163160889021755e-10,-4.047578127820953e-11
-96.96,-7.167161183520093e-10,-4.0502894896865e-11
-96.95,-7.171164161129365e-10,-4.053003189730736e-11
-96.94,-7.175169741161292e-10,-4.055718596961075e-11
-96.93,-7.179178119077407e-10,-4.0584352899577304e-11
-96.92,-7.183188952463541e-10,-4.061155809558981e-11
-96.91,-7.187202537727638e-10,-4.0638778192373247e-11
-96.9,-7.191218788891433e-10,-4.066602052002946e-11
-96.89,-7.195237740189071e-10,-4.069327903156019e-11
-96.88,-7.19925933769768e-10,-4.07205608590646e-11
-96.87,-7.203283618282517e-10,-4.07478644700082e-11
-96.86,-7.207310576175968e-10,-4.0775188592148326e-11
-96.85,-7.211340170868533e-10,-4.080253412794024e-11
-96.84,-7.215372491802026e-10,-4.08298978800274e-11
-96.83,-7.219407474393987e-10,-4.0857287963477475e-11
-96.82,-7.223445144682558e-10,-4.088469864635325e-11
-96.81,-7.227485518816809e-10,-4.091213128976337e-11
-96.8,-7.231528552141129e-10,-4.09395809139532e-11
-96.79,-7.235574294311702e-10,-4.096705381760466e-11
-96.78,-7.239622751738611e-10,-4.0994545763467044e-11
-96.77,-7.243673840633887e-10,-4.102206430693069e-11
-96.76,-7.247727645261152e-10,-4.104960320128353e-11
-96.75,-7.251784155923574e-10,-4.1077160861812756e-11
-96.74,-7.255843355968654e-10,-4.110474099859645e-11
-96.73,-7.259905270588721e-10,-4.113234216146478e-11
-96.72,-7.26396988517584e-10,-4.115996559038632e-11
-96.71,-7.268037226782429e-10,-4.118761283514676e-11
-96.7,-7.272107240891905e-10,-4.121527712615227e-11
-96.69,-7.276179985261835e-10,-4.1242961876797925e-11
-96.68,-7.280255444036579e-10,-4.1270673930947717e-11
-96.67,-7.284333585889916e-10,-4.1298404748840306e-11
-96.66,-7.288414520150913e-10,-4.132615491726362e-11
-96.65,-7.292498077693184e-10,-4.135393017190082e-11
-96.64,-7.296584401585756e-10,-4.1381723667165705e-11
-96.63,-7.300673445751593e-10,-4.1409541368672753e-11
-96.62,-7.304765209527657e-10,-4.143738019134179e-11
-96.61,-7.308859712695177e-10,-4.146523967729957e-11
-96.6,-7.31295693211719e-10,-4.149312430404559e-11
-96.59,-7.317056898731137e-10,-4.1521025269036054e-11
-96.58,-7.32115957657875e-10,-4.154895264850108e-11
-96.57,-7.325264970359173e-10,-4.157691252784201e-11
-96.56,-7.329373138014521e-10,-4.1604867162546156e-11
-96.55,-7.33348407232192e-10,-4.1632857973355916e-11
-96.54,-7.337597711757686e-10,-4.166087078734336e-11
-96.53,-7.341714097705331e-10,-4.1688904139431006e-11
-96.52,-7.345833227804452e-10,-4.171696032798259e-11
-96.51,-7.349955104446036e-10,-4.1745038529221435e-11
-96.5,-7.354079736675513e-10,-4.177313807118486e-11
-96.49,-7.358207125773648e-10,-4.180126035141793e-11
-96.48,-7.362337223485321e-10,-4.1829405227521797e-11
-96.47,-7.366470144583537e-10,-4.1857567656850104e-11
-96.46,-7.370605748013203e-10,-4.188575714987872e-11
-96.45,-7.374744214097473e-10,-4.1913967346566255e-11
-96.44,-7.378885393982881e-10,-4.194219821968253e-11
-96.43,-7.383029323902353e-10,-4.197045126154384e-11
-96.42,-7.387176036289242e-10,-4.199872567086445e-11
-96.41,-7.391325506067261e-10,-4.202702279479969e-11
-96.4,-7.395477762676395e-10,-4.205534291740231e-11
-96.39,-7.399632774520654e-10,-4.2083684924794263e-11
-96.38,-7.403790582712774e-10,-4.211205052660257e-11
-96.37,-7.407951164386714e-10,-4.214043494517303e-11
-96.36,-7.412114509129548e-10,-4.216884189452383e-11
-96.35,-7.416280651507882e-10,-4.219727188251732e-11
-96.34,-7.420449553394117e-10,-4.2225724355721894e-11
-96.33,-7.424621262423703e-10,-4.225419867901586e-11
-96.32,-7.428795773919455e-10,-4.228269636704155e-11
-96.31,-7.432973042639889e-10,-4.231121187640227e-11
-96.3,-7.437153150794666e-10,-4.233975681831837e-11
-96.29,-7.441336010713227e-10,-4.236831911930063e-11
-96.28,-7.445521675862775e-10,-4.239690571694569e-11
-96.27,-7.449710159450658e-10,-4.2425513560432226e-11
-96.26,-7.453901438856289e-10,-4.245414407345661e-11
-96.25,-7.458095509369055e-10,-4.248279712890993e-11
-96.24,-7.462292387673809e-10,-4.251147255497511e-11
-96.23,-7.466492077308829e-10,-4.254016988117135e-11
-96.22,-7.470694588492163e-10,-4.256888890372212e-11
-96.21,-7.474899887341363e-10,-4.259763267848146e-11
-96.2,-7.479108004275777e-10,-4.262639698601562e-11
-96.19,-7.483318966226094e-10,-4.265518591939144e-11
-96.18,-7.487532741047826e-10,-4.268399445046982e-11
-96.17,-7.49174931859888e-10,-4.271282716945898e-11
-96.16,-7.495968721943551e-10,-4.2741682027843915e-11
-96.15,-7.500190963428157e-10,-4.277055933977077e-11
-96.14,-7.504416029769751e-10,-4.279946007739114e-11
-96.13,-7.508643927719822e-10,-4.282838219228941e-11
-96.12,-7.512874652893219e-10,-4.285732814925699e-11
-96.11,-7.517108200191357e-10,-4.288629494810271e-11
-96.1,-7.521344562817379e-10,-4.2915287784742246e-11
-96.09,-7.525583871142862e-10,-4.2944307915398036e-11
-96.08,-7.529825900513623e-10,-4.297333510705221e-11
-96.07,-7.534070807547221e-10,-4.300239499246233e-11
-96.06,-7.538318571103455e-10,-4.303147632339978e-11
-96.05,-7.54256918441293e-10,-4.306058140787515e-11
-96.04,-7.546822641433685e-10,-4.3089706825195995e-11
-96.03,-7.5510789948411e-10,-4.311885847793167e-11
-96.02,-7.555338118984772e-10,-4.314802935348806e-11
-96.01,-7.559600122553276e-10,-4.3177226527382804e-11
-96.0,-7.563865028701655e-10,-4.3206443027955364e-11
-95.99,-7.568132815896864e-10,-4.323568405884196e-11
-95.98,-7.572403383774073e-10,-4.326494851105399e-11
-95.97,-7.576676811263241e-10,-4.329423430548414e-11
-95.96,-7.580953188994837e-10,-4.332354528459436e-11
-95.95,-7.585232392140967e-10,-4.335287755848945e-11
-95.94,-7.589514463846811e-10,-4.338223365484474e-11
-95.93,-7.593799419850258e-10,-4.341161267993243e-11
-95.92,-7.598087253065339e-10,-4.3441014947483814e-11
-95.91,-7.602377896798543e-10,-4.347043333575996e-11
-95.9,-7.606671571166911e-10,-4.349988646303047e-11
-95.89,-7.610968009911396e-10,-4.3529359645207465e-11
-95.88,-7.615267368142156e-10,-4.355885378343921e-11
-95.87,-7.619569615590936e-10,-4.358837130177488e-11
-95.86,-7.623874743027351e-10,-4.3617911544473915e-11
-95.85,-7.628182780821557e-10,-4.364747554063147e-11
-95.84,-7.632493711196882e-10,-4.367706110026697e-11
-95.83,-7.636807525698682e-10,-4.370667194401857e-11
-95.82,-7.641124231077226e-10,-4.373630584396276e-11
-95.81,-7.645443847419651e-10,-4.376596093630266e-11
-95.8,-7.649766389329657e-10,-4.3795641291145465e-11
-95.79,-7.654091789075406e-10,-4.382534543673993e-11
-95.78,-7.658420133058045e-10,-4.385507245316261e-11
-95.77,-7.66275137570031e-10,-4.3884821493210065e-11
-95.76,-7.667085528408386e-10,-4.39145940990135e-11
-95.75,-7.671422594592231e-10,-4.3944390896667254e-11
-95.74,-7.675762584594654e-10,-4.39742106922929e-11
-95.73,-7.680105493092593e-10,-4.4004054753028366e-11
-95.72,-7.684451318200734e-10,-4.4033919269703715e-11
-95.71,-7.688800068796526e-10,-4.406381112678137e-11
-95.7,-7.693151736873157e-10,-4.4093724729422796e-11
-95.69,-7.697506380502367e-10,-4.412366424539709e-11
-95.68,-7.701863890437541e-10,-4.415362162018262e-11
-95.67,-7.70622436285035e-10,-4.4183606754402545e-11
-95.66,-7.710587765793629e-10,-4.421361411931245e-11
-95.65,-7.714954112421214e-10,-4.424364580801231e-11
-95.64,-7.719323391717174e-10,-4.427370190046089e-11
-95.63,-7.723695677808889e-10,-4.430377823494041e-11
-95.62,-7.728070762305907e-10,-4.4333881407488125e-11
-95.61,-7.732448898814589e-10,-4.436400812035085e-11
-95.6,-7.736829963288593e-10,-4.4394157002699785e-11
-95.59,-7.741213968494875e-10,-4.442433038174479e-11
-95.58,-7.745600941305528e-10,-4.4454528088985876e-11
-95.57,-7.749990859713737e-10,-4.448474841921334e-11
-95.56,-7.754383746714317e-10,-4.4514992853525555e-11
-95.55,-7.758779570105979e-10,-4.454526115986904e-11
-95.54,-7.763178390814085e-10,-4.457555278527254e-11
-95.53,-7.767580180037963e-10,-4.4605870270217245e-11
-95.52,-7.771984884639093e-10,-4.463620797457293e-11
-95.51,-7.776392593106944e-10,-4.4666573904916234e-11
-95.5,-7.780803288838032e-10,-4.4696961099019886e-11
-95.49,-7.785216928970021e-10,-4.472737289440912e-11
-95.48,-7.789633564423797e-10,-4.475780892066442e-11
-95.47,-7.794053180638112e-10,-4.4788267251484474e-11
-95.46,-7.798475756460774e-10,-4.481875173943684e-11
-95.45,-7.802901328935427e-10,-4.484925920403721e-11
-95.44,-7.807329906607115e-10,-4.4879787894613524e-11
-95.43,-7.811761298135469e-10,-4.4910341245456444e-11
-95.42,-7.81619597095985e-10,-4.4940924205628e-11
-95.41,-7.820633519515523e-10,-4.497152900033381e-11
-95.4,-7.825074023685545e-10,-4.5002157494600754e-11
-95.39,-7.829517571054725e-10,-4.5032809530536744e-11
-95.38,-7.833964073977301e-10,-4.5063486231487606e-11
-95.37,-7.838413609539415e-10,-4.509418545731131e-11
-95.36,-7.842866148712788e-10,-4.512491059363203e-11
-95.35,-7.847321673885826e-10,-4.515565990518401e-11
-95.34,-7.851780211841702e-10,-4.518643315494281e-11
-95.33,-7.856241767336317e-10,-4.5217228077933625e-11
-95.32,-7.86070634886908e-10,-4.524805105365356e-11
-95.31,-7.865173957208692e-10,-4.527889713051859e-11
-95.3,-7.869644538891685e-10,-4.530976637104714e-11
-95.29,-7.874118152917377e-10,-4.534066180043783e-11
-95.28,-7.878594831280575e-10,-4.537157989748161e-11
-95.27,-7.883074503278502e-10,-4.540252367165989e-11
-95.26,-7.887557200859968e-10,-4.5433490636991786e-11
