t/M,Re(Psi_4),Im(Psi_4)
-97.93,-6.801666726288273e-10,-2.01888396091688e-11
-97.92,-6.805429318250565e-10,-2.0202231963403282e-11
-97.91,-6.809194388238995e-10,-2.0215634538753453e-11
-97.9,-6.812961934143378e-10,-2.0229047491036157e-11
-97.89,-6.816731957398499e-10,-2.0242470899131245e-11
-97.88,-6.820504464405267e-10,-2.02559044111326e-11
-97.87,-6.824279458821615e-10,-2.0269347762183667e-11
-97.86,-6.828056928314262e-10,-2.028280255285449e-11
-97.85,-6.831836890234526e-10,-2.0296267076647674e-11
-97.84,-6.83561933924791e-10,-2.0309742038911893e-11
-97.83,-6.83940427777867e-10,-2.0323227295183827e-11
-97.82,-6.843191711875717e-10,-2.0336722913097122e-11
-97.81,-6.846981640009276e-10,-2.0350228914199995e-11
-97.8,-6.850774063673949e-10,-2.0363745233623746e-11
-97.79,-6.854568987214239e-10,-2.0377271978107683e-11
-97.78,-6.858366409578329e-10,-2.0390809918514796e-11
-97.77,-6.862166335272817e-10,-2.040435671119656e-11
-97.76,-6.865968763517286e-10,-2.0417914649562595e-11
-97.75,-6.869773699275188e-10,-2.0431482793355595e-11
-97.74,-6.873581140977058e-10,-2.0445061936920202e-11
-97.73,-6.877391094418302e-10,-2.0458651383459512e-11
-97.72,-6.881203557092786e-10,-2.0472251142485145e-11
-97.71,-6.885018533523835e-10,-2.0485861251535198e-11
-97.7,-6.888836026962518e-10,-2.0499482001660783e-11
-97.69,-6.892656037747139e-10,-2.051311354273742e-11
-97.68,-6.896478566948232e-10,-2.0526754713286388e-11
-97.67,-6.900303617754243e-10,-2.0540406959996082e-11
-97.66,-6.904131190111286e-10,-2.05540696697658e-11
-97.65,-6.907961290229006e-10,-2.056774283074591e-11
-97.64,-6.911793916598751e-10,-2.058142654922871e-11
-97.63,-6.915629071444396e-10,-2.059512078328979e-11
-97.62,-6.919466757408371e-10,-2.0608825639894544e-11
-97.61,-6.92330697766055e-10,-2.0622541009486012e-11
-97.6,-6.927149728830091e-10,-2.0636265870902056e-11
-97.59,-6.930995021091536e-10,-2.065000336444122e-11
-97.58,-6.934842849501947e-10,-2.066375052891176e-11
-97.57,-6.938693219745949e-10,-2.0677508186536504e-11
-97.56,-6.942546131331298e-10,-2.0691276696524897e-11
-97.55,-6.946401587744085e-10,-2.0705055389092474e-11
-97.54,-6.950259591239655e-10,-2.0718844912346872e-11
-97.53,-6.954120141334001e-10,-2.0732645117228163e-11
-97.52,-6.957983244727371e-10,-2.0746455816798877e-11
-97.51,-6.961848894012031e-10,-2.0760276935338823e-11
-97.5,-6.965717107642458e-10,-2.0774109530244754e-11
-97.49,-6.96958786949472e-10,-2.0787952141143777e-11
-97.48,-6.973461191669923e-10,-2.0801805497158357e-11
-97.47,-6.977337075565948e-10,-2.0815669753457843e-11
-97.46,-6.981215519843283e-10,-2.0829544408002164e-11
-97.45,-6.985096526371462e-10,-2.0843429977580224e-11
-97.44,-6.988980101911939e-10,-2.085732626158918e-11
-97.43,-6.992866243838604e-10,-2.087123323857532e-11
-97.42,-6.996754953665996e-10,-2.0885150874789623e-11
-97.41,-7.000646239551764e-10,-2.089907932180945e-11
-97.4,-7.004540096759966e-10,-2.0913018710031287e-11
-97.39,-7.008436532024572e-10,-2.0926968370083605e-11
-97.38,-7.012335542278271e-10,-2.0940929208970106e-11
-97.37,-7.01623713345493e-10,-2.095490061859152e-11
-97.36,-7.020141308585739e-10,-2.0968882957795043e-11
-97.35,-7.024048062523208e-10,-2.0982876408323535e-11
-97.34,-7.027957405483434e-10,-2.0996879818967265e-11
-97.33,-7.031869335717124e-10,-2.1010894446402137e-11
-97.32,-7.035783853607791e-10,-2.102492017180371e-11
-97.31,-7.039700958651081e-10,-2.103895699476823e-11
-97.3,-7.043620670893664e-10,-2.1053003733425428e-11
-97.29,-7.047542971160333e-10,-2.106706170698974e-11
-97.28,-7.051467866886158e-10,-2.1081130787858326e-11
-97.27,-7.055395363921883e-10,-2.1095210534081096e-11
-97.26,-7.059325464459163e-10,-2.1109301303187753e-11
-97.25,-7.063258164976203e-10,-2.1123402962310876e-11
-97.24,-7.067193474483256e-10,-2.1137515412409184e-11
-97.23,-7.071131390079806e-10,-2.1151638725679485e-11
-97.22,-7.07507191171758e-10,-2.1165772844332185e-11
-97.21,-7.079015051748972e-10,-2.1179918316904647e-11
-97.2,-7.082960800556101e-10,-2.119407458148964e-11
-97.19,-7.086909169092512e-10,-2.120824153645876e-11
-97.18,-7.090860150457777e-10,-2.1222419886009006e-11
-97.17,-7.094813753861476e-10,-2.123660885995736e-11
-97.16,-7.09876997753622e-10,-2.1250808759223808e-11
-97.15,-7.102728826157691e-10,-2.1265020124974575e-11
-97.14,-7.106690300260659e-10,-2.1279242074305975e-11
-97.13,-7.11065440527094e-10,-2.129347458494816e-11
-97.12,-7.114621132477993e-10,-2.1307719186841925e-11
-97.11,-7.118590492594632e-10,-2.132197419841884e-11
-97.1,-7.122562490552057e-10,-2.1336240540575133e-11
-97.09,-7.12653712292974e-10,-2.1350517458093806e-11
-97.08,-7.130514390934437e-10,-2.1364805797491038e-11
-97.07,-7.134494301103677e-10,-2.137910515424632e-11
-97.06,-7.138476851995559e-10,-2.1393415585379334e-11
-97.05,-7.142462046967522e-10,-2.1407737016650505e-11
-97.04,-7.146449886953868e-10,-2.1422069661160595e-11
-97.03,-7.150440376867727e-10,-2.143641324152764e-11
-97.02,-7.154433514331524e-10,-2.14507684367793e-11
-97.01,-7.158429307390403e-10,-2.1465134014045537e-11
-97.0,-7.162427750764832e-10,-2.147951111941549e-11
-96.99,-7.16642885135119e-10,-2.1493899319793883e-11
-96.98,-7.170432609331066e-10,-2.1508298633227127e-11
-96.97,-7.174439027517882e-10,-2.152270920782432e-11
-96.96,-7.178448108155205e-10,-2.1537130927119122e-11
-96.95,-7.182459853660312e-10,-2.1551563794534863e-11
-96.94,-7.186474262341373e-10,-2.1566007680791692e-11
-96.93,-7.190491343884934e-10,-2.1580461847891683e-11
-96.92,-7.194511095815473e-10,-2.1594929596411748e-11
-96.91,-7.198533516381796e-10,-2.1609407297242927e-11
-96.9,-7.202558613721097e-10,-2.162389620210702e-11
-96.89,-7.206586386953944e-10,-2.1638396481218655e-11
-96.88,-7.210616839089072e-10,-2.1652907926104805e-11
-96.87,-7.214649972521921e-10,-2.1667430673506508e-11
-96.86,-7.218685788215104e-10,-2.1681964647555954e-11
-96.85,-7.222724287531059e-10,-2.1696509968336442e-11
-96.84,-7.226765478116045e-10,-2.171106725443623e-11
-96.83,-7.230809349934162e-10,-2.1725634388815057e-11
-96.82,-7.234855917121497e-10,-2.174021350405268e-11
-96.81,-7.238905175648472e-10,-2.1754803903795712e-11
-96.8,-7.242957131465993e-10,-2.1769405987638725e-11
-96.79,-7.247011782727996e-10,-2.1784019042423268e-11
-96.78,-7.251069136205955e-10,-2.1798643986314866e-11
-96.77,-7.255129187346764e-10,-2.18132794708159e-11
-96.76,-7.259191942849282e-10,-2.1827926800361513e-11
-96.75,-7.263257406585595e-10,-2.184258549432935e-11
-96.74,-7.267325574860534e-10,-2.185725543346411e-11
-96.73,-7.271396454207278e-10,-2.1871936979038217e-11
-96.72,-7.275470042774167e-10,-2.188662965806869e-11
-96.71,-7.279546349011712e-10,-2.190133408930235e-11
-96.7,-7.283625369998881e-10,-2.1916049797568384e-11
-96.69,-7.287707110789024e-10,-2.1930776996175028e-11
-96.68,-7.291791568792962e-10,-2.1945515624726838e-11
-96.67,-7.295878748138253e-10,-2.1960265732633896e-11
-96.66,-7.299968653133037e-10,-2.1975027104611138e-11
-96.65,-7.30406128524277e-10,-2.198980014028252e-11
-96.64,-7.308156646567911e-10,-2.2004584782823567e-11
-96.63,-7.312254739172245e-10,-2.2019380845205527e-11
-96.62,-7.316355562810118e-10,-2.20341881895272e-11
-96.61,-7.320459119848633e-10,-2.2049007484316487e-11
-96.6,-7.324565416608237e-10,-2.206383803452051e-11
-96.59,-7.328674451633909e-10,-2.2078680190157398e-11
-96.58,-7.332786227386069e-10,-2.2093533865676637e-11
-96.57,-7.336900752061391e-10,-2.2108400119733714e-11
-96.56,-7.341018012854755e-10,-2.2123276058469363e-11
-96.55,-7.345138024531382e-10,-2.2138164464268212e-11
-96.54,-7.349260787767355e-10,-2.2153064562871834e-11
-96.53,-7.353386300758602e-10,-2.2167976157570544e-11
-96.52,-7.357514569596388e-10,-2.218289943526893e-11
-96.51,-7.361645592761969e-10,-2.219783430502343e-11
-96.5,-7.365779376783327e-10,-2.2212780848741055e-11
-96.49,-7.369915919106716e-10,-2.222773889459782e-11
-96.48,-7.374055224147865e-10,-2.2242708736795593e-11
-96.47,-7.378197289925733e-10,-2.22576902117389e-11
-96.46,-7.382342129189916e-10,-2.2272683452375085e-11
-96.45,-7.386489734448875e-10,-2.228768834225951e-11
-96.44,-7.390640110344594e-10,-2.2302705002203158e-11
-96.43,-7.394793261134529e-10,-2.2317733253980628e-11
-96.42,-7.398949185978603e-10,-2.2332773143337217e-11
-96.41,-7.403107887091677e-10,-2.2347824864560895e-11
-96.4,-7.407269369701006e-10,-2.2362888344851973e-11
-96.39,-7.411433632169743e-10,-2.2377963615498662e-11
-96.38,-7.415600680801838e-10,-2.2393050433373135e-11
-96.37,-7.41977051391274e-10,-2.240814918251107e-11
-96.36,-7.423943135330063e-10,-2.2423259717527456e-11
-96.35,-7.428118549599954e-10,-2.243838222524019e-11
-96.34,-7.432296753219453e-10,-2.2453516072259598e-11
-96.33,-7.436477752193441e-10,-2.246866212303463e-11
-96.32,-7.440661549300948e-10,-2.248381969581742e-11
-96.31,-7.444848144273506e-10,-2.2498989457441187e-11
-96.3,-7.44903753939565e-10,-2.251417103310308e-11
-96.29,-7.453229740194261e-10,-2.252936421156257e-11
-96.28,-7.457424752714894e-10,-2.254456952981355e-11
-96.27,-7.461622557971325e-10,-2.255978637912974e-11
-96.26,-7.465823181828045e-10,-2.2575015259080428e-11
-96.25,-7.470026617281734e-10,-2.2590256076724716e-11
-96.24,-7.474232865839174e-10,-2.2605508838932644e-11
-96.23,-7.478441931580381e-10,-2.2620773360303414e-11
-96.22,-7.48265381402255e-10,-2.2636050066870315e-11
-96.21,-7.486868520595461e-10,-2.265133844918872e-11
-96.2,-7.491086050070221e-10,-2.2666638958400314e-11
-96.19,-7.495306403572631e-10,-2.268195083462597e-11
-96.18,-7.499529581902749e-10,-2.2697275908449567e-11
-96.17,-7.50375559278035e-10,-2.2712612190319083e-11
-96.16,-7.507984434288898e-10,-2.272796062362722e-11
-96.15,-7.512216108462273e-10,-2.2743320891073446e-11
-96.14,-7.51645062341753e-10,-2.275869334324895e-11
-96.13,-7.520687971589987e-10,-2.277407773087052e-11
-96.12,-7.524928162145084e-10,-2.278947432041389e-11
-96.11,-7.529171195929203e-10,-2.280488262672644e-11
-96.1,-7.53341707674818e-10,-2.2820303370264275e-11
-96.09,-7.537665799005658e-10,-2.2835735831116725e-11
-96.08,-7.541917371511118e-10,-2.285118071292322e-11
-96.07,-7.54617179996537e-10,-2.2866637355915385e-11
-96.06,-7.550429080641821e-10,-2.2882106159874506e-11
-96.05,-7.554689216232357e-10,-2.2897587185065535e-11
-96.04,-7.558952210536965e-10,-2.2913080247312853e-11
-96.03,-7.563218065382174e-10,-2.292858556203661e-11
-96.02,-7.567486782036124e-10,-2.2944102955684426e-11
-96.01,-7.57175836505556e-10,-2.2959632545303553e-11
-96.0,-7.576032813900659e-10,-2.2975174168062215e-11
-95.99,-7.580310130990867e-10,-2.2990728297550957e-11
-95.98,-7.58459032338725e-10,-2.3006293943080257e-11
-95.97,-7.588873386194635e-10,-2.3021872374366148e-11
-95.96,-7.593159325844194e-10,-2.3037462812586494e-11
-95.95,-7.597448144325501e-10,-2.3053065651289524e-11
-95.94,-7.601739844275655e-10,-2.3068680578569516e-11
-95.93,-7.606034425513004e-10,-2.3084307640698202e-11
-95.92,-7.610331893101613e-10,-2.3099946901285172e-11
-95.91,-7.614632244483687e-10,-2.311559865323287e-11
-95.9,-7.618935488394701e-10,-2.3131262654380864e-11
-95.89,-7.623241623075018e-10,-2.314693881718873e-11
-95.88,-7.627550651666952e-10,-2.3162627288682662e-11
-95.87,-7.631862576136908e-10,-2.317832821685111e-11
-95.86,-7.63617739745037e-10,-2.3194041426987184e-11
-95.85,-7.640495125426626e-10,-2.3209766851782677e-11
-95.84,-7.644815752544085e-10,-2.3225504692055444e-11
-95.83,-7.64913928349561e-10,-2.324125466236448e-11
-95.82,-7.653465722978686e-10,-2.3257017182670436e-11
-95.81,-7.657795070087865e-10,-2.3272792510207325e-11
-95.8,-7.662127334396866e-10,-2.3288579394104398e-11
-95.79,-7.666462509342966e-10,-2.330437912182374e-11
-95.78,-7.670800602326986e-10,-2.332019109577056e-11
-95.77,-7.675141613189307e-10,-2.3336015780633415e-11
-95.76,-7.679485546525804e-10,-2.335185251352604e-11
-95.75,-7.68383240118583e-10,-2.3367701937410934e-11
-95.74,-7.688182182282279e-10,-2.3383563789210088e-11
-95.73,-7.692534892324624e-10,-2.3399437982453738e-11
-95.72,-7.696890526275552e-10,-2.34153246934015e-11
-95.71,-7.701249103576613e-10,-2.3431223964575527e-11
-95.7,-7.70561060953386e-10,-2.34471355749705e-11
-95.69,-7.709975057102639e-10,-2.3463059885557143e-11
-95.68,-7.714342437047635e-10,-2.347899669829412e-11
-95.67,-7.718712761108372e-10,-2.349494578687487e-11
-95.66,-7.723086030534308e-10,-2.3510907727583234e-11
-95.65,-7.727462244175922e-10,-2.352688196538917e-11
-95.64,-7.73184140879921e-10,-2.354286885876429e-11
-95.63,-7.736223532078295e-10,-2.3558868858396373e-11
-95.62,-7.740608589250138e-10,-2.3574880336431556e-11
-95.61,-7.744996611826032e-10,-2.3590905019829162e-11
-95.6,-7.749387591968804e-10,-2.3606942178332975e-11
-95.59,-7.753781533879741e-10,-2.362299211889313e-11
-95.58,-7.758178435642734e-10,-2.363905462763735e-11
-95.57,-7.76257830280796e-10,-2.3655129703647044e-11
-95.56,-7.766981137254192e-10,-2.3671217432035253e-11
-95.55,-7.771386942455766e-10,-2.368731795041469e-11
-95.54,-7.775795717819059e-10,-2.37034306347431e-11
-95.53,-7.78020746755955e-10,-2.3719556793308208e-11
-95.52,-7.784622191326429e-10,-2.373569526800032e-11
-95.51,-7.789039895428584e-10,-2.3751846522466182e-11
-95.5,-7.793460578454644e-10,-2.376801050063933e-11
-95.49,-7.797884247790884e-10,-2.3784187281200247e-11
-95.48,-7.802310901989651e-10,-2.3800376583972502e-11
-95.47,-7.806740543734692e-10,-2.3816578626368735e-11
-95.46,-7.811173174348754e-10,-2.3832793599388365e-11
-95.45,-7.815608799578431e-10,-2.384902127128365e-11
-95.44,-7.82004741830608e-10,-2.3865261699310063e-11
-95.43,-7.824489034985022e-10,-2.3881514884930018e-11
-95.42,-7.828933650523653e-10,-2.3897780986663827e-11
-95.41,-7.833381270277802e-10,-2.3914059948191865e-11
-95.4,-7.837831891033831e-10,-2.3930351701943307e-11
-95.39,-7.842285520216049e-10,-2.394665622504691e-11
-95.38,-7.846742156542358e-10,-2.396297380827325e-11
-95.37,-7.851201805303932e-10,-2.397930397914987e-11
-95.36,-7.855664469937016e-10,-2.399564716075503e-11
-95.35,-7.860130146300399e-10,-2.4012003131049965e-11
-95.34,-7.864598850830145e-10,-2.4028371714314564e-11
-95.33,-7.869070562393431e-10,-2.4044754051668208e-11
-95.32,-7.873545303142821e-10,-2.4061148892372803e-11
-95.31,-7.878023069855869e-10,-2.4077556592634904e-11
