t/M,Re(Psi_4),Im(Psi_4)
-99.29,-6.313660881651515e-10,-1.4480020032144103e-11
-99.28,-6.317104768109224e-10,-1.4489491431632135e-11
-99.27,-6.3205508997346e-10,-1.449896977187349e-11
-99.26,-6.32399926221044e-10,-1.4508455372614963e-11
-99.25,-6.327449863879596e-10,-1.4517948267831907e-11
-99.24,-6.330902704456386e-10,-1.4527448229348897e-11
-99.23,-6.334357787154673e-10,-1.4536955443701006e-11
-99.22,-6.337815111848606e-10,-1.4546469849358218e-11
-99.21,-6.341274680500191e-10,-1.455599145755596e-11
-99.2,-6.344736497085281e-10,-1.4565520196312577e-11
-99.19,-6.34820056072746e-10,-1.457505612630096e-11
-99.18,-6.351666875910546e-10,-1.4584599555076405e-11
-99.17,-6.355135440633291e-10,-1.4594150022905012e-11
-99.16,-6.358606258823417e-10,-1.4603707715716827e-11
-99.15,-6.362079333073699e-10,-1.4613272801781583e-11
-99.14,-6.365554663227097e-10,-1.4622845002641942e-11
-99.13,-6.369032251348989e-10,-1.463242458084031e-11
-99.12,-6.372512100301172e-10,-1.4642011285809266e-11
-99.11,-6.375994210289648e-10,-1.4651605196801288e-11
-99.1,-6.379478584201063e-10,-1.46612065325519e-11
-99.09,-6.382965221239489e-10,-1.4670815286983084e-11
-99.08,-6.386454126705008e-10,-1.4680431205707593e-11
-99.07,-6.389945300124135e-10,-1.469005433455675e-11
-99.06,-6.393438744216172e-10,-1.469968490270329e-11
-99.05,-6.396934457935976e-10,-1.470932257845753e-11
-99.04,-6.400432448543233e-10,-1.471896764511929e-11
-99.03,-6.40393271300502e-10,-1.472862006757583e-11
-99.02,-6.407435254388371e-10,-1.4738279820688958e-11
-99.01,-6.410940074503332e-10,-1.474794686525796e-11
-99.0,-6.414447175627869e-10,-1.475762141108427e-11
-98.99,-6.417956558482156e-10,-1.476730335115599e-11
-98.98,-6.421468224730475e-10,-1.477699224245452e-11
-98.97,-6.424982177935864e-10,-1.4786688809366065e-11
-98.96,-6.428498417175172e-10,-1.4796392661641446e-11
-98.95,-6.432016945583886e-10,-1.4806103983019515e-11
-98.94,-6.435537765852692e-10,-1.481582254728268e-11
-98.93,-6.439060877307018e-10,-1.4825548525646264e-11
-98.92,-6.442586283819248e-10,-1.4835281794983913e-11
-98.91,-6.446113984643311e-10,-1.484502258005202e-11
-98.9,-6.449643984160088e-10,-1.4854770343906443e-11
-98.89,-6.453176285043027e-10,-1.4864526445743007e-11
-98.88,-6.45671088586318e-10,-1.4874289384259978e-11
-98.87,-6.460247789327392e-10,-1.488405981279034e-11
-98.86,-6.463786997277369e-10,-1.489383777200045e-11
-98.85,-6.467328512714746e-10,-1.49036230839244e-11
-98.84,-6.470872334371451e-10,-1.4913415855804216e-11
-98.83,-6.474418467092837e-10,-1.4923215934642185e-11
-98.82,-6.477966910493877e-10,-1.493302363826299e-11
-98.81,-6.4815176693811e-10,-1.494283849439491e-11
-98.8,-6.485070740330909e-10,-1.4952661265895943e-11
-98.79,-6.488626129271852e-10,-1.4962491449429418e-11
-98.78,-6.492183839295202e-10,-1.4972328855747493e-11
-98.77,-6.495743865567741e-10,-1.498217389961459e-11
-98.76,-6.49930621568923e-10,-1.499202641595919e-11
-98.75,-6.50287089052051e-10,-1.5001886572835877e-11
-98.74,-6.506437889546212e-10,-1.501175395776983e-11
-98.73,-6.510007216836177e-10,-1.5021629090358044e-11
-98.72,-6.513578871039506e-10,-1.50315120003043e-11
-98.71,-6.517152859162405e-10,-1.5041401658633456e-11
-98.7,-6.520729179670141e-10,-1.505129924020999e-11
-98.69,-6.52430783329561e-10,-1.5061204317131358e-11
-98.68,-6.527888823294882e-10,-1.5071117125496008e-11
-98.67,-6.531472151393476e-10,-1.508103740546285e-11
-98.66,-6.535057820385536e-10,-1.5090964995671672e-11
-98.65,-6.538645828415206e-10,-1.5100900518389015e-11
-98.64,-6.542236180672235e-10,-1.5110843520009295e-11
-98.63,-6.545828885596125e-10,-1.5120793798170123e-11
-98.62,-6.549423921430346e-10,-1.5130752134459267e-11
-98.61,-6.553021315159778e-10,-1.5140717744794854e-11
-98.6,-6.55662105645168e-10,-1.5150691221173306e-11
-98.59,-6.560223152085654e-10,-1.5160672056477355e-11
-98.58,-6.563827602942035e-10,-1.5170660639280223e-11
-98.57,-6.567434406205093e-10,-1.5180656690208683e-11
-98.56,-6.571043567409225e-10,-1.519066039773865e-11
-98.55,-6.574655089816804e-10,-1.5200671857936845e-11
-98.54,-6.578268974027918e-10,-1.52106919365391e-11
-98.53,-6.581885216672467e-10,-1.522071753395529e-11
-98.52,-6.585503828148171e-10,-1.523075184064899e-11
-98.51,-6.589124803681738e-10,-1.52407938440023e-11
-98.5,-6.592748147241658e-10,-1.5250843531366173e-11
-98.49,-6.596373862223017e-10,-1.5260900825652516e-11
-98.48,-6.600001947713719e-10,-1.527096582125343e-11
-98.47,-6.603632406484681e-10,-1.5281038527035484e-11
-98.46,-6.60726524167381e-10,-1.5291118639234756e-11
-98.45,-6.610900453507614e-10,-1.5301206824260345e-11
-98.44,-6.614538043009891e-10,-1.5311302721557557e-11
-98.43,-6.618178016501926e-10,-1.5321406169685032e-11
-98.42,-6.621820370243043e-10,-1.5331517379001772e-11
-98.41,-6.625465110242479e-10,-1.5341636220693677e-11
-98.4,-6.629112234148992e-10,-1.5351762843824178e-11
-98.39,-6.632761746631262e-10,-1.5361897377501116e-11
-98.38,-6.636413648131469e-10,-1.537203949196433e-11
-98.37,-6.640067943264848e-10,-1.5382189357356998e-11
-98.36,-6.643724631939745e-10,-1.5392346992105962e-11
-98.35,-6.647383713369197e-10,-1.540251238989283e-11
-98.34,-6.65104519578827e-10,-1.5412685532567804e-11
-98.33,-6.654709071865719e-10,-1.542286647337186e-11
-98.32,-6.658375351642934e-10,-1.5433055292805407e-11
-98.31,-6.662044032382319e-10,-1.5443251834650538e-11
-98.3,-6.665715117569912e-10,-1.54534560965729e-11
-98.29,-6.669388610856222e-10,-1.5463668340082525e-11
-98.28,-6.673064511384023e-10,-1.547388822121976e-11
-98.27,-6.676742820857912e-10,-1.548411609054291e-11
-98.26,-6.680423542652233e-10,-1.54943516555754e-11
-98.25,-6.684106671880514e-10,-1.5504595102952186e-11
-98.24,-6.687792226552374e-10,-1.5514846196910092e-11
-98.23,-6.691480194359374e-10,-1.5525105359930572e-11
-98.22,-6.695170581409038e-10,-1.5535372455479795e-11
-98.21,-6.698863388648802e-10,-1.554564715130888e-11
-98.2,-6.702558618066213e-10,-1.555592986285858e-11
-98.19,-6.706256273263972e-10,-1.556622044018652e-11
-98.18,-6.709956352015068e-10,-1.5576518915853362e-11
-98.17,-6.713658861879508e-10,-1.5586825262909477e-11
-98.16,-6.717363798218393e-10,-1.5597139071483765e-11
-98.15,-6.721071171415943e-10,-1.5607461463752984e-11
-98.14,-6.724780974221488e-10,-1.5617791572612856e-11
-98.13,-6.728493214433128e-10,-1.5628129507642992e-11
-98.12,-6.732207890704748e-10,-1.563847536889387e-11
-98.11,-6.735925007997354e-10,-1.5648829197482103e-11
-98.1,-6.739644564800641e-10,-1.565919097073194e-11
-98.09,-6.743366566436622e-10,-1.5669560496181942e-11
-98.08,-6.747091011047434e-10,-1.5679938248332636e-11
-98.07,-6.750817903022569e-10,-1.5690323901200138e-11
-98.06,-6.754547243061623e-10,-1.570071728533931e-11
-98.05,-6.758279032895538e-10,-1.571111876252272e-11
-98.04,-6.762013276835255e-10,-1.572152830390424e-11
-98.03,-6.765749973818249e-10,-1.57319457443742e-11
-98.02,-6.769489127353624e-10,-1.574237120524429e-11
-98.01,-6.773230737856159e-10,-1.5752804774678287e-11
-98.0,-6.776974808780225e-10,-1.5763246176068436e-11
-97.99,-6.780721341837282e-10,-1.577369568215238e-11
-97.98,-6.78447033637646e-10,-1.5784153005439875e-11
-97.97,-6.788221800139518e-10,-1.5794618658137654e-11
-97.96,-6.79197572876517e-10,-1.5805092382682223e-11
-97.95,-6.795732123932347e-10,-1.5815573661687066e-11
-97.94,-6.79949099223183e-10,-1.5826063274302992e-11
-97.93,-6.803252332595552e-10,-1.5836561016942203e-11
-97.92,-6.807016148755061e-10,-1.5847066755496228e-11
-97.91,-6.810782442303416e-10,-1.585758054885106e-11
-97.9,-6.814551213751551e-10,-1.5868102420011673e-11
-97.89,-6.818322463465225e-10,-1.587863244281591e-11
-97.88,-6.822096198160426e-10,-1.5889170439427417e-11
-97.87,-6.825872419935926e-10,-1.589971638360931e-11
-97.86,-6.829651120750415e-10,-1.5910270878364792e-11
-97.85,-6.833432312818414e-10,-1.5920833237465486e-11
-97.84,-6.837215993913141e-10,-1.5931403735817983e-11
-97.83,-6.841002166471303e-10,-1.5941982365112898e-11
-97.82,-6.844790834191877e-10,-1.5952569071122844e-11
-97.81,-6.84858199682559e-10,-1.5963163921597947e-11
-97.8,-6.852375657403478e-10,-1.597376688509659e-11
-97.79,-6.856171817875782e-10,-1.5984378046709438e-11
-97.78,-6.859970478131903e-10,-1.5994997895693534e-11
-97.77,-6.863771643026841e-10,-1.6005624911839565e-11
-97.76,-6.86757531293742e-10,-1.6016260513666274e-11
-97.75,-6.871381489845936e-10,-1.6026904089680148e-11
-97.74,-6.875190174482656e-10,-1.6037556427956787e-11
-97.73,-6.879001370856609e-10,-1.604821671873959e-11
-97.72,-6.882815079151497e-10,-1.6058885130674268e-11
-97.71,-6.88663130150994e-10,-1.606956171880906e-11
-97.7,-6.890450042302187e-10,-1.6080246573699273e-11
-97.69,-6.894271299506993e-10,-1.6090939967619617e-11
-97.68,-6.898095080129017e-10,-1.61016408835617e-11
-97.67,-6.901921380515974e-10,-1.6112350475340188e-11
-97.66,-6.90575020494128e-10,-1.612306826191293e-11
-97.65,-6.909581557872492e-10,-1.6133794331231112e-11
-97.64,-6.913415437692283e-10,-1.6144528590421923e-11
-97.63,-6.917251847660295e-10,-1.615527107394253e-11
-97.62,-6.921090789555634e-10,-1.6166022015980462e-11
-97.61,-6.924932265923151e-10,-1.6176781171862976e-11
-97.6,-6.928776277855869e-10,-1.618754778943096e-11
-97.59,-6.932622827279986e-10,-1.619832416734931e-11
-97.58,-6.936471915898427e-10,-1.6209108267468134e-11
-97.57,-6.940323547670463e-10,-1.621990055229652e-11
-97.56,-6.944177721128795e-10,-1.6230701272098293e-11
-97.55,-6.948034441861838e-10,-1.6241510171993205e-11
-97.54,-6.95189371019286e-10,-1.625232743481824e-11
-97.53,-6.955755526351122e-10,-1.6263153079711623e-11
-97.52,-6.959619895802205e-10,-1.6273987083508504e-11
-97.51,-6.963486816045801e-10,-1.6284829214271457e-11
-97.5,-6.96735629643516e-10,-1.6295680224420057e-11
-97.49,-6.971228328625147e-10,-1.630653917110205e-11
-97.48,-6.975102923086573e-10,-1.6317406570282658e-11
-97.47,-6.978980078529526e-10,-1.6328282476098274e-11
-97.46,-6.982859796626121e-10,-1.6339166608626446e-11
-97.45,-6.986742078473807e-10,-1.6350059200942516e-11
-97.44,-6.990626929102101e-10,-1.636096025638693e-11
-97.43,-6.994514348343023e-10,-1.6371869720030218e-11
-97.42,-6.998404337222651e-10,-1.6382787469469283e-11
-97.41,-7.002296901862152e-10,-1.639371380367421e-11
-97.4,-7.006192039157034e-10,-1.6404648563518984e-11
-97.39,-7.010089756012806e-10,-1.6415591611611853e-11
-97.38,-7.013990049226646e-10,-1.642654327021704e-11
-97.37,-7.017892924022289e-10,-1.6437503296092127e-11
-97.36,-7.0217983841833e-10,-1.6448471809423014e-11
-97.35,-7.025706423569875e-10,-1.6459449004057637e-11
-97.34,-7.029617054493693e-10,-1.6470434218477116e-11
-97.33,-7.033530273184423e-10,-1.6481428053378473e-11
-97.32,-7.037446080227102e-10,-1.6492430698316917e-11
-97.31,-7.041364475718927e-10,-1.650344185758421e-11
-97.3,-7.04528547930477e-10,-1.651446107853946e-11
-97.29,-7.049209072699801e-10,-1.6525488970111296e-11
-97.28,-7.053135263075808e-10,-1.653652556594236e-11
-97.27,-7.057064055496445e-10,-1.6547570507619545e-11
-97.26,-7.060995451456891e-10,-1.655862413377442e-11
-97.25,-7.06492944954704e-10,-1.6569686326898686e-11
-97.24,-7.068866057676715e-10,-1.658075692217441e-11
-97.23,-7.072805272800881e-10,-1.659183611766907e-11
-97.22,-7.076747096354954e-10,-1.6602923782424422e-11
-97.21,-7.080691537918395e-10,-1.6614020284423167e-11
-97.2,-7.084638589791485e-10,-1.6625125250512394e-11
-97.19,-7.088588262748793e-10,-1.6636238737109594e-11
-97.18,-7.092540548483383e-10,-1.6647361022159843e-11
-97.17,-7.096495458622902e-10,-1.6658491718940564e-11
-97.16,-7.100452991548299e-10,-1.6669630969555384e-11
-97.15,-7.104413147938375e-10,-1.6680779140958935e-11
-97.14,-7.108375932235801e-10,-1.6691935701722683e-11
-97.13,-7.112341348749262e-10,-1.6703100687147698e-11
-97.12,-7.116309388148305e-10,-1.6714274830156057e-11
-97.11,-7.120280062415184e-10,-1.6725457315124782e-11
-97.1,-7.124253373934514e-10,-1.6736648599948572e-11
-97.09,-7.128229323346486e-10,-1.6747848369163934e-11
-97.08,-7.132207907870306e-10,-1.675905690534664e-11
-97.07,-7.136189136330199e-10,-1.67702742092399e-11
-97.06,-7.140173006661056e-10,-1.678150012663325e-11
-97.05,-7.144159521873782e-10,-1.679273475103851e-11
-97.04,-7.148148684060715e-10,-1.6803978037813652e-11
-97.03,-7.152140496793072e-10,-1.6815230021969777e-11
-97.02,-7.156134956964002e-10,-1.682649106034623e-11
-97.01,-7.160132075435724e-10,-1.683776035943055e-11
-97.0,-7.164131845781004e-10,-1.6849038574451676e-11
-96.99,-7.168134274227872e-10,-1.686032552079827e-11
-96.98,-7.172139360880225e-10,-1.687162118358953e-11
-96.97,-7.176147108756028e-10,-1.688292573032205e-11
-96.96,-7.180157520726176e-10,-1.6894238952343107e-11
-96.95,-7.184170598502362e-10,-1.6905560966243896e-11
-96.94,-7.188186341081503e-10,-1.6916891615312577e-11
-96.93,-7.19220476101769e-10,-1.6928230609125715e-11
-96.92,-7.196225844386784e-10,-1.693957976396645e-11
-96.91,-7.200249602378181e-10,-1.695093687155506e-11
-96.9,-7.204276038020029e-10,-1.6962302811669266e-11
-96.89,-7.208305150320733e-10,-1.697367771664723e-11
-96.88,-7.212336942945285e-10,-1.69850613824219e-11
-96.87,-7.216371417034195e-10,-1.6996453879726063e-11
-96.86,-7.220408576135751e-10,-1.7007855207136805e-11
-96.85,-7.224448419240319e-10,-1.7019265411250483e-11
-96.84,-7.228490952424463e-10,-1.703068490477176e-11
-96.83,-7.23253617371318e-10,-1.704211235040084e-11
-96.82,-7.236584088465646e-10,-1.7053549123160578e-11
-96.81,-7.240634696699874e-10,-1.7064994688572243e-11
-96.8,-7.244688001153706e-10,-1.707644944077884e-11
-96.79,-7.248744005115049e-10,-1.708791279741178e-11
-96.78,-7.25280270927913e-10,-1.7099385337070657e-11
-96.77,-7.256864115720852e-10,-1.7110866428202302e-11
-96.76,-7.260928225750782e-10,-1.7122356636293397e-11
-96.75,-7.264995045286669e-10,-1.713385580987322e-11
-96.74,-7.269064570880423e-10,-1.71453638567937e-11
-96.73,-7.273136808579586e-10,-1.7156880894333413e-11
-96.72,-7.277211757026732e-10,-1.7168406715277388e-11
-96.71,-7.281289424014863e-10,-1.7179941743604136e-11
-96.7,-7.285369806793209e-10,-1.71914856696947e-11
-96.69,-7.289452910123994e-10,-1.720303856840029e-11
-96.68,-7.293538732698575e-10,-1.7214600403192663e-11
-96.67,-7.29762727813808e-10,-1.7226171279985155e-11
-96.66,-7.301718551744299e-10,-1.7237751083038168e-11
-96.65,-7.305812551486354e-10,-1.7249339924024364e-11
-96.64,-7.309909281316269e-10,-1.726093783653463e-11
-96.63,-7.314008744199486e-10,-1.7272544760740387e-11
-96.62,-7.318110939752661e-10,-1.7284160590906508e-11
-96.61,-7.32221586933924e-10,-1.7295785703215078e-11
-96.6,-7.326323540270826e-10,-1.730741967359632e-11
-96.59,-7.33043395056797e-10,-1.7319062809756104e-11
-96.58,-7.334547103561651e-10,-1.7330714903059236e-11
-96.57,-7.338663000227726e-10,-1.734237672672949e-11
-96.56,-7.342781645585635e-10,-1.7354046445167945e-11
-96.55,-7.346903038260158e-10,-1.7365725860785317e-11
-96.54,-7.351027182439808e-10,-1.7377414374180904e-11
-96.53,-7.355154078314697e-10,-1.7389111939059377e-11
-96.52,-7.359283730794982e-10,-1.7400818693014037e-11
-96.51,-7.363416139676121e-10,-1.7412534485853503e-11
-96.5,-7.367551309991309e-10,-1.7424259484018954e-11
-96.49,-7.371689239653678e-10,-1.7435993517817875e-11
-96.48,-7.375829933147037e-10,-1.744773680489761e-11
-96.47,-7.379973390488811e-10,-1.7459489188399115e-11
-96.46,-7.38411962014406e-10,-1.7471250715127017e-11
-96.45,-7.388268617790986e-10,-1.74830215086148e-11
-96.44,-7.392420387642054e-10,-1.7494801488415573e-11
-96.43,-7.396574932809277e-10,-1.7506590542542567e-11
-96.42,-7.400732254843071e-10,-1.751838876812062e-11
-96.41,-7.404892354136484e-10,-1.7530196246218623e-11
-96.4,-7.409055235094581e-10,-1.7542012978966704e-11
-96.39,-7.41322089744228e-10,-1.7553838943388608e-11
-96.38,-7.417389347502777e-10,-1.7565674003482735e-11
-96.37,-7.421560582775078e-10,-1.757751835265364e-11
-96.36,-7.425734608784388e-10,-1.7589371966102177e-11
-96.35,-7.429911426566081e-10,-1.7601234995510847e-11
-96.34,-7.434091037530824e-10,-1.761310696349178e-11
-96.33,-7.438273443990314e-10,-1.7624988450746794e-11
-96.32,-7.442458650487022e-10,-1.7636879023898994e-11
-96.31,-7.446646654695006e-10,-1.7648779059246396e-11
-96.3,-7.450837461206735e-10,-1.766068839365753e-11
-96.29,-7.455031074527508e-10,-1.7672606874273954e-11
-96.28,-7.459227499009985e-10,-1.768453487447384e-11
-96.27,-7.463426721554892e-10,-1.7696471898441004e-11
-96.26,-7.46762876152815e-10,-1.770841838319353e-11
-96.25,-7.471833614256897e-10,-1.7720374200629925e-11
-96.24,-7.476041282261254e-10,-1.7732339404513427e-11
-96.23,-7.480251768154962e-10,-1.7744313910286134e-11
-96.22,-7.48446507211281e-10,-1.775629787493935e-11
-96.21,-7.488681201471983e-10,-1.7768291015876006e-11
-96.2,-7.492900153764781e-10,-1.7780293704694654e-11
-96.19,-7.497121934202217e-10,-1.779230530386617e-11
-96.18,-7.501346537421678e-10,-1.7804327198099342e-11
-96.17,-7.505573976068641e-10,-1.781635791451863e-11
-96.16,-7.509804246725327e-10,-1.782839817461278e-11
-96.15,-7.514037351838072e-10,-1.7840447755708885e-11
-96.14,-7.518273297736966e-10,-1.785250680834492e-11
-96.13,-7.522512078895838e-10,-1.786457533703376e-11
-96.12,-7.526753703091669e-10,-1.787665339916381e-11
-96.11,-7.53099817218229e-10,-1.7888740627308317e-11
-96.1,-7.535245488523436e-10,-1.790083766076431e-11
-96.09,-7.53949565056718e-10,-1.7912943796449927e-11
-96.08,-7.543748662412231e-10,-1.7925059599313687e-11
-96.07,-7.548004530984498e-10,-1.7937184818305554e-11
-96.06,-7.552263253344227e-10,-1.7949319531111922e-11
-96.05,-7.556524832176332e-10,-1.7961463872037538e-11
-96.04,-7.560789270805067e-10,-1.797361760434995e-11
-96.03,-7.565056571652768e-10,-1.79857809461895e-11
-96.02,-7.56932673514595e-10,-1.7997953715511346e-11
-96.01,-7.573599766219522e-10,-1.8010136105654402e-11
-96.0,-7.577875665008885e-10,-1.802232790192971e-11
-95.99,-7.582154432923544e-10,-1.803452960172764e-11
-95.98,-7.586436077722819e-10,-1.8046740240944975e-11
-95.97,-7.590720593882477e-10,-1.8058960908362125e-11
-95.96,-7.595007988622819e-10,-1.8071191054643675e-11
-95.95,-7.599298262839631e-10,-1.808343085944509e-11
-95.94,-7.603591419317181e-10,-1.8095680190182056e-11
-95.93,-7.607887459274914e-10,-1.8107939042717005e-11
-95.92,-7.612186386798735e-10,-1.8120207506742997e-11
-95.91,-7.616488200147771e-10,-1.813248567857601e-11
-95.9,-7.620792905876833e-10,-1.8144773523504758e-11
-95.89,-7.625100505437918e-10,-1.8157070866108414e-11
-95.88,-7.62941099898228e-10,-1.8169377916636104e-11
-95.87,-7.633724390094887e-10,-1.818169472805232e-11
-95.86,-7.638040679010198e-10,-1.8194021130694745e-11
-95.85,-7.642359875175035e-10,-1.8206357171962398e-11
-95.84,-7.646681972548513e-10,-1.8218702892496826e-11
-95.83,-7.651006976578998e-10,-1.8231058164903613e-11
-95.82,-7.65533488919334e-10,-1.8243423271476504e-11
-95.81,-7.659665710066256e-10,-1.825579842164958e-11
-95.8,-7.663999450426367e-10,-1.826818270393145e-11
-95.79,-7.668336102464154e-10,-1.8280576983552018e-11
-95.78,-7.672675673487692e-10,-1.8292980899190052e-11
-95.77,-7.677018163560246e-10,-1.8305394785382562e-11
-95.76,-7.681363578085564e-10,-1.831781817859335e-11
-95.75,-7.685711914999127e-10,-1.8330251406940872e-11
-95.74,-7.690063179921078e-10,-1.8342694463681416e-11
-95.73,-7.694417374642798e-10,-1.8355147192708576e-11
-95.72,-7.698774496546499e-10,-1.836760977378755e-11
-95.71,-7.703134559803126e-10,-1.8380082103245544e-11
-95.7,-7.707497555241632e-10,-1.8392564195384756e-11
-95.69,-7.711863490605302e-10,-1.840505636751166e-11
-95.68,-7.716232363458639e-10,-1.8417558078233804e-11
-95.67,-7.720604181460087e-10,-1.8430069620182938e-11
-95.66,-7.724978944458976e-10,-1.8442591149173473e-11
-95.65,-7.729356654515721e-10,-1.8455122312191155e-11
-95.64,-7.733737315825623e-10,-1.8467663521908558e-11
-95.63,-7.73812093489161e-10,-1.8480214942009196e-11
-95.62,-7.742507494686614e-10,-1.8492775343517004e-11
-95.61,-7.746897017723876e-10,-1.8505346125404152e-11
-95.6,-7.751289501107376e-10,-1.851792672229262e-11
-95.59,-7.755684945905249e-10,-1.8530517290652805e-11
-95.58,-7.760083353193973e-10,-1.854311775130059e-11
-95.57,-7.764484726868094e-10,-1.855572809669715e-11
-95.56,-7.768889069170834e-10,-1.856834834048117e-11
-95.55,-7.773296382373926e-10,-1.85809786297767e-11
-95.54,-7.777706668708627e-10,-1.859361857915777e-11
-95.53,-7.78211993090652e-10,-1.860626879932806e-11
-95.52,-7.786536167679773e-10,-1.861892886912089e-11
-95.51,-7.790955385951014e-10,-1.8631598951695115e-11
-95.5,-7.795377584947009e-10,-1.8644279035114697e-11
-95.49,-7.799802771501076e-10,-1.865696907623709e-11
-95.48,-7.804230943842441e-10,-1.866966906307801e-11
-95.47,-7.808662105967695e-10,-1.8682379033725993e-11
-95.46,-7.813096258080999e-10,-1.8695099033798395e-11
-95.45,-7.817533405709658e-10,-1.8707829090493307e-11
-95.44,-7.821973548229368e-10,-1.8720569112578147e-11
-95.43,-7.826416691553596e-10,-1.873331914355566e-11
-95.42,-7.830862833292305e-10,-1.8746079367530568e-11
-95.41,-7.835311980363406e-10,-1.8758849623379927e-11
-95.4,-7.839764131093155e-10,-1.877162991159634e-11
-95.39,-7.844219291895586e-10,-1.8784420212334495e-11
-95.38,-7.848677460072836e-10,-1.8797220846868578e-11
-95.37,-7.853138643352841e-10,-1.881003124410437e-11
-95.36,-7.85760284191877e-10,-1.8822851975229648e-11
-95.35,-7.862070056168792e-10,-1.8835682558091287e-11
-95.34,-7.866540296360351e-10,-1.8848523269964625e-11
-95.33,-7.871013548980845e-10,-1.8861374460342155e-11
-95.32,-7.875489829443117e-10,-1.887423570356699e-11
-95.31,-7.879969138459959e-10,-1.888710695787138e-11
