t/M,Re(Psi_4),Im(Psi_4)
-99.34,-6.296241663202798e-10,-1.5154078454734208e-11
-99.33,-6.299674229855751e-10,-1.5163985470322e-11
-99.32,-6.303109022604212e-10,-1.517389987745928e-11
-99.31,-6.306546043173216e-10,-1.518382190273639e-11
-99.3,-6.309985293253763e-10,-1.519375152067972e-11
-99.29,-6.313426774964169e-10,-1.5203688350998473e-11
-99.28,-6.316870482954719e-10,-1.5213633071587243e-11
-99.27,-6.320316437095675e-10,-1.5223585058115957e-11
-99.26,-6.323764620938118e-10,-1.523354462292484e-11
-99.25,-6.327215044120685e-10,-1.5243511846200052e-11
-99.24,-6.330667705579627e-10,-1.5253486529710853e-11
-99.23,-6.334122609243618e-10,-1.526346881680853e-11
-99.22,-6.337579755205248e-10,-1.5273458696710744e-11
-99.21,-6.341039144782761e-10,-1.5283456078242477e-11
-99.2,-6.344500781841445e-10,-1.5293460950603602e-11
-99.19,-6.347964665184958e-10,-1.5303473440574346e-11
-99.18,-6.351430801486678e-10,-1.5313493651597527e-11
-99.17,-6.354899186462215e-10,-1.5323521363269218e-11
-99.16,-6.35836982479237e-10,-1.5333556674251087e-11
-99.15,-6.361842719110286e-10,-1.5343599726887247e-11
-99.14,-6.365317868529722e-10,-1.5353650225778988e-11
-99.13,-6.368795276433207e-10,-1.5363708484425754e-11
-99.12,-6.37227494453557e-10,-1.5373774271049608e-11
-99.11,-6.375756873895323e-10,-1.538384764390092e-11
-99.1,-6.379241067499975e-10,-1.5393928629522995e-11
-99.09,-6.382727522667951e-10,-1.5404017578070927e-11
-99.08,-6.386216247347504e-10,-1.5414113988272245e-11
-99.07,-6.389707239284486e-10,-1.5424217984269224e-11
-99.06,-6.393200501995882e-10,-1.5434329768758025e-11
-99.05,-6.396696034206146e-10,-1.54444490417854e-11
-99.04,-6.400193842407805e-10,-1.5454576093943026e-11
-99.03,-6.403693924978469e-10,-1.5464710842743136e-11
-99.02,-6.407196284789245e-10,-1.5474853261168296e-11
-99.01,-6.410700922195177e-10,-1.5485003385026872e-11
-99.0,-6.414207840777758e-10,-1.5495161359351207e-11
-98.99,-6.417717041351328e-10,-1.550532711163282e-11
-98.98,-6.421228524748348e-10,-1.5515500166479144e-11
-98.97,-6.424742295295712e-10,-1.5525681228123726e-11
-98.96,-6.428258351011151e-10,-1.553587002454745e-11
-98.95,-6.431776696363815e-10,-1.5546066583369545e-11
-98.94,-6.435297332834082e-10,-1.555627075587763e-11
-98.93,-6.438820261303943e-10,-1.556648271564686e-11
-98.92,-6.442345483673765e-10,-1.5576702376732562e-11
-98.91,-6.445873000841763e-10,-1.558692989007416e-11
-98.9,-6.449402815468288e-10,-1.5597164795669627e-11
-98.89,-6.452934932629058e-10,-1.5607408355767226e-11
-98.88,-6.456469349278338e-10,-1.5617659164374445e-11
-98.87,-6.460006068502456e-10,-1.5627917856505136e-11
-98.86,-6.463545091689295e-10,-1.5638184351073562e-11
-98.85,-6.467086422047569e-10,-1.5648458638773145e-11
-98.84,-6.470630059099649e-10,-1.565874073028619e-11
-98.83,-6.474176006207053e-10,-1.5669030537909424e-11
-98.82,-6.477724264449871e-10,-1.567932831031484e-11
-98.81,-6.481274837552625e-10,-1.5689633588382327e-11
-98.8,-6.484827723184944e-10,-1.5699947246054793e-11
-98.79,-6.488382926029143e-10,-1.571026860977176e-11
-98.78,-6.491940449655631e-10,-1.5720597553194367e-11
-98.77,-6.49550029039505e-10,-1.5730934555452906e-11
-98.76,-6.499062454314833e-10,-1.5741279445130506e-11
-98.75,-6.502626942501309e-10,-1.5751632250439828e-11
-98.74,-6.50619375495655e-10,-1.5761992723025686e-11
-98.73,-6.509762895341914e-10,-1.5772361283427062e-11
-98.72,-6.513334362425378e-10,-1.5782738060793183e-11
-98.71,-6.516908164023427e-10,-1.579312192324735e-11
-98.7,-6.520484296987163e-10,-1.5803514069403965e-11
-98.69,-6.524062763144361e-10,-1.5813914115673983e-11
-98.68,-6.527643565663905e-10,-1.5824322204199574e-11
-98.67,-6.531226705701934e-10,-1.58347382387474e-11
-98.66,-6.534812186910095e-10,-1.5845161895910045e-11
-98.65,-6.538400007082795e-10,-1.585559385885505e-11
-98.64,-6.541990170698497e-10,-1.5866033713218647e-11
-98.63,-6.54558268732753e-10,-1.587648119452419e-11
-98.62,-6.549177534757066e-10,-1.5886937139372206e-11
-98.61,-6.552774739602052e-10,-1.5897400770777884e-11
-98.6,-6.556374292264967e-10,-1.5907872564183926e-11
-98.59,-6.559976198591488e-10,-1.5918352104158202e-11
-98.58,-6.563580460051826e-10,-1.592883982859291e-11
-98.57,-6.567187074119461e-10,-1.5939335347130615e-11
-98.56,-6.57079604557623e-10,-1.5949838983441067e-11
-98.55,-6.574407378618703e-10,-1.5960350689942984e-11
-98.54,-6.578021073030501e-10,-1.5970871478365883e-11
-98.53,-6.581637125330901e-10,-1.598139802901242e-11
-98.52,-6.585255546736459e-10,-1.5991933734083443e-11
-98.51,-6.588876331439841e-10,-1.6002477553947112e-11
-98.5,-6.592499484709054e-10,-1.6013029376554233e-11
-98.49,-6.596125009071527e-10,-1.6023589249415312e-11
-98.48,-6.599752903681186e-10,-1.6034157177324977e-11
-98.47,-6.603383171206189e-10,-1.6044733200382848e-11
-98.46,-6.607015814795501e-10,-1.605531698679961e-11
-98.45,-6.610650835455929e-10,-1.606590925634694e-11
-98.44,-6.61428823343866e-10,-1.607650966713559e-11
-98.43,-6.617928015560125e-10,-1.6087118022335902e-11
-98.42,-6.621570177034426e-10,-1.6097734478700295e-11
-98.41,-6.625214725097314e-10,-1.61083589056914e-11
-98.4,-6.628861656768038e-10,-1.61189915756547e-11
-98.39,-6.632510977103138e-10,-1.6129632511035434e-11
-98.38,-6.636162686066632e-10,-1.6140281444522447e-11
-98.37,-6.639816788076486e-10,-1.6150938463875225e-11
-98.36,-6.643473284172757e-10,-1.6161603676667827e-11
-98.35,-6.647132172770561e-10,-1.617227703369789e-11
-98.34,-6.650793461578736e-10,-1.6182958446415538e-11
-98.33,-6.654457144153724e-10,-1.619364816171436e-11
-98.32,-6.658123230964407e-10,-1.6204346093480887e-11
-98.31,-6.661791717666598e-10,-1.621505215626587e-11
-98.3,-6.665462608793861e-10,-1.6225766288495737e-11
-98.29,-6.669135908130196e-10,-1.623648883063697e-11
-98.28,-6.672811613786662e-10,-1.624721941893435e-11
-98.27,-6.676489729825926e-10,-1.6257958351748763e-11
-98.26,-6.680170256339479e-10,-1.6268705384105904e-11
-98.25,-6.683853190942992e-10,-1.6279460743996237e-11
-98.24,-6.687538550727495e-10,-1.6290223980471674e-11
-98.23,-6.69122632330502e-10,-1.6300995781451245e-11
-98.22,-6.694916515041466e-10,-1.6311775933226056e-11
-98.21,-6.698609127289839e-10,-1.6322564061928038e-11
-98.2,-6.702304161227373e-10,-1.633336062940368e-11
-98.19,-6.706001620614167e-10,-1.6344165365343807e-11
-98.18,-6.709701503298001e-10,-1.6354978414621146e-11
-98.17,-6.713403817241817e-10,-1.6365799770028383e-11
-98.16,-6.717108557034406e-10,-1.6376628959413244e-11
-98.15,-6.720815733747743e-10,-1.638746714947346e-11
-98.14,-6.724525340246923e-10,-1.639831347874921e-11
-98.13,-6.728237383491331e-10,-1.6409167962864514e-11
-98.12,-6.731951862704159e-10,-1.642003081005567e-11
-98.11,-6.735668782695969e-10,-1.6430902005546206e-11
-98.1,-6.739388142399276e-10,-1.6441781495231282e-11
-98.09,-6.743109946930846e-10,-1.645266921750472e-11
-98.08,-6.746834193720365e-10,-1.6463565555599404e-11
-98.07,-6.750560887918329e-10,-1.6474470121470963e-11
-98.06,-6.754290030098035e-10,-1.648538288519466e-11
-98.05,-6.758021621236627e-10,-1.6496304115246807e-11
-98.04,-6.761755666967801e-10,-1.6507233785068055e-11
-98.03,-6.76549216535255e-10,-1.6518171797174157e-11
-98.02,-6.769231119985501e-10,-1.6529118168048002e-11
-98.01,-6.77297253223628e-10,-1.654007309710988e-11
-98.0,-6.77671640373373e-10,-1.6551036270713006e-11
-97.99,-6.7804627375415e-10,-1.656200788991466e-11
-97.98,-6.784211532685298e-10,-1.657298778245933e-11
-97.97,-6.787962796665006e-10,-1.6583976365363838e-11
-97.96,-6.791716526231942e-10,-1.6594973428782398e-11
-97.95,-6.795472721074018e-10,-1.6605978479577337e-11
-97.94,-6.799231389282971e-10,-1.6616992200608164e-11
-97.93,-6.802992529193142e-10,-1.6628014579745112e-11
-97.92,-6.806756144695152e-10,-1.6639045232393865e-11
-97.91,-6.810522237824439e-10,-1.6650084360516003e-11
-97.9,-6.814290808493326e-10,-1.666113201116368e-11
-97.89,-6.818061857236485e-10,-1.667218819419969e-11
-97.88,-6.821835390752707e-10,-1.6683252791169906e-11
-97.87,-6.825611411245963e-10,-1.6694325608630278e-11
-97.86,-6.829389910042411e-10,-1.6705407571127404e-11
-97.85,-6.833170901035716e-10,-1.671649774174511e-11
-97.84,-6.836954380433537e-10,-1.6727596428308837e-11
-97.83,-6.840740350617361e-10,-1.6738703640811883e-11
-97.82,-6.844528816131514e-10,-1.6749819332459853e-11
-97.81,-6.84831977655645e-10,-1.6760943637629626e-11
-97.8,-6.85211323430488e-10,-1.677207638376749e-11
-97.79,-6.855909191975061e-10,-1.6783217765057473e-11
-97.78,-6.859707649591556e-10,-1.6794368242708148e-11
-97.77,-6.863508611788164e-10,-1.6805526283108533e-11
-97.76,-6.867312077834104e-10,-1.68166933449483e-11
-97.75,-6.871118051508828e-10,-1.682786882124264e-11
-97.74,-6.874926532606367e-10,-1.6839053422264018e-11
-97.73,-6.878737525161105e-10,-1.6850246360127858e-11
-97.72,-6.882551029575495e-10,-1.6861447845185616e-11
-97.71,-6.886367047849055e-10,-1.6872657955514497e-11
-97.7,-6.890185583891198e-10,-1.688387672271128e-11
-97.69,-6.894006637281693e-10,-1.68951044036712e-11
-97.68,-6.897830212954702e-10,-1.6906340057950387e-11
-97.67,-6.901656308338118e-10,-1.6917584826063866e-11
-97.66,-6.905484927554165e-10,-1.692883814943894e-11
-97.65,-6.909316074954254e-10,-1.6940100154021497e-11
-97.64,-6.91314974953427e-10,-1.6951370811526487e-11
-97.63,-6.916985953630159e-10,-1.6962650097132656e-11
-97.62,-6.920824689801069e-10,-1.6973938171372345e-11
-97.61,-6.924665960645128e-10,-1.698523495089393e-11
-97.6,-6.928509766443656e-10,-1.6996539600618193e-11
-97.59,-6.932356109281281e-10,-1.7007854522433387e-11
-97.58,-6.936204991648269e-10,-1.7019177447412235e-11
-97.57,-6.940056416458385e-10,-1.703050900201898e-11
-97.56,-6.943910382945279e-10,-1.7041849425100833e-11
-97.55,-6.947766896406636e-10,-1.705319840777584e-11
-97.54,-6.951625957992448e-10,-1.7064556237468603e-11
-97.53,-6.955487566692236e-10,-1.7075922771982617e-11
-97.52,-6.959351728503457e-10,-1.7087298130497956e-11
-97.51,-6.96321844077662e-10,-1.7098682008462212e-11
-97.5,-6.967087713265328e-10,-1.7110075245192736e-11
-97.49,-6.970959537228592e-10,-1.7121476797174908e-11
-97.48,-6.974833923589625e-10,-1.71328872230766e-11
-97.47,-6.978710870619977e-10,-1.7144306547804005e-11
-97.46,-6.982590380035367e-10,-1.7155734552053376e-11
-97.45,-6.986472453289494e-10,-1.716717145200667e-11
-97.44,-6.990357094613507e-10,-1.7178617233965088e-11
-97.43,-6.994244304401447e-10,-1.719007174789809e-11
-97.42,-6.998134083589171e-10,-1.7201535089050588e-11
-97.41,-7.002026438581991e-10,-1.7213007366636732e-11
-97.4,-7.005921366413063e-10,-1.722448853352376e-11
-97.39,-7.009818873256247e-10,-1.72359784223674e-11
-97.38,-7.01371895641145e-10,-1.7247477277400107e-11
-97.37,-7.0176216202714e-10,-1.725898500674436e-11
-97.36,-7.021526870295973e-10,-1.727050159278704e-11
-97.35,-7.025434699051826e-10,-1.7282027278012245e-11
-97.34,-7.029345119045198e-10,-1.729356140106165e-11
-97.33,-7.033258126560026e-10,-1.7305104626229733e-11
-97.32,-7.037173722375924e-10,-1.7316656983683078e-11
-97.31,-7.041091906337645e-10,-1.7328218423909402e-11
-97.3,-7.045012698406662e-10,-1.7339788170831824e-11
-97.29,-7.048936079761345e-10,-1.7351367165941553e-11
-97.28,-7.05286205814529e-10,-1.7362955209050427e-11
-97.27,-7.05679063825519e-10,-1.7374552053624792e-11
-97.26,-7.060721821805097e-10,-1.7386158004558272e-11
-97.25,-7.064655607347204e-10,-1.7397773004896276e-11
-97.24,-7.068592003017994e-10,-1.7409396727173105e-11
-97.23,-7.072531004932062e-10,-1.7421029573586772e-11
-97.22,-7.076472614906162e-10,-1.743267124279239e-11
-97.21,-7.080416843271392e-10,-1.7444322211772054e-11
-97.2,-7.084363681784343e-10,-1.745598205713313e-11
-97.19,-7.088313140843159e-10,-1.7467650892083232e-11
-97.18,-7.092265213445047e-10,-1.7479328919691543e-11
-97.17,-7.096219909326971e-10,-1.749101582603248e-11
-97.16,-7.100177227600815e-10,-1.750271165295643e-11
-97.15,-7.10413716911022e-10,-1.7514416873903915e-11
-97.14,-7.108099738892336e-10,-1.7526130910849765e-11
-97.13,-7.112064940922051e-10,-1.7537853806829068e-11
-97.12,-7.116032765126489e-10,-1.7549586276135523e-11
-97.11,-7.120003224127706e-10,-1.7561327517070364e-11
-97.1,-7.123976320447799e-10,-1.7573078065972155e-11
-97.09,-7.127952054184419e-10,-1.758483742563739e-11
-97.08,-7.131930422698714e-10,-1.759660607465091e-11
-97.07,-7.135911435300039e-10,-1.7608383869962735e-11
-97.06,-7.139895089467696e-10,-1.7620170719407797e-11
-97.05,-7.143881388868078e-10,-1.7631966718685874e-11
-97.04,-7.147870333395493e-10,-1.764377184303704e-11
-97.03,-7.151861929972073e-10,-1.765558604979801e-11
-97.02,-7.155856173237004e-10,-1.7667409812756155e-11
-97.01,-7.159853074184049e-10,-1.7679242156566106e-11
-97.0,-7.163852627779877e-10,-1.7691083926227837e-11
-96.99,-7.167854838372369e-10,-1.770293489531818e-11
-96.98,-7.171859707536672e-10,-1.7714794982248134e-11
-96.97,-7.175867236925193e-10,-1.7726664353772323e-11
-96.96,-7.179877431241175e-10,-1.773854286828888e-11
-96.95,-7.18389029059228e-10,-1.7750430650708504e-11
-96.94,-7.187905814493645e-10,-1.7762327486408833e-11
-96.93,-7.191924015315087e-10,-1.777423300411148e-11
-96.92,-7.195944880668879e-10,-1.778614928492109e-11
-96.91,-7.199968419450913e-10,-1.7798073887097035e-11
-96.9,-7.203994635367396e-10,-1.781000779483453e-11
-96.89,-7.208023528530115e-10,-1.7821951081183197e-11
-96.88,-7.212055101262509e-10,-1.7833903550192327e-11
-96.87,-7.216089355621298e-10,-1.784586529081057e-11
-96.86,-7.22012629474299e-10,-1.7857836312582566e-11
-96.85,-7.224165918010716e-10,-1.7869816671581916e-11
-96.84,-7.228208230750689e-10,-1.7881806782620625e-11
-96.83,-7.232253230787349e-10,-1.7893805253392048e-11
-96.82,-7.236300925062073e-10,-1.7905813453017488e-11
-96.81,-7.240351312410753e-10,-1.791783091820502e-11
-96.8,-7.244404395864962e-10,-1.7929858041838144e-11
-96.79,-7.248460178116189e-10,-1.794189420233757e-11
-96.78,-7.252518661025454e-10,-1.7953940048396815e-11
-96.77,-7.256579845251648e-10,-1.796599476885106e-11
-96.76,-7.260643733193518e-10,-1.797805910924256e-11
-96.75,-7.264710330347224e-10,-1.7990132933207896e-11
-96.74,-7.26877963393548e-10,-1.800221595974047e-11
-96.73,-7.272851648933471e-10,-1.8014308513027432e-11
-96.72,-7.276926374759133e-10,-1.8026410315095135e-11
-96.71,-7.281003818521754e-10,-1.803852167454769e-11
-96.7,-7.285083977895825e-10,-1.805064239959947e-11
-96.69,-7.289166858389898e-10,-1.8062772562462248e-11
-96.68,-7.293252457291627e-10,-1.807491217366653e-11
-96.67,-7.29734077889769e-10,-1.8087061183093532e-11
-96.66,-7.301431828385544e-10,-1.809921959102176e-11
-96.65,-7.305525604010924e-10,-1.8111387486552866e-11
-96.64,-7.309622109364848e-10,-1.812356495747088e-11
-96.63,-7.313721347843747e-10,-1.8135751889698672e-11
-96.62,-7.317823318761282e-10,-1.8147948089064344e-11
-96.61,-7.321928023143681e-10,-1.8160154104040946e-11
-96.6,-7.326035469450028e-10,-1.817236941893584e-11
-96.59,-7.33014565406111e-10,-1.8184594284833432e-11
-96.58,-7.334258581306584e-10,-1.8196828638385407e-11
-96.57,-7.338374252481475e-10,-1.8209073181337522e-11
-96.56,-7.342492671454511e-10,-1.8221326004840647e-11
-96.55,-7.346613838032577e-10,-1.823358898828427e-11
-96.54,-7.350737755993959e-10,-1.8245861569645506e-11
-96.53,-7.354864425193593e-10,-1.8258143603880276e-11
-96.52,-7.358993850622959e-10,-1.8270435344961956e-11
-96.51,-7.363126032841907e-10,-1.8282736556248004e-11
-96.5,-7.367260975795358e-10,-1.8295047401995552e-11
-96.49,-7.37139867843723e-10,-1.8307367812972918e-11
-96.48,-7.375539144098654e-10,-1.8319697876536916e-11
-96.47,-7.379682373855784e-10,-1.8332037426221838e-11
-96.46,-7.383828375494784e-10,-1.834438671196203e-11
-96.45,-7.387977145459202e-10,-1.8356745621998142e-11
-96.44,-7.39212868652401e-10,-1.8369114220510133e-11
-96.43,-7.396283003307602e-10,-1.8381492403572306e-11
-96.42,-7.400440096299727e-10,-1.839388012642386e-11
-96.41,-7.404599966082223e-10,-1.840627759232581e-11
-96.4,-7.408762618084083e-10,-1.8418684771486215e-11
-96.39,-7.412928051265889e-10,-1.8431101670222507e-11
-96.38,-7.417096271656114e-10,-1.844352808322942e-11
-96.37,-7.421267277125264e-10,-1.8455964294736572e-11
-96.36,-7.425441072963404e-10,-1.8468410221995206e-11
-96.35,-7.429617661046676e-10,-1.8480866024102346e-11
-96.34,-7.433797041100764e-10,-1.8493331164101718e-11
-96.33,-7.437979217364833e-10,-1.8505806294493994e-11
-96.32,-7.442164192367211e-10,-1.851829098503202e-11
-96.31,-7.446351965588403e-10,-1.8530785697674053e-11
-96.3,-7.450542541070291e-10,-1.8543290133571055e-11
-96.29,-7.45473592281543e-10,-1.8555804162455558e-11
-96.28,-7.458932116134406e-10,-1.856832813548603e-11
-96.27,-7.463131106829814e-10,-1.8580861624198854e-11
-96.26,-7.467332914904214e-10,-1.859340507396316e-11
-96.25,-7.471537534848926e-10,-1.8605958265846873e-11
-96.24,-7.475744969880019e-10,-1.8618521374772034e-11
-96.23,-7.479955223537302e-10,-1.863109420372793e-11
-96.22,-7.484168294586993e-10,-1.8643676972169844e-11
-96.21,-7.4883841906863e-10,-1.865626942002089e-11
-96.2,-7.49260290988652e-10,-1.866887182341214e-11
-96.19,-7.496824456374759e-10,-1.868148358272828e-11
-96.18,-7.50104882629575e-10,-1.8694106217369217e-11
-96.17,-7.505276030862978e-10,-1.870673807473708e-11
-96.16,-7.509506067272108e-10,-1.871937996203841e-11
-96.15,-7.513738938179515e-10,-1.873203160264658e-11
-96.14,-7.517974649452752e-10,-1.874469325503396e-11
-96.13,-7.522213195849978e-10,-1.8757364778174742e-11
-96.12,-7.526454585193616e-10,-1.8770046387133724e-11
-96.11,-7.530698819198861e-10,-1.8782737530163473e-11
-96.1,-7.534945900498677e-10,-1.8795439038495467e-11
-96.09,-7.539195826046872e-10,-1.8808150093426883e-11
-96.08,-7.543448602618232e-10,-1.882087133260952e-11
-96.07,-7.547704234937131e-10,-1.883360238920253e-11
-96.06,-7.55196272107692e-10,-1.8846343444358572e-11
-96.05,-7.556224063628529e-10,-1.885909455579093e-11
-96.04,-7.560488265279874e-10,-1.8871855600692215e-11
-96.03,-7.564755329009336e-10,-1.8884626692034928e-11
-96.02,-7.569025256169664e-10,-1.889740773700894e-11
-96.01,-7.573298049347684e-10,-1.89101988266635e-11
-96.0,-7.577573710648129e-10,-1.8922999900981425e-11
-95.99,-7.581852240798245e-10,-1.8935811251391426e-11
-95.98,-7.58613364762686e-10,-1.894863198285696e-11
-95.97,-7.590417925659013e-10,-1.8961463373174545e-11
-95.96,-7.594705082420067e-10,-1.8974304544062567e-11
-95.95,-7.598995117745023e-10,-1.8987155917950042e-11
-95.94,-7.603288035655846e-10,-1.9000017347862553e-11
-95.93,-7.607583836724456e-10,-1.9012888764986328e-11
-95.92,-7.611882524768604e-10,-1.9025770243234167e-11
-95.91,-7.616184098661012e-10,-1.9038661894776192e-11
-95.9,-7.620488565013604e-10,-1.9051563691205347e-11
-95.89,-7.624795924087658e-10,-1.906447554900069e-11
-95.88,-7.629106177982008e-10,-1.9077397546511054e-11
-95.87,-7.633419328722893e-10,-1.909032974865935e-11
-95.86,-7.637735376991122e-10,-1.9103272118504808e-11
-95.85,-7.642054332361426e-10,-1.9116224560344563e-11
-95.84,-7.646376188984095e-10,-1.9129187158365514e-11
-95.83,-7.650700951955409e-10,-1.9142159810903792e-11
-95.82,-7.655028622983151e-10,-1.915514277387874e-11
-95.81,-7.65935920230336e-10,-1.916813625790592e-11
-95.8,-7.663692700584525e-10,-1.91811393393991e-11
-95.79,-7.668029110791123e-10,-1.9194152962299657e-11
-95.78,-7.672368439722494e-10,-1.9207176650382585e-11
-95.77,-7.676710687503056e-10,-1.922021081437274e-11
-95.76,-7.681055859387032e-10,-1.923325491161747e-11
-95.75,-7.685403953393176e-10,-1.9246309451916356e-11
-95.74,-7.689754975493988e-10,-1.92593742061375e-11
-95.73,-7.694108926844037e-10,-1.9272449188511925e-11
-95.72,-7.698465804425038e-10,-1.9285534450860133e-11
-95.71,-7.702825624146578e-10,-1.929863006420326e-11
-95.7,-7.707188375616495e-10,-1.931173584231656e-11
-95.69,-7.711554067429976e-10,-1.932485214400599e-11
-95.68,-7.715922695859073e-10,-1.9337978564347007e-11
-95.67,-7.720294268689661e-10,-1.9351115274997106e-11
-95.66,-7.724668787076109e-10,-1.936426248750714e-11
-95.65,-7.729046251947055e-10,-1.9377419799662244e-11
-95.64,-7.733426667637223e-10,-1.939058764146152e-11
-95.63,-7.737810042001172e-10,-1.9403766244696118e-11
-95.62,-7.742196355269095e-10,-1.941695425197801e-11
-95.61,-7.746585632666939e-10,-1.9430153149262753e-11
-95.6,-7.750977869946623e-10,-1.944336234022897e-11
-95.59,-7.755373068616751e-10,-1.945658201593837e-11
-95.58,-7.759771228508197e-10,-1.946981209903565e-11
-95.57,-7.764172355708162e-10,-1.9483052557787734e-11
-95.56,-7.768576450751706e-10,-1.949630335010549e-11
-95.55,-7.772983516993272e-10,-1.9509564788111954e-11
-95.54,-7.777393556091811e-10,-1.952283629918607e-11
-95.53,-7.781806570227994e-10,-1.9536118615178305e-11
-95.52,-7.786222559102935e-10,-1.9549411276678715e-11
-95.51,-7.790641528993205e-10,-1.9562714433558228e-11
-95.5,-7.795063480037693e-10,-1.9576028081437967e-11
-95.49,-7.799488417942778e-10,-1.9589352221220347e-11
-95.48,-7.8039163413873e-10,-1.9602686774059075e-11
-95.47,-7.808347254582943e-10,-1.9616031819413825e-11
-95.46,-7.812781157001542e-10,-1.9629387400204972e-11
-95.45,-7.8172180553734e-10,-1.9642753581445734e-11
-95.44,-7.821657948770341e-10,-1.9656130145523955e-11
-95.43,-7.826100841456692e-10,-1.9669517276567538e-11
-95.42,-7.830546733343041e-10,-1.9682915086556256e-11
-95.41,-7.834995629523258e-10,-1.9696323472275117e-11
-95.4,-7.839447529910984e-10,-1.9709742306288177e-11
-95.39,-7.843902439436099e-10,-1.9723171702721905e-11
-95.38,-7.848360356703866e-10,-1.9736611879354005e-11
-95.37,-7.852821288371663e-10,-1.975006244069661e-11
-95.36,-7.857285236155967e-10,-1.9763523758808784e-11
-95.35,-7.861752197797435e-10,-1.977699547983936e-11
-95.34,-7.866222186816916e-10,-1.9790477737404217e-11
-95.33,-7.870695186933789e-10,-1.980397112909438e-11
-95.32,-7.875171214850473e-10,-1.98174750029782e-11
-95.31,-7.879650271156503e-10,-1.9830989366577244e-11
