t/M,Re(Psi_4),Im(Psi_4)
-98.33,-6.648296912368787e-10,-2.928678985279893e-11
-98.32,-6.651958263922274e-10,-2.9306133441079105e-11
-98.31,-6.655622016524713e-10,-2.932549262698051e-11
-98.3,-6.659288165027992e-10,-2.934486614464279e-11
-98.29,-6.662956718391016e-10,-2.9364254974220525e-11
-98.28,-6.666627675787958e-10,-2.9383657727914684e-11
-98.27,-6.670301042666913e-10,-2.9403076171175394e-11
-98.26,-6.673976808688086e-10,-2.9422508821572096e-11
-98.25,-6.67765497630719e-10,-2.944195757735896e-11
-98.24,-6.681335573090556e-10,-2.9461419381641643e-11
-98.23,-6.685018576758683e-10,-2.948089706607779e-11
-98.22,-6.688703999107206e-10,-2.9500389876815734e-11
-98.21,-6.692391831217004e-10,-2.95198970929115e-11
-98.2,-6.696082082433682e-10,-2.953941953732212e-11
-98.19,-6.699774755716664e-10,-2.955895676913414e-11
-98.18,-6.70346984998847e-10,-2.95785093874385e-11
-98.17,-6.707167369245773e-10,-2.959807622455348e-11
-98.16,-6.710867302349032e-10,-2.9617657981186406e-11
-98.15,-6.71456967728967e-10,-2.963725538466934e-11
-98.14,-6.718274476917083e-10,-2.9656868099527954e-11
-98.13,-6.721981709696786e-10,-2.9676495094346095e-11
-98.12,-6.725691375054779e-10,-2.969613756819087e-11
-98.11,-6.729403474055775e-10,-2.9715794813864546e-11
-98.1,-6.733118012555033e-10,-2.9735467334373655e-11
-98.09,-6.73683498458659e-10,-2.97551543187843e-11
-98.08,-6.740554400808215e-10,-2.977485727688313e-11
-98.07,-6.744276258544401e-10,-2.979457493012207e-11
-98.06,-6.748000556915133e-10,-2.981430752330744e-11
-98.05,-6.751727302237978e-10,-2.983405556800752e-11
-98.04,-6.755456501247447e-10,-2.98538186110039e-11
-98.03,-6.759188146715617e-10,-2.987359685662744e-11
-98.02,-6.762922241616237e-10,-2.989339012137237e-11
-98.01,-6.76665879539445e-10,-2.9913198867075354e-11
-98.0,-6.770397797410583e-10,-2.993302254052572e-11
-97.99,-6.774139260271247e-10,-2.995286160229981e-11
-97.98,-6.777883176876576e-10,-2.997271571259858e-11
-97.97,-6.78162956453246e-10,-2.999258504808542e-11
-97.96,-6.785378417684143e-10,-3.001246922378004e-11
-97.95,-6.789129715394024e-10,-3.003236943176115e-11
-97.94,-6.792883490883427e-10,-3.0052284558169195e-11
-97.93,-6.79663973537943e-10,-3.007221521107083e-11
-97.92,-6.800398450731717e-10,-3.00921610152639e-11
-97.91,-6.804159640153316e-10,-3.011212171102407e-11
-97.9,-6.807923299393415e-10,-3.013209822790596e-11
-97.89,-6.811689437430319e-10,-3.015209017950288e-11
-97.88,-6.815458050713954e-10,-3.017209709651283e-11
-97.87,-6.81922915507935e-10,-3.0192118272692124e-11
-97.86,-6.823002722985244e-10,-3.02121572029179e-11
-97.85,-6.826778782338152e-10,-3.023221052568409e-11
-97.84,-6.830557327918894e-10,-3.025227926944372e-11
-97.83,-6.834338358133028e-10,-3.0272363414277884e-11
-97.82,-6.838121877670566e-10,-3.0292462935745896e-11
-97.81,-6.841907893390074e-10,-3.0312577753981356e-11
-97.8,-6.845696395864293e-10,-3.0332708172041366e-11
-97.79,-6.849487397169233e-10,-3.03528540258113e-11
-97.78,-6.853280912714039e-10,-3.0373016925380364e-11
-97.77,-6.857076889599009e-10,-3.0393192203035946e-11
-97.76,-6.860875387159697e-10,-3.041338443338126e-11
-97.75,-6.864676386476916e-10,-3.043359180913169e-11
-97.74,-6.868479887861711e-10,-3.045381601998873e-11
-97.73,-6.872285901501776e-10,-3.0474054992320766e-11
-97.72,-6.876094417427896e-10,-3.049430929590034e-11
-97.71,-6.879905441992157e-10,-3.051457937096964e-11
-97.7,-6.883718985066256e-10,-3.053486535690699e-11
-97.69,-6.8875350469238e-10,-3.055516662905081e-11
-97.68,-6.891353603002906e-10,-3.0575483543642714e-11
-97.67,-6.895174693288522e-10,-3.059581622976843e-11
-97.66,-6.89899829942834e-10,-3.0616164813560433e-11
-97.65,-6.902824428596347e-10,-3.0636528509206307e-11
-97.64,-6.906653078404617e-10,-3.065690794477708e-11
-97.63,-6.910484254151921e-10,-3.067730320403366e-11
-97.62,-6.914317960751736e-10,-3.069771419965564e-11
-97.61,-6.918154197367938e-10,-3.071814075056651e-11
-97.6,-6.921992936710198e-10,-3.0738582034443003e-11
-97.59,-6.92583425724574e-10,-3.075904131139869e-11
-97.58,-6.929678094511915e-10,-3.077951543614682e-11
-97.57,-6.933524462613672e-10,-3.080000511763101e-11
-97.56,-6.937373377559332e-10,-3.082051067766874e-11
-97.55,-6.941224824286676e-10,-3.0841032114891156e-11
-97.54,-6.945078819931038e-10,-3.08615691967864e-11
-97.53,-6.948935356828341e-10,-3.088212199081207e-11
-97.52,-6.952794448050202e-10,-3.090269063789261e-11
-97.51,-6.956656060190375e-10,-3.092327531024793e-11
-97.5,-6.960520263412074e-10,-3.094387639958841e-11
-97.49,-6.964387000214651e-10,-3.0964492491245735e-11
-97.48,-6.968256288869444e-10,-3.098512478523474e-11
-97.47,-6.972128142194019e-10,-3.1005773098743097e-11
-97.46,-6.976002545737008e-10,-3.102643690744148e-11
-97.45,-6.979879511645753e-10,-3.104711734498203e-11
-97.44,-6.983759043751533e-10,-3.106781337880299e-11
-97.43,-6.987641137361663e-10,-3.1088525427094974e-11
-97.42,-6.991525792209359e-10,-3.1109253813353137e-11
-97.41,-6.995413026401618e-10,-3.1129997262131906e-11
-97.4,-6.999302831184684e-10,-3.115075740252203e-11
-97.39,-7.003195194996832e-10,-3.1171533062002674e-11
-97.38,-7.007090140419531e-10,-3.119232535243958e-11
-97.37,-7.010987662205813e-10,-3.1213133344501603e-11
-97.36,-7.014887765199438e-10,-3.123395767516261e-11
-97.35,-7.018790450326183e-10,-3.1254798662437344e-11
-97.34,-7.022695703279408e-10,-3.127565385341124e-11
-97.33,-7.026603552609766e-10,-3.1296526289765655e-11
-97.32,-7.030513982407543e-10,-3.131741516373e-11
-97.31,-7.03442699547464e-10,-3.1338321050476214e-11
-97.3,-7.038342612655632e-10,-3.135924055317044e-11
-97.29,-7.042260815704912e-10,-3.138017780774598e-11
-97.28,-7.04618161034951e-10,-3.140113119649594e-11
-97.27,-7.05010499973383e-10,-3.1422100746120684e-11
-97.26,-7.054030991518188e-10,-3.144308592661796e-11
-97.25,-7.057959578599043e-10,-3.1464088173506376e-11
-97.24,-7.061890773721725e-10,-3.1485105917978494e-11
-97.23,-7.065824566746326e-10,-3.1506140097269575e-11
-97.22,-7.069760961063347e-10,-3.152719095178956e-11
-97.21,-7.073699977572442e-10,-3.154825784652392e-11
-97.2,-7.077641594333986e-10,-3.1569341101933656e-11
-97.19,-7.081585830180084e-10,-3.159043994583047e-11
-97.18,-7.085532674229935e-10,-3.161155606084603e-11
-97.17,-7.089482132187373e-10,-3.1632688087515714e-11
-97.16,-7.093434210436866e-10,-3.1653836479198666e-11
-97.15,-7.09738891367946e-10,-3.167500167890878e-11
-97.14,-7.101346231263213e-10,-3.1696182511401406e-11
-97.13,-7.105306180664217e-10,-3.171737935595357e-11
-97.12,-7.10926874731021e-10,-3.17385942800729e-11
-97.11,-7.113233940073603e-10,-3.175982471564634e-11
-97.1,-7.117201774579498e-10,-3.1781071464780724e-11
-97.09,-7.121172235092422e-10,-3.180233495830693e-11
-97.08,-7.125145327983359e-10,-3.1823614352890835e-11
-97.07,-7.129121058761605e-10,-3.184491081594329e-11
-97.06,-7.133099429220896e-10,-3.186622353199623e-11
-97.05,-7.137080437551584e-10,-3.1887552909386896e-11
-97.04,-7.141064086245358e-10,-3.190889874252423e-11
-97.03,-7.14505038391676e-10,-3.1930261186579055e-11
-97.02,-7.149039324182866e-10,-3.195164040003556e-11
-97.01,-7.15303091696829e-10,-3.197303506212631e-11
-97.0,-7.157025155114408e-10,-3.199444728267588e-11
-96.99,-7.161022049623507e-10,-3.201587598147789e-11
-96.98,-7.165021594942259e-10,-3.203732115571656e-11
-96.97,-7.169023795650298e-10,-3.2058783023716657e-11
-96.96,-7.173028657850137e-10,-3.208026157485654e-11
-96.95,-7.17703618032166e-10,-3.210175687136266e-11
-96.94,-7.181046360230253e-10,-3.212326834717566e-11
-96.93,-7.185059181695076e-10,-3.214479895220751e-11
-96.92,-7.189074729490126e-10,-3.2166342354564764e-11
-96.91,-7.193092912476876e-10,-3.2187904104906987e-11
-96.9,-7.197113763615074e-10,-3.220948263594321e-11
-96.89,-7.201137294981489e-10,-3.223107808893057e-11
-96.88,-7.205163498591098e-10,-3.225269003950596e-11
-96.87,-7.209192378201336e-10,-3.2274319289789416e-11
-96.86,-7.213223936738211e-10,-3.2295964783382844e-11
-96.85,-7.21725817829949e-10,-3.2317627226187515e-11
-96.84,-7.221295126732493e-10,-3.233930642870929e-11
-96.83,-7.225334705096074e-10,-3.236100300449536e-11
-96.82,-7.229377000655942e-10,-3.238271577235827e-11
-96.81,-7.233421979055247e-10,-3.240444611792299e-11
-96.8,-7.237469659585699e-10,-3.242619253891579e-11
-96.79,-7.241520029100412e-10,-3.24479559977382e-11
-96.78,-7.245573107401981e-10,-3.246973748685315e-11
-96.77,-7.249628855023726e-10,-3.249153446023235e-11
-96.76,-7.253687315898955e-10,-3.2513348444983445e-11
-96.75,-7.257748481632741e-10,-3.253517993911556e-11
-96.74,-7.261812346555038e-10,-3.255702785269622e-11
-96.73,-7.265878921498897e-10,-3.2578893567294086e-11
-96.72,-7.269948196723605e-10,-3.260077554216837e-11
-96.71,-7.274020194671158e-10,-3.262267496833455e-11
-96.7,-7.278094893495922e-10,-3.2644591266877175e-11
-96.69,-7.282172316666917e-10,-3.266652428452527e-11
-96.68,-7.286252447306021e-10,-3.268847509423114e-11
-96.67,-7.290335297087652e-10,-3.271044262433989e-11
-96.66,-7.294420874835993e-10,-3.2732428474773676e-11
-96.65,-7.298509161862064e-10,-3.275442865834232e-11
-96.64,-7.30260018449189e-10,-3.2776447828862406e-11
-96.63,-7.306693933517559e-10,-3.279848350439609e-11
-96.62,-7.31079040684055e-10,-3.282053627142676e-11
-96.61,-7.314889611948951e-10,-3.2842606770563265e-11
-96.6,-7.31899155340507e-10,-3.286469403822141e-11
-96.59,-7.323096228297599e-10,-3.2886798610143247e-11
-96.58,-7.327203641333612e-10,-3.290892019044123e-11
-96.57,-7.331313813435373e-10,-3.293105686653958e-11
-96.56,-7.335426686303936e-10,-3.295321534109905e-11
-96.55,-7.339542323862884e-10,-3.297538960237053e-11
-96.54,-7.34366070803041e-10,-3.299757989856134e-11
-96.53,-7.347781835927339e-10,-3.301978824703468e-11
-96.52,-7.351905717326762e-10,-3.304201360682477e-11
-96.51,-7.356032349993979e-10,-3.306425592817425e-11
-96.5,-7.360161740585878e-10,-3.308651621722342e-11
-96.49,-7.364293882236032e-10,-3.3108792910646603e-11
-96.48,-7.368428786235186e-10,-3.3131088224988e-11
-96.47,-7.372566442824801e-10,-3.315340005893829e-11
-96.46,-7.376706874302236e-10,-3.317572948458575e-11
-96.45,-7.380850063483448e-10,-3.3198076316163474e-11
-96.44,-7.384996024189686e-10,-3.32204406818545e-11
-96.43,-7.389144752232709e-10,-3.3242822083957475e-11
-96.42,-7.393296248959175e-10,-3.326522166915428e-11
-96.41,-7.397450521161257e-10,-3.3287638621324376e-11
-96.4,-7.401607569598349e-10,-3.3310072331030484e-11
-96.39,-7.405767392328534e-10,-3.333252422815458e-11
-96.38,-7.409929999914066e-10,-3.3354992983175224e-11
-96.37,-7.414095387048383e-10,-3.3377479832149096e-11
-96.36,-7.418263556584748e-10,-3.339998399986182e-11
-96.35,-7.422434519690694e-10,-3.342250568882852e-11
-96.34,-7.42660826422398e-10,-3.344504507174471e-11
-96.33,-7.430784802438665e-10,-3.346760190141686e-11
-96.32,-7.434964129708598e-10,-3.3490176122132394e-11
-96.31,-7.439146257464896e-10,-3.351276860477821e-11
-96.3,-7.443331180291809e-10,-3.3535378742366394e-11
-96.29,-7.447518902751211e-10,-3.355800600035189e-11
-96.28,-7.451709436977149e-10,-3.358065075263809e-11
-96.27,-7.455902753119727e-10,-3.360331383144961e-11
-96.26,-7.460098889764879e-10,-3.362599430380227e-11
-96.25,-7.464297829209413e-10,-3.364869264876836e-11
-96.24,-7.468499580022085e-10,-3.367140845902673e-11
-96.23,-7.472704143947448e-10,-3.369414210657212e-11
-96.22,-7.47691152012556e-10,-3.3716893864365287e-11
-96.21,-7.481121717862609e-10,-3.373966266381772e-11
-96.2,-7.485334729149549e-10,-3.376244975827998e-11
-96.19,-7.489550564170672e-10,-3.378525371956994e-11
-96.18,-7.493769226945179e-10,-3.380807752013376e-11
-96.17,-7.497990710658727e-10,-3.383091770552273e-11
-96.16,-7.502215022887357e-10,-3.385377639012904e-11
-96.15,-7.506442161343206e-10,-3.3876652595571685e-11
-96.14,-7.510672142275464e-10,-3.389954658954279e-11
-96.13,-7.514904945863838e-10,-3.39224586034067e-11
-96.12,-7.519140591980141e-10,-3.394538882642514e-11
-96.11,-7.523379075057143e-10,-3.3968336312261976e-11
-96.1,-7.527620401185645e-10,-3.3991301699260994e-11
-96.09,-7.531864563253299e-10,-3.4014286171196925e-11
-96.08,-7.536111578370006e-10,-3.40372885324585e-11
-96.07,-7.540361436386427e-10,-3.406030776521283e-11
-96.06,-7.544614146509797e-10,-3.408334555316941e-11
-96.05,-7.548869707036202e-10,-3.4106401181343764e-11
-96.04,-7.553128124774025e-10,-3.412947515290394e-11
-96.03,-7.557389397812376e-10,-3.415256734721971e-11
-96.02,-7.56165352488292e-10,-3.417567744113521e-11
-96.01,-7.565920518647937e-10,-3.41988053649084e-11
-96.0,-7.570190372997464e-10,-3.422195175122954e-11
-95.99,-7.574463090447216e-10,-3.4245116804105824e-11
-95.98,-7.578738676599654e-10,-3.426829836792638e-11
-95.97,-7.583017133465157e-10,-3.429149931916207e-11
-95.96,-7.587298463830343e-10,-3.431471807469556e-11
-95.95,-7.591582667063686e-10,-3.433795543558662e-11
-95.94,-7.595869746715062e-10,-3.436121035884288e-11
-95.93,-7.60015970553138e-10,-3.438448393133773e-11
-95.92,-7.604452542431554e-10,-3.4407775216619825e-11
-95.91,-7.608748265108685e-10,-3.443108574062597e-11
-95.9,-7.613046865118202e-10,-3.445441469214417e-11
-95.89,-7.617348364393889e-10,-3.4477760480684076e-11
-95.88,-7.621652749124783e-10,-3.450112525414142e-11
-95.87,-7.625960024369799e-10,-3.452450869926535e-11
-95.86,-7.630270193481747e-10,-3.4547910346191696e-11
-95.85,-7.634583264696563e-10,-3.4571329929210984e-11
-95.84,-7.638899231178445e-10,-3.459476811910472e-11
-95.83,-7.643218096710261e-10,-3.4618224940932094e-11
-95.82,-7.647539865502622e-10,-3.464169993346216e-11
-95.81,-7.651864546552008e-10,-3.466519509323869e-11
-95.8,-7.656192126778778e-10,-3.4688705417170707e-11
-95.79,-7.660522620712302e-10,-3.471223578895949e-11
-95.78,-7.664856023093068e-10,-3.473578440347427e-11
-95.77,-7.669192347515054e-10,-3.4759352053301514e-11
-95.76,-7.673531585808955e-10,-3.478293769482251e-11
-95.75,-7.677873741003305e-10,-3.480654210597857e-11
-95.74,-7.682218819934119e-10,-3.483016501889596e-11
-95.73,-7.686566822517034e-10,-3.485380636377547e-11
-95.72,-7.690917747778692e-10,-3.48774666720614e-11
-95.71,-7.695271608053026e-10,-3.490114495296555e-11
-95.7,-7.699628393040815e-10,-3.4924842353635717e-11
-95.69,-7.703988113598631e-10,-3.4948556865910236e-11
-95.68,-7.708350770692937e-10,-3.4972292709598984e-11
-95.67,-7.712716359341662e-10,-3.499604549218901e-11
-95.66,-7.717084891997151e-10,-3.5019817352797246e-11
-95.65,-7.721456366824055e-10,-3.504360797288965e-11
-95.64,-7.725830784754867e-10,-3.506741701626999e-11
-95.63,-7.730208171958133e-10,-3.50912457763813e-11
-95.62,-7.734588461435505e-10,-3.511509156766343e-11
-95.61,-7.738971725516545e-10,-3.513895690165367e-11
-95.6,-7.743357943072728e-10,-3.516284088372827e-11
-95.59,-7.747747118307238e-10,-3.5186743834639957e-11
-95.58,-7.75213924871716e-10,-3.521066585145372e-11
-95.57,-7.756534342008277e-10,-3.5234606317169494e-11
-95.56,-7.76093239767107e-10,-3.525856581165757e-11
-95.55,-7.765333420691944e-10,-3.5282543965994555e-11
-95.54,-7.769737387816292e-10,-3.5306540076604923e-11
-95.53,-7.774144364884153e-10,-3.53305566890392e-11
-95.52,-7.778554289040804e-10,-3.535459162932007e-11
-95.51,-7.782967193616315e-10,-3.537864548001619e-11
-95.5,-7.787383071332406e-10,-3.5402718398041205e-11
-95.49,-7.79180193416467e-10,-3.542681032565973e-11
-95.48,-7.796223771653901e-10,-3.545092074284903e-11
-95.47,-7.800648595170493e-10,-3.547505039773973e-11
-95.46,-7.805076402754893e-10,-3.5499199312664626e-11
-95.45,-7.809507201971786e-10,-3.552336713052446e-11
-95.44,-7.813940991225201e-10,-3.5547553599726196e-11
-95.43,-7.818377773101734e-10,-3.557175901321001e-11
-95.42,-7.822817545308252e-10,-3.55959844043073e-11
-95.41,-7.827260323690431e-10,-3.562022822774766e-11
-95.4,-7.831706091798677e-10,-3.5644491349654796e-11
-95.39,-7.83615486968767e-10,-3.5668773380284506e-11
-95.38,-7.840606649258178e-10,-3.569307501590189e-11
-95.37,-7.845061437016276e-10,-3.571739538338852e-11
-95.36,-7.849519234079189e-10,-3.574173492674455e-11
-95.35,-7.85398003941767e-10,-3.5766093958745786e-11
-95.34,-7.85844386337597e-10,-3.579047036199714e-11
-95.33,-7.862910705707504e-10,-3.5814869356927785e-11
-95.32,-7.867380559010129e-10,-3.5839285774585545e-11
-95.31,-7.871853437727227e-10,-3.5863721606452095e-11
-95.3,-7.876329341865195e-10,-3.588817667879199e-11
-95.29,-7.880808269118148e-10,-3.591265096911443e-11
-95.28,-7.885290228623118e-10,-3.5937144595702855e-11
