t/M,Re(Psi_4),Im(Psi_4)
-99.53,-6.232389835836125e-10,-1.1761045072955796e-11
-99.52,-6.235781140662963e-10,-1.1768718986747559e-11
-99.51,-6.239174640056637e-10,-1.1776398833124668e-11
-99.5,-6.242570337362903e-10,-1.1784084343718787e-11
-99.49,-6.245968232824255e-10,-1.1791775735659593e-11
-99.48,-6.2493683259268e-10,-1.1799472963376496e-11
-99.47,-6.252770626155047e-10,-1.1807176027450115e-11
-99.46,-6.256175125986911e-10,-1.1814884860924497e-11
-99.45,-6.259581831611885e-10,-1.1822599589952598e-11
-99.44,-6.262990744960742e-10,-1.1830320085206292e-11
-99.43,-6.266401865577861e-10,-1.1838046414057693e-11
-99.42,-6.269815197517972e-10,-1.1845778576224781e-11
-99.41,-6.273230739693965e-10,-1.1853516664539658e-11
-99.4,-6.27664849592768e-10,-1.186126053675419e-11
-99.39,-6.280068467411409e-10,-1.1869010530314164e-11
-99.38,-6.283490656513922e-10,-1.1876765795239473e-11
-99.37,-6.28691506203204e-10,-1.1884527405496177e-11
-99.36,-6.290341688195716e-10,-1.1892294809927715e-11
-99.35,-6.293770536837487e-10,-1.1900067943265941e-11
-99.34,-6.297201608009752e-10,-1.1907847067073197e-11
-99.33,-6.30063490504715e-10,-1.191563207312241e-11
-99.32,-6.304070428641399e-10,-1.1923422914284862e-11
-99.31,-6.307508179874418e-10,-1.1931219727159221e-11
-99.3,-6.31094816177916e-10,-1.1939022472953387e-11
-99.29,-6.314390376041445e-10,-1.1946830928002659e-11
-99.28,-6.317834818279169e-10,-1.1954645585987442e-11
-99.27,-6.321281504917646e-10,-1.1962465899355444e-11
-99.26,-6.324730423380665e-10,-1.1970292222497594e-11
-99.25,-6.32818158112001e-10,-1.1978124552426386e-11
-99.24,-6.33163497831464e-10,-1.1985962752058235e-11
-99.23,-6.335090618569027e-10,-1.1993806898116047e-11
-99.22,-6.338548501322339e-10,-1.2001657012080368e-11
-99.21,-6.342008628212418e-10,-1.2009513026162786e-11
-99.2,-6.345471003775509e-10,-1.2017374937304882e-11
-99.19,-6.348935626675017e-10,-1.2025242827562488e-11
-99.18,-6.352402501723915e-10,-1.203311681270783e-11
-99.17,-6.355871626799517e-10,-1.2040996709996678e-11
-99.16,-6.35934300575937e-10,-1.2048882487556707e-11
-99.15,-6.362816641322389e-10,-1.2056774410002744e-11
-99.14,-6.366292533221847e-10,-1.2064672210609787e-11
-99.13,-6.369770683443824e-10,-1.20725760329409e-11
-99.12,-6.373251094684468e-10,-1.2080485833838443e-11
-99.11,-6.376733768054384e-10,-1.2088401554057156e-11
-99.1,-6.380218705629043e-10,-1.2096323309228658e-11
-99.09,-6.383705907038994e-10,-1.2104251261740272e-11
-99.08,-6.38719537698536e-10,-1.2112185113447886e-11
-99.07,-6.39068711545513e-10,-1.2120124933290104e-11
-99.06,-6.394181124782e-10,-1.2128070866469005e-11
-99.05,-6.397677405275509e-10,-1.2136022689806955e-11
-99.04,-6.401175962482173e-10,-1.2143980580511958e-11
-99.03,-6.404676793849185e-10,-1.215194456507664e-11
-99.02,-6.408179903237758e-10,-1.2159914539325762e-11
-99.01,-6.411685291293801e-10,-1.2167890606118282e-11
-99.0,-6.415192960666825e-10,-1.2175872840967056e-11
-98.99,-6.418702912368543e-10,-1.218386116195039e-11
-98.98,-6.422215148977816e-10,-1.2191855252046662e-11
-98.97,-6.425729672128328e-10,-1.2199855608806798e-11
-98.96,-6.429246481686998e-10,-1.2207862061495533e-11
-98.95,-6.4327655813439e-10,-1.2215874580711866e-11
-98.94,-6.436286972802996e-10,-1.2223893143367646e-11
-98.93,-6.439810656900687e-10,-1.2231917792699246e-11
-98.92,-6.44333663592063e-10,-1.2239948495990284e-11
-98.91,-6.4468649092383e-10,-1.224798535330297e-11
-98.9,-6.450395484429515e-10,-1.2256027990070506e-11
-98.89,-6.453928357305032e-10,-1.2264077507636468e-11
-98.88,-6.457463532583753e-10,-1.2272132678016178e-11
-98.87,-6.461001011294735e-10,-1.22801940270208e-11
-98.86,-6.464540794809374e-10,-1.2288261549379828e-11
-98.85,-6.468082885574361e-10,-1.2296335194571246e-11
-98.84,-6.471627284275905e-10,-1.2304414952133305e-11
-98.83,-6.475173994236192e-10,-1.2312500767489054e-11
-98.82,-6.478723014905827e-10,-1.2320592835213068e-11
-98.81,-6.482274351585248e-10,-1.2328690832256258e-11
-98.8,-6.485828001122848e-10,-1.2336795353375817e-11
-98.79,-6.489383968946329e-10,-1.23449060115259e-11
-98.78,-6.492942258326941e-10,-1.2353022624206831e-11
-98.77,-6.496502865144398e-10,-1.2361145501062501e-11
-98.76,-6.500065796074788e-10,-1.2369274596883742e-11
-98.75,-6.503631050972238e-10,-1.237740992477094e-11
-98.74,-6.507198631946552e-10,-1.2385551247035294e-11
-98.73,-6.510768541158675e-10,-1.2393698967856522e-11
-98.72,-6.514340778878901e-10,-1.2401853116451345e-11
-98.71,-6.517915349612584e-10,-1.2410012871093025e-11
-98.7,-6.521492253490199e-10,-1.2418179174515984e-11
-98.69,-6.525071491264546e-10,-1.2426351576749231e-11
-98.68,-6.528653065752059e-10,-1.2434530365459882e-11
-98.67,-6.532236978892494e-10,-1.2442715362108018e-11
-98.66,-6.535823233454821e-10,-1.2450906371778003e-11
-98.65,-6.53941182773056e-10,-1.2459103922469364e-11
-98.64,-6.543002766216027e-10,-1.246730763328816e-11
-98.63,-6.546596058442388e-10,-1.2475517427061355e-11
-98.62,-6.550191682113467e-10,-1.2483733754898682e-11
-98.61,-6.553789664168136e-10,-1.2491956136152438e-11
-98.6,-6.557389993995651e-10,-1.2500184968710109e-11
-98.59,-6.560992678853739e-10,-1.2508419949452312e-11
-98.58,-6.564597718982287e-10,-1.2516661281542186e-11
-98.57,-6.568205113107006e-10,-1.252490875853317e-11
-98.56,-6.571814864627552e-10,-1.2533162613999538e-11
-98.55,-6.575426978192176e-10,-1.2541422800592698e-11
-98.54,-6.579041451345794e-10,-1.2549690035652092e-11
-98.53,-6.582658289344907e-10,-1.2557962010425708e-11
-98.52,-6.586277493410896e-10,-1.2566241089913332e-11
-98.51,-6.589899061858422e-10,-1.2574526513061793e-11
-98.5,-6.593522999344296e-10,-1.2582818218240644e-11
-98.49,-6.597149308400611e-10,-1.2591116236791473e-11
-98.48,-6.600777988917959e-10,-1.2599420658671031e-11
-98.47,-6.604409043186726e-10,-1.2607731377360816e-11
-98.46,-6.608042474049365e-10,-1.2616048255714832e-11
-98.45,-6.61167828271476e-10,-1.2624371793799272e-11
-98.44,-6.615316468570521e-10,-1.2632701619250404e-11
-98.43,-6.618957039825469e-10,-1.2641037809837388e-11
-98.42,-6.622599991316953e-10,-1.264938028863187e-11
-98.41,-6.626245329841637e-10,-1.2657729126985269e-11
-98.4,-6.629893052947257e-10,-1.2666084342354203e-11
-98.39,-6.633543165025591e-10,-1.2674446057053333e-11
-98.38,-6.637195666434281e-10,-1.2682814111072166e-11
-98.37,-6.640850561547961e-10,-1.2691188508189007e-11
-98.36,-6.644507851608064e-10,-1.2699569363552854e-11
-98.35,-6.64816753504304e-10,-1.2707956570307381e-11
-98.34,-6.651829618421645e-10,-1.2716350211170739e-11
-98.33,-6.655494098093648e-10,-1.2724750238181355e-11
-98.32,-6.659160980846408e-10,-1.2733156760416006e-11
-98.31,-6.662830265662328e-10,-1.2741569710159217e-11
-98.3,-6.666501954735658e-10,-1.2749988986417251e-11
-98.29,-6.67017605287974e-10,-1.2758414905217098e-11
-98.28,-6.673852558486194e-10,-1.2766847077359744e-11
-98.27,-6.677531473733613e-10,-1.2775285831808903e-11
-98.26,-6.681212801412658e-10,-1.2783730956601872e-11
-98.25,-6.684896538811921e-10,-1.2792182551812585e-11
-98.24,-6.68858270029272e-10,-1.2800640492555696e-11
-98.23,-6.692271276109843e-10,-1.2809105057805943e-11
-98.22,-6.695962271305847e-10,-1.2817576226251293e-11
-98.21,-6.699655687728462e-10,-1.2826053630249175e-11
-98.2,-6.703351526935759e-10,-1.283453766585016e-11
-98.19,-6.707049791435145e-10,-1.2843028216428545e-11
-98.18,-6.710750481457563e-10,-1.2851525153971132e-11
-98.17,-6.714453602381135e-10,-1.2860028725922748e-11
-98.16,-6.718159150573889e-10,-1.2868538392762772e-11
-98.15,-6.721867135324274e-10,-1.2877055161892392e-11
-98.14,-6.72557755100408e-10,-1.2885578338640915e-11
-98.13,-6.729290404573218e-10,-1.289410787956693e-11
-98.12,-6.733005694631827e-10,-1.290264403488627e-11
-98.11,-6.73672342601586e-10,-1.2911186708288208e-11
-98.1,-6.740443597778654e-10,-1.2919735951271724e-11
-98.09,-6.744166214938003e-10,-1.2928291624857944e-11
-98.08,-6.747891275584616e-10,-1.2936854041087815e-11
-98.07,-6.751618783514381e-10,-1.2945423029113234e-11
-98.06,-6.75534874137835e-10,-1.2953998367303243e-11
-98.05,-6.759081148679374e-10,-1.2962580314685892e-11
-98.04,-6.762816010344918e-10,-1.2971169027584374e-11
-98.03,-6.766553325907663e-10,-1.2979764206091272e-11
-98.02,-6.770293098609909e-10,-1.2988366010618e-11
-98.01,-6.774035328937359e-10,-1.2996974481132069e-11
-98.0,-6.777780020083933e-10,-1.3005589465090753e-11
-97.99,-6.781527173680122e-10,-1.3014211111404602e-11
-97.98,-6.785276789894442e-10,-1.3022839205373887e-11
-97.97,-6.789028875679091e-10,-1.3031474153935307e-11
-97.96,-6.792783425491561e-10,-1.3040115830067466e-11
-97.95,-6.796540444710975e-10,-1.3048763679344667e-11
-97.94,-6.800299936560307e-10,-1.3057418405875345e-11
-97.93,-6.804061901069119e-10,-1.3066079841276528e-11
-97.92,-6.807826342119504e-10,-1.3074747832260534e-11
-97.91,-6.811593260166633e-10,-1.308342258625359e-11
-97.9,-6.81536265750838e-10,-1.3092103894744789e-11
-97.89,-6.819134533776868e-10,-1.3100791968311667e-11
-97.88,-6.822908895088977e-10,-1.3109486664244774e-11
-97.87,-6.826685743476359e-10,-1.311818784642549e-11
-97.86,-6.830465072644465e-10,-1.3126896107745508e-11
-97.85,-6.834246893444371e-10,-1.3135610895110111e-11
-97.84,-6.838031203385157e-10,-1.3144332320349557e-11
-97.83,-6.841818004916169e-10,-1.3153060513994609e-11
-97.82,-6.84560730349852e-10,-1.3161795350087648e-11
-97.81,-6.849399096722721e-10,-1.3170536919914103e-11
-97.8,-6.853193388643055e-10,-1.3179285176027778e-11
-97.79,-6.856990180680444e-10,-1.3188040235494262e-11
-97.78,-6.860789473309644e-10,-1.3196802359444911e-11
-97.77,-6.864591271454364e-10,-1.320557051599956e-11
-97.76,-6.868395574227109e-10,-1.3214345697438225e-11
-97.75,-6.872202385636864e-10,-1.3223127502374436e-11
-97.74,-6.876011704659275e-10,-1.3231916487045053e-11
-97.73,-6.879823536136523e-10,-1.3240712027914841e-11
-97.72,-6.883637880014563e-10,-1.3249514298703886e-11
-97.71,-6.887454738754459e-10,-1.3258323298914868e-11
-97.7,-6.89127411596354e-10,-1.3267139128705168e-11
-97.69,-6.895096010055366e-10,-1.3275962008791877e-11
-97.68,-6.898920429339903e-10,-1.3284791105702442e-11
-97.67,-6.902747368164432e-10,-1.3293627351734472e-11
-97.66,-6.906576831976226e-10,-1.3302470321091277e-11
-97.65,-6.910408824060402e-10,-1.3311320123835634e-11
-97.64,-6.914243343845586e-10,-1.332017675834147e-11
-97.63,-6.918080395075873e-10,-1.3329040116467721e-11
-97.62,-6.921919977827458e-10,-1.3337910487229062e-11
-97.61,-6.925762095817444e-10,-1.3346787612407904e-11
-97.6,-6.929606750941675e-10,-1.3355670941912416e-11
-97.59,-6.933453942573799e-10,-1.33645623048046e-11
-97.58,-6.937303674602622e-10,-1.3373459984444929e-11
-97.57,-6.941155950065011e-10,-1.3382364480204926e-11
-97.56,-6.945010768758221e-10,-1.33912758748103e-11
-97.55,-6.948868134712374e-10,-1.3400194031823334e-11
-97.54,-6.952728048629418e-10,-1.340911912642747e-11
-97.53,-6.956590511307214e-10,-1.3418051121501969e-11
-97.52,-6.960455527515483e-10,-1.3426989993134601e-11
-97.51,-6.96432309584429e-10,-1.3435935688162434e-11
-97.5,-6.96819322328173e-10,-1.3444888540407851e-11
-97.49,-6.972065904392073e-10,-1.345384801321035e-11
-97.48,-6.97594114855671e-10,-1.346281445869742e-11
-97.47,-6.979818953225351e-10,-1.3471787895236177e-11
-97.46,-6.98369932198335e-10,-1.348076819807487e-11
-97.45,-6.987582254829987e-10,-1.3489755393189267e-11
-97.44,-6.99146775685709e-10,-1.3498749599140933e-11
-97.43,-6.995355828232282e-10,-1.350775076387076e-11
-97.42,-6.999246470040077e-10,-1.351675875427825e-11
-97.41,-7.003139687463742e-10,-1.3525773809607632e-11
-97.4,-7.007035478154067e-10,-1.3534795803628156e-11
-97.39,-7.010933849653364e-10,-1.3543824698732567e-11
-97.38,-7.014834797785269e-10,-1.3552860661497521e-11
-97.37,-7.018738328151414e-10,-1.3561903566514208e-11
-97.36,-7.022644444281804e-10,-1.3570953451561773e-11
-97.35,-7.026553140375125e-10,-1.3580010424328725e-11
-97.34,-7.030464428121954e-10,-1.3589074129546247e-11
-97.33,-7.03437830500596e-10,-1.3598144937291167e-11
-97.32,-7.038294770609061e-10,-1.3607222912124017e-11
-97.31,-7.04221382541181e-10,-1.3616307921260019e-11
-97.3,-7.04613548797488e-10,-1.36253997173839e-11
-97.29,-7.05005974156644e-10,-1.3634498553941528e-11
-97.28,-7.053986592960167e-10,-1.3643604595667528e-11
-97.27,-7.057916046692237e-10,-1.3652717587143637e-11
-97.26,-7.061848104136904e-10,-1.3661837660041639e-11
-97.25,-7.065782765055676e-10,-1.3670964830285235e-11
-97.24,-7.069720036222626e-10,-1.3680098880927682e-11
-97.23,-7.073659914939383e-10,-1.368924012343321e-11
-97.22,-7.077602402851133e-10,-1.3698388306852085e-11
-97.21,-7.081547509021753e-10,-1.3707543800926805e-11
-97.2,-7.085495226374314e-10,-1.371670625468102e-11
-97.19,-7.089445564658163e-10,-1.3725875786007921e-11
-97.18,-7.093398517879969e-10,-1.3735052449242868e-11
-97.17,-7.097354094849479e-10,-1.3744236175570743e-11
-97.16,-7.101312295517195e-10,-1.3753426961144222e-11
-97.15,-7.10527311989423e-10,-1.3762625001816268e-11
-97.14,-7.109236573138601e-10,-1.3771830053731361e-11
-97.13,-7.113202658870044e-10,-1.3781042146518737e-11
-97.12,-7.117171368875028e-10,-1.3790261622898604e-11
-97.11,-7.121142714210496e-10,-1.3799488028796912e-11
-97.1,-7.1251166968256e-10,-1.3808721720039241e-11
-97.09,-7.129093317695315e-10,-1.3817962398930121e-11
-97.08,-7.133072574899777e-10,-1.382721031487856e-11
-97.07,-7.137054476498609e-10,-1.3836465462720943e-11
-97.06,-7.14103902065773e-10,-1.3845727707873465e-11
-97.05,-7.14502621017626e-10,-1.3854997188670603e-11
-97.04,-7.14901604705791e-10,-1.3864273733404441e-11
-97.03,-7.153008535239556e-10,-1.3873557527371828e-11
-97.02,-7.157003670954531e-10,-1.3882848739758253e-11
-97.01,-7.161001466170426e-10,-1.3892146852765225e-11
-97.0,-7.165001913982232e-10,-1.3901452209216078e-11
-96.99,-7.169005020177688e-10,-1.391076487245132e-11
-96.98,-7.173010785836546e-10,-1.3920084659989467e-11
-96.97,-7.177019212476651e-10,-1.39294118012137e-11
-96.96,-7.181030304238161e-10,-1.3938746087612583e-11
-96.95,-7.185044062274601e-10,-1.3948087606295283e-11
-96.94,-7.189060485973455e-10,-1.3957436328690412e-11
-96.93,-7.193079587436742e-10,-1.396679201845902e-11
-96.92,-7.197101352376966e-10,-1.397615577975398e-11
-96.91,-7.201125792881097e-10,-1.398552632115749e-11
-96.9,-7.205152911664409e-10,-1.3994904113660447e-11
-96.89,-7.209182707963492e-10,-1.400428929708576e-11
-96.88,-7.213215185039246e-10,-1.4013681695111252e-11
-96.87,-7.217250344526748e-10,-1.402308141830133e-11
-96.86,-7.221288188874165e-10,-1.4032488409669322e-11
-96.85,-7.225328718752843e-10,-1.4041902716688662e-11
-96.84,-7.229371937868037e-10,-1.405132461791146e-11
-96.83,-7.233417847176086e-10,-1.4060753215218218e-11
-96.82,-7.237466449882155e-10,-1.4070189473047015e-11
-96.81,-7.241517747364083e-10,-1.4079632981490887e-11
-96.8,-7.24557174083956e-10,-1.4089083996991166e-11
-96.79,-7.249628434621984e-10,-1.4098542198231477e-11
-96.78,-7.253687829308381e-10,-1.410800791768611e-11
-96.77,-7.257749927098589e-10,-1.411748074003199e-11
-96.76,-7.261814728981101e-10,-1.4126961069735986e-11
-96.75,-7.265882240416361e-10,-1.4136448830303824e-11
-96.74,-7.269952459018253e-10,-1.4145943821309664e-11
-96.73,-7.274025390545733e-10,-1.4155446296779462e-11
-96.72,-7.278101033808713e-10,-1.4164956010358058e-11
-96.71,-7.282179395158364e-10,-1.4174473316156258e-11
-96.7,-7.286260473121783e-10,-1.4183997977411265e-11
-96.69,-7.290344272847407e-10,-1.4193530012123523e-11
-96.68,-7.294430792301765e-10,-1.4203069471761535e-11
-96.67,-7.298520035196987e-10,-1.4212616317511764e-11
-96.66,-7.302612006415427e-10,-1.422217057952071e-11
-96.65,-7.306706704759786e-10,-1.4231732281369387e-11
-96.64,-7.31080413376645e-10,-1.4241301489140047e-11
-96.63,-7.314904296242117e-10,-1.4250878130641412e-11
-96.62,-7.31900719266012e-10,-1.4260462072587476e-11
-96.61,-7.32311282303326e-10,-1.4270053726984326e-11
-96.6,-7.327221195697877e-10,-1.4279652677784962e-11
-96.59,-7.331332308285515e-10,-1.4289259171622524e-11
-96.58,-7.335446164428591e-10,-1.4298873050478998e-11
-96.57,-7.339562763705699e-10,-1.430849484594605e-11
-96.56,-7.343682114053765e-10,-1.4318123442987232e-11
-96.55,-7.34780421100371e-10,-1.4327759868909833e-11
-96.54,-7.351929060325804e-10,-1.4337403811611842e-11
-96.53,-7.356056662992816e-10,-1.4347055207454554e-11
-96.52,-7.360187021396591e-10,-1.435671420859932e-11
-96.51,-7.364320138098071e-10,-1.4366380678053014e-11
-96.5,-7.368456016125867e-10,-1.4376054706655387e-11
-96.49,-7.372594654187769e-10,-1.4385736248076869e-11
-96.48,-7.376736057150236e-10,-1.4395425365434047e-11
-96.47,-7.38088022387738e-10,-1.4405122018492626e-11
-96.46,-7.385027164725957e-10,-1.4414826251838549e-11
-96.45,-7.389176873275181e-10,-1.4424538002219073e-11
-96.44,-7.393329354736641e-10,-1.4434257434239541e-11
-96.43,-7.397484612342917e-10,-1.444398437543643e-11
-96.42,-7.40164264708999e-10,-1.4453718815117059e-11
-96.41,-7.405803459988074e-10,-1.446346093726024e-11
-96.4,-7.409967055000394e-10,-1.4473210660955072e-11
-96.39,-7.414133432679528e-10,-1.448296804676822e-11
-96.38,-7.418302598165875e-10,-1.449273289342792e-11
-96.37,-7.422474549288612e-10,-1.4502505430187128e-11
-96.36,-7.426649292082983e-10,-1.451228565965845e-11
-96.35,-7.430826827389695e-10,-1.4522073571962914e-11
-96.34,-7.43500715640754e-10,-1.4531868888065117e-11
-96.33,-7.439190281655194e-10,-1.4541672004571719e-11
-96.32,-7.44337620734735e-10,-1.4551482678527726e-11
-96.31,-7.447564931319152e-10,-1.4561301165777e-11
-96.3,-7.45175645884871e-10,-1.4571127302060923e-11
-96.29,-7.455950793203833e-10,-1.4580961027001167e-11
-96.28,-7.460147939146813e-10,-1.45908025651368e-11
-96.27,-7.46434788486016e-10,-1.4600651560869806e-11
-96.26,-7.468550648113604e-10,-1.4610508326561572e-11
-96.25,-7.47275622462481e-10,-1.46203728322736e-11
-96.24,-7.476964616648455e-10,-1.463024510573378e-11
-96.23,-7.481175827993289e-10,-1.4640125048682718e-11
-96.22,-7.48538985789942e-10,-1.4650012733119995e-11
-96.21,-7.489606713135733e-10,-1.4659908072030412e-11
-96.2,-7.493826392798124e-10,-1.4669811220087355e-11
-96.19,-7.498048901319696e-10,-1.4679721722751805e-11
-96.18,-7.502274232793962e-10,-1.468964077383047e-11
-96.17,-7.506502400328365e-10,-1.469956706936436e-11
-96.16,-7.510733400708389e-10,-1.4709501226314996e-11
-96.15,-7.514967235885694e-10,-1.471944309037675e-11
-96.14,-7.51920391253152e-10,-1.472939280662915e-11
-96.13,-7.523443425445305e-10,-1.4739350282294705e-11
-96.12,-7.527685781357483e-10,-1.474931564777408e-11
-96.11,-7.531930983864884e-10,-1.4759288563316112e-11
-96.1,-7.536179033274897e-10,-1.47692695883308e-11
-96.09,-7.540429930048267e-10,-1.4779258149778095e-11
-96.08,-7.544683677186498e-10,-1.4789254598646077e-11
-96.07,-7.548940281017628e-10,-1.4799258899829005e-11
-96.06,-7.553199739803781e-10,-1.4809271017688105e-11
-96.05,-7.557462054960397e-10,-1.4819291012653076e-11
-96.04,-7.561727231541226e-10,-1.4829318832115058e-11
-96.03,-7.565995269826574e-10,-1.4839354529008878e-11
-96.02,-7.570266172736772e-10,-1.4849398085296762e-11
-96.01,-7.574539942963738e-10,-1.4859449508643708e-11
-96.0,-7.578816581848283e-10,-1.486950874175622e-11
-95.99,-7.583096090594483e-10,-1.4879576104812213e-11
-95.98,-7.587378477228584e-10,-1.488965089327334e-11
-95.97,-7.591663735427639e-10,-1.489973390323354e-11
-95.96,-7.595951872732437e-10,-1.490982471735959e-11
-95.95,-7.600242890540851e-10,-1.491992351725415e-11
-95.94,-7.604536790593308e-10,-1.4930030243132727e-11
-95.93,-7.608833575680787e-10,-1.494014479666825e-11
-95.92,-7.613133248907608e-10,-1.4950267237913487e-11
-95.91,-7.617435808271429e-10,-1.496039768891254e-11
-95.9,-7.621741261441111e-10,-1.497053614856887e-11
-95.89,-7.626049607712355e-10,-1.498068249387584e-11
-95.88,-7.630360849637537e-10,-1.4990836718792894e-11
-95.87,-7.634674989194517e-10,-1.5000999100928893e-11
-95.86,-7.638992027626281e-10,-1.5011169385937976e-11
-95.85,-7.64331197362153e-10,-1.5021347605370415e-11
-95.84,-7.647634822033109e-10,-1.5031533861244904e-11
-95.83,-7.651960577776203e-10,-1.5041727963626752e-11
-95.82,-7.656289242347888e-10,-1.5051930165491332e-11
-95.81,-7.66062081646882e-10,-1.5062140647157385e-11
-95.8,-7.664955309826152e-10,-1.507235864566553e-11
-95.79,-7.66929271603753e-10,-1.5082584898046433e-11
-95.78,-7.673633041985561e-10,-1.5092819158566942e-11
-95.77,-7.677976287846668e-10,-1.5103061585381497e-11
-95.76,-7.682322458599373e-10,-1.5113311864116817e-11
-95.75,-7.686671552183478e-10,-1.5123570296850747e-11
-95.74,-7.691023574654859e-10,-1.5133836844895398e-11
-95.73,-7.695378527775786e-10,-1.514411133567414e-11
-95.72,-7.699736408582351e-10,-1.5154394007012198e-11
-95.71,-7.70409723114436e-10,-1.5164684662731577e-11
-95.7,-7.708460986813877e-10,-1.51749833849806e-11
-95.69,-7.712827682683012e-10,-1.518529039187695e-11
-95.68,-7.717197317930383e-10,-1.51956053732313e-11
-95.67,-7.72156989813502e-10,-1.5205928368086632e-11
-95.66,-7.725945423643866e-10,-1.521625961999056e-11
-95.65,-7.730323898045601e-10,-1.522659885000582e-11
-95.64,-7.734705323088147e-10,-1.5236946368521272e-11
-95.63,-7.739089705480632e-10,-1.524730231946976e-11
-95.62,-7.74347703277001e-10,-1.5257665653272658e-11
-95.61,-7.747867322809319e-10,-1.5268037546882788e-11
-95.6,-7.752260573170151e-10,-1.5278417549500487e-11
-95.59,-7.756656785132917e-10,-1.5288805791005518e-11
-95.58,-7.761055960607932e-10,-1.5299202186985308e-11
-95.57,-7.765458104059043e-10,-1.5309606698087622e-11
-95.56,-7.769863216392307e-10,-1.5320019432117178e-11
-95.55,-7.774271300250847e-10,-1.5330440485328475e-11
-95.54,-7.778682357545625e-10,-1.5340869495727874e-11
-95.53,-7.783096391636616e-10,-1.5351306889699416e-11
-95.52,-7.7875134015284e-10,-1.5361752535237125e-11
-95.51,-7.791933392891582e-10,-1.5372206295896006e-11
-95.5,-7.796356366168928e-10,-1.5382668407369412e-11
-95.49,-7.800782327116812e-10,-1.539313871152555e-11
-95.48,-7.805211274952066e-10,-1.5403617211669412e-11
-95.47,-7.809643213301651e-10,-1.5414103964960483e-11
-95.46,-7.8140781423911e-10,-1.542459901702126e-11
-95.45,-7.818516067347347e-10,-1.5435102371549563e-11
-95.44,-7.822956988238653e-10,-1.54456138804588e-11
-95.43,-7.827400909949911e-10,-1.545613372713974e-11
-95.42,-7.831847831644989e-10,-1.5466661934214227e-11
-95.41,-7.836297758656184e-10,-1.5477198397675935e-11
-95.4,-7.840750690778231e-10,-1.5487743184534342e-11
-95.39,-7.845206632850699e-10,-1.5498296221121734e-11
-95.38,-7.849665583373831e-10,-1.5508857731609285e-11
-95.37,-7.854127549694953e-10,-1.551942739934085e-11
-95.36,-7.858592532175227e-10,-1.553000552486042e-11
-95.35,-7.863060531113979e-10,-1.5540591812286254e-11
-95.34,-7.867531556551424e-10,-1.555118644458448e-11
-95.33,-7.872005595003112e-10,-1.5561789734760335e-11
