t/M,Re(Psi_4),Im(Psi_4)
-99.26,-6.312275671583782e-10,-3.5869155500600793e-11
-99.25,-6.315717363385156e-10,-3.589260366631385e-11
-99.24,-6.319161283741221e-10,-3.5916080264400156e-11
-99.23,-6.322607432695927e-10,-3.5939578767934554e-11
-99.22,-6.326055796219497e-10,-3.5963089331405225e-11
-99.21,-6.329506378145569e-10,-3.5986619521788177e-11
-99.2,-6.33295928373563e-10,-3.601017164983422e-11
-99.19,-6.336414394418313e-10,-3.603374192180953e-11
-99.18,-6.339871747453232e-10,-3.605732461633192e-11
-99.17,-6.34333140856239e-10,-3.608090866909138e-11
-99.16,-6.346793118728324e-10,-3.610454951460853e-11
-99.15,-6.350257190403025e-10,-3.612819134660484e-11
-99.14,-6.353723509105065e-10,-3.615184442266546e-11
-99.13,-6.357192095298053e-10,-3.617551704332207e-11
-99.12,-6.360662910734397e-10,-3.619922020997086e-11
-99.11,-6.364136028680527e-10,-3.622292424048378e-11
-99.1,-6.367611274850796e-10,-3.624665407600179e-11
-99.09,-6.371088969069108e-10,-3.627039697592935e-11
-99.08,-6.374568648227002e-10,-3.6294171181568725e-11
-99.07,-6.378050917418315e-10,-3.631794705159263e-11
-99.06,-6.381535296309649e-10,-3.6341747851994306e-11
-99.05,-6.385021952106498e-10,-3.636556597039931e-11
-99.04,-6.388510837667497e-10,-3.6389403311632445e-11
-99.03,-6.392002016345126e-10,-3.6413255628271494e-11
-99.02,-6.395495439521853e-10,-3.643712828058204e-11
-99.01,-6.39899120649989e-10,-3.6461023880935085e-11
-99.0,-6.402489184405439e-10,-3.6484931183014056e-11
-98.99,-6.405989513556761e-10,-3.650884925794024e-11
-98.98,-6.409491966818609e-10,-3.653280043319008e-11
-98.97,-6.412996764030669e-10,-3.6556766548911175e-11
-98.96,-6.416503876173055e-10,-3.6580749558515546e-11
-98.95,-6.420013233271862e-10,-3.660475143079751e-11
-98.94,-6.423524877776699e-10,-3.662877210923832e-11
-98.93,-6.427038844133543e-10,-3.665280627243798e-11
-98.92,-6.430555140912586e-10,-3.6676855348540755e-11
-98.91,-6.434073574591343e-10,-3.670093488665736e-11
-98.9,-6.437594365612955e-10,-3.672502726079076e-11
-98.89,-6.441117472206436e-10,-3.674913693977899e-11
-98.88,-6.44464285534133e-10,-3.677326287718098e-11
-98.87,-6.448170560894377e-10,-3.679740774763893e-11
-98.86,-6.451700525226529e-10,-3.6821573952253396e-11
-98.85,-6.45523281379382e-10,-3.684575560405613e-11
-98.84,-6.458767367800563e-10,-3.686996105447707e-11
-98.83,-6.462304293238927e-10,-3.689418295105581e-11
-98.82,-6.465843592119187e-10,-3.691842339849175e-11
-98.81,-6.469384808069198e-10,-3.6942673631441584e-11
-98.8,-6.472928784635976e-10,-3.6966954378771724e-11
-98.79,-6.476474858084494e-10,-3.6991246512947624e-11
-98.78,-6.480023256246224e-10,-3.701556027926102e-11
-98.77,-6.483574016033122e-10,-3.7039891066849826e-11
-98.76,-6.487127062795038e-10,-3.7064233904559695e-11
-98.75,-6.490682427477052e-10,-3.708860732883429e-11
-98.74,-6.494240130763071e-10,-3.711298911489634e-11
-98.73,-6.497800092981415e-10,-3.713739521886555e-11
-98.72,-6.501362439745102e-10,-3.7161826060329686e-11
-98.71,-6.504927040586091e-10,-3.718626561671014e-11
-98.7,-6.508494034203949e-10,-3.721072012854969e-11
-98.69,-6.512063306987801e-10,-3.72352038861425e-11
-98.68,-6.515634925046998e-10,-3.7259701457969197e-11
-98.67,-6.519208844666136e-10,-3.728421242963448e-11
-98.66,-6.522785161179698e-10,-3.730875388186606e-11
-98.65,-6.526363758421171e-10,-3.7333304997067176e-11
-98.64,-6.52994472014578e-10,-3.735788012129174e-11
-98.63,-6.533528056126084e-10,-3.738246788922508e-11
-98.62,-6.537113618309465e-10,-3.740708051734628e-11
-98.61,-6.540701593280195e-10,-3.7431706960198276e-11
-98.6,-6.544291917134125e-10,-3.745635756192336e-11
-98.59,-6.547884577544749e-10,-3.748102449282733e-11
-98.58,-6.551479521473811e-10,-3.750571023153134e-11
-98.57,-6.555076918869689e-10,-3.753041400090521e-11
-98.56,-6.558676591283835e-10,-3.75551374440359e-11
-98.55,-6.562278648512141e-10,-3.757987660331743e-11
-98.54,-6.565882753166309e-10,-3.76046116116332e-11
-98.53,-6.569489597342726e-10,-3.762942056914393e-11
-98.52,-6.573098882318105e-10,-3.7654214174452214e-11
-98.51,-6.576710346685569e-10,-3.7679034137493746e-11
-98.5,-6.580324175795736e-10,-3.770387296464429e-11
-98.49,-6.583940383425872e-10,-3.772872687335673e-11
-98.48,-6.587558908114999e-10,-3.775360354055702e-11
-98.47,-6.591179768988871e-10,-3.777849443355294e-11
-98.46,-6.594803103397967e-10,-3.780340568973861e-11
-98.45,-6.598428820188119e-10,-3.7828336295266794e-11
-98.44,-6.602056791368259e-10,-3.7853288821407385e-11
-98.43,-6.605687181909804e-10,-3.7878256591022813e-11
-98.42,-6.60931995530658e-10,-3.7903243927589267e-11
-98.41,-6.612955178801585e-10,-3.792825028019164e-11
-98.4,-6.616592642956176e-10,-3.7953278691931924e-11
-98.39,-6.620232531691515e-10,-3.79783239844586e-11
-98.38,-6.623874805326865e-10,-3.8003391379386644e-11
-98.37,-6.627519471697536e-10,-3.8028473722337694e-11
-98.36,-6.631166479749289e-10,-3.805358461917494e-11
-98.35,-6.634816146259734e-10,-3.807869585578197e-11
-98.34,-6.638467733395147e-10,-3.810385133167775e-11
-98.33,-6.642122055081668e-10,-3.8129002297673604e-11
-98.32,-6.645778612545574e-10,-3.815418100521166e-11
-98.31,-6.649437633532021e-10,-3.8179379234156454e-11
-98.3,-6.653099031503697e-10,-3.820459963575655e-11
-98.29,-6.656762825359264e-10,-3.822983628541326e-11
-98.28,-6.66042903986636e-10,-3.8255092097774696e-11
-98.27,-6.664097655605594e-10,-3.828035391225944e-11
-98.26,-6.667768619008396e-10,-3.830566519356146e-11
-98.25,-6.671441975671718e-10,-3.833098658912176e-11
-98.24,-6.675117831999225e-10,-3.83563158506578e-11
-98.23,-6.678796050382101e-10,-3.838166411428708e-11
-98.22,-6.682476738185652e-10,-3.8407041015330375e-11
-98.21,-6.686159790978939e-10,-3.843243373114372e-11
-98.2,-6.68984522316636e-10,-3.84578479029924e-11
-98.19,-6.693533097719459e-10,-3.848328101375223e-11
-98.18,-6.697223242753276e-10,-3.850873037033151e-11
-98.17,-6.700916079621705e-10,-3.8534196537185495e-11
-98.16,-6.704611220373391e-10,-3.85596874141531e-11
-98.15,-6.708308788440211e-10,-3.858519915255309e-11
-98.14,-6.712008779121234e-10,-3.861073402984091e-11
-98.13,-6.715711152359452e-10,-3.8636278678772893e-11
-98.12,-6.719416012841454e-10,-3.866184368265238e-11
-98.11,-6.723123299483312e-10,-3.8687430562499005e-11
-98.1,-6.726832955399305e-10,-3.871303933072051e-11
-98.09,-6.730545139486556e-10,-3.873865860339096e-11
-98.08,-6.734259694635391e-10,-3.876431271031364e-11
-98.07,-6.7379767475732e-10,-3.878996994500609e-11
-98.06,-6.741696079408901e-10,-3.881566785445328e-11
-98.05,-6.745418082899691e-10,-3.884136940585638e-11
-98.04,-6.749142395586253e-10,-3.886709780368937e-11
-98.03,-6.75286914037861e-10,-3.889284166714218e-11
-98.02,-6.756598355420291e-10,-3.8918604682602316e-11
-98.01,-6.760330077383851e-10,-3.894438765667048e-11
-98.0,-6.76406422009325e-10,-3.897019746512763e-11
-97.99,-6.767800794259296e-10,-3.899601746748877e-11
-97.98,-6.771539815913313e-10,-3.9021855695307365e-11
-97.97,-6.775281266671378e-10,-3.9047728312967265e-11
-97.96,-6.779025316007014e-10,-3.907361325045443e-11
-97.95,-6.782771660900733e-10,-3.909951392085586e-11
-97.94,-6.786520552016045e-10,-3.912543483754309e-11
-97.93,-6.790271884780768e-10,-3.915138191784265e-11
-97.92,-6.794025701677909e-10,-3.9177339219544904e-11
-97.91,-6.797781932446028e-10,-3.920332088958748e-11
-97.9,-6.801540750950234e-10,-3.9229327450507696e-11
-97.89,-6.805301973952558e-10,-3.92553495295648e-11
-97.88,-6.809065598341867e-10,-3.928139553139074e-11
-97.87,-6.81283173450047e-10,-3.9307452913658986e-11
-97.86,-6.816600401718694e-10,-3.93335377348483e-11
-97.85,-6.8203714990078e-10,-3.9359640631711073e-11
-97.84,-6.824145149067282e-10,-3.9385767177015363e-11
-97.83,-6.827921198309076e-10,-3.9411906307627356e-11
-97.82,-6.831699832039999e-10,-3.9438070337351013e-11
-97.81,-6.835480802118615e-10,-3.946425422343686e-11
-97.8,-6.839264348743555e-10,-3.949045582963184e-11
-97.79,-6.843050384737415e-10,-3.95166793604606e-11
-97.78,-6.846838946998646e-10,-3.954292255619269e-11
-97.77,-6.850629942679095e-10,-3.956918794835778e-11
-97.76,-6.85442349720482e-10,-3.959547072544199e-11
-97.75,-6.858219501604918e-10,-3.962177371990561e-11
-97.74,-6.862018016196721e-10,-3.964810029391179e-11
-97.73,-6.865819019406757e-10,-3.9674442260533325e-11
-97.72,-6.86962251459251e-10,-3.970081037074355e-11
-97.71,-6.873428554715012e-10,-3.9727196006108843e-11
-97.7,-6.877237079686761e-10,-3.9753601541673275e-11
-97.69,-6.881048115654315e-10,-3.9780034358850257e-11
-97.68,-6.884861705776365e-10,-3.980647194829041e-11
-97.67,-6.888677793415373e-10,-3.983293980414351e-11
-97.66,-6.892496343144788e-10,-3.9859426903432936e-11
-97.65,-6.896317445824716e-10,-3.988593386088047e-11
-97.64,-6.900141041327898e-10,-3.991246221063379e-11
-97.63,-6.903967179345624e-10,-3.993901063315072e-11
-97.62,-6.907795894420267e-10,-3.996557872735245e-11
-97.61,-6.911627055255145e-10,-3.999216709513875e-11
-97.6,-6.915460772940771e-10,-4.001877688744626e-11
-97.59,-6.919297047746066e-10,-4.0045407903375946e-11
-97.58,-6.923135772100238e-10,-4.0072055498705744e-11
-97.57,-6.926977115701092e-10,-4.0098726104847505e-11
-97.56,-6.930820897545357e-10,-4.012541649813904e-11
-97.55,-6.934667301408766e-10,-4.015212891288236e-11
-97.54,-6.938516248713305e-10,-4.0178864189032193e-11
-97.53,-6.942367696013052e-10,-4.020561591295902e-11
-97.52,-6.946221694927356e-10,-4.0232390900886996e-11
-97.51,-6.950078230251986e-10,-4.02591863449568e-11
-97.5,-6.953937311269457e-10,-4.028600162969818e-11
-97.49,-6.957798981561934e-10,-4.031283694095044e-11
-97.48,-6.961663193513719e-10,-4.033969257181664e-11
-97.47,-6.965529902660752e-10,-4.036657329770019e-11
-97.46,-6.969399200726237e-10,-4.039346594379848e-11
-97.45,-6.973271030793807e-10,-4.042038310426367e-11
-97.44,-6.977145432082507e-10,-4.0447323191244034e-11
-97.43,-6.98102239896454e-10,-4.047428244723241e-11
-97.42,-6.984902039970677e-10,-4.050126951999732e-11
-97.41,-6.988784069453545e-10,-4.052826308251677e-11
-97.4,-6.992668622571476e-10,-4.055530086477451e-11
-97.39,-6.996555918566567e-10,-4.0582332790627197e-11
-97.38,-7.000445724866952e-10,-4.06093919424977e-11
-97.37,-7.004338078669898e-10,-4.0636482101697145e-11
-97.36,-7.008233035402701e-10,-4.066358837475631e-11
-97.35,-7.01213055973073e-10,-4.069071587134073e-11
-97.34,-7.016030604197073e-10,-4.071786485308459e-11
-97.33,-7.019933271231798e-10,-4.0745027979812554e-11
-97.32,-7.02383854301477e-10,-4.077222597528617e-11
-97.31,-7.027746407979043e-10,-4.0799428926970354e-11
-97.3,-7.03165679526384e-10,-4.082666592696872e-11
-97.29,-7.035569899069174e-10,-4.085392228207566e-11
-97.28,-7.039485514157093e-10,-4.088119217956158e-11
-97.27,-7.043403663128351e-10,-4.0908486782068976e-11
-97.26,-7.04732441211193e-10,-4.09358032146332e-11
-97.25,-7.051247801500733e-10,-4.096314189590671e-11
-97.24,-7.055173822083071e-10,-4.099049496730404e-11
-97.23,-7.05910237463806e-10,-4.101787945598568e-11
-97.22,-7.063033540708601e-10,-4.1045277516975905e-11
-97.21,-7.06696734195089e-10,-4.1072701670206537e-11
-97.2,-7.070903704496853e-10,-4.1100136628373226e-11
-97.19,-7.074842710581416e-10,-4.112760960379928e-11
-97.18,-7.078784312784867e-10,-4.115509436650741e-11
-97.17,-7.082728487242233e-10,-4.1182603182408515e-11
-97.16,-7.086675365317317e-10,-4.121012552998471e-11
-97.15,-7.090624799698357e-10,-4.123767776156644e-11
-97.14,-7.094576853486897e-10,-4.126525148451382e-11
-97.13,-7.098531574791353e-10,-4.1292836177415516e-11
-97.12,-7.102488849964111e-10,-4.1320453540476364e-11
-97.11,-7.106448677223894e-10,-4.134809653518039e-11
-97.1,-7.110411314878886e-10,-4.137574496860752e-11
-97.09,-7.114376502227097e-10,-4.140342249430475e-11
-97.08,-7.118344329072683e-10,-4.143112462083108e-11
-97.07,-7.122314735959512e-10,-4.1458843792393256e-11
-97.06,-7.126287831035239e-10,-4.1486587385177206e-11
-97.05,-7.130263544871185e-10,-4.1514349370180886e-11
-97.04,-7.134241733410715e-10,-4.1542148488436954e-11
-97.03,-7.138222854774413e-10,-4.156994452565135e-11
-97.02,-7.142206520091148e-10,-4.1597765679319e-11
-97.01,-7.146192806002089e-10,-4.162561809171885e-11
-97.0,-7.150181658385307e-10,-4.165348853383857e-11
-96.99,-7.15417325550373e-10,-4.168138312284573e-11
-96.98,-7.158167449873864e-10,-4.170929637792569e-11
-96.97,-7.162164323723719e-10,-4.173723526434741e-11
-96.96,-7.16616383912022e-10,-4.1765190854671466e-11
-96.95,-7.170166087456255e-10,-4.1793164016920066e-11
-96.94,-7.17417083206351e-10,-4.182116705965726e-11
-96.93,-7.178178280061951e-10,-4.1849177608588493e-11
-96.92,-7.182188457267706e-10,-4.187723782616256e-11
-96.91,-7.186201295850464e-10,-4.190530268353115e-11
-96.9,-7.190216801893544e-10,-4.1933398639551604e-11
-96.89,-7.194234931467833e-10,-4.196150064416635e-11
-96.88,-7.198255748195228e-10,-4.1989633018405806e-11
-96.87,-7.202279261577178e-10,-4.201778859834954e-11
-96.86,-7.206305382438399e-10,-4.2045962925215075e-11
-96.85,-7.21033419342026e-10,-4.207416142372582e-11
-96.84,-7.214365760349672e-10,-4.2102368573607206e-11
-96.83,-7.218399967773222e-10,-4.2130620781791044e-11
-96.82,-7.222436862134924e-10,-4.215888224901394e-11
-96.81,-7.226476459782084e-10,-4.2187170455031615e-11
-96.8,-7.230518657280756e-10,-4.221547497713401e-11
-96.79,-7.234563632035769e-10,-4.2243802878044806e-11
-96.78,-7.238611351782708e-10,-4.227215024613495e-11
-96.77,-7.242661628858473e-10,-4.230052372568691e-11
-96.76,-7.246714641153898e-10,-4.232891921568926e-11
-96.75,-7.250770364338821e-10,-4.2357338496033974e-11
-96.74,-7.254828771112509e-10,-4.238577683974272e-11
-96.73,-7.258889883388887e-10,-4.241423812303521e-11
-96.72,-7.26295372069265e-10,-4.2442720766660845e-11
-96.71,-7.267020274954404e-10,-4.247122487966176e-11
-96.7,-7.271089454650227e-10,-4.249975328659786e-11
-96.69,-7.275161400775549e-10,-4.2528296805861835e-11
-96.68,-7.279236083883293e-10,-4.25568733341674e-11
-96.67,-7.283313460668146e-10,-4.258547020198343e-11
-96.66,-7.287393465124278e-10,-4.261408254755389e-11
-96.65,-7.291476334402474e-10,-4.2642723777262107e-11
-96.64,-7.295561820609423e-10,-4.267138515785172e-11
-96.63,-7.299650101501218e-10,-4.2700065894697954e-11
-96.62,-7.303741074617805e-10,-4.27287714925862e-11
-96.61,-7.307834768424556e-10,-4.275749866219223e-11
-96.6,-7.311931214332053e-10,-4.27862509633518e-11
-96.59,-7.316030347498872e-10,-4.2815022766352125e-11
-96.58,-7.320132251421139e-10,-4.284381566093979e-11
-96.57,-7.324237076170024e-10,-4.287265373282772e-11
-96.56,-7.328344179801979e-10,-4.290147457594258e-11
-96.55,-7.332454307948355e-10,-4.2930329189071196e-11
-96.54,-7.336567141460829e-10,-4.295922134215287e-11
-96.53,-7.340682744803572e-10,-4.298812597197544e-11
-96.52,-7.34480104811855e-10,-4.3017057179012306e-11
-96.51,-7.348922124551292e-10,-4.3046009294202604e-11
-96.5,-7.353045969271342e-10,-4.307498517906319e-11
-96.49,-7.3571725299913e-10,-4.310398200716556e-11
-96.48,-7.361301877177354e-10,-4.313300094475515e-11
-96.47,-7.365433892564615e-10,-4.3162042020257355e-11
-96.46,-7.369568738958583e-10,-4.319111029908043e-11
-96.45,-7.373706400283661e-10,-4.322019642937169e-11
-96.44,-7.377846744205336e-10,-4.324930611232893e-11
-96.43,-7.381989877303466e-10,-4.3278438936647085e-11
-96.42,-7.386135763114707e-10,-4.330759361803048e-11
-96.41,-7.390284419230202e-10,-4.333677268594781e-11
-96.4,-7.394435869306207e-10,-4.3365976509584686e-11
-96.39,-7.398590092015073e-10,-4.3395193647143625e-11
-96.38,-7.402746928363568e-10,-4.342444054937203e-11
-96.37,-7.406906804021222e-10,-4.34537112763257e-11
-96.36,-7.411069347368089e-10,-4.34830083005154e-11
-96.35,-7.415234681331127e-10,-4.351232622038083e-11
-96.34,-7.419402752237975e-10,-4.354166249448923e-11
-96.33,-7.423573634171733e-10,-4.357102238279701e-11
-96.32,-7.427747331149428e-10,-4.360040745941229e-11
-96.31,-7.431923731594548e-10,-4.3629810483250006e-11
-96.3,-7.436103101708832e-10,-4.3659243187467804e-11
-96.29,-7.44028507808651e-10,-4.368869396596365e-11
-96.28,-7.444470003244318e-10,-4.3718173779093564e-11
-96.27,-7.448657579299652e-10,-4.3747670174852427e-11
-96.26,-7.452848030958466e-10,-4.37771890379899e-11
-96.25,-7.457041287116598e-10,-4.380673855087797e-11
-96.24,-7.461237355418656e-10,-4.38363053266966e-11
-96.23,-7.465436189482557e-10,-4.386589648380157e-11
-96.22,-7.469637844195445e-10,-4.389551153144149e-11
-96.21,-7.473842333215965e-10,-4.3925154379841503e-11
-96.2,-7.478049644160034e-10,-4.395481240118295e-11
-96.19,-7.48225974377015e-10,-4.398449028365709e-11
-96.18,-7.486472709002806e-10,-4.401419821054802e-11
-96.17,-7.490688465797424e-10,-4.4043932398481315e-11
-96.16,-7.494907046705106e-10,-4.407368429165454e-11
-96.15,-7.49912843393952e-10,-4.410345817651726e-11
-96.14,-7.503352666517694e-10,-4.413325803482196e-11
-96.13,-7.507579724558742e-10,-4.416308395405569e-11
-96.12,-7.511809618911131e-10,-4.419292798675685e-11
-96.11,-7.516042308777598e-10,-4.4222798349305264e-11
-96.1,-7.520277948565498e-10,-4.425269402143419e-11
-96.09,-7.524516447487742e-10,-4.428261475501303e-11
-96.08,-7.528757555235655e-10,-4.4312546131358055e-11
-96.07,-7.533001604037086e-10,-4.434251147524817e-11
-96.06,-7.537248499650541e-10,-4.4372501913515424e-11
-96.05,-7.541498294163041e-10,-4.440250906191941e-11
-96.04,-7.545750894926212e-10,-4.4432544426878e-11
-96.03,-7.550006418598138e-10,-4.4462602423606866e-11
-96.02,-7.554264676007766e-10,-4.449268297657956e-11
-96.01,-7.558525850451979e-10,-4.4522773227561325e-11
-96.0,-7.562789910546538e-10,-4.4552914020372824e-11
-95.99,-7.567056848217903e-10,-4.4583076400529494e-11
-95.98,-7.571326566141449e-10,-4.461323924735843e-11
-95.97,-7.57559913860209e-10,-4.4643439973272814e-11
-95.96,-7.579874657005097e-10,-4.467366057772298e-11
-95.95,-7.584153017852699e-10,-4.470390573442042e-11
-95.94,-7.588434226121484e-10,-4.4734177479864835e-11
-95.93,-7.592718330897353e-10,-4.476447050193824e-11
-95.92,-7.597005313878489e-10,-4.479478912992713e-11
-95.91,-7.601295018772922e-10,-4.482512793248345e-11
-95.9,-7.605587857961341e-10,-4.485549609666082e-11
-95.89,-7.609883547533672e-10,-4.488588457196332e-11
-95.88,-7.614182057328779e-10,-4.491629459232151e-11
-95.87,-7.618483435813083e-10,-4.494673232890414e-11
-95.86,-7.622787708679391e-10,-4.4977194146993916e-11
-95.85,-7.627094891739286e-10,-4.5007675196018176e-11
-95.84,-7.631404908290632e-10,-4.5038182356408e-11
-95.83,-7.635717897216527e-10,-4.506871485282204e-11
-95.82,-7.640033755552134e-10,-4.5099272821152545e-11
-95.81,-7.644352561640753e-10,-4.512985202868975e-11
-95.8,-7.648674166017933e-10,-4.5160451060378974e-11
-95.79,-7.652998746064011e-10,-4.51910838184239e-11
-95.78,-7.657326250998386e-10,-4.5221734570886544e-11
-95.77,-7.661656586726522e-10,-4.525241267768567e-11
-95.76,-7.665989875983492e-10,-4.5283114351836115e-11
-95.75,-7.670326078570977e-10,-4.5313836562643355e-11
-95.74,-7.674665226785604e-10,-4.534458497122634e-11
-95.73,-7.679007251552374e-10,-4.537535709104928e-11
-95.72,-7.68335214147265e-10,-4.5406154268242256e-11
-95.71,-7.687700103513311e-10,-4.5436973351294505e-11
-95.7,-7.692050897962681e-10,-4.546782108230097e-11
-95.69,-7.69640470150047e-10,-4.5498687162104784e-11
-95.68,-7.700761291178101e-10,-4.5529582398915005e-11
-95.67,-7.705120893628007e-10,-4.556049910495142e-11
-95.66,-7.709483442388387e-10,-4.559144237354752e-11
-95.65,-7.713848909372925e-10,-4.562240723299005e-11
-95.64,-7.718217325856607e-10,-4.5653399519432986e-11
-95.63,-7.722588765788611e-10,-4.5684410487569906e-11
-95.62,-7.726963058287743e-10,-4.571544777553368e-11
-95.61,-7.731340206452682e-10,-4.5746515334475865e-11
-95.6,-7.735720367642964e-10,-4.5777605957037845e-11
-95.59,-7.740103519767836e-10,-4.58087191553069e-11
-95.58,-7.744489619215578e-10,-4.5839854713536633e-11
-95.57,-7.748878653034092e-10,-4.587101495416518e-11
-95.56,-7.753270624047185e-10,-4.5902203908711866e-11
-95.55,-7.757665605738433e-10,-4.593341421912263e-11
-95.54,-7.762063551153221e-10,-4.596464791701813e-11
-95.53,-7.766464481154493e-10,-4.599590445441563e-11
-95.52,-7.770868283907725e-10,-4.602720302919675e-11
-95.51,-7.775275104821009e-10,-4.605850334148794e-11
-95.5,-7.779684889505036e-10,-4.608983436478512e-11
-95.49,-7.784097694429611e-10,-4.612119421286774e-11
-95.48,-7.788513420457851e-10,-4.615257561853041e-11
-95.47,-7.792932134700805e-10,-4.618398536291458e-11
-95.46,-7.797353852851098e-10,-4.621541653846794e-11
-95.45,-7.80177856925751e-10,-4.624687357801687e-11
-95.44,-7.806206208653616e-10,-4.627835243201316e-11
-95.43,-7.810636602633241e-10,-4.630987701081094e-11
-95.42,-7.815070525352559e-10,-4.634139659491206e-11
-95.41,-7.81950711636226e-10,-4.6372950910670415e-11
-95.4,-7.823946734561013e-10,-4.640453354252277e-11
-95.39,-7.82838941925087e-10,-4.643613916945292e-11
-95.38,-7.832835027369147e-10,-4.646776954946602e-11
-95.37,-7.83728365998617e-10,-4.649942606458894e-11
-95.36,-7.841735291167343e-10,-4.653110642835799e-11
-95.35,-7.846189931231357e-10,-4.656281343278807e-11
-95.34,-7.850647640788249e-10,-4.659453966580561e-11
-95.33,-7.855108230769949e-10,-4.662630134673527e-11
-95.32,-7.859571911301626e-10,-4.665808526780723e-11
-95.31,-7.864038638997852e-10,-4.668988599435897e-11
-95.3,-7.868508299057511e-10,-4.672171837794548e-11
-95.29,-7.872981042273259e-10,-4.675357690403665e-11
-95.28,-7.877456782427343e-10,-4.678545606951861e-11
-95.27,-7.881935583050498e-10,-4.681736361955083e-11
-95.26,-7.886417349851372e-10,-4.684929605158645e-11
