t/M,Re(Psi_4),Im(Psi_4)
-99.61,-6.195576331552304e-10,-3.187908444640039e-11
-99.6,-6.198942759782019e-10,-3.189986024427254e-11
-99.59,-6.202311311772783e-10,-3.192065509582736e-11
-99.58,-6.205682060576531e-10,-3.194146392997776e-11
-99.57,-6.209055005785516e-10,-3.1962288102855994e-11
-99.56,-6.21243010416714e-10,-3.1983128747598986e-11
-99.55,-6.21580741659519e-10,-3.2003985439667413e-11
-99.54,-6.219186888094756e-10,-3.2024856612862654e-11
-99.53,-6.222568556855326e-10,-3.204574467926551e-11
-99.52,-6.22595240369402e-10,-3.2066648832578434e-11
-99.51,-6.229338450695163e-10,-3.208756713102497e-11
-99.5,-6.232726678555418e-10,-3.210850177070843e-11
-99.49,-6.236117106544284e-10,-3.212945299894517e-11
-99.48,-6.239509738344712e-10,-3.2150417040923464e-11
-99.47,-6.242904542780118e-10,-3.2171401332784006e-11
-99.46,-6.24630154509584e-10,-3.2192400107132675e-11
-99.45,-6.249700757680375e-10,-3.221341307289531e-11
-99.44,-6.253102164212653e-10,-3.223444387567185e-11
-99.43,-6.256505777329646e-10,-3.225548979250436e-11
-99.42,-6.259911582030818e-10,-3.2276551181589477e-11
-99.41,-6.263319609025588e-10,-3.229762883144683e-11
-99.4,-6.266729832880837e-10,-3.231872255545051e-11
-99.39,-6.270142275119655e-10,-3.233983305171895e-11
-99.38,-6.273556909341286e-10,-3.236095759455532e-11
-99.37,-6.276973786087824e-10,-3.23821031624585e-11
-99.36,-6.280392838865367e-10,-3.2403256704075534e-11
-99.35,-6.283814131310343e-10,-3.2424429751874995e-11
-99.34,-6.287237632555152e-10,-3.2445619231683453e-11
-99.33,-6.290663353360474e-10,-3.2466825810220626e-11
-99.32,-6.294091290577984e-10,-3.2488046936735417e-11
-99.31,-6.297521459848624e-10,-3.2509284762313296e-11
-99.3,-6.300953853421364e-10,-3.25305379873151e-11
-99.29,-6.30438845354361e-10,-3.255180865164445e-11
-99.28,-6.307825322865336e-10,-3.2573094808174826e-11
-99.27,-6.311264364148329e-10,-3.2594396409406516e-11
-99.26,-6.314705658444534e-10,-3.2615714526232725e-11
-99.25,-6.31814919464813e-10,-3.2637049498197014e-11
-99.24,-6.321594951971833e-10,-3.26583987390093e-11
-99.23,-6.325042947632728e-10,-3.267976486434557e-11
-99.22,-6.328493185815522e-10,-3.27011479241212e-11
-99.21,-6.331945656534954e-10,-3.272254795458524e-11
-99.2,-6.335400381081715e-10,-3.274396278042805e-11
-99.19,-6.33885732277035e-10,-3.276539501353951e-11
-99.18,-6.342316529355045e-10,-3.278684159603859e-11
-99.17,-6.345777973512429e-10,-3.28083059734255e-11
-99.16,-6.349241669424275e-10,-3.2829785641774686e-11
-99.15,-6.352707611441718e-10,-3.285128290457104e-11
-99.14,-6.356175800768578e-10,-3.287279493512505e-11
-99.13,-6.359646243981263e-10,-3.289432408761751e-11
-99.12,-6.363118941837835e-10,-3.291586959669104e-11
-99.11,-6.366593896350289e-10,-3.293743121540422e-11
-99.1,-6.370071079833998e-10,-3.295900969246218e-11
-99.09,-6.373550568269333e-10,-3.2980602844345e-11
-99.08,-6.377032304831493e-10,-3.300221327329788e-11
-99.07,-6.380516288708269e-10,-3.3023841562453904e-11
-99.06,-6.384002550744998e-10,-3.304548556897258e-11
-99.05,-6.387491059014255e-10,-3.3067145674521524e-11
-99.04,-6.390981856633979e-10,-3.3088821507132785e-11
-99.03,-6.394474915556912e-10,-3.3110514481786774e-11
-99.02,-6.397970249682859e-10,-3.3132224058035106e-11
-99.01,-6.401467870396608e-10,-3.315395092499769e-11
-99.0,-6.404967731628991e-10,-3.317569243014904e-11
-98.99,-6.40846987785239e-10,-3.3197451677817696e-11
-98.98,-6.411974295165543e-10,-3.321922657838378e-11
-98.97,-6.415481004777002e-10,-3.324101864929112e-11
-98.96,-6.418989997123737e-10,-3.3262826866066114e-11
-98.95,-6.422501268230381e-10,-3.328465157420485e-11
-98.94,-6.42601482859242e-10,-3.3306493861940665e-11
-98.93,-6.429530661552409e-10,-3.332835243806162e-11
-98.92,-6.433048789907088e-10,-3.335022624275665e-11
-98.91,-6.436569217976134e-10,-3.3372118068110476e-11
-98.9,-6.440091886993162e-10,-3.339402989552439e-11
-98.89,-6.443616933844332e-10,-3.3415950395151165e-11
-98.88,-6.447144228198184e-10,-3.3437891973398364e-11
-98.87,-6.45067382653269e-10,-3.345984993605631e-11
-98.86,-6.454205726951109e-10,-3.34818250589692e-11
-98.85,-6.457739917039192e-10,-3.350381555095649e-11
-98.84,-6.46127641741212e-10,-3.352582473201278e-11
-98.83,-6.464815208175512e-10,-3.354784906511328e-11
-98.82,-6.468356327528346e-10,-3.3569892621178075e-11
-98.81,-6.471899726568956e-10,-3.359194846016684e-11
-98.8,-6.475445452010298e-10,-3.361402449455931e-11
-98.79,-6.478993484701011e-10,-3.363611681208179e-11
-98.78,-6.482543819730755e-10,-3.365822444623643e-11
-98.77,-6.486096477512585e-10,-3.368035142058177e-11
-98.76,-6.489651454365056e-10,-3.3702493372610365e-11
-98.75,-6.493208751806296e-10,-3.3724653182025946e-11
-98.74,-6.496768356092562e-10,-3.374682821107274e-11
-98.73,-6.500330285416877e-10,-3.3769022359960776e-11
-98.72,-6.503894540387632e-10,-3.3791233344991024e-11
-98.71,-6.50746110891645e-10,-3.381345904266706e-11
-98.7,-6.511030017228837e-10,-3.383570275878373e-11
-98.69,-6.514601250785765e-10,-3.385796351668208e-11
-98.68,-6.51817481437036e-10,-3.388024074797068e-11
-98.67,-6.521750710530842e-10,-3.390253425221657e-11
-98.66,-6.52532891667381e-10,-3.392484721774967e-11
-98.65,-6.528909493158327e-10,-3.394717585591915e-11
-98.64,-6.532492380974121e-10,-3.396952193847895e-11
-98.63,-6.53607766486508e-10,-3.3991883657614925e-11
-98.62,-6.539665197989694e-10,-3.4014263710667835e-11
-98.61,-6.543255128263068e-10,-3.403666055972613e-11
-98.6,-6.546847389478003e-10,-3.405907484163802e-11
-98.59,-6.550441988988296e-10,-3.408150565711967e-11
-98.58,-6.554038947532103e-10,-3.410395302114273e-11
-98.57,-6.557638255305643e-10,-3.4126417734890064e-11
-98.56,-6.561239901795236e-10,-3.414890046789606e-11
-98.55,-6.564843921710328e-10,-3.417140011211118e-11
-98.54,-6.568450313246318e-10,-3.419390493426448e-11
-98.53,-6.572058994901941e-10,-3.421644739198325e-11
-98.52,-6.575670082099066e-10,-3.423900012891453e-11
-98.51,-6.579283504717575e-10,-3.4261569264927055e-11
-98.5,-6.582899300623926e-10,-3.428415464305353e-11
-98.49,-6.586517461438013e-10,-3.430675702787832e-11
-98.48,-6.590137994928555e-10,-3.43293768723424e-11
-98.47,-6.593760889442136e-10,-3.4352012941526094e-11
-98.46,-6.597386134918553e-10,-3.4374667833963835e-11
-98.45,-6.601013798549289e-10,-3.4397340189841015e-11
-98.44,-6.604643787703471e-10,-3.442002907340715e-11
-98.43,-6.608276179615862e-10,-3.4442734004467235e-11
-98.42,-6.611910929287101e-10,-3.446545953069048e-11
-98.41,-6.615548052007608e-10,-3.448820050594255e-11
-98.4,-6.619187574099257e-10,-3.451095875834192e-11
-98.39,-6.622829470705524e-10,-3.453373374785651e-11
-98.38,-6.626473751948279e-10,-3.4556527385844374e-11
-98.37,-6.630120399302206e-10,-3.4579337573180094e-11
-98.36,-6.63376945410354e-10,-3.460216609312684e-11
-98.35,-6.637420892081487e-10,-3.462501351999188e-11
-98.34,-6.641074719783288e-10,-3.464787630131258e-11
-98.33,-6.644730942389685e-10,-3.467075390117812e-11
-98.32,-6.64838955778211e-10,-3.4693651913151044e-11
-98.31,-6.652050569330683e-10,-3.471656707315156e-11
-98.3,-6.655713970731461e-10,-3.4739500004992736e-11
-98.29,-6.659379784563228e-10,-3.476245071402975e-11
-98.28,-6.663047993931467e-10,-3.478541874340622e-11
-98.27,-6.666718605829689e-10,-3.4808403383631016e-11
-98.26,-6.670391619500671e-10,-3.483140699513432e-11
-98.25,-6.674067006334546e-10,-3.485442922546521e-11
-98.24,-6.677744865200639e-10,-3.487746567748801e-11
-98.23,-6.681425106647951e-10,-3.490052194391975e-11
-98.22,-6.685107767877984e-10,-3.492359544219524e-11
-98.21,-6.688792836245382e-10,-3.494668671716185e-11
-98.2,-6.692480322367543e-10,-3.496979559284452e-11
-98.19,-6.69617021966394e-10,-3.499292202672719e-11
-98.18,-6.6998625464351e-10,-3.5016066287182765e-11
-98.17,-6.703557287843331e-10,-3.503922783240211e-11
-98.16,-6.707254447398993e-10,-3.506240797769219e-11
-98.15,-6.710954033355767e-10,-3.508560646441713e-11
-98.14,-6.714656055098088e-10,-3.510882181017587e-11
-98.13,-6.718360494227041e-10,-3.513205417072123e-11
-98.12,-6.722067377870048e-10,-3.5155304732005904e-11
-98.11,-6.725776695288118e-10,-3.517857400956561e-11
-98.1,-6.729488432470508e-10,-3.5201860048724233e-11
-98.09,-6.73320262545186e-10,-3.522516435326076e-11
-98.08,-6.73691923541517e-10,-3.5248486497602414e-11
-98.07,-6.74063829404886e-10,-3.5271827946608154e-11
-98.06,-6.744359771876742e-10,-3.529518474884778e-11
-98.05,-6.748083736906622e-10,-3.531856087712406e-11
-98.04,-6.75181012689068e-10,-3.5341954030680796e-11
-98.03,-6.755538957263021e-10,-3.536536505124061e-11
-98.02,-6.75927024265618e-10,-3.538879511366624e-11
-98.01,-6.76300398744793e-10,-3.541224333592527e-11
-98.0,-6.766740169785997e-10,-3.54357086307268e-11
-97.99,-6.770478820479905e-10,-3.545919257568835e-11
-97.98,-6.774219888852948e-10,-3.5482693448975245e-11
-97.97,-6.777963468598609e-10,-3.550621282137231e-11
-97.96,-6.781709492263099e-10,-3.552975039038986e-11
-97.95,-6.785457963931046e-10,-3.555330787845236e-11
-97.94,-6.789208914487352e-10,-3.557688080892765e-11
-97.93,-6.792962319458983e-10,-3.560047284498011e-11
-97.92,-6.796718204522282e-10,-3.5624082225575714e-11
-97.91,-6.800476542772945e-10,-3.564770997350442e-11
-97.9,-6.804237367755134e-10,-3.5671356256067484e-11
-97.89,-6.80800066370251e-10,-3.569502187744458e-11
-97.88,-6.8117664174191e-10,-3.571870459320277e-11
-97.87,-6.81553467814916e-10,-3.5742403187197695e-11
-97.86,-6.819305400209375e-10,-3.576612309424592e-11
-97.85,-6.823078612027517e-10,-3.57898606963658e-11
-97.84,-6.826854296731189e-10,-3.581361646788773e-11
-97.83,-6.83063247302285e-10,-3.583739032696523e-11
-97.82,-6.834413128308926e-10,-3.586118191768697e-11
-97.81,-6.838196270216251e-10,-3.58849914450661e-11
-97.8,-6.841981912070051e-10,-3.590882169311265e-11
-97.79,-6.845770056068492e-10,-3.5932667534280223e-11
-97.78,-6.849560706181101e-10,-3.595653193364523e-11
-97.77,-6.853353792971203e-10,-3.598041674748502e-11
-97.76,-6.85714942289678e-10,-3.600431801940921e-11
-97.75,-6.860947545257071e-10,-3.602823679145692e-11
-97.74,-6.864748158832418e-10,-3.6052177130853644e-11
-97.73,-6.868551295529192e-10,-3.607613420286982e-11
-97.72,-6.872356915386995e-10,-3.6100109390811e-11
-97.71,-6.876165047104912e-10,-3.612410381000834e-11
-97.7,-6.879975703619002e-10,-3.614811567491147e-11
-97.69,-6.883788858703305e-10,-3.617214478314791e-11
-97.68,-6.887604533144689e-10,-3.619619625760988e-11
-97.67,-6.891422719241213e-10,-3.62202634045834e-11
-97.66,-6.895243432378209e-10,-3.624435004328641e-11
-97.65,-6.899066659820462e-10,-3.6268455303581697e-11
-97.64,-6.902892396382451e-10,-3.629257883479232e-11
-97.63,-6.906720660962611e-10,-3.6316720006298674e-11
-97.62,-6.910551454892362e-10,-3.634088182743257e-11
-97.61,-6.914384777780256e-10,-3.6365060742121046e-11
-97.6,-6.91822059778224e-10,-3.6389260851842785e-11
-97.59,-6.922059003378074e-10,-3.641347619986295e-11
-97.58,-6.925899922056838e-10,-3.64377098027971e-11
-97.57,-6.929743364387593e-10,-3.646196446762358e-11
-97.56,-6.933589346452866e-10,-3.648623658109092e-11
-97.55,-6.937437873425888e-10,-3.651052801789913e-11
-97.54,-6.941288934820234e-10,-3.6534837581185366e-11
-97.53,-6.94514252940957e-10,-3.6559166767625655e-11
-97.52,-6.948998683127187e-10,-3.658351296623914e-11
-97.51,-6.952857334276458e-10,-3.6607882092501284e-11
-97.5,-6.956718616668817e-10,-3.6632265815778816e-11
-97.49,-6.960582415138186e-10,-3.665666802752142e-11
-97.48,-6.96444875528277e-10,-3.668109183839168e-11
-97.47,-6.968317650933019e-10,-3.670553303302197e-11
-97.46,-6.972189109135006e-10,-3.672999318017511e-11
-97.45,-6.97606312064791e-10,-3.675447220476654e-11
-97.44,-6.97993968860384e-10,-3.677897062636871e-11
-97.43,-6.983818825666961e-10,-3.680348734164381e-11
-97.42,-6.987700529913546e-10,-3.682802382415949e-11
-97.41,-6.991584791276019e-10,-3.685257867502891e-11
-97.4,-6.995471645739629e-10,-3.6877149340811274e-11
-97.39,-6.999361017150152e-10,-3.6901744382731204e-11
-97.38,-7.003252986155661e-10,-3.6926356330460334e-11
-97.37,-7.007147527622524e-10,-3.6950986429163584e-11
-97.36,-7.01104465553467e-10,-3.6975636046370445e-11
-97.35,-7.014944369107692e-10,-3.7000305356813815e-11
-97.34,-7.01884662025248e-10,-3.7024991663180854e-11
-97.33,-7.022751486372478e-10,-3.704969727599821e-11
-97.32,-7.026658923729827e-10,-3.7074424512124664e-11
-97.31,-7.030568963494709e-10,-3.709917128086213e-11
-97.3,-7.034481568729355e-10,-3.7123933597733214e-11
-97.29,-7.038396775165931e-10,-3.7148717334128246e-11
-97.28,-7.042314575591165e-10,-3.7173521176526595e-11
-97.27,-7.046234964730218e-10,-3.719834211161229e-11
-97.26,-7.050157941962955e-10,-3.7223182225120425e-11
-97.25,-7.05408352348936e-10,-3.724804298300837e-11
-97.24,-7.058011716204849e-10,-3.7272920486457477e-11
-97.23,-7.061942490656865e-10,-3.7297818967284e-11
-97.22,-7.065875875715144e-10,-3.732273769431019e-11
-97.21,-7.069811867613729e-10,-3.7347674569276354e-11
-97.2,-7.073750465283682e-10,-3.737263113180799e-11
-97.19,-7.077691667686354e-10,-3.7397605525136796e-11
-97.18,-7.081635489806004e-10,-3.7422601040444796e-11
-97.17,-7.085581913377359e-10,-3.74476143907966e-11
-97.16,-7.08953095071558e-10,-3.7472649447329464e-11
-97.15,-7.093482638327455e-10,-3.749770086813349e-11
-97.14,-7.097436919185437e-10,-3.752277231676144e-11
-97.13,-7.101393826091003e-10,-3.7547863916762046e-11
-97.12,-7.105353346155755e-10,-3.757297725577536e-11
-97.11,-7.109315492446102e-10,-3.759810696897843e-11
-97.1,-7.113280288532925e-10,-3.7623256612034936e-11
-97.09,-7.117247682985717e-10,-3.7648425428337046e-11
-97.08,-7.121217728782154e-10,-3.767361444989354e-11
-97.07,-7.125190404343092e-10,-3.7698822628031027e-11
-97.06,-7.129165710422474e-10,-3.7724051500398445e-11
-97.05,-7.133143664682662e-10,-3.774929885470496e-11
-97.04,-7.137124223070378e-10,-3.77745637113363e-11
-97.03,-7.141107472268397e-10,-3.7799852532723824e-11
-97.02,-7.145093351369652e-10,-3.78251587573101e-11
-97.01,-7.149081871637024e-10,-3.785048443056045e-11
-97.0,-7.153073032093187e-10,-3.78758292985627e-11
-96.99,-7.157066848098051e-10,-3.790119517485109e-11
-96.98,-7.161063310774503e-10,-3.792657891926296e-11
-96.97,-7.16506243656559e-10,-3.795198388775859e-11
-96.96,-7.169064208988307e-10,-3.7977407893155424e-11
-96.95,-7.173068635209662e-10,-3.800285319866384e-11
-96.94,-7.177075733583214e-10,-3.80283139919208e-11
-96.93,-7.181085553523709e-10,-3.805380285733319e-11
-96.92,-7.185097909969039e-10,-3.807930156185085e-11
-96.91,-7.189112989975536e-10,-3.810482366112365e-11
-96.9,-7.193130733702904e-10,-3.813036771245087e-11
-96.89,-7.197151166078482e-10,-3.815592952829712e-11
-96.88,-7.201174263031862e-10,-3.8181511129794736e-11
-96.87,-7.205200034807075e-10,-3.820711422349115e-11
-96.86,-7.209228472609062e-10,-3.82327364548703e-11
-96.85,-7.213259593121293e-10,-3.8258376593793785e-11
-96.84,-7.217293406977527e-10,-3.828403563049237e-11
-96.83,-7.221329895238208e-10,-3.83097213652447e-11
-96.82,-7.225369059213754e-10,-3.8335422110368454e-11
-96.81,-7.229410917543333e-10,-3.8361145236160316e-11
-96.8,-7.233455467594168e-10,-3.8386886038781266e-11
-96.79,-7.237502694733545e-10,-3.841264789958162e-11
-96.78,-7.241552665726831e-10,-3.8438427926222083e-11
-96.77,-7.245605260126859e-10,-3.846423105805327e-11
-96.76,-7.249660573344459e-10,-3.849005223796134e-11
-96.75,-7.253718590998829e-10,-3.8515893635629513e-11
-96.74,-7.257779305198532e-10,-3.8541755653142996e-11
-96.73,-7.261842738413683e-10,-3.856763678015769e-11
-96.72,-7.265908855402474e-10,-3.859353965421865e-11
-96.71,-7.269977692334274e-10,-3.861946235551931e-11
-96.7,-7.274049244313706e-10,-3.864540470020973e-11
-96.69,-7.278123505330862e-10,-3.8671366125547426e-11
-96.68,-7.282200471726815e-10,-3.869734902721966e-11
-96.67,-7.286280156214158e-10,-3.8723352009204445e-11
-96.66,-7.290362564491914e-10,-3.874937470941496e-11
-96.65,-7.294447680602859e-10,-3.877541882171752e-11
-96.64,-7.298535529247426e-10,-3.8801481431081156e-11
-96.63,-7.302626097042547e-10,-3.882756612840064e-11
-96.62,-7.306719394695896e-10,-3.885366933659862e-11
-96.61,-7.310815419651686e-10,-3.887979459164691e-11
-96.6,-7.314914169468384e-10,-3.8905938593705846e-11
-96.59,-7.319015656238374e-10,-3.893210406323843e-11
-96.58,-7.323119880239042e-10,-3.895828909658639e-11
-96.57,-7.327226761553902e-10,-3.898449466228896e-11
-96.56,-7.33133652205358e-10,-3.901072017233968e-11
-96.55,-7.335448968876169e-10,-3.9036967802166027e-11
-96.54,-7.339564153861622e-10,-3.906323553280593e-11
-96.53,-7.343682079842502e-10,-3.9089523198038626e-11
-96.52,-7.347802746134034e-10,-3.911583128279459e-11
-96.51,-7.35192617032053e-10,-3.9142159241162684e-11
-96.5,-7.356052344326967e-10,-3.916850851686712e-11
-96.49,-7.360181260953602e-10,-3.919487809101393e-11
-96.48,-7.36431294918687e-10,-3.922126686663248e-11
-96.47,-7.368447389970524e-10,-3.9247678448648816e-11
-96.46,-7.37258457298434e-10,-3.927410774545093e-11
-96.45,-7.376724549792451e-10,-3.9300562091185907e-11
-96.44,-7.380867279509964e-10,-3.932703440062685e-11
-96.43,-7.385012765820895e-10,-3.9353527035758125e-11
-96.42,-7.389161036520768e-10,-3.938004077609614e-11
-96.41,-7.393312071746751e-10,-3.940657531163168e-11
-96.4,-7.397465870568435e-10,-3.943313069924017e-11
-96.39,-7.401622454062655e-10,-3.945970693930866e-11
-96.38,-7.405781803692088e-10,-3.948630115788116e-11
-96.37,-7.409943946482122e-10,-3.951291998963374e-11
-96.36,-7.414108861309749e-10,-3.953955890421508e-11
-96.35,-7.418276569916491e-10,-3.9566216676141225e-11
-96.34,-7.42244704667526e-10,-3.9592896227595986e-11
-96.33,-7.426620321596949e-10,-3.9619596001082573e-11
-96.32,-7.430796385675626e-10,-3.964631906624844e-11
-96.31,-7.434975251789537e-10,-3.967306029851286e-11
-96.3,-7.439156891913356e-10,-3.96998241606775e-11
-96.29,-7.443341342441188e-10,-3.972660739904139e-11
-96.28,-7.447528596434544e-10,-3.975341186351834e-11
-96.27,-7.451718634153976e-10,-3.978023807026109e-11
-96.26,-7.455911494188221e-10,-3.9807084760645583e-11
-96.25,-7.460107137893709e-10,-3.983395313041965e-11
-96.24,-7.464305599570955e-10,-3.9860841491483345e-11
-96.23,-7.468506871378427e-10,-3.9887750757910315e-11
-96.22,-7.47271095532493e-10,-3.9914681950611284e-11
-96.21,-7.47691784642243e-10,-3.994163334163419e-11
-96.2,-7.481127563344933e-10,-3.996860541196645e-11
-96.19,-7.485340081833159e-10,-3.999559803475463e-11
-96.18,-7.489555454719209e-10,-4.002261587199664e-11
-96.17,-7.493773627965055e-10,-4.004965066684056e-11
-96.16,-7.497994629341923e-10,-4.007670840925987e-11
-96.15,-7.502218452032074e-10,-4.010378699148152e-11
-96.14,-7.506445106796846e-10,-4.013088644320901e-11
-96.13,-7.510674591725961e-10,-4.015800710191132e-11
-96.12,-7.514906907983843e-10,-4.018514909582113e-11
-96.11,-7.519142067491471e-10,-4.021231191628797e-11
-96.1,-7.523380052863269e-10,-4.023949525304418e-11
-96.09,-7.527620873947546e-10,-4.0266704889858916e-11
-96.08,-7.53186457121759e-10,-4.0293929735093985e-11
-96.07,-7.536111085065856e-10,-4.032117790701013e-11
-96.06,-7.540360450267016e-10,-4.0348447114160835e-11
-96.05,-7.544612672111899e-10,-4.037573828629486e-11
-96.04,-7.548867739427109e-10,-4.0403050422546863e-11
-96.03,-7.553125656357977e-10,-4.0430385009794496e-11
-96.02,-7.557386432892016e-10,-4.0457739389772754e-11
-96.01,-7.561650079904902e-10,-4.048511679481988e-11
-96.0,-7.565916564097441e-10,-4.051251371440667e-11
-95.99,-7.570185929400632e-10,-4.0539935085304847e-11
-95.98,-7.574458140958578e-10,-4.0567373629894415e-11
-95.97,-7.578733233040128e-10,-4.059483521794087e-11
-95.96,-7.583011181027872e-10,-4.062232043981859e-11
-95.95,-7.587292015697416e-10,-4.06498260056532e-11
-95.94,-7.591575702319384e-10,-4.067735283706808e-11
-95.93,-7.595862288237444e-10,-4.070490142408843e-11
-95.92,-7.600151741390939e-10,-4.0732471387657214e-11
-95.91,-7.604444085487404e-10,-4.076006084810212e-11
-95.9,-7.608739302581021e-10,-4.07876780470606e-11
-95.89,-7.613037390175628e-10,-4.0815311658403865e-11
-95.88,-7.61733837576621e-10,-4.084296848571134e-11
-95.87,-7.62164225173365e-10,-4.087064687402113e-11
-95.86,-7.625949027253528e-10,-4.0898346826876304e-11
-95.85,-7.630258685955985e-10,-4.092606826154131e-11
-95.84,-7.634571242285028e-10,-4.0953811858484256e-11
-95.83,-7.638886699719988e-10,-4.09815778188986e-11
-95.82,-7.643205045202271e-10,-4.100936454415607e-11
-95.81,-7.647526338514275e-10,-4.103717472708603e-11
-95.8,-7.651850479521234e-10,-4.106500460092609e-11
-95.79,-7.656177534242918e-10,-4.1092856673392516e-11
-95.78,-7.660507517039792e-10,-4.1120731618875375e-11
-95.77,-7.664840416177003e-10,-4.114862792426767e-11
-95.76,-7.669176214672922e-10,-4.117654566619297e-11
-95.75,-7.673514935035376e-10,-4.120448576194646e-11
-95.74,-7.677856570642164e-10,-4.123244836409688e-11
-95.73,-7.68220112512778e-10,-4.126043222904944e-11
-95.72,-7.686548605186682e-10,-4.128843849825243e-11
-95.71,-7.690899020881054e-10,-4.131646609912148e-11
-95.7,-7.69525235458867e-10,-4.1344515249910965e-11
-95.69,-7.699608597537676e-10,-4.1372589261259694e-11
-95.68,-7.703967820611747e-10,-4.140068199039927e-11
-95.67,-7.708329941805638e-10,-4.1428798399155724e-11
-95.66,-7.712695014345933e-10,-4.145693681761815e-11
-95.65,-7.717063027781398e-10,-4.1485097077655384e-11
-95.64,-7.721433969598253e-10,-4.151327972520567e-11
-95.63,-7.725807927933176e-10,-4.1541486021322976e-11
-95.62,-7.730184712500193e-10,-4.156971218523606e-11
-95.61,-7.734564474563547e-10,-4.1597960323389164e-11
-95.6,-7.738947221753849e-10,-4.1626231522068444e-11
-95.59,-7.743332896790706e-10,-4.1654525415666556e-11
-95.58,-7.747721543557196e-10,-4.168284102041429e-11
-95.57,-7.75211314640549e-10,-4.171117857595651e-11
-95.56,-7.756507711153247e-10,-4.173953883923955e-11
-95.55,-7.7609052246193e-10,-4.1767921388879995e-11
-95.54,-7.765305701164293e-10,-4.179632830103658e-11
-95.53,-7.769709169741597e-10,-4.1824754882771565e-11
-95.52,-7.774115575310812e-10,-4.185320451307351e-11
-95.51,-7.778524972767949e-10,-4.1881675416378886e-11
-95.5,-7.782937335307806e-10,-4.1910170384693955e-11
-95.49,-7.787352679343332e-10,-4.1938687419046206e-11
-95.48,-7.791771000294237e-10,-4.196722693601662e-11
-95.47,-7.796192301355802e-10,-4.199578854915629e-11
-95.46,-7.800616583884141e-10,-4.2024373373062726e-11
-95.45,-7.805043854259589e-10,-4.2052979581867704e-11
-95.44,-7.809474119912127e-10,-4.208160881825223e-11
-95.43,-7.813907348116337e-10,-4.2110257019182063e-11
-95.42,-7.818343590678935e-10,-4.213893575766014e-11
-95.41,-7.82278282308017e-10,-4.21676323845868e-11
-95.4,-7.827225050454647e-10,-4.219635224409374e-11
-95.39,-7.831670265025537e-10,-4.222509559024238e-11
-95.38,-7.83611849441823e-10,-4.2253860449313266e-11
-95.37,-7.8405697287888e-10,-4.228264781399407e-11
-95.36,-7.845023967389175e-10,-4.2311458505435493e-11
-95.35,-7.849481209889307e-10,-4.2340291991441524e-11
-95.34,-7.853941463054414e-10,-4.236914579266575e-11
-95.33,-7.858404748809172e-10,-4.2398025521608624e-11
-95.32,-7.862871029173703e-10,-4.242692747641531e-11
-95.31,-7.867340330618716e-10,-4.2455852313478276e-11
-95.3,-7.871812655050548e-10,-4.2484798221428866e-11
-95.29,-7.876287997015118e-10,-4.25137676206017e-11
-95.28,-7.880766383343167e-10,-4.254276042347983e-11
-95.27,-7.885247778243268e-10,-4.257177722570868e-11
-95.26,-7.889732194748584e-10,-4.260081450364805e-11
