t/M,Re(Psi_4),Im(Psi_4)
-98.56,-6.573307890611894e-10,-3.798437074025784e-12
-98.55,-6.576921148464572e-10,-3.800940619648222e-12
-98.54,-6.580536765171766e-10,-3.803446193716829e-12
-98.53,-6.584154751119048e-10,-3.8059533614475725e-12
-98.52,-6.587775101764879e-10,-3.808462646975129e-12
-98.51,-6.591397819723848e-10,-3.810973832148104e-12
-98.5,-6.595022906724199e-10,-3.813486906714907e-12
-98.49,-6.598650365860648e-10,-3.816001919149254e-12
-98.48,-6.602280197973769e-10,-3.818518828165472e-12
-98.47,-6.605912404867544e-10,-3.8210376884742365e-12
-98.46,-6.609546989510434e-10,-3.82355842918679e-12
-98.45,-6.613183952930001e-10,-3.826081110979262e-12
-98.44,-6.616823294012969e-10,-3.828605772285029e-12
-98.43,-6.620465020850499e-10,-3.831132318304442e-12
-98.42,-6.624109130979868e-10,-3.833660804090192e-12
-98.41,-6.627755627231426e-10,-3.836191227288774e-12
-98.4,-6.631404510003282e-10,-3.838723550738471e-12
-98.39,-6.635055782351329e-10,-3.8412578438011865e-12
-98.38,-6.638709445950218e-10,-3.8437940528658884e-12
-98.37,-6.64236550371948e-10,-3.846332214995207e-12
-98.36,-6.646023956090019e-10,-3.848872348944781e-12
-98.35,-6.649684804835128e-10,-3.851414386528244e-12
-98.34,-6.65334805342119e-10,-3.853958359992025e-12
-98.33,-6.657013700215585e-10,-3.856504267733912e-12
-98.32,-6.660681750383854e-10,-3.859052143008304e-12
-98.31,-6.664352203632268e-10,-3.861601968771643e-12
-98.3,-6.668025062541363e-10,-3.864153731241278e-12
-98.29,-6.671700331391123e-10,-3.866707501489708e-12
-98.28,-6.675378008645232e-10,-3.869263149629349e-12
-98.27,-6.679058096812665e-10,-3.871820796762254e-12
-98.26,-6.682740598057351e-10,-3.874380389169674e-12
-98.25,-6.686425512140552e-10,-3.876941924250596e-12
-98.24,-6.690112848289721e-10,-3.879505387725596e-12
-98.23,-6.693802600868783e-10,-3.882070913443906e-12
-98.22,-6.697494773267021e-10,-3.884638371105691e-12
-98.21,-6.701189368778499e-10,-3.8872077327559155e-12
-98.2,-6.704886387724492e-10,-3.889779129862536e-12
-98.19,-6.708585833040552e-10,-3.8923524668847256e-12
-98.18,-6.712287705712226e-10,-3.894927736900558e-12
-98.17,-6.715992008831249e-10,-3.897505054378649e-12
-98.16,-6.719698742867872e-10,-3.90008420258391e-12
-98.15,-6.723407911616058e-10,-3.9026655189675235e-12
-98.14,-6.72711951331029e-10,-3.905248750420106e-12
-98.13,-6.730833554171345e-10,-3.9078339169444186e-12
-98.12,-6.734550032446786e-10,-3.910421094321993e-12
-98.11,-6.738268952661122e-10,-3.913010268380579e-12
-98.1,-6.741990314952216e-10,-3.915601389142391e-12
-98.09,-6.745714123311255e-10,-3.9181944834792734e-12
-98.08,-6.749440376175674e-10,-3.920789625663566e-12
-98.07,-6.753169076882517e-10,-3.923386752078135e-12
-98.06,-6.756900229699839e-10,-3.9259858005195945e-12
-98.05,-6.760633833380782e-10,-3.928586868828217e-12
-98.04,-6.764369890739581e-10,-3.9311899841775494e-12
-98.03,-6.768108403759041e-10,-3.9337950477193496e-12
-98.02,-6.771849375009452e-10,-3.936402140337014e-12
-98.01,-6.775592805272886e-10,-3.939011209240901e-12
-98.0,-6.779338696911475e-10,-3.941622309972249e-12
-97.99,-6.783087051972534e-10,-3.944235366552568e-12
-97.98,-6.786837871603128e-10,-3.946850415507004e-12
-97.97,-6.79059116092595e-10,-3.949467545987629e-12
-97.96,-6.794346914423267e-10,-3.95208668269445e-12
-97.95,-6.798105140954593e-10,-3.954707737646218e-12
-97.94,-6.801865839819179e-10,-3.957330849033971e-12
-97.93,-6.805629012587506e-10,-3.959955988501346e-12
-97.92,-6.809394662601338e-10,-3.9625831405126294e-12
-97.91,-6.813162791071294e-10,-3.965212328784987e-12
-97.9,-6.816933399471228e-10,-3.96784351078333e-12
-97.89,-6.820706488767286e-10,-3.970476686720122e-12
-97.88,-6.824482063047026e-10,-3.97311194084724e-12
-97.87,-6.828260124117036e-10,-3.975749154823667e-12
-97.86,-6.832040670097446e-10,-3.978388493000089e-12
-97.85,-6.835823707502957e-10,-3.9810298074376594e-12
-97.84,-6.839609235536363e-10,-3.983673130398715e-12
-97.83,-6.843397255970258e-10,-3.986318521448014e-12
-97.82,-6.847187774042208e-10,-3.98896592426e-12
-97.81,-6.850980788433336e-10,-3.991615346510995e-12
-97.8,-6.854776302177744e-10,-3.994266830191184e-12
-97.79,-6.858574317283071e-10,-3.996920336634784e-12
-97.78,-6.862374833367432e-10,-3.999576016237002e-12
-97.77,-6.866177856500171e-10,-4.002233514335935e-12
-97.76,-6.86998338603737e-10,-4.0048931435931894e-12
-97.75,-6.873791424466964e-10,-4.0075547807519165e-12
-97.74,-6.877601971356834e-10,-4.010218588893977e-12
-97.73,-6.881415032220555e-10,-4.012884376518594e-12
-97.72,-6.885230606991864e-10,-4.0155522431247355e-12
-97.71,-6.889048697566466e-10,-4.018222090856761e-12
-97.7,-6.892869307375342e-10,-4.02089404085784e-12
-97.69,-6.896692434230979e-10,-4.02356814086374e-12
-97.68,-6.900518089228361e-10,-4.026244082233683e-12
-97.67,-6.904346264219586e-10,-4.028922221986985e-12
-97.66,-6.908176965316803e-10,-4.03160239242672e-12
-97.65,-6.912010195187437e-10,-4.03428464917137e-12
-97.64,-6.915845954252499e-10,-4.036968952754246e-12
-97.63,-6.91968424596828e-10,-4.039655303284814e-12
-97.62,-6.923525069976659e-10,-4.042343803897043e-12
-97.61,-6.927368430007511e-10,-4.045034327677785e-12
-97.6,-6.931214330444778e-10,-4.047726734516581e-12
-97.59,-6.935062765283917e-10,-4.05042156700339e-12
-97.58,-6.9389137430717e-10,-4.053118302224235e-12
-97.57,-6.942767265249431e-10,-4.055817158057255e-12
-97.56,-6.946623331995338e-10,-4.058518038712899e-12
-97.55,-6.950481946690947e-10,-4.061221006651502e-12
-97.54,-6.954343110912407e-10,-4.063926070144029e-12
-97.53,-6.958206824974377e-10,-4.066633230373161e-12
-97.52,-6.962073093089122e-10,-4.069342447483288e-12
-97.51,-6.965941914542184e-10,-4.07205381725223e-12
-97.5,-6.969813296922117e-10,-4.0747672506602986e-12
-97.49,-6.973687234248479e-10,-4.0774827493128065e-12
-97.48,-6.97756373417935e-10,-4.080200333572724e-12
-97.47,-6.98144279726887e-10,-4.08292005940176e-12
-97.46,-6.98532442418933e-10,-4.08564185401641e-12
-97.45,-6.98920861760401e-10,-4.088365747865147e-12
-97.44,-6.99309538078064e-10,-4.091091762302467e-12
-97.43,-6.996984714267687e-10,-4.093819858601383e-12
-97.42,-7.00087662026628e-10,-4.0965500676800425e-12
-97.41,-7.004771101502653e-10,-4.099282378863827e-12
-97.4,-7.00866815854756e-10,-4.1020168347449826e-12
-97.39,-7.012567795965646e-10,-4.104753368666694e-12
-97.38,-7.016470011866268e-10,-4.107492022582208e-12
-97.37,-7.020374811205929e-10,-4.1102327950163074e-12
-97.36,-7.024282197277827e-10,-4.112975686645867e-12
-97.35,-7.028192165032799e-10,-4.11572070126443e-12
-97.34,-7.032104724914234e-10,-4.118467807585678e-12
-97.33,-7.036019875052418e-10,-4.121217052227135e-12
-97.32,-7.039937615514945e-10,-4.123968417784764e-12
-97.31,-7.043857947143916e-10,-4.126721921694416e-12
-97.3,-7.047780885004642e-10,-4.129477555950566e-12
-97.29,-7.051706416776948e-10,-4.132235289550269e-12
-97.28,-7.055634547271009e-10,-4.134995171747787e-12
-97.27,-7.059565281048374e-10,-4.137757230967563e-12
-97.26,-7.063498619700862e-10,-4.1405213717507346e-12
-97.25,-7.06743456291556e-10,-4.143287698293302e-12
-97.24,-7.071373117833216e-10,-4.1460561056025415e-12
-97.23,-7.075314280859626e-10,-4.14882668913408e-12
-97.22,-7.079258055592595e-10,-4.1515993477440045e-12
-97.21,-7.083204447966151e-10,-4.154374246066101e-12
-97.2,-7.087153453622851e-10,-4.157151260372228e-12
-97.19,-7.09110508054109e-10,-4.159930423232087e-12
-97.18,-7.095059324642682e-10,-4.162711715934525e-12
-97.17,-7.099016192820669e-10,-4.16549520402688e-12
-97.16,-7.102975686086367e-10,-4.1682807773096794e-12
-97.15,-7.106937804667154e-10,-4.171068564960873e-12
-97.14,-7.110902552278808e-10,-4.173858524429466e-12
-97.13,-7.114869932995064e-10,-4.176650590500158e-12
-97.12,-7.118839941029965e-10,-4.179444854934124e-12
-97.11,-7.122812585801244e-10,-4.182241236862391e-12
-97.1,-7.126787867479258e-10,-4.185039844503405e-12
-97.09,-7.130765788264527e-10,-4.1878405774939346e-12
-97.08,-7.13474634783584e-10,-4.190643484127048e-12
-97.07,-7.138729552097925e-10,-4.193448599796572e-12
-97.06,-7.142715400646021e-10,-4.19625585106221e-12
-97.05,-7.146703895413221e-10,-4.199065280677305e-12
-97.04,-7.150695039448415e-10,-4.201876874544561e-12
-97.03,-7.154688834779613e-10,-4.204690678335543e-12
-97.02,-7.158685279707406e-10,-4.2075066641414525e-12
-97.01,-7.162684383852976e-10,-4.210324821783365e-12
-97.0,-7.166686142830972e-10,-4.213145148961431e-12
-96.99,-7.170690561208457e-10,-4.215967682210233e-12
-96.98,-7.174697640265196e-10,-4.218792378885352e-12
-96.97,-7.178707381328034e-10,-4.221619274317254e-12
-96.96,-7.182719789209976e-10,-4.224448375760171e-12
-96.95,-7.186734863837815e-10,-4.2272796842386554e-12
-96.94,-7.190752605668846e-10,-4.230113139752377e-12
-96.93,-7.19477302486268e-10,-4.232948785951837e-12
-96.92,-7.19879611076526e-10,-4.23578674529015e-12
-96.91,-7.202821873517288e-10,-4.2386268306444756e-12
-96.9,-7.206850314677077e-10,-4.241469097136658e-12
-96.89,-7.210881434871074e-10,-4.244313621900773e-12
-96.88,-7.214915236435778e-10,-4.247160334734515e-12
-96.87,-7.218951722418045e-10,-4.250009261682264e-12
-96.86,-7.22299089410608e-10,-4.252860382680327e-12
-96.85,-7.227032752195082e-10,-4.255713735207357e-12
-96.84,-7.231077300350871e-10,-4.258569368569248e-12
-96.83,-7.235124541589397e-10,-4.2614270600630284e-12
-96.82,-7.23917447661622e-10,-4.264287042614543e-12
-96.81,-7.243227107101823e-10,-4.2671492588944405e-12
-96.8,-7.24728243548964e-10,-4.270013704807748e-12
-96.79,-7.251340464499663e-10,-4.272880354626618e-12
-96.78,-7.255401195882824e-10,-4.275749288701946e-12
-96.77,-7.25946463170759e-10,-4.278620371610332e-12
-96.76,-7.263530772784126e-10,-4.281493729547738e-12
-96.75,-7.267599624265339e-10,-4.284369350163325e-12
-96.74,-7.271671184556452e-10,-4.287247141013243e-12
-96.73,-7.275745458977095e-10,-4.290127232413504e-12
-96.72,-7.279822446410978e-10,-4.293009496738893e-12
-96.71,-7.283902152724157e-10,-4.29589404240023e-12
-96.7,-7.287984577170496e-10,-4.298780824976173e-12
-96.69,-7.292069723263429e-10,-4.301669856007221e-12
-96.68,-7.296157592081443e-10,-4.3045611268414376e-12
-96.67,-7.300248184808649e-10,-4.307454643174119e-12
-96.66,-7.304341507180591e-10,-4.310350448956257e-12
-96.65,-7.308437558170476e-10,-4.313248421115827e-12
-96.64,-7.312536340335055e-10,-4.316148759447893e-12
-96.63,-7.316637857355501e-10,-4.319051279841531e-12
-96.62,-7.320742109376654e-10,-4.321956075529495e-12
-96.61,-7.324849097413267e-10,-4.324863159954177e-12
-96.6,-7.328958828477765e-10,-4.327772475773287e-12
-96.59,-7.333071300283791e-10,-4.330684055728136e-12
-96.58,-7.337186517190671e-10,-4.33359791992583e-12
-96.57,-7.341304479223769e-10,-4.336514082808777e-12
-96.56,-7.345425191717993e-10,-4.339432462569731e-12
-96.55,-7.349548653430714e-10,-4.342353132586436e-12
-96.54,-7.353674868053708e-10,-4.345276068400679e-12
-96.53,-7.357803837484741e-10,-4.348201267589258e-12
-96.52,-7.361935563981155e-10,-4.351128771274862e-12
-96.51,-7.366070049610525e-10,-4.354058554013819e-12
-96.5,-7.370207297643565e-10,-4.35699061670423e-12
-96.49,-7.374347307464376e-10,-4.359924991193756e-12
-96.48,-7.378490083017124e-10,-4.3628616180904626e-12
-96.47,-7.38263562455087e-10,-4.36580053990625e-12
-96.46,-7.386783940568016e-10,-4.368741724616723e-12
-96.45,-7.390935025527066e-10,-4.371685255294312e-12
-96.44,-7.395088884811425e-10,-4.3746310719134795e-12
-96.43,-7.399245521131175e-10,-4.3775791913713805e-12
-96.42,-7.403404936169558e-10,-4.380529575439822e-12
-96.41,-7.407567130568875e-10,-4.383482282644449e-12
-96.4,-7.411732108161977e-10,-4.386437299521708e-12
-96.39,-7.415899869972422e-10,-4.389394594084543e-12
-96.38,-7.420070420158755e-10,-4.3923542287359935e-12
-96.37,-7.424243758571012e-10,-4.395316110848061e-12
-96.36,-7.428419888058452e-10,-4.398280381076911e-12
-96.35,-7.432598811410719e-10,-4.4012469987090045e-12
-96.34,-7.436780531281361e-10,-4.40421582760483e-12
-96.33,-7.440965047766342e-10,-4.407186998624759e-12
-96.32,-7.445152365515077e-10,-4.41016048490207e-12
-96.31,-7.449342483985822e-10,-4.413136353771404e-12
-96.3,-7.453535406539862e-10,-4.4161144954619826e-12
-96.29,-7.457731136701564e-10,-4.419095004328581e-12
-96.28,-7.461929678427899e-10,-4.422077836756556e-12
-96.27,-7.466131024699548e-10,-4.425062918482601e-12
-96.26,-7.470335187945746e-10,-4.428050402754359e-12
-96.25,-7.474542165938631e-10,-4.431040184047281e-12
-96.24,-7.478751959756228e-10,-4.434032356499907e-12
-96.23,-7.482964574804379e-10,-4.437026839507222e-12
-96.22,-7.487180009937909e-10,-4.4400236469880354e-12
-96.21,-7.491398271338038e-10,-4.443022798928392e-12
-96.2,-7.495619357623505e-10,-4.446024336534156e-12
-96.19,-7.499843276628429e-10,-4.449028040818114e-12
-96.18,-7.50407001692628e-10,-4.452034397855797e-12
-96.17,-7.508299595667367e-10,-4.455042918671381e-12
-96.16,-7.512532008475139e-10,-4.458053845195038e-12
-96.15,-7.51676725805208e-10,-4.4610670910276434e-12
-96.14,-7.521005349256132e-10,-4.4640827233080906e-12
-96.13,-7.525246278165738e-10,-4.467100702779321e-12
-96.12,-7.529490052011458e-10,-4.470121062225652e-12
-96.11,-7.533736673417679e-10,-4.473143742893067e-12
-96.1,-7.53798614195332e-10,-4.476168854578496e-12
-96.09,-7.542238460694107e-10,-4.479196251318862e-12
-96.08,-7.546493631623419e-10,-4.482226035435369e-12
-96.07,-7.550751658323424e-10,-4.485258213440662e-12
-96.06,-7.555012541745179e-10,-4.4882927657660686e-12
-96.05,-7.559276283593554e-10,-4.491329698818003e-12
-96.04,-7.563542887887005e-10,-4.494369002353642e-12
-96.03,-7.567812355233827e-10,-4.497410707526107e-12
-96.02,-7.572084688495493e-10,-4.500454769197412e-12
-96.01,-7.576359890029493e-10,-4.503501229094323e-12
-96.0,-7.5806379619064e-10,-4.5065500453231794e-12
-95.99,-7.584918905003126e-10,-4.509601317938228e-12
-95.98,-7.589202726105073e-10,-4.512654894835011e-12
-95.97,-7.593489421366861e-10,-4.5157109134245614e-12
-95.96,-7.597778997166204e-10,-4.518769308940092e-12
-95.95,-7.602071453946344e-10,-4.521830126791636e-12
-95.94,-7.606366794247745e-10,-4.524893337414936e-12
-95.93,-7.610665021236238e-10,-4.527958923230026e-12
-95.92,-7.614966136640801e-10,-4.5310269333779286e-12
-95.91,-7.619270141613012e-10,-4.53409731957474e-12
-95.9,-7.623577039806393e-10,-4.5371701660496936e-12
-95.89,-7.627886832877853e-10,-4.540245374290761e-12
-95.88,-7.632199523488729e-10,-4.543323011959361e-12
-95.87,-7.63651511225227e-10,-4.54640308943016e-12
-95.86,-7.640833601884413e-10,-4.549485576384777e-12
-95.85,-7.645154999568128e-10,-4.552570461775844e-12
-95.84,-7.64947930154269e-10,-4.555657785404512e-12
-95.83,-7.653806512106718e-10,-4.558747502280543e-12
-95.82,-7.658136632895204e-10,-4.56183967209515e-12
-95.81,-7.662469663905791e-10,-4.564934318654067e-12
-95.8,-7.666805616127399e-10,-4.568031278004163e-12
-95.79,-7.67114448273335e-10,-4.5711307423756664e-12
-95.78,-7.675486269858533e-10,-4.574232597912537e-12
-95.77,-7.679830977747186e-10,-4.577336933421597e-12
-95.76,-7.684178612365518e-10,-4.58044368071675e-12
-95.75,-7.688529171525939e-10,-4.58355290668426e-12
-95.74,-7.69288266020315e-10,-4.586664535754515e-12
-95.73,-7.697239080771475e-10,-4.589778647436261e-12
-95.72,-7.701598431440722e-10,-4.59289517565802e-12
-95.71,-7.705960724054267e-10,-4.596014135029368e-12
-95.7,-7.710325951734745e-10,-4.599135543421997e-12
-95.69,-7.714694119547129e-10,-4.602259462506122e-12
-95.68,-7.719065229700027e-10,-4.605385803036787e-12
-95.67,-7.723439285860389e-10,-4.608514596030689e-12
-95.66,-7.727816288200586e-10,-4.611645846413228e-12
-95.65,-7.732196241547944e-10,-4.614779537525454e-12
-95.64,-7.736579145742889e-10,-4.617915769032829e-12
-95.63,-7.740965006385891e-10,-4.621054517128265e-12
-95.62,-7.745353818814468e-10,-4.624195519225543e-12
-95.61,-7.749745592589166e-10,-4.627339105781525e-12
-95.6,-7.754140328076849e-10,-4.630485144618212e-12
-95.59,-7.7585380262991e-10,-4.633633711458357e-12
-95.58,-7.762938689895268e-10,-4.63678473733613e-12
-95.57,-7.767342322329007e-10,-4.6399382087007464e-12
-95.56,-7.771748924814412e-10,-4.643094204488283e-12
-95.55,-7.776158499974395e-10,-4.646252659256287e-12
-95.54,-7.780571050106961e-10,-4.649413580853365e-12
-95.53,-7.784986578794052e-10,-4.652577023697789e-12
-95.52,-7.789405084148978e-10,-4.6557429658061805e-12
-95.51,-7.793826572833039e-10,-4.658911379178068e-12
-95.5,-7.798251044909306e-10,-4.662082295785678e-12
-95.49,-7.802678505638958e-10,-4.665255713769987e-12
-95.48,-7.80710895418276e-10,-4.6684316162337065e-12
-95.47,-7.811542394515965e-10,-4.671610049201871e-12
-95.46,-7.81597882788029e-10,-4.674790957585395e-12
-95.45,-7.820418257473807e-10,-4.6779743947378265e-12
-95.44,-7.824860685260611e-10,-4.681160315431663e-12
-95.43,-7.829306114456921e-10,-4.684348749401562e-12
-95.42,-7.833754545726125e-10,-4.687539713195389e-12
-95.41,-7.83820598315938e-10,-4.690733203919861e-12
-95.4,-7.842660427386659e-10,-4.69392917596273e-12
-95.39,-7.847117882669244e-10,-4.6971276956413625e-12
-95.38,-7.851578347875819e-10,-4.700328739618891e-12
-95.37,-7.856041830118315e-10,-4.703532291612215e-12
-95.36,-7.860508329183344e-10,-4.7067383951923e-12
-95.35,-7.864977847744373e-10,-4.709946989197972e-12
-95.34,-7.869450392239523e-10,-4.713158099819207e-12
-95.33,-7.873925953254212e-10,-4.716371803558498e-12
-95.32,-7.878404542737512e-10,-4.719588057018246e-12
-95.31,-7.882886163425558e-10,-4.722806789473355e-12
-95.3,-7.887370814984291e-10,-4.726028076791634e-12
-95.29,-7.891858499385857e-10,-4.7292519129115096e-12
-95.28,-7.896349221221058e-10,-4.732478283433442e-12
-95.27,-7.900842978665558e-10,-4.735707232099332e-12
-95.26,-7.905339779875196e-10,-4.7389386780757984e-12
-95.25,-7.909839621695611e-10,-4.742172753058761e-12
-95.24,-7.914342512329794e-10,-4.745409275319919e-12
