t/M,Re(Psi_4),Im(Psi_4)
-99.15,-1.0179460255718122e-10,3.20865428729851e-13
-99.14,-1.0185143861584828e-10,3.2108041583715887e-13
-99.13,-1.0190831236785724e-10,3.2129561117243736e-13
-99.12,-1.0196522391673164e-10,3.2151091505850016e-13
-99.11,-1.0202217329272527e-10,3.2172639289162863e-13
-99.1,-1.0207916068642392e-10,3.2194200020653316e-13
-99.09,-1.02136185662565e-10,3.2215789409933034e-13
-99.08,-1.0219324855771199e-10,3.223738914144896e-13
-99.07,-1.0225034949849282e-10,3.2259005817886354e-13
-99.06,-1.0230748827938491e-10,3.228064037449946e-13
-99.05,-1.0236466514969303e-10,3.2302289218298835e-13
-99.04,-1.0242187997506772e-10,3.23239565449296e-13
-99.03,-1.024791328160457e-10,3.2345640890279903e-13
-99.02,-1.0253642378873393e-10,3.236734372848132e-13
-99.01,-1.0259375262835506e-10,3.238907101388324e-13
-99.0,-1.0265111984620289e-10,3.241079690569214e-13
-98.99,-1.0270852518282568e-10,3.2432542954598777e-13
-98.98,-1.0276596880079743e-10,3.245430974711539e-13
-98.97,-1.0282345046152585e-10,3.247609705611833e-13
-98.96,-1.0288097038898273e-10,3.2497902613370686e-13
-98.95,-1.0293852853696738e-10,3.251971678099892e-13
-98.94,-1.0299612520735544e-10,3.254155110888281e-13
-98.93,-1.0305376006946078e-10,3.256340403108889e-13
-98.92,-1.0311143331982633e-10,3.258527355542627e-13
-98.91,-1.0316914479233825e-10,3.2607164372351526e-13
-98.9,-1.0322689508487406e-10,3.2629058046405316e-13
-98.89,-1.0328468332853914e-10,3.2650990264407256e-13
-98.88,-1.0334251032050968e-10,3.267292417843379e-13
-98.87,-1.0340037583104195e-10,3.269487712813528e-13
-98.86,-1.0345827979847074e-10,3.2716856674938416e-13
-98.85,-1.0351622234418104e-10,3.2738844293725455e-13
-98.84,-1.0357420350752686e-10,3.276085013132625e-13
-98.83,-1.0363222339081583e-10,3.2782870441756077e-13
-98.82,-1.0369028178434821e-10,3.2804917075078327e-13
-98.81,-1.0374837906495519e-10,3.282697059270958e-13
-98.8,-1.038065148836189e-10,3.2849044553015594e-13
-98.79,-1.0386468945489215e-10,3.2871137828813866e-13
-98.78,-1.0392290292678748e-10,3.2893245522890516e-13
-98.77,-1.039811550949234e-10,3.2915372280112916e-13
-98.76,-1.0403944612459369e-10,3.2937517652290125e-13
-98.75,-1.0409777590846917e-10,3.295968210446764e-13
-98.74,-1.0415614483727902e-10,3.2981856940598157e-13
-98.73,-1.0421455254774041e-10,3.300405341998972e-13
-98.72,-1.0427299946925732e-10,3.3026258431055385e-13
-98.71,-1.0433148495723134e-10,3.304849303177748e-13
-98.7,-1.0439000966615128e-10,3.3070743181583455e-13
-98.69,-1.0444857344009105e-10,3.3093002944158063e-13
-98.68,-1.0450717619150267e-10,3.311529029213948e-13
-98.67,-1.0456581816251187e-10,3.313758781787942e-13
-98.66,-1.0462449923835643e-10,3.3159901956420827e-13
-98.65,-1.0468321950286263e-10,3.318223710345935e-13
-98.64,-1.047419789408721e-10,3.3204583059852307e-13
-98.63,-1.0480077713233675e-10,3.3226973194892663e-13
-98.62,-1.0485961555866514e-10,3.3249345495754297e-13
-98.61,-1.0491849272444006e-10,3.327175116823775e-13
-98.6,-1.0497740927048145e-10,3.3294171166388824e-13
-98.59,-1.050363651754434e-10,3.33166092182053e-13
-98.58,-1.0509536053667543e-10,3.333906669435585e-13
-98.57,-1.0515439508984256e-10,3.336154297400236e-13
-98.56,-1.0521346929660971e-10,3.338403203777345e-13
-98.55,-1.0527258278604676e-10,3.340654211821785e-13
-98.54,-1.0533173599833365e-10,3.3429074196947435e-13
-98.53,-1.0539092879881593e-10,3.3451606325991294e-13
-98.52,-1.0545016070611842e-10,3.3474176235533604e-13
-98.51,-1.0550943254870733e-10,3.3496752882368446e-13
-98.5,-1.0556874400926837e-10,3.351934811360688e-13
-98.49,-1.0562809502912938e-10,3.354196593226477e-13
-98.48,-1.0568748577619765e-10,3.356459502625617e-13
-98.47,-1.0574691635354551e-10,3.3587243366292725e-13
-98.46,-1.0580638669029406e-10,3.360991488811026e-13
-98.45,-1.0586589636957966e-10,3.363260686166175e-13
-98.44,-1.0592544629520699e-10,3.3655300947630623e-13
-98.43,-1.0598503592526477e-10,3.3678028159743344e-13
-98.42,-1.0604466545304764e-10,3.370076031514785e-13
-98.41,-1.0610433486455979e-10,3.372352071404173e-13
-98.4,-1.061640442756021e-10,3.37462891588541e-13
-98.39,-1.0622379357710111e-10,3.376908327268573e-13
-98.38,-1.0628358295787504e-10,3.379189494275938e-13
-98.37,-1.0634341230149886e-10,3.3814718140192867e-13
-98.36,-1.0640328163717723e-10,3.383756792479928e-13
-98.35,-1.0646319094164709e-10,3.3860435116609094e-13
-98.34,-1.0652314046928921e-10,3.388331053642792e-13
-98.33,-1.065831305027321e-10,3.39062106546209e-13
-98.32,-1.0664316051611992e-10,3.3929130545269837e-13
-98.31,-1.067032306322951e-10,3.395206335293854e-13
-98.3,-1.0676334095196722e-10,3.39750170864493e-13
-98.29,-1.0682349174651199e-10,3.399798517594971e-13
-98.28,-1.0688368267009421e-10,3.402097860688909e-13
-98.27,-1.0694391400151088e-10,3.4043985235120523e-13
-98.26,-1.0700418567499272e-10,3.406700821675975e-13
-98.25,-1.070644981871364e-10,3.409003264486089e-13
-98.24,-1.0712485046772962e-10,3.4113105322370433e-13
-98.23,-1.0718524337039426e-10,3.4136187888435104e-13
-98.22,-1.0724567675984973e-10,3.4159283825399475e-13
-98.21,-1.073061507379577e-10,3.4182400312646916e-13
-98.2,-1.0736666535309434e-10,3.4205533332194333e-13
-98.19,-1.0742722044162312e-10,3.4228683429942605e-13
-98.18,-1.0748781621598903e-10,3.4251856857523005e-13
-98.17,-1.0754845268171491e-10,3.427504431119066e-13
-98.16,-1.0760912969161415e-10,3.4298249773925374e-13
-98.15,-1.0766984763888823e-10,3.432146819411596e-13
-98.14,-1.077306062158967e-10,3.4344714323040444e-13
-98.13,-1.077914055698734e-10,3.436797080022374e-13
-98.12,-1.0785224569214619e-10,3.439125460588383e-13
-98.11,-1.0791312669018518e-10,3.4414549593407274e-13
-98.1,-1.0797404854047008e-10,3.443786441063689e-13
-98.09,-1.080350113459134e-10,3.44612006283323e-13
-98.08,-1.0809601508180638e-10,3.448454902567669e-13
-98.07,-1.0815705965909107e-10,3.450791933995211e-13
-98.06,-1.0821814543638097e-10,3.4531300831837647e-13
-98.05,-1.0827927213597709e-10,3.455471496381821e-13
-98.04,-1.0834043992479368e-10,3.45781406503227e-13
-98.03,-1.0840164879656022e-10,3.4601583091603263e-13
-98.02,-1.084628988091522e-10,3.46250468288352e-13
-98.01,-1.0852418974246884e-10,3.4648529201364685e-13
-98.0,-1.0858552230441422e-10,3.46720292421359e-13
-97.99,-1.0864689587340633e-10,3.469554672727074e-13
-97.98,-1.0870831073127745e-10,3.4719074640164936e-13
-97.97,-1.0876976694370549e-10,3.474262829225009e-13
-97.96,-1.0883126417060357e-10,3.476620365193411e-13
-97.95,-1.0889280305999054e-10,3.478979381807703e-13
-97.94,-1.0895438316848196e-10,3.4813404340636867e-13
-97.93,-1.0901600488246862e-10,3.483703509204005e-13
-97.92,-1.0907766793165194e-10,3.4860680927373736e-13
-97.91,-1.0913937245879852e-10,3.4884349872190085e-13
-97.9,-1.0920111850271551e-10,3.4908029652153274e-13
-97.89,-1.0926290609103923e-10,3.4931730565912266e-13
-97.88,-1.0932473515975159e-10,3.4955448993027004e-13
-97.87,-1.0938660553507763e-10,3.497919472009621e-13
-97.86,-1.0944851841622023e-10,3.500295067317901e-13
-97.85,-1.0951047254039299e-10,3.502672723697659e-13
-97.84,-1.0957246831090971e-10,3.5050525301595506e-13
-97.83,-1.0963450584707213e-10,3.507433990298335e-13
-97.82,-1.0969658523044564e-10,3.5098170228623134e-13
-97.81,-1.097587063375376e-10,3.512202605243139e-13
-97.8,-1.0982086929492838e-10,3.514588863981664e-13
-97.79,-1.0988307410556182e-10,3.5169786151282944e-13
-97.78,-1.0994532075266034e-10,3.51936966335917e-13
-97.77,-1.1000760953561737e-10,3.521761853129091e-13
-97.76,-1.1006994018585951e-10,3.524156852032679e-13
-97.75,-1.1013231262443832e-10,3.5265535385996404e-13
-97.74,-1.1019472746360705e-10,3.52895157369347e-13
-97.73,-1.1025718408018874e-10,3.53135221171706e-13
-97.72,-1.1031968317614777e-10,3.5337535692431133e-13
-97.71,-1.1038222412204021e-10,3.536157458273493e-13
-97.7,-1.1044480725688251e-10,3.538563996575066e-13
-97.69,-1.1050743255362604e-10,3.540971610225914e-13
-97.68,-1.1057010015879375e-10,3.5433812584676144e-13
-97.67,-1.1063281005920829e-10,3.545792457015307e-13
-97.66,-1.1069556213669129e-10,3.548206594936781e-13
-97.65,-1.107583566020672e-10,3.55062191859425e-13
-97.64,-1.1082119348787321e-10,3.5530391452186393e-13
-97.63,-1.1088407269669377e-10,3.5554585792138e-13
-97.62,-1.10946994388417e-10,3.557879322319223e-13
-97.61,-1.1100995845610694e-10,3.5603021795925237e-13
-97.6,-1.1107296522004904e-10,3.562726466203562e-13
-97.59,-1.1113601427598282e-10,3.56515389030709e-13
-97.58,-1.1119910598295421e-10,3.567582991431456e-13
-97.57,-1.1126224032945416e-10,3.570013969325553e-13
-97.56,-1.1132541728832178e-10,3.572446476734987e-13
-97.55,-1.1138863688356245e-10,3.5748811442284075e-13
-97.54,-1.114518991210829e-10,3.577317283920556e-13
-97.53,-1.1151520423336166e-10,3.579755607116131e-13
-97.52,-1.1157855189366995e-10,3.5821959512942155e-13
-97.51,-1.1164194288356726e-10,3.584637261143952e-13
-97.5,-1.1170537608349498e-10,3.587082220822193e-13
-97.49,-1.117688522564383e-10,3.589528492686713e-13
-97.48,-1.118323714022194e-10,3.5919762921522755e-13
-97.47,-1.1189593352902779e-10,3.5944262585929483e-13
-97.46,-1.1195953857443967e-10,3.5968780035407207e-13
-97.45,-1.1202318671900641e-10,3.5993322743294746e-13
-97.44,-1.1208687771810431e-10,3.601787920789323e-13
-97.43,-1.1215061195675832e-10,3.604245438058975e-13
-97.42,-1.1221438920705816e-10,3.6067056224556723e-13
-97.41,-1.1227820959024551e-10,3.609166753567113e-13
-97.4,-1.1234207317146703e-10,3.611631136601374e-13
-97.39,-1.1240597991508691e-10,3.614095704529871e-13
-97.38,-1.1246992991950391e-10,3.6165632238702974e-13
-97.37,-1.1253392318387941e-10,3.6190322711548574e-13
-97.36,-1.1259795978293478e-10,3.621504003674746e-13
-97.35,-1.1266203940410766e-10,3.6239773981933155e-13
-97.34,-1.1272616303922366e-10,3.6264521846720095e-13
-97.33,-1.1279032962154985e-10,3.628929459019898e-13
-97.32,-1.1285453975243977e-10,3.6314085616364363e-13
-97.31,-1.129187933796202e-10,3.6338895207578065e-13
-97.3,-1.1298309035957576e-10,3.636373098502108e-13
-97.29,-1.1304743097485e-10,3.638857512475347e-13
-97.28,-1.131118150650562e-10,3.64134522889227e-13
-97.27,-1.131762429432256e-10,3.643833963663042e-13
-97.26,-1.1324071444872373e-10,3.6463246800741995e-13
-97.25,-1.1330522962306238e-10,3.648816931328364e-13
-97.24,-1.1336978830082607e-10,3.6513124980417316e-13
-97.23,-1.134343909802288e-10,3.653809143071868e-13
-97.22,-1.1349903731908644e-10,3.6563083603444084e-13
-97.21,-1.1356372741010152e-10,3.6588090782105976e-13
-97.2,-1.1362846150699538e-10,3.661311668708203e-13
-97.19,-1.1369323942812913e-10,3.663815984756711e-13
-97.18,-1.1375806119834923e-10,3.6663226579429194e-13
-97.17,-1.1382292702863295e-10,3.668831284977864e-13
-97.16,-1.1388783674083235e-10,3.6713418863057396e-13
-97.15,-1.1395279043628866e-10,3.6738550649212637e-13
-97.14,-1.1401778831056946e-10,3.6763696287850854e-13
-97.13,-1.140828301299219e-10,3.678886710722503e-13
-97.12,-1.1414791627437046e-10,3.681404957983064e-13
-97.11,-1.142130465982365e-10,3.683925256610844e-13
-97.1,-1.142782208594621e-10,3.6864485579010743e-13
-97.09,-1.1434343947869373e-10,3.6889730356197167e-13
-97.08,-1.1440870232754302e-10,3.6914994643237423e-13
-97.07,-1.1447400958815271e-10,3.6940283307306466e-13
-97.06,-1.1453936108840883e-10,3.696558959898904e-13
-97.05,-1.1460475693583162e-10,3.6990917606463523e-13
-97.04,-1.146701973610116e-10,3.701625031572196e-13
-97.03,-1.1473568197828251e-10,3.704163191278247e-13
-97.02,-1.1480121119065534e-10,3.7067014026035214e-13
-97.01,-1.148667847724369e-10,3.7092424052827775e-13
-97.0,-1.1493240311766854e-10,3.71178497194546e-13
-96.99,-1.149980657940633e-10,3.71432982932993e-13
-96.98,-1.150637733141139e-10,3.7168764298565917e-13
-96.97,-1.1512952529143651e-10,3.7194252283123055e-13
-96.96,-1.1519532206906647e-10,3.7219760214175185e-13
-96.95,-1.1526116356712398e-10,3.724528501555533e-13
-96.94,-1.1532704972719159e-10,3.727084417297318e-13
-96.93,-1.1539298035939773e-10,3.7296432124594003e-13
-96.92,-1.1545895659887803e-10,3.732199570164968e-13
-96.91,-1.1552497732587067e-10,3.734760465144796e-13
-96.9,-1.1559104292220753e-10,3.7373229723823127e-13
-96.89,-1.1565715336653634e-10,3.7398884585676065e-13
-96.88,-1.1572330880529103e-10,3.742455862125562e-13
-96.87,-1.1578950930529226e-10,3.745024818087146e-13
-96.86,-1.1585575483776679e-10,3.7475960049531916e-13
-96.85,-1.1592204541864576e-10,3.7501693649103166e-13
-96.84,-1.1598838094797563e-10,3.7527440516252754e-13
-96.83,-1.1605476183275575e-10,3.7553217066710917e-13
-96.82,-1.1612118787945783e-10,3.7579010601249326e-13
-96.81,-1.1618765900572029e-10,3.760482607218863e-13
-96.8,-1.1625417551617023e-10,3.7630660776228e-13
-96.79,-1.1632073728510369e-10,3.765650757881497e-13
-96.78,-1.1638734392113549e-10,3.768240257176043e-13
-96.77,-1.1645399666738444e-10,3.770828844820465e-13
-96.76,-1.1652069452756864e-10,3.7734200163342723e-13
-96.75,-1.1658743771166468e-10,3.77601368785653e-13
-96.74,-1.1665422651330013e-10,3.7786093402703055e-13
-96.73,-1.167210606697299e-10,3.781207443325974e-13
-96.72,-1.167879403866646e-10,3.783807226714076e-13
-96.71,-1.1685486566883263e-10,3.7864090363442785e-13
-96.7,-1.1692183654659314e-10,3.7890131586355006e-13
-96.69,-1.1698885305646268e-10,3.791619574073733e-13
-96.68,-1.1705591528789e-10,3.794227634756861e-13
-96.67,-1.1712302324449326e-10,3.7968376867300355e-13
-96.66,-1.1719017688400659e-10,3.799450097744084e-13
-96.65,-1.1725737644351905e-10,3.8020644842474966e-13
-96.64,-1.1732462172317913e-10,3.8046811582773757e-13
-96.63,-1.1739191282646661e-10,3.807299647500733e-13
-96.62,-1.174592498258631e-10,3.809920273809916e-13
-96.61,-1.1752663280288787e-10,3.8125432848566816e-13
-96.6,-1.1759406176447292e-10,3.8151680394611893e-13
-96.59,-1.176615366703704e-10,3.8177951124692637e-13
-96.58,-1.1772905766550163e-10,3.820423941517764e-13
-96.57,-1.177966248839329e-10,3.823053033439696e-13
-96.56,-1.1786423812377178e-10,3.8256880862027703e-13
-96.55,-1.1793189726931983e-10,3.828323790781815e-13
-96.54,-1.1799960260133166e-10,3.83096120080594e-13
-96.53,-1.1806735440066532e-10,3.8336007360954593e-13
-96.52,-1.1813515243180057e-10,3.8362422164737937e-13
-96.51,-1.182029967048756e-10,3.838886122150851e-13
-96.5,-1.1827088721920803e-10,3.841531905708468e-13
-96.49,-1.183388243553383e-10,3.8441797990833237e-13
-96.48,-1.1840680773836215e-10,3.8468296824277676e-13
-96.47,-1.1847483750572597e-10,3.84948219361746e-13
-96.46,-1.1854291379508712e-10,3.8521361035276353e-13
-96.45,-1.1861103651573273e-10,3.854792530694461e-13
-96.44,-1.1867920595406913e-10,3.8574513844083436e-13
-96.43,-1.187474218294466e-10,3.860111846664904e-13
-96.42,-1.1881568443363292e-10,3.8627749877034636e-13
-96.41,-1.188839935872554e-10,3.865440005297069e-13
-96.4,-1.1895234957883824e-10,3.8681066993261016e-13
-96.39,-1.1902075232278197e-10,3.8707758679725577e-13
-96.38,-1.1908920187593833e-10,3.8734472521545207e-13
-96.37,-1.1915769784126082e-10,3.876121129627041e-13
-96.36,-1.1922624109908808e-10,3.878796559039445e-13
-96.35,-1.1929483103010073e-10,3.881474139319922e-13
-96.34,-1.1936346799521884e-10,3.88415366501714e-13
-96.33,-1.194321518228455e-10,3.88683568579114e-13
-96.32,-1.1950088263197527e-10,3.8895202521368364e-13
-96.31,-1.1956966060075278e-10,3.8922065066399824e-13
-96.3,-1.1963848552253817e-10,3.8948949767942345e-13
-96.29,-1.1970735763257959e-10,3.897585061826198e-13
-96.28,-1.1977627668045771e-10,3.90027773954139e-13
-96.27,-1.1984524318968286e-10,3.902973038076571e-13
-96.26,-1.199142567415681e-10,3.905670140946327e-13
-96.25,-1.1998331764774508e-10,3.908369012716321e-13
-96.24,-1.2005242584232165e-10,3.911070388943817e-13
-96.23,-1.2012158135146568e-10,3.913773931475745e-13
-96.22,-1.2019078417801773e-10,3.916479632736825e-13
-96.21,-1.202600344900993e-10,3.9191871722724504e-13
-96.2,-1.2032933219815674e-10,3.9218974252816106e-13
-96.19,-1.2039867753276728e-10,3.92460953518655e-13
-96.18,-1.2046807002015083e-10,3.927324191597416e-13
-96.17,-1.205375103324409e-10,3.9300404953076726e-13
-96.16,-1.206069981457368e-10,3.9327592952975507e-13
-96.15,-1.206765337330733e-10,3.935479911766315e-13
-96.14,-1.2074611679202203e-10,3.9382029762515573e-13
-96.13,-1.2081574773264517e-10,3.9409283257093005e-13
-96.12,-1.2088542632254387e-10,3.94365543660423e-13
-96.11,-1.2095515269938695e-10,3.9463853683932693e-13
-96.1,-1.210249271837719e-10,3.9491165101459273e-13
-96.09,-1.2109474893433482e-10,3.9518507685084115e-13
-96.08,-1.2116461907395288e-10,3.95458706136873e-13
-96.07,-1.2123453701696654e-10,3.9573253510085373e-13
-96.06,-1.2130450292942276e-10,3.960065908478134e-13
-96.05,-1.2137451676402427e-10,3.9628085822523394e-13
-96.04,-1.2144457876531817e-10,3.965553453665756e-13
-96.03,-1.2151468873278312e-10,3.9683009407480904e-13
-96.02,-1.2158484697706884e-10,3.97105002986012e-13
-96.01,-1.2165505321674764e-10,3.9738019209187863e-13
-96.0,-1.2172530782849282e-10,3.976555584768294e-13
-95.99,-1.2179561056931406e-10,3.9793114826882635e-13
-95.98,-1.2186596161342618e-10,3.982069494212944e-13
-95.97,-1.2193636110685874e-10,3.9848296666068766e-13
-95.96,-1.2200680878910853e-10,3.987592693149721e-13
-95.95,-1.22077304874504e-10,3.9903571161337576e-13
-95.94,-1.2214784946540687e-10,3.9931242257473904e-13
-95.93,-1.2221844248939684e-10,3.995893669183087e-13
-95.92,-1.2228908397156247e-10,3.998665363338554e-13
-95.91,-1.223597743004946e-10,4.001438720776424e-13
-95.9,-1.2243051265249718e-10,4.0042149093711127e-13
-95.89,-1.2250130010176471e-10,4.006992873856587e-13
-95.88,-1.2257213614533206e-10,4.0097732602031405e-13
-95.87,-1.226430208083471e-10,4.012555824944179e-13
-95.86,-1.227139542732604e-10,4.015340710041161e-13
-95.85,-1.2278493631993965e-10,4.018127884157288e-13
-95.84,-1.2285596733699378e-10,4.020917085842041e-13
-95.83,-1.2292704719355452e-10,4.023708599391427e-13
-95.82,-1.2299817604866567e-10,4.0265024387710333e-13
-95.81,-1.230693534627049e-10,4.029298832879607e-13
-95.8,-1.231405803330251e-10,4.032096902744168e-13
-95.79,-1.232118561507146e-10,4.034897090665187e-13
-95.78,-1.232831808152632e-10,4.0376998591234364e-13
-95.77,-1.2335455471544115e-10,4.04050525290903e-13
-95.76,-1.2342597762079208e-10,4.0433124849408596e-13
-95.75,-1.234974498535069e-10,4.0461219142620705e-13
-95.74,-1.2356897108568436e-10,4.048933938060824e-13
-95.73,-1.2364054179447386e-10,4.051747875960411e-13
-95.72,-1.2371216190840438e-10,4.054563907969574e-13
-95.71,-1.2378383086121009e-10,4.0573828006588314e-13
-95.7,-1.2385554947716548e-10,4.060203639459097e-13
-95.69,-1.2392731751996056e-10,4.063026375087733e-13
-95.68,-1.2399913490164467e-10,4.065852132390663e-13
-95.67,-1.2407100187353405e-10,4.068679751881319e-13
-95.66,-1.2414291830933542e-10,4.0715096678885477e-13
-95.65,-1.2421488421848182e-10,4.0743422214189977e-13
-95.64,-1.2428689993351266e-10,4.077176500809401e-13
-95.63,-1.243589640718595e-10,4.080014234829574e-13
-95.62,-1.2443107999311024e-10,4.08285287547114e-13
-95.61,-1.2450324485991178e-10,4.085693571234367e-13
-95.6,-1.2457545919074422e-10,4.088537407292773e-13
-95.59,-1.2464772347665155e-10,4.09138373633673e-13
-95.58,-1.247200375359785e-10,4.094231394745063e-13
-95.57,-1.2479240145403238e-10,4.097082007574947e-13
-95.56,-1.2486481527823708e-10,4.099935245416384e-13
-95.55,-1.2493727923674064e-10,4.1027898851163327e-13
-95.54,-1.250097932677554e-10,4.1056474203783275e-13
-95.53,-1.250823567298262e-10,4.108507144133386e-13
-95.52,-1.251549708759435e-10,4.111369288398733e-13
-95.51,-1.2522763492750486e-10,4.1142338884620985e-13
-95.5,-1.2530034922003067e-10,4.1171004821352454e-13
-95.49,-1.2537311365142568e-10,4.1199691272591926e-13
-95.48,-1.2544592834374575e-10,4.1228407355073167e-13
-95.47,-1.2551879320971974e-10,4.125714356150587e-13
-95.46,-1.2559170858624007e-10,4.128590046437533e-13
-95.45,-1.2566467410980572e-10,4.1314685888070987e-13
-95.44,-1.2573769017173176e-10,4.13434970855632e-13
-95.43,-1.2581075695687917e-10,4.1372312677493973e-13
-95.42,-1.258838736191478e-10,4.1401172037253754e-13
-95.41,-1.2595704109549282e-10,4.143004649028296e-13
-95.4,-1.2603025925420315e-10,4.1458943540542393e-13
-95.39,-1.261035278703929e-10,4.148786365064088e-13
-95.38,-1.2617684727510594e-10,4.1516808443323954e-13
-95.37,-1.2625021723016582e-10,4.154577963653287e-13
-95.36,-1.263236378939178e-10,4.157477041021218e-13
-95.35,-1.263971094454105e-10,4.1603788195876065e-13
-95.34,-1.2647063168998776e-10,4.1632826525021873e-13
-95.33,-1.2654420474060984e-10,4.166189174832876e-13
-95.32,-1.2661782884769168e-10,4.169097584698506e-13
-95.31,-1.2669150373411995e-10,4.1720084668190226e-13
-95.3,-1.267652297103314e-10,4.1749213497228695e-13
-95.29,-1.268390066665464e-10,4.177837165034217e-13
-95.28,-1.2691283444625843e-10,4.180755279080428e-13
-95.27,-1.2698671362127608e-10,4.183675401994157e-13
-95.26,-1.2706064387206055e-10,4.186598125169092e-13
-95.25,-1.2713462537577552e-10,4.1895233417056964e-13
-95.24,-1.2720865780386923e-10,4.1924511276762863e-13
