t/M,Re(Psi_4),Im(Psi_4)
-97.94,-1.0895515678882934e-10,4.351698126965852e-14
-97.93,-1.0901677907730893e-10,4.354646933722793e-14
-97.92,-1.090784427528438e-10,4.357603637207934e-14
-97.91,-1.0914014790057358e-10,4.360560324647376e-14
-97.9,-1.0920189452821242e-10,4.363523510810373e-14
-97.89,-1.0926368277483762e-10,4.366486007483541e-14
-97.88,-1.0932551247525164e-10,4.36944850259629e-14
-97.87,-1.0938738345817602e-10,4.372416857283994e-14
-97.86,-1.0944929694717782e-10,4.3753896990378537e-14
-97.85,-1.0951125164806092e-10,4.378361711662854e-14
-97.84,-1.0957324805556193e-10,4.3813347816356824e-14
-97.83,-1.0963528622406662e-10,4.384309944488624e-14
-97.82,-1.0969736620944095e-10,4.3872928207726845e-14
-97.81,-1.0975948795397376e-10,4.390270245108585e-14
-97.8,-1.0982165151342968e-10,4.3932548306218276e-14
-97.79,-1.0988385694656098e-10,4.3962418651750894e-14
-97.78,-1.0994610422323027e-10,4.3992282906018245e-14
-97.77,-1.1000839363554264e-10,4.4022245226094097e-14
-97.76,-1.1007072487983074e-10,4.405218470775884e-14
-97.75,-1.1013309793052336e-10,4.4082094842545555e-14
-97.74,-1.1019551342076122e-10,4.411203002206905e-14
-97.73,-1.1025797064851622e-10,4.414209642059105e-14
-97.72,-1.1032047032672618e-10,4.417211950900606e-14
-97.71,-1.1038301191437046e-10,4.4202205208302494e-14
-97.7,-1.1044559566600266e-10,4.4232245490251245e-14
-97.69,-1.1050822159282196e-10,4.426234302608969e-14
-97.68,-1.1057088982155907e-10,4.4292434294264666e-14
-97.67,-1.1063360032387355e-10,4.4322560069352745e-14
-97.66,-1.106963530503451e-10,4.4352783852348663e-14
-97.65,-1.1075914813723229e-10,4.438298022052232e-14
-97.64,-1.1082198565654245e-10,4.4413186638169815e-14
-97.63,-1.1088486549455099e-10,4.444339118189813e-14
-97.62,-1.1094778782594513e-10,4.447371366181313e-14
-97.61,-1.1101075252233183e-10,4.450397848731948e-14
-97.6,-1.1107375989372324e-10,4.453424857841672e-14
-97.59,-1.1113680959092502e-10,4.4564629546301116e-14
-97.58,-1.1119990193229108e-10,4.4595001244382303e-14
-97.57,-1.1126303690138112e-10,4.462538237562208e-14
-97.56,-1.1132621450703317e-10,4.465572661648343e-14
-97.55,-1.1138943468490645e-10,4.46862005051388e-14
-97.54,-1.1145269758671786e-10,4.4716631119580205e-14
-97.53,-1.1151600332806276e-10,4.474710255581521e-14
-97.52,-1.1157935164596622e-10,4.477769017527553e-14
-97.51,-1.1164274327625169e-10,4.48081774531411e-14
-97.5,-1.1170617707679963e-10,4.483873058280912e-14
-97.49,-1.1176965389633094e-10,4.4869293404402535e-14
-97.48,-1.1183317369286339e-10,4.4899903646949525e-14
-97.47,-1.1189673645204451e-10,4.493052243055338e-14
-97.46,-1.119603421316626e-10,4.496117658166037e-14
-97.45,-1.1202399088933878e-10,4.4991866004757965e-14
-97.44,-1.1208768255257622e-10,4.502256741693449e-14
-97.43,-1.1215141741053204e-10,4.505325603916267e-14
-97.42,-1.1221519531627505e-10,4.508401371404219e-14
-97.41,-1.122790163080179e-10,4.5114817046938026e-14
-97.4,-1.1234288052346746e-10,4.514556989907579e-14
-97.39,-1.1240678794440317e-10,4.5176372504168943e-14
-97.38,-1.1247073858679752e-10,4.520725526044095e-14
-97.37,-1.1253473251263843e-10,4.52380795702986e-14
-97.36,-1.1259876972562665e-10,4.526899115278072e-14
-97.35,-1.12662849991517e-10,4.529989849722351e-14
-97.34,-1.1272697423334845e-10,4.533086159910334e-14
-97.33,-1.1279114147778367e-10,4.5361851505792536e-14
-97.32,-1.1285535224821329e-10,4.5392814953593504e-14
-97.31,-1.1291960653969853e-10,4.5423798933619805e-14
-97.3,-1.1298390415967523e-10,4.545487013733474e-14
-97.29,-1.1304824544149702e-10,4.54859772660574e-14
-97.28,-1.1311263017635906e-10,4.551706100658219e-14
-97.27,-1.1317705868924614e-10,4.5548133375421764e-14
-97.26,-1.1324153083679221e-10,4.557928446184247e-14
-97.25,-1.1330604669307247e-10,4.5610402328106566e-14
-97.24,-1.1337060601267734e-10,4.5641593358205624e-14
-97.23,-1.1343520930461526e-10,4.567284530240658e-14
-97.22,-1.134998563151358e-10,4.5704049523815525e-14
-97.21,-1.1356454707183538e-10,4.573529740866711e-14
-97.2,-1.1362928183872436e-10,4.576660279090802e-14
-97.19,-1.136940603436227e-10,4.5797909583492015e-14
-97.18,-1.1375888283860251e-10,4.5829274174899314e-14
-97.17,-1.1382374932676946e-10,4.586059421248107e-14
-97.16,-1.1388865968841559e-10,4.589197266624615e-14
-97.15,-1.1395361400186698e-10,4.592342065460648e-14
-97.14,-1.1401861253774103e-10,4.595487086668289e-14
-97.13,-1.1408365499769045e-10,4.598629727019176e-14
-97.12,-1.1414874182635357e-10,4.601775888543139e-14
-97.11,-1.1421387279709751e-10,4.604927264905609e-14
-97.1,-1.1427904771065364e-10,4.608081795516711e-14
-97.09,-1.1434426699719861e-10,4.6112377900374434e-14
-97.08,-1.144095304963904e-10,4.614399514247568e-14
-97.07,-1.1447483839890081e-10,4.617556848562212e-14
-97.06,-1.1454019061345922e-10,4.620721404509509e-14
-97.05,-1.146055870708096e-10,4.6238895572580025e-14
-97.04,-1.1467102823084988e-10,4.627054094342084e-14
-97.03,-1.1473651345643983e-10,4.63022494430811e-14
-97.02,-1.1480204334869908e-10,4.633396036196489e-14
-97.01,-1.1486761759409527e-10,4.6365733641153e-14
-97.0,-1.1493323657302197e-10,4.639752826422061e-14
-96.99,-1.1499889992870519e-10,4.6429339792801515e-14
-96.98,-1.1506460809984003e-10,4.646116915805848e-14
-96.97,-1.1513036076679242e-10,4.649301044697809e-14
-96.96,-1.1519615822469778e-10,4.652487976336164e-14
-96.95,-1.1526200037981921e-10,4.655683436291874e-14
-96.94,-1.1532788719365869e-10,4.658880094184851e-14
-96.93,-1.1539381846224041e-10,4.662077739948219e-14
-96.92,-1.1545979542429989e-10,4.665272668808501e-14
-96.91,-1.1552581679260183e-10,4.668471491687811e-14
-96.9,-1.1559188305380716e-10,4.671676914212422e-14
-96.89,-1.1565799416400293e-10,4.67488292124735e-14
-96.88,-1.1572415031471654e-10,4.6780936128847636e-14
-96.87,-1.1579035147680542e-10,4.6813014177288125e-14
-96.86,-1.1585659765382741e-10,4.684518774373905e-14
-96.85,-1.1592288894270276e-10,4.687731530564589e-14
-96.84,-1.1598922516095123e-10,4.690951419649585e-14
-96.83,-1.160556066921573e-10,4.6941770015030284e-14
-96.82,-1.1612203339344811e-10,4.6973964738076647e-14
-96.81,-1.1618850522655204e-10,4.700625948150048e-14
-96.8,-1.1625502239050729e-10,4.7038517716865574e-14
-96.79,-1.163215848594697e-10,4.7070876052381634e-14
-96.78,-1.1638819212352982e-10,4.710320305962363e-14
-96.77,-1.164548455467619e-10,4.713557754898902e-14
-96.76,-1.1652154412939714e-10,4.716796520324163e-14
-96.75,-1.165882880165088e-10,4.720036026416301e-14
-96.74,-1.1665507744791164e-10,4.723286217046144e-14
-96.73,-1.167219122879147e-10,4.7265298413218845e-14
-96.72,-1.1678879270591078e-10,4.7297787299920964e-14
-96.71,-1.1685571866550614e-10,4.733033891606945e-14
-96.7,-1.1692269022221523e-10,4.736288246046658e-14
-96.69,-1.1698970737078021e-10,4.7395463734801884e-14
-96.68,-1.1705677029694545e-10,4.742806502008796e-14
-96.67,-1.1712387897350013e-10,4.74607011173273e-14
-96.66,-1.171910333099268e-10,4.749334427747124e-14
-96.65,-1.17258233543119e-10,4.7526039143420706e-14
-96.64,-1.1732547951747848e-10,4.755872840618263e-14
-96.63,-1.173927712597074e-10,4.759146613888441e-14
-96.62,-1.174601089775219e-10,4.762422587700953e-14
-96.61,-1.1752749264465854e-10,4.765700028688855e-14
-96.6,-1.175949223129944e-10,4.768979926488543e-14
-96.59,-1.1766239792153477e-10,4.772265248192648e-14
-96.58,-1.1772991960172993e-10,4.7755502616784687e-14
-96.57,-1.177974875890268e-10,4.7788385736927684e-14
-96.56,-1.178651013883643e-10,4.7821340017097535e-14
-96.55,-1.1793276123834117e-10,4.785424267780733e-14
-96.54,-1.180004672987185e-10,4.788722339570032e-14
-96.53,-1.1806821975724487e-10,4.7920221828502716e-14
-96.52,-1.181360184599321e-10,4.7953246392302986e-14
-96.51,-1.1820386342753626e-10,4.798630060768441e-14
-96.5,-1.1827175466466086e-10,4.801939555982836e-14
-96.49,-1.183396924718573e-10,4.8052472872758425e-14
-96.48,-1.1840767655006607e-10,4.8085569501359365e-14
-96.47,-1.1847570701498755e-10,4.8118713016663935e-14
-96.46,-1.1854378409003197e-10,4.815192285951361e-14
-96.45,-1.1861190743420317e-10,4.818513975623565e-14
-96.44,-1.1868007760185748e-10,4.8218360484883466e-14
-96.43,-1.187482942594155e-10,4.825159918946555e-14
-96.42,-1.1881655743176078e-10,4.828489058935474e-14
-96.41,-1.1888486731227992e-10,4.831823899505049e-14
-96.4,-1.189532239772168e-10,4.8351548468442307e-14
-96.39,-1.1902162745600705e-10,4.8384936105584216e-14
-96.38,-1.190900776694139e-10,4.841829757340866e-14
-96.37,-1.1915857440445487e-10,4.845173505119952e-14
-96.36,-1.192271183089144e-10,4.8485160662689196e-14
-96.35,-1.1929570893969485e-10,4.851864689453091e-14
-96.34,-1.19364346632479e-10,4.855217226267699e-14
-96.33,-1.1943303119213079e-10,4.858568325605446e-14
-96.32,-1.1950176272791116e-10,4.861922627817607e-14
-96.31,-1.1957054134911652e-10,4.8652786249893657e-14
-96.3,-1.196393670220371e-10,4.8686390673554544e-14
-96.29,-1.197082397770127e-10,4.872005121088654e-14
-96.28,-1.197771595665292e-10,4.8753700698323544e-14
-96.27,-1.1984612679578723e-10,4.878740940999192e-14
-96.26,-1.199151410420412e-10,4.882110254493035e-14
-96.25,-1.1998420267272897e-10,4.8854851818681866e-14
-96.24,-1.2005331157548844e-10,4.8888606975889835e-14
-96.23,-1.2012246773773755e-10,4.892240366176492e-14
-96.22,-1.2019167132898218e-10,4.895622489947962e-14
-96.21,-1.2026092232886544e-10,4.899007386962771e-14
-96.2,-1.203302207412143e-10,4.9023946558695046e-14
-96.19,-1.2039956678221832e-10,4.9057858883097745e-14
-96.18,-1.2046896004430862e-10,4.9091787475600796e-14
-96.17,-1.205384010294085e-10,4.912573644573641e-14
-96.16,-1.2060788960145714e-10,4.915972359445616e-14
-96.15,-1.2067742588324606e-10,4.919374046576795e-14
-96.14,-1.2074700964613667e-10,4.922776381652891e-14
-96.13,-1.2081664130462265e-10,4.926184831461217e-14
-96.12,-1.2088632064273312e-10,4.929594265095652e-14
-96.11,-1.2095604776581587e-10,4.933004584573293e-14
-96.1,-1.2102582292478612e-10,4.936416895861009e-14
-96.09,-1.210956454932982e-10,4.9398355650839986e-14
-96.08,-1.2116551625235443e-10,4.9432560876845784e-14
-96.07,-1.2123543495909147e-10,4.9466789965477724e-14
-96.06,-1.2130540155858426e-10,4.950105689658004e-14
-96.05,-1.213754161263919e-10,4.9535330458859605e-14
-96.04,-1.2144547879850497e-10,4.956965547633387e-14
-96.03,-1.2151558953736162e-10,4.960397960864907e-14
-96.02,-1.2158574857421089e-10,4.9638361865487315e-14
-96.01,-1.216559554328219e-10,4.9672745194802375e-14
-96.0,-1.2172621081934525e-10,4.9707186703204595e-14
-95.99,-1.2179651426393826e-10,4.974162951120392e-14
-95.98,-1.2186686606848006e-10,4.97761115991134e-14
-95.97,-1.2193726629468636e-10,4.9810586617310404e-14
-95.96,-1.2200771465445482e-10,4.984514285414144e-14
-95.95,-1.220782115166438e-10,4.9879694947468284e-14
-95.94,-1.221487568783347e-10,4.991428708069374e-14
-95.93,-1.2221935062457877e-10,4.994890572275434e-14
-95.92,-1.2228999281652404e-10,4.9983546106315015e-14
-95.91,-1.223606838001423e-10,5.001822063735303e-14
-95.9,-1.2243142294501951e-10,5.005292586467826e-14
-95.89,-1.2250221112848096e-10,5.008765722188918e-14
-95.88,-1.225730478572982e-10,5.012238961096558e-14
-95.87,-1.2264393326100362e-10,5.0157170219573226e-14
-95.86,-1.2271486751774572e-10,5.019198873023705e-14
-95.85,-1.2278585034093864e-10,5.022682741955463e-14
-95.84,-1.2285688206612495e-10,5.026170220205479e-14
-95.83,-1.2292796264054714e-10,5.029660661143226e-14
-95.82,-1.2299909225023633e-10,5.033151967790385e-14
-95.81,-1.2307027032672927e-10,5.036646956020421e-14
-95.8,-1.2314149800668569e-10,5.04014430302879e-14
-95.79,-1.2321277461309003e-10,5.0436435882604644e-14
-95.78,-1.232840999547385e-10,5.0471493799638696e-14
-95.77,-1.2335547456314796e-10,5.050654185091052e-14
-95.76,-1.2342689825557377e-10,5.0541642256252976e-14
-95.75,-1.2349837121616422e-10,5.0576757159984325e-14
-95.74,-1.2356989323512203e-10,5.061191388697521e-14
-95.73,-1.2364146468393456e-10,5.0647083010001146e-14
-95.72,-1.2371308554020697e-10,5.0682291199702356e-14
-95.71,-1.2378475520299394e-10,5.071751013874082e-14
-95.7,-1.2385647462479603e-10,5.0752783825122615e-14
-95.69,-1.239282433984456e-10,5.078805756050764e-14
-95.68,-1.240000614707343e-10,5.082337672304776e-14
-95.67,-1.2407192924532255e-10,5.0858745553343676e-14
-95.66,-1.24143846408277e-10,5.0894101125228284e-14
-95.65,-1.2421581308524245e-10,5.092952515367042e-14
-95.64,-1.2428782949579575e-10,5.096495634440545e-14
-95.63,-1.243598943986101e-10,5.1000413015615204e-14
-95.62,-1.2443201114238576e-10,5.1035894065265874e-14
-95.61,-1.2450417667753577e-10,5.107140568936971e-14
-95.6,-1.2457639184536301e-10,5.110695137514463e-14
-95.59,-1.24648656816665e-10,5.1142548946729446e-14
-95.58,-1.247209716332105e-10,5.117814214014046e-14
-95.57,-1.247933363279735e-10,5.121376866934093e-14
-95.56,-1.2486575092886522e-10,5.124943149346634e-14
-95.55,-1.249382156053822e-10,5.1285104823699e-14
-95.54,-1.2501073035175777e-10,5.132082240925534e-14
-95.53,-1.25083294688083e-10,5.1356581405183465e-14
-95.52,-1.2515590959568163e-10,5.139235917296103e-14
-95.51,-1.2522857436482267e-10,5.142816184574535e-14
-95.5,-1.253012894600482e-10,5.146400526813279e-14
-95.49,-1.253740546620761e-10,5.149987083250557e-14
-95.48,-1.2544687001790097e-10,5.153572456360548e-14
-95.47,-1.255197357271295e-10,5.1571684488312285e-14
-95.46,-1.255926518446188e-10,5.160760438225382e-14
-95.45,-1.2566561816932248e-10,5.164361033469193e-14
-95.44,-1.2573863491781107e-10,5.1679612503870496e-14
-95.43,-1.2581170250483625e-10,5.17156272367534e-14
-95.42,-1.2588481997922885e-10,5.175170966802532e-14
-95.41,-1.259579881823354e-10,5.178777620775345e-14
-95.4,-1.260312070933813e-10,5.182390830327612e-14
-95.39,-1.2610447650906273e-10,5.186006846050434e-14
-95.38,-1.2617779664370297e-10,5.1896232392735034e-14
-95.37,-1.2625116740200728e-10,5.19324635279973e-14
-95.36,-1.263245888389432e-10,5.196870900816788e-14
-95.35,-1.2639806115454413e-10,5.200497593733566e-14
-95.34,-1.2647158415953643e-10,5.204128379398769e-14
-95.33,-1.265451579908303e-10,5.207762493082025e-14
-95.32,-1.2661878286917516e-10,5.211394973127145e-14
-95.31,-1.2669245855603258e-10,5.215036195796253e-14
-95.3,-1.2676618525337378e-10,5.218677499206129e-14
-95.29,-1.2683996300651367e-10,5.222321725754005e-14
-95.28,-1.2691379157240457e-10,5.2259692415689504e-14
-95.27,-1.269876715340605e-10,5.2296190687901754e-14
-95.26,-1.2706160258932695e-10,5.233270277663656e-14
-95.25,-1.2713558482946288e-10,5.236930485814784e-14
-95.24,-1.272096180025256e-10,5.240589499702204e-14
-95.23,-1.2728370272064655e-10,5.244251140989327e-14
-95.22,-1.2735783849573523e-10,5.2479128222103895e-14
