t/M,Re(Psi_4),Im(Psi_4)
-97.73,-1.1021742797848084e-10,2.5155206404309276e-12
-97.72,-1.1027989554111377e-10,2.517231235355866e-12
-97.71,-1.1034240529707276e-10,2.518943644553264e-12
-97.7,-1.1040495670800559e-10,2.5206573689870714e-12
-97.69,-1.1046755027891278e-10,2.522372561355718e-12
-97.68,-1.1053018637543835e-10,2.524088790575928e-12
-97.67,-1.1059286475365133e-10,2.5258065610662562e-12
-97.66,-1.1065558522027528e-10,2.527525664196931e-12
-97.65,-1.1071834813292455e-10,2.529246093989389e-12
-97.64,-1.1078115332142471e-10,2.530967951177351e-12
-97.63,-1.1084400094676305e-10,2.532691105350138e-12
-97.62,-1.1090689046550694e-10,2.5344154996269777e-12
-97.61,-1.1096982308214255e-10,2.5361415889890243e-12
-97.6,-1.1103279774070911e-10,2.5378684864566614e-12
-97.59,-1.1109581515685019e-10,2.5395974297609906e-12
-97.58,-1.1115887487324086e-10,2.541327275840025e-12
-97.57,-1.1122197748917356e-10,2.5430590113644197e-12
-97.56,-1.11285122684602e-10,2.544791591408299e-12
-97.55,-1.1134831041965792e-10,2.5465254374670176e-12
-97.54,-1.1141154051144438e-10,2.548260857297038e-12
-97.53,-1.1147481361049174e-10,2.5499976929922742e-12
-97.52,-1.1153812928592317e-10,2.551736120509431e-12
-97.51,-1.1160148789704599e-10,2.5534757038207586e-12
-97.5,-1.116648894517009e-10,2.5552162108142244e-12
-97.49,-1.1172833350544255e-10,2.55695828090717e-12
-97.48,-1.117918204270433e-10,2.5587024807434763e-12
-97.47,-1.1185535023018735e-10,2.5604473969245023e-12
-97.46,-1.1191892330516772e-10,2.562193972839443e-12
-97.45,-1.1198253920623016e-10,2.5639417654302343e-12
-97.44,-1.1204619795647483e-10,2.5656909820171746e-12
-97.43,-1.1210990001461686e-10,2.567441473181783e-12
-97.42,-1.1217364454405214e-10,2.569193073526814e-12
-97.41,-1.1223743268278404e-10,2.5709467726343012e-12
-97.4,-1.1230126476414417e-10,2.5727018903477825e-12
-97.39,-1.1236513841812563e-10,2.574457479688625e-12
-97.38,-1.124290559326528e-10,2.5762152898677393e-12
-97.37,-1.124930166983104e-10,2.5779740892424573e-12
-97.36,-1.1255702086462017e-10,2.579734032160567e-12
-97.35,-1.1262106858205311e-10,2.5814962661173688e-12
-97.34,-1.1268515897935736e-10,2.5832589562701262e-12
-97.33,-1.1274929336747696e-10,2.5850233411580242e-12
-97.32,-1.1281347062706008e-10,2.586789155604546e-12
-97.31,-1.1287769148493738e-10,2.5885556363239074e-12
-97.3,-1.1294195608676633e-10,2.5903251484916874e-12
-97.29,-1.1300626367597051e-10,2.5920951838060924e-12
-97.28,-1.1307061565441995e-10,2.5938666656197188e-12
-97.27,-1.1313501047696379e-10,2.595639447237776e-12
-97.26,-1.1319944930120666e-10,2.5974134893587184e-12
-97.25,-1.1326393153968991e-10,2.5991890800880984e-12
-97.24,-1.1332845764175578e-10,2.600966544001176e-12
-97.23,-1.1339302713713209e-10,2.6027448810174924e-12
-97.22,-1.1345764052219253e-10,2.6045246270157545e-12
-97.21,-1.1352229783239818e-10,2.6063060398966086e-12
-97.2,-1.1358699970200301e-10,2.6080884213933875e-12
-97.19,-1.1365174392132727e-10,2.6098728154747528e-12
-97.18,-1.1371653261415926e-10,2.6116582334914165e-12
-97.17,-1.1378136521502462e-10,2.613445053634087e-12
-97.16,-1.1384624183617134e-10,2.615233436031117e-12
-97.15,-1.1391116264426192e-10,2.617023090966013e-12
-97.14,-1.1397612734793547e-10,2.6188143051144717e-12
-97.13,-1.1404113554998974e-10,2.620607410149337e-12
-97.12,-1.1410618872686601e-10,2.6224008401112463e-12
-97.11,-1.1417128548750518e-10,2.624195482223182e-12
-97.1,-1.1423642713188721e-10,2.625993179937723e-12
-97.09,-1.14301612199839e-10,2.627791484101273e-12
-97.08,-1.1436684187021721e-10,2.6295912553402504e-12
-97.07,-1.1443211584860588e-10,2.631392223312308e-12
-97.06,-1.1449743378595864e-10,2.6331948617049647e-12
-97.05,-1.1456279645568788e-10,2.634998932679011e-12
-97.04,-1.1462820229471567e-10,2.6368047623365585e-12
-97.03,-1.1469365457910717e-10,2.638610946667401e-12
-97.02,-1.1475914971714709e-10,2.640418974323562e-12
-97.01,-1.1482469025532278e-10,2.642229063180652e-12
-97.0,-1.1489027515568578e-10,2.644040015955502e-12
-96.99,-1.1495590414804943e-10,2.645852819999521e-12
-96.98,-1.1502157797766616e-10,2.6476666524119127e-12
-96.97,-1.1508729639404336e-10,2.6494822526260163e-12
-96.96,-1.1515305940774732e-10,2.6512991367885965e-12
-96.95,-1.1521886735106919e-10,2.6531174085522713e-12
-96.94,-1.1528471975977088e-10,2.6549375176226614e-12
-96.93,-1.1535061643222392e-10,2.656757512617875e-12
-96.92,-1.154165591391011e-10,2.6585810076191573e-12
-96.91,-1.1548254600271546e-10,2.660405173071294e-12
-96.9,-1.155485774153201e-10,2.66223077282118e-12
-96.89,-1.1561465406571823e-10,2.6640578909496245e-12
-96.88,-1.1568077582916901e-10,2.665886283826979e-12
-96.87,-1.1574694219358545e-10,2.667716194100063e-12
-96.86,-1.158131538485778e-10,2.6695477807651322e-12
-96.85,-1.1587941027322643e-10,2.6713804797178813e-12
-96.84,-1.1594571120197297e-10,2.673215447820542e-12
-96.83,-1.1601205850379547e-10,2.6750505384435177e-12
-96.82,-1.160784506183823e-10,2.6768876664214797e-12
-96.81,-1.1614488767575543e-10,2.6787263807489398e-12
-96.8,-1.1621136990006383e-10,2.680566462687708e-12
-96.79,-1.1627789743167665e-10,2.6824081600068593e-12
-96.78,-1.1634447067286149e-10,2.68425130443238e-12
-96.77,-1.1641108828872572e-10,2.686095380036828e-12
-96.76,-1.1647775198787145e-10,2.6879414044125485e-12
-96.75,-1.1654446080046768e-10,2.6897889044208633e-12
-96.74,-1.1661121500066033e-10,2.691637885047702e-12
-96.73,-1.166780148936379e-10,2.6934880953416098e-12
-96.72,-1.167448602342141e-10,2.6953403453247634e-12
-96.71,-1.1681175102272833e-10,2.6971934352393967e-12
-96.7,-1.1687868755404068e-10,2.6990483061614076e-12
-96.69,-1.1694566939691755e-10,2.700904665217638e-12
-96.68,-1.1701269730784898e-10,2.7027624711257848e-12
-96.67,-1.170797704905644e-10,2.7046216636752835e-12
-96.66,-1.1714688959936087e-10,2.7064820986691286e-12
-96.65,-1.1721405446082622e-10,2.7083445151883983e-12
-96.64,-1.1728126512615154e-10,2.710208186619195e-12
-96.63,-1.173485215835137e-10,2.712073288326409e-12
-96.62,-1.1741582373927098e-10,2.713940300280557e-12
-96.61,-1.1748317192679125e-10,2.7158082288783063e-12
-96.6,-1.1755056625778239e-10,2.717677989197109e-12
-96.59,-1.1761800625389516e-10,2.7195491473476304e-12
-96.58,-1.1768549239116727e-10,2.7214214995652043e-12
-96.57,-1.177530246871254e-10,2.7232964208088643e-12
-96.56,-1.178206030262127e-10,2.7251708325537417e-12
-96.55,-1.1788822727631543e-10,2.72704843751882e-12
-96.54,-1.1795589753072743e-10,2.7289270018048447e-12
-96.53,-1.180236142748134e-10,2.7308071971242163e-12
-96.52,-1.180913773133882e-10,2.732688673283157e-12
-96.51,-1.1815918648314404e-10,2.734571867896966e-12
-96.5,-1.182270418707275e-10,2.7364562920843203e-12
-96.49,-1.182949438103169e-10,2.7383421356066513e-12
-96.48,-1.1836289237239103e-10,2.7402294275836486e-12
-96.47,-1.1843088660924918e-10,2.7421193683068233e-12
-96.46,-1.184989275631934e-10,2.7440102020070534e-12
-96.45,-1.185670152885114e-10,2.7459019846414284e-12
-96.44,-1.1863514937010465e-10,2.747795568192115e-12
-96.43,-1.1870332998756712e-10,2.749690763762822e-12
-96.42,-1.1877155716045854e-10,2.7515874609004683e-12
-96.41,-1.188398309359202e-10,2.7534856042966674e-12
-96.4,-1.189081512777165e-10,2.755384979299541e-12
-96.39,-1.1897651938571776e-10,2.757286731921585e-12
-96.38,-1.1904493268994653e-10,2.7591890660959883e-12
-96.37,-1.1911339311684294e-10,2.7610948199788782e-12
-96.36,-1.1918190081874601e-10,2.7629990444114087e-12
-96.35,-1.1925045516809164e-10,2.7649063559239175e-12
-96.34,-1.1931905640727112e-10,2.7668151548531556e-12
-96.33,-1.1938770468250663e-10,2.7687255778303854e-12
-96.32,-1.194563998721233e-10,2.770637426683144e-12
-96.31,-1.195251416114284e-10,2.7725506979789105e-12
-96.3,-1.1959393115290276e-10,2.7744657446712172e-12
-96.29,-1.196627675774171e-10,2.7763819429385956e-12
-96.28,-1.1973165060426686e-10,2.778299652169303e-12
-96.27,-1.1980058138171607e-10,2.780219568966962e-12
-96.26,-1.1986955914075122e-10,2.7821403172811923e-12
-96.25,-1.19938583977492e-10,2.784063133917764e-12
-96.24,-1.2000765623586965e-10,2.7859872515477522e-12
-96.23,-1.2007677593877725e-10,2.7879128615547188e-12
-96.22,-1.2014594257074435e-10,2.7898401191794287e-12
-96.21,-1.202151565893517e-10,2.7917686761441523e-12
-96.2,-1.2028441851078354e-10,2.793699124789545e-12
-96.19,-1.2035372791907796e-10,2.7956308329417158e-12
-96.18,-1.2042308399897715e-10,2.7975644355398358e-12
-96.17,-1.2049248806913708e-10,2.799499178653426e-12
-96.16,-1.205619397783224e-10,2.801435586973825e-12
-96.15,-1.2063143895921936e-10,2.803373736756219e-12
-96.14,-1.207009857164675e-10,2.8053132557771725e-12
-96.13,-1.2077058050670387e-10,2.80725439677568e-12
-96.12,-1.2084022284127102e-10,2.8091971999809132e-12
-96.11,-1.2090991279595573e-10,2.8111413241548913e-12
-96.1,-1.209796505437751e-10,2.813086896731566e-12
-96.09,-1.2104943652261203e-10,2.815033966290243e-12
-96.08,-1.21119269446865e-10,2.8169836329939716e-12
-96.07,-1.2118915125989798e-10,2.8189338432326405e-12
-96.06,-1.2125908033398075e-10,2.820885736830114e-12
-96.05,-1.213290579426445e-10,2.822839569505013e-12
-96.04,-1.21399083080354e-10,2.8247945398348594e-12
-96.03,-1.214691564070168e-10,2.826751263089921e-12
-96.02,-1.2153927806942986e-10,2.828709544773887e-12
-96.01,-1.2160944729931758e-10,2.830669888836714e-12
-96.0,-1.2167966541341998e-10,2.8326308848815973e-12
-95.99,-1.2174993215606593e-10,2.834593591499948e-12
-95.98,-1.2182024562756953e-10,2.836558614800619e-12
-95.97,-1.2189060813294785e-10,2.838524920644985e-12
-95.96,-1.219610190750159e-10,2.8404922954567455e-12
-95.95,-1.2203147824969758e-10,2.842461724306738e-12
-95.94,-1.2210198580582627e-10,2.8444325238978433e-12
-95.93,-1.2217254183008476e-10,2.8464050850909728e-12
-95.92,-1.2224314683867703e-10,2.8483789423506047e-12
-95.91,-1.2231379927197866e-10,2.8503551174613877e-12
-95.9,-1.2238450087837708e-10,2.8523320521872612e-12
-95.89,-1.2245525107432496e-10,2.8543107442555516e-12
-95.88,-1.225260501818193e-10,2.8562913441814473e-12
-95.87,-1.2259689777121195e-10,2.8582732830495615e-12
-95.86,-1.2266779396439017e-10,2.8602567888554513e-12
-95.85,-1.2273873879863008e-10,2.8622419204782693e-12
-95.84,-1.2280973269893664e-10,2.8642288830538945e-12
-95.83,-1.2288077483466865e-10,2.8662170382154218e-12
-95.82,-1.2295186641285412e-10,2.868206997767402e-12
-95.81,-1.230230062941752e-10,2.870198848682744e-12
-95.8,-1.2309419596771576e-10,2.8721918249242358e-12
-95.79,-1.2316543400011967e-10,2.8741864174290447e-12
-95.78,-1.2323672134679337e-10,2.8761829018367905e-12
-95.77,-1.2330805759053501e-10,2.8781808197896114e-12
-95.76,-1.233794430891269e-10,2.8801803053699945e-12
-95.75,-1.234508776691318e-10,2.8821816678838673e-12
-95.74,-1.235223614390692e-10,2.8841845976409267e-12
-95.73,-1.2359389427368462e-10,2.8861887682696106e-12
-95.72,-1.2366547735345696e-10,2.8881950378100862e-12
-95.71,-1.2373710789084433e-10,2.8902025910250054e-12
-95.7,-1.2380878895443657e-10,2.8922117993466393e-12
-95.69,-1.2388051907451883e-10,2.89422227692491e-12
-95.68,-1.2395229842349183e-10,2.8962349340071807e-12
-95.67,-1.240241275954411e-10,2.8982489930806143e-12
-95.66,-1.2409600589644784e-10,2.900264815869044e-12
-95.65,-1.241679341477489e-10,2.9022823961639182e-12
-95.64,-1.242399117062782e-10,2.9043011641633446e-12
-95.63,-1.243119372298782e-10,2.906321474773165e-12
-95.62,-1.243840159139254e-10,2.9083441495780964e-12
-95.61,-1.24456142373722e-10,2.9103677871652404e-12
-95.6,-1.245283188817289e-10,2.9123930935762002e-12
-95.59,-1.2460054496692905e-10,2.914420274362202e-12
-95.58,-1.2467282090621945e-10,2.9164492430313706e-12
-95.57,-1.247451465853518e-10,2.9184795213982e-12
-95.56,-1.2481752215410625e-10,2.9205113556836804e-12
-95.55,-1.2488994773147137e-10,2.9225451285137852e-12
-95.54,-1.2496242254150998e-10,2.9245799422890785e-12
-95.53,-1.2503494847655415e-10,2.9266172825006027e-12
-95.52,-1.2510752444799558e-10,2.9286555191760976e-12
-95.51,-1.2518015016960875e-10,2.930696150853063e-12
-95.5,-1.2525282590040412e-10,2.9327380162939915e-12
-95.49,-1.253255516464784e-10,2.934781562955208e-12
-95.48,-1.253983276714625e-10,2.936826613473238e-12
-95.47,-1.2547115413550854e-10,2.9388733101129307e-12
-95.46,-1.2554403079331307e-10,2.940921935514292e-12
-95.45,-1.256169579907404e-10,2.9429722039270254e-12
-95.44,-1.256899356552749e-10,2.945024186418712e-12
-95.43,-1.2576296253320936e-10,2.9470777150480817e-12
-95.42,-1.258360413480271e-10,2.9491322109287676e-12
-95.41,-1.2590916978752768e-10,2.951188938495946e-12
-95.4,-1.2598234901993386e-10,2.953247299623104e-12
-95.39,-1.2605557891675173e-10,2.955307211552792e-12
-95.38,-1.2612885923219087e-10,2.9573688903042943e-12
-95.37,-1.262021905143504e-10,2.959432475415264e-12
-95.36,-1.262755721269042e-10,2.9614976398265437e-12
-95.35,-1.2634900460873548e-10,2.9635639875681118e-12
-95.34,-1.2642248757635451e-10,2.965632252848088e-12
-95.33,-1.2649602176810733e-10,2.9677025462117642e-12
-95.32,-1.26569606666028e-10,2.9697744730395714e-12
-95.31,-1.266432426427002e-10,2.9718475444309414e-12
-95.3,-1.267169293471755e-10,2.973922689968052e-12
-95.29,-1.2679066707526138e-10,2.9759993850619848e-12
-95.28,-1.2686445564406367e-10,2.9780779651342308e-12
-95.27,-1.2693829558713138e-10,2.98015819488893e-12
-95.26,-1.2701218639582923e-10,2.9822395261873973e-12
