t/M,Re(Psi_4),Im(Psi_4)
-99.56,-9.949698888792374e-11,1.5609669517197994e-13
-99.55,-9.955230230169252e-11,1.5620087991749287e-13
-99.54,-9.960765247588373e-11,1.5630508127116306e-13
-99.53,-9.966303914415239e-11,1.5640936222696678e-13
-99.52,-9.971846240943319e-11,1.565137597877473e-13
-99.51,-9.97739224938902e-11,1.5661820009685e-13
-99.5,-9.982941924508837e-11,1.5672274904240847e-13
-99.49,-9.9884952613129e-11,1.5682740592557043e-13
-99.48,-9.994052294578889e-11,1.5693211825442251e-13
-99.47,-9.99961296604321e-11,1.5703689891533557e-13
-99.46,-1.000517734522278e-10,1.5714176352935812e-13
-99.45,-1.0010745395805648e-10,1.5724672265503837e-13
-99.44,-1.0016317138070969e-10,1.5735171394919275e-13
-99.43,-1.0021892572552453e-10,1.5745685416647032e-13
-99.42,-1.0027471698565586e-10,1.5756199993321385e-13
-99.41,-1.0033054511195291e-10,1.5766732101085677e-13
-99.4,-1.0038641029639719e-10,1.5777268063204676e-13
-99.39,-1.0044231243376705e-10,1.5787810917535882e-13
-99.38,-1.0049825150193983e-10,1.5798363482332152e-13
-99.37,-1.0055422761288525e-10,1.5808924920723188e-13
-99.36,-1.0061024123013239e-10,1.581949160720012e-13
-99.35,-1.0066629159242361e-10,1.5830067400616915e-13
-99.34,-1.0072237926067186e-10,1.5840652566059575e-13
-99.33,-1.0077850397536888e-10,1.5851244831931053e-13
-99.32,-1.0083466590276825e-10,1.5861845180304936e-13
-99.31,-1.0089086508814821e-10,1.5872456386652288e-13
-99.3,-1.0094710151365224e-10,1.5883074085097312e-13
-99.29,-1.0100337525924598e-10,1.589369955265651e-13
-99.28,-1.0105968615163863e-10,1.590433535168738e-13
-99.27,-1.011160346823945e-10,1.5914973890158112e-13
-99.26,-1.0117242046356761e-10,1.592562533639732e-13
-99.25,-1.0122884357582579e-10,1.5936281980489035e-13
-99.24,-1.0128530421041397e-10,1.5946951140940007e-13
-99.23,-1.0134180225595062e-10,1.5957626176688094e-13
-99.22,-1.0139833785921623e-10,1.5968309440330605e-13
-99.21,-1.0145491099299538e-10,1.597899752344238e-13
-99.2,-1.0151152144449783e-10,1.5989698708936963e-13
-99.19,-1.0156816962405412e-10,1.600040836436292e-13
-99.18,-1.0162485537124322e-10,1.6011125762584867e-13
-99.17,-1.0168157890970547e-10,1.6021849769443909e-13
-99.16,-1.017383397716209e-10,1.6032582850760478e-13
-99.15,-1.0179513865810076e-10,1.6043322822364846e-13
-99.14,-1.0185197509242493e-10,1.6054073312869879e-13
-99.13,-1.0190884926134072e-10,1.606483290321032e-13
-99.12,-1.0196576126693218e-10,1.607559929926921e-13
-99.11,-1.0202271106669549e-10,1.6086372901383512e-13
-99.1,-1.0207969880132976e-10,1.6097155302162106e-13
-99.09,-1.0213672423244869e-10,1.610794639071745e-13
-99.08,-1.0219378755403894e-10,1.611874859130821e-13
-99.07,-1.0225088895472949e-10,1.6129557873097218e-13
-99.06,-1.0230802811906316e-10,1.614037280981028e-13
-99.05,-1.0236520538940921e-10,1.6151198910399744e-13
-99.04,-1.024224206413942e-10,1.6162033529613765e-13
-99.03,-1.0247967388495507e-10,1.6172874938783633e-13
-99.02,-1.0253696528054588e-10,1.6183724659015265e-13
-99.01,-1.0259429455388672e-10,1.6194589074771077e-13
-99.0,-1.0265166218241162e-10,1.6205451280780437e-13
-98.99,-1.027090679977001e-10,1.621632492131982e-13
-98.98,-1.0276651203654445e-10,1.622720882362764e-13
-98.97,-1.0282399409547809e-10,1.6238101808383816e-13
-98.96,-1.0288151443710251e-10,1.6249005949251367e-13
-98.95,-1.029390731014297e-10,1.6259912315240388e-13
-98.94,-1.0299667012143735e-10,1.6270831590807703e-13
-98.93,-1.03054305411348e-10,1.628175645801613e-13
-98.92,-1.0311197908297254e-10,1.6292690498982744e-13
-98.91,-1.0316969101270548e-10,1.6303633594549447e-13
-98.9,-1.0322744173312417e-10,1.63145821427788e-13
-98.89,-1.0328523038512546e-10,1.6325550058287474e-13
-98.88,-1.0334305780778412e-10,1.633651814422229e-13
-98.87,-1.0340092377086212e-10,1.6347494483065433e-13
-98.86,-1.0345882814330716e-10,1.6358481468901845e-13
-98.85,-1.0351677115170761e-10,1.636947559794212e-13
-98.84,-1.0357475270985316e-10,1.6380479847794035e-13
-98.83,-1.0363277300040786e-10,1.639149104779253e-13
-98.82,-1.0369083175970347e-10,1.6402514758070377e-13
-98.81,-1.0374892954997917e-10,1.6413540187340984e-13
-98.8,-1.0380706582069825e-10,1.6424578447063453e-13
-98.79,-1.0386524082896942e-10,1.6435623918429194e-13
-98.78,-1.0392345469455342e-10,1.6446678001320071e-13
-98.77,-1.0398170733971655e-10,1.6457742233120257e-13
-98.76,-1.0403999881029289e-10,1.6468813785729057e-13
-98.75,-1.0409832898501758e-10,1.6479893994286093e-13
-98.74,-1.0415669834612535e-10,1.6490982236298474e-13
-98.73,-1.0421510648813298e-10,1.6502078856912172e-13
-98.72,-1.0427355381139938e-10,1.6513184917997872e-13
-98.71,-1.0433203975320135e-10,1.6524301299709825e-13
-98.7,-1.0439056493119281e-10,1.653542442624004e-13
-98.69,-1.0444912911741764e-10,1.6546558969451502e-13
-98.68,-1.0450773230725539e-10,1.6557700792947858e-13
-98.67,-1.0456637470103591e-10,1.6568849019176677e-13
-98.66,-1.046250562486462e-10,1.6580004649742064e-13
-98.65,-1.0468377687248964e-10,1.659117164114725e-13
-98.64,-1.047425368142976e-10,1.6602346410732546e-13
-98.63,-1.0480133542264534e-10,1.661354103687806e-13
-98.62,-1.0486017428612595e-10,1.6624727619912504e-13
-98.61,-1.0491905187279971e-10,1.6635932515655511e-13
-98.6,-1.0497796888061538e-10,1.6647140561606237e-13
-98.59,-1.0503692522647901e-10,1.6658362276453026e-13
-98.58,-1.0509592099408667e-10,1.6669587791279117e-13
-98.57,-1.0515495601742153e-10,1.668082813327084e-13
-98.56,-1.0521403060785745e-10,1.6692069773444165e-13
-98.55,-1.0527314459651093e-10,1.670332316734603e-13
-98.54,-1.0533229824115224e-10,1.671459397466601e-13
-98.53,-1.0539149145264211e-10,1.6725860945095849e-13
-98.52,-1.0545072381565335e-10,1.673714401557929e-13
-98.51,-1.0550999613248275e-10,1.6748433187809434e-13
-98.5,-1.0556930803658022e-10,1.6759729512397016e-13
-98.49,-1.0562865947906542e-10,1.677103655595264e-13
-98.48,-1.0568805068127731e-10,1.6782355113056868e-13
-98.47,-1.0574748170178654e-10,1.6793677988476112e-13
-98.46,-1.0580695252667969e-10,1.680501085806697e-13
-98.45,-1.0586646255773054e-10,1.6816359904596643e-13
-98.44,-1.0592601299919082e-10,1.6827705942441592e-13
-98.43,-1.059856030487446e-10,1.6839070912373897e-13
-98.42,-1.060452330598262e-10,1.6850439033231779e-13
-98.41,-1.0610490288400771e-10,1.686181306471697e-13
-98.4,-1.0616461274841699e-10,1.6873200932561928e-13
-98.39,-1.0622436248261691e-10,1.6884599034805622e-13
-98.38,-1.0628415233726233e-10,1.689600392514479e-13
-98.37,-1.0634398207480317e-10,1.6907418304608704e-13
-98.36,-1.06403851901446e-10,1.691883845687745e-13
-98.35,-1.0646376168760517e-10,1.6930270285558137e-13
-98.34,-1.0652371163414632e-10,1.6941711169796055e-13
-98.33,-1.0658370212487607e-10,1.6953164455431077e-13
-98.32,-1.0664373250787579e-10,1.6964624903092741e-13
-98.31,-1.0670380313254659e-10,1.6976089705403948e-13
-98.3,-1.067639138935642e-10,1.698756542279729e-13
-98.29,-1.0682406514253163e-10,1.6999047813842968e-13
-98.28,-1.0688425651784126e-10,1.7010544742513848e-13
-98.27,-1.0694448827577382e-10,1.7022048018449833e-13
-98.26,-1.0700476041272504e-10,1.7033563281739193e-13
-98.25,-1.0706507340069982e-10,1.704507601246395e-13
-98.24,-1.071254261108745e-10,1.705661214311164e-13
-98.23,-1.0718581946188941e-10,1.7068151585256487e-13
-98.22,-1.0724625331910915e-10,1.707970312035097e-13
-98.21,-1.0730672776792135e-10,1.7091259376604902e-13
-98.2,-1.0736724278315201e-10,1.7102826425416002e-13
-98.19,-1.0742779843151524e-10,1.7114403538745675e-13
-98.18,-1.0748839460208954e-10,1.7125987101391227e-13
-98.17,-1.0754903153262901e-10,1.7137581064770194e-13
-98.16,-1.0760970896490543e-10,1.7149184900304712e-13
-98.15,-1.0767042738132766e-10,1.716079301306095e-13
-98.14,-1.0773118642827184e-10,1.7172417378734627e-13
-98.13,-1.0779198622792672e-10,1.7184047874074055e-13
-98.12,-1.0785282678573108e-10,1.719568448185395e-13
-98.11,-1.0791370826863989e-10,1.720733353187485e-13
-98.1,-1.079746305860192e-10,1.7218990619968324e-13
-98.09,-1.0803559383031846e-10,1.7230659681701673e-13
-98.08,-1.0809659803693104e-10,1.7242337102418192e-13
-98.07,-1.0815764307328798e-10,1.7254019949738688e-13
-98.06,-1.0821872932091229e-10,1.7265711051962694e-13
-98.05,-1.0827985647897509e-10,1.7277416065958888e-13
-98.04,-1.08341024726809e-10,1.7289130991097538e-13
-98.03,-1.0840223401897329e-10,1.730085204653217e-13
-98.02,-1.0846348450295838e-10,1.731258395065527e-13
-98.01,-1.0852477592037744e-10,1.7324324296022286e-13
-98.0,-1.0858610894472069e-10,1.7336069853403545e-13
-97.99,-1.0864748294107503e-10,1.734783089302004e-13
-97.98,-1.0870889829024884e-10,1.73595947720174e-13
-97.97,-1.0877035494770911e-10,1.7371373302789897e-13
-97.96,-1.0883185266913148e-10,1.7383162287056864e-13
-97.95,-1.0889339202627913e-10,1.7394956783855373e-13
-97.94,-1.0895497258209254e-10,1.7406767448964893e-13
-97.93,-1.090165947479362e-10,1.7418575331394414e-13
-97.92,-1.0907825827332227e-10,1.7430398954101361e-13
-97.91,-1.0913996326820882e-10,1.7442230613822623e-13
-97.9,-1.092017097761181e-10,1.745407646691286e-13
-97.89,-1.0926349784951083e-10,1.7465927351143461e-13
-97.88,-1.0932532737098488e-10,1.7477785139156297e-13
-97.87,-1.0938719824262115e-10,1.748965914765141e-13
-97.86,-1.094491115928812e-10,1.7501539231608752e-13
-97.85,-1.0951106616568111e-10,1.7513420441872341e-13
-97.84,-1.0957306241923499e-10,1.7525322815124716e-13
-97.83,-1.0963510040737636e-10,1.7537229215075607e-13
-97.82,-1.0969718025757358e-10,1.7549145423639604e-13
-97.81,-1.0975930185970986e-10,1.7561073318338672e-13
-97.8,-1.0982146529079821e-10,1.7573005034664073e-13
-97.79,-1.0988367056709926e-10,1.7584949491627896e-13
-97.78,-1.0994591768525884e-10,1.7596906908153996e-13
-97.77,-1.100082069418321e-10,1.7608868510130255e-13
-97.76,-1.1007053802592565e-10,1.7620839108927263e-13
-97.75,-1.1013291094497432e-10,1.7632827779369893e-13
-97.74,-1.1019532630027643e-10,1.7644816026574785e-13
-97.73,-1.102577833504856e-10,1.7656819842906368e-13
-97.72,-1.1032028292054674e-10,1.7668832958497014e-13
-97.71,-1.1038282436227918e-10,1.7680851397976932e-13
-97.7,-1.104454079347876e-10,1.769287995306484e-13
-97.69,-1.1050803372172497e-10,1.770492013185081e-13
-97.68,-1.1057070178861658e-10,1.7716964656911282e-13
-97.67,-1.1063341216158378e-10,1.7729024355341617e-13
-97.66,-1.1069616474037387e-10,1.7741092470039038e-13
-97.65,-1.107589596839305e-10,1.7753175271811449e-13
-97.64,-1.1082179704081995e-10,1.7765260980187482e-13
-97.63,-1.1088467675179408e-10,1.777735167804775e-13
-97.62,-1.1094759892080568e-10,1.7789460264634027e-13
-97.61,-1.110105634767274e-10,1.7801570572521679e-13
-97.6,-1.1107357068892619e-10,1.7813689088496873e-13
-97.59,-1.1113662025666568e-10,1.782583642997106e-13
-97.58,-1.1119971244041138e-10,1.7837973720852498e-13
-97.57,-1.1126284724590876e-10,1.7850131787121867e-13
-97.56,-1.1132602470310327e-10,1.7862289613029307e-13
-97.55,-1.1138924471468217e-10,1.787446544976981e-13
-97.54,-1.1145250746068283e-10,1.7886647858256796e-13
-97.53,-1.115158130801812e-10,1.78988383590738e-13
-97.52,-1.1157916120829571e-10,1.7911041917098951e-13
-97.51,-1.1164255268644355e-10,1.7923246453904968e-13
-97.5,-1.1170598637254871e-10,1.79354747701462e-13
-97.49,-1.1176946303042213e-10,1.7947704573538217e-13
-97.48,-1.1183298269114536e-10,1.7959946287219766e-13
-97.47,-1.1189654530062451e-10,1.7972188636605536e-13
-97.46,-1.1196015080770893e-10,1.7984451993517794e-13
-97.45,-1.1202379942463527e-10,1.7996719220682165e-13
-97.44,-1.1208749092596505e-10,1.800900155506539e-13
-97.43,-1.1215122562694989e-10,1.8021293149943224e-13
-97.42,-1.1221500337074967e-10,1.8033590090492158e-13
-97.41,-1.1227882423309738e-10,1.8045889733640897e-13
-97.4,-1.1234268827991551e-10,1.8058217529444398e-13
-97.39,-1.1240659556104658e-10,1.80705418451142e-13
-97.38,-1.1247054604397043e-10,1.808287839463988e-13
-97.37,-1.1253453980865667e-10,1.8095225468499048e-13
-97.36,-1.1259857691643115e-10,1.8107581759198143e-13
-97.35,-1.1266265697395614e-10,1.8119946950956066e-13
-97.34,-1.127267810986137e-10,1.8132324731398535e-13
-97.33,-1.1279094816423246e-10,1.8144706913522198e-13
-97.32,-1.1285515880515188e-10,1.8157102943002715e-13
-97.31,-1.1291941293631535e-10,1.816950822132356e-13
-97.3,-1.1298371039577732e-10,1.818192400122879e-13
-97.29,-1.1304805152795559e-10,1.8194352545054037e-13
-97.28,-1.1311243609612917e-10,1.8206789302443466e-13
-97.27,-1.1317686447395831e-10,1.8219232539922408e-13
-97.26,-1.1324133646671113e-10,1.8231688446462676e-13
-97.25,-1.1330585215367354e-10,1.8244148303800355e-13
-97.24,-1.1337041133102837e-10,1.825662529858429e-13
-97.23,-1.134350144795513e-10,1.8269105422474892e-13
-97.22,-1.1349966133876015e-10,1.8281605061847615e-13
-97.21,-1.1356435191376962e-10,1.8294102147477164e-13
-97.2,-1.1362908651062335e-10,1.8306620047565808e-13
-97.19,-1.1369386490419845e-10,1.8319142063020535e-13
-97.18,-1.1375868721665299e-10,1.8331679992697366e-13
-97.17,-1.1382355353289239e-10,1.8344220790449265e-13
-97.16,-1.1388846375049314e-10,1.8356770639764665e-13
-97.15,-1.1395341792186928e-10,1.836933730911403e-13
-97.14,-1.1401841630187546e-10,1.8381909871356517e-13
-97.13,-1.1408345860783338e-10,1.839449442996102e-13
-97.12,-1.1414854526917586e-10,1.8407086580789437e-13
-97.11,-1.1421367606537643e-10,1.8419689390302471e-13
-97.1,-1.1427885085567189e-10,1.8432308861606731e-13
-97.09,-1.1434406996577557e-10,1.8444931526689135e-13
-97.08,-1.1440933332704605e-10,1.8457562575650646e-13
-97.07,-1.1447464107253304e-10,1.8470207018415992e-13
-97.06,-1.1453999308700151e-10,1.848285782208579e-13
-97.05,-1.1460538940569612e-10,1.8495522829538593e-13
-97.04,-1.1467083038148485e-10,1.850818687046471e-13
-97.03,-1.1473631548348056e-10,1.8520876706729948e-13
-97.02,-1.1480184519552416e-10,1.8533572158797527e-13
-97.01,-1.148674193036399e-10,1.854627561581836e-13
-97.0,-1.1493303813070871e-10,1.855898979203641e-13
-96.99,-1.1499870132276767e-10,1.8571715158411972e-13
-96.98,-1.1506440933667624e-10,1.8584445846772617e-13
-96.97,-1.1513016183988875e-10,1.85971916343242e-13
-96.96,-1.1519595913313113e-10,1.8609946273894302e-13
-96.95,-1.1526180111619918e-10,1.8622709402798223e-13
-96.94,-1.1532768781491606e-10,1.8635485939711528e-13
-96.93,-1.1539361889063301e-10,1.8648281300857864e-13
-96.92,-1.1545959569861586e-10,1.8661062507992853e-13
-96.91,-1.1552561693157336e-10,1.8673865859816116e-13
-96.9,-1.1559168303996101e-10,1.8686679991507607e-13
-96.89,-1.156577939926802e-10,1.8699510173740544e-13
-96.88,-1.1572394995139836e-10,1.8712342349323758e-13
-96.87,-1.1579015092424461e-10,1.8725189015497144e-13
-96.86,-1.1585639698814342e-10,1.8738041689360664e-13
-96.85,-1.159226880892492e-10,1.8750908751167048e-13
-96.84,-1.1598902413714362e-10,1.876378317128605e-13
-96.83,-1.1605540553258665e-10,1.877667595546592e-13
-96.82,-1.1612183210457626e-10,1.8789569201041347e-13
-96.81,-1.1618830376047538e-10,1.8802475399853113e-13
-96.8,-1.162548207476566e-10,1.881539459399885e-13
-96.79,-1.1632138304966206e-10,1.8828320570035458e-13
-96.78,-1.1638799015433182e-10,1.8841271021875762e-13
-96.77,-1.1645464343970747e-10,1.885420772179422e-13
-96.76,-1.1652134183650516e-10,1.8867164754281802e-13
-96.75,-1.1658808557006388e-10,1.8880133570304304e-13
-96.74,-1.1665487486753595e-10,1.889311093251316e-13
-96.73,-1.167217095359349e-10,1.8906104782423646e-13
-96.72,-1.1678858979981238e-10,1.891910520544893e-13
-96.71,-1.168555155742175e-10,1.8932109614136726e-13
-96.7,-1.1692248700454866e-10,1.894513003395442e-13
-96.69,-1.1698950397792012e-10,1.8958162832113424e-13
-96.68,-1.1705656673254857e-10,1.8971202168441238e-13
-96.67,-1.171236752344089e-10,1.8984254539093293e-13
-96.66,-1.1719082939687187e-10,1.8997318629330022e-13
-96.65,-1.1725802944095112e-10,1.9010388342662288e-13
-96.64,-1.1732527527583657e-10,1.9023469617481408e-13
-96.63,-1.1739256684396415e-10,1.9036565860598208e-13
-96.62,-1.174599044267729e-10,1.904967175346525e-13
-96.61,-1.1752728796309052e-10,1.9062785478496861e-13
-96.6,-1.1759471739176148e-10,1.9075906895221562e-13
-96.59,-1.176621928854567e-10,1.9089040549361115e-13
-96.58,-1.177297143412296e-10,1.910218661599259e-13
-96.57,-1.177972821515824e-10,1.911533037615181e-13
-96.56,-1.1786489587118143e-10,1.9128507088971936e-13
-96.55,-1.179325554849121e-10,1.914168383685264e-13
-96.54,-1.1800026143744105e-10,1.9154873470039185e-13
-96.53,-1.1806801369151562e-10,1.9168073582040794e-13
-96.52,-1.1813581225678442e-10,1.9181278331461573e-13
-96.51,-1.1820365708972216e-10,1.9194497730537603e-13
-96.5,-1.1827154814325293e-10,1.9207726308572095e-13
-96.49,-1.1833948574165754e-10,1.922096468128039e-13
-96.48,-1.1840746965294193e-10,1.9234216830078507e-13
-96.47,-1.1847549999061528e-10,1.9247478162448938e-13
-96.46,-1.185435769067926e-10,1.926074577093203e-13
-96.45,-1.186117000837812e-10,1.9274032279151572e-13
-96.44,-1.1867987001308658e-10,1.9287324742360848e-13
-96.43,-1.1874808656047295e-10,1.9300628797557625e-13
-96.42,-1.1881634956689682e-10,1.931394289934668e-13
-96.41,-1.1888465930640527e-10,1.9327266778995428e-13
-96.4,-1.1895301580926256e-10,1.9340601110534418e-13
-96.39,-1.190214190613332e-10,1.9353945614705814e-13
-96.38,-1.19089869133234e-10,1.9367302941250612e-13
-96.37,-1.191583657014576e-10,1.938067248137258e-13
-96.36,-1.1922690945392586e-10,1.9394051500013154e-13
-96.35,-1.1929549989352273e-10,1.9407437953393206e-13
-96.34,-1.193641373992971e-10,1.9420838027094093e-13
-96.33,-1.1943282182803084e-10,1.9434245923364485e-13
-96.32,-1.1950155325082521e-10,1.9447667733156218e-13
-96.31,-1.1957033164964232e-10,1.9461101153242582e-13
-96.3,-1.196391571530019e-10,1.9474540122865687e-13
-96.29,-1.197080297549999e-10,1.9487993995680231e-13
-96.28,-1.197769493602799e-10,1.9501455647150093e-13
-96.27,-1.1984591639340074e-10,1.9514932924504804e-13
-96.26,-1.1991493045024722e-10,1.9528418866482734e-13
-96.25,-1.1998399191906496e-10,1.954191333422675e-13
-96.24,-1.2005310067157348e-10,1.9555422720924806e-13
-96.23,-1.2012225673743023e-10,1.9568937766115995e-13
-96.22,-1.2019146010499485e-10,1.9582466611005518e-13
-96.21,-1.2026071096473727e-10,1.9596005781246359e-13
-96.2,-1.203300092290379e-10,1.9609556715420824e-13
-96.19,-1.203993550566522e-10,1.962311693599017e-13
-96.18,-1.2046874814652804e-10,1.9636689509819522e-13
-96.17,-1.2053818899696713e-10,1.9650271343415507e-13
-96.16,-1.2060767740559913e-10,1.9663865684314923e-13
-96.15,-1.206772134933539e-10,1.9677467336340266e-13
-96.14,-1.2074679705804236e-10,1.969108234755711e-13
-96.13,-1.2081642855504327e-10,1.9704710245512148e-13
-96.12,-1.2088610772497145e-10,1.9718347943809723e-13
-96.11,-1.2095583464568581e-10,1.9731998599071126e-13
-96.1,-1.2102560962270584e-10,1.9745652133033954e-13
-96.09,-1.2109543204388485e-10,1.9759320969867998e-13
-96.08,-1.2116530261237744e-10,1.9773004315387022e-13
-96.07,-1.2123522114336734e-10,1.9786696179598002e-13
-96.06,-1.2130518757439974e-10,1.9800398327167156e-13
-96.05,-1.2137520204898593e-10,1.9814113367581372e-13
-96.04,-1.2144526448531031e-10,1.9827837936157788e-13
-96.03,-1.2151537500492848e-10,1.9841574597417597e-13
-96.02,-1.2158553390381925e-10,1.9855321208877538e-13
-96.01,-1.2165574062572674e-10,1.9869079316188964e-13
-96.0,-1.2172599579289276e-10,1.988284731431695e-13
-95.99,-1.217962990649377e-10,1.9896630327218178e-13
-95.98,-1.2186665075625327e-10,1.9910418197871194e-13
-95.97,-1.2193705077780003e-10,1.9924220562359923e-13
-95.96,-1.2200749901693302e-10,1.9938034909962264e-13
-95.95,-1.2207799566985178e-10,1.9951857746379419e-13
-95.94,-1.2214854080320788e-10,1.9965692702256496e-13
-95.93,-1.2221913437390396e-10,1.99795400264518e-13
-95.92,-1.222897763856827e-10,1.9993400773633815e-13
-95.91,-1.2236046726848716e-10,2.0007265464485195e-13
-95.9,-1.2243120621992832e-10,2.0021146121494028e-13
-95.89,-1.225019942066806e-10,2.0035034643105963e-13
-95.88,-1.225728307422403e-10,2.0048936409681949e-13
-95.87,-1.2264371599257275e-10,2.006285010240107e-13
-95.86,-1.227146501344706e-10,2.007677683679155e-13
-95.85,-1.2278563266003254e-10,2.009070987809191e-13
-95.84,-1.228566642599956e-10,2.0104658388540877e-13
-95.83,-1.2292774467953544e-10,2.0118616137908195e-13
-95.82,-1.2299887407812594e-10,2.0132584009519502e-13
-95.81,-1.2307005204695403e-10,2.0146565710497332e-13
-95.8,-1.2314127951287103e-10,2.0160556783073001e-13
-95.79,-1.2321255590319442e-10,2.0174557202070843e-13
-95.78,-1.2328388111185144e-10,2.0188571500901135e-13
-95.77,-1.2335525557649997e-10,2.0202597831039438e-13
-95.76,-1.234266790739747e-10,2.0216632403763027e-13
-95.75,-1.2349815188936755e-10,2.0230681071360416e-13
-95.74,-1.2356967368276264e-10,2.0244742195343692e-13
-95.73,-1.2364124495029243e-10,2.0258808909845795e-13
-95.72,-1.2371286557416723e-10,2.027289458831432e-13
-95.71,-1.2378453516722632e-10,2.0286986882470482e-13
-95.7,-1.2385625433840393e-10,2.0301089925987482e-13
-95.69,-1.2392802290440153e-10,2.031520623453493e-13
-95.68,-1.2399984079783697e-10,2.0329333514471066e-13
-95.67,-1.2407170844378878e-10,2.0343471671897713e-13
-95.66,-1.2414362544719384e-10,2.0357622054501877e-13
-95.65,-1.242155919621096e-10,2.0371782027270495e-13
-95.64,-1.2428760815742501e-10,2.0385955010633516e-13
-95.63,-1.2435967292741656e-10,2.040014312583497e-13
-95.62,-1.2443178946056305e-10,2.0414340116100615e-13
-95.61,-1.245039548382748e-10,2.0428539236409975e-13
-95.6,-1.2457616970087528e-10,2.0442760636001389e-13
-95.59,-1.2464843463022975e-10,2.0456991341717054e-13
-95.58,-1.247207492433382e-10,2.0471231720906058e-13
-95.57,-1.2479311377480123e-10,2.048548553494501e-13
-95.56,-1.248655282060879e-10,2.0499749643612207e-13
-95.55,-1.249379926587688e-10,2.0514023150963836e-13
-95.54,-1.2501050730449677e-10,2.052830806319752e-13
-95.53,-1.2508307133780424e-10,2.0542606856554457e-13
-95.52,-1.2515568610596252e-10,2.0556919735372118e-13
-95.51,-1.2522835072943044e-10,2.0571243658806976e-13
-95.5,-1.2530106562627582e-10,2.0585573728168978e-13
-95.49,-1.2537383061753309e-10,2.0599920705632609e-13
-95.48,-1.2544664580883565e-10,2.061427721500951e-13
-95.47,-1.2551951130568204e-10,2.0628645807387115e-13
-95.46,-1.2559242727850568e-10,2.0643023894709863e-13
-95.45,-1.256653934089716e-10,2.0657417541672077e-13
-95.44,-1.2573840998354505e-10,2.067182264465295e-13
-95.43,-1.2581147737083434e-10,2.0686229295135444e-13
-95.42,-1.2588459463475306e-10,2.0700662125113516e-13
-95.41,-1.2595776265274222e-10,2.0715097247398735e-13
-95.4,-1.2603098143204173e-10,2.072954494031751e-13
-95.39,-1.26104250638788e-10,2.074400613958581e-13
-95.38,-1.2617757058115293e-10,2.0758478634429267e-13
-95.37,-1.2625094115283762e-10,2.077296512220359e-13
-95.36,-1.2632436242427733e-10,2.078746255290832e-13
-95.35,-1.2639783453028698e-10,2.080196647507711e-13
-95.34,-1.2647135735548152e-10,2.0816488257301307e-13
-95.33,-1.265449310367045e-10,2.083101782032766e-13
-95.32,-1.2661855572854498e-10,2.0845561614911143e-13
-95.31,-1.2669223119732978e-10,2.0860117911432638e-13
-95.3,-1.26765957744336e-10,2.0874685012371166e-13
-95.29,-1.2683973529856273e-10,2.0889261112624412e-13
-95.28,-1.269135637171305e-10,2.090385149049582e-13
