t/M,Re(Psi_4),Im(Psi_4)
-99.03,-1.0243512168956655e-10,2.546534270974367e-12
-99.02,-1.0249237851937665e-10,2.5482424848983383e-12
-99.01,-1.0254967469055e-10,2.549951836263652e-12
-99.0,-1.0260700580194164e-10,2.5516634653990677e-12
-98.99,-1.026643744650812e-10,2.5533757571337297e-12
-98.98,-1.0272178569201271e-10,2.5550890763772877e-12
-98.97,-1.0277923264679477e-10,2.5568040350448024e-12
-98.96,-1.0283671823378918e-10,2.558520387846413e-12
-98.95,-1.0289424191831407e-10,2.560238033221208e-12
-98.94,-1.0295180395759358e-10,2.561956740747733e-12
-98.93,-1.0300940430544467e-10,2.563677247212173e-12
-98.92,-1.0306704228349346e-10,2.56539874052761e-12
-98.91,-1.0312471955223895e-10,2.5671218039860185e-12
-98.9,-1.0318243321420528e-10,2.5688455853974912e-12
-98.89,-1.0324018870343659e-10,2.5705718342961444e-12
-98.88,-1.0329798076028174e-10,2.57229871163713e-12
-98.87,-1.0335581149290154e-10,2.5740269451173733e-12
-98.86,-1.0341368047229263e-10,2.5757569202602407e-12
-98.85,-1.0347158825279718e-10,2.5774878905730294e-12
-98.84,-1.0352953447309688e-10,2.5792200094584137e-12
-98.83,-1.035875194689393e-10,2.5809543078164875e-12
-98.82,-1.0364554342457665e-10,2.58268909746884e-12
-98.81,-1.037036048869407e-10,2.58442566295283e-12
-98.8,-1.037617060108043e-10,2.5861632129431432e-12
-98.79,-1.0381984590264405e-10,2.5879026160369772e-12
-98.78,-1.03878024243268e-10,2.589642518047589e-12
-98.77,-1.0393624138920577e-10,2.5913844821741495e-12
-98.76,-1.0399449716199651e-10,2.593127883744542e-12
-98.75,-1.0405279177760735e-10,2.5948721857066804e-12
-98.74,-1.0411112514062576e-10,2.5966185621455497e-12
-98.73,-1.0416949815498756e-10,2.59836538491869e-12
-98.72,-1.0422790958452042e-10,2.6001137578572518e-12
-98.71,-1.0428635977332001e-10,2.601864159734272e-12
-98.7,-1.0434484899919333e-10,2.6036155984563514e-12
-98.69,-1.0440337788220591e-10,2.6053682350176896e-12
-98.68,-1.0446194511729244e-10,2.6071221791569783e-12
-98.67,-1.0452055147263914e-10,2.6088778067487304e-12
-98.66,-1.045791969631124e-10,2.610634575698613e-12
-98.65,-1.0463788193975318e-10,2.6123925814930918e-12
-98.64,-1.0469660551695465e-10,2.6141525221142843e-12
-98.63,-1.047553697242277e-10,2.6159146018689243e-12
-98.62,-1.0481417136431374e-10,2.6176754177576214e-12
-98.61,-1.0487301300802829e-10,2.619439168041416e-12
-98.6,-1.0493189380495497e-10,2.6212045219034615e-12
-98.59,-1.0499081385921127e-10,2.6229705616345215e-12
-98.58,-1.0504977373612985e-10,2.624738524843157e-12
-98.57,-1.0510877210702327e-10,2.6265078452672682e-12
-98.56,-1.051678109694174e-10,2.6282780585271875e-12
-98.55,-1.0522688818540538e-10,2.6300503096058714e-12
-98.54,-1.0528600642985447e-10,2.6318229855350822e-12
-98.53,-1.053451631416642e-10,2.633598820628485e-12
-98.52,-1.0540435869004092e-10,2.6353745055413965e-12
-98.51,-1.0546359481221483e-10,2.637151656292725e-12
-98.5,-1.0552287012808601e-10,2.638930472767182e-12
-98.49,-1.0558218518680732e-10,2.6407110982379597e-12
-98.48,-1.0564154019587393e-10,2.6424924477810732e-12
-98.47,-1.0570093467115168e-10,2.644275713220212e-12
-98.46,-1.0576036924529977e-10,2.6460595398021287e-12
-98.45,-1.0581984105271243e-10,2.6478451604425307e-12
-98.44,-1.0587935618312545e-10,2.6496330963814658e-12
-98.43,-1.0593890887920227e-10,2.651422077110086e-12
-98.42,-1.0599850284246149e-10,2.653211808862188e-12
-98.41,-1.0605813571971103e-10,2.6550031892914342e-12
-98.4,-1.0611780923288727e-10,2.65679594348958e-12
-98.39,-1.061775219404874e-10,2.658590307861868e-12
-98.38,-1.0623727535941738e-10,2.6603858503997235e-12
-98.37,-1.0629706791972025e-10,2.662182698923632e-12
-98.36,-1.0635690103394825e-10,2.66397840116738e-12
-98.35,-1.0641677363178668e-10,2.66578033536118e-12
-98.34,-1.0647668808352652e-10,2.667583164589362e-12
-98.33,-1.0653664065764171e-10,2.669385049574938e-12
-98.32,-1.0659663380742233e-10,2.6711893047500298e-12
-98.31,-1.0665666757229378e-10,2.672994510280563e-12
-98.3,-1.0671674128821562e-10,2.6748013387832074e-12
-98.29,-1.0677685535044265e-10,2.6766096599678693e-12
-98.28,-1.0683700996509736e-10,2.6784194849473323e-12
-98.27,-1.068972048422545e-10,2.6802306340939285e-12
-98.26,-1.0695743926730354e-10,2.682043235751372e-12
-98.25,-1.0701771382296755e-10,2.683856292747182e-12
-98.24,-1.0707803046822866e-10,2.6856722721361698e-12
-98.23,-1.0713838666121848e-10,2.687489187176491e-12
-98.22,-1.0719878289049356e-10,2.689307212267059e-12
-98.21,-1.0725922009708584e-10,2.691127257716204e-12
-98.2,-1.0731969764539725e-10,2.6929483363186173e-12
-98.19,-1.07380215618814e-10,2.6947708444788448e-12
-98.18,-1.07440774859408e-10,2.6965940690026993e-12
-98.17,-1.0750137449427271e-10,2.698420039843991e-12
-98.16,-1.0756201392833934e-10,2.700247065444802e-12
-98.15,-1.0762269468405203e-10,2.7020749192148313e-12
-98.14,-1.0768341588524636e-10,2.703903959083831e-12
-98.13,-1.0774417845852621e-10,2.7057359145000127e-12
-98.12,-1.0780498167623852e-10,2.707568240884013e-12
-98.11,-1.0786582501876597e-10,2.709402302435955e-12
-98.1,-1.0792670994869625e-10,2.7112377275921623e-12
-98.09,-1.0798763521936052e-10,2.713074654923502e-12
-98.08,-1.08048601386815e-10,2.7149128291600664e-12
-98.07,-1.0810960940910995e-10,2.716752579871941e-12
-98.06,-1.081706571054912e-10,2.718593424197889e-12
-98.05,-1.0823174651934138e-10,2.720436184621772e-12
-98.04,-1.0829287697436515e-10,2.722280125835054e-12
-98.03,-1.0835404794814563e-10,2.724125594494348e-12
-98.02,-1.0841526080293312e-10,2.725972538123075e-12
-98.01,-1.0847651413147443e-10,2.727821389907943e-12
-98.0,-1.0853780902972694e-10,2.729670793570807e-12
-97.99,-1.0859914502836681e-10,2.7315220250937134e-12
-97.98,-1.0866052127330921e-10,2.7333757479017847e-12
-97.97,-1.0872194066447271e-10,2.735229222129027e-12
-97.96,-1.0878340092918395e-10,2.7370847761814654e-12
-97.95,-1.0884490127300444e-10,2.7389416815874578e-12
-97.94,-1.0890644358370156e-10,2.7408006784069035e-12
-97.93,-1.0896802722226934e-10,2.7426608456776126e-12
-97.92,-1.0902965229823899e-10,2.744521902023822e-12
-97.91,-1.0909131936539312e-10,2.746385026255017e-12
-97.9,-1.0915302733153275e-10,2.7482497582379624e-12
-97.89,-1.092147766333424e-10,2.750115351143234e-12
-97.88,-1.0927656748031695e-10,2.751982809421814e-12
-97.87,-1.0933839951313557e-10,2.7538525189698156e-12
-97.86,-1.0940027542965275e-10,2.755721720198888e-12
-97.85,-1.0946219119828522e-10,2.7575936300654734e-12
-97.84,-1.0952414823983889e-10,2.759467070392647e-12
-97.83,-1.0958614830193843e-10,2.7613415903740683e-12
-97.82,-1.0964818907332859e-10,2.7632178744876186e-12
-97.81,-1.0971027249136253e-10,2.765096288601712e-12
-97.8,-1.0977239686243214e-10,2.76697470074297e-12
-97.79,-1.0983456330507495e-10,2.7688551244033814e-12
-97.78,-1.0989677156440351e-10,2.77073595745629e-12
-97.77,-1.099590219831326e-10,2.772620843787024e-12
-97.76,-1.1002131403869539e-10,2.774505923693017e-12
-97.75,-1.1008364810763053e-10,2.7763928329750176e-12
-97.74,-1.1014602452725866e-10,2.7782805255508228e-12
-97.73,-1.1020844287557108e-10,2.7801703411993456e-12
-97.72,-1.1027090327979901e-10,2.7820608638061744e-12
-97.71,-1.1033340582123156e-10,2.783953294622697e-12
-97.7,-1.103959502102014e-10,2.785847389108662e-12
-97.69,-1.1045853645673913e-10,2.7877430386504634e-12
-97.68,-1.1052116552790689e-10,2.7896397822257967e-12
-97.67,-1.1058383681184192e-10,2.791538333613149e-12
-97.66,-1.1064654999611538e-10,2.7934382543667927e-12
-97.65,-1.1070930584297421e-10,2.7953395438187816e-12
-97.64,-1.1077210390303041e-10,2.797242487343125e-12
-97.63,-1.1083494436648683e-10,2.799146826995566e-12
-97.62,-1.1089782654528859e-10,2.801053072357962e-12
-97.61,-1.1096075187970591e-10,2.8029604135479355e-12
-97.6,-1.1102371949768773e-10,2.8048689570615372e-12
-97.59,-1.1108672988562232e-10,2.8067798262952883e-12
-97.58,-1.1114978227672516e-10,2.8086916946865908e-12
-97.57,-1.1121287812829934e-10,2.810605629833411e-12
-97.56,-1.1127601575028803e-10,2.8125203411042953e-12
-97.55,-1.1133919624097944e-10,2.8144364855126233e-12
-97.54,-1.1140241913628736e-10,2.8163547344575006e-12
-97.53,-1.1146568490404369e-10,2.8182740218691276e-12
-97.52,-1.1152899347876081e-10,2.820195275800436e-12
-97.51,-1.1159234473163516e-10,2.8221182469301545e-12
-97.5,-1.1165573912651909e-10,2.8240415527374854e-12
-97.49,-1.1171917565553526e-10,2.8259669347105076e-12
-97.48,-1.117826556135845e-10,2.8278945688546933e-12
-97.47,-1.1184617809991032e-10,2.8298229687483073e-12
-97.46,-1.1190974390478708e-10,2.8317533196379538e-12
-97.45,-1.1197335251944543e-10,2.8336848094744613e-12
-97.44,-1.1203700400564762e-10,2.8356180608746067e-12
-97.43,-1.1210069874704372e-10,2.837552681001609e-12
-97.42,-1.1216443580708829e-10,2.839489017487968e-12
-97.41,-1.1222821689969708e-10,2.8414267470279587e-12
-97.4,-1.1229204196916216e-10,2.8433662004067726e-12
-97.39,-1.1235590772832941e-10,2.845306733986688e-12
-97.38,-1.1241981823995325e-10,2.8472493946783485e-12
-97.37,-1.1248377161403749e-10,2.8491932590208034e-12
-97.36,-1.1254776836364516e-10,2.8511383437915302e-12
-97.35,-1.1261180871711402e-10,2.853085610911917e-12
-97.34,-1.1267589177268397e-10,2.8550338885648436e-12
-97.33,-1.1274001894958038e-10,2.8569837084605385e-12
-97.32,-1.1280418864898819e-10,2.8589354727429946e-12
-97.31,-1.1286840186632341e-10,2.8608878184103108e-12
-97.3,-1.1293265954184831e-10,2.862843443770223e-12
-97.29,-1.1299695969350584e-10,2.864799857557551e-12
-97.28,-1.1306130396259563e-10,2.8667575086787996e-12
-97.27,-1.1312569170404952e-10,2.8687168008875536e-12
-97.26,-1.1319012305190209e-10,2.870677152735763e-12
-97.25,-1.1325459795084399e-10,2.872639735236239e-12
-97.24,-1.1331911683606538e-10,2.8746040966373915e-12
-97.23,-1.1338367875526502e-10,2.876569567757968e-12
-97.22,-1.134482845330191e-10,2.878536722497633e-12
-97.21,-1.1351293450631094e-10,2.880505335322686e-12
-97.2,-1.1357762880744004e-10,2.8824743916394526e-12
-97.19,-1.1364236555874805e-10,2.884447377971501e-12
-97.18,-1.1370714688832948e-10,2.8864205648472454e-12
-97.17,-1.1377197194380822e-10,2.8883953652851295e-12
-97.16,-1.1383684114759975e-10,2.8903718606206325e-12
-97.15,-1.1390175420517562e-10,2.892349687035525e-12
-97.14,-1.1396671159247458e-10,2.8943293158345345e-12
-97.13,-1.1403171251028055e-10,2.896311536436938e-12
-97.12,-1.1409675810297048e-10,2.898293206837095e-12
-97.11,-1.1416184571615874e-10,2.9002765842584224e-12
-97.1,-1.14226981441109e-10,2.9022633614061014e-12
-97.09,-1.1429215891242855e-10,2.904250983421208e-12
-97.08,-1.143573811588261e-10,2.9062399826881183e-12
-97.07,-1.1442264747811333e-10,2.9082303222132574e-12
-97.06,-1.1448795786852114e-10,2.9102226342985206e-12
-97.05,-1.1455331325296628e-10,2.9122164045812657e-12
-97.04,-1.146187112911994e-10,2.914212107746368e-12
-97.03,-1.1468415604624399e-10,2.9162083925470074e-12
-97.02,-1.1474964321034452e-10,2.918206733200684e-12
-97.01,-1.1481517684437645e-10,2.9202072686967474e-12
-97.0,-1.1488075390728525e-10,2.9222084304606326e-12
-96.99,-1.1494637541043934e-10,2.9242120859177175e-12
-96.98,-1.1501204148501318e-10,2.9262166617846775e-12
-96.97,-1.1507775227779329e-10,2.928223180195014e-12
-96.96,-1.1514350770561967e-10,2.930231285072874e-12
-96.95,-1.1520930815610117e-10,2.9322406737901854e-12
-96.94,-1.1527515303004912e-10,2.9342522355854986e-12
-96.93,-1.1534104111895921e-10,2.9362637137835658e-12
-96.92,-1.1540697693413744e-10,2.938278985903274e-12
-96.91,-1.1547295623555695e-10,2.940295047098798e-12
-96.9,-1.1553897987403051e-10,2.942312678876166e-12
-96.89,-1.1560504896406846e-10,2.9443320423812055e-12
-96.88,-1.156711629920776e-10,2.946352565950101e-12
-96.87,-1.1573732167901724e-10,2.948375092613501e-12
-96.86,-1.1580352584858033e-10,2.9503992023177362e-12
-96.85,-1.1586977447528093e-10,2.9524248064497377e-12
-96.84,-1.1593606823459471e-10,2.954453182704778e-12
-96.83,-1.1600240734621112e-10,2.95648108810414e-12
-96.82,-1.1606879186258651e-10,2.9585112441187277e-12
-96.81,-1.1613522092467413e-10,2.960543398405516e-12
-96.8,-1.1620169549178589e-10,2.9625770974760292e-12
-96.79,-1.1626821545975009e-10,2.9646125374670405e-12
-96.78,-1.1633478081581606e-10,2.9666492981397198e-12
-96.77,-1.1640139064743856e-10,2.968687650504868e-12
-96.76,-1.1646804652804182e-10,2.9707277518639515e-12
-96.75,-1.16534747701939e-10,2.97276961284181e-12
-96.74,-1.1660149413863362e-10,2.9748131148507226e-12
-96.73,-1.166682861279977e-10,2.9768578682140117e-12
-96.72,-1.1673512390292767e-10,2.978905211418172e-12
-96.71,-1.1680200679034172e-10,2.9809530247300203e-12
-96.7,-1.1686893553504468e-10,2.9830028014814224e-12
-96.69,-1.169359098197076e-10,2.985054653781359e-12
-96.68,-1.1700292981998085e-10,2.9871077688462485e-12
-96.67,-1.170699950282132e-10,2.989162474668334e-12
-96.66,-1.1713710634689917e-10,2.9912187224979785e-12
-96.65,-1.1720426343903452e-10,2.993276967656427e-12
-96.64,-1.1727146627736674e-10,2.995336661333778e-12
-96.63,-1.1733871466849002e-10,2.997397795487536e-12
-96.62,-1.174060091297884e-10,2.9994615537261654e-12
-96.61,-1.174733496166747e-10,3.0015259175551686e-12
-96.6,-1.1754073589014682e-10,3.003592189771679e-12
-96.59,-1.176081682018828e-10,3.0056602607889027e-12
-96.58,-1.1767564631243225e-10,3.007729365477702e-12
-96.57,-1.1774317118647774e-10,3.009801991212319e-12
-96.56,-1.1781074116775682e-10,3.0118732586392343e-12
-96.55,-1.1787835762742147e-10,3.0139482047617462e-12
-96.54,-1.1794601968930514e-10,3.0160246204791402e-12
-96.53,-1.1801372881234236e-10,3.018102458423174e-12
-96.52,-1.1808148382210338e-10,3.020181912380218e-12
-96.51,-1.1814928520228187e-10,3.0222632519908698e-12
-96.5,-1.1821713256951223e-10,3.024345855211663e-12
-96.49,-1.1828502636066196e-10,3.026429903044008e-12
-96.48,-1.1835296706295033e-10,3.0285154560612082e-12
-96.47,-1.1842095351568925e-10,3.0306046152893397e-12
-96.46,-1.184889867084832e-10,3.032694273202646e-12
-96.45,-1.1855706618782677e-10,3.0347849819231957e-12
-96.44,-1.1862519230473758e-10,3.0368776959452828e-12
-96.43,-1.186933651056246e-10,3.038972197965495e-12
-96.42,-1.1876158425756768e-10,3.041068359390924e-12
-96.41,-1.1882984994097513e-10,3.043166340982817e-12
-96.4,-1.188981620450121e-10,3.0452657321995284e-12
-96.39,-1.189665234966535e-10,3.0473663406461904e-12
-96.38,-1.1903492767580386e-10,3.0494695581821593e-12
-96.37,-1.1910338066190147e-10,3.051576474519109e-12
-96.36,-1.191718796530664e-10,3.0536805345132914e-12
-96.35,-1.1924042589223498e-10,3.055788559394935e-12
-96.34,-1.1930901927943292e-10,3.057898002680831e-12
-96.33,-1.1937765954208362e-10,3.060009278245419e-12
-96.32,-1.1944634653560814e-10,3.0621222399272496e-12
-96.31,-1.1951508018410416e-10,3.0642370802891283e-12
-96.3,-1.1958386190591773e-10,3.0663532328468897e-12
-96.29,-1.1965268994463376e-10,3.0684711270062413e-12
-96.28,-1.197215647279722e-10,3.0705904589304733e-12
-96.27,-1.1979048762757548e-10,3.0727125369405064e-12
-96.26,-1.198594570463538e-10,3.074835000328818e-12
-96.25,-1.1992847388189947e-10,3.0769601778845613e-12
-96.24,-1.1999753814868446e-10,3.079086846948401e-12
-96.23,-1.200666496453876e-10,3.0812148074847376e-12
-96.22,-1.2013580813882634e-10,3.083345044529596e-12
-96.21,-1.2020501379758233e-10,3.0854764661628518e-12
-96.2,-1.2027426774731354e-10,3.087609861402722e-12
-96.19,-1.2034356904810656e-10,3.089744456178867e-12
-96.18,-1.2041291700311775e-10,3.09188166840473e-12
-96.17,-1.204823127394809e-10,3.0940197743635593e-12
-96.16,-1.205517562797172e-10,3.0961600516054704e-12
-96.15,-1.2062124741490942e-10,3.0983021633646524e-12
-96.14,-1.2069078590398643e-10,3.1004454537041434e-12
-96.13,-1.2076037242767969e-10,3.1025908610061123e-12
-96.12,-1.208300068606765e-10,3.1047379295512563e-12
-96.11,-1.2089968831792616e-10,3.1068867122624736e-12
-96.1,-1.2096941772610161e-10,3.1090370624048687e-12
-96.09,-1.2103919498207762e-10,3.1111888985497415e-12
-96.08,-1.2110902064612025e-10,3.1133434191407014e-12
-96.07,-1.211788938643174e-10,3.115498663512033e-12
-96.06,-1.2124881462470866e-10,3.117656222515771e-12
-96.05,-1.213187840504164e-10,3.1198153017040083e-12
-96.04,-1.213888008435932e-10,3.1219760520125067e-12
-96.03,-1.2145886573439077e-10,3.124138801853506e-12
-96.02,-1.2152897925708148e-10,3.1263026418324813e-12
-96.01,-1.2159914067351886e-10,3.1284695148341143e-12
-96.0,-1.2166935013725822e-10,3.1306366216267968e-12
-95.99,-1.2173960844728553e-10,3.132805345126455e-12
-95.98,-1.2180991371555115e-10,3.1349774767736075e-12
-95.97,-1.2188026807513622e-10,3.1371504923435727e-12
-95.96,-1.2195067036217171e-10,3.139324905711385e-12
-95.95,-1.2202112123784325e-10,3.141501456429958e-12
-95.94,-1.220916203401259e-10,3.1436796657578654e-12
-95.93,-1.2216216809997404e-10,3.145859670465863e-12
-95.92,-1.2223276454589993e-10,3.1480408391186124e-12
-95.91,-1.2230340941715055e-10,3.1502250959337586e-12
-95.9,-1.2237410214475763e-10,3.1524098692754067e-12
-95.89,-1.224448438358555e-10,3.1545969393887552e-12
-95.88,-1.2251563466973398e-10,3.1567857160099538e-12
-95.87,-1.225864740047978e-10,3.1589760065466067e-12
-95.86,-1.2265736145212368e-10,3.1611683132109086e-12
-95.85,-1.2272829788306139e-10,3.163362214448255e-12
-95.84,-1.227992836712963e-10,3.1655581008088908e-12
-95.83,-1.2287031704444166e-10,3.167755633535834e-12
-95.82,-1.2294140019551313e-10,3.169954679824525e-12
-95.81,-1.2301253183289195e-10,3.1721561771924312e-12
-95.8,-1.230837128414687e-10,3.174358567567893e-12
-95.79,-1.2315494241636966e-10,3.176563193101191e-12
-95.78,-1.2322622122933139e-10,3.1787698162350356e-12
-95.77,-1.232975489688717e-10,3.18097779725847e-12
-95.76,-1.2336892592398533e-10,3.183187514570046e-12
-95.75,-1.2344035214969334e-10,3.185399340777639e-12
-95.74,-1.235118274791412e-10,3.187612801330208e-12
-95.73,-1.2358335169478733e-10,3.189827879412192e-12
-95.72,-1.236549265589297e-10,3.192044900049685e-12
-95.71,-1.237265485069534e-10,3.1942639878592577e-12
-95.7,-1.2379822103585148e-10,3.1964843644145372e-12
-95.69,-1.2386994234240235e-10,3.1987063394294187e-12
-95.68,-1.2394171318608205e-10,3.200930724964364e-12
-95.67,-1.2401353381911111e-10,3.2031566821651232e-12
-95.66,-1.2408540344048262e-10,3.2053848131975033e-12
-95.65,-1.2415732336007007e-10,3.2076143192167877e-12
-95.64,-1.2422929224135907e-10,3.2098456252969833e-12
-95.63,-1.2430130833733287e-10,3.2120784822671324e-12
-95.62,-1.243733793242176e-10,3.2143137567977715e-12
-95.61,-1.2444549721111223e-10,3.2165502986616188e-12
-95.6,-1.2451766469957714e-10,3.2187885075619097e-12
-95.59,-1.245898824374397e-10,3.221028994449649e-12
-95.58,-1.2466214999621164e-10,3.223271352674499e-12
-95.57,-1.2473446678165357e-10,3.225515029076863e-12
-95.56,-1.2480683355224243e-10,3.227760740545519e-12
-95.55,-1.2487925069818521e-10,3.2300084571936766e-12
-95.54,-1.2495171635858828e-10,3.232257719599355e-12
-95.53,-1.250242338630198e-10,3.2345089776038607e-12
-95.52,-1.2509680102008223e-10,3.236761518360343e-12
-95.51,-1.251694184430205e-10,3.239016842640465e-12
-95.5,-1.252420854835526e-10,3.2412733584619853e-12
-95.49,-1.2531480255876125e-10,3.243532005595341e-12
-95.48,-1.2538756985469714e-10,3.24579212561866e-12
-95.47,-1.2546038753913768e-10,3.2480540146669506e-12
-95.46,-1.2553325557375696e-10,3.2503183036555584e-12
-95.45,-1.2560617417491527e-10,3.2525840498140974e-12
-95.44,-1.2567914299444148e-10,3.254851849796151e-12
-95.43,-1.2575216117824264e-10,3.257121500975014e-12
-95.42,-1.2582523108732943e-10,3.2593919280032995e-12
-95.41,-1.2589835062552415e-10,3.2616651234035158e-12
-95.4,-1.2597152124000035e-10,3.263939917307552e-12
-95.39,-1.2604474209369069e-10,3.266216620747133e-12
-95.38,-1.2611801365349958e-10,3.2684951812177423e-12
-95.37,-1.2619133635105982e-10,3.2707759007738715e-12
-95.36,-1.2626470934026817e-10,3.27305832232844e-12
-95.35,-1.2633813270905326e-10,3.2753419077126328e-12
-95.34,-1.2641160674060354e-10,3.2776279458904133e-12
-95.33,-1.2648513229701145e-10,3.279915749223088e-12
-95.32,-1.2655870864667158e-10,3.2822058385503894e-12
-95.31,-1.2663233538746225e-10,3.2844967528093228e-12
-95.3,-1.26706013353045e-10,3.2867901326029244e-12
-95.29,-1.267797420993657e-10,3.289085193791864e-12
-95.28,-1.268535219106932e-10,3.2913824082639885e-12
-95.27,-1.2692735310768696e-10,3.293681606148265e-12
-95.26,-1.270012348425743e-10,3.29598180487902e-12
-95.25,-1.270751682058375e-10,3.2982846261152537e-12
