t/M,Re(Psi_4),Im(Psi_4)
-99.21,-1.0145498879862897e-10,1.198425625761119e-13
-99.2,-1.0151159931324254e-10,1.1992281524358885e-13
-99.19,-1.0156824756862866e-10,1.2000313223207287e-13
-99.18,-1.0162493341762245e-10,1.200834901672515e-13
-99.17,-1.0168165699127671e-10,1.2016391635390872e-13
-99.16,-1.0173841790787333e-10,1.202444197963405e-13
-99.15,-1.0179521678607035e-10,1.2032500589198137e-13
-99.14,-1.0185205331281762e-10,1.2040562286819404e-13
-99.13,-1.019089275461869e-10,1.2048630632418543e-13
-99.12,-1.0196583966236794e-10,1.20567051457907e-13
-99.11,-1.0202278949404471e-10,1.2064785089898744e-13
-99.1,-1.0207977731890703e-10,1.207286976246617e-13
-99.09,-1.0213680278284735e-10,1.2080966385193036e-13
-99.08,-1.0219386614988144e-10,1.208906794265801e-13
-99.07,-1.0225096762913432e-10,1.20971749577601e-13
-99.06,-1.0230810688480681e-10,1.2105284504712305e-13
-99.05,-1.0236528416914915e-10,1.2113402056058303e-13
-99.04,-1.0242249952336583e-10,1.2121530185796385e-13
-99.03,-1.0247975278081395e-10,1.2129660494712872e-13
-99.02,-1.0253704426632575e-10,1.2137798849675908e-13
-99.01,-1.025943735996799e-10,1.2145949115572197e-13
-99.0,-1.0265174128780036e-10,1.2154095287648324e-13
-98.99,-1.0270914716079783e-10,1.2162249153456537e-13
-98.98,-1.0276659123325851e-10,1.2170412932685482e-13
-98.97,-1.0282407337713761e-10,1.2178583092824607e-13
-98.96,-1.0288159379297285e-10,1.21867596701107e-13
-98.95,-1.029391524946425e-10,1.2194940304114013e-13
-98.94,-1.0299674964634864e-10,1.2203130873825438e-13
-98.93,-1.0305438490741749e-10,1.2211323327260066e-13
-98.92,-1.0311205867940138e-10,1.2219525146617055e-13
-98.91,-1.0316977069320981e-10,1.22277348423022e-13
-98.9,-1.0322752149557944e-10,1.2235941844338894e-13
-98.89,-1.0328531018098393e-10,1.2244168086219504e-13
-98.88,-1.0334313766979874e-10,1.225239509645686e-13
-98.87,-1.0340100357906662e-10,1.2260626583117162e-13
-98.86,-1.0345890806174976e-10,1.2268867598047512e-13
-98.85,-1.0351685116435749e-10,1.227711194918222e-13
-98.84,-1.035748327961829e-10,1.2285364599205403e-13
-98.83,-1.0363285318415171e-10,1.2293622801137974e-13
-98.82,-1.0369091200531417e-10,1.2301892518715436e-13
-98.81,-1.0374900985347822e-10,1.231016172653444e-13
-98.8,-1.0380714616464209e-10,1.2318436588707926e-13
-98.79,-1.0386532123337441e-10,1.2326724280457016e-13
-98.78,-1.0392353518480053e-10,1.2335014657671625e-13
-98.77,-1.0398178784461813e-10,1.23433135505652e-13
-98.76,-1.0404007936904526e-10,1.2351616143790281e-13
-98.75,-1.0409840962023465e-10,1.2359927147003699e-13
-98.74,-1.0415677908659334e-10,1.2368243211666023e-13
-98.73,-1.0421518730267817e-10,1.237656554451758e-13
-98.72,-1.0427363470449239e-10,1.2384896420798638e-13
-98.71,-1.0433212068098634e-10,1.23932322901229e-13
-98.7,-1.0439064583826303e-10,1.2401574509101765e-13
-98.69,-1.0444921016274556e-10,1.240992475632896e-13
-98.68,-1.0450781347965952e-10,1.241828048671945e-13
-98.67,-1.045664559030837e-10,1.2426646183096259e-13
-98.66,-1.0462513747566041e-10,1.2435010722295452e-13
-98.65,-1.0468385824584986e-10,1.2443386396794806e-13
-98.64,-1.0474261819289135e-10,1.2451767819381675e-13
-98.63,-1.0480141685248692e-10,1.2460163526795642e-13
-98.62,-1.0486025577622256e-10,1.246855258800785e-13
-98.61,-1.0491913342708141e-10,1.2476955738957615e-13
-98.6,-1.0497805048770239e-10,1.248536200259762e-13
-98.59,-1.0503700687901893e-10,1.249377749727973e-13
-98.58,-1.0509600272767528e-10,1.2502197565781267e-13
-98.57,-1.051550378144487e-10,1.2510626217430546e-13
-98.56,-1.0521411250748115e-10,1.2519059421451062e-13
-98.55,-1.052732264916664e-10,1.252750138469398e-13
-98.54,-1.0533238026039656e-10,1.253595028568101e-13
-98.53,-1.0539157350879889e-10,1.254440313403455e-13
-98.52,-1.0545080594683172e-10,1.2552863797728434e-13
-98.51,-1.0551007833560483e-10,1.2561328383565977e-13
-98.5,-1.0556939027918583e-10,1.2569805702735262e-13
-98.49,-1.0562874179769897e-10,1.257828560406219e-13
-98.48,-1.0568813308149875e-10,1.258677284575185e-13
-98.47,-1.0574756410825421e-10,1.259526499858459e-13
-98.46,-1.0580703502623732e-10,1.2603765711933928e-13
-98.45,-1.0586654516351883e-10,1.2612273597086966e-13
-98.44,-1.0592609566574327e-10,1.2620784608310088e-13
-98.43,-1.0598568576244503e-10,1.2629311787638635e-13
-98.42,-1.0604531578052224e-10,1.2637833086115918e-13
-98.41,-1.0610498570992722e-10,1.264636886398408e-13
-98.4,-1.0616469562408123e-10,1.2654907126660588e-13
-98.39,-1.0622444551323141e-10,1.2663455293476195e-13
-98.38,-1.0628423536777124e-10,1.2672009610401412e-13
-98.37,-1.0634406517687888e-10,1.26805675521682e-13
-98.36,-1.0640393507431425e-10,1.2689135009408243e-13
-98.35,-1.0646384492012327e-10,1.2697709267513586e-13
-98.34,-1.0652379494270223e-10,1.2706292332119023e-13
-98.33,-1.0658378548427443e-10,1.2714877784517162e-13
-98.32,-1.0664381598000805e-10,1.2723471630709647e-13
-98.31,-1.0670388661525859e-10,1.2732072048948562e-13
-98.3,-1.0676399748364359e-10,1.2740679654575152e-13
-98.29,-1.0682414875003477e-10,1.2749294275066985e-13
-98.28,-1.0688434021712055e-10,1.2757917340826795e-13
-98.27,-1.0694457200171875e-10,1.2766542224270014e-13
-98.26,-1.0700484424462265e-10,1.277517487986062e-13
-98.25,-1.0706515727635171e-10,1.2783813831387623e-13
-98.24,-1.0712551009411275e-10,1.2792465156911697e-13
-98.23,-1.0718590348564508e-10,1.2801122124148497e-13
-98.22,-1.0724633739575807e-10,1.2809785292341673e-13
-98.21,-1.0730681192589568e-10,1.2818447047161922e-13
-98.2,-1.0736732704788748e-10,1.2827126709227633e-13
-98.19,-1.0742788267736438e-10,1.283581016673968e-13
-98.18,-1.074884789566103e-10,1.2844497125361785e-13
-98.17,-1.075491159495028e-10,1.2853191426705787e-13
-98.16,-1.0760979343872527e-10,1.2861895177318113e-13
-98.15,-1.0767051193845691e-10,1.2870602492694163e-13
-98.14,-1.0773127104730739e-10,1.287931615981773e-13
-98.13,-1.0779207091618499e-10,1.2888041610007755e-13
-98.12,-1.0785291156440676e-10,1.2896768253029136e-13
-98.11,-1.0791379306446074e-10,1.2905503331217893e-13
-98.1,-1.0797471543693452e-10,1.2914247970165783e-13
-98.09,-1.0803567879012603e-10,1.2923000793960064e-13
-98.08,-1.0809668304392372e-10,1.293175376725469e-13
-98.07,-1.0815772816451045e-10,1.2940522121684178e-13
-98.06,-1.0821881447478554e-10,1.2949289206966664e-13
-98.05,-1.0827994169041078e-10,1.2958071458790913e-13
-98.04,-1.0834110997581684e-10,1.2966852022931902e-13
-98.03,-1.0840231938073116e-10,1.2975644548714728e-13
-98.02,-1.08463569933902e-10,1.2984442649432405e-13
-98.01,-1.0852486140781785e-10,1.2993251827381059e-13
-98.0,-1.0858619452859596e-10,1.3002062286821894e-13
-97.99,-1.086475685753059e-10,1.3010878926037166e-13
-97.98,-1.0870898400702662e-10,1.301970215954917e-13
-97.97,-1.0877044074939412e-10,1.3028533565033265e-13
-97.96,-1.0883193847194562e-10,1.3037386257584786e-13
-97.95,-1.0889347788334231e-10,1.3046221914100485e-13
-97.94,-1.0895505855306071e-10,1.305507905460993e-13
-97.93,-1.0901668077090223e-10,1.3063936482438825e-13
-97.92,-1.0907834438580314e-10,1.307280475937072e-13
-97.91,-1.0914004939760333e-10,1.3081680949164145e-13
-97.9,-1.0920179601244664e-10,1.309056221214838e-13
-97.89,-1.0926358418669649e-10,1.309945110827121e-13
-97.88,-1.0932541378034868e-10,1.3108346647060418e-13
-97.87,-1.0938728467666696e-10,1.31172489156737e-13
-97.86,-1.0944919809226929e-10,1.312615740870695e-13
-97.85,-1.0951115273704223e-10,1.3135076755992927e-13
-97.84,-1.0957314905302633e-10,1.3143995283108135e-13
-97.83,-1.0963518713258855e-10,1.3152927516549252e-13
-97.82,-1.0969726701994133e-10,1.3161870221913303e-13
-97.81,-1.0975938872294352e-10,1.3170809469009752e-13
-97.8,-1.0982155219089228e-10,1.3179760062484305e-13
-97.79,-1.0988375753640931e-10,1.3188722155547942e-13
-97.78,-1.0994600473223099e-10,1.3197687791387873e-13
-97.77,-1.1000829406022926e-10,1.320665883373169e-13
-97.76,-1.1007062522788372e-10,1.3215640174175094e-13
-97.75,-1.101329982047672e-10,1.322462555742338e-13
-97.74,-1.1019541361814332e-10,1.32336199799911e-13
-97.73,-1.1025787076045203e-10,1.3242622904426554e-13
-97.72,-1.1032037036749907e-10,1.325162287076454e-13
-97.71,-1.1038291187285784e-10,1.3260638294937243e-13
-97.7,-1.1044549553013904e-10,1.326966177174194e-13
-97.69,-1.1050812142475871e-10,1.3278696288421905e-13
-97.68,-1.1057078954425112e-10,1.328773393104726e-13
-97.67,-1.1063349998515002e-10,1.3296774489075918e-13
-97.66,-1.1069625261586453e-10,1.3305819466425595e-13
-97.65,-1.1075904761081747e-10,1.331488644704503e-13
-97.64,-1.1082188507667236e-10,1.3323949063568148e-13
-97.63,-1.1088476485950885e-10,1.3333023773596996e-13
-97.62,-1.1094768705299682e-10,1.3342099635990765e-13
-97.61,-1.1101065170819724e-10,1.3351188945498777e-13
-97.6,-1.110736589979019e-10,1.3360281169449576e-13
-97.59,-1.1113670860777633e-10,1.3369378209681393e-13
-97.58,-1.1119980084835907e-10,1.3378490727197563e-13
-97.57,-1.1126293576322749e-10,1.33876050292239e-13
-97.56,-1.113261132798589e-10,1.3396724107917487e-13
-97.55,-1.1138933336092162e-10,1.340585450661371e-13
-97.54,-1.1145259620060038e-10,1.3414992466268156e-13
-97.53,-1.115159018489493e-10,1.3424138066037586e-13
-97.52,-1.1157925005246273e-10,1.3433288216776236e-13
-97.51,-1.1164264163953621e-10,1.3442439209025994e-13
-97.5,-1.1170607536329487e-10,1.3451608314951602e-13
-97.49,-1.1176955210191182e-10,1.346078576592782e-13
-97.48,-1.1183307181684078e-10,1.346996321300804e-13
-97.47,-1.1189663448325153e-10,1.347915153881228e-13
-97.46,-1.1196024008273644e-10,1.348834219046764e-13
-97.45,-1.120238887485496e-10,1.3497547981894966e-13
-97.44,-1.1208758036011097e-10,1.3506757823275448e-13
-97.43,-1.1215131512914582e-10,1.3515974125295805e-13
-97.42,-1.1221509295345895e-10,1.352519892010448e-13
-97.41,-1.1227891386648646e-10,1.3534426127460247e-13
-97.4,-1.1234277799322466e-10,1.3543670447453958e-13
-97.39,-1.124066853456172e-10,1.3552914493221592e-13
-97.38,-1.1247063589981308e-10,1.3562162900682566e-13
-97.37,-1.1253462972840475e-10,1.3571423184056655e-13
-97.36,-1.1259866687868644e-10,1.3580693404834085e-13
-97.35,-1.1266274705958199e-10,1.3589969355466048e-13
-97.34,-1.1272687123848115e-10,1.3599250827698861e-13
-97.33,-1.1279103838804697e-10,1.3608540230372355e-13
-97.32,-1.128552490929077e-10,1.361783874800014e-13
-97.31,-1.1291950328924394e-10,1.3627139157577874e-13
-97.3,-1.1298380083338682e-10,1.3636451416844914e-13
-97.29,-1.1304814204243925e-10,1.3645770909820168e-13
-97.28,-1.1311252664649708e-10,1.365509757674933e-13
-97.27,-1.1317695511259899e-10,1.3664429950106509e-13
-97.26,-1.1324142717117693e-10,1.3673771645222464e-13
-97.25,-1.1330594295898258e-10,1.3683118059074665e-13
-97.24,-1.1337050219510728e-10,1.3692475624704118e-13
-97.23,-1.1343510541881202e-10,1.3701838083493065e-13
-97.22,-1.1349975230781242e-10,1.3711207793653636e-13
-97.21,-1.1356444299763114e-10,1.3720586537127877e-13
-97.2,-1.1362917766023518e-10,1.3729970723282127e-13
-97.19,-1.136939561198833e-10,1.3739371199783667e-13
-97.18,-1.1375877848436621e-10,1.374876203347092e-13
-97.17,-1.1382364486968911e-10,1.375817029875871e-13
-97.16,-1.1388855518248835e-10,1.37675893708227e-13
-97.15,-1.1395350941517063e-10,1.3777010145671982e-13
-97.14,-1.1401850788979963e-10,1.378643843800006e-13
-97.13,-1.1408355025938725e-10,1.3795883868714694e-13
-97.12,-1.1414863700267991e-10,1.380532267213123e-13
-97.11,-1.1421376789588366e-10,1.3814771915807317e-13
-97.1,-1.142789427209151e-10,1.3824236149886473e-13
-97.09,-1.1434416193516116e-10,1.3833704287808896e-13
-97.08,-1.1440942534672262e-10,1.3843179822060208e-13
-97.07,-1.1447473315665399e-10,1.3852659560004775e-13
-97.06,-1.145400852877907e-10,1.386215088534995e-13
-97.05,-1.1460548165196223e-10,1.387164714754637e-13
-97.04,-1.1467092272194169e-10,1.3881145663086628e-13
-97.03,-1.1473640787504633e-10,1.38906628285917e-13
-97.02,-1.148019376415863e-10,1.390018682076124e-13
-97.01,-1.1486751182370383e-10,1.3909713548117403e-13
-97.0,-1.1493313073375552e-10,1.391925044883394e-13
-96.99,-1.1499879400949283e-10,1.392879100545552e-13
-96.98,-1.150645020950379e-10,1.3938342140964612e-13
-96.97,-1.1513025467597501e-10,1.3947903005215563e-13
-96.96,-1.1519605205925357e-10,1.3957468811844947e-13
-96.95,-1.1526189411917025e-10,1.3967041614240441e-13
-96.94,-1.1532778086169792e-10,1.3976622067646894e-13
-96.93,-1.1539371200701153e-10,1.3986219061890136e-13
-96.92,-1.154596889127623e-10,1.3995803785720538e-13
-96.91,-1.1552571018937667e-10,1.400541020813442e-13
-96.9,-1.1559177637404769e-10,1.4015020188915314e-13
-96.89,-1.1565788743494138e-10,1.402463708175237e-13
-96.88,-1.157240434706626e-10,1.4034266769832428e-13
-96.87,-1.1579024452606587e-10,1.404389779507424e-13
-96.86,-1.1585649062222877e-10,1.4053537013247642e-13
-96.85,-1.1592278186151363e-10,1.4063189233606708e-13
-96.84,-1.15989117955074e-10,1.4072842466031096e-13
-96.83,-1.1605549941363951e-10,1.4082512335859677e-13
-96.82,-1.1612192606425236e-10,1.4092183877035974e-13
-96.81,-1.1618839779858401e-10,1.4101867267874615e-13
-96.8,-1.1625491484664583e-10,1.411154972856828e-13
-96.79,-1.1632147721374175e-10,1.4121244351985604e-13
-96.78,-1.1638808443087058e-10,1.4130957292405175e-13
-96.77,-1.1645473776333334e-10,1.4140662211343854e-13
-96.76,-1.1652143621055058e-10,1.4150383360282364e-13
-96.75,-1.1658818004312125e-10,1.4160107785900104e-13
-96.74,-1.1665496941004206e-10,1.416983974172266e-13
-96.73,-1.1672180415361837e-10,1.417958736764083e-13
-96.72,-1.1678868448698783e-10,1.4189333540151028e-13
-96.71,-1.1685561030681477e-10,1.4199090063703868e-13
-96.7,-1.169225817993804e-10,1.420885751096665e-13
-96.69,-1.1698959892210495e-10,1.4218628755303594e-13
-96.68,-1.1705666175337603e-10,1.422840880605637e-13
-96.67,-1.171237703368617e-10,1.4238198157429794e-13
-96.66,-1.171909245388686e-10,1.4247994866943953e-13
-96.65,-1.1725812466087525e-10,1.4257795152903078e-13
-96.64,-1.1732537056930416e-10,1.4267612829585138e-13
-96.63,-1.1739266225309358e-10,1.4277430775781684e-13
-96.62,-1.1745999985105372e-10,1.4287259145359635e-13
-96.61,-1.1752738346764594e-10,1.429709601180389e-13
-96.6,-1.1759481295832205e-10,1.4306934563774454e-13
-96.59,-1.1766228858006807e-10,1.431678515569431e-13
-96.58,-1.177298101261741e-10,1.432664340994238e-13
-96.57,-1.177973780129376e-10,1.433650475511907e-13
-96.56,-1.1786499175840454e-10,1.4346387630259542e-13
-96.55,-1.1793265150637232e-10,1.4356270599136418e-13
-96.54,-1.1800035752114992e-10,1.4366162477747112e-13
-96.53,-1.1806810983857634e-10,1.437605831813545e-13
-96.52,-1.181359084907845e-10,1.4385962361404317e-13
-96.51,-1.182037533626664e-10,1.439587978117759e-13
-96.5,-1.1827164454476847e-10,1.440580129059867e-13
-96.49,-1.1833958220304123e-10,1.4415729534066732e-13
-96.48,-1.184075662603112e-10,1.442567073053185e-13
-96.47,-1.184755966150198e-10,1.4435615088825264e-13
-96.46,-1.1854367356261571e-10,1.4445568776581814e-13
-96.45,-1.1861179683151436e-10,1.4455530814649912e-13
-96.44,-1.1867996687136588e-10,1.4465498054112643e-13
-96.43,-1.1874818348254976e-10,1.447547852050192e-13
-96.42,-1.1881644654775444e-10,1.4485464587780238e-13
-96.41,-1.188847564106434e-10,1.4495457696238613e-13
-96.4,-1.189531129407938e-10,1.4505456485622418e-13
-96.39,-1.190215163285056e-10,1.4515468694474413e-13
-96.38,-1.1908996644433932e-10,1.4525486359655876e-13
-96.37,-1.191584630858717e-10,1.4535510013694587e-13
-96.36,-1.1922700695587314e-10,1.4545547167116544e-13
-96.35,-1.1929559744701836e-10,1.4555586454626502e-13
-96.34,-1.193642350497515e-10,1.456563507459574e-13
-96.33,-1.1943291954838637e-10,1.4575694119698909e-13
-96.32,-1.1950165095182958e-10,1.4585757991601603e-13
-96.31,-1.195704295078836e-10,1.459583193518125e-13
-96.3,-1.1963925508049825e-10,1.4605913465889015e-13
-96.29,-1.1970812779823552e-10,1.4616004115133633e-13
-96.28,-1.1977704742398554e-10,1.4626100692395982e-13
-96.27,-1.1984601452810293e-10,1.4636205983342093e-13
-96.26,-1.1991502879021056e-10,1.4646321390462394e-13
-96.25,-1.1998409031583623e-10,1.465644315886799e-13
-96.24,-1.200531990445894e-10,1.4666572952859424e-13
-96.23,-1.2012235520622196e-10,1.4676711390656127e-13
-96.22,-1.2019155862682747e-10,1.4686857091374256e-13
-96.21,-1.2026080960295216e-10,1.4697010900879268e-13
-96.2,-1.2033010790900964e-10,1.4707174555497054e-13
-96.19,-1.2039945391585205e-10,1.4717344416102974e-13
-96.18,-1.2046884698883612e-10,1.472752434570651e-13
-96.17,-1.2053828792514232e-10,1.4737711567131257e-13
-96.16,-1.2060777643194383e-10,1.4747907126832435e-13
-96.15,-1.2067731260281347e-10,1.4758108252439596e-13
-96.14,-1.2074689624657594e-10,1.4768321117101292e-13
-96.13,-1.2081652782440953e-10,1.4778539341649751e-13
-96.12,-1.2088620709458994e-10,1.478876918402869e-13
-96.11,-1.209559341152262e-10,1.4799003732414489e-13
-96.1,-1.2102570918250845e-10,1.480924717690487e-13
-96.09,-1.2109553166355254e-10,1.481950000906575e-13
-96.08,-1.2116540230795177e-10,1.482976162128721e-13
-96.07,-1.212353209043411e-10,1.4840029452623882e-13
-96.06,-1.2130528742767362e-10,1.485030531568697e-13
-96.05,-1.213753019416303e-10,1.4860594056486344e-13
-96.04,-1.2144536454484933e-10,1.4870885195630638e-13
-96.03,-1.2151547516657268e-10,1.4881188182758888e-13
-96.02,-1.2158563408622292e-10,1.4891498892505528e-13
-96.01,-1.2165584092619602e-10,1.49018154223448e-13
-96.0,-1.217260961409411e-10,1.4912142750221243e-13
-95.99,-1.2179639950361837e-10,1.492247912282972e-13
-95.98,-1.2186675126338576e-10,1.49328215362308e-13
-95.97,-1.2193715133048035e-10,1.494317185394648e-13
-95.96,-1.2200759962425278e-10,1.4953531235392223e-13
-95.95,-1.2207809643889562e-10,1.4963901016816447e-13
-95.94,-1.221486416196879e-10,1.4974276835450706e-13
-95.93,-1.222192353072242e-10,1.4984663828223742e-13
-95.92,-1.2228987738599029e-10,1.4995054704928688e-13
-95.91,-1.2236056828317287e-10,1.5005455280053467e-13
-95.9,-1.224313073374406e-10,1.5015867023004566e-13
-95.89,-1.2250209542557726e-10,1.5026282408393246e-13
-95.88,-1.2257293211304106e-10,1.5036711452873958e-13
-95.87,-1.2264381744210035e-10,1.504714447625649e-13
-95.86,-1.2271475155679778e-10,1.5057590234756996e-13
-95.85,-1.227857342352953e-10,1.5068039728838315e-13
-95.84,-1.228567658955214e-10,1.507850147420638e-13
-95.83,-1.2292784641306176e-10,1.508896715255004e-13
-95.82,-1.229989758792499e-10,1.5099443973540985e-13
-95.81,-1.230701539256139e-10,1.5109932130310638e-13
-95.8,-1.231413814698391e-10,1.512042426508563e-13
-95.79,-1.2321265789367082e-10,1.5130925701515927e-13
-95.78,-1.2328398323742414e-10,1.514143740909066e-13
-95.77,-1.2335535779749204e-10,1.5151955576941283e-13
-95.76,-1.2342678141282687e-10,1.5162482923153837e-13
-95.75,-1.2349825426025915e-10,1.5173018967156116e-13
-95.74,-1.2356977606853493e-10,1.5183563609017222e-13
-95.73,-1.2364134750362236e-10,1.5194115938513652e-13
-95.72,-1.237129682398194e-10,1.5204678191201137e-13
-95.71,-1.237846379020524e-10,1.5215246897845316e-13
-95.7,-1.2385635713718411e-10,1.5225824971800393e-13
-95.69,-1.239281257551371e-10,1.523641297801583e-13
-95.68,-1.2399994380827032e-10,1.524700752175299e-13
-95.67,-1.2407181145326598e-10,1.5257614935417603e-13
-95.66,-1.241437285484169e-10,1.526822244854465e-13
-95.65,-1.2421569514584946e-10,1.527884558943376e-13
-95.64,-1.2428771143295977e-10,1.528947462230266e-13
-95.63,-1.2435977628913762e-10,1.530011640453552e-13
-95.62,-1.2443189289393792e-10,1.5310761804006694e-13
-95.61,-1.2450405837834806e-10,1.5321411993167717e-13
-95.6,-1.2457627338972996e-10,1.5332078258679462e-13
-95.59,-1.2464853831149678e-10,1.5342751676194762e-13
-95.58,-1.2472085301090982e-10,1.5353431363560826e-13
-95.57,-1.2479321766983228e-10,1.536412242227171e-13
-95.56,-1.2486563211307204e-10,1.5374818855115354e-13
-95.55,-1.2493809670101013e-10,1.538552529013492e-13
-95.54,-1.2501061141036897e-10,1.5396238694154176e-13
-95.53,-1.2508317556359457e-10,1.540696661469758e-13
-95.52,-1.2515579039332104e-10,1.541769568551973e-13
-95.51,-1.252284551023318e-10,1.5428437659799816e-13
-95.5,-1.253011700698439e-10,1.5439190988347735e-13
-95.49,-1.2537393513784216e-10,1.5449946656379377e-13
-95.48,-1.25446750450551e-10,1.54607184967798e-13
-95.47,-1.2551961603803189e-10,1.5471493507440852e-13
-95.46,-1.2559253205654497e-10,1.548227649598878e-13
-95.45,-1.2566549826320416e-10,1.549306980331944e-13
-95.44,-1.2573851494790385e-10,1.550387772479653e-13
-95.43,-1.2581158244002782e-10,1.5514679665929596e-13
-95.42,-1.2588469977301387e-10,1.5525504500769258e-13
-95.41,-1.2595786789369205e-10,1.553633360463759e-13
-95.4,-1.2603108673942422e-10,1.5547167320857267e-13
-95.39,-1.2610435603713433e-10,1.555801413873515e-13
-95.38,-1.2617767610686801e-10,1.5568869093389737e-13
-95.37,-1.2625104675929253e-10,1.5579732022608146e-13
-95.36,-1.263244680738905e-10,1.5590604665341683e-13
-95.35,-1.2639794028912992e-10,1.5601483913227486e-13
-95.34,-1.2647146317010964e-10,1.5612372916210402e-13
-95.33,-1.2654503693310132e-10,1.5623273709357495e-13
-95.32,-1.2661866173077524e-10,1.5634179252284083e-13
-95.31,-1.2669233731595412e-10,1.5645095196176638e-13
-95.3,-1.2676606388878303e-10,1.5656020479474526e-13
-95.29,-1.2683984155959368e-10,1.5666954008289813e-13
-95.28,-1.2691367000777895e-10,1.5677894898774476e-13
