t/M,Re(Psi_4),Im(Psi_4)
-98.56,-1.0510872467446954e-10,3.9618837192849544e-12
-98.55,-1.0516775483613031e-10,3.96455609835684e-12
-98.54,-1.0522681787643181e-10,3.967244353870975e-12
-98.53,-1.0528594702044132e-10,3.969904730786562e-12
-98.52,-1.053450866222033e-10,3.972578491116419e-12
-98.51,-1.0540427685203413e-10,3.975259370535995e-12
-98.5,-1.0546350552398087e-10,3.977939794633822e-12
-98.49,-1.0552277482702091e-10,3.980622549468025e-12
-98.48,-1.0558208214812066e-10,3.983307508833944e-12
-98.47,-1.0564143365273078e-10,3.9859945386633494e-12
-98.46,-1.0570081502956915e-10,3.98868351949017e-12
-98.45,-1.0576024753583916e-10,3.991386087854113e-12
-98.44,-1.058197110876726e-10,3.994070037065666e-12
-98.43,-1.0587921407412544e-10,3.996766960972197e-12
-98.42,-1.0593876417399706e-10,3.999463860719722e-12
-98.41,-1.0599834726187759e-10,4.002163484305001e-12
-98.4,-1.0605797660487226e-10,4.0048691320253835e-12
-98.39,-1.0611764338621035e-10,4.007572618999089e-12
-98.38,-1.0617735127612109e-10,4.010276154095028e-12
-98.37,-1.0623709244371938e-10,4.01298656289609e-12
-98.36,-1.0629691283273824e-10,4.015670214110882e-12
-98.35,-1.0635669779165545e-10,4.018413190278559e-12
-98.34,-1.0641656419494999e-10,4.021130662235608e-12
-98.33,-1.0647647783991345e-10,4.023838943053381e-12
-98.32,-1.0653642662765983e-10,4.0265613346726245e-12
-98.31,-1.0659641120456488e-10,4.029281691457617e-12
-98.3,-1.0665643848743613e-10,4.032003646281606e-12
-98.29,-1.0671650559750235e-10,4.034730242911699e-12
-98.28,-1.0677660989014381e-10,4.0374584157194765e-12
-98.27,-1.0683675524054165e-10,4.040200649667506e-12
-98.26,-1.0689694617634423e-10,4.042920205385884e-12
-98.25,-1.0695717145518618e-10,4.045656497859704e-12
-98.24,-1.070174424765172e-10,4.048390160084521e-12
-98.23,-1.070777496171478e-10,4.051129787427749e-12
-98.22,-1.0713809873317392e-10,4.053869761122348e-12
-98.21,-1.0719848855066572e-10,4.0566116697555535e-12
-98.2,-1.0725891770640962e-10,4.059355560627158e-12
-98.19,-1.0731938804049713e-10,4.062103949079753e-12
-98.18,-1.0737989381030874e-10,4.064851256775427e-12
-98.17,-1.074404497387302e-10,4.06760146643899e-12
-98.16,-1.0750104304346151e-10,4.070357863232902e-12
-98.15,-1.0756167556902221e-10,4.0731137188438266e-12
-98.14,-1.0762235261752066e-10,4.075863290969057e-12
-98.13,-1.076830626030166e-10,4.078629441257767e-12
-98.12,-1.0774381925055379e-10,4.081391100710679e-12
-98.11,-1.078046143969213e-10,4.0841564016604994e-12
-98.1,-1.0786544963328654e-10,4.086923756706351e-12
-98.09,-1.0792633249769647e-10,4.0896936570290365e-12
-98.08,-1.0798724888061942e-10,4.092464046632453e-12
-98.07,-1.0804820929411372e-10,4.0952315484223e-12
-98.06,-1.0810920636228707e-10,4.098013048053719e-12
-98.05,-1.0817024258141753e-10,4.100781348010226e-12
-98.04,-1.0823132673626002e-10,4.103565800286205e-12
-98.03,-1.0829245680404042e-10,4.106347133562793e-12
-98.02,-1.0835361547783067e-10,4.109130977961256e-12
-98.01,-1.0841481822581831e-10,4.111915929954377e-12
-98.0,-1.0847606537372034e-10,4.114705292140129e-12
-97.99,-1.085373524991657e-10,4.117496917470031e-12
-97.98,-1.0859867947407079e-10,4.120285760683265e-12
-97.97,-1.0866005268497804e-10,4.123082418016617e-12
-97.96,-1.0872145513190124e-10,4.125872867075598e-12
-97.95,-1.087829146992262e-10,4.128681029517604e-12
-97.94,-1.0884440778059058e-10,4.131480922715474e-12
-97.93,-1.0890594243800265e-10,4.1342839685242444e-12
-97.92,-1.0896751988048498e-10,4.137089769037825e-12
-97.91,-1.0902913418367839e-10,4.139899298657593e-12
-97.9,-1.0909079521389953e-10,4.1427081596085865e-12
-97.89,-1.0915249300700892e-10,4.145521713831631e-12
-97.88,-1.092142368467268e-10,4.1483353231609814e-12
-97.87,-1.0927602025628308e-10,4.151155529453667e-12
-97.86,-1.0933784504112311e-10,4.153968831750247e-12
-97.85,-1.0939971377765267e-10,4.1567913677564085e-12
-97.84,-1.0946161543348768e-10,4.1596134477403484e-12
-97.83,-1.095235691382227e-10,4.162441292663631e-12
-97.82,-1.095855652371543e-10,4.165266194915288e-12
-97.81,-1.0964759962163556e-10,4.168087223906184e-12
-97.8,-1.0970967322831512e-10,4.170930242194812e-12
-97.79,-1.097717885102875e-10,4.173765321887898e-12
-97.78,-1.098339518545924e-10,4.176606691557551e-12
-97.77,-1.0989614740556883e-10,4.1794403614748995e-12
-97.76,-1.0995839092688258e-10,4.182281503516319e-12
-97.75,-1.1002067478231658e-10,4.1851257785323564e-12
-97.74,-1.1008300220979817e-10,4.187971271630712e-12
-97.73,-1.101453710609042e-10,4.190817987386752e-12
-97.72,-1.1020778219990656e-10,4.1936693430407016e-12
-97.71,-1.1027023128199343e-10,4.196521447548441e-12
-97.7,-1.1033272786399277e-10,4.199375232615194e-12
-97.69,-1.1039526337707346e-10,4.202236606106258e-12
-97.68,-1.1045784199020967e-10,4.20509155863865e-12
-97.67,-1.1052046364662886e-10,4.207953456425083e-12
-97.66,-1.1058312890789063e-10,4.210816650772566e-12
-97.65,-1.106458353809051e-10,4.213682667403236e-12
-97.64,-1.1070857945580045e-10,4.216550286902519e-12
-97.63,-1.1077136887263841e-10,4.219421384400055e-12
-97.62,-1.1083420313500447e-10,4.2222984393560925e-12
-97.61,-1.1089707790467353e-10,4.2251672447034655e-12
-97.6,-1.1095999529809138e-10,4.2280429473449254e-12
-97.59,-1.1102295442995746e-10,4.230925486503808e-12
-97.58,-1.1108595856783569e-10,4.233809820944168e-12
-97.57,-1.1114900787478717e-10,4.236687204618935e-12
-97.56,-1.1121208796863503e-10,4.239574232714487e-12
-97.55,-1.112752170602189e-10,4.2424659395525585e-12
-97.54,-1.1133839000175974e-10,4.245356435327877e-12
-97.53,-1.1140160451274886e-10,4.248248189336527e-12
-97.52,-1.1146486502417714e-10,4.25114391070117e-12
-97.51,-1.1152816452179741e-10,4.25403799254941e-12
-97.5,-1.1159150848125526e-10,4.256942349415934e-12
-97.49,-1.1165489179997133e-10,4.259845674462792e-12
-97.48,-1.1171832223001e-10,4.262749671696144e-12
-97.47,-1.1178179401801782e-10,4.265655987436224e-12
-97.46,-1.118453080751704e-10,4.268566904131395e-12
-97.45,-1.1190886577764702e-10,4.271475384213588e-12
-97.44,-1.1197246393745375e-10,4.274388093633339e-12
-97.43,-1.1203611069547305e-10,4.277306633385376e-12
-97.42,-1.1209979204227084e-10,4.280227949371736e-12
-97.41,-1.1216352281534775e-10,4.2831459647300935e-12
-97.4,-1.1222730257837544e-10,4.286064066451954e-12
-97.39,-1.1229111255581614e-10,4.288990884287451e-12
-97.38,-1.1235497166249491e-10,4.291918663058574e-12
-97.37,-1.124188763740042e-10,4.29485460042201e-12
-97.36,-1.1248281952114109e-10,4.297782736654659e-12
-97.35,-1.125468108693294e-10,4.300718785813069e-12
-97.34,-1.1261083922908162e-10,4.3036520710747175e-12
-97.33,-1.126749062282584e-10,4.30660492833251e-12
-97.32,-1.1273903475232114e-10,4.3095356730104474e-12
-97.31,-1.1280319213981e-10,4.312477163576399e-12
-97.3,-1.1286740024754908e-10,4.3154254314434955e-12
-97.29,-1.1293164951964665e-10,4.318372028604669e-12
-97.28,-1.129959427212741e-10,4.321328550768126e-12
-97.27,-1.1306027657627904e-10,4.324277036579317e-12
-97.26,-1.1312465271092678e-10,4.327241787130336e-12
-97.25,-1.131890787002235e-10,4.330189279515063e-12
-97.24,-1.1325354975377213e-10,4.333147129792235e-12
-97.23,-1.1331805699479254e-10,4.3361108135646605e-12
-97.22,-1.133826109058784e-10,4.339078362925872e-12
-97.21,-1.1344720466791485e-10,4.342043558967964e-12
-97.2,-1.1351183781431943e-10,4.345015172505911e-12
-97.19,-1.1357653468435477e-10,4.3479879854103394e-12
-97.18,-1.1364126177209039e-10,4.3509591701015335e-12
-97.17,-1.1370603646529252e-10,4.35393833651389e-12
-97.16,-1.1377084888625892e-10,4.356917723791021e-12
-97.15,-1.1383571317834454e-10,4.35989786736619e-12
-97.14,-1.1390061867246228e-10,4.362879447097019e-12
-97.13,-1.1396556789454187e-10,4.365866322993341e-12
-97.12,-1.1403055801130796e-10,4.368854419894379e-12
-97.11,-1.1409561537128106e-10,4.3718724850413145e-12
-97.1,-1.1416067801703492e-10,4.374838171260654e-12
-97.09,-1.1422580061608241e-10,4.377834695823517e-12
-97.08,-1.1429097115958546e-10,4.380831951567052e-12
-97.07,-1.1435618325605148e-10,4.3838308405116705e-12
-97.06,-1.1442144475137499e-10,4.386836694473805e-12
-97.05,-1.1448674365704856e-10,4.389838299247753e-12
-97.04,-1.1455210329542308e-10,4.392837955937823e-12
-97.03,-1.1461748033599484e-10,4.39585579001049e-12
-97.02,-1.1468291758674164e-10,4.3988699065427815e-12
-97.01,-1.1474839489067082e-10,4.401888553240595e-12
-97.0,-1.1481391822172389e-10,4.404899310476641e-12
-96.99,-1.1487948534279099e-10,4.4079180375955876e-12
-96.98,-1.149450999224943e-10,4.410941151661799e-12
-96.97,-1.1501075832142846e-10,4.413962967870498e-12
-96.96,-1.1507645994805126e-10,4.416991134828317e-12
-96.95,-1.1514220593318068e-10,4.420021170312334e-12
-96.94,-1.1520799493381337e-10,4.423052482915178e-12
-96.93,-1.1527382657979923e-10,4.42608668748871e-12
-96.92,-1.1533971307465497e-10,4.429122678973197e-12
-96.91,-1.1540563920671651e-10,4.432159585405011e-12
-96.9,-1.1547160504149323e-10,4.4352003442895406e-12
-96.89,-1.1553762475214864e-10,4.43824315347717e-12
-96.88,-1.156036818884059e-10,4.441289123011438e-12
-96.87,-1.1566979059219091e-10,4.444337770936252e-12
-96.86,-1.1573593838853105e-10,4.447387787503937e-12
-96.85,-1.1580213257546045e-10,4.450440679571625e-12
-96.84,-1.1586837020749659e-10,4.45349519834494e-12
-96.83,-1.1593465958841251e-10,4.456553026979426e-12
-96.82,-1.1600098880952824e-10,4.459612886507682e-12
-96.81,-1.160673682685927e-10,4.462676973196424e-12
-96.8,-1.1613378309589344e-10,4.465742161076306e-12
-96.79,-1.1620025006192675e-10,4.468810135723176e-12
-96.78,-1.1626676564819512e-10,4.471881896676873e-12
-96.77,-1.163333204866253e-10,4.474951498175402e-12
-96.76,-1.1639991759775027e-10,4.478027581861855e-12
-96.75,-1.164665655614994e-10,4.481104273284714e-12
-96.74,-1.1653325766368813e-10,4.4841858158401425e-12
-96.73,-1.1659999452300503e-10,4.4872678137586075e-12
-96.72,-1.166667774850492e-10,4.490351284820646e-12
-96.71,-1.1673360795991724e-10,4.493440539014329e-12
-96.7,-1.168004823811017e-10,4.49653345734469e-12
-96.69,-1.1686739739326663e-10,4.499619306832093e-12
-96.68,-1.1693436370676762e-10,4.502715464197825e-12
-96.67,-1.1700137371119138e-10,4.5058126562968596e-12
-96.66,-1.1706842813818258e-10,4.50891791871388e-12
-96.65,-1.1713553353899745e-10,4.5120146801374045e-12
-96.64,-1.1720268108272603e-10,4.515118945801369e-12
-96.63,-1.1726986946373624e-10,4.518227637001476e-12
-96.62,-1.1733711537305735e-10,4.521334328381296e-12
-96.61,-1.1740440023866558e-10,4.524446684309153e-12
-96.6,-1.17471729857299e-10,4.527560776822742e-12
-96.59,-1.175391075936892e-10,4.530677527906446e-12
-96.58,-1.1760652913261517e-10,4.533797964460664e-12
-96.57,-1.1767401634467855e-10,4.53691100876462e-12
-96.56,-1.1774151403306435e-10,4.540041640528191e-12
-96.55,-1.1780907561045957e-10,4.543169464449265e-12
-96.54,-1.1787668462604083e-10,4.546299870534922e-12
-96.53,-1.1794433445760465e-10,4.549431002225869e-12
-96.52,-1.180120343799568e-10,4.552564806289129e-12
-96.51,-1.1807978070329056e-10,4.555702269485175e-12
-96.5,-1.1814757150562123e-10,4.558841195700064e-12
-96.49,-1.1821540963377734e-10,4.561984665844319e-12
-96.48,-1.1828329171214378e-10,4.565124050369381e-12
-96.47,-1.1835122707880087e-10,4.568274082751497e-12
-96.46,-1.1841920293664208e-10,4.57141556107459e-12
-96.45,-1.1848722536841954e-10,4.574574258992926e-12
-96.44,-1.1855529872905354e-10,4.577728185428313e-12
-96.43,-1.1862341207802798e-10,4.5808848540446754e-12
-96.42,-1.1869157611832254e-10,4.5840430516357905e-12
-96.41,-1.1875978509924364e-10,4.587208481385416e-12
-96.4,-1.1882804072049029e-10,4.590371166323863e-12
-96.39,-1.1889631580008646e-10,4.593550470785204e-12
-96.38,-1.1896469414798988e-10,4.59671041229535e-12
-96.37,-1.1903309599689896e-10,4.599877729900595e-12
-96.36,-1.1910153313069532e-10,4.60305354634808e-12
-96.35,-1.1917002250251526e-10,4.606230273197387e-12
-96.34,-1.1923855976910578e-10,4.609411330748241e-12
-96.33,-1.1930714404886412e-10,4.612590560108736e-12
-96.32,-1.1937577350487376e-10,4.615778017361942e-12
-96.31,-1.1944445102035096e-10,4.618967785256856e-12
-96.3,-1.1951317687212346e-10,4.6221528863144774e-12
-96.29,-1.1958194692018998e-10,4.625347504176601e-12
-96.28,-1.1965076484190411e-10,4.628540096955681e-12
-96.27,-1.197196298941144e-10,4.631742300435281e-12
-96.26,-1.1978854159581544e-10,4.6349396976371984e-12
-96.25,-1.1985750333305848e-10,4.638141064177987e-12
-96.24,-1.1992650929677802e-10,4.641347552173845e-12
-96.23,-1.199955638166205e-10,4.644553832581099e-12
-96.22,-1.2006466724568945e-10,4.647764772769212e-12
-96.21,-1.2013381706208216e-10,4.6509777782899966e-12
-96.2,-1.2020300978991794e-10,4.6541922373167254e-12
-96.19,-1.2027225688881717e-10,4.6574107306371386e-12
-96.18,-1.2034154883558245e-10,4.660630060352339e-12
-96.17,-1.2041089420681895e-10,4.663856926736468e-12
-96.16,-1.204802685663918e-10,4.667079839407458e-12
-96.15,-1.2054970449820418e-10,4.670308148658265e-12
-96.14,-1.206191863172614e-10,4.673538315076123e-12
-96.13,-1.2068871362617583e-10,4.676772681607269e-12
-96.12,-1.2075829045021958e-10,4.6800057259325915e-12
-96.11,-1.2082791273135623e-10,4.683245252248141e-12
-96.1,-1.2089758570588966e-10,4.686486723250336e-12
-96.09,-1.2096730338579763e-10,4.689741541655076e-12
-96.08,-1.2103708210911982e-10,4.692977079914435e-12
-96.07,-1.2110688577858526e-10,4.696226512895954e-12
-96.06,-1.2117675114714825e-10,4.6994777563070215e-12
-96.05,-1.2124666250914556e-10,4.702732382156336e-12
-96.04,-1.213166217741029e-10,4.705989165934911e-12
-96.03,-1.2138662737489948e-10,4.709251683285053e-12
-96.02,-1.214566824334455e-10,4.712511883881394e-12
-96.01,-1.215267891717952e-10,4.715777818658709e-12
-96.0,-1.2159693757682875e-10,4.719042779152203e-12
-95.99,-1.2166713160055175e-10,4.722308940653013e-12
-95.98,-1.2173738398163085e-10,4.72558489530121e-12
-95.97,-1.2180767779875477e-10,4.728858049505696e-12
-95.96,-1.2187802520078342e-10,4.732138399753704e-12
-95.95,-1.2194841825029576e-10,4.7354193337943694e-12
-95.94,-1.220188576515564e-10,4.738701856443265e-12
-95.93,-1.2208934580889448e-10,4.741987870783384e-12
-95.92,-1.2215988087766073e-10,4.745275903235984e-12
-95.91,-1.2223046996315402e-10,4.748556946823339e-12
-95.9,-1.223011027558881e-10,4.7518594720505e-12
-95.89,-1.223717885732871e-10,4.755156288335212e-12
-95.88,-1.224425175930056e-10,4.758454032492615e-12
-95.87,-1.2251329625123454e-10,4.761745667137881e-12
-95.86,-1.2258412813409374e-10,4.765061248418821e-12
-95.85,-1.2265500185035e-10,4.768367599169358e-12
-95.84,-1.227259299038686e-10,4.771675818809707e-12
-95.83,-1.2279690441574943e-10,4.774989750386793e-12
-95.82,-1.2286792832165482e-10,4.778303464557472e-12
-95.81,-1.2293900039036536e-10,4.781627859303703e-12
-95.8,-1.2301012330453448e-10,4.784938723095518e-12
-95.79,-1.230812928206928e-10,4.788263764057127e-12
-95.78,-1.2315251235865547e-10,4.791588844124035e-12
-95.77,-1.2322378172044825e-10,4.794916885510021e-12
-95.76,-1.23295097493205e-10,4.798248104682276e-12
-95.75,-1.2336646504199503e-10,4.801582007795687e-12
-95.74,-1.234378812819335e-10,4.804915399554732e-12
-95.73,-1.2350934297963542e-10,4.808253942140662e-12
-95.72,-1.2358085995938058e-10,4.8115999593627024e-12
-95.71,-1.2365242302709047e-10,4.814941181922517e-12
-95.7,-1.2372403107394464e-10,4.818288037853887e-12
-95.69,-1.237956944425657e-10,4.821637931589339e-12
-95.68,-1.2386740756587063e-10,4.824994745124409e-12
-95.67,-1.2393916892971435e-10,4.828344590568879e-12
-95.66,-1.2401097921472104e-10,4.8317029350495814e-12
-95.65,-1.2408283699156028e-10,4.835063667890938e-12
-95.64,-1.2415474517197441e-10,4.838426971967234e-12
-95.63,-1.242267053112674e-10,4.841804888510912e-12
-95.62,-1.2429870985430422e-10,4.845162417048168e-12
-95.61,-1.2437076916432553e-10,4.848531653620868e-12
-95.6,-1.2444287381004832e-10,4.851905970455981e-12
-95.59,-1.245150339398243e-10,4.85528073406235e-12
-95.58,-1.2458723725855436e-10,4.858665826615581e-12
-95.57,-1.246594966112653e-10,4.8620462184866895e-12
-95.56,-1.2473180226826996e-10,4.865433358787335e-12
-95.55,-1.2480415861853075e-10,4.868816822564604e-12
-95.54,-1.2487657875208597e-10,4.872207766658144e-12
-95.53,-1.2494902026220227e-10,4.8756014013720826e-12
-95.52,-1.2502152703064147e-10,4.878993815568469e-12
-95.51,-1.2509408111015657e-10,4.88239355670899e-12
-95.5,-1.2516669019480009e-10,4.8857946501225336e-12
-95.49,-1.2523934563507585e-10,4.889200982436323e-12
-95.48,-1.2531205134585676e-10,4.8926059883447705e-12
-95.47,-1.2538480684150889e-10,4.896014964612159e-12
-95.46,-1.254576137756752e-10,4.8994270428343365e-12
-95.45,-1.2553047561416654e-10,4.902839481821378e-12
-95.44,-1.2560338137724246e-10,4.906260701297997e-12
-95.43,-1.256763470756186e-10,4.909685568539154e-12
-95.42,-1.2574934437812126e-10,4.913103134087914e-12
-95.41,-1.2582240263334044e-10,4.916532333099186e-12
-95.4,-1.2589550931546692e-10,4.9199572311682054e-12
-95.39,-1.2596867108310135e-10,4.92338986006999e-12
-95.38,-1.2604188292222457e-10,4.926825629029283e-12
-95.37,-1.2611514482924661e-10,4.930261650655514e-12
-95.36,-1.2618846566350695e-10,4.933700172565512e-12
-95.35,-1.2626181481579877e-10,4.937142277781502e-12
-95.34,-1.263352255718565e-10,4.9405888956522024e-12
-95.33,-1.264086908436728e-10,4.944035085718701e-12
-95.32,-1.264822048638447e-10,4.947485508827423e-12
-95.31,-1.2655576810513932e-10,4.950942561792185e-12
-95.3,-1.2662938480147749e-10,4.954397506349376e-12
-95.29,-1.2670305128900447e-10,4.95786074692107e-12
-95.28,-1.2677676836190614e-10,4.961319909318222e-12
-95.27,-1.2685053618970752e-10,4.9647842430645435e-12
-95.26,-1.2692435707290446e-10,4.968251074021884e-12
-95.25,-1.2699822847623653e-10,4.971721466159543e-12
-95.24,-1.2707215003514796e-10,4.975194360294429e-12
-95.23,-1.2714612854938732e-10,4.978667987505443e-12
-95.22,-1.2722015254333784e-10,4.98215288161841e-12
-95.21,-1.272942222132155e-10,4.985632685542874e-12
-95.2,-1.2736834956565122e-10,4.9891164008720705e-12
-95.19,-1.2744252840896364e-10,4.992603337283722e-12
