t/M,Re(Psi_4),Im(Psi_4)
-98.35,-1.0643769235030543e-10,1.989002174580078e-12
-98.34,-1.0649762071227379e-10,1.990346977943098e-12
-98.33,-1.0655759110065018e-10,1.9916912235177706e-12
-98.32,-1.0661760092972354e-10,1.9930372944978747e-12
-98.31,-1.0667765103702808e-10,1.994384410925062e-12
-98.3,-1.0673774129910236e-10,1.9957327741343927e-12
-98.29,-1.0679787190271004e-10,1.9970818825742058e-12
-98.28,-1.0685804272726505e-10,1.998432349218625e-12
-98.27,-1.0691825366562457e-10,1.999783678502271e-12
-98.26,-1.0697850533511664e-10,2.001136105089758e-12
-98.25,-1.0703879711673785e-10,2.00248894847749e-12
-98.24,-1.0709912969859354e-10,2.003844006629889e-12
-98.23,-1.071595023410128e-10,2.0051997267585123e-12
-98.22,-1.0721991561714443e-10,2.006556333415512e-12
-98.21,-1.0728036925156663e-10,2.0079141938741852e-12
-98.2,-1.0734086345192879e-10,2.009272980845592e-12
-98.19,-1.0740139819445843e-10,2.0106328182034005e-12
-98.18,-1.0746197388104834e-10,2.011993875525703e-12
-98.17,-1.0752258988886574e-10,2.0133557604975995e-12
-98.16,-1.0758324641818257e-10,2.0147188875162886e-12
-98.15,-1.0764394414898944e-10,2.016082891053683e-12
-98.14,-1.0770468228041847e-10,2.0174480242314673e-12
-98.13,-1.0776546106772324e-10,2.0188144033849984e-12
-98.12,-1.0782628094975349e-10,2.020181807018762e-12
-98.11,-1.07887141467446e-10,2.021550217123896e-12
-98.1,-1.0794804271894941e-10,2.022919858498715e-12
-98.09,-1.0800898491947898e-10,2.0242901366705492e-12
-98.08,-1.0806996823922232e-10,2.0256618720994685e-12
-98.07,-1.0813099263278208e-10,2.0270346427122908e-12
-98.06,-1.0819205753610733e-10,2.0284083976063042e-12
-98.05,-1.0825316370604177e-10,2.029783127973461e-12
-98.04,-1.0831431100833156e-10,2.031159236453046e-12
-98.03,-1.0837549920550088e-10,2.0325362640816998e-12
-98.02,-1.0843672862578064e-10,2.0339143816224902e-12
-98.01,-1.0849799894417394e-10,2.0352936814932147e-12
-98.0,-1.0855931086657138e-10,2.0366737780979447e-12
-97.99,-1.0862066388469361e-10,2.0380551296132912e-12
-97.98,-1.0868205763876602e-10,2.0394373894537184e-12
-97.97,-1.0874349320569911e-10,2.040821130455446e-12
-97.96,-1.088049701866215e-10,2.0422059909870543e-12
-97.95,-1.0886648791869321e-10,2.043591392568694e-12
-97.94,-1.0892804734201099e-10,2.044978278532064e-12
-97.93,-1.0898964812149056e-10,2.046366040305007e-12
-97.92,-1.0905129048316483e-10,2.047754911827875e-12
-97.91,-1.0911297426109974e-10,2.0491451699172414e-12
-97.9,-1.0917469946130318e-10,2.0505362119148066e-12
-97.89,-1.0923646617945975e-10,2.051928410741676e-12
-97.88,-1.0929827404607055e-10,2.0533217065540014e-12
-97.87,-1.0936012357060822e-10,2.054716634664119e-12
-97.86,-1.0942201584683375e-10,2.0561117948893018e-12
-97.85,-1.0948394893644986e-10,2.05750840936606e-12
-97.84,-1.0954592381801774e-10,2.0589060535555114e-12
-97.83,-1.0960794039725528e-10,2.0603050319250035e-12
-97.82,-1.0966999872325871e-10,2.0617047519160265e-12
-97.81,-1.0973209870509744e-10,2.0631060478315277e-12
-97.8,-1.0979424064568437e-10,2.064508058729836e-12
-97.79,-1.0985642455666294e-10,2.065911253194045e-12
-97.78,-1.0991865043444654e-10,2.0673153555031775e-12
-97.77,-1.0998091782748575e-10,2.0687210253016918e-12
-97.76,-1.1004322734536628e-10,2.0701275228305177e-12
-97.75,-1.1010557865539567e-10,2.0715353722259493e-12
-97.74,-1.1016797238244013e-10,2.0729440169086115e-12
-97.73,-1.1023040775616626e-10,2.074354079432527e-12
-97.72,-1.1029288563927371e-10,2.075764747859574e-12
-97.71,-1.1035540552074814e-10,2.0771770116615464e-12
-97.7,-1.104179673642741e-10,2.078590140627794e-12
-97.69,-1.1048057115784294e-10,2.0800045957905294e-12
-97.68,-1.1054321773207627e-10,2.0814198508802334e-12
-97.67,-1.1060590641695854e-10,2.0828363899822805e-12
-97.66,-1.1066863718040349e-10,2.0842540777846216e-12
-97.65,-1.1073141029709004e-10,2.0856727647189676e-12
-97.64,-1.1079422590304957e-10,2.0870927252964486e-12
-97.63,-1.1085708382966405e-10,2.088513709262947e-12
-97.62,-1.1091998402229152e-10,2.0899357273359506e-12
-97.61,-1.109829266911258e-10,2.0913591091600603e-12
-97.6,-1.1104591194410222e-10,2.0927831774183063e-12
-97.59,-1.111089396172935e-10,2.0942088953601844e-12
-97.58,-1.11172009919854e-10,2.0956354282824974e-12
-97.57,-1.1123512270364581e-10,2.097063297947647e-12
-97.56,-1.112982782486059e-10,2.0984921609611713e-12
-97.55,-1.1136147646404078e-10,2.0999221207095743e-12
-97.54,-1.1142471720913215e-10,2.1013532325631534e-12
-97.53,-1.114880005684702e-10,2.1027854178563644e-12
-97.52,-1.1155132678326044e-10,2.1042189803733724e-12
-97.51,-1.1161469577212817e-10,2.1056534076490817e-12
-97.5,-1.1167810775728878e-10,2.1070888676798315e-12
-97.49,-1.1174156246245312e-10,2.108525712998243e-12
-97.48,-1.1180505982930044e-10,2.1099637599116725e-12
-97.47,-1.1186860023828498e-10,2.111402719448313e-12
-97.46,-1.1193218361321999e-10,2.1128429726527904e-12
-97.45,-1.1199581010228827e-10,2.1142842357124576e-12
-97.44,-1.1205947930384625e-10,2.115726727949802e-12
-97.43,-1.1212319187359974e-10,2.1171703247075417e-12
-97.42,-1.1218694754027465e-10,2.118614882947628e-12
-97.41,-1.1225074587850363e-10,2.1200608565783673e-12
-97.4,-1.1231458783691901e-10,2.121508258864676e-12
-97.39,-1.1237847274544823e-10,2.122956033987936e-12
-97.38,-1.1244240071801218e-10,2.124405443231411e-12
-97.37,-1.125063721985472e-10,2.125855853520647e-12
-97.36,-1.1257038693218267e-10,2.1273073204893258e-12
-97.35,-1.1263444485299706e-10,2.1287606004836788e-12
-97.34,-1.1269854626327662e-10,2.1302140145663492e-12
-97.33,-1.1276269104040012e-10,2.131669012130749e-12
-97.32,-1.1282687908959772e-10,2.1331252580684157e-12
-97.31,-1.1289111094521914e-10,2.1345821087396062e-12
-97.3,-1.1295538584153061e-10,2.1360411496850297e-12
-97.29,-1.1301970435233772e-10,2.1375007217323867e-12
-97.28,-1.1308406682951194e-10,2.1389618235353126e-12
-97.27,-1.1314847245168925e-10,2.140423556155206e-12
-97.26,-1.1321292179488756e-10,2.1418866279531676e-12
-97.25,-1.1327741485461657e-10,2.14335078460545e-12
-97.24,-1.1334195149709513e-10,2.1448164221918447e-12
-97.23,-1.1340653200038443e-10,2.146283000506869e-12
-97.22,-1.1347115619851447e-10,2.147750560412287e-12
-97.21,-1.1353582404157241e-10,2.1492196284199384e-12
-97.2,-1.1360053623436635e-10,2.15068971829545e-12
-97.19,-1.1366529164918689e-10,2.1521609955490047e-12
-97.18,-1.137300912505426e-10,2.15363331203041e-12
-97.17,-1.1379493463722769e-10,2.155106757298995e-12
-97.16,-1.1385982214623518e-10,2.156581525980859e-12
-97.15,-1.1392475362865795e-10,2.1580575080780382e-12
-97.14,-1.1398972920606079e-10,2.1595345099361064e-12
-97.13,-1.1405474844826667e-10,2.1610129622187444e-12
-97.12,-1.1411981232794586e-10,2.1624921757248865e-12
-97.11,-1.1418492022307602e-10,2.1639724727214817e-12
-97.1,-1.142500722678221e-10,2.1654545415218426e-12
-97.09,-1.1431526834789095e-10,2.1669374839167903e-12
-97.08,-1.1438050886316649e-10,2.1684216929554306e-12
-97.07,-1.1444579354920238e-10,2.1699068241049706e-12
-97.06,-1.1451112253739736e-10,2.1713933611911773e-12
-97.05,-1.145764959933337e-10,2.1728811028745412e-12
-97.04,-1.146419126812247e-10,2.1743698503325804e-12
-97.03,-1.147073759835693e-10,2.1758597720794032e-12
-97.02,-1.1477288245436418e-10,2.1773507214772787e-12
-97.01,-1.1483843369727826e-10,2.1788433276590334e-12
-97.0,-1.149040295010168e-10,2.1803367938600594e-12
-96.99,-1.1496966946745703e-10,2.181831689670263e-12
-96.98,-1.1503535427373848e-10,2.183327473324685e-12
-96.97,-1.151010836149363e-10,2.184824685396635e-12
-96.96,-1.1516685768833814e-10,2.1863229440789067e-12
-96.95,-1.1523267661439395e-10,2.1878223964965666e-12
-96.94,-1.1529854000632205e-10,2.189323264669438e-12
-96.93,-1.1536444834580297e-10,2.1908243859901808e-12
-96.92,-1.1543040139899688e-10,2.1923279491392425e-12
-96.91,-1.15496399323787e-10,2.1938322153697256e-12
-96.9,-1.1556244184804639e-10,2.1953376622780523e-12
-96.89,-1.1562852955621527e-10,2.196844291384705e-12
-96.88,-1.1569466232106232e-10,2.1983521412325227e-12
-96.87,-1.1576083986347476e-10,2.199861141459315e-12
-96.86,-1.1582706246287758e-10,2.201371464036312e-12
-96.85,-1.1589333015214587e-10,2.2028827779602698e-12
-96.84,-1.1595964232562144e-10,2.2043955319147166e-12
-96.83,-1.1602600066530118e-10,2.2059092765610173e-12
-96.82,-1.1609240376417232e-10,2.2074243547940953e-12
-96.81,-1.1615885192598206e-10,2.208940637882861e-12
-96.8,-1.1622534535507617e-10,2.2104579994967106e-12
-96.79,-1.1629188406623969e-10,2.211976680322366e-12
-96.78,-1.1635846834867181e-10,2.213496956436231e-12
-96.77,-1.1642509745999973e-10,2.2150174881725973e-12
-96.76,-1.1649177227149897e-10,2.2165398445605403e-12
-96.75,-1.1655849225023324e-10,2.2180632881517244e-12
-96.74,-1.1662525779019544e-10,2.219588025458198e-12
-96.73,-1.1669206893779148e-10,2.221113827025699e-12
-96.72,-1.167589253518335e-10,2.2226411338718143e-12
-96.71,-1.1682582753405202e-10,2.224169429359062e-12
-96.7,-1.16892775089676e-10,2.22569903240687e-12
-96.69,-1.1695976837102266e-10,2.2272297319117474e-12
-96.68,-1.1702680742822787e-10,2.228761851779254e-12
-96.67,-1.170938920206994e-10,2.2302950427213283e-12
-96.66,-1.1716102242637306e-10,2.231829287389776e-12
-96.65,-1.1722819854854565e-10,2.2333650763199664e-12
-96.64,-1.1729542054430052e-10,2.2349018696164097e-12
-96.63,-1.173626882971721e-10,2.236440062243316e-12
-96.62,-1.1743000187528077e-10,2.237979481526187e-12
-96.61,-1.1749736144428742e-10,2.2395198923452234e-12
-96.6,-1.1756476699706358e-10,2.241061921653012e-12
-96.59,-1.1763221847290964e-10,2.2426048238230005e-12
-96.58,-1.1769971607309287e-10,2.244148998137549e-12
-96.57,-1.1776725941784005e-10,2.2456951381276007e-12
-96.56,-1.178348493704796e-10,2.2472408057595573e-12
-96.55,-1.1790248500866152e-10,2.248789049410908e-12
-96.54,-1.179701668214852e-10,2.250338337379672e-12
-96.53,-1.1803789488998673e-10,2.2518887546109552e-12
-96.52,-1.1810566932732785e-10,2.2534402323153207e-12
-96.51,-1.1817349000382716e-10,2.2549932162150734e-12
-96.5,-1.1824135689423736e-10,2.2565472110103747e-12
-96.49,-1.183092703589277e-10,2.25810250542316e-12
-96.48,-1.1837723031185105e-10,2.2596590100180905e-12
-96.47,-1.1844523603841807e-10,2.261217085410594e-12
-96.46,-1.185132884347896e-10,2.2627763725398325e-12
-96.45,-1.1858138763822115e-10,2.264336679515193e-12
-96.44,-1.186495333150644e-10,2.265898108279269e-12
-96.43,-1.1871772541938864e-10,2.2674609821767097e-12
-96.42,-1.1878596414568567e-10,2.2690250138427403e-12
-96.41,-1.188542495153572e-10,2.2705903782705144e-12
-96.4,-1.1892258157187281e-10,2.2721567941079615e-12
-96.39,-1.1899096046909646e-10,2.2737247734315897e-12
-96.38,-1.190593859803415e-10,2.2752935894971385e-12
-96.37,-1.191278579753048e-10,2.27686470424912e-12
-96.36,-1.1919637740426548e-10,2.278435579912949e-12
-96.35,-1.1926494344713817e-10,2.2800084313382226e-12
-96.34,-1.19333556268071e-10,2.2815825065473113e-12
-96.33,-1.1940221617743128e-10,2.2831578769888687e-12
-96.32,-1.1947092302023733e-10,2.2847344777938206e-12
-96.31,-1.1953967667743482e-10,2.2863120765475214e-12
-96.3,-1.1960847775269448e-10,2.2878913208536516e-12
-96.29,-1.1967732570216255e-10,2.2894717770229673e-12
-96.28,-1.197462205172088e-10,2.291053220445585e-12
-96.27,-1.1981516295110736e-10,2.2926363983970465e-12
-96.26,-1.1988415245738564e-10,2.2942204901921835e-12
-96.25,-1.1995318905481267e-10,2.2958059675290652e-12
-96.24,-1.2002227304579314e-10,2.2973926630182304e-12
-96.23,-1.2009140430713997e-10,2.2989806875778196e-12
-96.22,-1.2016058283704817e-10,2.3005698870380932e-12
-96.21,-1.20229808777525e-10,2.3021603972357124e-12
-96.2,-1.2029908225407213e-10,2.3037522174139575e-12
-96.19,-1.203684034755314e-10,2.3053452569769487e-12
-96.18,-1.2043777145890058e-10,2.3069396085839602e-12
-96.17,-1.2050718728466642e-10,2.3085352759378377e-12
-96.16,-1.20576650882734e-10,2.3101321448580183e-12
-96.15,-1.2064616188603978e-10,2.3117302315081916e-12
-96.14,-1.2071572054344953e-10,2.3133297084694664e-12
-96.13,-1.2078532706273454e-10,2.314930518325239e-12
-96.12,-1.2085498118288907e-10,2.316532428574619e-12
-96.11,-1.2092468312351335e-10,2.318135814637238e-12
-96.1,-1.2099443291912865e-10,2.319740222137979e-12
-96.09,-1.2106423074847194e-10,2.3213465100201307e-12
-96.08,-1.211340756235563e-10,2.3229533301365826e-12
-96.07,-1.2120396911045313e-10,2.3245618654819463e-12
-96.06,-1.2127391035531006e-10,2.3261714375913146e-12
-96.05,-1.213438996528457e-10,2.3277826714563016e-12
-96.04,-1.214139369106848e-10,2.329394890284077e-12
-96.03,-1.2148402241459935e-10,2.3310085669830618e-12
-96.02,-1.2155415577931274e-10,2.3326233662806635e-12
-96.01,-1.2162433717277676e-10,2.334239619618796e-12
-96.0,-1.216945671676891e-10,2.3358570398652305e-12
-95.99,-1.2176484536726499e-10,2.3374760152543183e-12
-95.98,-1.2183517139639146e-10,2.3390959618356416e-12
-95.97,-1.2190554580779093e-10,2.3407173178520724e-12
-95.96,-1.219759688576722e-10,2.3423399488583844e-12
-95.95,-1.2204644012952265e-10,2.3439638757584405e-12
-95.94,-1.2211695983818576e-10,2.3455892042756645e-12
-95.93,-1.2218752791268947e-10,2.347215780174733e-12
-95.92,-1.2225814479487307e-10,2.348843837790921e-12
-95.91,-1.2232880923275075e-10,2.3504726910222628e-12
-95.9,-1.2239952317808307e-10,2.3521034072872604e-12
-95.89,-1.2247028564201767e-10,2.3537353696169467e-12
-95.88,-1.2254109663817487e-10,2.3553684779871344e-12
-95.87,-1.226119562642529e-10,2.35700287061239e-12
-95.86,-1.2268286477425965e-10,2.358638617512185e-12
-95.85,-1.2275382173669377e-10,2.360275791156793e-12
-95.84,-1.228248276385418e-10,2.3619141750600845e-12
-95.83,-1.2289588229311085e-10,2.363553675726427e-12
-95.82,-1.2296698597210144e-10,2.36519474631553e-12
-95.81,-1.2303813813277013e-10,2.366837258752455e-12
-95.8,-1.2310933990903997e-10,2.368480736781866e-12
-95.79,-1.2318059038014817e-10,2.3701255487144183e-12
-95.78,-1.232518898908294e-10,2.371771934145451e-12
-95.77,-1.233232383908285e-10,2.3734195407612742e-12
-95.76,-1.2339463613034556e-10,2.375068543660461e-12
-95.75,-1.2346608299300558e-10,2.3767187763508426e-12
-95.74,-1.2353757890208903e-10,2.3783704968096718e-12
-95.73,-1.2360912413736346e-10,2.3800232683245358e-12
-95.72,-1.2368071906110697e-10,2.381677712416478e-12
-95.71,-1.23752362445642e-10,2.3833332410698013e-12
-95.7,-1.2382405562254074e-10,2.3849901776891787e-12
-95.69,-1.238957983078662e-10,2.3866482376860005e-12
-95.68,-1.239675900315239e-10,2.3883079120317103e-12
-95.67,-1.2403943150159367e-10,2.3899687414363395e-12
-95.66,-1.2411132240387453e-10,2.3916310173358422e-12
-95.65,-1.2418326277492385e-10,2.3932947919994273e-12
-95.64,-1.2425525286186398e-10,2.3949595627435036e-12
-95.63,-1.2432729126728916e-10,2.396625903416947e-12
-95.62,-1.2439938195614358e-10,2.39829359961923e-12
-95.61,-1.2447152084576972e-10,2.399962353047541e-12
-95.6,-1.2454370963159025e-10,2.401632649960721e-12
-95.59,-1.2461594820833176e-10,2.4033043140558077e-12
-95.58,-1.2468823656790553e-10,2.4049773765424764e-12
-95.57,-1.2476057469184947e-10,2.406651675477199e-12
-95.56,-1.2483296284148346e-10,2.408327383708343e-12
-95.55,-1.2490540079354062e-10,2.4100043806060604e-12
-95.54,-1.2497788873041585e-10,2.4116821826879795e-12
-95.53,-1.250504268138411e-10,2.4133624673682103e-12
-95.52,-1.2512301510402615e-10,2.4150435579854516e-12
-95.51,-1.2519565333817957e-10,2.4167262247793667e-12
-95.5,-1.2526834169631856e-10,2.4184098825375516e-12
-95.49,-1.2534108006536837e-10,2.420094972201899e-12
-95.48,-1.2541386877851708e-10,2.421781532274266e-12
-95.47,-1.2548670781933446e-10,2.4234694019265384e-12
-95.46,-1.2555959697633428e-10,2.425158667111488e-12
-95.45,-1.2563253668917592e-10,2.4268495757322908e-12
-95.44,-1.257055268981983e-10,2.4285416178527417e-12
-95.43,-1.2577856629625837e-10,2.430234578332379e-12
-95.42,-1.258516579507191e-10,2.4319293701201144e-12
-95.41,-1.259247992076346e-10,2.4336254072948163e-12
-95.4,-1.2599799110609782e-10,2.4353227467757446e-12
-95.39,-1.260712336850132e-10,2.4370215392603503e-12
-95.38,-1.261445267946066e-10,2.43872159527401e-12
-95.37,-1.262178706089205e-10,2.440423397514943e-12
-95.36,-1.262912650226588e-10,2.442126256687278e-12
-95.35,-1.2636471024964953e-10,2.4438304380105356e-12
-95.34,-1.2643820618832112e-10,2.445536065484869e-12
-95.33,-1.2651175292967032e-10,2.44724328098445e-12
-95.32,-1.2658535068785022e-10,2.448951715528113e-12
-95.31,-1.266589993569044e-10,2.4506615550032695e-12
-95.3,-1.267326987779715e-10,2.452372651627116e-12
-95.29,-1.2680644934223237e-10,2.454085305098281e-12
-95.28,-1.2688025075229795e-10,2.455799315093552e-12
-95.27,-1.2695410347789934e-10,2.457514651255821e-12
-95.26,-1.2702800720366758e-10,2.4592312209442152e-12
