t/M,Re(Psi_4),Im(Psi_4)
-99.37,-1.0055282235461931e-10,4.742636411890648e-13
-99.36,-1.0060883484382407e-10,4.745805611426333e-13
-99.35,-1.0066488414192797e-10,4.748978573161301e-13
-99.34,-1.0072097067932787e-10,4.752154077989831e-13
-99.33,-1.0077709432403666e-10,4.755331678251765e-13
-99.32,-1.008332551998332e-10,4.75851184740575e-13
-99.31,-1.0088945322470632e-10,4.761694792025745e-13
-99.3,-1.0094568859539533e-10,4.764880045454916e-13
-99.29,-1.010019612798094e-10,4.768067529605208e-13
-99.28,-1.0105827109600269e-10,4.771258405795251e-13
-99.27,-1.0111461849578765e-10,4.774450398638508e-13
-99.26,-1.0117100311813239e-10,4.777645875091529e-13
-99.25,-1.0122742512552343e-10,4.780843158264578e-13
-99.24,-1.0128388469264134e-10,4.784043084715528e-13
-99.23,-1.0134038158769698e-10,4.7872452002099e-13
-99.22,-1.0139691613568087e-10,4.790450097543737e-13
-99.21,-1.0145348810627247e-10,4.793657536576532e-13
-99.2,-1.0151009748273277e-10,4.796867899713574e-13
-99.19,-1.0156674455402117e-10,4.800080079630126e-13
-99.18,-1.0162342922954867e-10,4.80329500857554e-13
-99.17,-1.0168015155666473e-10,4.806512344050826e-13
-99.16,-1.0173691136512725e-10,4.809732628670209e-13
-99.15,-1.0179370915058939e-10,4.812955050778498e-13
-99.14,-1.018505444853002e-10,4.816179612180457e-13
-99.13,-1.0190741750199453e-10,4.819407219309079e-13
-99.12,-1.0196432845150902e-10,4.822637421306192e-13
-99.11,-1.0202127708112728e-10,4.825869658187704e-13
-99.1,-1.0207826364802276e-10,4.829103219646845e-13
-99.09,-1.0213528800398548e-10,4.832341750591236e-13
-99.08,-1.0219235020024356e-10,4.835582098152019e-13
-99.07,-1.022494504963573e-10,4.838824324179447e-13
-99.06,-1.0230658856656504e-10,4.842069414968664e-13
-99.05,-1.0236376466444039e-10,4.84531670290133e-13
-99.04,-1.0242097884401234e-10,4.848566758163243e-13
-99.03,-1.0247823092091504e-10,4.851819568045915e-13
-99.02,-1.0253552117783845e-10,4.855075037364413e-13
-99.01,-1.0259284937029021e-10,4.858334103360757e-13
-99.0,-1.0265021588014437e-10,4.861592777917553e-13
-98.99,-1.0270762048898639e-10,4.864854687538233e-13
-98.98,-1.0276506342499658e-10,4.868119648291774e-13
-98.97,-1.0282254437067244e-10,4.871387981584537e-13
-98.96,-1.0288006355282493e-10,4.874658257036706e-13
-98.95,-1.0293762107265516e-10,4.877930686711009e-13
-98.94,-1.0299521697389027e-10,4.881206120470339e-13
-98.93,-1.0305285106706884e-10,4.884484153468007e-13
-98.92,-1.031105236794518e-10,4.887764403981535e-13
-98.91,-1.0316823446015718e-10,4.891047122783854e-13
-98.9,-1.0322598403228961e-10,4.894331957826072e-13
-98.89,-1.0328377159189784e-10,4.897621223197852e-13
-98.88,-1.0334159788597541e-10,4.900911791220835e-13
-98.87,-1.033994626163974e-10,4.904204850662209e-13
-98.86,-1.0345736595268982e-10,4.907500752843232e-13
-98.85,-1.0351530776037837e-10,4.910799375773457e-13
-98.84,-1.0357328820468138e-10,4.914100475738237e-13
-98.83,-1.0363130731309588e-10,4.917403294127554e-13
-98.82,-1.0368936495558907e-10,4.920710476729461e-13
-98.81,-1.0374746165428234e-10,4.924018163399518e-13
-98.8,-1.038055966244515e-10,4.927329271006412e-13
-98.79,-1.0386377059284322e-10,4.930643312765916e-13
-98.78,-1.0392198329054512e-10,4.933959636393256e-13
-98.77,-1.0398023475550026e-10,4.937278522812183e-13
-98.76,-1.0403852505534211e-10,4.940600092601685e-13
-98.75,-1.0409685413885386e-10,4.943924893226099e-13
-98.74,-1.0415522234270214e-10,4.947250967769771e-13
-98.73,-1.0421362932146161e-10,4.950580129888004e-13
-98.72,-1.0427207549246037e-10,4.953911666458529e-13
-98.71,-1.0433056025814318e-10,4.95724629194834e-13
-98.7,-1.043890842725977e-10,4.96058379149775e-13
-98.69,-1.0444764731477628e-10,4.963923385981431e-13
-98.68,-1.0450624935635229e-10,4.967265623250284e-13
-98.67,-1.0456489061543143e-10,4.970610879476009e-13
-98.66,-1.046235709261457e-10,4.973957631422355e-13
-98.65,-1.0468229051904438e-10,4.977308046356636e-13
-98.64,-1.0474104915748982e-10,4.980660399285384e-13
-98.63,-1.0479984664924514e-10,4.984017740030101e-13
-98.62,-1.0485868433450772e-10,4.987374169950403e-13
-98.61,-1.0491756077943815e-10,4.990735155139672e-13
-98.6,-1.0497647663137988e-10,4.994098005312952e-13
-98.59,-1.050354317290786e-10,4.997463506495794e-13
-98.58,-1.050944263451432e-10,5.000832168138616e-13
-98.57,-1.051534602039355e-10,5.004203420348494e-13
-98.56,-1.0521253367790009e-10,5.007576685024292e-13
-98.55,-1.0527164641677236e-10,5.010953489768739e-13
-98.54,-1.0533079898213602e-10,5.014333167824254e-13
-98.53,-1.0538999096713393e-10,5.017713024141041e-13
-98.52,-1.0544922214451055e-10,5.021098362513328e-13
-98.51,-1.0550849325693767e-10,5.024484934817684e-13
-98.5,-1.0556780399785715e-10,5.02787410835657e-13
-98.49,-1.0562715425334817e-10,5.031266874325793e-13
-98.48,-1.056865442935611e-10,5.034661600430929e-13
-98.47,-1.0574597410132776e-10,5.03805882759603e-13
-98.46,-1.0580544376051944e-10,5.041459092033556e-13
-98.45,-1.0586495264568027e-10,5.044862542339616e-13
-98.44,-1.0592450185012508e-10,5.048267009131739e-13
-98.43,-1.0598409079114454e-10,5.051675864555167e-13
-98.42,-1.0604371951731641e-10,5.055086235288384e-13
-98.41,-1.0610338812590789e-10,5.05849961133845e-13
-98.4,-1.0616309687834901e-10,5.061915607128344e-13
-98.39,-1.0622284543224441e-10,5.06533455545549e-13
-98.38,-1.0628263408874714e-10,5.068755709991012e-13
-98.37,-1.0634246262124657e-10,5.072179928311604e-13
-98.36,-1.0640233124183998e-10,5.075606513964861e-13
-98.35,-1.064622398369291e-10,5.079036918859677e-13
-98.34,-1.0652218855966188e-10,5.082467889273859e-13
-98.33,-1.0658217786969687e-10,5.085903478496087e-13
-98.32,-1.0664220709528104e-10,5.089340795621307e-13
-98.31,-1.0670227650543693e-10,5.092781290850033e-13
-98.3,-1.0676238605341474e-10,5.096224225968249e-13
-98.29,-1.0682253610881046e-10,5.099669325106552e-13
-98.28,-1.0688272628268362e-10,5.103118113028581e-13
-98.27,-1.0694295684747737e-10,5.10656839631736e-13
-98.26,-1.0700322781521585e-10,5.110022392805546e-13
-98.25,-1.0706353945687929e-10,5.113477027105694e-13
-98.24,-1.071238910652093e-10,5.116937825628656e-13
-98.23,-1.0718428321156126e-10,5.120399344795579e-13
-98.22,-1.0724471582310452e-10,5.123864349822237e-13
-98.21,-1.0730518905873105e-10,5.127331667523059e-13
-98.2,-1.0736570290854987e-10,5.130801492826149e-13
-98.19,-1.0742625728497913e-10,5.134274317597379e-13
-98.18,-1.074868522955861e-10,5.137749760527459e-13
-98.17,-1.0754748801240579e-10,5.141228097959984e-13
-98.16,-1.0760816419759693e-10,5.144708977294017e-13
-98.15,-1.0766888140895516e-10,5.148191636981703e-13
-98.14,-1.0772963923452026e-10,5.151677887017591e-13
-98.13,-1.0779043779067305e-10,5.15516713831863e-13
-98.12,-1.0785127715156907e-10,5.158659168870792e-13
-98.11,-1.0791215740587676e-10,5.162153605686577e-13
-98.1,-1.079730784815684e-10,5.165650659470172e-13
-98.09,-1.0803404053140525e-10,5.169151130043525e-13
-98.08,-1.0809504349613449e-10,5.172653156969413e-13
-98.07,-1.0815608731663176e-10,5.176159694645122e-13
-98.06,-1.0821717230630694e-10,5.179666615600024e-13
-98.05,-1.0827829828006965e-10,5.183178148913686e-13
-98.04,-1.083394652866129e-10,5.186691874476877e-13
-98.03,-1.0840067336004674e-10,5.19020849412258e-13
-98.02,-1.0846192263970383e-10,5.193728037373063e-13
-98.01,-1.0852321283186566e-10,5.197250293348548e-13
-98.0,-1.0858454461995381e-10,5.200774643639532e-13
-97.99,-1.0864591734986745e-10,5.204301638249144e-13
-97.98,-1.0870733145508697e-10,5.207831952723195e-13
-97.97,-1.087687868769465e-10,5.211365477339913e-13
-97.96,-1.0883028334809622e-10,5.214901593801344e-13
-97.95,-1.0889182146861863e-10,5.218440060074255e-13
-97.94,-1.0895340077379849e-10,5.221981201184301e-13
-97.93,-1.0901502170566959e-10,5.225525329595258e-13
-97.92,-1.0907668402463888e-10,5.229072483259701e-13
-97.91,-1.0913838777169365e-10,5.232622499220267e-13
-97.9,-1.0920013303894255e-10,5.236174997952881e-13
-97.89,-1.0926191981398617e-10,5.239729848120415e-13
-97.88,-1.0932374813158486e-10,5.243287240274389e-13
-97.87,-1.093856177415898e-10,5.246849970747633e-13
-97.86,-1.094475298490406e-10,5.250413027898962e-13
-97.85,-1.0950948317697455e-10,5.253979625573923e-13
-97.84,-1.0957147815670057e-10,5.257549278177642e-13
-97.83,-1.0963351492162203e-10,5.261121606706074e-13
-97.82,-1.0969559353254016e-10,5.264696649833698e-13
-97.81,-1.0975771386185474e-10,5.268273701598317e-13
-97.8,-1.098198760346643e-10,5.271854336447605e-13
-97.79,-1.098820800596186e-10,5.275437850324556e-13
-97.78,-1.0994432593691495e-10,5.279024656293508e-13
-97.77,-1.1000661393017187e-10,5.282613125174813e-13
-97.76,-1.1006894377713331e-10,5.286205083730286e-13
-97.75,-1.101313154571712e-10,5.289800656501645e-13
-97.74,-1.1019372948663283e-10,5.293397300283771e-13
-97.73,-1.1025618528263923e-10,5.296998023521097e-13
-97.72,-1.1031868358627355e-10,5.300600464796392e-13
-97.71,-1.1038122372876668e-10,5.304206621531852e-13
-97.7,-1.1044380608746279e-10,5.307815598401769e-13
-97.69,-1.1050643058751966e-10,5.311426609933987e-13
-97.68,-1.1056909740400458e-10,5.315041907141488e-13
-97.67,-1.1063180648837757e-10,5.318659203337668e-13
-97.66,-1.1069455778692836e-10,5.322279536540026e-13
-97.65,-1.1075735149630987e-10,5.325902711274137e-13
-97.64,-1.1082018756495473e-10,5.329528476620804e-13
-97.63,-1.108830660081017e-10,5.333157312215306e-13
-97.62,-1.1094598686638171e-10,5.336788939876259e-13
-97.61,-1.1100895016808109e-10,5.340423520391601e-13
-97.6,-1.1107195607128861e-10,5.344060539326673e-13
-97.59,-1.1113500435937113e-10,5.347701097353362e-13
-97.58,-1.111980952843146e-10,5.351344390259646e-13
-97.57,-1.1126122881380936e-10,5.354990295721421e-13
-97.56,-1.1132440496185986e-10,5.358638669201022e-13
-97.55,-1.1138762372643886e-10,5.362291368699328e-13
-97.54,-1.1145088520915771e-10,5.365946484932919e-13
-97.53,-1.1151418951660462e-10,5.369602590481049e-13
-97.52,-1.1157753639050802e-10,5.373263401485682e-13
-97.51,-1.1164092650710471e-10,5.376925082962208e-13
-97.5,-1.1170435893893537e-10,5.380593299791372e-13
-97.49,-1.1176783434070143e-10,5.384262493704822e-13
-97.48,-1.1183135265716904e-10,5.387934504133769e-13
-97.47,-1.118949139876857e-10,5.391608803765538e-13
-97.46,-1.1195851823850895e-10,5.395287220504119e-13
-97.45,-1.1202216556693079e-10,5.398967724394758e-13
-97.44,-1.1208585574371323e-10,5.402651266847274e-13
-97.43,-1.1214958914406922e-10,5.406337553994189e-13
-97.42,-1.1221336562676237e-10,5.41002687201884e-13
-97.41,-1.1227718515569325e-10,5.413719428986519e-13
-97.4,-1.1234104802045594e-10,5.417415824842552e-13
-97.39,-1.124049538536731e-10,5.421113106433944e-13
-97.38,-1.1246890305426891e-10,5.424813802195074e-13
-97.37,-1.1253289551073291e-10,5.428517666339611e-13
-97.36,-1.1259693130477895e-10,5.432224570661718e-13
-97.35,-1.1266101008850988e-10,5.435935480232807e-13
-97.34,-1.127251328656799e-10,5.439646499521287e-13
-97.33,-1.127892986879661e-10,5.443363444170404e-13
-97.32,-1.1285350799246188e-10,5.447081699099254e-13
-97.31,-1.1291776083173063e-10,5.45080312463014e-13
-97.3,-1.1298205696670873e-10,5.454527857963049e-13
-97.29,-1.1304639676461602e-10,5.458255234951999e-13
-97.28,-1.1311077999055049e-10,5.461986333736147e-13
-97.27,-1.131752070517528e-10,5.465719317428812e-13
-97.26,-1.1323967776112543e-10,5.469455643419224e-13
-97.25,-1.1330419211849033e-10,5.473194511681533e-13
-97.24,-1.1336874999485202e-10,5.476937330633069e-13
-97.23,-1.1343335179567499e-10,5.480682388727612e-13
-97.22,-1.1349799733990803e-10,5.4844307593934e-13
-97.21,-1.1356268657664088e-10,5.488181540425402e-13
-97.2,-1.1362741984461166e-10,5.49193571029172e-13
-97.19,-1.1369219689334858e-10,5.495692511431494e-13
-97.18,-1.1375701792175418e-10,5.499452518853662e-13
-97.17,-1.1382188288762742e-10,5.503215522585048e-13
-97.16,-1.1388679174265038e-10,5.506981341548208e-13
-97.15,-1.1395174462353632e-10,5.510751338326933e-13
-97.14,-1.140167417073694e-10,5.51452342382319e-13
-97.13,-1.140817826595001e-10,5.518298442925404e-13
-97.12,-1.1414686798022876e-10,5.522075688483367e-13
-97.11,-1.1421199742411011e-10,5.525856185722167e-13
-97.1,-1.1427717092155428e-10,5.529641279155734e-13
-97.09,-1.1434238865899352e-10,5.533427240101115e-13
-97.08,-1.1440765070725565e-10,5.537217816725949e-13
-97.07,-1.1447295712997187e-10,5.54101036474531e-13
-97.06,-1.1453830775293078e-10,5.544806193924636e-13
-97.05,-1.1460370275932391e-10,5.548605782300364e-13
-97.04,-1.1466914232886784e-10,5.552405247144436e-13
-97.03,-1.1473462612413596e-10,5.556212360954745e-13
-97.02,-1.148001545175707e-10,5.560020279677749e-13
-97.01,-1.1486572726656341e-10,5.563832014567643e-13
-97.0,-1.1493134479228522e-10,5.567645421763077e-13
-96.99,-1.1499700659180585e-10,5.571462685076189e-13
-96.98,-1.1506271330453264e-10,5.575282856813858e-13
-96.97,-1.151284644113478e-10,5.579106114708904e-13
-96.96,-1.1519426036914713e-10,5.582932374612912e-13
-96.95,-1.152601009675902e-10,5.586761128114167e-13
-96.94,-1.153259863000192e-10,5.590594614555196e-13
-96.93,-1.1539191615732626e-10,5.594431914286282e-13
-96.92,-1.1545789143205843e-10,5.598267812199972e-13
-96.91,-1.1552391132998957e-10,5.602108656539078e-13
-96.9,-1.1558997606272845e-10,5.605952501981225e-13
-96.89,-1.1565608567566105e-10,5.609800262415723e-13
-96.88,-1.1572224031120114e-10,5.61365150134329e-13
-96.87,-1.1578843989599245e-10,5.617504848650352e-13
-96.86,-1.1585468456236533e-10,5.621361111166932e-13
-96.85,-1.1592097432007894e-10,5.625221169628308e-13
-96.84,-1.1598730895118194e-10,5.629083609555439e-13
-96.83,-1.160536890762937e-10,5.632950103483715e-13
-96.82,-1.1612011421549814e-10,5.636818588655193e-13
-96.81,-1.161865845188355e-10,5.640690689504227e-13
-96.8,-1.1625310015678984e-10,5.644566349938614e-13
-96.79,-1.1631966103150278e-10,5.64844375363012e-13
-96.78,-1.1638626681696086e-10,5.65232712740463e-13
-96.77,-1.1645291867376077e-10,5.656210003397831e-13
-96.76,-1.165196157269863e-10,5.660097517802734e-13
-96.75,-1.1658635804071842e-10,5.663987624754708e-13
-96.74,-1.166531459306664e-10,5.667881268740432e-13
-96.73,-1.1671997923301066e-10,5.671778379418677e-13
-96.72,-1.1678685813472474e-10,5.675677915681778e-13
-96.71,-1.1685378250763442e-10,5.679580777010605e-13
-96.7,-1.1692075254526977e-10,5.68348692374758e-13
-96.69,-1.1698776816324482e-10,5.687396506985144e-13
-96.68,-1.1705482951431473e-10,5.691308387081025e-13
-96.67,-1.1712193662130426e-10,5.695223649555197e-13
-96.66,-1.1718908939294015e-10,5.699142185207602e-13
-96.65,-1.172562880979788e-10,5.703063764253792e-13
-96.64,-1.1732353252301122e-10,5.706988358388496e-13
-96.63,-1.1739082268120977e-10,5.710916185017615e-13
-96.62,-1.174581588887307e-10,5.714847578315989e-13
-96.61,-1.1752554102055672e-10,5.718781482798184e-13
-96.6,-1.175929690198302e-10,5.722718664870249e-13
-96.59,-1.1766044310908562e-10,5.726659338378442e-13
-96.58,-1.1772796326611725e-10,5.730602652440374e-13
-96.57,-1.17795529428652e-10,5.734546406477986e-13
-96.56,-1.1786314186987271e-10,5.738498366981722e-13
-96.55,-1.179308001106721e-10,5.742452043017995e-13
-96.54,-1.179985046632815e-10,5.746408197947846e-13
-96.53,-1.1806625551186208e-10,5.750367737586845e-13
-96.52,-1.1813405266586677e-10,5.754329698470508e-13
-96.51,-1.1820189602029658e-10,5.75829567753172e-13
-96.5,-1.182697857459885e-10,5.762264161968148e-13
-96.49,-1.1833772195707286e-10,5.766236058861896e-13
-96.48,-1.1840570448168558e-10,5.770211062557743e-13
-96.47,-1.184737333756622e-10,5.774190096250224e-13
-96.46,-1.1854180878361655e-10,5.778170192632696e-13
-96.45,-1.1860993057039952e-10,5.78215527619989e-13
-96.44,-1.1867809915363382e-10,5.786143197515414e-13
-96.43,-1.187463142132658e-10,5.790133827814304e-13
-96.42,-1.1881457583138097e-10,5.794128520788993e-13
-96.41,-1.1888288413468001e-10,5.798126500214582e-13
-96.4,-1.189512392341916e-10,5.802126274192631e-13
-96.39,-1.190196410586044e-10,5.806130146312493e-13
-96.38,-1.1908808973167424e-10,5.810136696787684e-13
-96.37,-1.191565848206464e-10,5.814147652478442e-13
-96.36,-1.1922512713868525e-10,5.8181606473247e-13
-96.35,-1.1929371615824904e-10,5.822177364177808e-13
-96.34,-1.193623522369162e-10,5.826196670075636e-13
-96.33,-1.194310352437457e-10,5.830219584310982e-13
-96.32,-1.1949976514166589e-10,5.834245556146e-13
-96.31,-1.1956854219401054e-10,5.838275310798403e-13
-96.3,-1.1963736623696024e-10,5.842308063908548e-13
-96.29,-1.197062374198338e-10,5.846343625928239e-13
-96.28,-1.1977515552921188e-10,5.850382232309311e-13
-96.27,-1.1984412118783234e-10,5.854425059746089e-13
-96.26,-1.1991313380183517e-10,5.858470671175916e-13
-96.25,-1.1998219378805195e-10,5.862519039432994e-13
-96.24,-1.2005130108685227e-10,5.866571195240278e-13
-96.23,-1.2012045573413053e-10,5.870626638752526e-13
-96.22,-1.201896576575026e-10,5.874685223939056e-13
-96.21,-1.2025890703958726e-10,5.878746110100981e-13
-96.2,-1.203282038226092e-10,5.882811573967203e-13
-96.19,-1.20397548290799e-10,5.886879615707157e-13
-96.18,-1.2046693990115682e-10,5.890951348867714e-13
-96.17,-1.2053637927475798e-10,5.895026108754211e-13
-96.16,-1.2060586616966626e-10,5.899104310970125e-13
-96.15,-1.2067540087270082e-10,5.903185132976757e-13
-96.14,-1.207449829614732e-10,5.907269592199793e-13
-96.13,-1.2081461302797172e-10,5.911357688499032e-13
-96.12,-1.2088429069612026e-10,5.91544842913409e-13
-96.11,-1.2095401620488708e-10,5.919543287124007e-13
-96.1,-1.2102378975900493e-10,5.923639939135237e-13
-96.09,-1.210936105611141e-10,5.927741141509042e-13
-96.08,-1.2116347974336945e-10,5.931845833360532e-13
-96.07,-1.2123339683126195e-10,5.935953183648237e-13
-96.06,-1.2130336175449613e-10,5.940063877479328e-13
-96.05,-1.213733747240281e-10,5.94417811621974e-13
-96.04,-1.214434357890974e-10,5.948295443426815e-13
-96.03,-1.2151354486494234e-10,5.952416611619204e-13
-96.02,-1.21583702186355e-10,5.956540122335947e-13
-96.01,-1.216539075697184e-10,5.960667635687716e-13
-96.0,-1.2172416117475319e-10,5.964797850808859e-13
-95.99,-1.217944629552886e-10,5.968932235440968e-13
-95.98,-1.2186481316235191e-10,5.973069412695278e-13
-95.97,-1.2193521170732447e-10,5.977209308222676e-13
-95.96,-1.220056584082469e-10,5.981353622214717e-13
-95.95,-1.2207615364988345e-10,5.985500798126763e-13
-95.94,-1.2214669728517146e-10,5.98965108062555e-13
-95.93,-1.2221728930858016e-10,5.993805074270597e-13
-95.92,-1.2228792990930766e-10,5.997962793210835e-13
-95.91,-1.2235861933376274e-10,6.002122747719942e-13
-95.9,-1.2242935676215264e-10,6.006286671899113e-13
-95.89,-1.2250014321506624e-10,6.010453580075688e-13
-95.88,-1.2257097835413898e-10,6.014624288586791e-13
-95.87,-1.2264186203589856e-10,6.018797893193112e-13
-95.86,-1.227127946474145e-10,6.022975342168467e-13
-95.85,-1.2278377573330166e-10,6.02715619462519e-13
-95.84,-1.2285480581294943e-10,6.031340065567288e-13
-95.83,-1.2292588476061412e-10,6.03552716876283e-13
-95.82,-1.2299701265434365e-10,6.039717603037949e-13
-95.81,-1.2306818914231263e-10,6.04391257337438e-13
-95.8,-1.231394150503008e-10,6.048109345871245e-13
-95.79,-1.23210689923239e-10,6.052309748020353e-13
-95.78,-1.2328201366968623e-10,6.056514102542797e-13
-95.77,-1.2335338659181495e-10,6.060722018215733e-13
-95.76,-1.2342480858605042e-10,6.064932881058144e-13
-95.75,-1.234962798245543e-10,6.069147116452921e-13
-95.74,-1.2356780016536143e-10,6.073364709433852e-13
-95.73,-1.2363936987419726e-10,6.077585565929534e-13
-95.72,-1.2371098906481612e-10,6.081810057653517e-13
-95.71,-1.2378265704822058e-10,6.086038085104609e-13
-95.7,-1.2385437476241953e-10,6.090269079603846e-13
-95.69,-1.2392614177681875e-10,6.094503661513114e-13
-95.68,-1.239979582277797e-10,6.098742265988315e-13
-95.67,-1.24069824264015e-10,6.102983460921715e-13
-95.66,-1.241417397724571e-10,6.10722831739317e-13
-95.65,-1.2421370474678863e-10,6.111477011239408e-13
-95.64,-1.242857194127992e-10,6.115728320589084e-13
-95.63,-1.243577826559801e-10,6.119984456459906e-13
-95.62,-1.2442989765464574e-10,6.124243172833919e-13
-95.61,-1.2450206150591235e-10,6.128503900269475e-13
-95.6,-1.2457427494810518e-10,6.132769699991271e-13
-95.59,-1.2464653819286841e-10,6.137038417670678e-13
-95.58,-1.247188513195901e-10,6.141311117184008e-13
-95.57,-1.2479121434630227e-10,6.145586808668387e-13
-95.56,-1.2486362718682503e-10,6.149866217382977e-13
-95.55,-1.249360901555248e-10,6.154148281705479e-13
-95.54,-1.2500860318851905e-10,6.158434197485298e-13
-95.53,-1.2508116572384033e-10,6.162724069460298e-13
-95.52,-1.251537789576492e-10,6.167017046965808e-13
-95.51,-1.2522644200712597e-10,6.17131390184104e-13
-95.5,-1.2529915535806426e-10,6.17561376373374e-13
-95.49,-1.2537191880310028e-10,6.179916923309329e-13
-95.48,-1.2544473246235364e-10,6.184224245591035e-13
-95.47,-1.255175964247729e-10,6.188534530777181e-13
-95.46,-1.2559051077148882e-10,6.192847860698467e-13
-95.45,-1.2566347542892973e-10,6.197165371126452e-13
-95.44,-1.2573649044018845e-10,6.201487593577172e-13
-95.43,-1.2580955628785545e-10,6.205809372918904e-13
-95.42,-1.2588267199991356e-10,6.210138671736299e-13
-95.41,-1.2595583842005137e-10,6.214469677329008e-13
-95.4,-1.2602905562525472e-10,6.218804366445849e-13
-95.39,-1.261023232580511e-10,6.223142582226223e-13
-95.38,-1.2617564173241956e-10,6.227484342083805e-13
-95.37,-1.2624901066229512e-10,6.231829757247876e-13
-95.36,-1.2632243034686217e-10,6.236178128908217e-13
-95.35,-1.2639590091551064e-10,6.240530038854685e-13
-95.34,-1.264694221760043e-10,6.244886127086195e-13
-95.33,-1.2654299425518935e-10,6.24924577586863e-13
-95.32,-1.2661661738220765e-10,6.253608942608938e-13
-95.31,-1.2669029130448689e-10,6.257974848799219e-13
-95.3,-1.2676401628668666e-10,6.2623447119322e-13
-95.29,-1.268377922104337e-10,6.266718103121968e-13
-95.28,-1.269116190867765e-10,6.271095435963671e-13
-95.27,-1.2698549726280748e-10,6.275475923057378e-13
-95.26,-1.2705942652838983e-10,6.279860234018967e-13
-95.25,-1.271334070008149e-10,6.284247607432696e-13
-95.24,-1.2720743846096447e-10,6.288638724634106e-13
-95.23,-1.272815213722677e-10,6.293032808649091e-13
-95.22,-1.273556553559612e-10,6.297431643022244e-13
-95.21,-1.2742984100989497e-10,6.301833367243884e-13
-95.2,-1.2750407784830432e-10,6.306238652065992e-13
-95.19,-1.2757836612058516e-10,6.3106476187652e-13
-95.18,-1.276527059413325e-10,6.315060346978187e-13
-95.17,-1.2772709710763867e-10,6.319475904979338e-13
-95.16,-1.2780153997678445e-10,6.323895947869134e-13
-95.15,-1.278760342270519e-10,6.328319395506496e-13
